0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 21200, Note_on_c, 0, 65, 0
3, 21200, Note_on_c, 0, 69, 26
3, 21280, Note_on_c, 0, 69, 0
3, 21280, Note_on_c, 0, 72, 26
3, 21360, Note_on_c, 0, 72, 0
3, 21360, Note_on_c, 0, 65, 33
3, 21440, Note_on_c, 0, 65, 0
3, 21440, Note_on_c, 0, 69, 27
3, 21520, Note_on_c, 0, 69, 0
3, 21520, Note_on_c, 0, 72, 27
3, 21600, Note_on_c, 0, 72, 0
3, 21600, Note_on_c, 0, 65, 41
3, 21680, Note_on_c, 0, 65, 0
3, 21680, Note_on_c, 0, 70, 29
3, 21760, Note_on_c, 0, 70, 0
3, 21760, Note_on_c, 0, 74, 24
3, 21840, Note_on_c, 0, 74, 0
3, 21840, Note_on_c, 0, 65, 33
3, 21920, Note_on_c, 0, 65, 0
3, 21920, Note_on_c, 0, 70, 27
3, 22000, Note_on_c, 0, 70, 0
3, 22000, Note_on_c, 0, 74, 25
3, 22080, Note_on_c, 0, 74, 0
3, 22080, Note_on_c, 0, 65, 41
3, 22160, Note_on_c, 0, 65, 0
3, 22160, Note_on_c, 0, 69, 29
3, 22240, Note_on_c, 0, 69, 0
3, 22240, Note_on_c, 0, 72, 25
3, 22320, Note_on_c, 0, 72, 0
3, 22800, Note_on_c, 0, 48, 41
3, 22800, Note_on_c, 0, 60, 49
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 53, 57
3, 23120, Note_on_c, 0, 53, 0
3, 23120, Note_on_c, 0, 57, 40
3, 23200, Note_on_c, 0, 57, 0
3, 23200, Note_on_c, 0, 60, 32
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 53, 46
3, 23360, Note_on_c, 0, 53, 0
3, 23360, Note_on_c, 0, 57, 37
3, 23440, Note_on_c, 0, 57, 0
3, 23440, Note_on_c, 0, 60, 32
3, 23520, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 53, 57
3, 23600, Note_on_c, 0, 53, 0
3, 23600, Note_on_c, 0, 58, 40
3, 23680, Note_on_c, 0, 58, 0
3, 23680, Note_on_c, 0, 62, 33
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 53, 46
3, 23840, Note_on_c, 0, 53, 0
3, 23840, Note_on_c, 0, 58, 37
3, 23920, Note_on_c, 0, 58, 0
3, 23920, Note_on_c, 0, 62, 32
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 53, 57
3, 24080, Note_on_c, 0, 53, 0
3, 24080, Note_on_c, 0, 57, 40
3, 24160, Note_on_c, 0, 57, 0
3, 24160, Note_on_c, 0, 60, 33
3, 24240, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 48, 68
3, 24480, Note_on_c, 0, 36, 57
3, 24960, Note_on_c, 0, 36, 0
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 41, 63
3, 25040, Note_on_c, 0, 41, 0
3, 25040, Note_on_c, 0, 45, 53
3, 25120, Note_on_c, 0, 45, 0
3, 25120, Note_on_c, 0, 48, 46
3, 25200, Note_on_c, 0, 48, 0
3, 25200, Note_on_c, 0, 41, 63
3, 25280, Note_on_c, 0, 41, 0
3, 25280, Note_on_c, 0, 45, 53
3, 25360, Note_on_c, 0, 45, 0
3, 25360, Note_on_c, 0, 48, 48
3, 25440, Note_on_c, 0, 48, 0
3, 25440, Note_on_c, 0, 41, 63
3, 25520, Note_on_c, 0, 41, 0
3, 25520, Note_on_c, 0, 45, 53
3, 25600, Note_on_c, 0, 45, 0
3, 25600, Note_on_c, 0, 48, 46
3, 25680, Note_on_c, 0, 48, 0
3, 25680, Note_on_c, 0, 41, 63
3, 25760, Note_on_c, 0, 41, 0
3, 25760, Note_on_c, 0, 45, 53
3, 25840, Note_on_c, 0, 45, 0
3, 25840, Note_on_c, 0, 48, 47
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 41, 63
3, 26280, Note_on_c, 0, 41, 0
3, 26880, Note_on_c, 0, 65, 28
3, 26960, Note_on_c, 0, 65, 0
3, 26960, Note_on_c, 0, 69, 21
3, 27040, Note_on_c, 0, 69, 0
3, 27040, Note_on_c, 0, 72, 18
3, 27120, Note_on_c, 0, 72, 0
3, 27120, Note_on_c, 0, 65, 26
3, 27200, Note_on_c, 0, 65, 0
3, 27200, Note_on_c, 0, 69, 24
3, 27280, Note_on_c, 0, 69, 0
3, 27280, Note_on_c, 0, 72, 20
3, 27360, Note_on_c, 0, 72, 0
3, 27360, Note_on_c, 0, 65, 27
3, 27440, Note_on_c, 0, 65, 0
3, 27440, Note_on_c, 0, 69, 21
3, 27520, Note_on_c, 0, 69, 0
3, 27520, Note_on_c, 0, 72, 19
3, 27600, Note_on_c, 0, 72, 0
3, 27600, Note_on_c, 0, 65, 25
3, 27680, Note_on_c, 0, 65, 0
3, 27680, Note_on_c, 0, 69, 22
3, 27760, Note_on_c, 0, 69, 0
3, 27760, Note_on_c, 0, 72, 21
3, 27840, Note_on_c, 0, 72, 0
3, 27840, Note_on_c, 0, 64, 28
3, 27920, Note_on_c, 0, 64, 0
3, 27920, Note_on_c, 0, 67, 21
3, 28000, Note_on_c, 0, 67, 0
3, 28000, Note_on_c, 0, 72, 17
3, 28080, Note_on_c, 0, 72, 0
3, 28080, Note_on_c, 0, 64, 24
3, 28160, Note_on_c, 0, 64, 0
3, 28160, Note_on_c, 0, 67, 18
3, 28240, Note_on_c, 0, 67, 0
3, 28240, Note_on_c, 0, 72, 18
3, 28320, Note_on_c, 0, 72, 0
3, 28320, Note_on_c, 0, 64, 28
3, 28400, Note_on_c, 0, 64, 0
3, 28400, Note_on_c, 0, 67, 21
3, 28480, Note_on_c, 0, 67, 0
3, 28480, Note_on_c, 0, 72, 21
3, 28560, Note_on_c, 0, 72, 0
3, 28560, Note_on_c, 0, 64, 24
3, 28640, Note_on_c, 0, 64, 0
3, 28640, Note_on_c, 0, 67, 18
3, 28720, Note_on_c, 0, 67, 0
3, 28720, Note_on_c, 0, 72, 18
3, 28800, Note_on_c, 0, 72, 0
3, 28800, Note_on_c, 0, 62, 28
3, 28880, Note_on_c, 0, 62, 0
3, 28880, Note_on_c, 0, 67, 21
3, 28960, Note_on_c, 0, 67, 0
3, 28960, Note_on_c, 0, 71, 20
3, 29040, Note_on_c, 0, 71, 0
3, 29040, Note_on_c, 0, 62, 26
3, 29120, Note_on_c, 0, 62, 0
3, 29120, Note_on_c, 0, 67, 24
3, 29200, Note_on_c, 0, 67, 0
3, 29200, Note_on_c, 0, 71, 21
3, 29280, Note_on_c, 0, 71, 0
3, 29280, Note_on_c, 0, 62, 27
3, 29360, Note_on_c, 0, 62, 0
3, 29360, Note_on_c, 0, 67, 21
3, 29440, Note_on_c, 0, 67, 0
3, 29440, Note_on_c, 0, 71, 20
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 62, 25
3, 29600, Note_on_c, 0, 62, 0
3, 29600, Note_on_c, 0, 67, 22
3, 29680, Note_on_c, 0, 67, 0
3, 29680, Note_on_c, 0, 71, 21
3, 29760, Note_on_c, 0, 71, 0
3, 29760, Note_on_c, 0, 60, 37
3, 29880, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 59, 30
3, 30360, Note_on_c, 0, 59, 0
3, 30480, Note_on_c, 0, 59, 33
3, 30600, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 60, 43
3, 30840, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 59, 35
3, 31320, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 59, 39
3, 31560, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 60, 50
3, 31800, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 52, 46
3, 32160, Note_on_c, 0, 60, 53
3, 32280, Note_on_c, 0, 60, 0
3, 32280, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 52, 47
3, 32400, Note_on_c, 0, 60, 54
3, 32520, Note_on_c, 0, 60, 0
3, 32520, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 53, 46
3, 32640, Note_on_c, 0, 60, 53
3, 32760, Note_on_c, 0, 60, 0
3, 32760, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 53, 44
3, 33240, Note_on_c, 0, 53, 0
3, 33360, Note_on_c, 0, 54, 37
3, 33480, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 55, 28
3, 33680, Note_on_c, 0, 55, 0
3, 33680, Note_on_c, 0, 60, 21
3, 33760, Note_on_c, 0, 60, 0
3, 33760, Note_on_c, 0, 64, 21
3, 33840, Note_on_c, 0, 64, 0
3, 33840, Note_on_c, 0, 55, 26
3, 33920, Note_on_c, 0, 55, 0
3, 33920, Note_on_c, 0, 60, 24
3, 34000, Note_on_c, 0, 60, 0
3, 34000, Note_on_c, 0, 64, 21
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 55, 27
3, 34160, Note_on_c, 0, 55, 0
3, 34160, Note_on_c, 0, 59, 21
3, 34240, Note_on_c, 0, 59, 0
3, 34240, Note_on_c, 0, 62, 21
3, 34320, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 55, 25
3, 34400, Note_on_c, 0, 55, 0
3, 34400, Note_on_c, 0, 59, 22
3, 34480, Note_on_c, 0, 59, 0
3, 34480, Note_on_c, 0, 62, 21
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 60, 42
3, 34680, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 59, 36
3, 35120, Note_on_c, 0, 59, 0
3, 35120, Note_on_c, 0, 60, 26
3, 35200, Note_on_c, 0, 60, 0
3, 35200, Note_on_c, 0, 62, 26
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 55, 36
3, 35360, Note_on_c, 0, 55, 0
3, 35360, Note_on_c, 0, 57, 31
3, 35440, Note_on_c, 0, 57, 0
3, 35440, Note_on_c, 0, 59, 31
3, 35520, Note_on_c, 0, 59, 0
3, 35520, Note_on_c, 0, 60, 43
3, 35640, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 59, 36
3, 36080, Note_on_c, 0, 59, 0
3, 36080, Note_on_c, 0, 60, 26
3, 36160, Note_on_c, 0, 60, 0
3, 36160, Note_on_c, 0, 62, 26
3, 36240, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 55, 36
3, 36320, Note_on_c, 0, 55, 0
3, 36320, Note_on_c, 0, 57, 31
3, 36400, Note_on_c, 0, 57, 0
3, 36400, Note_on_c, 0, 59, 31
3, 36480, Note_on_c, 0, 59, 0
3, 36480, Note_on_c, 0, 60, 37
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 52, 40
3, 36960, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 53, 44
3, 37200, Note_on_c, 0, 53, 0
3, 37200, Note_on_c, 0, 53, 48
3, 37440, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 55, 58
3, 37560, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 55, 51
3, 37800, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 43, 58
3, 38040, Note_on_c, 0, 43, 0
3, 38160, Note_on_c, 0, 43, 55
3, 38280, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 48, 55
3, 38520, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 47, 56
3, 38960, Note_on_c, 0, 47, 0
3, 38960, Note_on_c, 0, 48, 42
3, 39040, Note_on_c, 0, 48, 0
3, 39040, Note_on_c, 0, 50, 44
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 43, 56
3, 39200, Note_on_c, 0, 43, 0
3, 39200, Note_on_c, 0, 45, 48
3, 39280, Note_on_c, 0, 45, 0
3, 39280, Note_on_c, 0, 47, 46
3, 39360, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 48, 57
3, 39480, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 47, 56
3, 39920, Note_on_c, 0, 47, 0
3, 39920, Note_on_c, 0, 48, 42
3, 40000, Note_on_c, 0, 48, 0
3, 40000, Note_on_c, 0, 50, 39
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 43, 56
3, 40160, Note_on_c, 0, 43, 0
3, 40160, Note_on_c, 0, 45, 48
3, 40240, Note_on_c, 0, 45, 0
3, 40240, Note_on_c, 0, 47, 42
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 48, 48
3, 40440, Note_on_c, 0, 48, 0
3, 40560, Note_on_c, 0, 48, 47
3, 40560, Note_on_c, 0, 36, 39
3, 40680, Note_on_c, 0, 36, 0
3, 40680, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 57, 47
3, 41040, Note_on_c, 0, 45, 39
3, 41160, Note_on_c, 0, 45, 0
3, 41160, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 53, 47
3, 41520, Note_on_c, 0, 41, 39
3, 41640, Note_on_c, 0, 41, 0
3, 41640, Note_on_c, 0, 53, 0
3, 42000, Note_on_c, 0, 55, 47
3, 42000, Note_on_c, 0, 43, 39
3, 42120, Note_on_c, 0, 43, 0
3, 42120, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 60, 55
3, 42480, Note_on_c, 0, 48, 46
3, 42600, Note_on_c, 0, 48, 0
3, 42600, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 57, 55
3, 42960, Note_on_c, 0, 45, 46
3, 43080, Note_on_c, 0, 45, 0
3, 43080, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 41, 50
3, 43200, Note_on_c, 0, 53, 60
3, 43320, Note_on_c, 0, 53, 0
3, 43320, Note_on_c, 0, 41, 0
3, 43440, Note_on_c, 0, 53, 55
3, 43440, Note_on_c, 0, 41, 46
3, 43560, Note_on_c, 0, 41, 0
3, 43560, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 43, 50
3, 43680, Note_on_c, 0, 55, 60
3, 43800, Note_on_c, 0, 55, 0
3, 43800, Note_on_c, 0, 43, 0
3, 43920, Note_on_c, 0, 55, 55
3, 43920, Note_on_c, 0, 43, 46
3, 44040, Note_on_c, 0, 43, 0
3, 44040, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 36, 51
3, 44160, Note_on_c, 0, 48, 60
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 36, 0
3, 45120, Note_on_c, 0, 36, 51
3, 45120, Note_on_c, 0, 48, 60
3, 46080, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 48, 84
3, 46080, Note_on_c, 0, 36, 71
3, 46140, Note_on_c, 0, 36, 0
3, 46140, Note_on_c, 0, 48, 0
3, 46320, Note_on_c, 0, 36, 62
3, 46320, Note_on_c, 0, 48, 74
3, 46380, Note_on_c, 0, 48, 0
3, 46380, Note_on_c, 0, 36, 0
3, 47040, Note_on_c, 0, 36, 45
3, 47040, Note_on_c, 0, 48, 54
3, 47100, Note_on_c, 0, 48, 0
3, 47100, Note_on_c, 0, 36, 0
3, 47280, Note_on_c, 0, 48, 47
3, 47280, Note_on_c, 0, 36, 39
3, 47340, Note_on_c, 0, 36, 0
3, 47340, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 67, 33
3, 48000, Note_on_c, 0, 60, 27
3, 48000, Note_on_c, 0, 64, 27
3, 48060, Note_on_c, 0, 64, 0
3, 48060, Note_on_c, 0, 60, 0
3, 48060, Note_on_c, 0, 67, 0
3, 48240, Note_on_c, 0, 67, 28
3, 48240, Note_on_c, 0, 60, 24
3, 48240, Note_on_c, 0, 64, 24
3, 48300, Note_on_c, 0, 64, 0
3, 48300, Note_on_c, 0, 60, 0
3, 48300, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 69, 36
3, 49920, Note_on_c, 0, 65, 30
3, 49980, Note_on_c, 0, 65, 0
3, 49980, Note_on_c, 0, 69, 0
3, 50160, Note_on_c, 0, 69, 36
3, 50160, Note_on_c, 0, 65, 30
3, 50220, Note_on_c, 0, 65, 0
3, 50220, Note_on_c, 0, 69, 0
3, 50880, Note_on_c, 0, 70, 36
3, 50880, Note_on_c, 0, 65, 30
3, 50940, Note_on_c, 0, 65, 0
3, 50940, Note_on_c, 0, 70, 0
3, 51120, Note_on_c, 0, 70, 36
3, 51120, Note_on_c, 0, 65, 30
3, 51180, Note_on_c, 0, 65, 0
3, 51180, Note_on_c, 0, 70, 0
3, 51840, Note_on_c, 0, 60, 47
3, 51840, Note_on_c, 0, 55, 39
3, 51840, Note_on_c, 0, 52, 39
3, 51840, Note_on_c, 0, 48, 39
3, 52800, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 55, 0
3, 52800, Note_on_c, 0, 52, 0
3, 52800, Note_on_c, 0, 53, 41
3, 52880, Note_on_c, 0, 53, 0
3, 52880, Note_on_c, 0, 57, 31
3, 52960, Note_on_c, 0, 57, 0
3, 52960, Note_on_c, 0, 60, 29
3, 53040, Note_on_c, 0, 60, 0
3, 53040, Note_on_c, 0, 53, 37
3, 53120, Note_on_c, 0, 53, 0
3, 53120, Note_on_c, 0, 57, 34
3, 53200, Note_on_c, 0, 57, 0
3, 53200, Note_on_c, 0, 60, 25
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 53, 39
3, 53360, Note_on_c, 0, 53, 0
3, 53360, Note_on_c, 0, 57, 33
3, 53440, Note_on_c, 0, 57, 0
3, 53440, Note_on_c, 0, 60, 30
3, 53520, Note_on_c, 0, 60, 0
3, 53520, Note_on_c, 0, 53, 41
3, 53600, Note_on_c, 0, 53, 0
3, 53600, Note_on_c, 0, 57, 32
3, 53680, Note_on_c, 0, 57, 0
3, 53680, Note_on_c, 0, 60, 27
3, 53760, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 53, 41
3, 53840, Note_on_c, 0, 53, 0
3, 53840, Note_on_c, 0, 57, 31
3, 53920, Note_on_c, 0, 57, 0
3, 53920, Note_on_c, 0, 60, 33
3, 54000, Note_on_c, 0, 60, 0
3, 54000, Note_on_c, 0, 53, 38
3, 54080, Note_on_c, 0, 53, 0
3, 54080, Note_on_c, 0, 57, 35
3, 54160, Note_on_c, 0, 57, 0
3, 54160, Note_on_c, 0, 60, 30
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 53, 39
3, 54320, Note_on_c, 0, 53, 0
3, 54320, Note_on_c, 0, 58, 30
3, 54400, Note_on_c, 0, 58, 0
3, 54400, Note_on_c, 0, 62, 30
3, 54480, Note_on_c, 0, 62, 0
3, 54480, Note_on_c, 0, 53, 37
3, 54560, Note_on_c, 0, 53, 0
3, 54560, Note_on_c, 0, 58, 32
3, 54640, Note_on_c, 0, 58, 0
3, 54640, Note_on_c, 0, 62, 30
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 53, 41
3, 54800, Note_on_c, 0, 53, 0
3, 54800, Note_on_c, 0, 57, 31
3, 54880, Note_on_c, 0, 57, 0
3, 54880, Note_on_c, 0, 60, 23
3, 54960, Note_on_c, 0, 60, 0
3, 54960, Note_on_c, 0, 53, 35
3, 55040, Note_on_c, 0, 53, 0
3, 55040, Note_on_c, 0, 57, 27
3, 55120, Note_on_c, 0, 57, 0
3, 55120, Note_on_c, 0, 60, 27
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 53, 37
3, 55280, Note_on_c, 0, 53, 0
3, 55280, Note_on_c, 0, 57, 31
3, 55360, Note_on_c, 0, 57, 0
3, 55360, Note_on_c, 0, 60, 25
3, 55440, Note_on_c, 0, 60, 0
3, 55440, Note_on_c, 0, 53, 41
3, 55520, Note_on_c, 0, 53, 0
3, 55520, Note_on_c, 0, 57, 32
3, 55600, Note_on_c, 0, 57, 0
3, 55600, Note_on_c, 0, 60, 26
3, 55680, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 53, 41
3, 55760, Note_on_c, 0, 53, 0
3, 55760, Note_on_c, 0, 57, 31
3, 55840, Note_on_c, 0, 57, 0
3, 55840, Note_on_c, 0, 60, 27
3, 55920, Note_on_c, 0, 60, 0
3, 55920, Note_on_c, 0, 53, 38
3, 56000, Note_on_c, 0, 53, 0
3, 56000, Note_on_c, 0, 57, 35
3, 56080, Note_on_c, 0, 57, 0
3, 56080, Note_on_c, 0, 60, 30
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 53, 39
3, 56240, Note_on_c, 0, 53, 0
3, 56240, Note_on_c, 0, 59, 30
3, 56320, Note_on_c, 0, 59, 0
3, 56320, Note_on_c, 0, 62, 30
3, 56400, Note_on_c, 0, 62, 0
3, 56400, Note_on_c, 0, 53, 37
3, 56480, Note_on_c, 0, 53, 0
3, 56480, Note_on_c, 0, 59, 32
3, 56560, Note_on_c, 0, 59, 0
3, 56560, Note_on_c, 0, 62, 30
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 52, 41
3, 56720, Note_on_c, 0, 52, 0
3, 56720, Note_on_c, 0, 55, 31
3, 56800, Note_on_c, 0, 55, 0
3, 56800, Note_on_c, 0, 60, 25
3, 56880, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 53, 41
3, 57200, Note_on_c, 0, 53, 0
3, 57200, Note_on_c, 0, 57, 31
3, 57280, Note_on_c, 0, 57, 0
3, 57280, Note_on_c, 0, 62, 28
3, 57360, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 55, 41
3, 57680, Note_on_c, 0, 55, 0
3, 57680, Note_on_c, 0, 60, 30
3, 57760, Note_on_c, 0, 60, 0
3, 57760, Note_on_c, 0, 64, 28
3, 57840, Note_on_c, 0, 64, 0
3, 58080, Note_on_c, 0, 55, 36
3, 58160, Note_on_c, 0, 55, 0
3, 58160, Note_on_c, 0, 62, 26
3, 58240, Note_on_c, 0, 62, 0
3, 58240, Note_on_c, 0, 65, 24
3, 58320, Note_on_c, 0, 65, 0
3, 58560, Note_on_c, 0, 60, 34
3, 58640, Note_on_c, 0, 60, 0
3, 58641, Note_on_c, 0, 62, 30
3, 58720, Note_on_c, 0, 64, 30
3, 58721, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 64, 0
3, 58800, Note_on_c, 0, 60, 34
3, 58880, Note_on_c, 0, 60, 0
3, 58881, Note_on_c, 0, 62, 30
3, 58960, Note_on_c, 0, 64, 30
3, 58961, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 60, 34
3, 59100, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 71, 38
3, 59580, Note_on_c, 0, 71, 0
3, 60000, Note_on_c, 0, 70, 41
3, 60060, Note_on_c, 0, 70, 0
3, 61440, Note_on_c, 0, 69, 36
3, 61440, Note_on_c, 0, 65, 30
3, 61500, Note_on_c, 0, 65, 0
3, 61500, Note_on_c, 0, 69, 0
3, 61680, Note_on_c, 0, 69, 36
3, 61680, Note_on_c, 0, 65, 30
3, 61740, Note_on_c, 0, 65, 0
3, 61740, Note_on_c, 0, 69, 0
3, 62400, Note_on_c, 0, 70, 36
3, 62400, Note_on_c, 0, 65, 30
3, 62460, Note_on_c, 0, 65, 0
3, 62460, Note_on_c, 0, 70, 0
3, 62640, Note_on_c, 0, 70, 36
3, 62640, Note_on_c, 0, 65, 30
3, 62700, Note_on_c, 0, 65, 0
3, 62700, Note_on_c, 0, 70, 0
3, 63360, Note_on_c, 0, 60, 47
3, 63360, Note_on_c, 0, 55, 39
3, 63360, Note_on_c, 0, 52, 39
3, 63360, Note_on_c, 0, 48, 39
3, 64320, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 60, 0
3, 64320, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 52, 0
3, 64320, Note_on_c, 0, 53, 41
3, 64400, Note_on_c, 0, 53, 0
3, 64400, Note_on_c, 0, 57, 31
3, 64480, Note_on_c, 0, 57, 0
3, 64480, Note_on_c, 0, 60, 28
3, 64560, Note_on_c, 0, 60, 0
3, 64560, Note_on_c, 0, 53, 37
3, 64640, Note_on_c, 0, 53, 0
3, 64640, Note_on_c, 0, 57, 34
3, 64720, Note_on_c, 0, 57, 0
3, 64720, Note_on_c, 0, 60, 29
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 53, 39
3, 64880, Note_on_c, 0, 53, 0
3, 64880, Note_on_c, 0, 57, 33
3, 64960, Note_on_c, 0, 57, 0
3, 64960, Note_on_c, 0, 60, 26
3, 65040, Note_on_c, 0, 60, 0
3, 65040, Note_on_c, 0, 53, 41
3, 65120, Note_on_c, 0, 53, 0
3, 65120, Note_on_c, 0, 57, 32
3, 65200, Note_on_c, 0, 57, 0
3, 65200, Note_on_c, 0, 60, 25
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 53, 41
3, 65360, Note_on_c, 0, 53, 0
3, 65360, Note_on_c, 0, 57, 31
3, 65440, Note_on_c, 0, 57, 0
3, 65440, Note_on_c, 0, 60, 27
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 53, 38
3, 65600, Note_on_c, 0, 53, 0
3, 65600, Note_on_c, 0, 57, 35
3, 65680, Note_on_c, 0, 57, 0
3, 65680, Note_on_c, 0, 60, 29
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 53, 39
3, 65840, Note_on_c, 0, 53, 0
3, 65840, Note_on_c, 0, 58, 30
3, 65920, Note_on_c, 0, 58, 0
3, 65920, Note_on_c, 0, 62, 24
3, 66000, Note_on_c, 0, 62, 0
3, 66000, Note_on_c, 0, 53, 37
3, 66080, Note_on_c, 0, 53, 0
3, 66080, Note_on_c, 0, 58, 32
3, 66160, Note_on_c, 0, 58, 0
3, 66160, Note_on_c, 0, 62, 27
3, 66240, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 53, 41
3, 66320, Note_on_c, 0, 53, 0
3, 66320, Note_on_c, 0, 57, 31
3, 66400, Note_on_c, 0, 57, 0
3, 66400, Note_on_c, 0, 60, 25
3, 66480, Note_on_c, 0, 60, 0
3, 66480, Note_on_c, 0, 53, 35
3, 66560, Note_on_c, 0, 53, 0
3, 66560, Note_on_c, 0, 57, 27
3, 66640, Note_on_c, 0, 57, 0
3, 66640, Note_on_c, 0, 60, 21
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 53, 37
3, 66800, Note_on_c, 0, 53, 0
3, 66800, Note_on_c, 0, 57, 31
3, 66880, Note_on_c, 0, 57, 0
3, 66880, Note_on_c, 0, 60, 24
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 53, 41
3, 67040, Note_on_c, 0, 53, 0
3, 67040, Note_on_c, 0, 57, 32
3, 67120, Note_on_c, 0, 57, 0
3, 67120, Note_on_c, 0, 60, 24
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 53, 41
3, 67280, Note_on_c, 0, 53, 0
3, 67280, Note_on_c, 0, 57, 31
3, 67360, Note_on_c, 0, 57, 0
3, 67360, Note_on_c, 0, 60, 29
3, 67440, Note_on_c, 0, 60, 0
3, 67440, Note_on_c, 0, 53, 38
3, 67520, Note_on_c, 0, 53, 0
