0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 106056, Note_on_c, 0, 58, 0
2, 106320, Note_on_c, 0, 58, 37
2, 106320, Note_on_c, 0, 63, 37
2, 106320, Note_on_c, 0, 67, 44
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 63, 0
2, 106560, Note_on_c, 0, 58, 0
2, 106560, Note_on_c, 0, 58, 42
2, 106560, Note_on_c, 0, 65, 42
2, 107016, Note_on_c, 0, 65, 0
2, 107016, Note_on_c, 0, 58, 0
2, 107040, Note_on_c, 0, 57, 39
2, 107040, Note_on_c, 0, 63, 39
2, 107040, Note_on_c, 0, 69, 47
2, 107496, Note_on_c, 0, 69, 0
2, 107496, Note_on_c, 0, 63, 0
2, 107496, Note_on_c, 0, 57, 0
2, 107520, Note_on_c, 0, 58, 42
2, 107520, Note_on_c, 0, 62, 42
2, 107520, Note_on_c, 0, 70, 50
2, 107976, Note_on_c, 0, 70, 0
2, 107976, Note_on_c, 0, 62, 0
2, 107976, Note_on_c, 0, 58, 0
2, 108240, Note_on_c, 0, 58, 45
2, 108240, Note_on_c, 0, 62, 45
2, 108240, Note_on_c, 0, 65, 53
2, 108480, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 58, 0
2, 108480, Note_on_c, 0, 67, 57
2, 108480, Note_on_c, 0, 58, 48
2, 108480, Note_on_c, 0, 63, 48
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 58, 0
2, 108960, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 55, 42
2, 108960, Note_on_c, 0, 58, 42
2, 108960, Note_on_c, 0, 63, 51
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 55, 0
2, 109440, Note_on_c, 0, 53, 49
2, 109440, Note_on_c, 0, 58, 49
2, 109440, Note_on_c, 0, 65, 58
2, 109920, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 58, 0
2, 109920, Note_on_c, 0, 53, 0
2, 110160, Note_on_c, 0, 53, 45
2, 110160, Note_on_c, 0, 58, 45
2, 110160, Note_on_c, 0, 65, 54
2, 110400, Note_on_c, 0, 65, 0
2, 110400, Note_on_c, 0, 58, 0
2, 110400, Note_on_c, 0, 53, 0
2, 110400, Note_on_c, 0, 67, 59
2, 110400, Note_on_c, 0, 55, 50
2, 110880, Note_on_c, 0, 55, 0
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 55, 42
2, 110880, Note_on_c, 0, 58, 42
2, 110880, Note_on_c, 0, 63, 51
2, 111360, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 58, 0
2, 111360, Note_on_c, 0, 55, 0
2, 111360, Note_on_c, 0, 53, 51
2, 111360, Note_on_c, 0, 58, 51
2, 111360, Note_on_c, 0, 65, 60
2, 111840, Note_on_c, 0, 65, 0
2, 111840, Note_on_c, 0, 58, 0
2, 111840, Note_on_c, 0, 53, 0
2, 112080, Note_on_c, 0, 53, 35
2, 112080, Note_on_c, 0, 58, 35
2, 112080, Note_on_c, 0, 62, 42
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 58, 0
2, 112320, Note_on_c, 0, 53, 0
2, 112320, Note_on_c, 0, 58, 40
2, 112320, Note_on_c, 0, 63, 48
2, 112320, Note_on_c, 0, 55, 40
2, 112800, Note_on_c, 0, 55, 0
2, 112800, Note_on_c, 0, 63, 0
2, 112800, Note_on_c, 0, 58, 0
2, 112800, Note_on_c, 0, 53, 34
2, 112800, Note_on_c, 0, 60, 34
2, 112800, Note_on_c, 0, 63, 41
2, 113280, Note_on_c, 0, 63, 0
2, 113280, Note_on_c, 0, 60, 0
2, 113280, Note_on_c, 0, 53, 0
2, 113280, Note_on_c, 0, 53, 40
2, 113280, Note_on_c, 0, 60, 40
2, 113280, Note_on_c, 0, 62, 48
2, 113760, Note_on_c, 0, 62, 0
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 53, 0
2, 114000, Note_on_c, 0, 53, 29
2, 114000, Note_on_c, 0, 58, 29
2, 114000, Note_on_c, 0, 62, 35
2, 114240, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 58, 0
2, 114240, Note_on_c, 0, 53, 0
2, 114240, Note_on_c, 0, 58, 36
2, 114240, Note_on_c, 0, 60, 43
2, 114240, Note_on_c, 0, 55, 36
2, 114720, Note_on_c, 0, 55, 0
2, 114720, Note_on_c, 0, 60, 0
2, 114720, Note_on_c, 0, 58, 0
2, 114720, Note_on_c, 0, 53, 31
2, 114720, Note_on_c, 0, 60, 37
2, 115200, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 53, 0
2, 115200, Note_on_c, 0, 58, 43
2, 115680, Note_on_c, 0, 58, 0
2, 115920, Note_on_c, 0, 63, 38
2, 115920, Note_on_c, 0, 68, 38
2, 115920, Note_on_c, 0, 72, 45
2, 116160, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 63, 0
2, 116160, Note_on_c, 0, 63, 41
2, 116160, Note_on_c, 0, 70, 49
2, 116616, Note_on_c, 0, 70, 0
2, 116616, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 62, 36
2, 116640, Note_on_c, 0, 68, 36
2, 116640, Note_on_c, 0, 74, 43
2, 117096, Note_on_c, 0, 74, 0
2, 117096, Note_on_c, 0, 68, 0
2, 117096, Note_on_c, 0, 62, 0
2, 117120, Note_on_c, 0, 63, 38
2, 117120, Note_on_c, 0, 67, 38
2, 117120, Note_on_c, 0, 75, 46
2, 117576, Note_on_c, 0, 75, 0
2, 117576, Note_on_c, 0, 67, 0
2, 117576, Note_on_c, 0, 63, 0
2, 117840, Note_on_c, 0, 63, 36
2, 117840, Note_on_c, 0, 72, 43
2, 118080, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 63, 42
2, 118080, Note_on_c, 0, 70, 50
2, 118536, Note_on_c, 0, 70, 0
2, 118536, Note_on_c, 0, 63, 0
2, 118560, Note_on_c, 0, 62, 37
2, 118560, Note_on_c, 0, 68, 37
2, 118560, Note_on_c, 0, 74, 44
2, 119016, Note_on_c, 0, 74, 0
2, 119016, Note_on_c, 0, 68, 0
2, 119016, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 63, 38
2, 119040, Note_on_c, 0, 67, 38
2, 119040, Note_on_c, 0, 75, 45
2, 119496, Note_on_c, 0, 75, 0
2, 119496, Note_on_c, 0, 67, 0
2, 119496, Note_on_c, 0, 63, 0
2, 119760, Note_on_c, 0, 67, 39
2, 119760, Note_on_c, 0, 63, 39
2, 119760, Note_on_c, 0, 70, 39
2, 120000, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 63, 0
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 67, 45
2, 120000, Note_on_c, 0, 63, 45
2, 120000, Note_on_c, 0, 75, 53
2, 120480, Note_on_c, 0, 75, 0
2, 120480, Note_on_c, 0, 63, 0
2, 120480, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 62, 45
2, 120480, Note_on_c, 0, 66, 45
2, 120480, Note_on_c, 0, 74, 53
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 62, 48
2, 120960, Note_on_c, 0, 67, 48
2, 120960, Note_on_c, 0, 70, 57
2, 121440, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 61, 34
2, 121680, Note_on_c, 0, 70, 41
2, 121920, Note_on_c, 0, 70, 0
2, 121920, Note_on_c, 0, 61, 0
2, 121920, Note_on_c, 0, 60, 39
2, 121920, Note_on_c, 0, 72, 47
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 65, 34
2, 122400, Note_on_c, 0, 70, 41
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 65, 0
2, 122880, Note_on_c, 0, 58, 40
2, 122880, Note_on_c, 0, 64, 40
2, 122880, Note_on_c, 0, 67, 48
2, 123360, Note_on_c, 0, 67, 0
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 58, 0
2, 123600, Note_on_c, 0, 58, 34
2, 123600, Note_on_c, 0, 64, 34
2, 123600, Note_on_c, 0, 67, 41
2, 123840, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 58, 0
2, 123840, Note_on_c, 0, 65, 39
2, 123840, Note_on_c, 0, 60, 39
2, 123840, Note_on_c, 0, 68, 47
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 60, 0
2, 124320, Note_on_c, 0, 65, 0
2, 124320, Note_on_c, 0, 56, 34
2, 124320, Note_on_c, 0, 62, 34
2, 124320, Note_on_c, 0, 65, 41
2, 124680, Note_on_c, 0, 56, 0
2, 124680, Note_on_c, 0, 57, 34
2, 124800, Note_on_c, 0, 57, 0
2, 124800, Note_on_c, 0, 65, 0
2, 124800, Note_on_c, 0, 62, 0
2, 124800, Note_on_c, 0, 58, 40
2, 124800, Note_on_c, 0, 62, 40
2, 124800, Note_on_c, 0, 67, 48
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 58, 0
2, 125520, Note_on_c, 0, 58, 34
2, 125520, Note_on_c, 0, 64, 34
2, 125520, Note_on_c, 0, 67, 41
2, 125760, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 64, 0
2, 125760, Note_on_c, 0, 58, 0
2, 125760, Note_on_c, 0, 65, 39
2, 125760, Note_on_c, 0, 60, 39
2, 125760, Note_on_c, 0, 68, 47
2, 126240, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 65, 0
2, 126240, Note_on_c, 0, 56, 34
2, 126240, Note_on_c, 0, 62, 34
2, 126240, Note_on_c, 0, 65, 41
2, 126720, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 55, 40
2, 126720, Note_on_c, 0, 63, 48
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 55, 0
2, 127440, Note_on_c, 0, 55, 34
2, 127440, Note_on_c, 0, 63, 41
2, 127680, Note_on_c, 0, 55, 0
2, 127680, Note_on_c, 0, 60, 39
2, 128160, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 59, 34
2, 128640, Note_on_c, 0, 59, 0
2, 128640, Note_on_c, 0, 58, 40
2, 129120, Note_on_c, 0, 58, 0
2, 129120, Note_on_c, 0, 63, 0
2, 129120, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 900, Note_on_c, 0, 43, 48
3, 930, Note_on_c, 0, 48, 54
3, 960, Note_on_c, 0, 57, 60
3, 1200, Note_on_c, 0, 57, 0
3, 1200, Note_on_c, 0, 48, 0
3, 1200, Note_on_c, 0, 43, 0
3, 1380, Note_on_c, 0, 43, 55
3, 1410, Note_on_c, 0, 50, 59
3, 1440, Note_on_c, 0, 59, 63
3, 1680, Note_on_c, 0, 59, 0
3, 1680, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 43, 0
3, 1860, Note_on_c, 0, 43, 51
3, 1890, Note_on_c, 0, 51, 54
3, 1920, Note_on_c, 0, 60, 58
3, 2160, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 43, 0
3, 2400, Note_on_c, 0, 60, 52
3, 2520, Note_on_c, 0, 60, 0
3, 2520, Note_on_c, 0, 57, 51
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 54, 50
3, 2760, Note_on_c, 0, 54, 0
3, 2760, Note_on_c, 0, 51, 50
3, 2880, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 43, 48
3, 2880, Note_on_c, 0, 48, 52
3, 2880, Note_on_c, 0, 57, 60
3, 3120, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 43, 0
3, 3360, Note_on_c, 0, 43, 51
3, 3360, Note_on_c, 0, 50, 55
3, 3360, Note_on_c, 0, 59, 60
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 50, 0
3, 3600, Note_on_c, 0, 43, 0
3, 3840, Note_on_c, 0, 43, 46
3, 3840, Note_on_c, 0, 51, 51
3, 3840, Note_on_c, 0, 60, 57
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 60, 52
3, 4440, Note_on_c, 0, 60, 0
3, 4440, Note_on_c, 0, 57, 51
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 54, 50
3, 4680, Note_on_c, 0, 54, 0
3, 4680, Note_on_c, 0, 51, 50
3, 4740, Note_on_c, 0, 43, 40
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 52, 58
3, 5220, Note_on_c, 0, 52, 0
3, 5220, Note_on_c, 0, 43, 0
3, 5220, Note_on_c, 0, 43, 43
3, 5280, Note_on_c, 0, 53, 63
3, 5700, Note_on_c, 0, 53, 0
3, 5700, Note_on_c, 0, 43, 0
3, 5700, Note_on_c, 0, 43, 39
3, 5760, Note_on_c, 0, 55, 48
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 43, 0
3, 6240, Note_on_c, 0, 55, 52
3, 6336, Note_on_c, 0, 55, 0
3, 6336, Note_on_c, 0, 52, 51
3, 6432, Note_on_c, 0, 52, 0
3, 6432, Note_on_c, 0, 49, 50
3, 6528, Note_on_c, 0, 49, 0
3, 6528, Note_on_c, 0, 46, 50
3, 6624, Note_on_c, 0, 46, 0
3, 6624, Note_on_c, 0, 43, 50
3, 6720, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 31, 56
3, 6720, Note_on_c, 0, 43, 70
3, 7200, Note_on_c, 0, 43, 0
3, 7200, Note_on_c, 0, 31, 0
3, 7200, Note_on_c, 0, 31, 60
3, 7200, Note_on_c, 0, 43, 70
3, 7680, Note_on_c, 0, 43, 0
3, 7680, Note_on_c, 0, 31, 0
3, 7680, Note_on_c, 0, 36, 54
3, 7680, Note_on_c, 0, 43, 67
3, 8040, Note_on_c, 0, 43, 0
3, 8160, Note_on_c, 0, 36, 0
3, 8160, Note_on_c, 0, 36, 78
3, 8580, Note_on_c, 0, 43, 57
3, 8610, Note_on_c, 0, 48, 60
3, 8640, Note_on_c, 0, 36, 0
3, 8640, Note_on_c, 0, 57, 64
3, 8880, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 43, 0
3, 9060, Note_on_c, 0, 43, 55
3, 9090, Note_on_c, 0, 50, 58
3, 9120, Note_on_c, 0, 59, 60
3, 9360, Note_on_c, 0, 59, 0
3, 9360, Note_on_c, 0, 50, 0
3, 9360, Note_on_c, 0, 43, 0
3, 9540, Note_on_c, 0, 43, 55
3, 9570, Note_on_c, 0, 51, 59
3, 9600, Note_on_c, 0, 60, 63
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 51, 0
3, 9840, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 60, 52
3, 10200, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 57, 51
3, 10320, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 54, 50
3, 10440, Note_on_c, 0, 54, 0
3, 10440, Note_on_c, 0, 51, 50
3, 10560, Note_on_c, 0, 51, 0
3, 10560, Note_on_c, 0, 43, 48
3, 10560, Note_on_c, 0, 48, 52
3, 10560, Note_on_c, 0, 57, 60
3, 10800, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 48, 0
3, 10800, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 43, 51
3, 11040, Note_on_c, 0, 50, 55
3, 11040, Note_on_c, 0, 59, 60
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 43, 46
3, 11520, Note_on_c, 0, 51, 51
3, 11520, Note_on_c, 0, 60, 57
3, 11760, Note_on_c, 0, 60, 0
3, 11760, Note_on_c, 0, 51, 0
3, 11760, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 60, 52
3, 12120, Note_on_c, 0, 60, 0
3, 12120, Note_on_c, 0, 57, 51
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 54, 50
3, 12360, Note_on_c, 0, 54, 0
3, 12360, Note_on_c, 0, 51, 50
3, 12420, Note_on_c, 0, 43, 40
3, 12480, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 52, 50
3, 12900, Note_on_c, 0, 52, 0
3, 12900, Note_on_c, 0, 43, 0
3, 12900, Note_on_c, 0, 43, 43
3, 12960, Note_on_c, 0, 53, 50
3, 13380, Note_on_c, 0, 53, 0
3, 13380, Note_on_c, 0, 43, 0
3, 13380, Note_on_c, 0, 43, 39
3, 13440, Note_on_c, 0, 55, 48
3, 13920, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 43, 0
3, 13920, Note_on_c, 0, 55, 52
3, 14016, Note_on_c, 0, 55, 0
3, 14016, Note_on_c, 0, 52, 51
3, 14112, Note_on_c, 0, 52, 0
3, 14112, Note_on_c, 0, 49, 50
3, 14208, Note_on_c, 0, 49, 0
3, 14208, Note_on_c, 0, 46, 50
3, 14304, Note_on_c, 0, 46, 0
3, 14304, Note_on_c, 0, 43, 50
3, 14400, Note_on_c, 0, 43, 0
3, 14400, Note_on_c, 0, 31, 56
3, 14400, Note_on_c, 0, 43, 70
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 31, 0
3, 14880, Note_on_c, 0, 31, 60
3, 14880, Note_on_c, 0, 43, 70
3, 15360, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 31, 0
3, 15360, Note_on_c, 0, 36, 54
3, 15360, Note_on_c, 0, 43, 67
3, 15720, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 36, 0
3, 15840, Note_on_c, 0, 36, 80
3, 16320, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 43, 52
3, 16800, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 50, 42
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 38, 51
3, 17760, Note_on_c, 0, 38, 0
3, 17760, Note_on_c, 0, 50, 43
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 43, 52
3, 18720, Note_on_c, 0, 43, 0
3, 18720, Note_on_c, 0, 50, 42
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 38, 51
3, 19680, Note_on_c, 0, 38, 0
3, 19680, Note_on_c, 0, 50, 43
3, 20160, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 43, 69
3, 20640, Note_on_c, 0, 43, 0
3, 20640, Note_on_c, 0, 50, 42
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 36, 72
3, 21600, Note_on_c, 0, 36, 0
3, 21600, Note_on_c, 0, 48, 42
3, 22080, Note_on_c, 0, 48, 0
3, 22080, Note_on_c, 0, 41, 75
3, 22560, Note_on_c, 0, 41, 0
3, 22560, Note_on_c, 0, 48, 42
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 34, 80
3, 23520, Note_on_c, 0, 34, 0
3, 23520, Note_on_c, 0, 46, 42
3, 24000, Note_on_c, 0, 46, 0
3, 24000, Note_on_c, 0, 39, 72
3, 24480, Note_on_c, 0, 39, 0
3, 24480, Note_on_c, 0, 46, 42
3, 24960, Note_on_c, 0, 46, 0
3, 24960, Note_on_c, 0, 33, 71
3, 25440, Note_on_c, 0, 33, 0
3, 25440, Note_on_c, 0, 45, 42
3, 25920, Note_on_c, 0, 45, 0
3, 25920, Note_on_c, 0, 38, 67
3, 26400, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 45, 42
3, 26880, Note_on_c, 0, 45, 0
3, 26880, Note_on_c, 0, 38, 68
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 57, 42
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 43, 52
3, 27840, Note_on_c, 0, 55, 52
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 43, 0
3, 28320, Note_on_c, 0, 62, 42
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 62, 51
3, 28800, Note_on_c, 0, 50, 51
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 62, 43
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 67, 52
3, 29760, Note_on_c, 0, 55, 52
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 62, 42
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 62, 51
3, 30720, Note_on_c, 0, 50, 51
3, 31200, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 62, 43
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 43, 62
3, 31680, Note_on_c, 0, 55, 62
3, 32160, Note_on_c, 0, 55, 0
3, 32160, Note_on_c, 0, 43, 0
3, 32160, Note_on_c, 0, 62, 42
3, 32640, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 48, 62
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 60, 42
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 41, 62
3, 34080, Note_on_c, 0, 41, 0
3, 34080, Note_on_c, 0, 60, 42
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 46, 62
3, 35040, Note_on_c, 0, 46, 0
3, 35040, Note_on_c, 0, 58, 42
3, 35520, Note_on_c, 0, 58, 0
3, 35520, Note_on_c, 0, 39, 62
3, 36000, Note_on_c, 0, 39, 0
3, 36000, Note_on_c, 0, 58, 42
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 45, 65
3, 36960, Note_on_c, 0, 45, 0
3, 36960, Note_on_c, 0, 57, 42
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 50, 67
3, 37920, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 57, 42
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 38, 68
3, 38400, Note_on_c, 0, 50, 68
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 38, 0
3, 38880, Note_on_c, 0, 57, 42
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 50, 44
3, 39360, Note_on_c, 0, 55, 48
3, 39360, Note_on_c, 0, 64, 55
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 50, 47
3, 39840, Note_on_c, 0, 57, 50
3, 39840, Note_on_c, 0, 66, 55
3, 40080, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 50, 42
3, 40320, Note_on_c, 0, 58, 47
3, 40320, Note_on_c, 0, 67, 52
3, 40560, Note_on_c, 0, 67, 0
3, 40560, Note_on_c, 0, 58, 0
3, 40560, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 67, 61
3, 40920, Note_on_c, 0, 67, 0
3, 40920, Note_on_c, 0, 64, 66
3, 41040, Note_on_c, 0, 64, 0
3, 41040, Note_on_c, 0, 61, 55
3, 41160, Note_on_c, 0, 61, 0
3, 41160, Note_on_c, 0, 58, 55
3, 41280, Note_on_c, 0, 58, 0
3, 41280, Note_on_c, 0, 50, 44
3, 41280, Note_on_c, 0, 55, 48
3, 41280, Note_on_c, 0, 64, 55
3, 41520, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 55, 0
3, 41520, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 50, 47
3, 41760, Note_on_c, 0, 57, 50
3, 41760, Note_on_c, 0, 66, 55
3, 42000, Note_on_c, 0, 66, 0
3, 42000, Note_on_c, 0, 57, 0
3, 42000, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 50, 42
3, 42240, Note_on_c, 0, 58, 47
3, 42240, Note_on_c, 0, 67, 52
3, 42480, Note_on_c, 0, 67, 0
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 67, 61
3, 42840, Note_on_c, 0, 67, 0
3, 42840, Note_on_c, 0, 64, 66
3, 42960, Note_on_c, 0, 64, 0
3, 42960, Note_on_c, 0, 61, 55
3, 43080, Note_on_c, 0, 61, 0
3, 43080, Note_on_c, 0, 58, 55
3, 43140, Note_on_c, 0, 50, 44
3, 43200, Note_on_c, 0, 58, 0
3, 43200, Note_on_c, 0, 59, 62
3, 43620, Note_on_c, 0, 59, 0
3, 43620, Note_on_c, 0, 50, 0
3, 43620, Note_on_c, 0, 50, 47
3, 43680, Note_on_c, 0, 60, 58
3, 44100, Note_on_c, 0, 60, 0
3, 44100, Note_on_c, 0, 50, 0
3, 44100, Note_on_c, 0, 50, 42
3, 44160, Note_on_c, 0, 62, 52
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 62, 57
3, 44736, Note_on_c, 0, 62, 0
3, 44736, Note_on_c, 0, 59, 56
3, 44832, Note_on_c, 0, 59, 0
3, 44832, Note_on_c, 0, 56, 55
3, 44928, Note_on_c, 0, 56, 0
3, 44928, Note_on_c, 0, 53, 55
3, 45024, Note_on_c, 0, 53, 0
3, 45024, Note_on_c, 0, 50, 55
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 38, 44
3, 45120, Note_on_c, 0, 50, 55
3, 45600, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 38, 0
3, 45600, Note_on_c, 0, 38, 47
3, 45600, Note_on_c, 0, 50, 55
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 43, 42
3, 46080, Note_on_c, 0, 50, 52
3, 46440, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 43, 0
3, 46560, Note_on_c, 0, 43, 82
3, 46800, Note_on_c, 0, 43, 0
3, 46800, Note_on_c, 0, 55, 60
3, 46920, Note_on_c, 0, 54, 46
3, 46944, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 54, 0
3, 47040, Note_on_c, 0, 55, 68
3, 47160, Note_on_c, 0, 56, 50
3, 47184, Note_on_c, 0, 55, 0
