0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 239264, Tempo, 754527
1, 239280, Tempo, 759878
1, 239292, Tempo, 765404
1, 239332, Tempo, 754527
1, 239344, Tempo, 749157
1, 239360, Tempo, 743863
1, 239412, Tempo, 754527
1, 239424, Tempo, 765404
1, 239440, Tempo, 771010
1, 239452, Tempo, 759878
1, 239464, Tempo, 754527
1, 239480, Tempo, 749157
1, 239492, Tempo, 743863
1, 239504, Tempo, 749157
1, 239520, Tempo, 759878
1, 239532, Tempo, 771010
1, 239544, Tempo, 776699
1, 239560, Tempo, 782371
1, 239572, Tempo, 788229
1, 239584, Tempo, 782371
1, 239600, Tempo, 771010
1, 239612, Tempo, 765404
1, 239720, Tempo, 771010
1, 239760, Tempo, 743863
1, 239880, Tempo, 812458
1, 240000, Tempo, 782371
1, 240480, Tempo, 1141118
1, 241440, Tempo, 765404
1, 241440, Marker_t, "Teil 1 Wiederholung"
1, 241920, Tempo, 743863
1, 242200, Tempo, 765404
1, 242400, Tempo, 743863
1, 242640, Tempo, 771010
1, 242800, Tempo, 749157
1, 242880, Tempo, 765404
1, 243120, Tempo, 776699
1, 243360, Tempo, 749157
1, 243600, Tempo, 776699
1, 243840, Tempo, 743863
1, 244080, Tempo, 728332
1, 244320, Tempo, 728332
1, 245280, Tempo, 733407
1, 245520, Tempo, 789474
1, 245760, Tempo, 743863
1, 246000, Tempo, 754527
1, 246240, Tempo, 743863
1, 246480, Tempo, 754527
1, 246760, Tempo, 743863
1, 246960, Tempo, 771010
1, 247200, Tempo, 743863
1, 247440, Tempo, 810811
1, 247640, Tempo, 754527
1, 248160, Tempo, 754527
1, 248440, Tempo, 782371
1, 248640, Tempo, 759878
1, 248880, Tempo, 782371
1, 249120, Tempo, 789474
1, 249360, Tempo, 810811
1, 249600, Tempo, 743863
1, 249840, Tempo, 738643
1, 250080, Tempo, 728332
1, 251280, Tempo, 776699
1, 251520, Tempo, 743863
1, 252000, Tempo, 754527
1, 252240, Tempo, 771010
1, 252480, Tempo, 759878
1, 252960, Tempo, 749157
1, 253240, Tempo, 782371
1, 253440, Tempo, 771010
1, 253680, Tempo, 794176
1, 253920, Tempo, 810811
1, 254160, Tempo, 923077
1, 254400, Tempo, 794702
1, 254880, Tempo, 865801
1, 255120, Tempo, 771010
1, 255360, Tempo, 825196
1, 255424, Tempo, 818777
1, 255480, Tempo, 812458
1, 255544, Tempo, 806235
1, 255600, Tempo, 800213
1, 255664, Tempo, 794176
1, 255720, Tempo, 788229
1, 255732, Tempo, 765404
1, 255744, Tempo, 759878
1, 255800, Tempo, 765404
1, 255812, Tempo, 776699
1, 255852, Tempo, 765404
1, 255880, Tempo, 759878
1, 255892, Tempo, 749157
1, 255904, Tempo, 743863
1, 255920, Tempo, 754527
1, 255932, Tempo, 759878
1, 255944, Tempo, 771010
1, 255960, Tempo, 765404
1, 255972, Tempo, 754527
1, 255984, Tempo, 749157
1, 256000, Tempo, 743863
1, 256012, Tempo, 738643
1, 256052, Tempo, 749157
1, 256064, Tempo, 759878
1, 256080, Tempo, 765404
1, 256092, Tempo, 771010
1, 256120, Tempo, 765404
1, 256132, Tempo, 754527
1, 256144, Tempo, 749157
1, 256160, Tempo, 743863
1, 256172, Tempo, 738643
1, 256184, Tempo, 743863
1, 256200, Tempo, 754527
1, 256212, Tempo, 759878
1, 256240, Tempo, 765404
1, 256264, Tempo, 754527
1, 256280, Tempo, 749157
1, 256292, Tempo, 738643
1, 256304, Tempo, 743863
1, 256320, Tempo, 765404
1, 256332, Tempo, 776699
1, 256344, Tempo, 782371
1, 256360, Tempo, 776699
1, 256372, Tempo, 759878
1, 256384, Tempo, 754527
1, 256400, Tempo, 749157
1, 256412, Tempo, 743863
1, 256424, Tempo, 749157
1, 256440, Tempo, 765404
1, 256452, Tempo, 771010
1, 256480, Tempo, 759878
1, 256492, Tempo, 749157
1, 256504, Tempo, 743863
1, 256520, Tempo, 738643
1, 256532, Tempo, 743863
1, 256544, Tempo, 754527
1, 256560, Tempo, 759878
1, 256572, Tempo, 765404
1, 256612, Tempo, 754527
1, 256624, Tempo, 749157
1, 256640, Tempo, 743863
1, 256692, Tempo, 754527
1, 256704, Tempo, 765404
1, 256720, Tempo, 771010
1, 256732, Tempo, 759878
1, 256744, Tempo, 754527
1, 256760, Tempo, 749157
1, 256772, Tempo, 743863
1, 256784, Tempo, 749157
1, 256800, Tempo, 759878
1, 256812, Tempo, 771010
1, 256824, Tempo, 776699
1, 256840, Tempo, 782371
1, 256852, Tempo, 788229
1, 256864, Tempo, 782371
1, 256880, Tempo, 771010
1, 256892, Tempo, 765404
1, 257000, Tempo, 771010
1, 257040, Tempo, 743863
1, 257160, Tempo, 839161
1, 257280, Tempo, 782371
1, 258720, Tempo, 765404
1, 259200, Tempo, 743863
1, 259480, Tempo, 765404
1, 259680, Tempo, 743863
1, 259920, Tempo, 771010
1, 260080, Tempo, 749157
1, 260160, Tempo, 765404
1, 260400, Tempo, 776699
1, 260640, Tempo, 749157
1, 260880, Tempo, 776699
1, 261120, Tempo, 743863
1, 261360, Tempo, 728332
1, 261600, Tempo, 728332
1, 262560, Tempo, 733407
1, 262800, Tempo, 789474
1, 263040, Tempo, 743863
1, 263280, Tempo, 754527
1, 263520, Tempo, 743863
1, 263760, Tempo, 754527
1, 264040, Tempo, 743863
1, 264240, Tempo, 771010
1, 264480, Tempo, 743863
1, 264720, Tempo, 810811
1, 264920, Tempo, 754527
1, 265440, Tempo, 754527
1, 265720, Tempo, 782371
1, 265920, Tempo, 759878
1, 266160, Tempo, 782371
1, 266400, Tempo, 810811
1, 266640, Tempo, 909091
1, 266880, Tempo, 779221
1, 267120, Tempo, 738643
1, 267360, Tempo, 728332
1, 268560, Tempo, 733407
1, 268800, Tempo, 713606
1, 269040, Tempo, 733407
1, 269280, Tempo, 728332
1, 269520, Tempo, 765404
1, 269560, Tempo, 782371
1, 269760, Tempo, 743863
1, 270000, Tempo, 833333
1, 270240, Tempo, 794702
1, 270480, Tempo, 845070
1, 270720, Tempo, 743863
1, 270960, Tempo, 738643
1, 271200, Tempo, 728332
1, 272400, Tempo, 754527
1, 272640, Tempo, 723327
1, 272880, Tempo, 754527
1, 273120, Tempo, 728332
1, 273360, Tempo, 765404
1, 273400, Tempo, 782371
1, 273600, Tempo, 743863
1, 273840, Tempo, 782371
1, 274320, Tempo, 851064
1, 274560, Tempo, 782371
1, 276000, Tempo, 728332
1, 276480, Tempo, 825196
1, 276544, Tempo, 818777
1, 276600, Tempo, 812458
1, 276664, Tempo, 806235
1, 276720, Tempo, 800213
1, 276784, Tempo, 794176
1, 276840, Tempo, 788229
1, 276852, Tempo, 765404
1, 276864, Tempo, 759878
1, 276920, Tempo, 765404
1, 276932, Tempo, 776699
1, 276972, Tempo, 765404
1, 277000, Tempo, 759878
1, 277012, Tempo, 749157
1, 277024, Tempo, 743863
1, 277040, Tempo, 754527
1, 277052, Tempo, 759878
1, 277064, Tempo, 771010
1, 277080, Tempo, 765404
1, 277092, Tempo, 754527
1, 277104, Tempo, 749157
1, 277120, Tempo, 743863
1, 277132, Tempo, 738643
1, 277172, Tempo, 749157
1, 277184, Tempo, 759878
1, 277200, Tempo, 765404
1, 277212, Tempo, 771010
1, 277240, Tempo, 765404
1, 277252, Tempo, 754527
1, 277264, Tempo, 749157
1, 277280, Tempo, 743863
1, 277292, Tempo, 738643
1, 277304, Tempo, 743863
1, 277320, Tempo, 754527
1, 277332, Tempo, 759878
1, 277360, Tempo, 765404
1, 277384, Tempo, 754527
1, 277400, Tempo, 749157
1, 277412, Tempo, 738643
1, 277424, Tempo, 743863
1, 277440, Tempo, 765404
1, 277452, Tempo, 776699
1, 277464, Tempo, 782371
1, 277480, Tempo, 776699
1, 277492, Tempo, 759878
1, 277504, Tempo, 754527
1, 277520, Tempo, 749157
1, 277532, Tempo, 743863
1, 277544, Tempo, 749157
1, 277560, Tempo, 765404
1, 277572, Tempo, 771010
1, 277600, Tempo, 759878
1, 277612, Tempo, 749157
1, 277624, Tempo, 743863
1, 277640, Tempo, 738643
1, 277652, Tempo, 743863
1, 277664, Tempo, 754527
1, 277680, Tempo, 759878
1, 277692, Tempo, 765404
1, 277732, Tempo, 754527
1, 277744, Tempo, 749157
1, 277760, Tempo, 743863
1, 277812, Tempo, 754527
1, 277824, Tempo, 765404
1, 277880, Tempo, 681431
1, 277920, Tempo, 800000
1, 277960, Tempo, 805369
1, 277980, Tempo, 810811
1, 278020, Tempo, 816327
1, 278040, Tempo, 821918
1, 278080, Tempo, 827586
1, 278100, Tempo, 833333
1, 278120, Tempo, 839161
1, 278160, Tempo, 845070
1, 278180, Tempo, 851064
1, 278220, Tempo, 857143
1, 278240, Tempo, 863309
1, 278260, Tempo, 869565
1, 278300, Tempo, 875912
1, 278320, Tempo, 882353
1, 278360, Tempo, 888889
1, 278380, Tempo, 895522
1, 278400, Tempo, 902256
1, 278520, Tempo, 740741
1, 278880, Tempo, 731707
1, 279000, Tempo, 727273
1, 279120, Tempo, 722892
1, 279240, Tempo, 718563
1, 279360, Tempo, 714286
1, 279520, Tempo, 718563
1, 279680, Tempo, 722892
1, 279840, Tempo, 727273
1, 280320, Tempo, 717961
1, 280760, Tempo, 713012
1, 281040, Tempo, 707965
1, 281280, Tempo, 703317
1, 281520, Tempo, 707965
1, 281760, Tempo, 713012
1, 282240, Tempo, 713012
1, 282720, Tempo, 703317
1, 283680, Tempo, 754717
1, 283920, Tempo, 717961
1, 284160, Tempo, 717961
1, 284640, Tempo, 717961
1, 284800, Tempo, 713012
1, 284960, Tempo, 707965
1, 285080, Tempo, 703317
1, 285160, Tempo, 703317
1, 285400, Tempo, 707965
1, 285600, Tempo, 713012
1, 286080, Tempo, 703317
1, 287040, Tempo, 713012
1, 288000, Tempo, 717961
1, 288480, Tempo, 717961
1, 288640, Tempo, 713012
1, 288800, Tempo, 707965
1, 288920, Tempo, 703317
1, 289000, Tempo, 703317
1, 289240, Tempo, 707965
1, 289440, Tempo, 713012
1, 289920, Tempo, 703317
1, 290880, Tempo, 713012
1, 291840, Tempo, 662983
1, 292080, Tempo, 681818
1, 292320, Tempo, 662983
1, 292560, Tempo, 677966
1, 292800, Tempo, 645161
1, 293040, Tempo, 659341
1, 293280, Tempo, 645578
1, 293520, Tempo, 659123
1, 293760, Tempo, 645578
1, 294000, Tempo, 652174
1, 294240, Tempo, 638298
1, 294480, Tempo, 648649
1, 294720, Tempo, 625978
1, 294960, Tempo, 640683
1, 295200, Tempo, 625978
1, 295440, Tempo, 652316
1, 295680, Tempo, 645578
1, 295920, Tempo, 636740
1, 296160, Tempo, 591716
1, 296400, Tempo, 611808
1, 296640, Tempo, 591716
1, 296880, Tempo, 611808
1, 297120, Tempo, 625978
1, 297360, Tempo, 637010
1, 297600, Tempo, 618812
1, 297840, Tempo, 601564
1, 298320, Tempo, 618812
1, 298560, Tempo, 611808
1, 298800, Tempo, 625978
1, 299040, Tempo, 645578
1, 299280, Tempo, 678196
1, 299520, Tempo, 629591
1, 299760, Tempo, 615258
1, 300000, Tempo, 601564
1, 300240, Tempo, 622278
1, 300480, Tempo, 611808
1, 300720, Tempo, 625978
1, 300960, Tempo, 633245
1, 301200, Tempo, 648438
1, 301440, Tempo, 633245
1, 301680, Tempo, 622278
1, 301920, Tempo, 608334
1, 302160, Tempo, 622278
1, 302400, Tempo, 604900
1, 302640, Tempo, 629591
1, 302880, Tempo, 611808
1, 303120, Tempo, 633245
1, 303360, Tempo, 629591
1, 303600, Tempo, 622278
1, 304080, Tempo, 636740
1, 304320, Tempo, 641231
1, 304560, Tempo, 654379
1, 304800, Tempo, 645578
1, 305040, Tempo, 659123
1, 305280, Tempo, 694525
1, 306240, Tempo, 694525
1, 306280, Tempo, 694847
1, 306440, Tempo, 690290
1, 306600, Tempo, 685793
1, 306720, Tempo, 681431
1, 306880, Tempo, 677048
1, 307040, Tempo, 672646
1, 307160, Tempo, 668449
1, 307200, Tempo, 668449
1, 307520, Tempo, 672646
1, 307840, Tempo, 677048
1, 308120, Tempo, 681431
1, 308160, Tempo, 681431
1, 308240, Tempo, 685793
1, 308320, Tempo, 690290
1, 308360, Tempo, 694847
1, 308440, Tempo, 699464
1, 308480, Tempo, 704060
1, 308560, Tempo, 708801
1, 308600, Tempo, 713606
1, 308640, Tempo, 733407
1, 309120, Tempo, 729483
1, 309400, Tempo, 750657
1, 309600, Tempo, 729483
1, 309840, Tempo, 756144
1, 310000, Tempo, 734574
1, 310080, Tempo, 750657
1, 310320, Tempo, 761615
1, 310560, Tempo, 734574
1, 310800, Tempo, 800000
1, 311040, Tempo, 729483
1, 311280, Tempo, 714371
1, 311520, Tempo, 714371
1, 312480, Tempo, 719338
1, 312720, Tempo, 750657
1, 312960, Tempo, 729483
1, 313200, Tempo, 740010
1, 313440, Tempo, 729483
1, 313680, Tempo, 740010
1, 313960, Tempo, 729483
1, 314160, Tempo, 756144
1, 314400, Tempo, 729483
1, 314640, Tempo, 805369
1, 314840, Tempo, 740010
1, 315360, Tempo, 759878
1, 315640, Tempo, 767362
1, 315840, Tempo, 745156
1, 316080, Tempo, 767362
1, 316320, Tempo, 805369
1, 316560, Tempo, 916031
1, 316800, Tempo, 729483
1, 317040, Tempo, 724288
1, 317280, Tempo, 714371
1, 317520, Tempo, 728332
1, 317760, Tempo, 713606
1, 318480, Tempo, 733407
1, 318720, Tempo, 699872
1, 318960, Tempo, 719338
1, 319200, Tempo, 714371
1, 319440, Tempo, 750657
1, 319480, Tempo, 767362
1, 319680, Tempo, 729483
1, 319920, Tempo, 767362
1, 320160, Tempo, 774194
1, 320400, Tempo, 839161
1, 320640, Tempo, 729483
1, 320880, Tempo, 724288
1, 321120, Tempo, 714371
1, 322320, Tempo, 740010
1, 322560, Tempo, 709471
1, 322800, Tempo, 740010
1, 323040, Tempo, 714371
1, 323280, Tempo, 750657
1, 323320, Tempo, 767362
1, 323520, Tempo, 729483
1, 323760, Tempo, 767362
1, 324240, Tempo, 784621
1, 324480, Tempo, 767362
1, 324720, Tempo, 733407
1, 326400, Tempo, 782371
1, 326640, Tempo, 733407
1, 327840, Tempo, 771010
1, 328320, Tempo, 771010
1, 328560, Tempo, 743863
1, 329720, Tempo, 754717
1, 329800, Tempo, 759494
1, 329840, Tempo, 764331
1, 329880, Tempo, 769231
1, 329960, Tempo, 774194
1, 330000, Tempo, 779221
1, 330040, Tempo, 784314
1, 330120, Tempo, 789474
1, 330160, Tempo, 794702
1, 330200, Tempo, 800000
1, 330240, Tempo, 805369
1, 330480, Tempo, 743863
1, 331640, Tempo, 789474
1, 331720, Tempo, 794702
1, 331760, Tempo, 800000
1, 331800, Tempo, 805369
1, 331840, Tempo, 810811
1, 331880, Tempo, 816327
1, 331960, Tempo, 821918
1, 332000, Tempo, 827586
1, 332040, Tempo, 833333
1, 332080, Tempo, 839161
1, 332120, Tempo, 845070
1, 332160, Key_signature, 3, "major"
1, 332160, Tempo, 851064
1, 332280, Tempo, 736196
1, 334080, Tempo, 723327
1, 334840, Tempo, 738643
1, 335520, Tempo, 728332
1, 336720, Tempo, 738643
1, 337920, Tempo, 697674
1, 337960, Tempo, 714286
1, 338040, Tempo, 710059
1, 338120, Tempo, 705882
1, 338200, Tempo, 701754
1, 338280, Tempo, 697674
1, 338360, Tempo, 693642
1, 338400, Tempo, 689655
1, 338440, Tempo, 697674
1, 338640, Tempo, 718563
1, 338880, Tempo, 685714
1, 339360, Tempo, 710059
1, 339840, Tempo, 693642
1, 340560, Tempo, 738643
1, 343680, Tempo, 723327
1, 344440, Tempo, 738643
1, 345120, Tempo, 728332
1, 346320, Tempo, 738643
1, 347520, Tempo, 705882
1, 348000, Tempo, 689655
1, 348240, Tempo, 718563
1, 348480, Tempo, 689655
1, 348960, Tempo, 705882
1, 349440, Tempo, 693642
1, 350160, Tempo, 738643
1, 352800, Tempo, 727802
1, 353240, Tempo, 702658
1, 353280, Tempo, 672570
1, 353520, Tempo, 668077
1, 353760, Tempo, 663497
1, 354720, Tempo, 668077
1, 355200, Tempo, 658906
1, 355920, Tempo, 668077
1, 356640, Tempo, 652032
1, 357080, Tempo, 641026
1, 357240, Tempo, 637416
1, 357360, Tempo, 633914
1, 357480, Tempo, 630451
1, 357640, Tempo, 626894
1, 357760, Tempo, 623506
1, 357880, Tempo, 620155
1, 358000, Tempo, 616776
1, 358160, Tempo, 613434
1, 358280, Tempo, 610190
1, 358400, Tempo, 606919
1, 358520, Tempo, 603743
1, 358560, Tempo, 603743
1, 358720, Tempo, 606919
1, 358880, Tempo, 610190
1, 359040, Tempo, 613434
1, 359520, Tempo, 620155
1, 359760, Tempo, 637416
1, 360000, Tempo, 650125
1, 360240, Tempo, 654522
1, 360440, Tempo, 658906
1, 360480, Tempo, 668077
1, 360960, Tempo, 644676
1, 361440, Tempo, 594059
1, 361920, Tempo, 612245
1, 362400, Tempo, 657318
1, 362880, Tempo, 641026
1, 363360, Tempo, 594059
1, 363840, Tempo, 612245
1, 364320, Tempo, 648999
1, 364800, Tempo, 626894
1, 364960, Tempo, 623506
1, 365120, Tempo, 620155
1, 365240, Tempo, 616776
1, 365400, Tempo, 613434
1, 365520, Tempo, 610190
1, 365680, Tempo, 606919
1, 365800, Tempo, 603743
1, 365960, Tempo, 600540
1, 366080, Tempo, 597372
1, 366240, Tempo, 594295
1, 366360, Tempo, 591250
1, 366520, Tempo, 588120
1, 366640, Tempo, 585138
1, 366760, Tempo, 588120
1, 366880, Tempo, 591250
1, 366960, Tempo, 594295
1, 367080, Tempo, 597372
1, 367160, Tempo, 600540
1, 367280, Tempo, 603743
1, 367400, Tempo, 606919
1, 367480, Tempo, 610190
1, 367600, Tempo, 613434
1, 367680, Tempo, 626894
1, 368160, Tempo, 644676
1, 368640, Tempo, 648298
1, 369120, Tempo, 633914
1, 370080, Tempo, 648999
1, 370440, Tempo, 738825
1, 370500, Tempo, 538696
1, 370560, Tempo, 636807
1, 370580, Tempo, 616776
1, 370920, Tempo, 744509
1, 370980, Tempo, 541761
1, 371040, Tempo, 620155
1, 371520, Tempo, 630451
1, 372480, Tempo, 644884
1, 372960, Tempo, 636807
1, 373920, Tempo, 668077
1, 374400, Key_signature, -2, "major"
1, 374400, Tempo, 640820
1, 374440, Tempo, 636807
1, 374760, Tempo, 632845
1, 375040, Tempo, 628997
1, 375320, Tempo, 625065
1, 378240, Tempo, 625065
1, 378680, Tempo, 628997
1, 379120, Tempo, 632845
1, 379560, Tempo, 636807
1, 380000, Tempo, 640820
1, 382080, Tempo, 616776
1, 382560, Tempo, 636807
1, 383520, Tempo, 582298
1, 383560, Tempo, 575595
1, 383600, Tempo, 569206
1, 383640, Tempo, 562957
1, 383680, Tempo, 556793
1, 383720, Tempo, 547795
1, 383864, Tempo, 543380
1, 383880, Tempo, 559336
1, 383892, Tempo, 576258
1, 383904, Tempo, 594295
1, 383920, Tempo, 616776
1, 383932, Tempo, 637416
1, 383944, Tempo, 659631
1, 383960, Tempo, 683293
1, 383972, Tempo, 713182
1, 384000, Tempo, 620155
1, 384480, Tempo, 636807
1, 385440, Tempo, 648999
1, 385920, Tempo, 644884
1, 386400, Tempo, 636807
1, 387360, Tempo, 582298
1, 387400, Tempo, 575595
1, 387440, Tempo, 569206
1, 387480, Tempo, 559858
1, 387520, Tempo, 553812
1, 387560, Tempo, 544910
1, 387720, Tempo, 545951
1, 387732, Tempo, 567698
1, 387744, Tempo, 591250
1, 387760, Tempo, 620155
1, 387772, Tempo, 648298
1, 387784, Tempo, 679194
1, 387800, Tempo, 717618
1, 387840, Tempo, 620155
1, 388320, Tempo, 636807
1, 389280, Tempo, 653168
1, 389760, Tempo, 636807
1, 390240, Tempo, 628997
1, 391200, Tempo, 661667
1, 392640, Tempo, 640820
1, 393600, Tempo, 659631
1, 393840, Tempo, 606919
1, 394080, Tempo, 603743
1, 394560, Tempo, 613434
1, 395040, Tempo, 630451
1, 395520, Tempo, 648298
1, 395760, Tempo, 606919
1, 396960, Tempo, 620155
1, 397440, Tempo, 652032
1, 397680, Tempo, 606919
1, 398880, Tempo, 613434
1, 399840, Tempo, 623506
1, 401280, Tempo, 623506
1, 403200, Tempo, 623506
1, 403400, Tempo, 626894
1, 403560, Tempo, 630451
1, 403720, Tempo, 633914
1, 403920, Tempo, 637416
1, 404080, Tempo, 641026
1, 404240, Tempo, 644676
1, 404400, Tempo, 648298
1, 404600, Tempo, 652032
1, 404760, Tempo, 655738
1, 404920, Tempo, 659631
1, 405080, Tempo, 663423
1, 405120, Tempo, 687364
1, 405160, Tempo, 652032
1, 405360, Tempo, 606919
1, 406080, Tempo, 610190
1, 406560, Tempo, 626894
1, 406600, Tempo, 623506
1, 407040, Tempo, 641026
1, 407280, Tempo, 606919
1, 408000, Tempo, 613434
1, 408480, Tempo, 623506
1, 408960, Tempo, 652032
1, 409200, Tempo, 606919
1, 409920, Tempo, 616776
1, 410400, Tempo, 626894
1, 410880, Tempo, 616776
1, 412800, Tempo, 626894
1, 414760, Tempo, 630451
1, 415080, Tempo, 633914
1, 415360, Tempo, 637416
1, 415680, Tempo, 641026
1, 415960, Tempo, 644676
1, 416280, Tempo, 648298
1, 416560, Tempo, 652032
1, 416640, Tempo, 648298
1, 418600, Tempo, 648298
1, 418800, Tempo, 652032
1, 419000, Tempo, 655738
1, 419200, Tempo, 659631
1, 419360, Tempo, 663423
1, 419560, Tempo, 667260
1, 419760, Tempo, 671216
1, 419920, Tempo, 675143
1, 420120, Tempo, 679194
1, 420320, Tempo, 683293
1, 420480, Tempo, 652032
1, 421440, Tempo, 648298
1, 422440, Tempo, 648298
1, 422640, Tempo, 652032
1, 422840, Tempo, 655738
1, 423040, Tempo, 659631
1, 423200, Tempo, 663423
1, 423840, Tempo, 659631
1, 424320, Tempo, 675143
1, 425280, Tempo, 687364
1, 425760, Tempo, 745712
1, 426240, Tempo, 691483
1, 426720, Tempo, 663423
1, 428000, Tempo, 700035
1, 428160, Tempo, 671216
1, 428480, Tempo, 675143
1, 428800, Tempo, 679194
1, 428960, Tempo, 726744
1, 429080, Tempo, 683293
1, 429120, Tempo, 687364
1, 429240, Tempo, 691483
1, 429320, Tempo, 695814
1, 429440, Tempo, 700035
1, 429520, Tempo, 704308
1, 429640, Tempo, 708717
1, 429720, Tempo, 713182
1, 429800, Tempo, 717618
1, 429920, Tempo, 776297
1, 430080, Tempo, 713182
1, 431040, Tempo, 683293
1, 431760, Tempo, 736196
1, 432000, Tempo, 695814
1, 433680, Tempo, 736196
1, 433920, Tempo, 687364
1, 434400, Tempo, 687364
1, 434920, Tempo, 726744
1, 435840, Tempo, 713182
1, 436800, Tempo, 683293
1, 437520, Tempo, 736196
1, 437760, Tempo, 695814
1, 439440, Tempo, 736196
1, 440160, Tempo, 700035
1, 443520, Tempo, 687364
1, 444000, Tempo, 687364
1, 444520, Tempo, 731440
1, 444960, Tempo, 786885
1, 445920, Tempo, 713182
1, 449280, Tempo, 687364
1, 449760, Tempo, 687364
1, 450280, Tempo, 731440
1, 450720, Tempo, 786885
1, 453120, Tempo, 687364
1, 453600, Tempo, 687364
1, 454120, Tempo, 731440
1, 454560, Tempo, 786885
1, 455029, Tempo, 983607
1, 455040, Tempo, 863309
1, 455052, Tempo, 857143
1, 455064, Tempo, 851064
1, 455080, Tempo, 845070
1, 455092, Tempo, 833333
1, 455104, Tempo, 827586
1, 455120, Tempo, 821918
1, 455132, Tempo, 810811
1, 455144, Tempo, 805369
1, 455160, Tempo, 800000
1, 455172, Tempo, 789474
1, 455184, Tempo, 784314
1, 455200, Tempo, 779221
1, 455212, Tempo, 774194
1, 455224, Tempo, 764331
1, 455240, Tempo, 759494
1, 455252, Tempo, 754717
1, 455264, Tempo, 745342
1, 455280, Tempo, 740741
1, 455292, Tempo, 736196
1, 455304, Tempo, 727273
1, 455320, Tempo, 722892
1, 455332, Tempo, 718563
1, 455344, Tempo, 714286
1, 455360, Tempo, 705882
1, 455372, Tempo, 701754
1, 455384, Tempo, 697674
1, 455400, Tempo, 689655
1, 455412, Tempo, 685714
1, 455424, Tempo, 681818
1, 455440, Tempo, 674157
1, 455441, Tempo, 740924
1, 455460, Tempo, 991736
1, 455520, Tempo, 920245
1, 455524, Tempo, 920245
1, 456960, Tempo, 713182
1, 460800, Tempo, 700035
1, 461280, Tempo, 722195
1, 461760, Tempo, 745712
1, 462240, Tempo, 815107
1, 462760, Tempo, 713182
1, 464640, Tempo, 784314
1, 465120, Tempo, 902256
1, 465600, Tempo, 2854424
1, 466080, Tempo, 693481
1, 466080, Marker_t, "Teil 2"
1, 466560, Key_signature, 4, "major"
1, 466560, Tempo, 655738
1, 467040, Tempo, 641026
1, 467400, Tempo, 660793
1, 467480, Tempo, 656599
1, 467520, Tempo, 626894
1, 467760, Tempo, 612245
1, 468000, Tempo, 625000
1, 468240, Tempo, 612245
1, 468440, Tempo, 644676
1, 468720, Tempo, 600000
1, 468960, Tempo, 623506
1, 469200, Tempo, 620155
1, 469440, Tempo, 637416
1, 469480, Tempo, 610190
1, 469680, Tempo, 630451
1, 469920, Tempo, 637416
1, 469960, Tempo, 620155
1, 470200, Tempo, 633914
1, 470400, Tempo, 623506
1, 470640, Tempo, 613434
1, 470680, Tempo, 610190
1, 470880, Tempo, 597015
1, 471120, Tempo, 618557
1, 471360, Tempo, 603015
1, 471600, Tempo, 585366
1, 471840, Tempo, 606919
1, 472080, Tempo, 623506
1, 472320, Tempo, 600540
1, 472560, Tempo, 574163
1, 472800, Tempo, 603743
1, 473040, Tempo, 582524
1, 473280, Tempo, 606919
1, 473520, Tempo, 633914
1, 473760, Tempo, 616776
1, 473780, Tempo, 603015
1, 474240, Tempo, 616776
1, 474480, Tempo, 630451
1, 474720, Tempo, 606919
1, 474960, Tempo, 585366
1, 475200, Tempo, 610190
1, 475240, Tempo, 603743
1, 475440, Tempo, 591133
1, 475680, Tempo, 603015
1, 475920, Tempo, 588235
1, 476160, Tempo, 603015
1, 476400, Tempo, 585366
1, 476640, Tempo, 610190
1, 476880, Tempo, 588235
1, 477120, Tempo, 606919
1, 477360, Tempo, 630451
1, 477600, Tempo, 612245
1, 478080, Tempo, 591133
1, 478320, Tempo, 613434
1, 478560, Tempo, 576923
1, 478800, Tempo, 606919
1, 479040, Tempo, 582524
1, 479280, Tempo, 613434
1, 479520, Tempo, 613434
1, 480040, Tempo, 610190
1, 480240, Tempo, 582524
1, 480480, Tempo, 606919
1, 480720, Tempo, 579710
1, 480960, Tempo, 613434
1, 481440, Tempo, 628272
1, 481960, Tempo, 630451
1, 482160, Tempo, 610190
1, 482400, Tempo, 591133
1, 482640, Tempo, 623506
