0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 67920, Note_on_c, 0, 70, 63
2, 67980, Note_on_c, 0, 70, 0
2, 67980, Note_on_c, 0, 61, 0
2, 68040, Note_on_c, 0, 65, 60
2, 68040, Note_on_c, 0, 73, 71
2, 68100, Note_on_c, 0, 73, 0
2, 68100, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 63, 53
2, 68160, Note_on_c, 0, 72, 63
2, 68220, Note_on_c, 0, 72, 0
2, 68220, Note_on_c, 0, 63, 0
2, 68280, Note_on_c, 0, 61, 58
2, 68280, Note_on_c, 0, 70, 70
2, 68340, Note_on_c, 0, 70, 0
2, 68340, Note_on_c, 0, 61, 0
2, 68400, Note_on_c, 0, 61, 70
2, 68400, Note_on_c, 0, 70, 82
2, 68760, Note_on_c, 0, 64, 66
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 60, 67
2, 69120, Note_on_c, 0, 65, 67
2, 69120, Note_on_c, 0, 69, 80
2, 69480, Note_on_c, 0, 69, 0
2, 69480, Note_on_c, 0, 65, 0
2, 69480, Note_on_c, 0, 60, 0
2, 69840, Note_on_c, 0, 70, 62
2, 69840, Note_on_c, 0, 65, 52
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 68, 55
2, 70430, Note_on_c, 0, 68, 0
2, 70440, Note_on_c, 0, 68, 55
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 66, 62
2, 70560, Note_on_c, 0, 63, 52
2, 70920, Note_on_c, 0, 66, 0
2, 70920, Note_on_c, 0, 67, 55
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 70, 68
2, 71280, Note_on_c, 0, 82, 80
2, 71280, Note_on_c, 0, 77, 68
2, 71640, Note_on_c, 0, 82, 0
2, 71640, Note_on_c, 0, 70, 0
2, 71640, Note_on_c, 0, 68, 60
2, 71640, Note_on_c, 0, 80, 71
2, 71870, Note_on_c, 0, 80, 0
2, 71870, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 68, 60
2, 71880, Note_on_c, 0, 80, 71
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 67, 68
2, 72000, Note_on_c, 0, 79, 80
2, 72000, Note_on_c, 0, 75, 68
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 66, 60
2, 72360, Note_on_c, 0, 78, 71
2, 72600, Note_on_c, 0, 78, 0
2, 72600, Note_on_c, 0, 66, 0
2, 72600, Note_on_c, 0, 67, 60
2, 72600, Note_on_c, 0, 79, 71
2, 72690, Note_on_c, 0, 79, 0
2, 72690, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 67, 72
2, 72720, Note_on_c, 0, 70, 72
2, 72720, Note_on_c, 0, 79, 85
2, 72780, Note_on_c, 0, 79, 0
2, 72780, Note_on_c, 0, 70, 0
2, 72780, Note_on_c, 0, 67, 0
2, 72840, Note_on_c, 0, 67, 61
2, 72840, Note_on_c, 0, 70, 61
2, 72840, Note_on_c, 0, 77, 72
2, 72900, Note_on_c, 0, 77, 0
2, 72900, Note_on_c, 0, 70, 0
2, 72900, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 76, 69
2, 72960, Note_on_c, 0, 70, 58
2, 72960, Note_on_c, 0, 67, 58
2, 73020, Note_on_c, 0, 67, 0
2, 73020, Note_on_c, 0, 70, 0
2, 73020, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 76, 78
2, 73080, Note_on_c, 0, 70, 66
2, 73080, Note_on_c, 0, 67, 66
2, 73140, Note_on_c, 0, 67, 0
2, 73140, Note_on_c, 0, 70, 0
2, 73140, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 67, 60
2, 73200, Note_on_c, 0, 70, 60
2, 73200, Note_on_c, 0, 74, 71
2, 73260, Note_on_c, 0, 74, 0
2, 73260, Note_on_c, 0, 70, 0
2, 73260, Note_on_c, 0, 67, 0
2, 73320, Note_on_c, 0, 67, 60
2, 73320, Note_on_c, 0, 70, 60
2, 73320, Note_on_c, 0, 72, 71
2, 73380, Note_on_c, 0, 72, 0
2, 73380, Note_on_c, 0, 70, 0
2, 73380, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 72, 79
2, 73440, Note_on_c, 0, 69, 67
2, 73440, Note_on_c, 0, 65, 67
2, 73798, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 69, 0
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 74, 67
2, 73800, Note_on_c, 0, 70, 56
2, 73800, Note_on_c, 0, 65, 56
2, 74038, Note_on_c, 0, 65, 0
2, 74038, Note_on_c, 0, 70, 0
2, 74038, Note_on_c, 0, 74, 0
2, 74040, Note_on_c, 0, 65, 52
2, 74040, Note_on_c, 0, 70, 52
2, 74040, Note_on_c, 0, 74, 62
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 75, 79
2, 74160, Note_on_c, 0, 70, 67
2, 74160, Note_on_c, 0, 67, 67
2, 74520, Note_on_c, 0, 67, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 75, 0
2, 74520, Note_on_c, 0, 72, 67
2, 74520, Note_on_c, 0, 69, 56
2, 74758, Note_on_c, 0, 69, 0
2, 74758, Note_on_c, 0, 72, 0
2, 74760, Note_on_c, 0, 65, 52
2, 74760, Note_on_c, 0, 69, 52
2, 74760, Note_on_c, 0, 72, 62
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 65, 0
2, 74880, Note_on_c, 0, 77, 82
2, 75000, Note_on_c, 0, 65, 55
2, 75000, Note_on_c, 0, 70, 55
2, 75060, Note_on_c, 0, 70, 0
2, 75060, Note_on_c, 0, 65, 0
2, 75120, Note_on_c, 0, 65, 56
2, 75120, Note_on_c, 0, 70, 56
2, 75180, Note_on_c, 0, 70, 0
2, 75180, Note_on_c, 0, 65, 0
2, 75240, Note_on_c, 0, 70, 64
2, 75240, Note_on_c, 0, 65, 64
2, 75300, Note_on_c, 0, 65, 0
2, 75300, Note_on_c, 0, 70, 0
2, 75360, Note_on_c, 0, 65, 57
2, 75360, Note_on_c, 0, 70, 57
2, 75420, Note_on_c, 0, 70, 0
2, 75420, Note_on_c, 0, 65, 0
2, 75480, Note_on_c, 0, 65, 58
2, 75480, Note_on_c, 0, 70, 58
2, 75540, Note_on_c, 0, 70, 0
2, 75540, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 77, 0
2, 75600, Note_on_c, 0, 68, 60
2, 75600, Note_on_c, 0, 70, 60
2, 75600, Note_on_c, 0, 78, 90
2, 75660, Note_on_c, 0, 70, 0
2, 75660, Note_on_c, 0, 68, 0
2, 75720, Note_on_c, 0, 68, 60
2, 75720, Note_on_c, 0, 70, 60
2, 75780, Note_on_c, 0, 70, 0
2, 75780, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 68, 61
2, 75840, Note_on_c, 0, 70, 61
2, 75900, Note_on_c, 0, 70, 0
2, 75900, Note_on_c, 0, 68, 0
2, 75960, Note_on_c, 0, 70, 70
2, 75960, Note_on_c, 0, 68, 70
2, 76020, Note_on_c, 0, 68, 0
2, 76020, Note_on_c, 0, 70, 0
2, 76080, Note_on_c, 0, 68, 62
2, 76080, Note_on_c, 0, 70, 62
2, 76140, Note_on_c, 0, 70, 0
2, 76140, Note_on_c, 0, 68, 0
2, 76200, Note_on_c, 0, 68, 63
2, 76200, Note_on_c, 0, 70, 63
2, 76260, Note_on_c, 0, 70, 0
2, 76260, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 78, 0
2, 76320, Note_on_c, 0, 67, 65
2, 76320, Note_on_c, 0, 70, 65
2, 76320, Note_on_c, 0, 79, 98
2, 76380, Note_on_c, 0, 70, 0
2, 76380, Note_on_c, 0, 67, 0
2, 76440, Note_on_c, 0, 67, 65
2, 76440, Note_on_c, 0, 70, 65
2, 76500, Note_on_c, 0, 70, 0
2, 76500, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 67, 65
2, 76560, Note_on_c, 0, 70, 65
2, 76620, Note_on_c, 0, 70, 0
2, 76620, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 70, 73
2, 76680, Note_on_c, 0, 67, 73
2, 76740, Note_on_c, 0, 67, 0
2, 76740, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 67, 65
2, 76800, Note_on_c, 0, 70, 65
2, 76860, Note_on_c, 0, 70, 0
2, 76860, Note_on_c, 0, 67, 0
2, 76920, Note_on_c, 0, 67, 65
2, 76920, Note_on_c, 0, 70, 65
2, 76980, Note_on_c, 0, 70, 0
2, 76980, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 79, 0
2, 77040, Note_on_c, 0, 67, 72
2, 77040, Note_on_c, 0, 70, 72
2, 77040, Note_on_c, 0, 79, 85
2, 77100, Note_on_c, 0, 79, 0
2, 77100, Note_on_c, 0, 70, 0
2, 77100, Note_on_c, 0, 67, 0
2, 77160, Note_on_c, 0, 67, 61
2, 77160, Note_on_c, 0, 70, 61
2, 77160, Note_on_c, 0, 77, 72
2, 77220, Note_on_c, 0, 77, 0
2, 77220, Note_on_c, 0, 70, 0
2, 77220, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 76, 69
2, 77280, Note_on_c, 0, 70, 58
2, 77280, Note_on_c, 0, 67, 58
2, 77340, Note_on_c, 0, 67, 0
2, 77340, Note_on_c, 0, 70, 0
2, 77340, Note_on_c, 0, 76, 0
2, 77400, Note_on_c, 0, 76, 78
2, 77400, Note_on_c, 0, 70, 66
2, 77400, Note_on_c, 0, 67, 66
2, 77460, Note_on_c, 0, 67, 0
2, 77460, Note_on_c, 0, 70, 0
2, 77460, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 67, 60
2, 77520, Note_on_c, 0, 70, 60
2, 77520, Note_on_c, 0, 74, 71
2, 77580, Note_on_c, 0, 74, 0
2, 77580, Note_on_c, 0, 70, 0
2, 77580, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 67, 60
2, 77640, Note_on_c, 0, 70, 60
2, 77640, Note_on_c, 0, 72, 71
2, 77700, Note_on_c, 0, 72, 0
2, 77700, Note_on_c, 0, 70, 0
2, 77700, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 72, 79
2, 77880, Note_on_c, 0, 65, 56
2, 77880, Note_on_c, 0, 69, 56
2, 77940, Note_on_c, 0, 69, 0
2, 77940, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 65, 56
2, 78000, Note_on_c, 0, 69, 56
2, 78060, Note_on_c, 0, 69, 0
2, 78060, Note_on_c, 0, 65, 0
2, 78120, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 74, 67
2, 78240, Note_on_c, 0, 65, 47
2, 78240, Note_on_c, 0, 70, 47
2, 78300, Note_on_c, 0, 70, 0
2, 78300, Note_on_c, 0, 65, 0
2, 78360, Note_on_c, 0, 74, 0
2, 78360, Note_on_c, 0, 65, 52
2, 78360, Note_on_c, 0, 70, 52
2, 78360, Note_on_c, 0, 74, 62
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 77, 79
2, 78600, Note_on_c, 0, 67, 56
2, 78600, Note_on_c, 0, 70, 56
2, 78660, Note_on_c, 0, 70, 0
2, 78660, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 67, 56
2, 78720, Note_on_c, 0, 70, 56
2, 78780, Note_on_c, 0, 70, 0
2, 78780, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 77, 0
2, 78840, Note_on_c, 0, 75, 67
2, 78960, Note_on_c, 0, 65, 47
2, 78960, Note_on_c, 0, 69, 47
2, 79020, Note_on_c, 0, 69, 0
2, 79020, Note_on_c, 0, 65, 0
2, 79080, Note_on_c, 0, 75, 0
2, 79080, Note_on_c, 0, 72, 49
2, 79080, Note_on_c, 0, 69, 41
2, 79080, Note_on_c, 0, 65, 41
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 70, 61
2, 79320, Note_on_c, 0, 65, 49
2, 79380, Note_on_c, 0, 65, 0
2, 79440, Note_on_c, 0, 65, 49
2, 79500, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 70, 0
2, 79800, Note_on_c, 0, 65, 47
2, 79860, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 60, 55
2, 79920, Note_on_c, 0, 65, 55
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 60, 0
2, 80040, Note_on_c, 0, 63, 50
2, 80040, Note_on_c, 0, 53, 50
2, 80160, Note_on_c, 0, 53, 0
2, 80160, Note_on_c, 0, 63, 0
2, 80160, Note_on_c, 0, 65, 50
2, 80160, Note_on_c, 0, 60, 50
2, 80220, Note_on_c, 0, 60, 0
2, 80220, Note_on_c, 0, 65, 0
2, 80280, Note_on_c, 0, 60, 57
2, 80280, Note_on_c, 0, 65, 57
2, 80400, Note_on_c, 0, 65, 0
2, 80400, Note_on_c, 0, 60, 0
2, 80400, Note_on_c, 0, 63, 54
2, 80400, Note_on_c, 0, 53, 54
2, 80520, Note_on_c, 0, 53, 0
2, 80520, Note_on_c, 0, 63, 0
2, 80520, Note_on_c, 0, 65, 54
2, 80520, Note_on_c, 0, 60, 54
2, 80580, Note_on_c, 0, 60, 0
2, 80580, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 58, 60
2, 80640, Note_on_c, 0, 65, 60
2, 80760, Note_on_c, 0, 65, 0
2, 80760, Note_on_c, 0, 58, 0
2, 80760, Note_on_c, 0, 62, 55
2, 80760, Note_on_c, 0, 53, 55
2, 80880, Note_on_c, 0, 53, 0
2, 80880, Note_on_c, 0, 62, 0
2, 80880, Note_on_c, 0, 65, 56
2, 80880, Note_on_c, 0, 58, 56
2, 80940, Note_on_c, 0, 58, 0
2, 80940, Note_on_c, 0, 65, 0
2, 81000, Note_on_c, 0, 58, 64
2, 81000, Note_on_c, 0, 65, 64
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 58, 0
2, 81120, Note_on_c, 0, 62, 59
2, 81120, Note_on_c, 0, 53, 59
2, 81240, Note_on_c, 0, 53, 0
2, 81240, Note_on_c, 0, 62, 0
2, 81240, Note_on_c, 0, 65, 60
2, 81240, Note_on_c, 0, 58, 60
2, 81300, Note_on_c, 0, 58, 0
2, 81300, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 60, 66
2, 81360, Note_on_c, 0, 65, 66
2, 81480, Note_on_c, 0, 65, 0
2, 81480, Note_on_c, 0, 60, 0
2, 81480, Note_on_c, 0, 63, 61
2, 81480, Note_on_c, 0, 53, 61
2, 81600, Note_on_c, 0, 53, 0
2, 81600, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 65, 61
2, 81600, Note_on_c, 0, 60, 61
2, 81660, Note_on_c, 0, 60, 0
2, 81660, Note_on_c, 0, 65, 0
2, 81720, Note_on_c, 0, 60, 69
2, 81720, Note_on_c, 0, 65, 69
2, 81840, Note_on_c, 0, 65, 0
2, 81840, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 63, 64
2, 81840, Note_on_c, 0, 53, 64
2, 81960, Note_on_c, 0, 53, 0
2, 81960, Note_on_c, 0, 63, 0
2, 81960, Note_on_c, 0, 65, 66
2, 81960, Note_on_c, 0, 60, 66
2, 82020, Note_on_c, 0, 60, 0
2, 82020, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 58, 73
2, 82080, Note_on_c, 0, 65, 73
2, 82200, Note_on_c, 0, 65, 0
2, 82200, Note_on_c, 0, 58, 0
2, 82200, Note_on_c, 0, 62, 66
2, 82200, Note_on_c, 0, 53, 66
2, 82320, Note_on_c, 0, 53, 0
2, 82320, Note_on_c, 0, 62, 0
2, 82320, Note_on_c, 0, 65, 67
2, 82320, Note_on_c, 0, 58, 67
2, 82380, Note_on_c, 0, 58, 0
2, 82380, Note_on_c, 0, 65, 0
2, 82440, Note_on_c, 0, 58, 76
2, 82440, Note_on_c, 0, 65, 76
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 58, 0
2, 82560, Note_on_c, 0, 62, 71
2, 82560, Note_on_c, 0, 53, 71
2, 82680, Note_on_c, 0, 53, 0
2, 82680, Note_on_c, 0, 62, 0
2, 82680, Note_on_c, 0, 65, 71
2, 82680, Note_on_c, 0, 58, 71
2, 82740, Note_on_c, 0, 58, 0
2, 82740, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 65, 88
2, 82800, Note_on_c, 0, 60, 74
2, 83160, Note_on_c, 0, 60, 0
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 70, 91
2, 83160, Note_on_c, 0, 58, 77
2, 83520, Note_on_c, 0, 58, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 69, 94
2, 83520, Note_on_c, 0, 57, 79
2, 83880, Note_on_c, 0, 57, 0
2, 83880, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 74, 97
2, 83880, Note_on_c, 0, 62, 82
2, 84240, Note_on_c, 0, 62, 0
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 72, 100
2, 84240, Note_on_c, 0, 60, 85
2, 84600, Note_on_c, 0, 60, 0
2, 84600, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 75, 103
2, 84600, Note_on_c, 0, 63, 87
2, 85080, Note_on_c, 0, 63, 0
2, 85080, Note_on_c, 0, 75, 0
2, 85080, Note_on_c, 0, 74, 86
2, 85080, Note_on_c, 0, 63, 73
2, 85170, Note_on_c, 0, 63, 0
2, 85170, Note_on_c, 0, 74, 0
2, 85200, Note_on_c, 0, 72, 86
2, 85200, Note_on_c, 0, 63, 73
2, 85290, Note_on_c, 0, 63, 0
2, 85290, Note_on_c, 0, 72, 0
2, 85320, Note_on_c, 0, 63, 79
2, 85320, Note_on_c, 0, 72, 93
2, 85410, Note_on_c, 0, 72, 0
2, 85410, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 70, 88
2, 85440, Note_on_c, 0, 63, 74
2, 85530, Note_on_c, 0, 63, 0
2, 85530, Note_on_c, 0, 70, 0
2, 85560, Note_on_c, 0, 69, 88
2, 85560, Note_on_c, 0, 63, 74
2, 85650, Note_on_c, 0, 63, 0
2, 85650, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 63, 79
2, 85680, Note_on_c, 0, 69, 93
2, 85770, Note_on_c, 0, 69, 0
2, 85770, Note_on_c, 0, 63, 0
2, 85800, Note_on_c, 0, 67, 86
2, 85800, Note_on_c, 0, 63, 73
2, 85890, Note_on_c, 0, 63, 0
2, 85890, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 65, 86
2, 85920, Note_on_c, 0, 63, 73
2, 86010, Note_on_c, 0, 63, 0
2, 86010, Note_on_c, 0, 65, 0
2, 86040, Note_on_c, 0, 60, 79
2, 86040, Note_on_c, 0, 65, 93
2, 86130, Note_on_c, 0, 65, 0
2, 86130, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 64, 86
2, 86160, Note_on_c, 0, 60, 73
2, 86250, Note_on_c, 0, 60, 0
2, 86250, Note_on_c, 0, 64, 0
2, 86280, Note_on_c, 0, 63, 86
2, 86280, Note_on_c, 0, 60, 73
2, 86370, Note_on_c, 0, 60, 0
2, 86370, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 57, 79
2, 86400, Note_on_c, 0, 63, 93
2, 86490, Note_on_c, 0, 63, 0
2, 86490, Note_on_c, 0, 57, 0
2, 86520, Note_on_c, 0, 62, 88
2, 86520, Note_on_c, 0, 57, 74
2, 86610, Note_on_c, 0, 57, 0
2, 86610, Note_on_c, 0, 62, 0
2, 86640, Note_on_c, 0, 60, 86
2, 86640, Note_on_c, 0, 57, 73
2, 86730, Note_on_c, 0, 57, 0
2, 86730, Note_on_c, 0, 60, 0
2, 86760, Note_on_c, 0, 57, 79
2, 86760, Note_on_c, 0, 60, 93
2, 86850, Note_on_c, 0, 60, 0
2, 86850, Note_on_c, 0, 57, 0
2, 86880, Note_on_c, 0, 58, 85
2, 86970, Note_on_c, 0, 58, 0
2, 87000, Note_on_c, 0, 57, 85
2, 87090, Note_on_c, 0, 57, 0
2, 87120, Note_on_c, 0, 58, 93
2, 87300, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 53, 79
2, 87480, Note_on_c, 0, 58, 79
2, 87480, Note_on_c, 0, 62, 93
2, 87660, Note_on_c, 0, 62, 0
2, 87660, Note_on_c, 0, 58, 0
2, 87660, Note_on_c, 0, 53, 0
2, 87840, Note_on_c, 0, 58, 79
2, 87840, Note_on_c, 0, 62, 79
2, 87840, Note_on_c, 0, 65, 93
2, 88020, Note_on_c, 0, 65, 0
2, 88020, Note_on_c, 0, 62, 0
2, 88020, Note_on_c, 0, 58, 0
2, 88200, Note_on_c, 0, 62, 79
2, 88200, Note_on_c, 0, 65, 79
2, 88200, Note_on_c, 0, 70, 93
2, 88380, Note_on_c, 0, 70, 0
2, 88380, Note_on_c, 0, 65, 0
2, 88380, Note_on_c, 0, 62, 0
2, 88560, Note_on_c, 0, 62, 79
2, 88560, Note_on_c, 0, 65, 79
2, 88560, Note_on_c, 0, 70, 79
2, 88560, Note_on_c, 0, 74, 93
2, 88800, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 65, 79
2, 89280, Note_on_c, 0, 70, 79
2, 89280, Note_on_c, 0, 77, 93
2, 89520, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 74, 99
2, 90000, Note_on_c, 0, 82, 116
2, 90240, Note_on_c, 0, 82, 0
2, 90240, Note_on_c, 0, 74, 0
2, 90240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 660, Note_on_c, 0, 46, 35
3, 720, Note_on_c, 0, 61, 40
3, 960, Note_on_c, 0, 61, 0
3, 960, Note_on_c, 0, 46, 0
3, 1020, Note_on_c, 0, 46, 35
3, 1080, Note_on_c, 0, 61, 40
3, 1320, Note_on_c, 0, 61, 0
3, 1320, Note_on_c, 0, 46, 0
3, 1380, Note_on_c, 0, 46, 35
3, 1440, Note_on_c, 0, 61, 40
3, 1680, Note_on_c, 0, 61, 0
3, 1680, Note_on_c, 0, 46, 0
3, 1740, Note_on_c, 0, 46, 35
3, 1800, Note_on_c, 0, 61, 40
3, 2040, Note_on_c, 0, 61, 0
3, 2040, Note_on_c, 0, 46, 0
3, 2100, Note_on_c, 0, 46, 35
3, 2160, Note_on_c, 0, 61, 40
3, 2400, Note_on_c, 0, 61, 0
3, 2400, Note_on_c, 0, 46, 0
3, 2460, Note_on_c, 0, 46, 35
3, 2520, Note_on_c, 0, 61, 40
3, 2760, Note_on_c, 0, 61, 0
3, 2760, Note_on_c, 0, 46, 0
3, 2820, Note_on_c, 0, 46, 35
3, 2880, Note_on_c, 0, 61, 40
3, 3120, Note_on_c, 0, 61, 0
3, 3120, Note_on_c, 0, 46, 0
3, 3180, Note_on_c, 0, 46, 35
3, 3240, Note_on_c, 0, 61, 40
3, 3480, Note_on_c, 0, 61, 0
3, 3480, Note_on_c, 0, 46, 0
3, 3600, Note_on_c, 0, 45, 49
3, 3720, Note_on_c, 0, 45, 0
3, 3720, Note_on_c, 0, 53, 40
3, 3780, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 53, 42
3, 3900, Note_on_c, 0, 53, 0
3, 3960, Note_on_c, 0, 41, 42
3, 4080, Note_on_c, 0, 41, 0
3, 4080, Note_on_c, 0, 53, 47
3, 4140, Note_on_c, 0, 53, 0
3, 4200, Note_on_c, 0, 53, 50
3, 4260, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 46, 54
3, 4440, Note_on_c, 0, 46, 0
3, 4440, Note_on_c, 0, 53, 43
3, 4500, Note_on_c, 0, 53, 0
3, 4560, Note_on_c, 0, 53, 46
3, 4620, Note_on_c, 0, 53, 0
3, 4680, Note_on_c, 0, 39, 58
3, 4800, Note_on_c, 0, 39, 0
3, 4800, Note_on_c, 0, 54, 48
3, 4860, Note_on_c, 0, 54, 0
3, 4920, Note_on_c, 0, 54, 48
3, 4980, Note_on_c, 0, 54, 0
3, 5040, Note_on_c, 0, 41, 60
3, 5160, Note_on_c, 0, 41, 0
3, 5160, Note_on_c, 0, 53, 49
3, 5220, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 53, 46
3, 5340, Note_on_c, 0, 53, 0
3, 5400, Note_on_c, 0, 53, 55
3, 5460, Note_on_c, 0, 53, 0
3, 5520, Note_on_c, 0, 53, 46
3, 5580, Note_on_c, 0, 53, 0
3, 5640, Note_on_c, 0, 53, 46
3, 5700, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 53, 56
3, 5880, Note_on_c, 0, 53, 0
3, 5880, Note_on_c, 0, 54, 46
3, 6000, Note_on_c, 0, 54, 0
3, 6000, Note_on_c, 0, 53, 48
3, 6060, Note_on_c, 0, 53, 0
3, 6120, Note_on_c, 0, 53, 52
3, 6180, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 53, 46
3, 6300, Note_on_c, 0, 53, 0
3, 6360, Note_on_c, 0, 53, 40
3, 6420, Note_on_c, 0, 53, 0
3, 6420, Note_on_c, 0, 46, 35
3, 6480, Note_on_c, 0, 61, 40
3, 6720, Note_on_c, 0, 61, 0
3, 6720, Note_on_c, 0, 46, 0
3, 6780, Note_on_c, 0, 46, 36
3, 6840, Note_on_c, 0, 61, 41
3, 7080, Note_on_c, 0, 61, 0
3, 7080, Note_on_c, 0, 46, 0
3, 7140, Note_on_c, 0, 46, 37
3, 7200, Note_on_c, 0, 61, 42
3, 7440, Note_on_c, 0, 61, 0
3, 7440, Note_on_c, 0, 46, 0
3, 7500, Note_on_c, 0, 46, 44
3, 7560, Note_on_c, 0, 61, 53
3, 7800, Note_on_c, 0, 61, 0
3, 7800, Note_on_c, 0, 46, 0
3, 7920, Note_on_c, 0, 51, 69
3, 8040, Note_on_c, 0, 58, 49
3, 8100, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 58, 46
3, 8220, Note_on_c, 0, 58, 0
3, 8280, Note_on_c, 0, 51, 0
3, 8280, Note_on_c, 0, 53, 60
3, 8280, Note_on_c, 0, 58, 55
3, 8340, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 58, 46
3, 8460, Note_on_c, 0, 58, 0
3, 8520, Note_on_c, 0, 53, 0
3, 8520, Note_on_c, 0, 54, 60
