0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 83200, Note_on_c, 0, 65, 36
3, 83360, Note_on_c, 0, 65, 0
3, 83360, Note_on_c, 0, 59, 35
3, 83520, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 62, 46
3, 83680, Note_on_c, 0, 62, 0
3, 83680, Note_on_c, 0, 53, 37
3, 83840, Note_on_c, 0, 53, 0
3, 83840, Note_on_c, 0, 58, 36
3, 84000, Note_on_c, 0, 58, 0
3, 84000, Note_on_c, 0, 62, 41
3, 84160, Note_on_c, 0, 62, 0
3, 84160, Note_on_c, 0, 63, 53
3, 84280, Note_on_c, 0, 63, 0
3, 84320, Note_on_c, 0, 65, 58
3, 84440, Note_on_c, 0, 65, 0
3, 84480, Note_on_c, 0, 66, 60
3, 84640, Note_on_c, 0, 66, 0
3, 84640, Note_on_c, 0, 63, 52
3, 84800, Note_on_c, 0, 63, 0
3, 84800, Note_on_c, 0, 66, 62
3, 84960, Note_on_c, 0, 66, 0
3, 84960, Note_on_c, 0, 71, 66
3, 85120, Note_on_c, 0, 71, 0
3, 85120, Note_on_c, 0, 68, 45
3, 85280, Note_on_c, 0, 68, 0
3, 85280, Note_on_c, 0, 63, 38
3, 85440, Note_on_c, 0, 63, 0
3, 85440, Note_on_c, 0, 65, 56
3, 85600, Note_on_c, 0, 65, 0
3, 85600, Note_on_c, 0, 59, 52
3, 85760, Note_on_c, 0, 59, 0
3, 85760, Note_on_c, 0, 61, 52
3, 85920, Note_on_c, 0, 61, 0
3, 85920, Note_on_c, 0, 65, 59
3, 86080, Note_on_c, 0, 65, 0
3, 86080, Note_on_c, 0, 61, 63
3, 86200, Note_on_c, 0, 61, 0
3, 86240, Note_on_c, 0, 59, 64
3, 86360, Note_on_c, 0, 59, 0
3, 98080, Note_on_c, 0, 55, 32
3, 98240, Note_on_c, 0, 55, 0
3, 98240, Note_on_c, 0, 58, 31
3, 98400, Note_on_c, 0, 58, 0
3, 98400, Note_on_c, 0, 63, 41
3, 98560, Note_on_c, 0, 63, 0
3, 98560, Note_on_c, 0, 58, 31
3, 98720, Note_on_c, 0, 58, 0
3, 98720, Note_on_c, 0, 55, 31
3, 98880, Note_on_c, 0, 55, 0
3, 99040, Note_on_c, 0, 55, 31
3, 99200, Note_on_c, 0, 55, 0
3, 99200, Note_on_c, 0, 58, 31
3, 99360, Note_on_c, 0, 58, 0
3, 99520, Note_on_c, 0, 58, 30
3, 99680, Note_on_c, 0, 58, 0
3, 99680, Note_on_c, 0, 55, 30
3, 99840, Note_on_c, 0, 55, 0
3, 100000, Note_on_c, 0, 56, 32
3, 100160, Note_on_c, 0, 56, 0
3, 100160, Note_on_c, 0, 58, 31
3, 100320, Note_on_c, 0, 58, 0
3, 100480, Note_on_c, 0, 58, 31
3, 100640, Note_on_c, 0, 58, 0
3, 100640, Note_on_c, 0, 56, 31
3, 100800, Note_on_c, 0, 56, 0
3, 104160, Note_on_c, 0, 68, 36
3, 104320, Note_on_c, 0, 68, 0
3, 104320, Note_on_c, 0, 65, 36
3, 104480, Note_on_c, 0, 65, 0
3, 104480, Note_on_c, 0, 62, 31
3, 104640, Note_on_c, 0, 62, 0
3, 104640, Note_on_c, 0, 68, 33
3, 104800, Note_on_c, 0, 68, 0
3, 104800, Note_on_c, 0, 65, 29
3, 104960, Note_on_c, 0, 65, 0
3, 104960, Note_on_c, 0, 62, 29
3, 105120, Note_on_c, 0, 62, 0
3, 105120, Note_on_c, 0, 68, 45
3, 105600, Note_on_c, 0, 68, 0
3, 108960, Note_on_c, 0, 62, 39
3, 108960, Note_on_c, 0, 74, 44
3, 109440, Note_on_c, 0, 74, 0
3, 109440, Note_on_c, 0, 62, 0
3, 111520, Note_on_c, 0, 67, 36
3, 111680, Note_on_c, 0, 67, 0
3, 111680, Note_on_c, 0, 68, 36
3, 111840, Note_on_c, 0, 68, 0
3, 111840, Note_on_c, 0, 70, 41
3, 112000, Note_on_c, 0, 70, 0
3, 112000, Note_on_c, 0, 67, 36
3, 112160, Note_on_c, 0, 67, 0
3, 112160, Note_on_c, 0, 68, 37
3, 112320, Note_on_c, 0, 68, 0
3, 112320, Note_on_c, 0, 70, 35
3, 112480, Note_on_c, 0, 70, 0
3, 112480, Note_on_c, 0, 67, 36
3, 112640, Note_on_c, 0, 67, 0
3, 112640, Note_on_c, 0, 68, 36
3, 112800, Note_on_c, 0, 68, 0
3, 112800, Note_on_c, 0, 70, 37
3, 112960, Note_on_c, 0, 70, 0
3, 112960, Note_on_c, 0, 73, 41
3, 113120, Note_on_c, 0, 73, 0
3, 113120, Note_on_c, 0, 72, 37
3, 113280, Note_on_c, 0, 72, 0
3, 113280, Note_on_c, 0, 70, 37
3, 113440, Note_on_c, 0, 70, 0
3, 113440, Note_on_c, 0, 73, 42
3, 113600, Note_on_c, 0, 73, 0
3, 113600, Note_on_c, 0, 72, 37
3, 113760, Note_on_c, 0, 72, 0
3, 113760, Note_on_c, 0, 70, 47
3, 113920, Note_on_c, 0, 70, 0
3, 113920, Note_on_c, 0, 67, 36
3, 114080, Note_on_c, 0, 67, 0
3, 114080, Note_on_c, 0, 68, 37
3, 114240, Note_on_c, 0, 68, 0
3, 114240, Note_on_c, 0, 70, 41
3, 114400, Note_on_c, 0, 70, 0
3, 114400, Note_on_c, 0, 68, 36
3, 114560, Note_on_c, 0, 68, 0
3, 114560, Note_on_c, 0, 67, 36
3, 114718, Note_on_c, 0, 67, 0
3, 114720, Note_on_c, 0, 65, 47
3, 114880, Note_on_c, 0, 65, 0
3, 114880, Note_on_c, 0, 63, 36
3, 115040, Note_on_c, 0, 63, 0
3, 115040, Note_on_c, 0, 61, 36
3, 115200, Note_on_c, 0, 61, 0
3, 115360, Note_on_c, 0, 60, 42
3, 115520, Note_on_c, 0, 60, 0
3, 115520, Note_on_c, 0, 61, 37
3, 115680, Note_on_c, 0, 61, 0
3, 115680, Note_on_c, 0, 63, 50
3, 115840, Note_on_c, 0, 63, 0
3, 115840, Note_on_c, 0, 60, 36
3, 116000, Note_on_c, 0, 60, 0
3, 116000, Note_on_c, 0, 61, 37
3, 116160, Note_on_c, 0, 61, 0
3, 116160, Note_on_c, 0, 63, 41
3, 116320, Note_on_c, 0, 63, 0
3, 116320, Note_on_c, 0, 60, 36
3, 116480, Note_on_c, 0, 60, 0
3, 116480, Note_on_c, 0, 61, 36
3, 116640, Note_on_c, 0, 61, 0
3, 116640, Note_on_c, 0, 63, 48
3, 116800, Note_on_c, 0, 63, 0
3, 116800, Note_on_c, 0, 61, 36
3, 116960, Note_on_c, 0, 61, 0
3, 116960, Note_on_c, 0, 60, 36
3, 117120, Note_on_c, 0, 60, 0
3, 117280, Note_on_c, 0, 56, 42
3, 117440, Note_on_c, 0, 56, 0
3, 117440, Note_on_c, 0, 58, 37
3, 117600, Note_on_c, 0, 58, 0
3, 117600, Note_on_c, 0, 59, 42
3, 117760, Note_on_c, 0, 59, 0
3, 117760, Note_on_c, 0, 56, 37
3, 117920, Note_on_c, 0, 56, 0
3, 117920, Note_on_c, 0, 58, 43
3, 118080, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 59, 46
3, 118400, Note_on_c, 0, 59, 0
3, 118400, Note_on_c, 0, 58, 48
3, 118558, Note_on_c, 0, 58, 0
3, 118560, Note_on_c, 0, 56, 54
3, 118720, Note_on_c, 0, 56, 0
3, 118720, Note_on_c, 0, 55, 52
3, 118880, Note_on_c, 0, 55, 0
3, 118880, Note_on_c, 0, 56, 52
3, 119040, Note_on_c, 0, 56, 0
3, 119200, Note_on_c, 0, 55, 51
3, 119360, Note_on_c, 0, 55, 0
3, 119360, Note_on_c, 0, 58, 53
3, 119520, Note_on_c, 0, 58, 0
3, 119520, Note_on_c, 0, 63, 55
3, 119680, Note_on_c, 0, 63, 0
3, 119680, Note_on_c, 0, 58, 48
3, 119840, Note_on_c, 0, 58, 0
3, 119840, Note_on_c, 0, 55, 48
3, 120000, Note_on_c, 0, 55, 0
3, 120160, Note_on_c, 0, 55, 48
3, 120320, Note_on_c, 0, 55, 0
3, 120320, Note_on_c, 0, 58, 49
3, 120480, Note_on_c, 0, 58, 0
3, 120640, Note_on_c, 0, 58, 48
3, 120800, Note_on_c, 0, 58, 0
3, 120800, Note_on_c, 0, 55, 48
3, 120960, Note_on_c, 0, 55, 0
3, 121120, Note_on_c, 0, 56, 60
3, 121280, Note_on_c, 0, 56, 0
3, 121280, Note_on_c, 0, 58, 62
3, 121440, Note_on_c, 0, 58, 0
3, 121440, Note_on_c, 0, 62, 66
3, 121600, Note_on_c, 0, 62, 0
3, 121600, Note_on_c, 0, 65, 62
3, 121760, Note_on_c, 0, 65, 0
3, 121760, Note_on_c, 0, 70, 62
3, 121920, Note_on_c, 0, 70, 0
3, 121920, Note_on_c, 0, 74, 65
3, 122080, Note_on_c, 0, 74, 0
3, 122080, Note_on_c, 0, 77, 58
3, 122240, Note_on_c, 0, 77, 0
3, 122240, Note_on_c, 0, 80, 55
3, 122400, Note_on_c, 0, 80, 0
3, 122400, Note_on_c, 0, 82, 50
3, 122640, Note_on_c, 0, 82, 0
3, 122640, Note_on_c, 0, 86, 41
3, 122760, Note_on_c, 0, 86, 0
3, 122880, Note_on_c, 0, 89, 42
3, 123000, Note_on_c, 0, 89, 0
3, 124960, Note_on_c, 0, 55, 36
3, 125120, Note_on_c, 0, 55, 0
3, 125120, Note_on_c, 0, 58, 33
3, 125280, Note_on_c, 0, 58, 0
3, 125280, Note_on_c, 0, 67, 41
3, 125440, Note_on_c, 0, 67, 0
3, 125440, Note_on_c, 0, 58, 30
3, 125600, Note_on_c, 0, 58, 0
3, 125600, Note_on_c, 0, 55, 30
3, 125760, Note_on_c, 0, 55, 0
3, 125920, Note_on_c, 0, 55, 32
3, 126080, Note_on_c, 0, 55, 0
3, 126080, Note_on_c, 0, 58, 31
3, 126240, Note_on_c, 0, 58, 0
3, 126240, Note_on_c, 0, 67, 32
3, 126400, Note_on_c, 0, 67, 0
3, 126400, Note_on_c, 0, 58, 31
3, 126560, Note_on_c, 0, 58, 0
3, 126560, Note_on_c, 0, 55, 31
3, 126720, Note_on_c, 0, 55, 0
3, 126880, Note_on_c, 0, 55, 35
3, 127040, Note_on_c, 0, 55, 0
3, 127040, Note_on_c, 0, 58, 31
3, 127200, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 67, 39
3, 127360, Note_on_c, 0, 67, 0
3, 127360, Note_on_c, 0, 58, 27
3, 127520, Note_on_c, 0, 58, 0
3, 127520, Note_on_c, 0, 55, 27
3, 127680, Note_on_c, 0, 55, 0
3, 127840, Note_on_c, 0, 55, 27
3, 128000, Note_on_c, 0, 55, 0
3, 128000, Note_on_c, 0, 58, 26
3, 128160, Note_on_c, 0, 58, 0
3, 128160, Note_on_c, 0, 67, 28
3, 128320, Note_on_c, 0, 67, 0
3, 128320, Note_on_c, 0, 58, 24
3, 128480, Note_on_c, 0, 55, 24
3, 130560, Note_on_c, 0, 55, 0
3, 130560, Note_on_c, 0, 58, 0
3, 130560, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 64, 127
4, 0, Note_on_c, 0, 39, 27
4, 160, Note_on_c, 0, 46, 24
4, 320, Note_on_c, 0, 46, 0
4, 320, Note_on_c, 0, 51, 25
4, 480, Note_on_c, 0, 51, 0
4, 480, Note_on_c, 0, 39, 0
4, 480, Note_on_c, 0, 55, 27
4, 640, Note_on_c, 0, 55, 0
4, 640, Note_on_c, 0, 51, 24
4, 800, Note_on_c, 0, 51, 0
4, 800, Note_on_c, 0, 46, 24
4, 960, Note_on_c, 0, 46, 0
4, 960, Note_on_c, 0, 39, 27
4, 1120, Note_on_c, 0, 46, 25
4, 1280, Note_on_c, 0, 46, 0
4, 1280, Note_on_c, 0, 51, 25
4, 1440, Note_on_c, 0, 51, 0
4, 1440, Note_on_c, 0, 39, 0
4, 1440, Note_on_c, 0, 55, 27
4, 1600, Note_on_c, 0, 55, 0
4, 1600, Note_on_c, 0, 51, 24
4, 1760, Note_on_c, 0, 51, 0
4, 1760, Note_on_c, 0, 46, 24
4, 1920, Note_on_c, 0, 46, 0
4, 1920, Note_on_c, 0, 39, 27
4, 2080, Note_on_c, 0, 46, 24
4, 2240, Note_on_c, 0, 46, 0
4, 2240, Note_on_c, 0, 51, 25
4, 2400, Note_on_c, 0, 51, 0
4, 2400, Note_on_c, 0, 39, 0
4, 2400, Note_on_c, 0, 55, 27
4, 2560, Note_on_c, 0, 55, 0
4, 2560, Note_on_c, 0, 51, 24
4, 2720, Note_on_c, 0, 51, 0
4, 2720, Note_on_c, 0, 46, 24
4, 2880, Note_on_c, 0, 46, 0
4, 2880, Note_on_c, 0, 39, 27
4, 2889, Control_c, 0, 64, 0
4, 2959, Control_c, 0, 64, 127
4, 3040, Note_on_c, 0, 46, 25
4, 3200, Note_on_c, 0, 46, 0
4, 3200, Note_on_c, 0, 51, 25
4, 3360, Note_on_c, 0, 51, 0
4, 3360, Note_on_c, 0, 39, 0
4, 3360, Note_on_c, 0, 55, 27
4, 3520, Note_on_c, 0, 55, 0
4, 3520, Note_on_c, 0, 51, 24
4, 3680, Note_on_c, 0, 51, 0
4, 3680, Note_on_c, 0, 46, 24
4, 3840, Note_on_c, 0, 46, 0
4, 3840, Note_on_c, 0, 34, 27
4, 3845, Control_c, 0, 64, 0
4, 3908, Control_c, 0, 64, 127
4, 4000, Note_on_c, 0, 46, 24
4, 4160, Note_on_c, 0, 46, 0
4, 4160, Note_on_c, 0, 50, 25
4, 4320, Note_on_c, 0, 50, 0
4, 4320, Note_on_c, 0, 34, 0
4, 4320, Note_on_c, 0, 53, 27
4, 4480, Note_on_c, 0, 53, 0
4, 4480, Note_on_c, 0, 50, 24
4, 4640, Note_on_c, 0, 50, 0
4, 4640, Note_on_c, 0, 46, 24
4, 4800, Note_on_c, 0, 46, 0
4, 4800, Note_on_c, 0, 36, 27
4, 4810, Control_c, 0, 64, 0
4, 4873, Control_c, 0, 64, 127
4, 4960, Note_on_c, 0, 51, 32
4, 4960, Note_on_c, 0, 43, 32
4, 5120, Note_on_c, 0, 43, 0
4, 5120, Note_on_c, 0, 51, 0
4, 5120, Note_on_c, 0, 55, 32
4, 5120, Note_on_c, 0, 48, 32
4, 5280, Note_on_c, 0, 48, 0
4, 5280, Note_on_c, 0, 55, 0
4, 5280, Note_on_c, 0, 36, 0
4, 5280, Note_on_c, 0, 60, 35
4, 5280, Note_on_c, 0, 51, 35
4, 5440, Note_on_c, 0, 51, 0
4, 5440, Note_on_c, 0, 60, 0
4, 5440, Note_on_c, 0, 55, 29
4, 5440, Note_on_c, 0, 48, 29
4, 5600, Note_on_c, 0, 48, 0
4, 5600, Note_on_c, 0, 55, 0
4, 5600, Note_on_c, 0, 51, 30
4, 5600, Note_on_c, 0, 43, 30
4, 5760, Note_on_c, 0, 43, 0
4, 5760, Note_on_c, 0, 51, 0
4, 5760, Note_on_c, 0, 34, 32
4, 5769, Control_c, 0, 64, 0
4, 5822, Control_c, 0, 64, 127
4, 5920, Note_on_c, 0, 44, 28
4, 6080, Note_on_c, 0, 44, 0
4, 6080, Note_on_c, 0, 48, 28
4, 6240, Note_on_c, 0, 48, 0
4, 6240, Note_on_c, 0, 34, 0
4, 6240, Note_on_c, 0, 53, 35
4, 6400, Note_on_c, 0, 53, 0
4, 6400, Note_on_c, 0, 48, 27
4, 6560, Note_on_c, 0, 48, 0
4, 6560, Note_on_c, 0, 44, 27
4, 6720, Note_on_c, 0, 32, 31
4, 6880, Note_on_c, 0, 48, 31
4, 7040, Note_on_c, 0, 48, 0
4, 7040, Note_on_c, 0, 53, 32
4, 7200, Note_on_c, 0, 53, 0
4, 7200, Note_on_c, 0, 32, 0
4, 7200, Note_on_c, 0, 44, 0
4, 7200, Note_on_c, 0, 56, 36
4, 7360, Note_on_c, 0, 56, 0
4, 7360, Note_on_c, 0, 53, 32
4, 7520, Note_on_c, 0, 53, 0
4, 7520, Note_on_c, 0, 48, 32
4, 7680, Note_on_c, 0, 48, 0
4, 7680, Note_on_c, 0, 34, 29
4, 7680, Note_on_c, 0, 46, 29
4, 7688, Control_c, 0, 64, 0
4, 7729, Control_c, 0, 64, 127
4, 7840, Note_on_c, 0, 53, 31
4, 8000, Note_on_c, 0, 53, 0
4, 8000, Note_on_c, 0, 56, 28
4, 8160, Note_on_c, 0, 56, 0
4, 8160, Note_on_c, 0, 46, 0
4, 8160, Note_on_c, 0, 34, 0
4, 8160, Note_on_c, 0, 58, 32
4, 8320, Note_on_c, 0, 58, 0
4, 8320, Note_on_c, 0, 56, 28
4, 8480, Note_on_c, 0, 56, 0
4, 8480, Note_on_c, 0, 53, 27
4, 8640, Note_on_c, 0, 53, 0
4, 8640, Note_on_c, 0, 58, 27
4, 8800, Note_on_c, 0, 58, 0
4, 8800, Note_on_c, 0, 56, 23
4, 8960, Note_on_c, 0, 56, 0
4, 8960, Note_on_c, 0, 53, 23
4, 9120, Note_on_c, 0, 53, 0
4, 9120, Note_on_c, 0, 58, 23
4, 9280, Note_on_c, 0, 58, 0
4, 9280, Note_on_c, 0, 56, 18
4, 9440, Note_on_c, 0, 56, 0
4, 9440, Note_on_c, 0, 53, 18
4, 9600, Note_on_c, 0, 53, 0
4, 9600, Note_on_c, 0, 39, 27
4, 9610, Control_c, 0, 64, 0
4, 9680, Control_c, 0, 64, 127
4, 9760, Note_on_c, 0, 46, 24
4, 9920, Note_on_c, 0, 46, 0
4, 9920, Note_on_c, 0, 51, 25
4, 10080, Note_on_c, 0, 51, 0
4, 10080, Note_on_c, 0, 39, 0
4, 10080, Note_on_c, 0, 55, 27
4, 10240, Note_on_c, 0, 55, 0
4, 10240, Note_on_c, 0, 51, 24
4, 10400, Note_on_c, 0, 51, 0
4, 10400, Note_on_c, 0, 46, 24
4, 10560, Note_on_c, 0, 46, 0
4, 10560, Note_on_c, 0, 39, 27
4, 10570, Control_c, 0, 64, 0
4, 10613, Control_c, 0, 64, 127
4, 10720, Note_on_c, 0, 46, 25
4, 10880, Note_on_c, 0, 46, 0
4, 10880, Note_on_c, 0, 51, 25
4, 11040, Note_on_c, 0, 51, 0
4, 11040, Note_on_c, 0, 39, 0
4, 11040, Note_on_c, 0, 55, 27
4, 11200, Note_on_c, 0, 55, 0
4, 11200, Note_on_c, 0, 51, 24
4, 11360, Note_on_c, 0, 51, 0
4, 11360, Note_on_c, 0, 46, 24
4, 11520, Note_on_c, 0, 46, 0
4, 11520, Note_on_c, 0, 34, 27
4, 11528, Control_c, 0, 64, 0
4, 11584, Control_c, 0, 64, 127
4, 11680, Note_on_c, 0, 46, 24
4, 11840, Note_on_c, 0, 46, 0
4, 11840, Note_on_c, 0, 50, 25
4, 12000, Note_on_c, 0, 50, 0
4, 12000, Note_on_c, 0, 34, 0
4, 12000, Note_on_c, 0, 53, 27
4, 12160, Note_on_c, 0, 53, 0
4, 12160, Note_on_c, 0, 50, 24
4, 12320, Note_on_c, 0, 50, 0
4, 12320, Note_on_c, 0, 46, 24
4, 12480, Note_on_c, 0, 46, 0
4, 12480, Note_on_c, 0, 36, 27
4, 12487, Control_c, 0, 64, 0
4, 12533, Control_c, 0, 64, 127
4, 12640, Note_on_c, 0, 51, 32
4, 12640, Note_on_c, 0, 43, 32
4, 12800, Note_on_c, 0, 43, 0
4, 12800, Note_on_c, 0, 51, 0
4, 12800, Note_on_c, 0, 55, 32
4, 12800, Note_on_c, 0, 48, 32
4, 12960, Note_on_c, 0, 48, 0
4, 12960, Note_on_c, 0, 55, 0
4, 12960, Note_on_c, 0, 36, 0
4, 12960, Note_on_c, 0, 60, 35
4, 12960, Note_on_c, 0, 51, 35
4, 13120, Note_on_c, 0, 51, 0
4, 13120, Note_on_c, 0, 60, 0
4, 13120, Note_on_c, 0, 55, 29
4, 13120, Note_on_c, 0, 48, 29
4, 13280, Note_on_c, 0, 48, 0
4, 13280, Note_on_c, 0, 55, 0
4, 13280, Note_on_c, 0, 51, 30
4, 13280, Note_on_c, 0, 43, 30
4, 13440, Note_on_c, 0, 43, 0
4, 13440, Note_on_c, 0, 51, 0
4, 13440, Note_on_c, 0, 36, 29
4, 13449, Control_c, 0, 64, 0
4, 13514, Control_c, 0, 64, 127
4, 13600, Note_on_c, 0, 43, 26
4, 13600, Note_on_c, 0, 53, 26
4, 13760, Note_on_c, 0, 53, 0
4, 13760, Note_on_c, 0, 43, 0
4, 13760, Note_on_c, 0, 50, 26
4, 13760, Note_on_c, 0, 55, 26
4, 13920, Note_on_c, 0, 55, 0
4, 13920, Note_on_c, 0, 50, 0
4, 13920, Note_on_c, 0, 36, 0
4, 13920, Note_on_c, 0, 53, 29
4, 13920, Note_on_c, 0, 59, 29
4, 14080, Note_on_c, 0, 59, 0
4, 14080, Note_on_c, 0, 53, 0
4, 14080, Note_on_c, 0, 50, 26
4, 14080, Note_on_c, 0, 55, 26
4, 14240, Note_on_c, 0, 55, 0
4, 14240, Note_on_c, 0, 50, 0
4, 14240, Note_on_c, 0, 53, 29
4, 14240, Note_on_c, 0, 43, 26
4, 14400, Note_on_c, 0, 43, 0
4, 14400, Note_on_c, 0, 53, 0
4, 14400, Note_on_c, 0, 36, 27
4, 14410, Control_c, 0, 64, 0
4, 14453, Control_c, 0, 64, 127
4, 14560, Note_on_c, 0, 43, 31
4, 14720, Note_on_c, 0, 43, 0
4, 14720, Note_on_c, 0, 48, 32
4, 14880, Note_on_c, 0, 48, 0
4, 14880, Note_on_c, 0, 36, 0
4, 14880, Note_on_c, 0, 51, 37
4, 15040, Note_on_c, 0, 51, 0
4, 15040, Note_on_c, 0, 48, 35
4, 15200, Note_on_c, 0, 48, 0
4, 15200, Note_on_c, 0, 43, 35
4, 15360, Note_on_c, 0, 43, 0
4, 15360, Note_on_c, 0, 36, 37
4, 15370, Control_c, 0, 64, 0
4, 15440, Control_c, 0, 64, 127
4, 15520, Note_on_c, 0, 50, 31
4, 15680, Note_on_c, 0, 50, 0
4, 15680, Note_on_c, 0, 55, 28
4, 15840, Note_on_c, 0, 55, 0
4, 15840, Note_on_c, 0, 36, 0
4, 15840, Note_on_c, 0, 62, 32
4, 16000, Note_on_c, 0, 62, 0
4, 16000, Note_on_c, 0, 55, 28
4, 16160, Note_on_c, 0, 55, 0
4, 16160, Note_on_c, 0, 50, 27
4, 16320, Note_on_c, 0, 50, 0
4, 16320, Note_on_c, 0, 36, 29
4, 16330, Control_c, 0, 64, 0
4, 16406, Control_c, 0, 64, 127
4, 16480, Note_on_c, 0, 51, 24
4, 16640, Note_on_c, 0, 51, 0
4, 16640, Note_on_c, 0, 55, 24
4, 16800, Note_on_c, 0, 55, 0
4, 16800, Note_on_c, 0, 36, 0
4, 16800, Note_on_c, 0, 60, 25
4, 16960, Note_on_c, 0, 60, 0
4, 16960, Note_on_c, 0, 55, 21
4, 17120, Note_on_c, 0, 55, 0
4, 17120, Note_on_c, 0, 51, 21
4, 17280, Note_on_c, 0, 51, 0
4, 17280, Note_on_c, 0, 41, 27
4, 17287, Control_c, 0, 64, 0
4, 17344, Control_c, 0, 64, 127
4, 17440, Note_on_c, 0, 50, 24
4, 17600, Note_on_c, 0, 50, 0
4, 17600, Note_on_c, 0, 53, 25
4, 17760, Note_on_c, 0, 53, 0
4, 17760, Note_on_c, 0, 41, 0
4, 17760, Note_on_c, 0, 58, 27
4, 17920, Note_on_c, 0, 58, 0
4, 17920, Note_on_c, 0, 53, 24
4, 18080, Note_on_c, 0, 53, 0
4, 18080, Note_on_c, 0, 50, 24
4, 18240, Note_on_c, 0, 50, 0
4, 18240, Note_on_c, 0, 41, 27
4, 18248, Control_c, 0, 64, 0
4, 18293, Control_c, 0, 64, 127
4, 18400, Note_on_c, 0, 51, 26
4, 18560, Note_on_c, 0, 51, 0
4, 18560, Note_on_c, 0, 53, 26
4, 18720, Note_on_c, 0, 53, 0
4, 18720, Note_on_c, 0, 41, 0
4, 18720, Note_on_c, 0, 57, 30
4, 18880, Note_on_c, 0, 57, 0
4, 18880, Note_on_c, 0, 53, 26
4, 19040, Note_on_c, 0, 53, 0
4, 19040, Note_on_c, 0, 51, 26
4, 19200, Note_on_c, 0, 51, 0
4, 19200, Note_on_c, 0, 46, 27
4, 19203, Control_c, 0, 64, 0
4, 19285, Control_c, 0, 64, 127
4, 19360, Note_on_c, 0, 53, 24
4, 19520, Note_on_c, 0, 53, 0
4, 19520, Note_on_c, 0, 55, 25
4, 19680, Note_on_c, 0, 55, 0
4, 19680, Note_on_c, 0, 56, 27
4, 19690, Control_c, 0, 64, 0
4, 19744, Control_c, 0, 64, 127
4, 19840, Note_on_c, 0, 56, 0
4, 19840, Note_on_c, 0, 53, 24
4, 20000, Note_on_c, 0, 53, 0
4, 20000, Note_on_c, 0, 55, 24
4, 20160, Note_on_c, 0, 55, 0
4, 20160, Note_on_c, 0, 56, 27
4, 20170, Control_c, 0, 64, 0
4, 20231, Control_c, 0, 64, 127
4, 20320, Note_on_c, 0, 56, 0
4, 20320, Note_on_c, 0, 53, 26
4, 20480, Note_on_c, 0, 53, 0
4, 20480, Note_on_c, 0, 55, 26
4, 20640, Note_on_c, 0, 55, 0
4, 20640, Note_on_c, 0, 56, 30
4, 20650, Control_c, 0, 64, 0
4, 20696, Control_c, 0, 64, 127
4, 20800, Note_on_c, 0, 56, 0
4, 20800, Note_on_c, 0, 53, 26
4, 20960, Note_on_c, 0, 53, 0
4, 20960, Note_on_c, 0, 51, 26
4, 21120, Note_on_c, 0, 51, 0
4, 21120, Note_on_c, 0, 50, 31
4, 21125, Control_c, 0, 64, 0
4, 21171, Control_c, 0, 64, 127
4, 21280, Note_on_c, 0, 50, 0
4, 21280, Note_on_c, 0, 53, 28
4, 21440, Note_on_c, 0, 53, 0
4, 21440, Note_on_c, 0, 58, 28
4, 21600, Note_on_c, 0, 58, 0
4, 21600, Note_on_c, 0, 46, 0
4, 21600, Note_on_c, 0, 56, 32
4, 21609, Control_c, 0, 64, 0
4, 21657, Control_c, 0, 64, 127
4, 21760, Note_on_c, 0, 56, 0
4, 21760, Note_on_c, 0, 55, 28
4, 21920, Note_on_c, 0, 55, 0
4, 21920, Note_on_c, 0, 53, 28
4, 22080, Note_on_c, 0, 53, 0
4, 22080, Note_on_c, 0, 51, 28
4, 22083, Control_c, 0, 64, 0
4, 22240, Note_on_c, 0, 51, 0
4, 22240, Note_on_c, 0, 50, 24
4, 22400, Note_on_c, 0, 50, 0
4, 22400, Note_on_c, 0, 51, 24
4, 22560, Note_on_c, 0, 51, 0
4, 22560, Note_on_c, 0, 53, 27
4, 22720, Note_on_c, 0, 53, 0
4, 22720, Note_on_c, 0, 51, 24
4, 22880, Note_on_c, 0, 51, 0
4, 22880, Note_on_c, 0, 50, 24
4, 23040, Note_on_c, 0, 50, 0
4, 23040, Note_on_c, 0, 39, 27
4, 23160, Control_c, 0, 64, 127
4, 23200, Note_on_c, 0, 46, 24
4, 23360, Note_on_c, 0, 46, 0
4, 23360, Note_on_c, 0, 51, 25
4, 23520, Note_on_c, 0, 51, 0
4, 23520, Note_on_c, 0, 39, 0
4, 23520, Note_on_c, 0, 55, 27
4, 23680, Note_on_c, 0, 55, 0
4, 23680, Note_on_c, 0, 51, 24
4, 23840, Note_on_c, 0, 51, 0
4, 23840, Note_on_c, 0, 46, 24
4, 24000, Note_on_c, 0, 46, 0
4, 24000, Note_on_c, 0, 39, 27
4, 24010, Control_c, 0, 64, 0
4, 24053, Control_c, 0, 64, 127
4, 24160, Note_on_c, 0, 46, 25
4, 24320, Note_on_c, 0, 46, 0
4, 24320, Note_on_c, 0, 51, 25
