0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 106440, Tempo, 689655
1, 106560, Tempo, 652174
1, 106800, Tempo, 652174
1, 107280, Tempo, 674157
1, 107520, Tempo, 701754
1, 107760, Tempo, 655738
1, 107980, Tempo, 662983
1, 108000, Tempo, 659341
1, 108020, Tempo, 652174
1, 108040, Tempo, 648649
1, 108060, Tempo, 641711
1, 108080, Tempo, 638298
1, 108100, Tempo, 631579
1, 108120, Tempo, 628272
1, 108140, Tempo, 621762
1, 108160, Tempo, 618557
1, 108180, Tempo, 612245
1, 108200, Tempo, 609137
1, 108220, Tempo, 603015
1, 108240, Tempo, 652174
1, 108460, Tempo, 648649
1, 108480, Tempo, 645161
1, 108500, Tempo, 641711
1, 108520, Tempo, 638298
1, 108540, Tempo, 634921
1, 108560, Tempo, 631579
1, 108580, Tempo, 625000
1, 108600, Tempo, 621762
1, 108620, Tempo, 618557
1, 108640, Tempo, 615385
1, 108660, Tempo, 612245
1, 108680, Tempo, 609137
1, 108700, Tempo, 603015
1, 108720, Tempo, 652174
1, 108960, Tempo, 662983
1, 109080, Tempo, 670541
1, 109200, Tempo, 645300
1, 109320, Tempo, 674309
1, 109440, Tempo, 681818
1, 109680, Tempo, 689655
1, 109800, Tempo, 710059
1, 109920, Tempo, 689655
1, 110160, Tempo, 666667
1, 110400, Tempo, 697674
1, 110640, Tempo, 674157
1, 110880, Tempo, 677966
1, 110920, Tempo, 701754
1, 111120, Tempo, 670391
1, 111360, Tempo, 701754
1, 111600, Tempo, 670391
1, 111840, Time_signature, 17, 4, 6, 8
1, 111880, Tempo, 693642
1, 112092, Tempo, 666667
1, 112184, Tempo, 662983
1, 112264, Tempo, 659341
1, 112344, Tempo, 655738
1, 112424, Tempo, 652174
1, 112504, Tempo, 648649
1, 112584, Tempo, 645161
1, 112664, Tempo, 641711
1, 112744, Tempo, 638298
1, 112824, Tempo, 634921
1, 112904, Tempo, 631579
1, 112984, Tempo, 628272
1, 113064, Tempo, 625000
1, 113144, Tempo, 621762
1, 113224, Tempo, 618557
1, 113304, Tempo, 615385
1, 113384, Tempo, 612245
1, 113464, Tempo, 609137
1, 113544, Tempo, 606061
1, 113624, Tempo, 603015
1, 113720, Tempo, 476190
1, 113880, Time_signature, 3, 2, 24, 8
1, 113880, Tempo, 705882
1, 114120, Tempo, 648649
1, 114360, Tempo, 705882
1, 114600, Tempo, 681818
1, 114840, Tempo, 677966
1, 115080, Tempo, 710059
1, 115320, Tempo, 805369
1, 115560, Tempo, 769231
1, 116040, Tempo, 816327
1, 116680, Tempo, 681818
1, 116760, Key_signature, 4, "major"
1, 116760, Tempo, 764331
1, 117160, Tempo, 677966
1, 117280, Tempo, 764331
1, 117640, Tempo, 681818
1, 117760, Tempo, 764331
1, 118120, Tempo, 685714
1, 118200, Tempo, 764331
1, 118600, Tempo, 677966
1, 118680, Tempo, 764331
1, 119080, Tempo, 681818
1, 119140, Tempo, 612245
1, 119640, Tempo, 582524
1, 120000, Tempo, 612245
1, 120120, Tempo, 582524
1, 120480, Tempo, 603015
1, 120600, Tempo, 576923
1, 120960, Tempo, 612245
1, 121080, Tempo, 574163
1, 121440, Tempo, 609137
1, 121560, Tempo, 574163
1, 121920, Tempo, 609137
1, 122040, Tempo, 576923
1, 122420, Tempo, 609137
1, 122520, Tempo, 582524
1, 122880, Tempo, 609137
1, 123000, Tempo, 582524
1, 123360, Tempo, 615385
1, 123480, Tempo, 582524
1, 123840, Tempo, 615385
1, 123960, Tempo, 582524
1, 124200, Tempo, 558140
1, 124320, Tempo, 612245
1, 124440, Tempo, 574163
1, 124800, Tempo, 612245
1, 124920, Tempo, 582524
1, 125280, Tempo, 612245
1, 125400, Tempo, 582524
1, 125640, Tempo, 558140
1, 125760, Tempo, 612245
1, 125880, Tempo, 576923
1, 126240, Tempo, 615385
1, 126340, Tempo, 582524
1, 126360, Tempo, 566038
1, 126420, Tempo, 568720
1, 126460, Tempo, 571429
1, 126500, Tempo, 574163
1, 126560, Tempo, 576923
1, 126600, Tempo, 579710
1, 126640, Tempo, 582524
1, 126680, Tempo, 585366
1, 126720, Tempo, 612245
1, 126840, Tempo, 574163
1, 127080, Tempo, 555556
1, 127200, Tempo, 609137
1, 127320, Tempo, 574163
1, 127560, Tempo, 588235
1, 127680, Tempo, 609137
1, 127800, Tempo, 582524
1, 128160, Tempo, 612245
1, 128280, Tempo, 582524
1, 128640, Tempo, 609137
1, 128760, Tempo, 582524
1, 129000, Tempo, 558140
1, 129120, Tempo, 606061
1, 129240, Tempo, 582524
1, 129600, Tempo, 612245
1, 129720, Tempo, 582524
1, 129960, Tempo, 563380
1, 130080, Tempo, 615385
1, 130200, Tempo, 582524
1, 130560, Tempo, 615385
1, 130680, Tempo, 582524
1, 131040, Tempo, 615385
1, 131160, Tempo, 582524
1, 131400, Tempo, 555556
1, 131520, Tempo, 615385
1, 131640, Tempo, 582524
1, 132020, Tempo, 615385
1, 132120, Tempo, 571429
1, 132140, Tempo, 571429
1, 132200, Tempo, 574163
1, 132240, Tempo, 576923
1, 132280, Tempo, 579710
1, 132340, Tempo, 582524
1, 132380, Tempo, 585366
1, 132420, Tempo, 588235
1, 132460, Tempo, 591133
1, 132480, Tempo, 612245
1, 132600, Tempo, 579710
1, 132960, Tempo, 615385
1, 133080, Tempo, 576923
1, 133320, Tempo, 600000
1, 133440, Tempo, 615385
1, 133560, Tempo, 576923
1, 133920, Tempo, 618557
1, 134040, Tempo, 574163
1, 134400, Tempo, 612245
1, 134520, Tempo, 574163
1, 134760, Tempo, 594059
1, 134880, Tempo, 615385
1, 135000, Tempo, 574163
1, 135360, Tempo, 612245
1, 135480, Tempo, 576923
1, 135720, Tempo, 566038
1, 135840, Tempo, 612245
1, 135960, Tempo, 576923
1, 136320, Tempo, 612245
1, 136440, Tempo, 574163
1, 136800, Tempo, 612245
1, 136920, Tempo, 574163
1, 137160, Tempo, 591133
1, 137280, Tempo, 612245
1, 137400, Tempo, 574163
1, 137760, Tempo, 612245
1, 137880, Tempo, 579710
1, 138240, Tempo, 606061
1, 138360, Tempo, 574163
1, 138720, Tempo, 612245
1, 138840, Tempo, 574163
1, 139080, Tempo, 566038
1, 139200, Tempo, 612245
1, 139320, Tempo, 576923
1, 139560, Tempo, 594059
1, 139680, Tempo, 609137
1, 139800, Tempo, 574163
1, 140160, Tempo, 612245
1, 140280, Tempo, 574163
1, 140520, Tempo, 591133
1, 140640, Tempo, 612245
1, 140760, Tempo, 576923
1, 141120, Tempo, 609137
1, 141240, Tempo, 574163
1, 141480, Tempo, 566038
1, 141600, Tempo, 612245
1, 141720, Tempo, 574163
1, 141960, Tempo, 594059
1, 142080, Tempo, 612245
1, 142200, Tempo, 585366
1, 142560, Tempo, 609137
1, 142680, Tempo, 574163
1, 143040, Tempo, 612245
1, 143160, Tempo, 582524
1, 143520, Tempo, 612245
1, 143640, Tempo, 582524
1, 144000, Tempo, 609137
1, 144120, Tempo, 745527
1, 144240, Tempo, 689814
1, 144360, Tempo, 685871
1, 145017, Tempo, 697837
1, 145065, Tempo, 701919
1, 145089, Tempo, 706048
1, 145200, Tempo, 681973
1, 145560, Tempo, 659486
1, 145884, Tempo, 555556
1, 145920, Tempo, 640273
1, 145950, Tempo, 524980
1, 145960, Tempo, 593296
1, 146040, Tempo, 659486
1, 146440, Tempo, 596659
1, 146520, Tempo, 663130
1, 146920, Tempo, 600000
1, 147000, Tempo, 659486
1, 147400, Tempo, 593296
1, 147480, Tempo, 663130
1, 147880, Tempo, 596659
1, 147940, Tempo, 535714
1, 147965, Tempo, 594707
1, 148440, Tempo, 565824
1, 148800, Tempo, 594707
1, 148920, Tempo, 560381
1, 149280, Tempo, 585709
1, 149400, Tempo, 555042
1, 149760, Tempo, 594707
1, 149880, Tempo, 552435
1, 150240, Tempo, 591658
1, 150360, Tempo, 557724
1, 150720, Tempo, 591658
1, 150840, Tempo, 560381
1, 151220, Tempo, 591658
1, 151320, Tempo, 565824
1, 151680, Tempo, 591658
1, 151800, Tempo, 565824
1, 152160, Tempo, 597729
1, 152280, Tempo, 565824
1, 152640, Tempo, 597729
1, 152760, Tempo, 565824
1, 153000, Tempo, 542152
1, 153120, Tempo, 594707
1, 153240, Tempo, 557724
1, 153600, Tempo, 594707
1, 153720, Tempo, 565824
1, 154080, Tempo, 594707
1, 154200, Tempo, 565824
1, 154440, Tempo, 544662
1, 154560, Tempo, 594707
1, 154680, Tempo, 560381
1, 155040, Tempo, 597729
1, 155140, Tempo, 565824
1, 155160, Tempo, 549803
1, 155220, Tempo, 552435
1, 155260, Tempo, 555042
1, 155300, Tempo, 557724
1, 155360, Tempo, 560381
1, 155400, Tempo, 563063
1, 155440, Tempo, 565824
1, 155480, Tempo, 568559
1, 155520, Tempo, 594707
1, 155640, Tempo, 557724
1, 155880, Tempo, 532245
1, 156000, Tempo, 591658
1, 156120, Tempo, 557724
1, 156360, Tempo, 571374
1, 156480, Tempo, 591658
1, 156600, Tempo, 565824
1, 156960, Tempo, 594707
1, 157080, Tempo, 558140
1, 157440, Tempo, 591658
1, 157560, Tempo, 558140
1, 157800, Tempo, 571374
1, 157920, Tempo, 588697
1, 158040, Tempo, 558140
1, 158400, Tempo, 594707
1, 158520, Tempo, 565824
1, 158760, Tempo, 547246
1, 158880, Tempo, 597729
1, 159000, Tempo, 558140
1, 159360, Tempo, 597729
1, 159480, Tempo, 560748
1, 159840, Tempo, 597729
1, 159960, Tempo, 560748
1, 160200, Tempo, 539617
1, 160320, Tempo, 597729
1, 160440, Tempo, 558140
1, 160820, Tempo, 597729
1, 160920, Tempo, 555042
1, 160940, Tempo, 555042
1, 161000, Tempo, 557724
1, 161040, Tempo, 560381
1, 161080, Tempo, 563063
1, 161140, Tempo, 565824
1, 161180, Tempo, 568559
1, 161220, Tempo, 571374
1, 161260, Tempo, 574163
1, 161280, Tempo, 594707
1, 161400, Tempo, 558140
1, 161640, Tempo, 542152
1, 161760, Tempo, 597729
1, 161880, Tempo, 558140
1, 162120, Tempo, 582807
1, 162240, Tempo, 597729
1, 162340, Tempo, 558140
1, 162360, Tempo, 558140
1, 162720, Tempo, 600841
1, 162840, Tempo, 558140
1, 163200, Tempo, 594707
1, 163320, Tempo, 558140
1, 163560, Tempo, 577034
1, 163680, Tempo, 597729
1, 163800, Tempo, 565824
1, 164160, Tempo, 594707
1, 164280, Tempo, 565824
1, 164520, Tempo, 549803
1, 164640, Tempo, 594707
1, 164760, Tempo, 560748
1, 165120, Tempo, 594707
1, 165240, Tempo, 558140
1, 165600, Tempo, 594707
1, 165720, Tempo, 565824
1, 165960, Tempo, 574163
1, 166080, Tempo, 594707
1, 166200, Tempo, 555556
1, 166560, Tempo, 594707
1, 166680, Tempo, 563380
1, 167040, Tempo, 588697
1, 167160, Tempo, 555556
1, 167520, Tempo, 594707
1, 167640, Tempo, 555556
1, 168000, Tempo, 594707
1, 168120, Tempo, 558140
1, 168360, Tempo, 577034
1, 168480, Tempo, 591658
1, 168960, Tempo, 594707
1, 169080, Tempo, 558140
1, 169440, Tempo, 594707
1, 169560, Tempo, 557724
1, 169920, Tempo, 591658
1, 170040, Tempo, 565824
1, 170280, Tempo, 549803
1, 170400, Tempo, 594707
1, 170520, Tempo, 558140
1, 170880, Tempo, 594707
1, 171000, Tempo, 558140
1, 171360, Tempo, 591658
1, 171480, Tempo, 558140
1, 171840, Tempo, 594707
1, 171960, Tempo, 565824
1, 172220, Tempo, 549803
1, 172320, Tempo, 594707
1, 172440, Tempo, 565824
1, 172800, Tempo, 591658
1, 172920, Key_signature, -4, "major"
1, 172920, Tempo, 609137
1, 172940, Tempo, 591133
1, 173880, Tempo, 597015
1, 173920, Tempo, 600000
1, 173960, Tempo, 606061
1, 174000, Tempo, 609137
1, 174040, Tempo, 615385
1, 174080, Tempo, 621762
1, 174120, Tempo, 625000
1, 174160, Tempo, 631579
1, 174200, Tempo, 638298
1, 174220, Tempo, 701754
1, 174360, Tempo, 618557
1, 174600, Tempo, 591133
1, 175080, Tempo, 612245
1, 175320, Tempo, 606061
1, 175560, Tempo, 591133
1, 176040, Tempo, 609137
1, 176520, Tempo, 591133
1, 176760, Tempo, 612245
1, 177000, Tempo, 591133
1, 177240, Tempo, 600000
1, 177480, Tempo, 609137
1, 177960, Tempo, 591133
1, 178200, Tempo, 612245
1, 178440, Tempo, 591133
1, 178680, Tempo, 615385
1, 178920, Tempo, 600000
1, 179160, Tempo, 600000
1, 179180, Tempo, 615385
1, 179400, Tempo, 609137
1, 179420, Tempo, 597015
1, 180000, Tempo, 659341
1, 180120, Tempo, 638298
1, 180360, Tempo, 618557
1, 180840, Tempo, 625000
1, 181080, Tempo, 615385
1, 181320, Tempo, 597015
1, 181800, Tempo, 609137
1, 182280, Tempo, 591133
1, 182520, Tempo, 612245
1, 182760, Tempo, 591133
1, 183000, Tempo, 600000
1, 183240, Tempo, 618557
1, 183480, Tempo, 600000
1, 183520, Tempo, 609137
1, 183720, Tempo, 628272
1, 183960, Tempo, 612245
1, 184200, Tempo, 628272
1, 184440, Tempo, 648649
1, 184680, Tempo, 631579
1, 184920, Tempo, 685714
1, 185160, Tempo, 648649
1, 185400, Tempo, 701754
1, 185640, Tempo, 621891
1, 185880, Tempo, 673325
1, 186240, Tempo, 702329
1, 186360, Tempo, 680272
1, 186540, Tempo, 676743
1, 186700, Tempo, 673250
1, 186860, Tempo, 669718
1, 187320, Tempo, 746733
1, 187440, Tempo, 702329
1, 187500, Tempo, 698568
1, 187540, Tempo, 694847
1, 187580, Tempo, 691165
1, 187620, Tempo, 687443
1, 187660, Tempo, 683839
1, 187700, Tempo, 680272
1, 187800, Tempo, 676743
1, 187880, Tempo, 680272
1, 187960, Tempo, 683839
1, 188040, Tempo, 687443
1, 188120, Tempo, 691165
1, 188140, Tempo, 680272
1, 188160, Tempo, 702329
1, 188280, Tempo, 680272
1, 188760, Tempo, 702329
1, 188880, Tempo, 676743
1, 189240, Tempo, 706132
1, 189600, Tempo, 698568
1, 189720, Tempo, 673250
1, 189800, Tempo, 676743
1, 189860, Tempo, 680272
1, 189920, Tempo, 683839
1, 189980, Tempo, 687443
1, 190040, Tempo, 691165
1, 190100, Tempo, 694847
1, 190160, Tempo, 698568
1, 190180, Tempo, 687443
1, 190240, Tempo, 691165
1, 190520, Tempo, 694847
1, 190613, Tempo, 695008
1, 190685, Tempo, 698731
1, 190733, Tempo, 702494
1, 190781, Tempo, 706298
1, 190829, Tempo, 710143
1, 190877, Tempo, 714031
1, 190925, Tempo, 718047
1, 190997, Tempo, 722022
1, 191045, Tempo, 726041
1, 191093, Tempo, 730105
1, 191141, Tempo, 734214
1, 191189, Tempo, 738462
1, 191237, Tempo, 742666
1, 191309, Tempo, 746919
1, 191357, Tempo, 751221
1, 191405, Tempo, 755572
1, 191453, Tempo, 759975
1, 191501, Tempo, 764526
1, 191549, Tempo, 769034
1, 191600, Tempo, 709975
1, 191640, Tempo, 714031
1, 192000, Tempo, 702329
1, 192120, Tempo, 680272
1, 192300, Tempo, 676743
1, 192460, Tempo, 673250
1, 192620, Tempo, 669718
1, 192720, Tempo, 718047
1, 192840, Tempo, 687600
1, 193080, Tempo, 759878
1, 193200, Tempo, 702329
1, 193240, Tempo, 698568
1, 193280, Tempo, 694847
1, 193320, Tempo, 691165
1, 193360, Tempo, 687443
1, 193400, Tempo, 683839
1, 193440, Tempo, 680272
1, 193640, Tempo, 676743
1, 193760, Tempo, 680272
1, 193880, Tempo, 683839
1, 193900, Tempo, 680272
1, 193920, Tempo, 702329
1, 194040, Tempo, 680272
1, 194520, Tempo, 742482
1, 194640, Tempo, 709975
1, 195000, Tempo, 698568
1, 195360, Tempo, 698568
1, 195480, Tempo, 673250
1, 195500, Tempo, 683839
1, 195560, Tempo, 687443
1, 195620, Tempo, 691165
1, 195660, Tempo, 694847
1, 195720, Tempo, 698568
1, 195780, Tempo, 702329
1, 195820, Tempo, 706132
1, 195880, Tempo, 709975
1, 195920, Tempo, 713946
1, 195940, Tempo, 687443
1, 195960, Tempo, 734125
1, 196000, Tempo, 729927
1, 196040, Tempo, 725865
1, 196080, Tempo, 721848
1, 196120, Tempo, 717875
1, 196160, Tempo, 709975
1, 196300, Tempo, 706132
1, 196440, Tempo, 702329
1, 196500, Tempo, 698568
1, 196560, Tempo, 694847
1, 196620, Tempo, 691165
1, 196660, Tempo, 687443
1, 196880, Tempo, 691165
1, 196899, Tempo, 687600
1, 197100, Tempo, 687443
1, 197160, Tempo, 691165
1, 197180, Tempo, 691165
1, 197200, Tempo, 706132
1, 197220, Tempo, 721848
1, 197240, Tempo, 738280
1, 197260, Tempo, 755382
1, 197280, Tempo, 773395
1, 197300, Tempo, 792288
1, 197320, Tempo, 812128
1, 197340, Tempo, 832871
1, 197360, Tempo, 860462
1, 197380, Tempo, 702329
1, 197400, Tempo, 702329
1, 197760, Tempo, 702329
1, 197880, Tempo, 680272
1, 198060, Tempo, 676743
1, 198220, Tempo, 673250
1, 198240, Tempo, 759975
1, 198360, Tempo, 702494
1, 198480, Tempo, 718047
1, 198600, Tempo, 687600
1, 198840, Tempo, 759878
1, 198960, Tempo, 702329
1, 199000, Tempo, 698568
1, 199040, Tempo, 694847
1, 199080, Tempo, 691165
1, 199120, Tempo, 687443
1, 199160, Tempo, 683839
1, 199200, Tempo, 680272
1, 199400, Tempo, 676743
1, 199520, Tempo, 680272
1, 199640, Tempo, 683839
1, 199660, Tempo, 680272
1, 199680, Tempo, 702329
1, 199800, Tempo, 680272
1, 200280, Tempo, 742482
1, 200400, Tempo, 709975
1, 200760, Tempo, 698568
1, 201120, Tempo, 698568
1, 201240, Tempo, 673250
1, 201260, Tempo, 683839
1, 201320, Tempo, 687443
1, 201380, Tempo, 691165
1, 201420, Tempo, 694847
1, 201480, Tempo, 698568
1, 201540, Tempo, 702329
1, 201580, Tempo, 706132
1, 201640, Tempo, 709975
1, 201680, Tempo, 713946
1, 201700, Tempo, 687443
1, 201720, Tempo, 734125
1, 201760, Tempo, 729927
1, 201800, Tempo, 725865
1, 201840, Tempo, 721848
1, 201880, Tempo, 717875
1, 201920, Tempo, 709975
1, 202060, Tempo, 706132
1, 202200, Tempo, 702329
1, 202260, Tempo, 698568
1, 202320, Tempo, 694847
1, 202380, Tempo, 691165
1, 202420, Tempo, 687443
1, 202612, Tempo, 683839
1, 202660, Tempo, 694847
1, 202708, Tempo, 698568
1, 202732, Tempo, 702329
1, 202780, Tempo, 706132
1, 202804, Tempo, 709975
1, 202852, Tempo, 713946
1, 202876, Tempo, 717875
1, 202924, Tempo, 721848
1, 202948, Tempo, 725865
1, 202972, Tempo, 729927
1, 202996, Tempo, 746733
1, 203020, Tempo, 782677
1, 203044, Tempo, 822368
1, 203068, Tempo, 872093
1, 203092, Tempo, 921517
1, 203116, Tempo, 976880
1, 203140, Tempo, 1047852
1, 203164, Tempo, 725865
1, 203212, Tempo, 721848
1, 203260, Tempo, 717875
1, 203308, Tempo, 713946
1, 203356, Tempo, 709975
1, 203404, Tempo, 706132
1, 203476, Tempo, 709975
1, 203524, Tempo, 713946
1, 203596, Tempo, 687443
1, 203836, Tempo, 683839
1, 204000, Tempo, 751221
1, 204120, Tempo, 698731
1, 204268, Tempo, 676743
1, 204360, Tempo, 691165
1, 204480, Tempo, 827815
1, 204600, Tempo, 759878
1, 204675, Tempo, 710143
1, 204747, Tempo, 706298
1, 204795, Tempo, 702494
1, 204843, Tempo, 698731
1, 204915, Tempo, 695008
1, 204963, Tempo, 691244
1, 205011, Tempo, 687600
1, 205059, Tempo, 683995
1, 205083, Tempo, 683995
1, 205227, Tempo, 680426
1, 205347, Tempo, 676895
1, 205400, Tempo, 683839
1, 205420, Tempo, 680272
1, 205440, Tempo, 702329
1, 205560, Tempo, 680272
1, 206040, Tempo, 687443
1, 206520, Tempo, 680272
1, 206700, Tempo, 676743
1, 206860, Tempo, 673250
1, 206880, Tempo, 755572
1, 207000, Tempo, 691244
1, 207120, Tempo, 718047
1, 207240, Tempo, 669867
1, 207480, Tempo, 691165
1, 207840, Tempo, 702329
1, 207960, Tempo, 694847
1, 208080, Tempo, 713946
1, 208200, Tempo, 676743
1, 208440, Tempo, 669718
1, 208520, Tempo, 673250
1, 208580, Tempo, 676743
1, 208660, Tempo, 680272
1, 208720, Tempo, 683839
1, 208800, Tempo, 687443
1, 208860, Tempo, 691165
1, 208920, Tempo, 746733
1, 209040, Tempo, 687443
1, 209400, Tempo, 680272
1, 209580, Tempo, 676743
1, 209740, Tempo, 673250
1, 209760, Tempo, 746919
1, 209880, Tempo, 680426
1, 209900, Tempo, 669718
1, 210000, Tempo, 698568
1, 210120, Tempo, 673325
1, 210360, Tempo, 691165
1, 210720, Tempo, 702329
1, 210840, Tempo, 694847
1, 210960, Tempo, 713946
1, 211080, Tempo, 676743
1, 211320, Tempo, 669718
1, 211400, Tempo, 673250
1, 211460, Tempo, 676743
1, 211540, Tempo, 680272
1, 211600, Tempo, 683839
1, 211680, Tempo, 687443
1, 211740, Tempo, 691165
1, 211800, Tempo, 746733
1, 211920, Tempo, 687443
1, 212280, Tempo, 680272
1, 212460, Tempo, 676743
1, 212620, Tempo, 673250
1, 212640, Tempo, 718047
1, 212760, Tempo, 680426
1, 212780, Tempo, 669718
1, 212880, Tempo, 698568
1, 213000, Tempo, 666297
1, 213240, Tempo, 687443
1, 213720, Tempo, 680272
1, 213900, Tempo, 676743
1, 214060, Tempo, 673250
1, 214220, Tempo, 669718
1, 214320, Tempo, 698568
1, 214440, Tempo, 666297
1, 214680, Tempo, 687443
1, 215160, Tempo, 680272
1, 215187, Tempo, 673325
1, 215523, Tempo, 746919
1, 215640, Tempo, 676895
1, 215660, Tempo, 669718
1, 215760, Tempo, 698568
1, 215880, Tempo, 666297
1, 216120, Tempo, 687443
1, 216600, Tempo, 680272
1, 216780, Tempo, 676743
1, 216940, Tempo, 673250
1, 216960, Tempo, 738462
1, 217080, Tempo, 683995
1, 217100, Tempo, 669718
1, 217200, Tempo, 698568
1, 217320, Tempo, 666297
1, 217920, Tempo, 698568
1, 218040, Tempo, 666297
1, 218880, Tempo, 702329
1, 219000, Tempo, 666297
1, 219480, Tempo, 680272
1, 220960, Tempo, 683839
1, 221400, Tempo, 694847
1, 221880, Tempo, 709975
1, 222340, Tempo, 742482
1, 222420, Tempo, 746733
1, 222460, Tempo, 751033
1, 222500, Tempo, 755382
1, 222540, Tempo, 759878
1, 222580, Tempo, 764331
1, 222620, Tempo, 768836
1, 222660, Tempo, 773395
1, 222700, Tempo, 778008
1, 222740, Tempo, 782677
1, 222780, Tempo, 787505
1, 222820, Tempo, 822368
1, 222860, Tempo, 843763
1, 222900, Tempo, 866176
1, 222940, Tempo, 896057
1, 222980, Tempo, 921517
1, 223020, Tempo, 948467
1, 223060, Tempo, 984413
1, 223100, Tempo, 1015057
1, 223140, Tempo, 1064963
1, 223180, Tempo, 1120239
1, 223220, Tempo, 1192132
1, 223320, Tempo, 955414
1, 223560, Tempo, 560748
1, 223680, Tempo, 635055
1, 223800, Tempo, 701754
1, 224040, Tempo, 693642
1, 224280, Tempo, 666667
1, 224640, Tempo, 705882
1, 224760, Tempo, 666667
1, 224780, Tempo, 705882
1, 224880, Tempo, 666667
1, 225000, Tempo, 574163
1, 225120, Tempo, 714286
1, 225240, Tempo, 714286
1, 225480, Tempo, 681818
1, 225720, Tempo, 645161
1, 225960, Tempo, 666667
1, 226080, Tempo, 677966
1, 226200, Tempo, 666667
1, 226440, Tempo, 571429
1, 226560, Tempo, 681818
1, 226680, Tempo, 666667
1, 226920, Tempo, 606061
1, 227040, Tempo, 689655
1, 227160, Tempo, 666667
1, 227280, Tempo, 839161
1, 227400, Tempo, 750000
1, 227520, Tempo, 714286
1, 228360, Tempo, 727273
1, 228600, Tempo, 705882
1, 228840, Tempo, 774194
1, 229080, Tempo, 784314
1, 229320, Tempo, 576923
1, 229440, Tempo, 645300
1, 229560, Tempo, 693642
1, 229800, Tempo, 693642
1, 230040, Tempo, 666667
1, 230400, Tempo, 705882
1, 230520, Tempo, 666667
1, 230540, Tempo, 705882
1, 230640, Tempo, 666667
1, 230760, Tempo, 574163
1, 230880, Tempo, 714286
1, 231000, Tempo, 714286
1, 231240, Tempo, 681818
1, 231480, Tempo, 645161
1, 231720, Tempo, 701754
1, 231840, Tempo, 693642
1, 231860, Tempo, 745342
1, 231960, Tempo, 693642
1, 232200, Tempo, 571429
1, 232320, Tempo, 681818
1, 232440, Tempo, 666667
1, 232680, Tempo, 571429
1, 232800, Tempo, 681818
1, 232920, Tempo, 666667
1, 233160, Tempo, 571429
1, 233280, Tempo, 681818
1, 233400, Tempo, 666667
1, 233640, Tempo, 571429
1, 233760, Tempo, 681818
1, 233880, Tempo, 666667
1, 234120, Tempo, 571429
1, 234240, Tempo, 681818
1, 234360, Tempo, 666667
1, 234600, Tempo, 571429
1, 234720, Tempo, 681818
1, 235080, Tempo, 655738
1, 235300, Tempo, 662983
1, 235320, Tempo, 659341
1, 235340, Tempo, 652174
1, 235360, Tempo, 648649
1, 235380, Tempo, 641711
1, 235400, Tempo, 638298
1, 235420, Tempo, 631579
1, 235440, Tempo, 628272
1, 235460, Tempo, 621762
1, 235480, Tempo, 618557
1, 235500, Tempo, 612245
1, 235520, Tempo, 609137
1, 235540, Tempo, 603015
1, 235560, Tempo, 652174
1, 235780, Tempo, 648649
1, 235800, Tempo, 645161
1, 235820, Tempo, 641711
1, 235840, Tempo, 638298
1, 235860, Tempo, 634921
1, 235880, Tempo, 631579
1, 235900, Tempo, 625000
1, 235920, Tempo, 621762
1, 235940, Tempo, 618557
1, 235960, Tempo, 615385
1, 235980, Tempo, 612245
1, 236000, Tempo, 609137
1, 236020, Tempo, 603015
1, 236040, Tempo, 652174
1, 236280, Tempo, 663130
1, 236400, Tempo, 681973
1, 236520, Tempo, 645300
1, 236640, Tempo, 689655
1, 236760, Tempo, 652174
1, 237000, Tempo, 652174
1, 237480, Tempo, 674157
1, 237720, Tempo, 701754
1, 237960, Tempo, 655738
1, 238180, Tempo, 662983
1, 238200, Tempo, 659341
1, 238220, Tempo, 652174
1, 238240, Tempo, 648649
1, 238260, Tempo, 641711
1, 238280, Tempo, 638298
1, 238300, Tempo, 631579
1, 238320, Tempo, 628272
1, 238340, Tempo, 621762
1, 238360, Tempo, 618557
1, 238380, Tempo, 612245
1, 238400, Tempo, 609137
1, 238420, Tempo, 603015
1, 238440, Tempo, 652174
1, 238660, Tempo, 648649
1, 238680, Tempo, 645161
1, 238700, Tempo, 641711
1, 238720, Tempo, 638298
1, 238740, Tempo, 634921
1, 238760, Tempo, 631579
1, 238780, Tempo, 625000
1, 238800, Tempo, 621762
1, 238820, Tempo, 618557
1, 238840, Tempo, 615385
1, 238860, Tempo, 612245
1, 238880, Tempo, 609137
1, 238900, Tempo, 603015
1, 238920, Tempo, 652174
1, 239160, Tempo, 655881
1, 239280, Tempo, 681973
1, 239400, Tempo, 641849
1, 239520, Tempo, 674309
1, 239640, Tempo, 681818
1, 239880, Tempo, 689655
1, 240000, Tempo, 710059
