0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 53, 57
2, 29280, Note_on_c, 0, 61, 57
2, 29280, Note_on_c, 0, 65, 66
2, 29640, Note_on_c, 0, 65, 0
2, 29640, Note_on_c, 0, 61, 0
2, 29640, Note_on_c, 0, 53, 0
2, 29640, Note_on_c, 0, 58, 50
2, 29640, Note_on_c, 0, 70, 59
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 56, 50
2, 29760, Note_on_c, 0, 61, 50
2, 29760, Note_on_c, 0, 65, 56
2, 29760, Note_on_c, 0, 68, 66
2, 30000, Note_on_c, 0, 56, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 49, 55
2, 30240, Note_on_c, 0, 61, 64
2, 30600, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 49, 0
2, 30600, Note_on_c, 0, 51, 45
2, 30600, Note_on_c, 0, 63, 54
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 51, 0
2, 30720, Note_on_c, 0, 53, 57
2, 30720, Note_on_c, 0, 60, 57
2, 30720, Note_on_c, 0, 65, 68
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 53, 0
2, 31200, Note_on_c, 0, 56, 42
2, 31200, Note_on_c, 0, 65, 51
2, 31200, Note_on_c, 0, 60, 42
2, 31200, Note_on_c, 0, 68, 60
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 56, 0
2, 32160, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 60, 54
2, 32160, Note_on_c, 0, 54, 50
2, 32160, Note_on_c, 0, 64, 64
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 54, 0
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 70, 69
2, 32640, Note_on_c, 0, 65, 58
2, 32640, Note_on_c, 0, 61, 49
2, 32640, Note_on_c, 0, 58, 49
2, 32880, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 53, 57
2, 33120, Note_on_c, 0, 61, 57
2, 33120, Note_on_c, 0, 65, 66
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 53, 0
2, 33480, Note_on_c, 0, 58, 50
2, 33480, Note_on_c, 0, 70, 59
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 58, 0
2, 33600, Note_on_c, 0, 56, 45
2, 33600, Note_on_c, 0, 61, 44
2, 33600, Note_on_c, 0, 65, 59
2, 33600, Note_on_c, 0, 68, 70
2, 33840, Note_on_c, 0, 56, 0
2, 34080, Note_on_c, 0, 61, 0
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 49, 55
2, 34080, Note_on_c, 0, 61, 64
2, 34440, Note_on_c, 0, 61, 0
2, 34440, Note_on_c, 0, 49, 0
2, 34440, Note_on_c, 0, 51, 45
2, 34440, Note_on_c, 0, 63, 54
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 51, 0
2, 34560, Note_on_c, 0, 53, 51
2, 34560, Note_on_c, 0, 59, 57
2, 34560, Note_on_c, 0, 65, 68
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 59, 0
2, 35040, Note_on_c, 0, 53, 0
2, 35040, Note_on_c, 0, 63, 54
2, 35040, Note_on_c, 0, 59, 54
2, 35040, Note_on_c, 0, 68, 64
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 63, 0
2, 36480, Note_on_c, 0, 72, 70
2, 36480, Note_on_c, 0, 68, 59
2, 36480, Note_on_c, 0, 60, 59
2, 36720, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 56, 52
2, 36960, Note_on_c, 0, 65, 52
2, 36960, Note_on_c, 0, 68, 60
2, 37320, Note_on_c, 0, 68, 0
2, 37320, Note_on_c, 0, 65, 0
2, 37320, Note_on_c, 0, 56, 0
2, 37320, Note_on_c, 0, 58, 50
2, 37320, Note_on_c, 0, 70, 59
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 60, 45
2, 37440, Note_on_c, 0, 64, 44
2, 37440, Note_on_c, 0, 68, 59
2, 37440, Note_on_c, 0, 72, 70
2, 37919, Note_on_c, 0, 60, 46
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 64, 0
2, 37987, Note_on_c, 0, 62, 47
2, 37987, Note_on_c, 0, 60, 0
2, 38055, Note_on_c, 0, 64, 48
2, 38055, Note_on_c, 0, 62, 0
2, 38123, Note_on_c, 0, 64, 0
2, 38124, Note_on_c, 0, 65, 50
2, 38192, Note_on_c, 0, 65, 0
2, 38192, Note_on_c, 0, 67, 51
2, 38261, Note_on_c, 0, 67, 0
2, 38261, Note_on_c, 0, 68, 53
2, 38329, Note_on_c, 0, 70, 54
2, 38329, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 72, 61
2, 38400, Note_on_c, 0, 68, 51
2, 38400, Note_on_c, 0, 60, 51
2, 38640, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 56, 46
2, 38880, Note_on_c, 0, 65, 46
2, 38880, Note_on_c, 0, 68, 54
2, 39240, Note_on_c, 0, 68, 0
2, 39240, Note_on_c, 0, 65, 0
2, 39240, Note_on_c, 0, 56, 0
2, 39240, Note_on_c, 0, 58, 49
2, 39240, Note_on_c, 0, 70, 57
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 60, 42
2, 39360, Note_on_c, 0, 64, 41
2, 39360, Note_on_c, 0, 68, 56
2, 39360, Note_on_c, 0, 72, 66
2, 39839, Note_on_c, 0, 60, 45
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 60, 0
2, 39840, Note_on_c, 0, 64, 0
2, 39907, Note_on_c, 0, 62, 46
2, 39907, Note_on_c, 0, 60, 0
2, 39975, Note_on_c, 0, 62, 0
2, 39975, Note_on_c, 0, 64, 48
2, 40044, Note_on_c, 0, 64, 0
2, 40044, Note_on_c, 0, 65, 50
2, 40112, Note_on_c, 0, 65, 0
2, 40112, Note_on_c, 0, 67, 52
2, 40181, Note_on_c, 0, 67, 0
2, 40181, Note_on_c, 0, 68, 53
2, 40249, Note_on_c, 0, 70, 54
2, 40249, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 72, 61
2, 40320, Note_on_c, 0, 68, 51
2, 40320, Note_on_c, 0, 60, 51
2, 40800, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 65, 50
2, 40800, Note_on_c, 0, 68, 59
2, 41160, Note_on_c, 0, 68, 0
2, 41160, Note_on_c, 0, 65, 0
2, 41160, Note_on_c, 0, 68, 49
2, 41160, Note_on_c, 0, 72, 57
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 63, 55
2, 41280, Note_on_c, 0, 67, 53
2, 41280, Note_on_c, 0, 70, 61
2, 41280, Note_on_c, 0, 75, 72
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 63, 66
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 68, 66
2, 42600, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 68, 47
2, 44160, Note_on_c, 0, 77, 56
2, 44160, Note_on_c, 0, 72, 47
2, 44160, Note_on_c, 0, 65, 47
2, 44400, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 72, 46
2, 44640, Note_on_c, 0, 67, 46
2, 44640, Note_on_c, 0, 79, 54
2, 45000, Note_on_c, 0, 79, 0
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 68, 49
2, 45000, Note_on_c, 0, 80, 57
2, 45120, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 72, 50
2, 45120, Note_on_c, 0, 77, 49
2, 45120, Note_on_c, 0, 80, 56
2, 45120, Note_on_c, 0, 84, 66
2, 45600, Note_on_c, 0, 84, 0
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 65, 47
2, 45600, Note_on_c, 0, 77, 56
2, 45840, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 67, 55
2, 45920, Note_on_c, 0, 67, 0
2, 45920, Note_on_c, 0, 68, 57
2, 46000, Note_on_c, 0, 68, 0
2, 46000, Note_on_c, 0, 70, 59
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 63, 56
2, 46080, Note_on_c, 0, 68, 56
2, 46080, Note_on_c, 0, 71, 67
2, 46433, Note_on_c, 0, 70, 50
2, 46440, Note_on_c, 0, 71, 0
2, 46440, Note_on_c, 0, 63, 0
2, 46440, Note_on_c, 0, 68, 0
2, 46493, Note_on_c, 0, 70, 0
2, 46503, Note_on_c, 0, 68, 50
2, 46560, Note_on_c, 0, 77, 59
2, 46563, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 78, 66
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 70, 47
2, 48000, Note_on_c, 0, 79, 56
2, 48000, Note_on_c, 0, 74, 47
2, 48000, Note_on_c, 0, 67, 47
2, 48360, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 74, 46
2, 48480, Note_on_c, 0, 69, 46
2, 48480, Note_on_c, 0, 81, 54
2, 48840, Note_on_c, 0, 81, 0
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 74, 0
2, 48840, Note_on_c, 0, 70, 49
2, 48840, Note_on_c, 0, 82, 57
2, 48960, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 74, 50
2, 48960, Note_on_c, 0, 79, 49
2, 48960, Note_on_c, 0, 82, 56
2, 48960, Note_on_c, 0, 86, 66
2, 49440, Note_on_c, 0, 86, 0
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 67, 47
2, 49440, Note_on_c, 0, 79, 56
2, 49680, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 69, 55
2, 49760, Note_on_c, 0, 69, 0
2, 49760, Note_on_c, 0, 70, 57
2, 49840, Note_on_c, 0, 70, 0
2, 49840, Note_on_c, 0, 72, 59
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 65, 49
2, 49920, Note_on_c, 0, 70, 56
2, 49920, Note_on_c, 0, 73, 67
2, 50273, Note_on_c, 0, 72, 50
2, 50280, Note_on_c, 0, 73, 0
2, 50280, Note_on_c, 0, 65, 0
2, 50280, Note_on_c, 0, 70, 0
2, 50333, Note_on_c, 0, 72, 0
2, 50343, Note_on_c, 0, 70, 50
2, 50400, Note_on_c, 0, 79, 59
2, 50403, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 80, 68
2, 51840, Note_on_c, 0, 80, 0
2, 51840, Note_on_c, 0, 73, 51
2, 51840, Note_on_c, 0, 81, 70
2, 51840, Note_on_c, 0, 76, 60
2, 51840, Note_on_c, 0, 69, 51
2, 52200, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 76, 52
2, 52320, Note_on_c, 0, 71, 52
2, 52320, Note_on_c, 0, 83, 62
2, 52680, Note_on_c, 0, 83, 0
2, 52680, Note_on_c, 0, 71, 0
2, 52680, Note_on_c, 0, 76, 0
2, 52680, Note_on_c, 0, 73, 56
2, 52680, Note_on_c, 0, 85, 65
2, 52800, Note_on_c, 0, 85, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 76, 57
2, 52800, Note_on_c, 0, 81, 56
2, 52800, Note_on_c, 0, 85, 64
2, 52800, Note_on_c, 0, 88, 75
2, 53280, Note_on_c, 0, 88, 0
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 85, 0
2, 53280, Note_on_c, 0, 69, 62
2, 53280, Note_on_c, 0, 81, 73
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 77, 58
2, 53760, Note_on_c, 0, 80, 58
2, 53760, Note_on_c, 0, 85, 69
2, 53760, Note_on_c, 0, 89, 82
2, 54240, Note_on_c, 0, 89, 0
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 80, 0
2, 54240, Note_on_c, 0, 85, 0
2, 54240, Note_on_c, 0, 75, 67
2, 54240, Note_on_c, 0, 80, 67
2, 54240, Note_on_c, 0, 77, 67
2, 54240, Note_on_c, 0, 87, 79
2, 54720, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 73, 58
2, 54720, Note_on_c, 0, 77, 58
2, 54720, Note_on_c, 0, 80, 69
2, 54720, Note_on_c, 0, 85, 82
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 72, 56
2, 55200, Note_on_c, 0, 77, 56
2, 55200, Note_on_c, 0, 80, 67
2, 55200, Note_on_c, 0, 84, 79
2, 55560, Note_on_c, 0, 84, 0
2, 55560, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 77, 0
2, 55560, Note_on_c, 0, 80, 0
2, 55560, Note_on_c, 0, 70, 61
2, 55560, Note_on_c, 0, 82, 72
2, 55680, Note_on_c, 0, 82, 0
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 80, 78
2, 55760, Note_on_c, 0, 80, 0
2, 55760, Note_on_c, 0, 69, 53
2, 55840, Note_on_c, 0, 69, 0
2, 55840, Note_on_c, 0, 70, 53
2, 55920, Note_on_c, 0, 70, 0
2, 55920, Note_on_c, 0, 71, 54
2, 56000, Note_on_c, 0, 71, 0
2, 56000, Note_on_c, 0, 72, 54
2, 56080, Note_on_c, 0, 72, 0
2, 56080, Note_on_c, 0, 73, 54
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 74, 55
2, 56240, Note_on_c, 0, 74, 0
2, 56240, Note_on_c, 0, 75, 55
2, 56320, Note_on_c, 0, 75, 0
2, 56320, Note_on_c, 0, 76, 56
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 77, 56
2, 56480, Note_on_c, 0, 77, 0
2, 56480, Note_on_c, 0, 78, 57
2, 56560, Note_on_c, 0, 78, 0
2, 56560, Note_on_c, 0, 79, 57
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 80, 68
2, 56720, Note_on_c, 0, 80, 0
2, 56720, Note_on_c, 0, 74, 56
2, 56800, Note_on_c, 0, 74, 0
2, 56800, Note_on_c, 0, 75, 63
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 76, 59
2, 56960, Note_on_c, 0, 76, 0
2, 56960, Note_on_c, 0, 77, 59
2, 57040, Note_on_c, 0, 77, 0
2, 57040, Note_on_c, 0, 78, 59
2, 57120, Note_on_c, 0, 78, 0
2, 57120, Note_on_c, 0, 79, 57
2, 57200, Note_on_c, 0, 79, 0
2, 57200, Note_on_c, 0, 80, 58
2, 57280, Note_on_c, 0, 80, 0
2, 57280, Note_on_c, 0, 81, 59
2, 57360, Note_on_c, 0, 81, 0
2, 57360, Note_on_c, 0, 82, 60
2, 57440, Note_on_c, 0, 82, 0
2, 57440, Note_on_c, 0, 83, 62
2, 57520, Note_on_c, 0, 83, 0
2, 57520, Note_on_c, 0, 84, 63
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 82, 71
2, 57600, Note_on_c, 0, 85, 84
2, 58080, Note_on_c, 0, 85, 0
2, 58080, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 77, 77
2, 58440, Note_on_c, 0, 77, 0
2, 58440, Note_on_c, 0, 82, 65
2, 58560, Note_on_c, 0, 82, 0
2, 58560, Note_on_c, 0, 80, 76
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 73, 66
2, 59400, Note_on_c, 0, 73, 0
2, 59400, Note_on_c, 0, 75, 62
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 77, 57
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 80, 56
2, 60960, Note_on_c, 0, 80, 0
2, 61500, Note_on_c, 0, 70, 22
2, 61560, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 73, 24
2, 61620, Note_on_c, 0, 73, 0
2, 61620, Note_on_c, 0, 77, 25
2, 61680, Note_on_c, 0, 77, 0
2, 61680, Note_on_c, 0, 82, 27
2, 61740, Note_on_c, 0, 82, 0
2, 61740, Note_on_c, 0, 77, 26
2, 61800, Note_on_c, 0, 77, 0
2, 61800, Note_on_c, 0, 73, 24
2, 61860, Note_on_c, 0, 73, 0
2, 61860, Note_on_c, 0, 70, 22
2, 61920, Note_on_c, 0, 70, 0
2, 61980, Note_on_c, 0, 70, 21
2, 62040, Note_on_c, 0, 70, 0
2, 62040, Note_on_c, 0, 73, 23
2, 62100, Note_on_c, 0, 73, 0
2, 62100, Note_on_c, 0, 77, 25
2, 62160, Note_on_c, 0, 77, 0
2, 62160, Note_on_c, 0, 82, 28
2, 62220, Note_on_c, 0, 82, 0
2, 62220, Note_on_c, 0, 77, 26
2, 62280, Note_on_c, 0, 77, 0
2, 62280, Note_on_c, 0, 73, 23
2, 62340, Note_on_c, 0, 73, 0
2, 62460, Note_on_c, 0, 68, 22
2, 62520, Note_on_c, 0, 68, 0
2, 62520, Note_on_c, 0, 73, 23
2, 62580, Note_on_c, 0, 73, 0
2, 62580, Note_on_c, 0, 77, 25
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 80, 27
2, 62700, Note_on_c, 0, 80, 0
2, 62700, Note_on_c, 0, 77, 27
2, 62760, Note_on_c, 0, 77, 0
2, 62760, Note_on_c, 0, 73, 24
2, 62820, Note_on_c, 0, 73, 0
2, 62820, Note_on_c, 0, 68, 22
2, 62880, Note_on_c, 0, 68, 0
2, 62940, Note_on_c, 0, 68, 22
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 73, 23
2, 63060, Note_on_c, 0, 73, 0
2, 63060, Note_on_c, 0, 77, 25
2, 63120, Note_on_c, 0, 77, 0
2, 63120, Note_on_c, 0, 80, 26
2, 63180, Note_on_c, 0, 80, 0
2, 63180, Note_on_c, 0, 77, 27
2, 63240, Note_on_c, 0, 77, 0
2, 63240, Note_on_c, 0, 73, 24
2, 63300, Note_on_c, 0, 73, 0
2, 63300, Note_on_c, 0, 68, 22
2, 63360, Note_on_c, 0, 68, 0
2, 63420, Note_on_c, 0, 68, 23
2, 63480, Note_on_c, 0, 68, 0
2, 63480, Note_on_c, 0, 72, 26
2, 63540, Note_on_c, 0, 72, 0
2, 63540, Note_on_c, 0, 77, 27
2, 63600, Note_on_c, 0, 77, 0
2, 63600, Note_on_c, 0, 80, 28
2, 63660, Note_on_c, 0, 80, 0
2, 63660, Note_on_c, 0, 77, 27
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 72, 25
2, 63780, Note_on_c, 0, 72, 0
2, 63780, Note_on_c, 0, 68, 23
2, 63838, Note_on_c, 0, 68, 0
2, 63900, Note_on_c, 0, 72, 21
2, 63960, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 77, 22
2, 64020, Note_on_c, 0, 77, 0
2, 64020, Note_on_c, 0, 80, 24
2, 64080, Note_on_c, 0, 80, 0
2, 64080, Note_on_c, 0, 84, 27
2, 64140, Note_on_c, 0, 84, 0
2, 64140, Note_on_c, 0, 80, 25
2, 64200, Note_on_c, 0, 80, 0
2, 64200, Note_on_c, 0, 77, 24
2, 64260, Note_on_c, 0, 77, 0
2, 64260, Note_on_c, 0, 72, 22
2, 64320, Note_on_c, 0, 72, 0
2, 64380, Note_on_c, 0, 72, 23
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 77, 26
2, 64500, Note_on_c, 0, 77, 0
2, 64500, Note_on_c, 0, 80, 27
2, 64560, Note_on_c, 0, 80, 0
2, 64560, Note_on_c, 0, 84, 28
2, 64620, Note_on_c, 0, 84, 0
2, 64620, Note_on_c, 0, 80, 27
2, 64680, Note_on_c, 0, 80, 0
2, 64680, Note_on_c, 0, 77, 25
2, 64740, Note_on_c, 0, 77, 0
2, 64740, Note_on_c, 0, 72, 23
2, 64800, Note_on_c, 0, 72, 0
2, 64860, Note_on_c, 0, 72, 21
2, 64920, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 77, 22
2, 64980, Note_on_c, 0, 77, 0
2, 64980, Note_on_c, 0, 80, 24
2, 65040, Note_on_c, 0, 80, 0
2, 65040, Note_on_c, 0, 84, 27
2, 65100, Note_on_c, 0, 84, 0
2, 65100, Note_on_c, 0, 80, 25
2, 65160, Note_on_c, 0, 80, 0
2, 65160, Note_on_c, 0, 77, 24
2, 65220, Note_on_c, 0, 77, 0
2, 65220, Note_on_c, 0, 72, 22
2, 65278, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 72, 22
2, 65400, Note_on_c, 0, 72, 0
2, 65400, Note_on_c, 0, 77, 24
2, 65460, Note_on_c, 0, 77, 0
2, 65460, Note_on_c, 0, 80, 25
2, 65520, Note_on_c, 0, 80, 0
2, 65520, Note_on_c, 0, 84, 27
2, 65580, Note_on_c, 0, 84, 0
2, 65580, Note_on_c, 0, 80, 26
2, 65640, Note_on_c, 0, 80, 0
2, 65640, Note_on_c, 0, 77, 24
2, 65700, Note_on_c, 0, 77, 0
2, 65700, Note_on_c, 0, 72, 22
2, 65760, Note_on_c, 0, 72, 0
2, 65820, Note_on_c, 0, 72, 21
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 77, 23
2, 65940, Note_on_c, 0, 77, 0
2, 65940, Note_on_c, 0, 80, 25
2, 66000, Note_on_c, 0, 80, 0
2, 66000, Note_on_c, 0, 84, 28
2, 66060, Note_on_c, 0, 84, 0
2, 66060, Note_on_c, 0, 80, 26
2, 66120, Note_on_c, 0, 80, 0
2, 66120, Note_on_c, 0, 77, 23
2, 66180, Note_on_c, 0, 77, 0
2, 66180, Note_on_c, 0, 72, 23
2, 66238, Note_on_c, 0, 72, 0
2, 66300, Note_on_c, 0, 72, 22
2, 66360, Note_on_c, 0, 72, 0
2, 66360, Note_on_c, 0, 76, 23
2, 66420, Note_on_c, 0, 76, 0
2, 66420, Note_on_c, 0, 80, 25
2, 66480, Note_on_c, 0, 80, 0
2, 66480, Note_on_c, 0, 84, 27
2, 66540, Note_on_c, 0, 84, 0
2, 66540, Note_on_c, 0, 80, 27
2, 66600, Note_on_c, 0, 80, 0
2, 66600, Note_on_c, 0, 76, 24
2, 66660, Note_on_c, 0, 76, 0
2, 66660, Note_on_c, 0, 72, 22
2, 66720, Note_on_c, 0, 72, 0
2, 66780, Note_on_c, 0, 72, 22
2, 66840, Note_on_c, 0, 72, 0
2, 66840, Note_on_c, 0, 76, 23
2, 66900, Note_on_c, 0, 76, 0
2, 66900, Note_on_c, 0, 80, 25
2, 66960, Note_on_c, 0, 80, 0
2, 66960, Note_on_c, 0, 84, 26
2, 67020, Note_on_c, 0, 84, 0
2, 67020, Note_on_c, 0, 80, 27
2, 67080, Note_on_c, 0, 80, 0
2, 67080, Note_on_c, 0, 76, 24
2, 67140, Note_on_c, 0, 76, 0
2, 67140, Note_on_c, 0, 72, 22
2, 67198, Note_on_c, 0, 72, 0
2, 67260, Note_on_c, 0, 72, 22
2, 67320, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 77, 24
2, 67380, Note_on_c, 0, 77, 0
2, 67380, Note_on_c, 0, 80, 25
2, 67440, Note_on_c, 0, 80, 0
2, 67440, Note_on_c, 0, 84, 27
2, 67500, Note_on_c, 0, 84, 0
2, 67500, Note_on_c, 0, 80, 26
2, 67560, Note_on_c, 0, 80, 0
2, 67560, Note_on_c, 0, 77, 24
2, 67620, Note_on_c, 0, 77, 0
2, 67620, Note_on_c, 0, 72, 22
2, 67680, Note_on_c, 0, 72, 0
2, 67740, Note_on_c, 0, 72, 21
2, 67800, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 77, 23
2, 67860, Note_on_c, 0, 77, 0
2, 67860, Note_on_c, 0, 80, 25
2, 67920, Note_on_c, 0, 80, 0
2, 67920, Note_on_c, 0, 84, 28
2, 67980, Note_on_c, 0, 84, 0
2, 67980, Note_on_c, 0, 80, 26
2, 68040, Note_on_c, 0, 80, 0
2, 68040, Note_on_c, 0, 77, 23
2, 68100, Note_on_c, 0, 77, 0
2, 68100, Note_on_c, 0, 72, 23
2, 68158, Note_on_c, 0, 72, 0
2, 68220, Note_on_c, 0, 72, 22
2, 68280, Note_on_c, 0, 72, 0
2, 68280, Note_on_c, 0, 76, 23
2, 68340, Note_on_c, 0, 76, 0
2, 68340, Note_on_c, 0, 80, 25
2, 68400, Note_on_c, 0, 80, 0
2, 68400, Note_on_c, 0, 84, 27
2, 68460, Note_on_c, 0, 84, 0
2, 68460, Note_on_c, 0, 80, 27
2, 68520, Note_on_c, 0, 80, 0
2, 68520, Note_on_c, 0, 76, 24
2, 68580, Note_on_c, 0, 76, 0
2, 68580, Note_on_c, 0, 72, 22
2, 68640, Note_on_c, 0, 72, 0
