0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 212640, Note_on_c, 0, 71, 0
2, 212640, Note_on_c, 0, 74, 56
2, 212760, Note_on_c, 0, 74, 0
2, 212760, Note_on_c, 0, 71, 52
2, 212880, Note_on_c, 0, 71, 0
2, 212880, Note_on_c, 0, 69, 52
2, 213000, Note_on_c, 0, 69, 0
2, 213000, Note_on_c, 0, 67, 52
2, 213120, Note_on_c, 0, 67, 0
2, 213120, Note_on_c, 0, 71, 59
2, 213240, Note_on_c, 0, 71, 0
2, 213240, Note_on_c, 0, 69, 52
2, 213360, Note_on_c, 0, 69, 0
2, 213360, Note_on_c, 0, 67, 52
2, 213480, Note_on_c, 0, 67, 0
2, 213480, Note_on_c, 0, 69, 52
2, 213600, Note_on_c, 0, 69, 0
2, 213600, Note_on_c, 0, 67, 54
2, 213840, Note_on_c, 0, 67, 0
2, 213840, Note_on_c, 0, 88, 46
2, 213960, Note_on_c, 0, 88, 0
2, 213960, Note_on_c, 0, 76, 44
2, 214080, Note_on_c, 0, 76, 0
2, 214080, Note_on_c, 0, 88, 47
2, 214200, Note_on_c, 0, 88, 0
2, 214200, Note_on_c, 0, 76, 44
2, 214320, Note_on_c, 0, 76, 0
2, 214320, Note_on_c, 0, 88, 49
2, 214440, Note_on_c, 0, 88, 0
2, 214440, Note_on_c, 0, 76, 45
2, 214560, Note_on_c, 0, 76, 0
2, 214560, Note_on_c, 0, 88, 51
2, 214680, Note_on_c, 0, 88, 0
2, 214680, Note_on_c, 0, 76, 46
2, 214800, Note_on_c, 0, 76, 0
2, 214800, Note_on_c, 0, 88, 52
2, 214920, Note_on_c, 0, 88, 0
2, 214920, Note_on_c, 0, 76, 49
2, 215040, Note_on_c, 0, 76, 0
2, 215040, Note_on_c, 0, 88, 54
2, 215340, Note_on_c, 0, 88, 0
2, 215340, Note_on_c, 0, 86, 48
2, 215400, Note_on_c, 0, 86, 0
2, 215400, Note_on_c, 0, 84, 48
2, 215460, Note_on_c, 0, 84, 0
2, 215460, Note_on_c, 0, 83, 47
2, 215520, Note_on_c, 0, 83, 0
2, 215520, Note_on_c, 0, 81, 47
2, 215760, Note_on_c, 0, 81, 0
2, 215760, Note_on_c, 0, 86, 46
2, 215880, Note_on_c, 0, 86, 0
2, 215880, Note_on_c, 0, 74, 44
2, 216000, Note_on_c, 0, 74, 0
2, 216000, Note_on_c, 0, 86, 47
2, 216120, Note_on_c, 0, 86, 0
2, 216120, Note_on_c, 0, 74, 44
2, 216240, Note_on_c, 0, 74, 0
2, 216240, Note_on_c, 0, 86, 49
2, 216360, Note_on_c, 0, 86, 0
2, 216360, Note_on_c, 0, 74, 45
2, 216480, Note_on_c, 0, 74, 0
2, 216480, Note_on_c, 0, 86, 51
2, 216600, Note_on_c, 0, 86, 0
2, 216600, Note_on_c, 0, 74, 46
2, 216720, Note_on_c, 0, 74, 0
2, 216720, Note_on_c, 0, 86, 52
2, 216840, Note_on_c, 0, 86, 0
2, 216840, Note_on_c, 0, 74, 49
2, 216960, Note_on_c, 0, 74, 0
2, 216960, Note_on_c, 0, 86, 54
2, 217260, Note_on_c, 0, 86, 0
2, 217260, Note_on_c, 0, 84, 48
2, 217320, Note_on_c, 0, 84, 0
2, 217320, Note_on_c, 0, 83, 48
2, 217380, Note_on_c, 0, 83, 0
2, 217380, Note_on_c, 0, 81, 47
2, 217440, Note_on_c, 0, 81, 0
2, 217440, Note_on_c, 0, 79, 47
2, 217680, Note_on_c, 0, 79, 0
2, 219600, Note_on_c, 0, 86, 39
2, 219660, Note_on_c, 0, 86, 0
2, 219660, Note_on_c, 0, 84, 39
2, 219720, Note_on_c, 0, 84, 0
2, 219720, Note_on_c, 0, 83, 39
2, 219780, Note_on_c, 0, 83, 0
2, 219780, Note_on_c, 0, 81, 39
2, 219840, Note_on_c, 0, 81, 0
2, 219840, Note_on_c, 0, 79, 47
2, 219960, Note_on_c, 0, 79, 0
2, 220080, Note_on_c, 0, 83, 39
2, 220140, Note_on_c, 0, 83, 0
2, 220140, Note_on_c, 0, 81, 39
2, 220200, Note_on_c, 0, 81, 0
2, 220200, Note_on_c, 0, 79, 39
2, 220260, Note_on_c, 0, 79, 0
2, 220260, Note_on_c, 0, 78, 39
2, 220320, Note_on_c, 0, 78, 0
2, 220320, Note_on_c, 0, 76, 50
2, 220440, Note_on_c, 0, 76, 0
2, 220560, Note_on_c, 0, 79, 38
2, 220620, Note_on_c, 0, 79, 0
2, 220620, Note_on_c, 0, 78, 38
2, 220680, Note_on_c, 0, 78, 0
2, 220680, Note_on_c, 0, 76, 38
2, 220740, Note_on_c, 0, 76, 0
2, 220740, Note_on_c, 0, 74, 38
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 72, 50
2, 221280, Note_on_c, 0, 72, 0
2, 221520, Note_on_c, 0, 79, 52
2, 221580, Note_on_c, 0, 79, 0
2, 221580, Note_on_c, 0, 77, 52
2, 221640, Note_on_c, 0, 77, 0
2, 221640, Note_on_c, 0, 75, 52
2, 221700, Note_on_c, 0, 75, 0
2, 221700, Note_on_c, 0, 74, 52
2, 221760, Note_on_c, 0, 74, 0
2, 221760, Note_on_c, 0, 72, 63
2, 222000, Note_on_c, 0, 72, 0
2, 222000, Note_on_c, 0, 83, 63
2, 222240, Note_on_c, 0, 83, 0
2, 222240, Note_on_c, 0, 84, 71
2, 222480, Note_on_c, 0, 84, 0
2, 222480, Note_on_c, 0, 84, 66
2, 222720, Note_on_c, 0, 84, 0
2, 222720, Note_on_c, 0, 84, 64
2, 222840, Note_on_c, 0, 84, 0
2, 222840, Note_on_c, 0, 83, 57
2, 222960, Note_on_c, 0, 83, 0
2, 222960, Note_on_c, 0, 84, 57
2, 223080, Note_on_c, 0, 84, 0
2, 223080, Note_on_c, 0, 81, 57
2, 223200, Note_on_c, 0, 81, 0
2, 223200, Note_on_c, 0, 83, 64
2, 223320, Note_on_c, 0, 83, 0
2, 223320, Note_on_c, 0, 81, 57
2, 223440, Note_on_c, 0, 81, 0
2, 223440, Note_on_c, 0, 83, 57
2, 223560, Note_on_c, 0, 83, 0
2, 223560, Note_on_c, 0, 79, 57
2, 223680, Note_on_c, 0, 79, 0
2, 223680, Note_on_c, 0, 81, 63
2, 223800, Note_on_c, 0, 81, 0
2, 223800, Note_on_c, 0, 80, 57
2, 223920, Note_on_c, 0, 80, 0
2, 223920, Note_on_c, 0, 81, 57
2, 224040, Note_on_c, 0, 81, 0
2, 224040, Note_on_c, 0, 76, 57
2, 224160, Note_on_c, 0, 76, 0
2, 224160, Note_on_c, 0, 79, 63
2, 224280, Note_on_c, 0, 79, 0
2, 224280, Note_on_c, 0, 78, 57
2, 224400, Note_on_c, 0, 78, 0
2, 224400, Note_on_c, 0, 76, 57
2, 224520, Note_on_c, 0, 76, 0
2, 224520, Note_on_c, 0, 74, 57
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 79, 65
2, 224760, Note_on_c, 0, 79, 0
2, 224760, Note_on_c, 0, 74, 56
2, 224880, Note_on_c, 0, 74, 0
2, 224880, Note_on_c, 0, 79, 58
2, 225000, Note_on_c, 0, 79, 0
2, 225000, Note_on_c, 0, 83, 61
2, 225120, Note_on_c, 0, 83, 0
2, 225120, Note_on_c, 0, 86, 68
2, 225240, Note_on_c, 0, 86, 0
2, 225240, Note_on_c, 0, 83, 62
2, 225360, Note_on_c, 0, 83, 0
2, 225360, Note_on_c, 0, 81, 60
2, 225480, Note_on_c, 0, 81, 0
2, 225480, Note_on_c, 0, 79, 57
2, 225600, Note_on_c, 0, 79, 0
2, 225600, Note_on_c, 0, 78, 64
2, 225720, Note_on_c, 0, 78, 0
2, 225720, Note_on_c, 0, 74, 56
2, 225840, Note_on_c, 0, 74, 0
2, 225840, Note_on_c, 0, 78, 56
2, 225960, Note_on_c, 0, 78, 0
2, 225960, Note_on_c, 0, 81, 56
2, 226080, Note_on_c, 0, 81, 0
2, 226080, Note_on_c, 0, 84, 64
2, 226200, Note_on_c, 0, 84, 0
2, 226200, Note_on_c, 0, 81, 57
2, 226320, Note_on_c, 0, 81, 0
2, 226320, Note_on_c, 0, 79, 57
2, 226440, Note_on_c, 0, 79, 0
2, 226440, Note_on_c, 0, 78, 57
2, 226560, Note_on_c, 0, 78, 0
2, 226560, Note_on_c, 0, 79, 65
2, 226680, Note_on_c, 0, 79, 0
2, 226680, Note_on_c, 0, 74, 56
2, 226800, Note_on_c, 0, 74, 0
2, 226800, Note_on_c, 0, 79, 58
2, 226920, Note_on_c, 0, 79, 0
2, 226920, Note_on_c, 0, 83, 61
2, 227040, Note_on_c, 0, 83, 0
2, 227040, Note_on_c, 0, 86, 68
2, 227160, Note_on_c, 0, 86, 0
2, 227160, Note_on_c, 0, 83, 62
2, 227280, Note_on_c, 0, 83, 0
2, 227280, Note_on_c, 0, 81, 60
2, 227400, Note_on_c, 0, 81, 0
2, 227400, Note_on_c, 0, 79, 57
2, 227520, Note_on_c, 0, 79, 0
2, 227520, Note_on_c, 0, 78, 64
2, 227640, Note_on_c, 0, 78, 0
2, 227640, Note_on_c, 0, 74, 56
2, 227760, Note_on_c, 0, 74, 0
2, 227760, Note_on_c, 0, 78, 56
2, 227880, Note_on_c, 0, 78, 0
2, 227880, Note_on_c, 0, 81, 56
2, 228000, Note_on_c, 0, 81, 0
2, 228000, Note_on_c, 0, 84, 64
2, 228120, Note_on_c, 0, 84, 0
2, 228120, Note_on_c, 0, 81, 57
2, 228240, Note_on_c, 0, 81, 0
2, 228240, Note_on_c, 0, 79, 57
2, 228360, Note_on_c, 0, 79, 0
2, 228360, Note_on_c, 0, 78, 57
2, 228480, Note_on_c, 0, 78, 0
2, 228480, Note_on_c, 0, 79, 65
2, 228600, Note_on_c, 0, 79, 0
2, 228600, Note_on_c, 0, 83, 59
2, 228720, Note_on_c, 0, 83, 0
2, 228720, Note_on_c, 0, 79, 59
2, 228840, Note_on_c, 0, 79, 0
2, 228840, Note_on_c, 0, 74, 59
2, 228960, Note_on_c, 0, 74, 0
2, 228960, Note_on_c, 0, 71, 65
2, 229080, Note_on_c, 0, 71, 0
2, 229080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 59, 40
3, 1, Note_on_c, 0, 55, 34
3, 240, Note_on_c, 0, 55, 34
3, 240, Note_on_c, 0, 59, 40
3, 241, Note_on_c, 0, 55, 0
3, 241, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 59, 40
3, 480, Note_on_c, 0, 55, 34
3, 720, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 59, 0
3, 720, Note_on_c, 0, 59, 39
3, 720, Note_on_c, 0, 55, 33
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 59, 0
3, 960, Note_on_c, 0, 59, 40
3, 960, Note_on_c, 0, 55, 34
3, 1200, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 59, 41
3, 1200, Note_on_c, 0, 55, 34
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 59, 41
3, 1440, Note_on_c, 0, 55, 34
3, 1680, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 59, 0
3, 1680, Note_on_c, 0, 59, 41
3, 1680, Note_on_c, 0, 55, 34
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 60, 44
3, 1920, Note_on_c, 0, 55, 37
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 55, 34
3, 2400, Note_on_c, 0, 59, 41
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 65, 41
3, 2880, Note_on_c, 0, 67, 41
3, 3000, Note_on_c, 0, 67, 0
3, 3000, Note_on_c, 0, 65, 0
3, 3120, Note_on_c, 0, 65, 41
3, 3120, Note_on_c, 0, 67, 41
3, 3240, Note_on_c, 0, 67, 0
3, 3240, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 67, 41
3, 3360, Note_on_c, 0, 65, 41
3, 3480, Note_on_c, 0, 65, 0
3, 3480, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 65, 41
3, 3600, Note_on_c, 0, 67, 41
3, 3720, Note_on_c, 0, 67, 0
3, 3720, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 67, 46
3, 3840, Note_on_c, 0, 64, 46
3, 4560, Note_on_c, 0, 64, 0
3, 4560, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 65, 41
3, 4560, Note_on_c, 0, 62, 41
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 64, 49
3, 4800, Note_on_c, 0, 60, 49
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 61, 50
3, 5280, Note_on_c, 0, 64, 50
3, 5760, Note_on_c, 0, 64, 0
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 62, 46
3, 6240, Note_on_c, 0, 62, 0
3, 7680, Control_c, 0, 91, 127
3, 7681, Note_on_c, 0, 55, 34
3, 7681, Note_on_c, 0, 59, 40
3, 7920, Note_on_c, 0, 59, 40
3, 7920, Note_on_c, 0, 55, 34
3, 7921, Note_on_c, 0, 59, 0
3, 7921, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 55, 34
3, 8160, Note_on_c, 0, 59, 40
3, 8400, Note_on_c, 0, 59, 0
3, 8400, Note_on_c, 0, 55, 0
3, 8400, Note_on_c, 0, 55, 33
3, 8400, Note_on_c, 0, 59, 39
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 55, 34
3, 8640, Note_on_c, 0, 59, 40
3, 8880, Note_on_c, 0, 59, 0
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 59, 41
3, 8880, Note_on_c, 0, 55, 34
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 55, 34
3, 9120, Note_on_c, 0, 59, 41
3, 9360, Note_on_c, 0, 59, 0
3, 9360, Note_on_c, 0, 55, 0
3, 9360, Note_on_c, 0, 55, 34
3, 9360, Note_on_c, 0, 59, 41
3, 9600, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 60, 44
3, 9600, Note_on_c, 0, 55, 44
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 59, 41
3, 10080, Note_on_c, 0, 55, 41
3, 10320, Note_on_c, 0, 55, 0
3, 10320, Note_on_c, 0, 59, 0
3, 10560, Note_on_c, 0, 71, 41
3, 10560, Note_on_c, 0, 67, 41
3, 10680, Note_on_c, 0, 67, 0
3, 10680, Note_on_c, 0, 71, 0
3, 10800, Note_on_c, 0, 71, 41
3, 10800, Note_on_c, 0, 67, 41
3, 10920, Note_on_c, 0, 67, 0
3, 10920, Note_on_c, 0, 71, 0
3, 11040, Note_on_c, 0, 71, 41
3, 11040, Note_on_c, 0, 67, 41
3, 11160, Note_on_c, 0, 67, 0
3, 11160, Note_on_c, 0, 71, 0
3, 11280, Note_on_c, 0, 67, 41
3, 11280, Note_on_c, 0, 71, 41
3, 11400, Note_on_c, 0, 71, 0
3, 11400, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 67, 39
3, 11520, Note_on_c, 0, 71, 46
3, 11760, Note_on_c, 0, 71, 0
3, 11760, Note_on_c, 0, 67, 0
3, 11760, Note_on_c, 0, 67, 39
3, 11760, Note_on_c, 0, 71, 46
3, 12000, Note_on_c, 0, 71, 0
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 71, 46
3, 12000, Note_on_c, 0, 67, 39
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 71, 0
3, 12240, Note_on_c, 0, 71, 46
3, 12240, Note_on_c, 0, 67, 39
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 71, 0
3, 12480, Note_on_c, 0, 57, 39
3, 12480, Note_on_c, 0, 66, 46
3, 12720, Note_on_c, 0, 66, 0
3, 12720, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 57, 39
3, 12720, Note_on_c, 0, 66, 46
3, 12960, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 57, 39
3, 12960, Note_on_c, 0, 64, 46
3, 13200, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 64, 46
3, 13200, Note_on_c, 0, 57, 39
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 64, 0
3, 13440, Note_on_c, 0, 62, 37
3, 13440, Note_on_c, 0, 66, 44
3, 13680, Note_on_c, 0, 66, 0
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 62, 32
3, 13680, Note_on_c, 0, 66, 38
3, 13920, Note_on_c, 0, 66, 0
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 66, 38
3, 13920, Note_on_c, 0, 62, 32
3, 14160, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 66, 0
3, 14160, Note_on_c, 0, 62, 32
3, 14160, Note_on_c, 0, 66, 38
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 62, 36
3, 14400, Note_on_c, 0, 67, 43
3, 14640, Note_on_c, 0, 67, 0
3, 14640, Note_on_c, 0, 62, 0
3, 14640, Note_on_c, 0, 62, 32
3, 14640, Note_on_c, 0, 67, 38
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 62, 32
3, 14880, Note_on_c, 0, 67, 38
3, 15120, Note_on_c, 0, 67, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 67, 38
3, 15120, Note_on_c, 0, 62, 32
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 66, 44
3, 15360, Note_on_c, 0, 62, 37
3, 15600, Note_on_c, 0, 62, 0
3, 15600, Note_on_c, 0, 66, 0
3, 15600, Note_on_c, 0, 66, 38
3, 15600, Note_on_c, 0, 62, 32
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 66, 0
3, 15840, Note_on_c, 0, 66, 38
3, 15840, Note_on_c, 0, 62, 32
3, 16080, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 66, 0
3, 16080, Note_on_c, 0, 66, 38
3, 16080, Note_on_c, 0, 62, 32
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 66, 0
3, 16320, Note_on_c, 0, 67, 44
3, 16320, Note_on_c, 0, 62, 37
3, 16560, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 67, 38
3, 16560, Note_on_c, 0, 62, 32
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 67, 38
3, 16800, Note_on_c, 0, 62, 32
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 67, 0
3, 17040, Note_on_c, 0, 67, 38
3, 17040, Note_on_c, 0, 62, 32
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 66, 45
3, 17280, Note_on_c, 0, 62, 38
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 66, 0
3, 18240, Note_on_c, 0, 38, 69
3, 18240, Note_on_c, 0, 50, 69
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 38, 0
3, 19200, Control_c, 0, 91, 127
3, 19201, Note_on_c, 0, 55, 34
3, 19201, Note_on_c, 0, 59, 40
3, 19440, Note_on_c, 0, 55, 34
3, 19440, Note_on_c, 0, 59, 40
3, 19441, Note_on_c, 0, 59, 0
3, 19441, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 55, 34
3, 19680, Note_on_c, 0, 59, 40
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 55, 33
3, 19920, Note_on_c, 0, 59, 39
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 55, 34
3, 20160, Note_on_c, 0, 59, 40
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 55, 0
3, 20400, Note_on_c, 0, 55, 34
3, 20400, Note_on_c, 0, 59, 41
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 55, 34
3, 20640, Note_on_c, 0, 59, 41
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 55, 34
3, 20880, Note_on_c, 0, 59, 41
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 55, 37
3, 21120, Note_on_c, 0, 60, 44
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 55, 34
3, 21600, Note_on_c, 0, 59, 41
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 65, 41
3, 22080, Note_on_c, 0, 67, 41
3, 22200, Note_on_c, 0, 67, 0
3, 22200, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 65, 41
3, 22320, Note_on_c, 0, 67, 41
3, 22440, Note_on_c, 0, 67, 0
3, 22440, Note_on_c, 0, 65, 0
3, 22560, Note_on_c, 0, 65, 41
3, 22560, Note_on_c, 0, 67, 41
3, 22680, Note_on_c, 0, 67, 0
3, 22680, Note_on_c, 0, 65, 0
3, 22800, Note_on_c, 0, 67, 41
3, 22800, Note_on_c, 0, 65, 41
3, 22920, Note_on_c, 0, 65, 0
3, 22920, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 64, 46
3, 23040, Note_on_c, 0, 67, 46
3, 23760, Note_on_c, 0, 67, 0
3, 23760, Note_on_c, 0, 64, 0
3, 23760, Note_on_c, 0, 62, 41
3, 23760, Note_on_c, 0, 65, 41
3, 24000, Note_on_c, 0, 65, 0
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 60, 49
3, 24000, Note_on_c, 0, 64, 49
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 61, 50
3, 24480, Note_on_c, 0, 64, 50
3, 24960, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 61, 0
3, 24960, Note_on_c, 0, 62, 46
3, 25440, Note_on_c, 0, 62, 0
3, 26880, Control_c, 0, 91, 127
3, 26881, Note_on_c, 0, 55, 34
3, 26881, Note_on_c, 0, 59, 40
3, 27120, Note_on_c, 0, 55, 34
3, 27120, Note_on_c, 0, 59, 40
3, 27121, Note_on_c, 0, 59, 0
3, 27121, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 55, 34
3, 27360, Note_on_c, 0, 59, 40
3, 27600, Note_on_c, 0, 59, 0
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 55, 33
3, 27600, Note_on_c, 0, 59, 39
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 55, 34
3, 27840, Note_on_c, 0, 59, 40
3, 28080, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 55, 34
3, 28080, Note_on_c, 0, 59, 41
3, 28320, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 55, 34
3, 28320, Note_on_c, 0, 59, 41
3, 28560, Note_on_c, 0, 59, 0
3, 28560, Note_on_c, 0, 55, 0
3, 28560, Note_on_c, 0, 55, 34
3, 28560, Note_on_c, 0, 59, 41
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 55, 37
3, 28800, Note_on_c, 0, 60, 44
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 55, 34
3, 29280, Note_on_c, 0, 59, 41
3, 29520, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 71, 41
3, 29760, Note_on_c, 0, 67, 41
3, 29880, Note_on_c, 0, 67, 0
3, 29880, Note_on_c, 0, 71, 0
3, 30000, Note_on_c, 0, 71, 41
3, 30000, Note_on_c, 0, 67, 41
3, 30120, Note_on_c, 0, 67, 0
3, 30120, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 71, 41
3, 30240, Note_on_c, 0, 67, 41
3, 30360, Note_on_c, 0, 67, 0
3, 30360, Note_on_c, 0, 71, 0
3, 30480, Note_on_c, 0, 67, 41
3, 30480, Note_on_c, 0, 71, 41
3, 30600, Note_on_c, 0, 71, 0
3, 30600, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 71, 46
3, 30720, Note_on_c, 0, 67, 39
3, 30960, Note_on_c, 0, 67, 0
3, 30960, Note_on_c, 0, 71, 0
3, 30960, Note_on_c, 0, 67, 39
3, 30960, Note_on_c, 0, 71, 46
3, 31200, Note_on_c, 0, 71, 0
3, 31200, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 67, 39
3, 31200, Note_on_c, 0, 71, 46
3, 31440, Note_on_c, 0, 71, 0
3, 31440, Note_on_c, 0, 67, 0
3, 31440, Note_on_c, 0, 67, 39
3, 31440, Note_on_c, 0, 71, 46
3, 31680, Note_on_c, 0, 71, 0
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 66, 46
3, 31680, Note_on_c, 0, 57, 39
3, 31920, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 66, 0
3, 31920, Note_on_c, 0, 57, 39
3, 31920, Note_on_c, 0, 66, 46
3, 32160, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 57, 39
3, 32160, Note_on_c, 0, 64, 46
3, 32400, Note_on_c, 0, 64, 0
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 57, 39
3, 32400, Note_on_c, 0, 64, 46
3, 32640, Note_on_c, 0, 64, 0
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 62, 37
