0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 92040, Note_on_c, 0, 75, 63
2, 92040, Note_on_c, 0, 87, 84
2, 92160, Note_on_c, 0, 87, 0
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 80, 84
2, 92160, Note_on_c, 0, 83, 84
2, 92160, Note_on_c, 0, 76, 84
2, 92165, Note_on_c, 0, 88, 84
2, 92280, Note_on_c, 0, 100, 83
2, 92400, Note_on_c, 0, 100, 0
2, 92400, Note_on_c, 0, 95, 78
2, 92520, Note_on_c, 0, 95, 0
2, 92520, Note_on_c, 0, 92, 75
2, 92640, Note_on_c, 0, 92, 0
2, 92640, Note_on_c, 0, 83, 82
2, 92760, Note_on_c, 0, 83, 0
2, 92760, Note_on_c, 0, 88, 73
2, 92880, Note_on_c, 0, 88, 0
2, 92880, Note_on_c, 0, 83, 78
2, 93000, Note_on_c, 0, 83, 0
2, 93000, Note_on_c, 0, 80, 70
2, 93120, Note_on_c, 0, 80, 0
2, 93120, Note_on_c, 0, 71, 64
2, 93240, Note_on_c, 0, 71, 0
2, 93240, Note_on_c, 0, 80, 75
2, 93360, Note_on_c, 0, 80, 0
2, 93360, Note_on_c, 0, 83, 70
2, 93480, Note_on_c, 0, 83, 0
2, 93480, Note_on_c, 0, 88, 70
2, 93600, Note_on_c, 0, 88, 0
2, 93600, Note_on_c, 0, 80, 0
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 83, 85
2, 93605, Note_on_c, 0, 88, 0
2, 93720, Note_on_c, 0, 83, 0
2, 93720, Note_on_c, 0, 80, 62
2, 93840, Note_on_c, 0, 80, 0
2, 93840, Note_on_c, 0, 76, 70
2, 93960, Note_on_c, 0, 76, 0
2, 93960, Note_on_c, 0, 78, 64
2, 94080, Note_on_c, 0, 78, 0
2, 94080, Note_on_c, 0, 68, 90
2, 94080, Note_on_c, 0, 80, 90
2, 94200, Note_on_c, 0, 80, 0
2, 94200, Note_on_c, 0, 68, 0
2, 94200, Note_on_c, 0, 69, 57
2, 94200, Note_on_c, 0, 81, 77
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 83, 78
2, 94320, Note_on_c, 0, 71, 59
2, 94440, Note_on_c, 0, 71, 0
2, 94440, Note_on_c, 0, 83, 0
2, 94440, Note_on_c, 0, 72, 62
2, 94440, Note_on_c, 0, 84, 83
2, 94560, Note_on_c, 0, 84, 0
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 74, 66
2, 94560, Note_on_c, 0, 86, 83
2, 94680, Note_on_c, 0, 86, 0
2, 94680, Note_on_c, 0, 74, 0
2, 94680, Note_on_c, 0, 88, 90
2, 94680, Note_on_c, 0, 76, 69
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 88, 0
2, 94800, Note_on_c, 0, 90, 92
2, 94800, Note_on_c, 0, 78, 69
2, 94920, Note_on_c, 0, 78, 0
2, 94920, Note_on_c, 0, 90, 0
2, 94920, Note_on_c, 0, 80, 70
2, 94920, Note_on_c, 0, 92, 93
2, 95040, Note_on_c, 0, 92, 0
2, 95040, Note_on_c, 0, 80, 0
2, 95040, Note_on_c, 0, 86, 72
2, 95040, Note_on_c, 0, 93, 95
2, 95040, Note_on_c, 0, 89, 80
2, 95040, Note_on_c, 0, 81, 72
2, 95160, Note_on_c, 0, 101, 85
2, 95280, Note_on_c, 0, 101, 0
2, 95280, Note_on_c, 0, 96, 81
2, 95400, Note_on_c, 0, 96, 0
2, 95400, Note_on_c, 0, 93, 77
2, 95520, Note_on_c, 0, 93, 0
2, 95520, Note_on_c, 0, 86, 84
2, 95640, Note_on_c, 0, 86, 0
2, 95640, Note_on_c, 0, 89, 75
2, 95760, Note_on_c, 0, 89, 0
2, 95760, Note_on_c, 0, 84, 80
2, 95880, Note_on_c, 0, 84, 0
2, 95880, Note_on_c, 0, 81, 73
2, 96000, Note_on_c, 0, 81, 0
2, 96000, Note_on_c, 0, 74, 68
2, 96120, Note_on_c, 0, 74, 0
2, 96120, Note_on_c, 0, 81, 78
2, 96240, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 84, 72
2, 96360, Note_on_c, 0, 84, 0
2, 96360, Note_on_c, 0, 89, 72
2, 96480, Note_on_c, 0, 89, 0
2, 96480, Note_on_c, 0, 89, 0
2, 96480, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 93, 0
2, 96480, Note_on_c, 0, 81, 0
2, 96480, Note_on_c, 0, 83, 67
2, 96600, Note_on_c, 0, 83, 0
2, 96600, Note_on_c, 0, 84, 62
2, 96720, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 83, 69
2, 96720, Note_on_c, 0, 71, 38
2, 96720, Note_on_c, 0, 77, 49
2, 96840, Note_on_c, 0, 77, 0
2, 96840, Note_on_c, 0, 71, 0
2, 96840, Note_on_c, 0, 83, 0
2, 96840, Note_on_c, 0, 84, 68
2, 96960, Note_on_c, 0, 84, 0
2, 96960, Note_on_c, 0, 77, 51
2, 96960, Note_on_c, 0, 83, 72
2, 96960, Note_on_c, 0, 71, 40
2, 97080, Note_on_c, 0, 71, 0
2, 97080, Note_on_c, 0, 83, 0
2, 97080, Note_on_c, 0, 77, 0
2, 97080, Note_on_c, 0, 84, 68
2, 97200, Note_on_c, 0, 84, 0
2, 97200, Note_on_c, 0, 77, 53
2, 97200, Note_on_c, 0, 71, 42
2, 97200, Note_on_c, 0, 83, 74
2, 97320, Note_on_c, 0, 83, 0
2, 97320, Note_on_c, 0, 71, 0
2, 97320, Note_on_c, 0, 77, 0
2, 97320, Note_on_c, 0, 84, 70
2, 97440, Note_on_c, 0, 84, 0
2, 97440, Note_on_c, 0, 77, 54
2, 97440, Note_on_c, 0, 71, 43
2, 97440, Note_on_c, 0, 83, 77
2, 97520, Note_on_c, 0, 83, 0
2, 97520, Note_on_c, 0, 71, 0
2, 97520, Note_on_c, 0, 77, 0
2, 97520, Note_on_c, 0, 84, 74
2, 97600, Note_on_c, 0, 84, 0
2, 97600, Note_on_c, 0, 71, 40
2, 97600, Note_on_c, 0, 83, 73
2, 97600, Note_on_c, 0, 77, 51
2, 97680, Note_on_c, 0, 77, 0
2, 97680, Note_on_c, 0, 83, 0
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 69, 64
2, 97680, Note_on_c, 0, 81, 80
2, 97800, Note_on_c, 0, 81, 0
2, 97800, Note_on_c, 0, 69, 0
2, 97800, Note_on_c, 0, 83, 76
2, 97800, Note_on_c, 0, 71, 61
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 83, 0
2, 97920, Note_on_c, 0, 76, 79
2, 97920, Note_on_c, 0, 84, 94
2, 97920, Note_on_c, 0, 72, 79
2, 98040, Note_on_c, 0, 100, 84
2, 98160, Note_on_c, 0, 100, 0
2, 98160, Note_on_c, 0, 96, 80
2, 98280, Note_on_c, 0, 96, 0
2, 98280, Note_on_c, 0, 91, 76
2, 98400, Note_on_c, 0, 91, 0
2, 98400, Note_on_c, 0, 84, 82
2, 98520, Note_on_c, 0, 84, 0
2, 98520, Note_on_c, 0, 88, 73
2, 98640, Note_on_c, 0, 88, 0
2, 98640, Note_on_c, 0, 84, 78
2, 98760, Note_on_c, 0, 84, 0
2, 98760, Note_on_c, 0, 79, 72
2, 98880, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 72, 66
2, 99000, Note_on_c, 0, 72, 0
2, 99000, Note_on_c, 0, 82, 75
2, 99120, Note_on_c, 0, 82, 0
2, 99120, Note_on_c, 0, 91, 69
2, 99240, Note_on_c, 0, 91, 0
2, 99240, Note_on_c, 0, 90, 69
2, 99360, Note_on_c, 0, 90, 0
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 84, 0
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 84, 77
2, 99480, Note_on_c, 0, 84, 0
2, 99480, Note_on_c, 0, 79, 64
2, 99600, Note_on_c, 0, 79, 0
2, 99600, Note_on_c, 0, 76, 69
2, 99720, Note_on_c, 0, 76, 0
2, 99720, Note_on_c, 0, 78, 77
2, 99840, Note_on_c, 0, 72, 72
2, 99960, Note_on_c, 0, 72, 0
2, 99960, Note_on_c, 0, 69, 65
2, 100080, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 63, 67
2, 100200, Note_on_c, 0, 63, 0
2, 100200, Note_on_c, 0, 78, 0
2, 100200, Note_on_c, 0, 77, 74
2, 100320, Note_on_c, 0, 71, 68
2, 100440, Note_on_c, 0, 71, 0
2, 100440, Note_on_c, 0, 68, 59
2, 100560, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 62, 67
2, 100680, Note_on_c, 0, 62, 0
2, 100680, Note_on_c, 0, 77, 0
2, 100680, Note_on_c, 0, 77, 57
2, 100800, Note_on_c, 0, 77, 0
2, 100920, Note_on_c, 0, 100, 79
2, 101040, Note_on_c, 0, 100, 0
2, 101040, Note_on_c, 0, 96, 75
2, 101160, Note_on_c, 0, 96, 0
2, 101160, Note_on_c, 0, 91, 71
2, 101280, Note_on_c, 0, 91, 0
2, 101280, Note_on_c, 0, 84, 77
2, 101400, Note_on_c, 0, 84, 0
2, 101400, Note_on_c, 0, 88, 70
2, 101520, Note_on_c, 0, 88, 0
2, 101520, Note_on_c, 0, 84, 74
2, 101640, Note_on_c, 0, 84, 0
2, 101640, Note_on_c, 0, 79, 68
2, 101760, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 72, 62
2, 101880, Note_on_c, 0, 72, 0
2, 101880, Note_on_c, 0, 79, 72
2, 102000, Note_on_c, 0, 79, 0
2, 102000, Note_on_c, 0, 84, 65
2, 102120, Note_on_c, 0, 84, 0
2, 102120, Note_on_c, 0, 87, 65
2, 102240, Note_on_c, 0, 87, 0
2, 102240, Note_on_c, 0, 84, 73
2, 102360, Note_on_c, 0, 84, 0
2, 102360, Note_on_c, 0, 78, 60
2, 102480, Note_on_c, 0, 78, 0
2, 102480, Note_on_c, 0, 72, 65
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 75, 73
2, 102720, Note_on_c, 0, 69, 68
2, 102840, Note_on_c, 0, 69, 0
2, 102840, Note_on_c, 0, 66, 61
2, 102960, Note_on_c, 0, 66, 0
2, 102960, Note_on_c, 0, 60, 63
2, 103080, Note_on_c, 0, 60, 0
2, 103080, Note_on_c, 0, 75, 0
2, 103080, Note_on_c, 0, 74, 70
2, 103200, Note_on_c, 0, 68, 63
2, 103320, Note_on_c, 0, 68, 0
2, 103320, Note_on_c, 0, 65, 59
2, 103440, Note_on_c, 0, 65, 0
2, 103440, Note_on_c, 0, 59, 63
2, 103560, Note_on_c, 0, 59, 0
2, 103560, Note_on_c, 0, 74, 0
2, 103560, Note_on_c, 0, 74, 58
2, 103680, Note_on_c, 0, 74, 0
2, 103800, Note_on_c, 0, 97, 75
2, 103920, Note_on_c, 0, 97, 0
2, 103920, Note_on_c, 0, 91, 71
2, 104040, Note_on_c, 0, 91, 0
2, 104040, Note_on_c, 0, 88, 67
2, 104160, Note_on_c, 0, 88, 0
2, 104160, Note_on_c, 0, 82, 74
2, 104280, Note_on_c, 0, 82, 0
2, 104280, Note_on_c, 0, 85, 66
2, 104400, Note_on_c, 0, 85, 0
2, 104400, Note_on_c, 0, 79, 71
2, 104520, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 76, 63
2, 104640, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 70, 59
2, 104760, Note_on_c, 0, 70, 0
2, 104760, Note_on_c, 0, 76, 68
2, 104880, Note_on_c, 0, 76, 0
2, 104880, Note_on_c, 0, 79, 62
2, 105000, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 85, 62
2, 105120, Note_on_c, 0, 85, 0
2, 105120, Note_on_c, 0, 78, 69
2, 105240, Note_on_c, 0, 78, 0
2, 105240, Note_on_c, 0, 75, 57
2, 105360, Note_on_c, 0, 75, 0
2, 105360, Note_on_c, 0, 69, 62
2, 105480, Note_on_c, 0, 69, 0
2, 105480, Note_on_c, 0, 73, 70
2, 105600, Note_on_c, 0, 66, 61
2, 105720, Note_on_c, 0, 66, 0
2, 105720, Note_on_c, 0, 63, 54
2, 105840, Note_on_c, 0, 63, 0
2, 105840, Note_on_c, 0, 57, 54
2, 105960, Note_on_c, 0, 57, 0
2, 105960, Note_on_c, 0, 73, 0
2, 105960, Note_on_c, 0, 72, 65
2, 106080, Note_on_c, 0, 66, 60
2, 106200, Note_on_c, 0, 66, 0
2, 106200, Note_on_c, 0, 63, 53
2, 106320, Note_on_c, 0, 63, 0
2, 106320, Note_on_c, 0, 57, 57
2, 106440, Note_on_c, 0, 57, 0
2, 106440, Note_on_c, 0, 72, 0
2, 106440, Note_on_c, 0, 72, 52
2, 106560, Note_on_c, 0, 72, 0
2, 106680, Note_on_c, 0, 96, 71
2, 106800, Note_on_c, 0, 96, 0
2, 106800, Note_on_c, 0, 89, 68
2, 106920, Note_on_c, 0, 89, 0
2, 106920, Note_on_c, 0, 86, 66
2, 107040, Note_on_c, 0, 86, 0
2, 107040, Note_on_c, 0, 80, 73
2, 107160, Note_on_c, 0, 80, 0
2, 107160, Note_on_c, 0, 84, 66
2, 107280, Note_on_c, 0, 84, 0
2, 107280, Note_on_c, 0, 77, 72
2, 107400, Note_on_c, 0, 77, 0
2, 107400, Note_on_c, 0, 74, 65
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 68, 62
2, 107640, Note_on_c, 0, 68, 0
2, 107640, Note_on_c, 0, 74, 72
2, 107760, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 77, 67
2, 107880, Note_on_c, 0, 77, 0
2, 107880, Note_on_c, 0, 84, 68
2, 108000, Note_on_c, 0, 84, 0
2, 108000, Note_on_c, 0, 77, 77
2, 108120, Note_on_c, 0, 77, 0
2, 108120, Note_on_c, 0, 74, 63
2, 108240, Note_on_c, 0, 74, 0
2, 108240, Note_on_c, 0, 68, 70
2, 108360, Note_on_c, 0, 68, 0
2, 108360, Note_on_c, 0, 72, 78
2, 108480, Note_on_c, 0, 65, 74
2, 108600, Note_on_c, 0, 65, 0
2, 108600, Note_on_c, 0, 62, 69
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 56, 72
2, 108840, Note_on_c, 0, 56, 0
2, 108840, Note_on_c, 0, 72, 0
2, 108840, Note_on_c, 0, 71, 84
2, 108960, Note_on_c, 0, 65, 77
2, 109080, Note_on_c, 0, 65, 0
2, 109080, Note_on_c, 0, 62, 80
2, 109200, Note_on_c, 0, 62, 0
2, 109200, Note_on_c, 0, 55, 84
2, 109320, Note_on_c, 0, 55, 0
2, 109320, Note_on_c, 0, 71, 0
2, 109320, Note_on_c, 0, 71, 87
2, 109440, Note_on_c, 0, 71, 0
2, 109560, Note_on_c, 0, 96, 85
2, 109680, Note_on_c, 0, 96, 0
2, 109680, Note_on_c, 0, 91, 82
2, 109800, Note_on_c, 0, 91, 0
2, 109800, Note_on_c, 0, 88, 77
2, 109920, Note_on_c, 0, 88, 0
2, 109920, Note_on_c, 0, 79, 83
2, 110040, Note_on_c, 0, 79, 0
2, 110040, Note_on_c, 0, 84, 76
2, 110160, Note_on_c, 0, 84, 0
2, 110160, Note_on_c, 0, 79, 81
2, 110280, Note_on_c, 0, 79, 0
2, 110280, Note_on_c, 0, 76, 74
2, 110400, Note_on_c, 0, 76, 0
2, 110400, Note_on_c, 0, 67, 68
2, 110520, Note_on_c, 0, 67, 0
2, 110520, Note_on_c, 0, 76, 78
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 79, 73
2, 110760, Note_on_c, 0, 79, 0
2, 110760, Note_on_c, 0, 84, 73
2, 110880, Note_on_c, 0, 84, 0
2, 110880, Note_on_c, 0, 79, 81
2, 111000, Note_on_c, 0, 79, 0
2, 111000, Note_on_c, 0, 76, 66
2, 111120, Note_on_c, 0, 76, 0
2, 111120, Note_on_c, 0, 67, 73
2, 111240, Note_on_c, 0, 67, 0
2, 111240, Note_on_c, 0, 72, 81
2, 111360, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 67, 76
2, 111480, Note_on_c, 0, 67, 0
2, 111480, Note_on_c, 0, 64, 69
2, 111600, Note_on_c, 0, 64, 0
2, 111600, Note_on_c, 0, 55, 72
2, 111720, Note_on_c, 0, 55, 0
2, 111720, Note_on_c, 0, 60, 83
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 55, 73
2, 111960, Note_on_c, 0, 55, 0
2, 111960, Note_on_c, 0, 52, 66
2, 112080, Note_on_c, 0, 52, 0
2, 112080, Note_on_c, 0, 43, 72
2, 112200, Note_on_c, 0, 43, 0
2, 112200, Note_on_c, 0, 48, 66
2, 112320, Note_on_c, 0, 48, 0
2, 112320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 36, 77
3, 0, Note_on_c, 0, 24, 73
3, 120, Note_on_c, 0, 36, 0
3, 120, Note_on_c, 0, 36, 59
3, 240, Note_on_c, 0, 43, 62
3, 360, Note_on_c, 0, 43, 0
3, 360, Note_on_c, 0, 48, 59
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 52, 70
3, 600, Note_on_c, 0, 52, 0
3, 600, Note_on_c, 0, 48, 59
3, 720, Note_on_c, 0, 48, 0
3, 720, Note_on_c, 0, 55, 62
3, 840, Note_on_c, 0, 55, 0
3, 840, Note_on_c, 0, 60, 60
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 64, 76
3, 1080, Note_on_c, 0, 64, 0
3, 1080, Note_on_c, 0, 60, 61
3, 1200, Note_on_c, 0, 60, 0
3, 1200, Note_on_c, 0, 67, 63
3, 1320, Note_on_c, 0, 67, 0
3, 1320, Note_on_c, 0, 72, 62
3, 1440, Note_on_c, 0, 72, 0
3, 1440, Note_on_c, 0, 36, 0
3, 1440, Note_on_c, 0, 24, 0
3, 1440, Note_on_c, 0, 76, 76
3, 1560, Note_on_c, 0, 76, 0
3, 1560, Note_on_c, 0, 72, 62
3, 1680, Note_on_c, 0, 72, 0
3, 1680, Note_on_c, 0, 67, 69
3, 1800, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 60, 60
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 64, 70
3, 2040, Note_on_c, 0, 64, 0
3, 2040, Note_on_c, 0, 60, 57
3, 2158, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 55, 61
3, 2280, Note_on_c, 0, 55, 0
3, 2280, Note_on_c, 0, 48, 56
3, 2400, Note_on_c, 0, 48, 0
3, 2400, Note_on_c, 0, 52, 63
3, 2520, Note_on_c, 0, 52, 0
3, 2520, Note_on_c, 0, 48, 54
3, 2640, Note_on_c, 0, 48, 0
3, 2640, Note_on_c, 0, 43, 57
3, 2760, Note_on_c, 0, 43, 0
3, 2760, Note_on_c, 0, 36, 54
3, 2860, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 36, 0
3, 2880, Note_on_c, 0, 29, 73
3, 2880, Note_on_c, 0, 41, 77
3, 2923, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 36, 59
3, 3120, Note_on_c, 0, 36, 0
3, 3120, Note_on_c, 0, 45, 62
3, 3240, Note_on_c, 0, 45, 0
3, 3240, Note_on_c, 0, 48, 59
3, 3360, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 53, 70
3, 3480, Note_on_c, 0, 53, 0
3, 3480, Note_on_c, 0, 48, 59
3, 3600, Note_on_c, 0, 48, 0
3, 3600, Note_on_c, 0, 57, 62
3, 3720, Note_on_c, 0, 57, 0
3, 3720, Note_on_c, 0, 60, 60
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 65, 73
3, 3960, Note_on_c, 0, 65, 0
3, 3960, Note_on_c, 0, 60, 61
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 69, 63
3, 4200, Note_on_c, 0, 69, 0
3, 4200, Note_on_c, 0, 72, 62
3, 4320, Note_on_c, 0, 72, 0
3, 4320, Note_on_c, 0, 41, 0
3, 4320, Note_on_c, 0, 29, 0
3, 4320, Note_on_c, 0, 76, 73
3, 4440, Note_on_c, 0, 76, 0
3, 4440, Note_on_c, 0, 72, 64
3, 4560, Note_on_c, 0, 72, 0
3, 4560, Note_on_c, 0, 69, 72
3, 4680, Note_on_c, 0, 69, 0
3, 4680, Note_on_c, 0, 60, 58
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 64, 66
3, 4920, Note_on_c, 0, 64, 0
3, 4920, Note_on_c, 0, 60, 57
3, 5038, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 57, 61
3, 5160, Note_on_c, 0, 57, 0
3, 5160, Note_on_c, 0, 48, 56
3, 5280, Note_on_c, 0, 48, 0
3, 5280, Note_on_c, 0, 30, 59
3, 5280, Note_on_c, 0, 42, 72
3, 5283, Control_c, 0, 64, 0
3, 5407, Control_c, 0, 64, 127
3, 5733, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 42, 0
3, 5760, Note_on_c, 0, 30, 0
3, 5760, Note_on_c, 0, 43, 77
3, 5760, Note_on_c, 0, 31, 73
3, 5820, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 35, 59
3, 6000, Note_on_c, 0, 35, 0
3, 6000, Note_on_c, 0, 43, 62
3, 6120, Note_on_c, 0, 43, 0
3, 6120, Note_on_c, 0, 47, 59
3, 6240, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 50, 70
3, 6360, Note_on_c, 0, 50, 0
3, 6360, Note_on_c, 0, 47, 59
3, 6480, Note_on_c, 0, 47, 0
3, 6480, Note_on_c, 0, 55, 62
3, 6600, Note_on_c, 0, 55, 0
3, 6600, Note_on_c, 0, 59, 60
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 62, 73
3, 6840, Note_on_c, 0, 62, 0
3, 6840, Note_on_c, 0, 59, 61
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 67, 68
3, 7080, Note_on_c, 0, 67, 0
3, 7080, Note_on_c, 0, 71, 62
3, 7200, Note_on_c, 0, 71, 0
3, 7200, Note_on_c, 0, 31, 0
3, 7200, Note_on_c, 0, 43, 0
3, 7200, Note_on_c, 0, 74, 71
3, 7203, Control_c, 0, 64, 0
3, 7268, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 74, 0
3, 7320, Note_on_c, 0, 69, 62
3, 7440, Note_on_c, 0, 69, 0
3, 7440, Note_on_c, 0, 66, 67
3, 7560, Note_on_c, 0, 66, 0
3, 7560, Note_on_c, 0, 60, 60
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 62, 66
3, 7800, Note_on_c, 0, 62, 0
3, 7800, Note_on_c, 0, 57, 57
3, 7920, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 54, 61
3, 8040, Note_on_c, 0, 54, 0
3, 8040, Note_on_c, 0, 48, 56
3, 8160, Note_on_c, 0, 48, 0
3, 8160, Note_on_c, 0, 26, 59
3, 8160, Note_on_c, 0, 38, 72
3, 8614, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 38, 0
3, 8640, Note_on_c, 0, 26, 0
3, 8640, Note_on_c, 0, 43, 77
3, 8640, Note_on_c, 0, 31, 73
3, 8700, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 36, 59
3, 8880, Note_on_c, 0, 36, 0
3, 8880, Note_on_c, 0, 41, 62
3, 9000, Note_on_c, 0, 41, 0
3, 9000, Note_on_c, 0, 44, 59
3, 9120, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 50, 70
3, 9240, Note_on_c, 0, 50, 0
3, 9240, Note_on_c, 0, 48, 59
3, 9360, Note_on_c, 0, 48, 0
3, 9360, Note_on_c, 0, 53, 62
3, 9480, Note_on_c, 0, 53, 0
3, 9480, Note_on_c, 0, 56, 60
3, 9600, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 62, 73
3, 9720, Note_on_c, 0, 62, 0
3, 9720, Note_on_c, 0, 60, 61
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 65, 63
3, 9960, Note_on_c, 0, 65, 0
3, 9960, Note_on_c, 0, 68, 62
3, 10080, Note_on_c, 0, 68, 0
3, 10080, Note_on_c, 0, 31, 0
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 74, 72
3, 10080, Control_c, 0, 64, 0
3, 10148, Control_c, 0, 64, 127
3, 10200, Note_on_c, 0, 74, 0
3, 10200, Note_on_c, 0, 67, 64
3, 10320, Note_on_c, 0, 67, 0
3, 10320, Note_on_c, 0, 65, 68
3, 10440, Note_on_c, 0, 65, 0
3, 10440, Note_on_c, 0, 59, 62
3, 10560, Note_on_c, 0, 59, 0
3, 10560, Note_on_c, 0, 62, 66
3, 10680, Note_on_c, 0, 62, 0
3, 10680, Note_on_c, 0, 55, 57
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 53, 62
3, 10897, Control_c, 0, 64, 0
3, 10920, Note_on_c, 0, 53, 0
3, 10920, Note_on_c, 0, 47, 56
3, 10965, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 47, 0
3, 11040, Note_on_c, 0, 43, 72
3, 11040, Note_on_c, 0, 31, 59
3, 11501, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 31, 0
3, 11520, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 36, 77
3, 11520, Note_on_c, 0, 24, 73
3, 11580, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 36, 0
3, 11640, Note_on_c, 0, 36, 59
3, 11760, Note_on_c, 0, 43, 62
3, 11880, Note_on_c, 0, 43, 0
3, 11880, Note_on_c, 0, 48, 59
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 52, 70
3, 12120, Note_on_c, 0, 52, 0
3, 12120, Note_on_c, 0, 48, 59
3, 12240, Note_on_c, 0, 48, 0
3, 12240, Note_on_c, 0, 55, 62
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 60, 60
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 64, 76
3, 12600, Note_on_c, 0, 64, 0
3, 12600, Note_on_c, 0, 60, 61
3, 12720, Note_on_c, 0, 60, 0
3, 12720, Note_on_c, 0, 67, 63
3, 12840, Note_on_c, 0, 67, 0
3, 12840, Note_on_c, 0, 72, 62
3, 12960, Note_on_c, 0, 72, 0
3, 12960, Note_on_c, 0, 36, 0
3, 12960, Note_on_c, 0, 24, 0
3, 12960, Note_on_c, 0, 76, 72
3, 13080, Note_on_c, 0, 76, 0
3, 13080, Note_on_c, 0, 72, 62
3, 13200, Note_on_c, 0, 72, 0
3, 13200, Note_on_c, 0, 67, 69
3, 13320, Note_on_c, 0, 67, 0
3, 13320, Note_on_c, 0, 60, 60
3, 13440, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 64, 70
3, 13560, Note_on_c, 0, 64, 0
3, 13560, Note_on_c, 0, 60, 57
3, 13678, Note_on_c, 0, 60, 0
