0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 208960, Note_on_c, 0, 55, 0
3, 208960, Note_on_c, 0, 60, 31
3, 209120, Note_on_c, 0, 60, 0
3, 209120, Note_on_c, 0, 63, 31
3, 209280, Note_on_c, 0, 63, 0
3, 209280, Control_c, 0, 64, 0
3, 209280, Note_on_c, 0, 55, 34
3, 209336, Control_c, 0, 64, 127
3, 209440, Note_on_c, 0, 55, 0
3, 209440, Note_on_c, 0, 59, 30
3, 209600, Note_on_c, 0, 59, 0
3, 209600, Note_on_c, 0, 62, 30
3, 209760, Note_on_c, 0, 62, 0
3, 209760, Note_on_c, 0, 55, 34
3, 209771, Control_c, 0, 64, 0
3, 209863, Control_c, 0, 64, 127
3, 209920, Note_on_c, 0, 55, 0
3, 209920, Note_on_c, 0, 60, 30
3, 210080, Note_on_c, 0, 60, 0
3, 210080, Note_on_c, 0, 63, 30
3, 210189, Control_c, 0, 64, 0
3, 210240, Note_on_c, 0, 63, 0
3, 210240, Control_c, 0, 64, 127
3, 210240, Note_on_c, 0, 55, 34
3, 210400, Note_on_c, 0, 55, 0
3, 210400, Note_on_c, 0, 59, 31
3, 210560, Note_on_c, 0, 59, 0
3, 210560, Note_on_c, 0, 62, 31
3, 210720, Note_on_c, 0, 62, 0
3, 210720, Note_on_c, 0, 55, 34
3, 210741, Control_c, 0, 64, 0
3, 210840, Control_c, 0, 64, 127
3, 210880, Note_on_c, 0, 55, 0
3, 210880, Note_on_c, 0, 60, 31
3, 211040, Note_on_c, 0, 60, 0
3, 211040, Note_on_c, 0, 63, 31
3, 211200, Note_on_c, 0, 63, 0
3, 211200, Control_c, 0, 64, 0
3, 211200, Note_on_c, 0, 55, 34
3, 211256, Control_c, 0, 64, 127
3, 211360, Note_on_c, 0, 55, 0
3, 211360, Note_on_c, 0, 59, 30
3, 211520, Note_on_c, 0, 59, 0
3, 211520, Note_on_c, 0, 62, 30
3, 211680, Note_on_c, 0, 62, 0
3, 211680, Note_on_c, 0, 55, 34
3, 211691, Control_c, 0, 64, 0
3, 211772, Control_c, 0, 64, 127
3, 211840, Note_on_c, 0, 55, 0
3, 211840, Note_on_c, 0, 60, 30
3, 212000, Note_on_c, 0, 60, 0
3, 212000, Note_on_c, 0, 63, 30
3, 212109, Control_c, 0, 64, 0
3, 212160, Note_on_c, 0, 63, 0
3, 212160, Control_c, 0, 64, 127
3, 212160, Note_on_c, 0, 55, 34
3, 212320, Note_on_c, 0, 55, 0
3, 212320, Note_on_c, 0, 59, 31
3, 212480, Note_on_c, 0, 59, 0
3, 212480, Note_on_c, 0, 62, 31
3, 212640, Note_on_c, 0, 62, 0
3, 212640, Note_on_c, 0, 55, 34
3, 212661, Control_c, 0, 64, 0
3, 212760, Control_c, 0, 64, 127
3, 212800, Note_on_c, 0, 55, 0
3, 212800, Note_on_c, 0, 60, 31
3, 212960, Note_on_c, 0, 60, 0
3, 212960, Note_on_c, 0, 63, 31
3, 213120, Note_on_c, 0, 63, 0
3, 213120, Note_on_c, 0, 55, 34
3, 213126, Control_c, 0, 64, 0
3, 213200, Control_c, 0, 64, 127
3, 213280, Note_on_c, 0, 55, 0
3, 213280, Note_on_c, 0, 59, 31
3, 213440, Note_on_c, 0, 59, 0
3, 213440, Note_on_c, 0, 62, 31
3, 213600, Note_on_c, 0, 62, 0
3, 213600, Note_on_c, 0, 55, 34
3, 213651, Control_c, 0, 64, 0
3, 213720, Control_c, 0, 64, 127
3, 213760, Note_on_c, 0, 55, 0
3, 213760, Note_on_c, 0, 60, 31
3, 213920, Note_on_c, 0, 60, 0
3, 213920, Note_on_c, 0, 63, 31
3, 214080, Note_on_c, 0, 63, 0
3, 214080, Control_c, 0, 64, 0
3, 214080, Note_on_c, 0, 62, 34
3, 214080, Note_on_c, 0, 59, 34
3, 214080, Note_on_c, 0, 55, 34
3, 214320, Note_on_c, 0, 55, 0
3, 214320, Note_on_c, 0, 59, 0
3, 214320, Note_on_c, 0, 62, 0
3, 214560, Note_on_c, 0, 67, 94
3, 214560, Note_on_c, 0, 55, 78
3, 216000, Note_on_c, 0, 55, 0
3, 216000, Note_on_c, 0, 67, 0
3, 216000, Note_on_c, 0, 55, 42
3, 216240, Note_on_c, 0, 55, 0
3, 216240, Note_on_c, 0, 67, 31
3, 216360, Note_on_c, 0, 67, 0
3, 216480, Note_on_c, 0, 65, 31
3, 216480, Note_on_c, 0, 62, 26
3, 216600, Note_on_c, 0, 62, 0
3, 216600, Note_on_c, 0, 65, 0
3, 216720, Note_on_c, 0, 67, 32
3, 216840, Note_on_c, 0, 67, 0
3, 216960, Note_on_c, 0, 55, 44
3, 217200, Note_on_c, 0, 55, 0
3, 217200, Note_on_c, 0, 67, 28
3, 217320, Note_on_c, 0, 67, 0
3, 217440, Note_on_c, 0, 60, 29
3, 217440, Note_on_c, 0, 63, 35
3, 217560, Note_on_c, 0, 63, 0
3, 217560, Note_on_c, 0, 60, 0
3, 217680, Note_on_c, 0, 67, 32
3, 217800, Note_on_c, 0, 67, 0
3, 217920, Note_on_c, 0, 55, 42
3, 218160, Note_on_c, 0, 55, 0
3, 218160, Note_on_c, 0, 67, 31
3, 218280, Note_on_c, 0, 67, 0
3, 218400, Note_on_c, 0, 65, 31
3, 218400, Note_on_c, 0, 62, 26
3, 218520, Note_on_c, 0, 62, 0
3, 218520, Note_on_c, 0, 65, 0
3, 218640, Note_on_c, 0, 67, 29
3, 218760, Note_on_c, 0, 67, 0
3, 218880, Note_on_c, 0, 55, 44
3, 219120, Note_on_c, 0, 55, 0
3, 219120, Note_on_c, 0, 67, 32
3, 219240, Note_on_c, 0, 67, 0
3, 219360, Note_on_c, 0, 54, 29
3, 219360, Note_on_c, 0, 60, 29
3, 219360, Note_on_c, 0, 63, 35
3, 219480, Note_on_c, 0, 63, 0
3, 219480, Note_on_c, 0, 60, 0
3, 219480, Note_on_c, 0, 54, 0
3, 219600, Note_on_c, 0, 66, 35
3, 219720, Note_on_c, 0, 66, 0
3, 219840, Note_on_c, 0, 53, 42
3, 220080, Note_on_c, 0, 53, 0
3, 220080, Note_on_c, 0, 65, 35
3, 220200, Note_on_c, 0, 65, 0
3, 220320, Note_on_c, 0, 62, 35
3, 220440, Note_on_c, 0, 62, 0
3, 220560, Note_on_c, 0, 65, 36
3, 220680, Note_on_c, 0, 65, 0
3, 220800, Note_on_c, 0, 55, 42
3, 221040, Note_on_c, 0, 55, 0
3, 221040, Note_on_c, 0, 64, 36
3, 221160, Note_on_c, 0, 64, 0
3, 221280, Note_on_c, 0, 60, 36
3, 221400, Note_on_c, 0, 60, 0
3, 221520, Note_on_c, 0, 64, 36
3, 221640, Note_on_c, 0, 64, 0
3, 221760, Note_on_c, 0, 62, 42
3, 221760, Note_on_c, 0, 53, 35
3, 221802, Control_c, 0, 64, 127
3, 222000, Note_on_c, 0, 53, 0
3, 222000, Note_on_c, 0, 62, 0
3, 222000, Note_on_c, 0, 65, 33
3, 222240, Note_on_c, 0, 65, 0
3, 222240, Note_on_c, 0, 63, 35
3, 222240, Note_on_c, 0, 53, 29
3, 222275, Control_c, 0, 64, 0
3, 222360, Note_on_c, 0, 53, 0
3, 222360, Note_on_c, 0, 63, 0
3, 222480, Note_on_c, 0, 65, 34
3, 222600, Note_on_c, 0, 65, 0
3, 222720, Note_on_c, 0, 62, 42
3, 222720, Note_on_c, 0, 58, 42
3, 222960, Note_on_c, 0, 58, 0
3, 222960, Note_on_c, 0, 62, 0
3, 223200, Note_on_c, 0, 67, 94
3, 223200, Note_on_c, 0, 55, 78
3, 224640, Note_on_c, 0, 55, 0
3, 224640, Note_on_c, 0, 67, 0
3, 224640, Note_on_c, 0, 55, 42
3, 224880, Note_on_c, 0, 55, 0
3, 224880, Note_on_c, 0, 67, 31
3, 225000, Note_on_c, 0, 67, 0
3, 225120, Note_on_c, 0, 65, 31
3, 225120, Note_on_c, 0, 62, 26
3, 225240, Note_on_c, 0, 62, 0
3, 225240, Note_on_c, 0, 65, 0
3, 225360, Note_on_c, 0, 67, 32
3, 225480, Note_on_c, 0, 67, 0
3, 225600, Note_on_c, 0, 55, 44
3, 225840, Note_on_c, 0, 55, 0
3, 225840, Note_on_c, 0, 67, 31
3, 225960, Note_on_c, 0, 67, 0
3, 226080, Note_on_c, 0, 60, 29
3, 226080, Note_on_c, 0, 63, 35
3, 226200, Note_on_c, 0, 63, 0
3, 226200, Note_on_c, 0, 60, 0
3, 226320, Note_on_c, 0, 67, 32
3, 226440, Note_on_c, 0, 67, 0
3, 226560, Note_on_c, 0, 55, 42
3, 226800, Note_on_c, 0, 55, 0
3, 226800, Note_on_c, 0, 67, 31
3, 226920, Note_on_c, 0, 67, 0
3, 227040, Note_on_c, 0, 65, 31
3, 227040, Note_on_c, 0, 62, 26
3, 227160, Note_on_c, 0, 62, 0
3, 227160, Note_on_c, 0, 65, 0
3, 227280, Note_on_c, 0, 67, 29
3, 227400, Note_on_c, 0, 67, 0
3, 227520, Note_on_c, 0, 55, 44
3, 227760, Note_on_c, 0, 55, 0
3, 227760, Note_on_c, 0, 67, 32
3, 227880, Note_on_c, 0, 67, 0
3, 228000, Note_on_c, 0, 54, 29
3, 228000, Note_on_c, 0, 60, 29
3, 228000, Note_on_c, 0, 63, 35
3, 228120, Note_on_c, 0, 63, 0
3, 228120, Note_on_c, 0, 60, 0
3, 228120, Note_on_c, 0, 54, 0
3, 228240, Note_on_c, 0, 66, 35
3, 228360, Note_on_c, 0, 66, 0
3, 228480, Note_on_c, 0, 53, 42
3, 228720, Note_on_c, 0, 53, 0
3, 228720, Note_on_c, 0, 65, 35
3, 228840, Note_on_c, 0, 65, 0
3, 228960, Note_on_c, 0, 62, 35
3, 229080, Note_on_c, 0, 62, 0
3, 229200, Note_on_c, 0, 65, 36
3, 229320, Note_on_c, 0, 65, 0
3, 229440, Note_on_c, 0, 55, 42
3, 229680, Note_on_c, 0, 55, 0
3, 229680, Note_on_c, 0, 64, 36
3, 229800, Note_on_c, 0, 64, 0
3, 229920, Note_on_c, 0, 60, 36
3, 230040, Note_on_c, 0, 60, 0
3, 230160, Note_on_c, 0, 64, 36
3, 230280, Note_on_c, 0, 64, 0
3, 230400, Note_on_c, 0, 62, 42
3, 230400, Note_on_c, 0, 53, 35
3, 230442, Control_c, 0, 64, 127
3, 230640, Note_on_c, 0, 53, 0
3, 230640, Note_on_c, 0, 62, 0
3, 230640, Note_on_c, 0, 65, 33
3, 230880, Note_on_c, 0, 65, 0
3, 230880, Note_on_c, 0, 63, 35
3, 230880, Note_on_c, 0, 53, 29
3, 230915, Control_c, 0, 64, 0
3, 231000, Note_on_c, 0, 53, 0
3, 231000, Note_on_c, 0, 63, 0
3, 231120, Note_on_c, 0, 65, 34
3, 231240, Note_on_c, 0, 65, 0
3, 231360, Note_on_c, 0, 62, 42
3, 231360, Note_on_c, 0, 58, 42
3, 231480, Note_on_c, 0, 58, 0
3, 231480, Note_on_c, 0, 62, 0
3, 231600, Note_on_c, 0, 57, 38
3, 231720, Note_on_c, 0, 57, 0
3, 231840, Note_on_c, 0, 55, 37
3, 231960, Note_on_c, 0, 55, 0
3, 232080, Note_on_c, 0, 53, 36
3, 232200, Note_on_c, 0, 53, 0
3, 232320, Note_on_c, 0, 51, 42
3, 232440, Note_on_c, 0, 51, 0
3, 232560, Note_on_c, 0, 58, 36
3, 232560, Note_on_c, 0, 55, 36
3, 232680, Note_on_c, 0, 55, 0
3, 232680, Note_on_c, 0, 58, 0
3, 232800, Note_on_c, 0, 48, 36
3, 232920, Note_on_c, 0, 48, 0
3, 233040, Note_on_c, 0, 60, 36
3, 233040, Note_on_c, 0, 55, 36
3, 233160, Note_on_c, 0, 55, 0
3, 233160, Note_on_c, 0, 60, 0
3, 233280, Note_on_c, 0, 53, 42
3, 233400, Note_on_c, 0, 53, 0
3, 233520, Note_on_c, 0, 57, 35
3, 233520, Note_on_c, 0, 60, 35
3, 233640, Note_on_c, 0, 60, 0
3, 233640, Note_on_c, 0, 57, 0
3, 233760, Note_on_c, 0, 51, 36
3, 233880, Note_on_c, 0, 51, 0
3, 234000, Note_on_c, 0, 60, 36
3, 234000, Note_on_c, 0, 57, 36
3, 234120, Note_on_c, 0, 57, 0
3, 234120, Note_on_c, 0, 60, 0
3, 234240, Note_on_c, 0, 50, 39
3, 234254, Control_c, 0, 64, 127
3, 234480, Note_on_c, 0, 50, 0
3, 234480, Note_on_c, 0, 58, 34
3, 234480, Note_on_c, 0, 53, 29
3, 234720, Note_on_c, 0, 53, 0
3, 234720, Note_on_c, 0, 58, 0
3, 234720, Note_on_c, 0, 46, 34
3, 234734, Control_c, 0, 64, 0
3, 234819, Control_c, 0, 64, 127
3, 234960, Note_on_c, 0, 46, 0
3, 234960, Note_on_c, 0, 58, 34
3, 234960, Note_on_c, 0, 53, 29
3, 235200, Note_on_c, 0, 53, 0
3, 235200, Note_on_c, 0, 58, 0
3, 235200, Control_c, 0, 64, 0
3, 235200, Note_on_c, 0, 51, 40
3, 235348, Control_c, 0, 64, 127
3, 235440, Note_on_c, 0, 51, 0
3, 235440, Note_on_c, 0, 58, 34
3, 235440, Note_on_c, 0, 55, 29
3, 235680, Note_on_c, 0, 55, 0
3, 235680, Note_on_c, 0, 58, 0
3, 235680, Note_on_c, 0, 50, 34
3, 235691, Control_c, 0, 64, 0
3, 235920, Note_on_c, 0, 50, 0
3, 235920, Note_on_c, 0, 58, 34
3, 235920, Note_on_c, 0, 55, 29
3, 236160, Note_on_c, 0, 55, 0
3, 236160, Note_on_c, 0, 58, 0
3, 236160, Note_on_c, 0, 48, 42
3, 236174, Control_c, 0, 64, 127
3, 236400, Note_on_c, 0, 48, 0
3, 236400, Note_on_c, 0, 60, 36
3, 236400, Note_on_c, 0, 55, 30
3, 236640, Note_on_c, 0, 55, 0
3, 236640, Note_on_c, 0, 60, 0
3, 236640, Note_on_c, 0, 45, 36
3, 236880, Note_on_c, 0, 45, 0
3, 236880, Note_on_c, 0, 57, 36
3, 236880, Note_on_c, 0, 51, 30
3, 237120, Note_on_c, 0, 51, 0
3, 237120, Note_on_c, 0, 57, 0
3, 237120, Note_on_c, 0, 50, 42
3, 237134, Control_c, 0, 64, 0
3, 237169, Control_c, 0, 64, 127
3, 237360, Note_on_c, 0, 50, 0
3, 237360, Note_on_c, 0, 54, 29
3, 237360, Note_on_c, 0, 57, 35
3, 237600, Note_on_c, 0, 57, 0
3, 237600, Note_on_c, 0, 54, 0
3, 237600, Control_c, 0, 64, 0
3, 237600, Note_on_c, 0, 42, 42
3, 237780, Note_on_c, 0, 42, 0
3, 237840, Note_on_c, 0, 50, 30
3, 237840, Note_on_c, 0, 54, 36
3, 238020, Note_on_c, 0, 54, 0
3, 238020, Note_on_c, 0, 50, 0
3, 238080, Note_on_c, 0, 43, 47
3, 238200, Note_on_c, 0, 43, 0
3, 238320, Note_on_c, 0, 55, 39
3, 238440, Note_on_c, 0, 55, 0
3, 238560, Note_on_c, 0, 39, 49
3, 238680, Note_on_c, 0, 39, 0
3, 238800, Note_on_c, 0, 51, 44
3, 238920, Note_on_c, 0, 51, 0
3, 239040, Note_on_c, 0, 36, 51
3, 239160, Note_on_c, 0, 36, 0
3, 239280, Note_on_c, 0, 48, 46
3, 239400, Note_on_c, 0, 48, 0
3, 239520, Note_on_c, 0, 38, 54
3, 239640, Note_on_c, 0, 38, 0
3, 239760, Note_on_c, 0, 50, 45
3, 239880, Note_on_c, 0, 50, 0
3, 240000, Note_on_c, 0, 39, 44
3, 240000, Note_on_c, 0, 51, 52
3, 240240, Note_on_c, 0, 51, 0
3, 240240, Note_on_c, 0, 39, 0
3, 240480, Note_on_c, 0, 42, 51
3, 240480, Note_on_c, 0, 50, 51
3, 240480, Note_on_c, 0, 54, 60
3, 240522, Control_c, 0, 64, 127
3, 241482, Control_c, 0, 64, 0
3, 241920, Note_on_c, 0, 54, 0
3, 241920, Note_on_c, 0, 50, 0
3, 241920, Note_on_c, 0, 42, 0
3, 241920, Note_on_c, 0, 43, 50
3, 241969, Control_c, 0, 64, 127
3, 242160, Note_on_c, 0, 43, 0
3, 242160, Note_on_c, 0, 55, 45
3, 242195, Control_c, 0, 64, 0
3, 242400, Note_on_c, 0, 55, 0
3, 242400, Note_on_c, 0, 39, 45
3, 242640, Note_on_c, 0, 39, 0
3, 242640, Note_on_c, 0, 51, 45
3, 242880, Note_on_c, 0, 51, 0
3, 242880, Note_on_c, 0, 36, 56
3, 242936, Control_c, 0, 64, 127
3, 243120, Note_on_c, 0, 36, 0
3, 243120, Note_on_c, 0, 48, 49
3, 243360, Note_on_c, 0, 48, 0
3, 243360, Note_on_c, 0, 38, 49
3, 243375, Control_c, 0, 64, 0
3, 243544, Control_c, 0, 64, 127
3, 243600, Note_on_c, 0, 38, 0
3, 243600, Note_on_c, 0, 50, 49
3, 243840, Note_on_c, 0, 50, 0
3, 243840, Control_c, 0, 64, 0
3, 243840, Note_on_c, 0, 31, 52
3, 243911, Control_c, 0, 64, 127
3, 244080, Note_on_c, 0, 31, 0
3, 244080, Note_on_c, 0, 43, 55
3, 244320, Note_on_c, 0, 43, 0
3, 244320, Note_on_c, 0, 50, 55
3, 244320, Note_on_c, 0, 62, 66
3, 244336, Control_c, 0, 64, 0
3, 244800, Note_on_c, 0, 62, 0
3, 244800, Note_on_c, 0, 50, 0
3, 244800, Note_on_c, 0, 51, 54
3, 244800, Note_on_c, 0, 63, 65
3, 244807, Control_c, 0, 64, 127
3, 245082, Control_c, 0, 64, 0
3, 245280, Note_on_c, 0, 63, 0
3, 245280, Note_on_c, 0, 51, 0
3, 245280, Note_on_c, 0, 49, 48
3, 245280, Note_on_c, 0, 61, 57
3, 245760, Note_on_c, 0, 61, 0
3, 245760, Note_on_c, 0, 49, 0
3, 245760, Note_on_c, 0, 50, 48
3, 245760, Note_on_c, 0, 62, 57
3, 245823, Control_c, 0, 64, 127
3, 246091, Control_c, 0, 64, 0
3, 246240, Note_on_c, 0, 62, 0
3, 246240, Note_on_c, 0, 50, 0
3, 246240, Note_on_c, 0, 47, 61
3, 246246, Control_c, 0, 64, 127
3, 246400, Note_on_c, 0, 47, 0
3, 246400, Note_on_c, 0, 59, 52
3, 246560, Note_on_c, 0, 59, 0
3, 246560, Note_on_c, 0, 47, 52
3, 246720, Note_on_c, 0, 47, 0
3, 246720, Control_c, 0, 64, 0
3, 246720, Note_on_c, 0, 48, 63
3, 246789, Control_c, 0, 64, 127
3, 246880, Note_on_c, 0, 48, 0
3, 246880, Note_on_c, 0, 60, 55
3, 246983, Control_c, 0, 64, 0
3, 247040, Note_on_c, 0, 60, 0
3, 247040, Note_on_c, 0, 48, 54
3, 247200, Note_on_c, 0, 48, 0
3, 247200, Note_on_c, 0, 45, 59
3, 247360, Note_on_c, 0, 45, 0
3, 247360, Note_on_c, 0, 57, 52
3, 247520, Note_on_c, 0, 57, 0
3, 247520, Note_on_c, 0, 45, 52
3, 247680, Note_on_c, 0, 45, 0
3, 247680, Note_on_c, 0, 46, 57
3, 247751, Control_c, 0, 64, 127
3, 247840, Note_on_c, 0, 46, 0
3, 247840, Note_on_c, 0, 58, 52
3, 247948, Control_c, 0, 64, 0
3, 248000, Note_on_c, 0, 58, 0
3, 248000, Note_on_c, 0, 46, 52
3, 248160, Note_on_c, 0, 46, 0
3, 248259, Control_c, 0, 64, 127
3, 248400, Note_on_c, 0, 46, 59
3, 248400, Note_on_c, 0, 58, 72
3, 248520, Note_on_c, 0, 58, 0
3, 248520, Note_on_c, 0, 46, 0
3, 248640, Control_c, 0, 64, 0
3, 248640, Note_on_c, 0, 45, 67
3, 248640, Note_on_c, 0, 57, 79
3, 248711, Control_c, 0, 64, 127
3, 248880, Note_on_c, 0, 57, 0
3, 248880, Note_on_c, 0, 45, 0
3, 248880, Note_on_c, 0, 43, 54
3, 248880, Note_on_c, 0, 55, 65
3, 248958, Control_c, 0, 64, 0
3, 249000, Note_on_c, 0, 55, 0
3, 249000, Note_on_c, 0, 43, 0
3, 249120, Note_on_c, 0, 43, 59
3, 249120, Note_on_c, 0, 55, 71
3, 249240, Note_on_c, 0, 55, 0
3, 249240, Note_on_c, 0, 43, 0
3, 249360, Note_on_c, 0, 43, 53
3, 249360, Note_on_c, 0, 55, 64
3, 249480, Note_on_c, 0, 55, 0
3, 249480, Note_on_c, 0, 43, 0
3, 249600, Note_on_c, 0, 43, 66
3, 249600, Note_on_c, 0, 55, 78
3, 249657, Control_c, 0, 64, 127
3, 249840, Note_on_c, 0, 55, 0
3, 249840, Note_on_c, 0, 43, 0
3, 249840, Note_on_c, 0, 42, 59
3, 249840, Note_on_c, 0, 54, 72
3, 249874, Control_c, 0, 64, 0
3, 249960, Note_on_c, 0, 54, 0
3, 249960, Note_on_c, 0, 42, 0
3, 250320, Note_on_c, 0, 41, 59
3, 250320, Note_on_c, 0, 53, 72
3, 250440, Note_on_c, 0, 53, 0
3, 250440, Note_on_c, 0, 41, 0
3, 250560, Note_on_c, 0, 41, 67
3, 250560, Note_on_c, 0, 53, 79
3, 250623, Control_c, 0, 64, 127
3, 250800, Note_on_c, 0, 53, 0
3, 250800, Note_on_c, 0, 41, 0
3, 250800, Note_on_c, 0, 40, 51
3, 250800, Note_on_c, 0, 52, 60
3, 250857, Control_c, 0, 64, 0
3, 250920, Note_on_c, 0, 52, 0
3, 250920, Note_on_c, 0, 40, 0
3, 251040, Note_on_c, 0, 39, 56
3, 251040, Note_on_c, 0, 51, 67
3, 251160, Note_on_c, 0, 51, 0
3, 251160, Note_on_c, 0, 39, 0
3, 251280, Note_on_c, 0, 39, 50
3, 251280, Note_on_c, 0, 51, 59
3, 251400, Note_on_c, 0, 51, 0
3, 251400, Note_on_c, 0, 39, 0
3, 251520, Note_on_c, 0, 39, 66
3, 251520, Note_on_c, 0, 51, 78
3, 251591, Control_c, 0, 64, 127
3, 251760, Note_on_c, 0, 51, 0
3, 251760, Note_on_c, 0, 39, 0
3, 251760, Note_on_c, 0, 38, 59
3, 251760, Note_on_c, 0, 50, 72
3, 251880, Note_on_c, 0, 50, 0
3, 251880, Note_on_c, 0, 38, 0
3, 252000, Note_on_c, 0, 39, 78
3, 252009, Control_c, 0, 64, 0
3, 252044, Control_c, 0, 64, 127
3, 252240, Note_on_c, 0, 39, 0
3, 252240, Note_on_c, 0, 51, 70
3, 252480, Note_on_c, 0, 51, 0
3, 252480, Note_on_c, 0, 38, 78
3, 252493, Control_c, 0, 64, 0
3, 252537, Control_c, 0, 64, 127
3, 252720, Note_on_c, 0, 38, 0
3, 252720, Note_on_c, 0, 50, 71
3, 252960, Note_on_c, 0, 50, 0
3, 252960, Note_on_c, 0, 37, 78
3, 252981, Control_c, 0, 64, 0
3, 253061, Control_c, 0, 64, 127
3, 253200, Note_on_c, 0, 37, 0
3, 253200, Note_on_c, 0, 49, 68
3, 253440, Note_on_c, 0, 49, 0
3, 253440, Note_on_c, 0, 38, 78
3, 253440, Control_c, 0, 64, 0
3, 253497, Control_c, 0, 64, 127
3, 253600, Note_on_c, 0, 38, 0
3, 253600, Note_on_c, 0, 42, 69
3, 253760, Note_on_c, 0, 42, 0
3, 253760, Note_on_c, 0, 45, 69
3, 253920, Note_on_c, 0, 45, 0
3, 253920, Note_on_c, 0, 50, 76
3, 254080, Note_on_c, 0, 50, 0
3, 254080, Note_on_c, 0, 54, 67
3, 254240, Note_on_c, 0, 54, 0
3, 254240, Note_on_c, 0, 57, 67
3, 254400, Note_on_c, 0, 57, 0
3, 254400, Control_c, 0, 64, 0
3, 254400, Note_on_c, 0, 50, 73
3, 254460, Control_c, 0, 64, 127
3, 254560, Note_on_c, 0, 50, 0
3, 254560, Note_on_c, 0, 55, 61
3, 254720, Note_on_c, 0, 55, 0
3, 254720, Note_on_c, 0, 58, 61
3, 254880, Note_on_c, 0, 58, 0
3, 254880, Note_on_c, 0, 57, 67
3, 254897, Control_c, 0, 64, 0
3, 254958, Control_c, 0, 64, 127
3, 255040, Note_on_c, 0, 57, 0
3, 255040, Note_on_c, 0, 58, 55
3, 255200, Note_on_c, 0, 58, 0
3, 255200, Note_on_c, 0, 55, 55
3, 255360, Note_on_c, 0, 55, 0
3, 255360, Control_c, 0, 64, 0
3, 255360, Note_on_c, 0, 50, 64
3, 255400, Control_c, 0, 64, 127
3, 255520, Note_on_c, 0, 50, 0
3, 255520, Note_on_c, 0, 54, 56
3, 255680, Note_on_c, 0, 54, 0
3, 255680, Note_on_c, 0, 57, 56
3, 255840, Note_on_c, 0, 57, 0
3, 255840, Note_on_c, 0, 56, 47
3, 255846, Control_c, 0, 64, 0
3, 255909, Control_c, 0, 64, 127
3, 256000, Note_on_c, 0, 56, 0
3, 256000, Note_on_c, 0, 57, 36
3, 256160, Note_on_c, 0, 57, 0
3, 256160, Note_on_c, 0, 54, 36
3, 256320, Note_on_c, 0, 54, 0
3, 256320, Control_c, 0, 64, 0
3, 256320, Note_on_c, 0, 50, 42
3, 256406, Control_c, 0, 64, 127
3, 256480, Note_on_c, 0, 50, 0
3, 256480, Note_on_c, 0, 53, 33
3, 256640, Note_on_c, 0, 53, 0
3, 256640, Note_on_c, 0, 56, 33
3, 256749, Control_c, 0, 64, 0
3, 256800, Note_on_c, 0, 56, 0
3, 256800, Note_on_c, 0, 55, 43
3, 256960, Note_on_c, 0, 55, 0
3, 256960, Note_on_c, 0, 56, 35
3, 257120, Note_on_c, 0, 56, 0
3, 257120, Note_on_c, 0, 53, 35
3, 257280, Note_on_c, 0, 53, 0
3, 257280, Note_on_c, 0, 48, 43
3, 257314, Control_c, 0, 64, 127
3, 257440, Note_on_c, 0, 48, 0
3, 257440, Note_on_c, 0, 53, 36
3, 257600, Note_on_c, 0, 53, 0
3, 257600, Control_c, 0, 64, 0
3, 257600, Note_on_c, 0, 56, 36
3, 257760, Note_on_c, 0, 56, 0
3, 257760, Note_on_c, 0, 48, 76
3, 257840, Control_c, 0, 64, 127
3, 257920, Note_on_c, 0, 48, 0
3, 257920, Note_on_c, 0, 52, 67
3, 258080, Note_on_c, 0, 52, 0
3, 258080, Note_on_c, 0, 55, 67
3, 258240, Note_on_c, 0, 55, 0
3, 258240, Control_c, 0, 64, 0
3, 258240, Note_on_c, 0, 48, 73
3, 258297, Control_c, 0, 64, 127
3, 258400, Note_on_c, 0, 48, 0
3, 258400, Note_on_c, 0, 53, 61
3, 258560, Note_on_c, 0, 53, 0
3, 258560, Note_on_c, 0, 56, 61
3, 258720, Note_on_c, 0, 56, 0
3, 258720, Note_on_c, 0, 55, 67
3, 258742, Control_c, 0, 64, 0
3, 258806, Control_c, 0, 64, 127
3, 258880, Note_on_c, 0, 55, 0
3, 258880, Note_on_c, 0, 56, 55
3, 259040, Note_on_c, 0, 56, 0
3, 259040, Note_on_c, 0, 53, 55
3, 259200, Note_on_c, 0, 53, 0
3, 259200, Control_c, 0, 64, 0
3, 259200, Note_on_c, 0, 48, 64
3, 259292, Control_c, 0, 64, 127
3, 259360, Note_on_c, 0, 48, 0
3, 259360, Note_on_c, 0, 52, 56
3, 259520, Note_on_c, 0, 52, 0
3, 259520, Note_on_c, 0, 55, 56
3, 259680, Note_on_c, 0, 55, 0
3, 259680, Note_on_c, 0, 54, 47
3, 259686, Control_c, 0, 64, 0
3, 259749, Control_c, 0, 64, 127
3, 259840, Note_on_c, 0, 54, 0
3, 259840, Note_on_c, 0, 55, 36
3, 260000, Note_on_c, 0, 55, 0
3, 260000, Note_on_c, 0, 52, 36
3, 260160, Note_on_c, 0, 52, 0
3, 260160, Control_c, 0, 64, 0
3, 260160, Note_on_c, 0, 48, 42
3, 260206, Control_c, 0, 64, 127
3, 260320, Note_on_c, 0, 48, 0
3, 260320, Note_on_c, 0, 51, 33
3, 260463, Control_c, 0, 64, 0
