0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 48000, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 66, 50
3, 48480, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 59, 50
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 61, 50
3, 49200, Note_on_c, 0, 61, 0
3, 49200, Note_on_c, 0, 62, 48
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 64, 61
3, 49680, Note_on_c, 0, 64, 0
3, 49680, Note_on_c, 0, 67, 62
3, 49920, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 66, 67
3, 50400, Note_on_c, 0, 66, 0
3, 50400, Note_on_c, 0, 62, 64
3, 50880, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 59, 68
3, 51360, Note_on_c, 0, 59, 0
3, 51360, Note_on_c, 0, 57, 69
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 43, 86
3, 51840, Note_on_c, 0, 55, 86
3, 52080, Note_on_c, 0, 55, 0
3, 52080, Note_on_c, 0, 43, 0
3, 52320, Note_on_c, 0, 59, 68
3, 52320, Note_on_c, 0, 55, 68
3, 52320, Note_on_c, 0, 50, 68
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 55, 0
3, 52560, Note_on_c, 0, 59, 0
3, 52800, Note_on_c, 0, 55, 82
3, 52800, Note_on_c, 0, 43, 82
3, 53040, Note_on_c, 0, 43, 0
3, 53040, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 55, 72
3, 53280, Note_on_c, 0, 59, 72
3, 53280, Note_on_c, 0, 50, 72
3, 53520, Note_on_c, 0, 50, 0
3, 53520, Note_on_c, 0, 59, 0
3, 53520, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 50, 85
3, 53760, Note_on_c, 0, 38, 85
3, 54000, Note_on_c, 0, 38, 0
3, 54000, Note_on_c, 0, 50, 0
3, 54240, Note_on_c, 0, 57, 71
3, 54720, Note_on_c, 0, 66, 77
3, 55200, Note_on_c, 0, 66, 0
3, 55204, Note_on_c, 0, 62, 68
3, 55680, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 45, 81
3, 55680, Note_on_c, 0, 33, 68
3, 55684, Note_on_c, 0, 62, 0
3, 55920, Note_on_c, 0, 33, 0
3, 55920, Note_on_c, 0, 45, 0
3, 56160, Note_on_c, 0, 57, 57
3, 56160, Note_on_c, 0, 62, 57
3, 56160, Note_on_c, 0, 64, 68
3, 56400, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 62, 0
3, 56400, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 45, 80
3, 56640, Note_on_c, 0, 33, 67
3, 56880, Note_on_c, 0, 33, 0
3, 56880, Note_on_c, 0, 45, 0
3, 57120, Note_on_c, 0, 61, 67
3, 57120, Note_on_c, 0, 64, 79
3, 57120, Note_on_c, 0, 57, 67
3, 57360, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 64, 0
3, 57360, Note_on_c, 0, 61, 0
3, 57600, Note_on_c, 0, 34, 72
3, 57600, Note_on_c, 0, 46, 85
3, 57840, Note_on_c, 0, 46, 0
3, 57840, Note_on_c, 0, 34, 0
3, 58080, Note_on_c, 0, 54, 63
3, 58080, Note_on_c, 0, 64, 75
3, 58560, Note_on_c, 0, 64, 0
3, 58560, Note_on_c, 0, 54, 0
3, 58560, Note_on_c, 0, 59, 67
3, 58560, Note_on_c, 0, 62, 80
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 59, 0
3, 59040, Note_on_c, 0, 62, 63
3, 59040, Note_on_c, 0, 65, 75
3, 59040, Note_on_c, 0, 56, 63
3, 59520, Note_on_c, 0, 56, 0
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 45, 63
3, 59520, Note_on_c, 0, 57, 75
3, 59760, Note_on_c, 0, 57, 0
3, 59760, Note_on_c, 0, 45, 0
3, 60000, Note_on_c, 0, 57, 56
3, 60000, Note_on_c, 0, 66, 68
3, 60000, Note_on_c, 0, 62, 56
3, 60240, Note_on_c, 0, 62, 0
3, 60240, Note_on_c, 0, 66, 0
3, 60240, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 45, 61
3, 60480, Note_on_c, 0, 57, 73
3, 60720, Note_on_c, 0, 57, 0
3, 60720, Note_on_c, 0, 45, 0
3, 60960, Note_on_c, 0, 67, 72
3, 60960, Note_on_c, 0, 61, 60
3, 60960, Note_on_c, 0, 57, 60
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 61, 0
3, 61200, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 50, 45
3, 61680, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 57, 28
3, 61920, Note_on_c, 0, 62, 28
3, 61920, Note_on_c, 0, 66, 34
3, 62160, Note_on_c, 0, 66, 0
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 57, 0
3, 62400, Note_on_c, 0, 50, 45
3, 62640, Note_on_c, 0, 50, 0
3, 62880, Note_on_c, 0, 72, 38
3, 62880, Note_on_c, 0, 69, 32
3, 62880, Note_on_c, 0, 62, 32
3, 63120, Note_on_c, 0, 62, 0
3, 63120, Note_on_c, 0, 69, 0
3, 63120, Note_on_c, 0, 72, 0
3, 63360, Note_on_c, 0, 50, 45
3, 63600, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 62, 35
3, 63840, Note_on_c, 0, 67, 35
3, 63840, Note_on_c, 0, 71, 42
3, 64080, Note_on_c, 0, 71, 0
3, 64080, Note_on_c, 0, 67, 0
3, 64080, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 50, 45
3, 64560, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 70, 38
3, 64800, Note_on_c, 0, 67, 32
3, 64800, Note_on_c, 0, 62, 32
3, 65040, Note_on_c, 0, 62, 0
3, 65040, Note_on_c, 0, 67, 0
3, 65040, Note_on_c, 0, 70, 0
3, 65280, Note_on_c, 0, 50, 45
3, 65520, Note_on_c, 0, 50, 0
3, 65760, Note_on_c, 0, 62, 35
3, 65760, Note_on_c, 0, 66, 35
3, 65760, Note_on_c, 0, 69, 42
3, 66000, Note_on_c, 0, 69, 0
3, 66000, Note_on_c, 0, 66, 0
3, 66000, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 50, 40
3, 66480, Note_on_c, 0, 50, 0
3, 66720, Note_on_c, 0, 56, 33
3, 66720, Note_on_c, 0, 59, 33
3, 66720, Note_on_c, 0, 65, 40
3, 66960, Note_on_c, 0, 65, 0
3, 66960, Note_on_c, 0, 59, 0
3, 66960, Note_on_c, 0, 56, 0
3, 67200, Note_on_c, 0, 50, 46
3, 67440, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 61, 38
3, 67680, Note_on_c, 0, 64, 46
3, 67920, Note_on_c, 0, 64, 0
3, 67920, Note_on_c, 0, 61, 0
3, 68160, Note_on_c, 0, 55, 41
3, 68160, Note_on_c, 0, 58, 49
3, 68400, Note_on_c, 0, 58, 0
3, 68400, Note_on_c, 0, 55, 0
3, 68640, Note_on_c, 0, 49, 55
3, 68640, Note_on_c, 0, 52, 67
3, 69120, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 49, 0
3, 69120, Note_on_c, 0, 50, 42
3, 69360, Note_on_c, 0, 50, 0
3, 69600, Note_on_c, 0, 49, 55
3, 69600, Note_on_c, 0, 52, 67
3, 70080, Note_on_c, 0, 52, 0
3, 70080, Note_on_c, 0, 49, 0
3, 70080, Note_on_c, 0, 50, 42
3, 70320, Note_on_c, 0, 50, 0
3, 70560, Note_on_c, 0, 49, 55
3, 70560, Note_on_c, 0, 52, 67
3, 71040, Note_on_c, 0, 52, 0
3, 71040, Note_on_c, 0, 49, 0
3, 71040, Note_on_c, 0, 50, 42
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 46, 47
3, 72000, Note_on_c, 0, 46, 0
3, 72000, Note_on_c, 0, 43, 53
3, 72480, Note_on_c, 0, 43, 0
3, 72480, Note_on_c, 0, 46, 59
3, 72960, Note_on_c, 0, 46, 0
3, 72960, Note_on_c, 0, 38, 57
3, 72960, Note_on_c, 0, 50, 68
3, 73080, Note_on_c, 0, 50, 0
3, 73080, Note_on_c, 0, 38, 0
3, 73200, Note_on_c, 0, 37, 51
3, 73200, Note_on_c, 0, 49, 60
3, 73320, Note_on_c, 0, 49, 0
3, 73320, Note_on_c, 0, 37, 0
3, 73440, Note_on_c, 0, 35, 52
3, 73440, Note_on_c, 0, 47, 62
3, 73560, Note_on_c, 0, 47, 0
3, 73560, Note_on_c, 0, 35, 0
3, 73680, Note_on_c, 0, 33, 54
3, 73680, Note_on_c, 0, 45, 64
3, 73800, Note_on_c, 0, 45, 0
3, 73800, Note_on_c, 0, 33, 0
3, 73920, Note_on_c, 0, 31, 55
3, 73920, Note_on_c, 0, 43, 65
3, 74040, Note_on_c, 0, 43, 0
3, 74040, Note_on_c, 0, 31, 0
3, 74160, Note_on_c, 0, 30, 56
3, 74160, Note_on_c, 0, 42, 67
3, 74280, Note_on_c, 0, 42, 0
3, 74280, Note_on_c, 0, 30, 0
3, 74400, Note_on_c, 0, 28, 62
3, 74400, Note_on_c, 0, 40, 73
3, 74880, Note_on_c, 0, 40, 0
3, 74880, Note_on_c, 0, 28, 0
3, 74880, Note_on_c, 0, 38, 78
3, 74880, Note_on_c, 0, 26, 66
3, 75360, Note_on_c, 0, 26, 0
3, 75360, Note_on_c, 0, 38, 0
3, 75840, Note_on_c, 0, 62, 74
3, 75840, Note_on_c, 0, 57, 62
3, 75840, Note_on_c, 0, 50, 62
3, 76320, Note_on_c, 0, 50, 0
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 62, 0
3, 76800, Note_on_c, 0, 38, 71
3, 76800, Note_on_c, 0, 33, 60
3, 76800, Note_on_c, 0, 26, 60
3, 77760, Note_on_c, 0, 26, 0
3, 77760, Note_on_c, 0, 33, 0
3, 77760, Note_on_c, 0, 38, 0
3, 77760, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 1994, Control_c, 0, 64, 127
4, 2887, Control_c, 0, 64, 0
4, 2930, Control_c, 0, 64, 127
4, 3850, Control_c, 0, 64, 0
4, 3897, Control_c, 0, 64, 127
4, 4857, Control_c, 0, 64, 0
4, 4900, Control_c, 0, 64, 127
4, 5768, Control_c, 0, 64, 0
4, 5803, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7720, Control_c, 0, 64, 127
4, 9131, Control_c, 0, 64, 0
4, 9166, Control_c, 0, 64, 127
4, 9608, Control_c, 0, 64, 0
4, 9674, Control_c, 0, 64, 127
4, 10567, Control_c, 0, 64, 0
4, 10610, Control_c, 0, 64, 127
4, 11530, Control_c, 0, 64, 0
4, 11577, Control_c, 0, 64, 127
4, 12537, Control_c, 0, 64, 0
4, 12580, Control_c, 0, 64, 127
4, 13448, Control_c, 0, 64, 0
4, 13483, Control_c, 0, 64, 127
4, 14414, Control_c, 0, 64, 0
4, 14467, Control_c, 0, 64, 127
4, 15374, Control_c, 0, 64, 0
4, 15427, Control_c, 0, 64, 127
4, 16490, Control_c, 0, 64, 0
4, 17354, Control_c, 0, 64, 127
4, 18247, Control_c, 0, 64, 0
4, 18290, Control_c, 0, 64, 127
4, 19210, Control_c, 0, 64, 0
4, 19257, Control_c, 0, 64, 127
4, 20217, Control_c, 0, 64, 0
4, 20260, Control_c, 0, 64, 127
4, 21128, Control_c, 0, 64, 0
4, 21163, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23080, Control_c, 0, 64, 127
4, 24491, Control_c, 0, 64, 0
4, 24526, Control_c, 0, 64, 127
4, 24968, Control_c, 0, 64, 0
4, 25034, Control_c, 0, 64, 127
4, 25927, Control_c, 0, 64, 0
4, 25970, Control_c, 0, 64, 127
4, 26890, Control_c, 0, 64, 0
4, 26937, Control_c, 0, 64, 127
4, 27897, Control_c, 0, 64, 0
4, 27940, Control_c, 0, 64, 127
4, 28808, Control_c, 0, 64, 0
4, 28843, Control_c, 0, 64, 127
4, 29774, Control_c, 0, 64, 0
4, 29827, Control_c, 0, 64, 127
4, 30734, Control_c, 0, 64, 0
4, 30787, Control_c, 0, 64, 127
4, 31850, Control_c, 0, 64, 0
4, 32668, Control_c, 0, 64, 127
4, 33129, Control_c, 0, 64, 0
4, 33184, Control_c, 0, 64, 127
4, 33600, Control_c, 0, 64, 0
4, 33650, Control_c, 0, 64, 127
4, 33848, Control_c, 0, 64, 0
4, 33893, Control_c, 0, 64, 127
4, 34090, Control_c, 0, 64, 0
4, 34130, Control_c, 0, 64, 127
4, 34335, Control_c, 0, 64, 0
4, 34380, Control_c, 0, 64, 127
4, 34578, Control_c, 0, 64, 0
4, 34596, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36554, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38453, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40394, Control_c, 0, 64, 127
4, 41297, Control_c, 0, 64, 0
4, 41386, Control_c, 0, 64, 127
4, 42257, Control_c, 0, 64, 0
4, 42346, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43237, Control_c, 0, 64, 127
4, 43692, Control_c, 0, 64, 0
4, 43729, Control_c, 0, 64, 127
4, 44168, Control_c, 0, 64, 0
4, 44203, Control_c, 0, 64, 127
4, 45134, Control_c, 0, 64, 0
4, 45187, Control_c, 0, 64, 127
4, 46094, Control_c, 0, 64, 0
4, 46147, Control_c, 0, 64, 127
4, 47210, Control_c, 0, 64, 0
4, 48028, Control_c, 0, 64, 127
4, 48489, Control_c, 0, 64, 0
4, 48544, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49010, Control_c, 0, 64, 127
4, 49208, Control_c, 0, 64, 0
4, 49253, Control_c, 0, 64, 127
4, 49450, Control_c, 0, 64, 0
4, 49490, Control_c, 0, 64, 127
4, 49695, Control_c, 0, 64, 0
4, 49740, Control_c, 0, 64, 127
4, 49938, Control_c, 0, 64, 0
4, 49956, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51914, Control_c, 0, 64, 127
4, 53760, Control_c, 0, 64, 0
4, 53813, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 55754, Control_c, 0, 64, 127
4, 56657, Control_c, 0, 64, 0
4, 56746, Control_c, 0, 64, 127
4, 57617, Control_c, 0, 64, 0
4, 57706, Control_c, 0, 64, 127
4, 58560, Control_c, 0, 64, 0
4, 58597, Control_c, 0, 64, 127
4, 59052, Control_c, 0, 64, 0
4, 59089, Control_c, 0, 64, 127
4, 59528, Control_c, 0, 64, 0
4, 59563, Control_c, 0, 64, 127
4, 60494, Control_c, 0, 64, 0
4, 60547, Control_c, 0, 64, 127
4, 61454, Control_c, 0, 64, 0
4, 61507, Control_c, 0, 64, 127
4, 62414, Control_c, 0, 64, 0
4, 62467, Control_c, 0, 64, 127
4, 63374, Control_c, 0, 64, 0
4, 63427, Control_c, 0, 64, 127
4, 64334, Control_c, 0, 64, 0
4, 64387, Control_c, 0, 64, 127
4, 65294, Control_c, 0, 64, 0
4, 65347, Control_c, 0, 64, 127
4, 66254, Control_c, 0, 64, 0
4, 66307, Control_c, 0, 64, 127
4, 67214, Control_c, 0, 64, 0
4, 67267, Control_c, 0, 64, 127
4, 68672, Control_c, 0, 64, 0
4, 68706, Control_c, 0, 64, 127
4, 68888, Control_c, 0, 64, 0
4, 69712, Control_c, 0, 64, 127
4, 69848, Control_c, 0, 64, 0
4, 70657, Control_c, 0, 64, 127
4, 70806, Control_c, 0, 64, 0
4, 72046, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 74460, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 76320, Control_c, 0, 64, 127
4, 78720, Control_c, 0, 64, 0
4, 78720, End_track
5, 0, Start_track
5, 0, Title_t, "Buegmueller: Etueden Op. 109 - Spinning Song"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2012 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-04-16"
8, 0, End_track
0, 0, End_of_file
