0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 49726, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 52, 27
3, 50160, Note_on_c, 0, 52, 0
3, 50160, Note_on_c, 0, 64, 0
3, 50160, Note_on_c, 0, 62, 27
3, 50400, Note_on_c, 0, 62, 0
3, 50400, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 57, 27
3, 50400, Note_on_c, 0, 60, 32
3, 50506, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 60, 0
3, 50640, Note_on_c, 0, 57, 0
3, 50640, Note_on_c, 0, 45, 27
3, 50880, Note_on_c, 0, 45, 0
3, 50880, Note_on_c, 0, 52, 27
3, 51120, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 57, 26
3, 51120, Note_on_c, 0, 60, 31
3, 51130, Control_c, 0, 64, 0
3, 51234, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 45, 28
3, 51600, Note_on_c, 0, 45, 0
3, 51600, Note_on_c, 0, 52, 28
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 59, 32
3, 51840, Note_on_c, 0, 56, 27
3, 51845, Control_c, 0, 64, 0
3, 51886, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 56, 0
3, 52080, Note_on_c, 0, 59, 0
3, 52080, Note_on_c, 0, 40, 28
3, 52320, Note_on_c, 0, 40, 0
3, 52320, Note_on_c, 0, 52, 28
3, 52468, Control_c, 0, 64, 0
3, 52560, Note_on_c, 0, 52, 0
3, 52560, Note_on_c, 0, 60, 32
3, 52560, Note_on_c, 0, 57, 27
3, 52645, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 40, 28
3, 53040, Note_on_c, 0, 40, 0
3, 53040, Note_on_c, 0, 52, 28
3, 53280, Note_on_c, 0, 52, 0
3, 53280, Note_on_c, 0, 59, 32
3, 53280, Note_on_c, 0, 56, 27
3, 53286, Control_c, 0, 64, 0
3, 53417, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 56, 0
3, 53520, Note_on_c, 0, 59, 0
3, 53520, Note_on_c, 0, 40, 28
3, 53760, Note_on_c, 0, 40, 0
3, 53760, Note_on_c, 0, 52, 28
3, 54000, Note_on_c, 0, 52, 0
3, 54000, Note_on_c, 0, 57, 26
3, 54000, Note_on_c, 0, 60, 31
3, 54010, Control_c, 0, 64, 0
3, 54114, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 45, 28
3, 54480, Note_on_c, 0, 45, 0
3, 54480, Note_on_c, 0, 52, 28
3, 54720, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 59, 32
3, 54720, Note_on_c, 0, 56, 27
3, 54726, Control_c, 0, 64, 0
3, 54766, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 56, 0
3, 54960, Note_on_c, 0, 59, 0
3, 54960, Note_on_c, 0, 40, 28
3, 55200, Note_on_c, 0, 40, 0
3, 55200, Note_on_c, 0, 52, 28
3, 55348, Control_c, 0, 64, 0
3, 55440, Note_on_c, 0, 52, 0
3, 55440, Note_on_c, 0, 60, 32
3, 55440, Note_on_c, 0, 57, 27
3, 55475, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 40, 28
3, 55920, Note_on_c, 0, 40, 0
3, 55920, Note_on_c, 0, 52, 28
3, 56160, Note_on_c, 0, 52, 0
3, 56160, Note_on_c, 0, 59, 36
3, 56160, Note_on_c, 0, 56, 25
3, 56166, Control_c, 0, 64, 0
3, 56297, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 56, 0
3, 56400, Note_on_c, 0, 59, 0
3, 56400, Note_on_c, 0, 40, 33
3, 56640, Note_on_c, 0, 40, 0
3, 56640, Note_on_c, 0, 52, 34
3, 56880, Note_on_c, 0, 52, 0
3, 56880, Note_on_c, 0, 56, 27
3, 56880, Note_on_c, 0, 59, 39
3, 57120, Note_on_c, 0, 59, 0
3, 57120, Note_on_c, 0, 56, 0
3, 57120, Note_on_c, 0, 40, 36
3, 57360, Note_on_c, 0, 40, 0
3, 57360, Note_on_c, 0, 52, 37
3, 57600, Note_on_c, 0, 52, 0
3, 57600, Note_on_c, 0, 57, 42
3, 57600, Note_on_c, 0, 61, 50
3, 57606, Control_c, 0, 64, 0
3, 57680, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 61, 0
3, 57840, Note_on_c, 0, 57, 0
3, 57840, Note_on_c, 0, 45, 54
3, 58080, Note_on_c, 0, 45, 0
3, 58080, Note_on_c, 0, 52, 54
3, 58320, Note_on_c, 0, 52, 0
3, 58320, Note_on_c, 0, 57, 44
3, 58320, Note_on_c, 0, 62, 52
3, 58329, Control_c, 0, 64, 0
3, 58434, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 57, 0
3, 58560, Note_on_c, 0, 50, 58
3, 58800, Note_on_c, 0, 50, 0
3, 58800, Note_on_c, 0, 54, 58
3, 59040, Note_on_c, 0, 54, 0
3, 59040, Note_on_c, 0, 63, 58
3, 59040, Note_on_c, 0, 59, 49
3, 59045, Control_c, 0, 64, 0
3, 59109, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 59, 0
3, 59280, Note_on_c, 0, 63, 0
3, 59280, Note_on_c, 0, 47, 64
3, 59520, Note_on_c, 0, 47, 0
3, 59520, Note_on_c, 0, 54, 64
3, 59760, Note_on_c, 0, 54, 0
3, 59760, Note_on_c, 0, 64, 59
3, 59760, Note_on_c, 0, 60, 50
3, 59767, Control_c, 0, 64, 0
3, 59840, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 64, 0
3, 60000, Note_on_c, 0, 48, 67
3, 60240, Note_on_c, 0, 48, 0
3, 60240, Note_on_c, 0, 57, 67
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 64, 62
3, 60480, Note_on_c, 0, 61, 53
3, 60484, Control_c, 0, 64, 0
3, 60583, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 61, 0
3, 60720, Note_on_c, 0, 64, 0
3, 60720, Note_on_c, 0, 49, 70
3, 60960, Note_on_c, 0, 49, 0
3, 60960, Note_on_c, 0, 58, 70
3, 61200, Note_on_c, 0, 58, 0
3, 61200, Note_on_c, 0, 65, 66
3, 61200, Note_on_c, 0, 62, 56
3, 61207, Control_c, 0, 64, 0
3, 61269, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 62, 0
3, 61440, Note_on_c, 0, 65, 0
3, 61440, Note_on_c, 0, 50, 74
3, 61680, Note_on_c, 0, 50, 0
3, 61680, Note_on_c, 0, 58, 74
3, 61920, Note_on_c, 0, 58, 0
3, 61920, Note_on_c, 0, 63, 59
3, 61920, Note_on_c, 0, 66, 70
3, 61924, Control_c, 0, 64, 0
3, 62011, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 66, 0
3, 62160, Note_on_c, 0, 63, 0
3, 62160, Note_on_c, 0, 51, 79
3, 62400, Note_on_c, 0, 51, 0
3, 62400, Note_on_c, 0, 60, 78
3, 62640, Note_on_c, 0, 60, 0
3, 62640, Note_on_c, 0, 66, 72
3, 62640, Note_on_c, 0, 63, 61
3, 62880, Note_on_c, 0, 63, 0
3, 62880, Note_on_c, 0, 66, 0
3, 62880, Note_on_c, 0, 51, 70
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 60, 71
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 63, 53
3, 63360, Note_on_c, 0, 66, 63
3, 63600, Note_on_c, 0, 66, 0
3, 63600, Note_on_c, 0, 63, 0
3, 63600, Note_on_c, 0, 51, 55
3, 63840, Note_on_c, 0, 51, 0
3, 63840, Note_on_c, 0, 60, 53
3, 64080, Note_on_c, 0, 60, 0
3, 64080, Note_on_c, 0, 66, 56
3, 64080, Note_on_c, 0, 63, 48
3, 64320, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 66, 0
3, 64320, Note_on_c, 0, 51, 51
3, 64560, Note_on_c, 0, 51, 0
3, 64560, Note_on_c, 0, 60, 48
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 63, 40
3, 64800, Note_on_c, 0, 66, 47
3, 65040, Note_on_c, 0, 66, 0
3, 65040, Note_on_c, 0, 63, 0
3, 65040, Note_on_c, 0, 51, 40
3, 65280, Note_on_c, 0, 51, 0
3, 65280, Note_on_c, 0, 60, 38
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Control_c, 0, 64, 0
3, 65520, Note_on_c, 0, 52, 32
3, 65633, Control_c, 0, 64, 127
3, 65760, Note_on_c, 0, 52, 0
3, 65760, Note_on_c, 0, 40, 29
3, 66000, Note_on_c, 0, 40, 0
3, 66000, Note_on_c, 0, 52, 29
3, 66240, Note_on_c, 0, 52, 0
3, 66240, Note_on_c, 0, 60, 32
3, 66240, Note_on_c, 0, 57, 27
3, 66480, Note_on_c, 0, 57, 0
3, 66480, Note_on_c, 0, 60, 0
3, 66480, Note_on_c, 0, 40, 29
3, 66720, Note_on_c, 0, 40, 0
3, 66720, Note_on_c, 0, 52, 29
3, 66960, Note_on_c, 0, 52, 0
3, 66960, Note_on_c, 0, 60, 32
3, 66960, Note_on_c, 0, 57, 27
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 40, 30
3, 67440, Note_on_c, 0, 40, 0
3, 67440, Note_on_c, 0, 52, 30
3, 67680, Note_on_c, 0, 52, 0
3, 67680, Note_on_c, 0, 60, 32
3, 67680, Note_on_c, 0, 57, 27
3, 67685, Control_c, 0, 64, 0
3, 67783, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 57, 0
3, 67920, Note_on_c, 0, 60, 0
3, 67920, Note_on_c, 0, 40, 29
3, 68160, Note_on_c, 0, 40, 0
3, 68160, Note_on_c, 0, 52, 29
3, 68400, Note_on_c, 0, 52, 0
3, 68400, Note_on_c, 0, 60, 32
3, 68400, Note_on_c, 0, 57, 27
3, 68640, Note_on_c, 0, 57, 0
3, 68640, Note_on_c, 0, 60, 0
3, 68640, Note_on_c, 0, 40, 30
3, 68880, Note_on_c, 0, 40, 0
3, 68880, Note_on_c, 0, 52, 30
3, 69120, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 65, 32
3, 69125, Control_c, 0, 64, 0
3, 69227, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 52, 29
3, 69600, Note_on_c, 0, 52, 0
3, 69600, Note_on_c, 0, 57, 29
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 65, 0
3, 69840, Note_on_c, 0, 64, 29
3, 69843, Control_c, 0, 64, 0
3, 69886, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 52, 27
3, 70320, Note_on_c, 0, 52, 0
3, 70320, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 62, 27
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 57, 26
3, 70560, Note_on_c, 0, 61, 32
3, 70674, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 61, 0
3, 70800, Note_on_c, 0, 57, 0
3, 70800, Note_on_c, 0, 45, 27
3, 71040, Note_on_c, 0, 45, 0
3, 71040, Note_on_c, 0, 52, 27
3, 71280, Note_on_c, 0, 52, 0
3, 71280, Note_on_c, 0, 62, 29
3, 71280, Note_on_c, 0, 65, 30
3, 71287, Control_c, 0, 64, 0
3, 71394, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 65, 0
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 45, 32
3, 71760, Note_on_c, 0, 45, 0
3, 71760, Note_on_c, 0, 57, 32
3, 72000, Note_on_c, 0, 57, 0
3, 72000, Note_on_c, 0, 64, 36
3, 72000, Note_on_c, 0, 61, 30
3, 72003, Control_c, 0, 64, 0
3, 72046, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 61, 0
3, 72240, Note_on_c, 0, 64, 0
3, 72240, Note_on_c, 0, 45, 32
3, 72480, Note_on_c, 0, 45, 0
3, 72480, Note_on_c, 0, 57, 32
3, 72628, Control_c, 0, 64, 0
3, 72720, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 65, 36
3, 72720, Note_on_c, 0, 62, 30
3, 72808, Control_c, 0, 64, 127
3, 72960, Note_on_c, 0, 62, 0
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 38, 32
3, 73200, Note_on_c, 0, 38, 0
3, 73200, Note_on_c, 0, 57, 30
3, 73440, Note_on_c, 0, 57, 0
3, 73440, Note_on_c, 0, 64, 36
3, 73440, Note_on_c, 0, 61, 30
3, 73446, Control_c, 0, 64, 0
3, 73577, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 61, 0
3, 73680, Note_on_c, 0, 64, 0
3, 73680, Note_on_c, 0, 45, 32
3, 73920, Note_on_c, 0, 45, 0
3, 73920, Note_on_c, 0, 57, 32
3, 74160, Note_on_c, 0, 57, 0
3, 74160, Note_on_c, 0, 62, 29
3, 74160, Note_on_c, 0, 65, 30
3, 74168, Control_c, 0, 64, 0
3, 74274, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 65, 0
3, 74400, Note_on_c, 0, 62, 0
3, 74400, Note_on_c, 0, 45, 32
3, 74640, Note_on_c, 0, 45, 0
3, 74640, Note_on_c, 0, 57, 32
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 64, 36
3, 74880, Note_on_c, 0, 61, 30
3, 74887, Control_c, 0, 64, 0
3, 74926, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 61, 0
3, 75120, Note_on_c, 0, 64, 0
3, 75120, Note_on_c, 0, 45, 32
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 57, 32
3, 75508, Control_c, 0, 64, 0
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 65, 36
3, 75600, Note_on_c, 0, 62, 30
3, 75635, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 62, 0
3, 75840, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 38, 32
3, 76080, Note_on_c, 0, 38, 0
3, 76080, Note_on_c, 0, 57, 30
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 64, 36
3, 76320, Note_on_c, 0, 61, 25
3, 76325, Control_c, 0, 64, 0
3, 76457, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 61, 0
3, 76560, Note_on_c, 0, 64, 0
3, 76560, Note_on_c, 0, 45, 32
3, 76800, Note_on_c, 0, 45, 0
3, 76800, Note_on_c, 0, 52, 32
3, 77040, Note_on_c, 0, 52, 0
3, 77040, Note_on_c, 0, 57, 28
3, 77040, Note_on_c, 0, 61, 34
3, 77047, Control_c, 0, 64, 0
3, 77104, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 57, 0
3, 77280, Note_on_c, 0, 45, 29
3, 77520, Note_on_c, 0, 45, 0
3, 77520, Note_on_c, 0, 52, 29
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 61, 34
3, 77760, Note_on_c, 0, 57, 28
3, 78000, Note_on_c, 0, 57, 0
3, 78000, Note_on_c, 0, 61, 0
3, 78000, Note_on_c, 0, 45, 29
3, 78240, Note_on_c, 0, 45, 0
3, 78240, Note_on_c, 0, 52, 29
3, 78480, Note_on_c, 0, 52, 0
3, 78480, Note_on_c, 0, 61, 28
3, 78480, Note_on_c, 0, 57, 23
3, 78720, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 61, 0
3, 78720, Note_on_c, 0, 45, 28
3, 78960, Note_on_c, 0, 45, 0
3, 78960, Note_on_c, 0, 52, 28
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 61, 32
3, 79200, Note_on_c, 0, 57, 27
3, 79440, Note_on_c, 0, 57, 0
3, 79440, Note_on_c, 0, 61, 0
3, 79440, Note_on_c, 0, 45, 28
3, 79680, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 52, 28
3, 79920, Note_on_c, 0, 52, 0
3, 79920, Note_on_c, 0, 61, 32
3, 79920, Note_on_c, 0, 57, 27
3, 80160, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 61, 0
3, 80640, Note_on_c, 0, 69, 65
3, 80880, Note_on_c, 0, 69, 0
3, 80880, Note_on_c, 0, 64, 60
3, 81840, Note_on_c, 0, 64, 0
3, 82080, Note_on_c, 0, 57, 50
3, 82320, Note_on_c, 0, 57, 0
3, 82320, Note_on_c, 0, 52, 43
3, 83280, Note_on_c, 0, 52, 0
3, 83520, Note_on_c, 0, 33, 20
3, 83520, Note_on_c, 0, 45, 24
3, 83760, Note_on_c, 0, 45, 0
3, 83760, Note_on_c, 0, 33, 0
3, 84240, Note_on_c, 0, 33, 20
3, 84240, Note_on_c, 0, 45, 24
3, 84480, Note_on_c, 0, 45, 0
3, 84480, Note_on_c, 0, 33, 0
3, 84960, Note_on_c, 0, 33, 20
3, 84960, Note_on_c, 0, 45, 24
3, 85200, Note_on_c, 0, 45, 0
3, 85200, Note_on_c, 0, 33, 0
3, 86613, Control_c, 0, 64, 0
3, 86613, End_track
4, 0, Start_track
4, 0, Title_t, "Mendelssohn: Songs without Words, Op. 62 No. 5"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-04-03"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
