0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 48480, Note_on_c, 0, 53, 59
3, 48491, Control_c, 0, 64, 0
3, 48706, Control_c, 0, 64, 127
3, 49350, Note_on_c, 0, 53, 0
3, 49350, Note_on_c, 0, 56, 0
3, 49350, Note_on_c, 0, 65, 0
3, 49350, Note_on_c, 0, 60, 0
3, 49350, Note_on_c, 0, 46, 53
3, 49376, Control_c, 0, 64, 0
3, 49380, Note_on_c, 0, 53, 53
3, 49410, Note_on_c, 0, 58, 63
3, 49440, Note_on_c, 0, 62, 63
3, 49496, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 46, 0
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 63, 66
3, 49920, Note_on_c, 0, 55, 56
3, 49920, Note_on_c, 0, 58, 66
3, 49920, Note_on_c, 0, 51, 56
3, 50075, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 51, 0
3, 50160, Note_on_c, 0, 63, 0
3, 50160, Note_on_c, 0, 55, 0
3, 50160, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 60, 66
3, 50160, Note_on_c, 0, 63, 66
3, 50400, Note_on_c, 0, 63, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 56, 59
3, 50400, Note_on_c, 0, 60, 70
3, 50400, Note_on_c, 0, 65, 70
3, 50400, Note_on_c, 0, 53, 59
3, 50412, Control_c, 0, 64, 0
3, 50696, Control_c, 0, 64, 127
3, 51162, Control_c, 0, 64, 0
3, 51270, Note_on_c, 0, 53, 0
3, 51270, Note_on_c, 0, 56, 0
3, 51270, Note_on_c, 0, 60, 0
3, 51270, Note_on_c, 0, 65, 0
3, 51270, Note_on_c, 0, 46, 61
3, 51289, Control_c, 0, 64, 127
3, 51300, Note_on_c, 0, 53, 61
3, 51330, Note_on_c, 0, 58, 73
3, 51360, Note_on_c, 0, 62, 73
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 63, 66
3, 51840, Note_on_c, 0, 58, 66
3, 51840, Note_on_c, 0, 55, 56
3, 51840, Note_on_c, 0, 51, 56
3, 51847, Control_c, 0, 64, 0
3, 51967, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 51, 0
3, 52080, Note_on_c, 0, 63, 0
3, 52080, Note_on_c, 0, 58, 0
3, 52080, Note_on_c, 0, 55, 0
3, 52136, Control_c, 0, 64, 0
3, 52320, Note_on_c, 0, 51, 73
3, 52320, Note_on_c, 0, 58, 73
3, 52440, Note_on_c, 0, 58, 0
3, 52440, Note_on_c, 0, 51, 0
3, 52560, Note_on_c, 0, 63, 67
3, 52680, Note_on_c, 0, 63, 0
3, 52800, Note_on_c, 0, 58, 74
3, 52800, Note_on_c, 0, 53, 74
3, 52920, Note_on_c, 0, 53, 0
3, 52920, Note_on_c, 0, 58, 0
3, 53040, Note_on_c, 0, 65, 67
3, 53160, Note_on_c, 0, 65, 0
3, 53280, Note_on_c, 0, 58, 72
3, 53280, Note_on_c, 0, 55, 72
3, 53400, Note_on_c, 0, 55, 0
3, 53400, Note_on_c, 0, 58, 0
3, 53520, Note_on_c, 0, 67, 62
3, 53640, Note_on_c, 0, 67, 0
3, 53760, Note_on_c, 0, 56, 71
3, 53760, Note_on_c, 0, 63, 71
3, 53880, Note_on_c, 0, 63, 0
3, 53880, Note_on_c, 0, 56, 0
3, 54000, Note_on_c, 0, 68, 59
3, 54120, Note_on_c, 0, 68, 0
3, 54240, Note_on_c, 0, 55, 70
3, 54240, Note_on_c, 0, 62, 70
3, 54360, Note_on_c, 0, 62, 0
3, 54360, Note_on_c, 0, 55, 0
3, 54480, Note_on_c, 0, 67, 57
3, 54600, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 62, 67
3, 54720, Note_on_c, 0, 57, 67
3, 54840, Note_on_c, 0, 57, 0
3, 54840, Note_on_c, 0, 62, 0
3, 54960, Note_on_c, 0, 69, 56
3, 55080, Note_on_c, 0, 69, 0
3, 55200, Note_on_c, 0, 62, 63
3, 55200, Note_on_c, 0, 59, 63
3, 55320, Note_on_c, 0, 59, 0
3, 55320, Note_on_c, 0, 62, 0
3, 55440, Note_on_c, 0, 71, 58
3, 55560, Note_on_c, 0, 71, 0
3, 55680, Note_on_c, 0, 60, 70
3, 55680, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 72, 70
3, 55680, Note_on_c, 0, 67, 70
3, 55920, Note_on_c, 0, 67, 0
3, 55920, Note_on_c, 0, 72, 0
3, 55920, Note_on_c, 0, 60, 0
3, 55920, Note_on_c, 0, 60, 63
3, 55920, Note_on_c, 0, 70, 63
3, 55920, Note_on_c, 0, 58, 63
3, 56160, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 70, 0
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 57, 70
3, 56160, Note_on_c, 0, 69, 70
3, 56160, Note_on_c, 0, 60, 70
3, 56175, Control_c, 0, 64, 0
3, 56349, Control_c, 0, 64, 127
3, 56880, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 69, 0
3, 56880, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 53, 59
3, 56880, Note_on_c, 0, 65, 59
3, 57120, Note_on_c, 0, 65, 0
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 67, 62
3, 57120, Note_on_c, 0, 55, 62
3, 57133, Control_c, 0, 64, 0
3, 57272, Control_c, 0, 64, 127
3, 57360, Note_on_c, 0, 55, 0
3, 57360, Note_on_c, 0, 67, 0
3, 57360, Note_on_c, 0, 69, 66
3, 57360, Note_on_c, 0, 57, 66
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 69, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 70, 69
3, 57600, Note_on_c, 0, 58, 69
3, 57714, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 58, 0
3, 57840, Note_on_c, 0, 70, 0
3, 57840, Note_on_c, 0, 60, 63
3, 57840, Note_on_c, 0, 70, 63
3, 57840, Note_on_c, 0, 58, 63
3, 58080, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 70, 0
3, 58080, Note_on_c, 0, 60, 0
3, 58080, Note_on_c, 0, 60, 69
3, 58080, Note_on_c, 0, 69, 69
3, 58080, Note_on_c, 0, 57, 69
3, 58094, Control_c, 0, 64, 0
3, 58282, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 57, 0
3, 58800, Note_on_c, 0, 69, 0
3, 58800, Note_on_c, 0, 60, 0
3, 58800, Note_on_c, 0, 65, 61
3, 58800, Note_on_c, 0, 53, 61
3, 59040, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 65, 0
3, 59040, Note_on_c, 0, 67, 63
3, 59040, Note_on_c, 0, 55, 63
3, 59049, Control_c, 0, 64, 0
3, 59204, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 55, 0
3, 59280, Note_on_c, 0, 67, 0
3, 59280, Note_on_c, 0, 57, 64
3, 59280, Note_on_c, 0, 69, 64
3, 59520, Note_on_c, 0, 69, 0
3, 59520, Note_on_c, 0, 57, 0
3, 59520, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 58, 71
3, 59520, Note_on_c, 0, 65, 71
3, 59640, Note_on_c, 0, 65, 0
3, 59640, Note_on_c, 0, 58, 0
3, 59760, Note_on_c, 0, 70, 59
3, 59880, Note_on_c, 0, 70, 0
3, 60000, Note_on_c, 0, 63, 70
3, 60000, Note_on_c, 0, 58, 70
3, 60120, Note_on_c, 0, 58, 0
3, 60120, Note_on_c, 0, 63, 0
3, 60240, Note_on_c, 0, 66, 57
3, 60360, Note_on_c, 0, 66, 0
3, 60480, Note_on_c, 0, 62, 67
3, 60480, Note_on_c, 0, 58, 67
3, 60600, Note_on_c, 0, 58, 0
3, 60600, Note_on_c, 0, 62, 0
3, 60720, Note_on_c, 0, 65, 56
3, 60840, Note_on_c, 0, 65, 0
3, 60960, Note_on_c, 0, 46, 63
3, 61080, Note_on_c, 0, 46, 0
3, 61200, Note_on_c, 0, 63, 58
3, 61320, Note_on_c, 0, 63, 0
3, 61440, Note_on_c, 0, 46, 64
3, 61560, Note_on_c, 0, 46, 0
3, 61680, Note_on_c, 0, 62, 55
3, 61800, Note_on_c, 0, 62, 0
3, 61920, Note_on_c, 0, 46, 63
3, 62040, Note_on_c, 0, 46, 0
3, 62160, Note_on_c, 0, 60, 55
3, 62280, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 46, 63
3, 62520, Note_on_c, 0, 46, 0
3, 62640, Note_on_c, 0, 58, 55
3, 62760, Note_on_c, 0, 58, 0
3, 62880, Note_on_c, 0, 34, 62
3, 63000, Note_on_c, 0, 34, 0
3, 63120, Note_on_c, 0, 51, 56
3, 63240, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 34, 59
3, 63480, Note_on_c, 0, 34, 0
3, 63600, Note_on_c, 0, 50, 50
3, 63720, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 34, 58
3, 63960, Note_on_c, 0, 34, 0
3, 64080, Note_on_c, 0, 48, 50
3, 64200, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 34, 58
3, 64440, Note_on_c, 0, 34, 0
3, 64560, Note_on_c, 0, 46, 50
3, 64680, Note_on_c, 0, 46, 0
3, 64800, Note_on_c, 0, 34, 58
3, 64920, Note_on_c, 0, 34, 0
3, 65040, Note_on_c, 0, 42, 51
3, 65160, Note_on_c, 0, 42, 0
3, 65280, Note_on_c, 0, 34, 52
3, 65400, Note_on_c, 0, 34, 0
3, 65520, Note_on_c, 0, 41, 45
3, 65640, Note_on_c, 0, 41, 0
3, 65760, Note_on_c, 0, 34, 51
3, 65880, Note_on_c, 0, 34, 0
3, 66000, Note_on_c, 0, 42, 45
3, 66120, Note_on_c, 0, 42, 0
3, 66240, Note_on_c, 0, 34, 51
3, 66360, Note_on_c, 0, 34, 0
3, 66480, Note_on_c, 0, 41, 45
3, 66600, Note_on_c, 0, 41, 0
3, 66720, Note_on_c, 0, 34, 51
3, 66840, Note_on_c, 0, 34, 0
3, 66960, Note_on_c, 0, 42, 46
3, 67080, Note_on_c, 0, 42, 0
3, 67200, Note_on_c, 0, 34, 45
3, 67249, Control_c, 0, 64, 127
3, 67360, Note_on_c, 0, 34, 0
3, 67360, Note_on_c, 0, 41, 43
3, 67520, Note_on_c, 0, 41, 0
3, 67520, Note_on_c, 0, 46, 43
3, 67680, Note_on_c, 0, 46, 0
3, 69120, Note_on_c, 0, 51, 45
3, 69120, Note_on_c, 0, 58, 56
3, 69123, Control_c, 0, 64, 0
3, 69263, Control_c, 0, 64, 127
3, 69280, Note_on_c, 0, 58, 0
3, 69280, Note_on_c, 0, 57, 45
3, 69440, Note_on_c, 0, 57, 0
3, 69440, Note_on_c, 0, 58, 45
3, 69600, Note_on_c, 0, 58, 0
3, 69600, Note_on_c, 0, 60, 51
3, 69760, Note_on_c, 0, 60, 0
3, 69760, Note_on_c, 0, 57, 46
3, 69920, Note_on_c, 0, 57, 0
3, 69920, Note_on_c, 0, 60, 46
3, 70080, Note_on_c, 0, 60, 0
3, 70080, Note_on_c, 0, 58, 55
3, 70093, Control_c, 0, 64, 0
3, 70280, Control_c, 0, 64, 127
3, 70560, Note_on_c, 0, 51, 0
3, 70560, Note_on_c, 0, 46, 39
3, 71040, Note_on_c, 0, 46, 0
3, 71040, Note_on_c, 0, 58, 0
3, 71040, Note_on_c, 0, 58, 51
3, 71040, Note_on_c, 0, 51, 46
3, 71040, Control_c, 0, 64, 0
3, 71167, Control_c, 0, 64, 127
3, 71200, Note_on_c, 0, 58, 0
3, 71200, Note_on_c, 0, 57, 45
3, 71360, Note_on_c, 0, 57, 0
3, 71360, Note_on_c, 0, 58, 45
3, 71520, Note_on_c, 0, 58, 0
3, 71520, Note_on_c, 0, 60, 49
3, 71680, Note_on_c, 0, 60, 0
3, 71680, Note_on_c, 0, 57, 46
3, 71840, Note_on_c, 0, 57, 0
3, 71840, Note_on_c, 0, 60, 46
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 58, 56
3, 72016, Control_c, 0, 64, 0
3, 72141, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 51, 0
3, 72480, Note_on_c, 0, 46, 44
3, 72960, Note_on_c, 0, 46, 0
3, 72960, Note_on_c, 0, 58, 0
3, 72960, Note_on_c, 0, 51, 41
3, 72960, Note_on_c, 0, 58, 51
3, 72970, Control_c, 0, 64, 0
3, 73120, Note_on_c, 0, 58, 0
3, 73120, Note_on_c, 0, 57, 45
3, 73173, Control_c, 0, 64, 127
3, 73280, Note_on_c, 0, 57, 0
3, 73280, Note_on_c, 0, 58, 45
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 60, 51
3, 73600, Note_on_c, 0, 60, 0
3, 73600, Note_on_c, 0, 57, 47
3, 73760, Note_on_c, 0, 57, 0
3, 73760, Note_on_c, 0, 60, 47
3, 73920, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 58, 57
3, 73933, Control_c, 0, 64, 0
3, 74034, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 51, 0
3, 74400, Note_on_c, 0, 46, 45
3, 74880, Note_on_c, 0, 46, 0
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 62, 50
3, 74880, Note_on_c, 0, 58, 46
3, 74880, Note_on_c, 0, 51, 46
3, 74890, Control_c, 0, 64, 0
3, 74960, Control_c, 0, 64, 127
3, 75040, Note_on_c, 0, 62, 0
3, 75040, Note_on_c, 0, 61, 45
3, 75120, Note_on_c, 0, 51, 0
3, 75120, Note_on_c, 0, 58, 0
3, 75200, Note_on_c, 0, 61, 0
3, 75200, Note_on_c, 0, 62, 45
3, 75360, Note_on_c, 0, 62, 0
3, 75360, Note_on_c, 0, 63, 49
3, 75520, Note_on_c, 0, 63, 0
3, 75520, Note_on_c, 0, 61, 46
3, 75680, Note_on_c, 0, 61, 0
3, 75680, Note_on_c, 0, 63, 46
3, 75840, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 62, 57
3, 75849, Control_c, 0, 64, 0
3, 75920, Control_c, 0, 64, 127
3, 76080, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 46, 41
3, 76320, Note_on_c, 0, 58, 50
3, 76800, Note_on_c, 0, 58, 0
3, 76800, Note_on_c, 0, 46, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 51, 45
3, 76800, Note_on_c, 0, 58, 51
3, 76903, Control_c, 0, 64, 127
3, 76960, Note_on_c, 0, 58, 0
3, 76960, Note_on_c, 0, 57, 45
3, 77120, Note_on_c, 0, 57, 0
3, 77120, Note_on_c, 0, 58, 45
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 60, 49
3, 77440, Note_on_c, 0, 60, 0
3, 77440, Note_on_c, 0, 57, 45
3, 77600, Note_on_c, 0, 57, 0
3, 77600, Note_on_c, 0, 60, 45
3, 77760, Note_on_c, 0, 60, 0
3, 77760, Note_on_c, 0, 58, 57
3, 77773, Control_c, 0, 64, 0
3, 77958, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 58, 0
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 58, 50
3, 78240, Note_on_c, 0, 46, 41
3, 78720, Note_on_c, 0, 46, 0
3, 78720, Note_on_c, 0, 58, 0
3, 78720, Note_on_c, 0, 58, 49
3, 78720, Note_on_c, 0, 51, 46
3, 78729, Control_c, 0, 64, 0
3, 78880, Note_on_c, 0, 58, 0
3, 78880, Note_on_c, 0, 57, 45
3, 78889, Control_c, 0, 64, 127
3, 79040, Note_on_c, 0, 57, 0
3, 79040, Note_on_c, 0, 58, 45
3, 79200, Note_on_c, 0, 58, 0
3, 79200, Note_on_c, 0, 60, 49
3, 79360, Note_on_c, 0, 60, 0
3, 79360, Note_on_c, 0, 57, 47
3, 79520, Note_on_c, 0, 57, 0
3, 79520, Note_on_c, 0, 60, 47
3, 79680, Note_on_c, 0, 60, 0
3, 79680, Note_on_c, 0, 58, 57
3, 79695, Control_c, 0, 64, 0
3, 79863, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 51, 0
3, 80160, Note_on_c, 0, 46, 45
3, 80640, Note_on_c, 0, 46, 0
3, 80640, Note_on_c, 0, 58, 0
3, 80640, Note_on_c, 0, 58, 48
3, 80640, Note_on_c, 0, 51, 49
3, 80646, Control_c, 0, 64, 0
3, 80795, Control_c, 0, 64, 127
3, 80800, Note_on_c, 0, 58, 0
3, 80800, Note_on_c, 0, 57, 44
3, 80960, Note_on_c, 0, 57, 0
3, 80960, Note_on_c, 0, 58, 44
3, 81120, Note_on_c, 0, 58, 0
3, 81120, Note_on_c, 0, 60, 47
3, 81280, Note_on_c, 0, 60, 0
3, 81280, Note_on_c, 0, 57, 43
3, 81440, Note_on_c, 0, 57, 0
3, 81440, Note_on_c, 0, 60, 42
3, 81600, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 58, 55
3, 81611, Control_c, 0, 64, 0
3, 81713, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 58, 0
3, 82080, Note_on_c, 0, 58, 52
3, 82080, Note_on_c, 0, 46, 45
3, 82560, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 58, 0
3, 82560, Note_on_c, 0, 58, 56
3, 82560, Note_on_c, 0, 51, 45
3, 82567, Control_c, 0, 64, 0
3, 82674, Control_c, 0, 64, 127
3, 82720, Note_on_c, 0, 58, 0
3, 82720, Note_on_c, 0, 57, 45
3, 82880, Note_on_c, 0, 57, 0
3, 82880, Note_on_c, 0, 58, 45
3, 83040, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 60, 51
3, 83200, Note_on_c, 0, 60, 0
3, 83200, Note_on_c, 0, 57, 46
3, 83360, Note_on_c, 0, 57, 0
3, 83360, Note_on_c, 0, 60, 46
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 58, 55
3, 83534, Control_c, 0, 64, 0
3, 83754, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 51, 0
3, 84000, Note_on_c, 0, 46, 39
3, 84480, Note_on_c, 0, 46, 0
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 58, 51
3, 84480, Note_on_c, 0, 51, 46
3, 84489, Control_c, 0, 64, 0
3, 84607, Control_c, 0, 64, 127
3, 84640, Note_on_c, 0, 58, 0
3, 84640, Note_on_c, 0, 57, 45
3, 84800, Note_on_c, 0, 57, 0
3, 84800, Note_on_c, 0, 58, 45
3, 84960, Note_on_c, 0, 58, 0
3, 84960, Note_on_c, 0, 60, 49
3, 85120, Note_on_c, 0, 60, 0
3, 85120, Note_on_c, 0, 57, 46
3, 85280, Note_on_c, 0, 57, 0
3, 85280, Note_on_c, 0, 60, 46
3, 85440, Note_on_c, 0, 60, 0
3, 85440, Note_on_c, 0, 58, 56
3, 85457, Control_c, 0, 64, 0
3, 85581, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 51, 0
3, 85920, Note_on_c, 0, 46, 44
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 58, 51
3, 86400, Note_on_c, 0, 51, 41
3, 86409, Control_c, 0, 64, 0
3, 86503, Control_c, 0, 64, 127
3, 86560, Note_on_c, 0, 58, 0
3, 86560, Note_on_c, 0, 57, 45
3, 86720, Note_on_c, 0, 57, 0
3, 86720, Note_on_c, 0, 58, 45
3, 86880, Note_on_c, 0, 58, 0
3, 86880, Note_on_c, 0, 60, 51
3, 87040, Note_on_c, 0, 60, 0
3, 87040, Note_on_c, 0, 57, 47
3, 87200, Note_on_c, 0, 57, 0
3, 87200, Note_on_c, 0, 60, 47
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 58, 57
3, 87375, Control_c, 0, 64, 0
3, 87451, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 46, 45
3, 88320, Note_on_c, 0, 46, 0
3, 88320, Note_on_c, 0, 58, 0
3, 88320, Note_on_c, 0, 51, 46
3, 88320, Note_on_c, 0, 62, 50
3, 88320, Note_on_c, 0, 58, 46
3, 88330, Control_c, 0, 64, 0
3, 88433, Control_c, 0, 64, 127
3, 88480, Note_on_c, 0, 62, 0
3, 88480, Note_on_c, 0, 61, 45
3, 88560, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 51, 0
3, 88640, Note_on_c, 0, 61, 0
3, 88640, Note_on_c, 0, 62, 45
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 63, 49
3, 88960, Note_on_c, 0, 63, 0
3, 88960, Note_on_c, 0, 61, 46
3, 89120, Note_on_c, 0, 61, 0
3, 89120, Note_on_c, 0, 63, 46
3, 89280, Note_on_c, 0, 63, 0
3, 89280, Note_on_c, 0, 62, 57
3, 89291, Control_c, 0, 64, 0
3, 89375, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 62, 0
3, 89760, Note_on_c, 0, 46, 41
3, 89760, Note_on_c, 0, 58, 50
3, 90240, Note_on_c, 0, 58, 0
3, 90240, Note_on_c, 0, 46, 0
3, 90240, Note_on_c, 0, 51, 45
3, 90240, Note_on_c, 0, 58, 51
3, 90247, Control_c, 0, 64, 0
3, 90381, Control_c, 0, 64, 127
3, 90400, Note_on_c, 0, 58, 0
3, 90400, Note_on_c, 0, 57, 45
3, 90560, Note_on_c, 0, 57, 0
3, 90560, Note_on_c, 0, 58, 45
3, 90720, Note_on_c, 0, 58, 0
3, 90720, Note_on_c, 0, 60, 49
3, 90880, Note_on_c, 0, 60, 0
3, 90880, Note_on_c, 0, 57, 45
3, 91040, Note_on_c, 0, 57, 0
3, 91040, Note_on_c, 0, 60, 45
3, 91200, Note_on_c, 0, 60, 0
3, 91200, Note_on_c, 0, 58, 57
3, 91215, Control_c, 0, 64, 0
3, 91349, Control_c, 0, 64, 127
3, 91440, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 51, 0
3, 91680, Note_on_c, 0, 58, 50
3, 91680, Note_on_c, 0, 46, 41
3, 92160, Note_on_c, 0, 46, 0
3, 92160, Note_on_c, 0, 58, 0
3, 92160, Note_on_c, 0, 51, 46
3, 92160, Note_on_c, 0, 58, 49
3, 92172, Control_c, 0, 64, 0
3, 92269, Control_c, 0, 64, 127
3, 92320, Note_on_c, 0, 58, 0
3, 92320, Note_on_c, 0, 57, 45
3, 92480, Note_on_c, 0, 57, 0
3, 92480, Note_on_c, 0, 58, 45
3, 92640, Note_on_c, 0, 58, 0
3, 92640, Note_on_c, 0, 60, 49
3, 92800, Note_on_c, 0, 60, 0
3, 92800, Note_on_c, 0, 57, 47
3, 92960, Note_on_c, 0, 57, 0
3, 92960, Note_on_c, 0, 60, 47
3, 93120, Note_on_c, 0, 60, 0
3, 93120, Note_on_c, 0, 58, 57
3, 93137, Control_c, 0, 64, 0
3, 93229, Control_c, 0, 64, 127
3, 93600, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 46, 45
3, 94080, Note_on_c, 0, 46, 0
3, 94080, Note_on_c, 0, 58, 0
3, 94080, Note_on_c, 0, 51, 46
3, 94080, Note_on_c, 0, 58, 49
3, 94090, Control_c, 0, 64, 0
3, 94183, Control_c, 0, 64, 127
3, 94240, Note_on_c, 0, 58, 0
3, 94240, Note_on_c, 0, 57, 45
3, 94400, Note_on_c, 0, 57, 0
3, 94400, Note_on_c, 0, 58, 44
3, 94560, Note_on_c, 0, 58, 0
3, 94560, Note_on_c, 0, 60, 48
3, 94720, Note_on_c, 0, 60, 0
3, 94720, Note_on_c, 0, 57, 46
3, 94880, Note_on_c, 0, 57, 0
3, 94880, Note_on_c, 0, 60, 45
3, 95040, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 58, 54
3, 95054, Control_c, 0, 64, 0
3, 95166, Control_c, 0, 64, 127
3, 95520, Note_on_c, 0, 51, 0
3, 95520, Note_on_c, 0, 46, 42
3, 96000, Note_on_c, 0, 46, 0
3, 96000, Note_on_c, 0, 51, 42
3, 96010, Control_c, 0, 64, 0
3, 96160, Note_on_c, 0, 58, 0
3, 96160, Note_on_c, 0, 57, 40
3, 96169, Control_c, 0, 64, 127
3, 96320, Note_on_c, 0, 57, 0
3, 96320, Note_on_c, 0, 58, 40
3, 96480, Note_on_c, 0, 58, 0
3, 96480, Note_on_c, 0, 60, 44
3, 96640, Note_on_c, 0, 60, 0
3, 96640, Note_on_c, 0, 57, 41
3, 96800, Note_on_c, 0, 57, 0
3, 96800, Note_on_c, 0, 60, 41
3, 96960, Note_on_c, 0, 60, 0
3, 96960, Note_on_c, 0, 58, 50
3, 96972, Control_c, 0, 64, 0
3, 97080, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 51, 0
3, 97440, Note_on_c, 0, 46, 47
3, 97920, Note_on_c, 0, 46, 0
3, 97920, Note_on_c, 0, 51, 38
3, 97928, Control_c, 0, 64, 0
3, 98057, Control_c, 0, 64, 127
3, 98080, Note_on_c, 0, 58, 0
3, 98080, Note_on_c, 0, 57, 37
3, 98240, Note_on_c, 0, 57, 0
3, 98240, Note_on_c, 0, 58, 36
3, 98400, Note_on_c, 0, 58, 0
3, 98400, Note_on_c, 0, 60, 40
3, 98560, Note_on_c, 0, 60, 0
3, 98560, Note_on_c, 0, 57, 38
3, 98720, Note_on_c, 0, 57, 0
3, 98720, Note_on_c, 0, 60, 37
3, 98880, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 58, 45
3, 98890, Control_c, 0, 64, 0
3, 99106, Control_c, 0, 64, 127
3, 99360, Note_on_c, 0, 51, 0
3, 99360, Note_on_c, 0, 46, 40
3, 99840, Note_on_c, 0, 46, 0
3, 99840, Note_on_c, 0, 51, 34
3, 99848, Control_c, 0, 64, 0
3, 99943, Control_c, 0, 64, 127
3, 100000, Note_on_c, 0, 58, 0
3, 100000, Note_on_c, 0, 57, 33
3, 100080, Note_on_c, 0, 51, 0
3, 100160, Note_on_c, 0, 57, 0
3, 100160, Note_on_c, 0, 58, 33
3, 100320, Note_on_c, 0, 58, 0
3, 100320, Note_on_c, 0, 60, 35
3, 100480, Note_on_c, 0, 60, 0
3, 100480, Note_on_c, 0, 57, 34
3, 100640, Note_on_c, 0, 57, 0
3, 100640, Note_on_c, 0, 60, 33
3, 100800, Note_on_c, 0, 60, 0
3, 100800, Note_on_c, 0, 58, 40
3, 100817, Control_c, 0, 64, 0
3, 100926, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 58, 0
3, 101766, Control_c, 0, 64, 0
3, 101920, Note_on_c, 0, 66, 33
3, 101929, Control_c, 0, 64, 127
3, 102080, Note_on_c, 0, 66, 0
3, 102080, Note_on_c, 0, 67, 33
3, 102240, Note_on_c, 0, 67, 0
3, 102240, Note_on_c, 0, 68, 35
3, 102400, Note_on_c, 0, 68, 0
3, 102400, Note_on_c, 0, 66, 34
3, 102560, Note_on_c, 0, 66, 0
3, 102560, Note_on_c, 0, 68, 33
3, 102720, Note_on_c, 0, 68, 0
