0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 99300, Tempo, 493462
1, 99340, Tempo, 493462
1, 99420, Tempo, 491400
1, 99500, Tempo, 489356
1, 99580, Tempo, 487329
1, 99660, Tempo, 485319
1, 99720, Tempo, 483325
1, 99960, Tempo, 512864
1, 100080, Tempo, 483325
1, 100400, Tempo, 481309
1, 100460, Tempo, 483325
1, 100500, Tempo, 485319
1, 100560, Tempo, 487329
1, 100600, Tempo, 489356
1, 100640, Tempo, 491400
1, 100700, Tempo, 493462
1, 100740, Tempo, 495540
1, 100780, Tempo, 497636
1, 100800, Tempo, 482664
1, 100880, Tempo, 481000
1, 100944, Tempo, 479272
1, 101024, Tempo, 477593
1, 101092, Tempo, 475926
1, 101160, Tempo, 474346
1, 101400, Tempo, 505817
1, 101520, Tempo, 474346
1, 101880, Tempo, 471661
1, 101960, Tempo, 473560
1, 102020, Tempo, 475473
1, 102100, Tempo, 477403
1, 102120, Tempo, 499750
1, 102220, Tempo, 481309
1, 102240, Tempo, 474346
1, 102600, Tempo, 471661
1, 102680, Tempo, 473560
1, 102740, Tempo, 475473
1, 102820, Tempo, 477403
1, 102852, Tempo, 479348
1, 102864, Tempo, 481309
1, 102880, Tempo, 485319
1, 102892, Tempo, 489356
1, 102904, Tempo, 493462
1, 102920, Tempo, 497636
1, 102932, Tempo, 501882
1, 102944, Tempo, 506244
1, 102960, Tempo, 474346
1, 103320, Tempo, 471661
1, 103400, Tempo, 473560
1, 103460, Tempo, 475473
1, 103540, Tempo, 477403
1, 103600, Tempo, 479348
1, 103660, Tempo, 481309
1, 103680, Tempo, 473709
1, 103760, Tempo, 472069
1, 103824, Tempo, 470404
1, 103904, Tempo, 468750
1, 103972, Tempo, 467108
1, 104040, Tempo, 465513
1, 104280, Tempo, 496483
1, 104400, Tempo, 465513
1, 104760, Tempo, 462927
1, 104840, Tempo, 464792
1, 104900, Tempo, 466672
1, 104980, Tempo, 468567
1, 105040, Tempo, 470478
1, 105100, Tempo, 472404
1, 105120, Tempo, 473709
1, 105200, Tempo, 472069
1, 105264, Tempo, 470404
1, 105344, Tempo, 468750
1, 105412, Tempo, 467108
1, 105480, Tempo, 465513
1, 105720, Tempo, 496483
1, 105840, Tempo, 465513
1, 106200, Tempo, 462927
1, 106280, Tempo, 464792
1, 106340, Tempo, 466672
1, 106420, Tempo, 468567
1, 106480, Tempo, 470478
1, 106540, Tempo, 472404
1, 106560, Tempo, 463285
1, 106640, Tempo, 461681
1, 106704, Tempo, 460052
1, 106784, Tempo, 458435
1, 106852, Tempo, 456830
1, 106920, Tempo, 455270
1, 107160, Tempo, 485555
1, 107280, Tempo, 455270
1, 107640, Tempo, 452728
1, 107720, Tempo, 454545
1, 107780, Tempo, 456413
1, 107860, Tempo, 458260
1, 107920, Tempo, 460123
1, 107980, Tempo, 462000
1, 108000, Tempo, 463285
1, 108080, Tempo, 461681
1, 108144, Tempo, 460052
1, 108224, Tempo, 458435
1, 108292, Tempo, 456830
1, 108360, Tempo, 455270
1, 108372, Tempo, 454545
1, 108424, Tempo, 456413
1, 108480, Tempo, 458260
1, 108532, Tempo, 460123
1, 108572, Tempo, 462000
1, 108600, Tempo, 485555
1, 108720, Tempo, 455270
1, 109080, Tempo, 452728
1, 109160, Tempo, 454545
1, 109220, Tempo, 456413
1, 109300, Tempo, 458260
1, 109320, Tempo, 512426
1, 109370, Tempo, 523926
1, 109420, Tempo, 472404
1, 109440, Key_signature, 3, "major"
1, 109440, Tempo, 508087
1, 109680, Tempo, 521875
1, 109794, Tempo, 484301
1, 109850, Tempo, 482587
1, 109902, Tempo, 480846
1, 109954, Tempo, 479118
1, 110010, Tempo, 477441
1, 110062, Tempo, 475737
1, 110400, Tempo, 489636
1, 110520, Tempo, 487329
1, 110640, Tempo, 497636
1, 110880, Tempo, 501798
1, 111120, Tempo, 513875
1, 111240, Tempo, 479348
1, 111340, Tempo, 481309
1, 111420, Tempo, 483325
1, 111500, Tempo, 485319
1, 111580, Tempo, 487329
1, 111600, Tempo, 506244
1, 111720, Tempo, 517375
1, 111940, Tempo, 512864
1, 111960, Tempo, 575705
1, 112320, Tempo, 482664
1, 112340, Tempo, 479348
1, 112400, Tempo, 477403
1, 112440, Tempo, 475473
1, 112480, Tempo, 473560
1, 112520, Tempo, 471661
1, 112580, Tempo, 469778
1, 112620, Tempo, 467909
1, 112660, Tempo, 466056
1, 112700, Tempo, 464217
1, 112920, Tempo, 505817
1, 113040, Tempo, 464217
1, 113760, Tempo, 484340
1, 114120, Tempo, 474346
1, 114480, Tempo, 491320
1, 114722, Tempo, 511771
1, 114840, Tempo, 556586
1, 115200, Tempo, 508087
1, 115440, Tempo, 521875
1, 115554, Tempo, 484301
1, 115610, Tempo, 482587
1, 115662, Tempo, 480846
1, 115714, Tempo, 479118
1, 115770, Tempo, 477441
1, 115822, Tempo, 475737
1, 116160, Tempo, 489636
1, 116280, Tempo, 487329
1, 116400, Tempo, 497636
1, 116640, Tempo, 501798
1, 116880, Tempo, 513875
1, 117000, Tempo, 479348
1, 117100, Tempo, 481309
1, 117180, Tempo, 483325
1, 117260, Tempo, 485319
1, 117340, Tempo, 487329
1, 117360, Tempo, 506244
1, 117480, Tempo, 517375
1, 117700, Tempo, 512864
1, 117720, Tempo, 575705
1, 118080, Key_signature, -5, "major"
1, 118080, Tempo, 477403
1, 118140, Tempo, 475473
1, 118200, Tempo, 473560
1, 118240, Tempo, 471661
1, 118300, Tempo, 469778
1, 118340, Tempo, 467909
1, 118400, Tempo, 466056
1, 118440, Tempo, 464217
1, 118680, Tempo, 495540
1, 118800, Tempo, 464217
1, 119520, Tempo, 484340
1, 119880, Tempo, 474346
1, 120240, Tempo, 491320
1, 120482, Tempo, 511771
1, 120600, Tempo, 548346
1, 120960, Tempo, 517375
1, 121320, Tempo, 538745
1, 121680, Tempo, 515110
1, 122040, Tempo, 548797
1, 122400, Tempo, 529007
1, 122640, Tempo, 581395
1, 122760, Tempo, 667334
1, 125280, Tempo, 659703
1, 128160, Tempo, 681741
1, 130320, Tempo, 766969
1, 130920, Tempo, 1252087
1, 131040, Time_signature, 6, 3, 12, 8
1, 131040, Key_signature, 2, "major"
1, 131040, Tempo, 681741
1, 131760, Tempo, 666815
1, 132240, Tempo, 681741
1, 132960, Tempo, 697188
1, 133200, Tempo, 681741
1, 133680, Tempo, 743679
1, 133800, Tempo, 681741
1, 133920, Tempo, 681741
1, 134660, Tempo, 670541
1, 135120, Tempo, 713436
1, 135840, Tempo, 697188
1, 136560, Tempo, 713436
1, 136800, Tempo, 693241
1, 137520, Tempo, 685558
1, 138000, Tempo, 781555
1, 138240, Tempo, 730371
1, 138720, Tempo, 709304
1, 138960, Tempo, 697188
1, 139440, Tempo, 713436
1, 139680, Tempo, 693241
1, 140400, Tempo, 685558
1, 140880, Tempo, 730371
1, 142320, Tempo, 762098
1, 142560, Tempo, 730371
1, 142800, Tempo, 681741
1, 143040, Tempo, 717532
1, 143280, Tempo, 681741
1, 143520, Tempo, 663203
1, 143760, Tempo, 701180
1, 144000, Tempo, 681741
1, 144480, Tempo, 705219
1, 144720, Tempo, 689338
1, 145200, Tempo, 734754
1, 145440, Tempo, 709304
1, 145920, Tempo, 721761
1, 146160, Tempo, 685558
1, 146520, Tempo, 659703
1, 146680, Tempo, 705219
1, 146760, Tempo, 635728
1, 146880, Tempo, 670541
1, 147120, Tempo, 685558
1, 147360, Tempo, 701180
1, 147600, Tempo, 701180
1, 148080, Tempo, 739189
1, 148320, Tempo, 717532
1, 148800, Tempo, 721761
1, 149040, Tempo, 685558
1, 149400, Tempo, 659703
1, 149520, Tempo, 674233
1, 149760, Tempo, 689338
1, 150000, Tempo, 701180
1, 150240, Tempo, 726041
1, 150480, Tempo, 701180
1, 151920, Tempo, 681741
1, 153360, Tempo, 717532
1, 153570, Tempo, 681741
1, 153610, Tempo, 677966
1, 153630, Tempo, 674233
1, 153650, Tempo, 670541
1, 153670, Tempo, 666815
1, 153690, Tempo, 663203
1, 153710, Tempo, 659703
1, 153730, Tempo, 656168
1, 153750, Tempo, 652671
1, 153770, Tempo, 649210
1, 153790, Tempo, 645786
1, 153840, Tempo, 834725
1, 154080, Tempo, 681741
1, 154320, Tempo, 616586
1, 154560, Tempo, 681741
1, 154800, Tempo, 666815
1, 155280, Tempo, 681741
1, 155760, Tempo, 622859
1, 156000, Tempo, 697188
1, 156120, Tempo, 717532
1, 156240, Tempo, 681741
1, 156720, Tempo, 743679
1, 156840, Tempo, 681741
1, 156960, Tempo, 681741
1, 157200, Tempo, 622859
1, 157440, Tempo, 681741
1, 157700, Tempo, 670541
1, 158160, Tempo, 713436
1, 158400, Tempo, 666815
1, 158640, Tempo, 613497
1, 158880, Tempo, 697188
1, 159600, Tempo, 713436
1, 159840, Tempo, 693241
1, 160080, Tempo, 639046
1, 160320, Tempo, 685558
1, 160560, Tempo, 685558
1, 161040, Tempo, 730371
1, 161520, Tempo, 639046
1, 161760, Tempo, 709304
1, 162000, Tempo, 697188
1, 162480, Tempo, 713436
1, 162720, Tempo, 693241
1, 162960, Tempo, 626043
1, 163200, Tempo, 689338
1, 163320, Tempo, 870196
1, 163340, Tempo, 864055
1, 163360, Tempo, 852152
1, 163380, Tempo, 846262
1, 163400, Tempo, 834725
1, 163420, Tempo, 823497
1, 163440, Tempo, 685558
1, 163920, Tempo, 730371
1, 164400, Tempo, 642398
1, 164640, Tempo, 730371
1, 166080, Tempo, 717532
1, 166320, Tempo, 681741
1, 166560, Tempo, 663203
1, 166800, Tempo, 701180
1, 167040, Tempo, 681741
1, 167520, Tempo, 705219
1, 167760, Tempo, 689338
1, 168240, Tempo, 734754
1, 168480, Tempo, 709304
1, 168960, Tempo, 721761
1, 169200, Tempo, 685558
1, 169560, Tempo, 659703
1, 169720, Tempo, 705219
1, 169800, Tempo, 635728
1, 169920, Tempo, 670541
1, 170160, Tempo, 685558
1, 170400, Tempo, 701180
1, 170640, Tempo, 701180
1, 171120, Tempo, 739189
1, 171360, Tempo, 717532
1, 171840, Tempo, 721761
1, 172080, Tempo, 685558
1, 172440, Tempo, 659703
1, 172560, Tempo, 674233
1, 172800, Tempo, 689338
1, 173040, Tempo, 701180
1, 173280, Tempo, 726041
1, 173520, Tempo, 701180
1, 174720, Tempo, 1291712
1, 174810, Tempo, 876424
1, 174960, Tempo, 701180
1, 175440, Tempo, 642398
1, 176760, Tempo, 882742
1, 176772, Tempo, 870196
1, 176784, Tempo, 858124
1, 176800, Tempo, 846262
1, 176812, Tempo, 829073
1, 176824, Tempo, 817996
1, 176840, Tempo, 807320
1, 176852, Tempo, 796813
1, 176864, Tempo, 781555
1, 176880, Tempo, 791661
1, 177120, Tempo, 681741
1, 177360, Tempo, 616586
1, 177600, Tempo, 681741
1, 177840, Tempo, 666815
1, 178320, Tempo, 681741
1, 178560, Tempo, 666815
1, 179040, Tempo, 681741
1, 179760, Tempo, 663203
1, 180000, Tempo, 674233
1, 180360, Tempo, 652671
1, 180480, Tempo, 674233
1, 180720, Tempo, 674233
1, 181080, Tempo, 652671
1, 181200, Tempo, 674233
1, 181440, Tempo, 663203
1, 181680, Tempo, 677966
1, 181920, Tempo, 717532
1, 182160, Tempo, 677966
1, 182400, Tempo, 705219
1, 182640, Tempo, 709304
1, 182880, Tempo, 705219
1, 183120, Tempo, 717532
1, 183360, Tempo, 681741
1, 183960, Tempo, 659703
1, 184080, Tempo, 681741
1, 184200, Tempo, 726041
1, 184320, Tempo, 666815
1, 184560, Tempo, 681741
1, 184800, Tempo, 717532
1, 185040, Tempo, 677966
1, 185280, Tempo, 705219
1, 185520, Tempo, 709304
1, 185760, Tempo, 705219
1, 186000, Tempo, 717532
1, 186240, Tempo, 681741
1, 186840, Tempo, 659703
1, 186960, Tempo, 681741
1, 187080, Tempo, 726041
1, 187200, Tempo, 681741
1, 188400, Tempo, 709304
1, 188845, Tempo, 678887
1, 189120, Tempo, 693561
1, 189360, Tempo, 663570
1, 189600, Tempo, 645300
1, 189840, Tempo, 678887
1, 190080, Tempo, 652458
1, 190320, Tempo, 663570
1, 190400, Tempo, 659776
1, 190480, Tempo, 656096
1, 190560, Tempo, 652458
1, 190640, Tempo, 648859
1, 190720, Tempo, 645300
1, 190780, Tempo, 634853
1, 190860, Tempo, 638298
1, 190940, Tempo, 641780
1, 191020, Tempo, 645300
1, 191100, Tempo, 648859
1, 191180, Tempo, 652458
1, 191260, Tempo, 656096
1, 191280, Tempo, 703235
1, 191520, Tempo, 678887
1, 191780, Tempo, 690846
1, 192000, Tempo, 694927
1, 192240, Tempo, 667334
1, 192480, Tempo, 648859
1, 192720, Tempo, 671141
1, 192960, Tempo, 652458
1, 193200, Tempo, 671141
1, 193260, Tempo, 667334
1, 193320, Tempo, 663570
1, 193360, Tempo, 659776
1, 193420, Tempo, 656096
1, 193480, Tempo, 652458
1, 193520, Tempo, 648859
1, 193580, Tempo, 645300
1, 193640, Tempo, 641780
1, 193680, Tempo, 638298
1, 193760, Tempo, 641780
1, 193840, Tempo, 645300
1, 193920, Tempo, 648859
1, 194000, Tempo, 652458
1, 194080, Tempo, 656096
1, 194140, Tempo, 659776
1, 194160, Tempo, 703235
1, 194400, Tempo, 678887
1, 194640, Tempo, 690846
1, 194880, Tempo, 686813
1, 195120, Tempo, 652458
1, 195360, Tempo, 634853
1, 195600, Tempo, 671141
1, 195840, Tempo, 652458
1, 196080, Tempo, 671141
1, 196140, Tempo, 667334
1, 196200, Tempo, 663570
1, 196240, Tempo, 659776
1, 196300, Tempo, 656096
1, 196360, Tempo, 652458
1, 196400, Tempo, 648859
1, 196460, Tempo, 645300
1, 196472, Tempo, 707547
1, 196560, Tempo, 638298
1, 196640, Tempo, 641780
1, 196720, Tempo, 645300
1, 196800, Tempo, 648859
1, 196880, Tempo, 652458
1, 196960, Tempo, 656096
1, 197020, Tempo, 659776
1, 197040, Tempo, 703235
1, 197312, Tempo, 648859
1, 197372, Tempo, 645300
1, 197412, Tempo, 641780
1, 197472, Tempo, 638298
1, 197532, Tempo, 634853
1, 197572, Tempo, 631446
1, 197632, Tempo, 628075
1, 197672, Tempo, 624740
1, 197880, Tempo, 645300
1, 198000, Tempo, 587199
1, 198032, Tempo, 648859
1, 198092, Tempo, 645300
1, 198132, Tempo, 641780
1, 198192, Tempo, 638298
1, 198252, Tempo, 634853
1, 198292, Tempo, 631446
1, 198352, Tempo, 628075
1, 198392, Tempo, 624740
1, 198600, Tempo, 645300
1, 198720, Tempo, 587199
1, 198752, Tempo, 648859
1, 198812, Tempo, 645300
1, 198852, Tempo, 641780
1, 198912, Tempo, 638298
1, 198972, Tempo, 634853
1, 199012, Tempo, 631446
1, 199072, Tempo, 628075
1, 199112, Tempo, 624740
1, 199320, Tempo, 674992
1, 199440, Tempo, 587199
1, 199472, Tempo, 648859
1, 199532, Tempo, 645300
1, 199572, Tempo, 641780
1, 199632, Tempo, 638298
1, 199692, Tempo, 634853
1, 199732, Tempo, 631446
1, 199792, Tempo, 628075
1, 199832, Tempo, 624740
1, 200040, Tempo, 674992
1, 200160, Tempo, 638298
1, 200400, Tempo, 628075
1, 200640, Tempo, 686813
1, 200880, Tempo, 652458
1, 201120, Tempo, 634853
1, 201360, Tempo, 671141
1, 201600, Tempo, 652458
1, 201840, Tempo, 663570
1, 201920, Tempo, 659776
1, 202000, Tempo, 656096
1, 202080, Tempo, 652458
1, 202160, Tempo, 648859
1, 202240, Tempo, 645300
1, 202300, Tempo, 634853
1, 202380, Tempo, 638298
1, 202460, Tempo, 641780
1, 202540, Tempo, 645300
1, 202620, Tempo, 648859
1, 202700, Tempo, 652458
1, 202780, Tempo, 656096
1, 202800, Tempo, 703235
1, 203040, Tempo, 638298
1, 203280, Tempo, 652458
1, 203520, Tempo, 667334
1, 204000, Tempo, 656096
1, 204240, Tempo, 671141
1, 204480, Tempo, 652458
1, 204720, Tempo, 663570
1, 204800, Tempo, 659776
1, 204880, Tempo, 656096
1, 204960, Tempo, 652458
1, 205040, Tempo, 648859
1, 205120, Tempo, 645300
1, 205180, Tempo, 634853
1, 205260, Tempo, 638298
1, 205340, Tempo, 641780
1, 205420, Tempo, 645300
1, 205500, Tempo, 648859
1, 205580, Tempo, 652458
1, 205660, Tempo, 656096
1, 205680, Tempo, 682827
1, 205920, Tempo, 638298
1, 206160, Tempo, 652458
1, 206400, Tempo, 671141
1, 206640, Tempo, 656096
1, 206880, Tempo, 659776
1, 207120, Tempo, 671141
1, 207360, Tempo, 652458
1, 207600, Tempo, 663570
1, 207680, Tempo, 659776
1, 207760, Tempo, 656096
1, 207840, Tempo, 652458
1, 207920, Tempo, 648859
1, 208000, Tempo, 645300
1, 208060, Tempo, 634853
1, 208140, Tempo, 638298
1, 208220, Tempo, 641780
1, 208300, Tempo, 645300
1, 208380, Tempo, 648859
1, 208460, Tempo, 652458
1, 208540, Tempo, 656096
1, 208560, Tempo, 674992
1, 208800, Tempo, 641780
1, 209040, Tempo, 656096
1, 209280, Tempo, 671141
1, 209520, Tempo, 652458
1, 209760, Tempo, 671141
1, 210000, Tempo, 686813
1, 210240, Tempo, 686813
1, 210480, Tempo, 667334
1, 210720, Tempo, 634853
1, 210960, Tempo, 645300
1, 211200, Tempo, 663570
1, 211440, Tempo, 682827
1, 211680, Tempo, 678887
1, 211920, Tempo, 652458
1, 212160, Tempo, 641780
1, 212400, Tempo, 652458
1, 212640, Tempo, 678887
1, 212880, Tempo, 671141
1, 212920, Tempo, 674992
1, 212940, Tempo, 678887
1, 212960, Tempo, 682827
1, 212980, Tempo, 686813
1, 213000, Tempo, 690846
1, 213020, Tempo, 694927
1, 213040, Tempo, 699056
1, 213060, Tempo, 703235
1, 213080, Tempo, 707547
1, 213100, Tempo, 711828
1, 213120, Tempo, 678887
1, 213360, Tempo, 656096
1, 213600, Tempo, 641780
1, 213840, Tempo, 645300
1, 214080, Tempo, 659776
1, 214320, Tempo, 682827
1, 214560, Tempo, 674992
1, 214580, Tempo, 667334
1, 214800, Tempo, 645300
1, 215040, Tempo, 671141
1, 215280, Tempo, 638298
1, 215520, Tempo, 659776
1, 215760, Tempo, 667334
1, 216000, Key_signature, -6, "major"
1, 216000, Tempo, 682827
1, 216240, Tempo, 659776
1, 216260, Tempo, 641780
1, 216480, Tempo, 624740
1, 216720, Tempo, 634853
1, 216960, Tempo, 648859
1, 217200, Tempo, 678887
1, 217440, Tempo, 659776
1, 217460, Tempo, 659776
1, 217680, Tempo, 634853
1, 217920, Tempo, 652458
1, 218160, Tempo, 634853
1, 218400, Tempo, 652458
1, 218640, Tempo, 667334
1, 218680, Tempo, 648859
1, 218720, Tempo, 652458
1, 218760, Tempo, 656096
1, 218800, Tempo, 659776
1, 218840, Tempo, 663570
1, 218860, Tempo, 667334
1, 218880, Tempo, 652458
1, 219120, Tempo, 631446
1, 219360, Tempo, 628075
1, 219600, Tempo, 648859
1, 220080, Tempo, 634853
1, 220320, Tempo, 667334
1, 220560, Tempo, 628075
1, 220720, Tempo, 624740
1, 220880, Tempo, 621375
1, 221040, Tempo, 618111
1, 221200, Tempo, 614880
1, 221360, Tempo, 611683
1, 221520, Tempo, 608519
1, 221760, Time_signature, 12, 4, 6, 8
1, 221760, Key_signature, -2, "major"
1, 221760, Tempo, 465694
1, 222720, Tempo, 518135
1, 222840, Tempo, 465694
1, 223200, Tempo, 469153
1, 223920, Tempo, 486066
1, 223944, Tempo, 487845
1, 223972, Tempo, 489636
1, 223984, Tempo, 491360
1, 224012, Tempo, 493178
1, 224024, Tempo, 495009
1, 224052, Tempo, 496853
1, 224064, Tempo, 498670
1, 224092, Tempo, 500542
1, 224120, Tempo, 502428
1, 224132, Tempo, 504286
1, 224160, Tempo, 506201
1, 224172, Tempo, 508087
1, 224200, Tempo, 509987
1, 224212, Tempo, 511902
1, 224240, Tempo, 513875
1, 224252, Tempo, 515863
1, 224270, Tempo, 475737
1, 224280, Tempo, 531444
1, 224340, Tempo, 533855
1, 224380, Tempo, 536289
1, 224440, Tempo, 538745
1, 224480, Tempo, 541223
1, 224540, Tempo, 543725
1, 224580, Tempo, 546249
1, 224620, Tempo, 548797
1, 224640, Tempo, 524292
1, 224880, Tempo, 521875
1, 224994, Tempo, 484301
1, 225050, Tempo, 482587
1, 225102, Tempo, 480846
1, 225154, Tempo, 479118
1, 225210, Tempo, 477441
1, 225262, Tempo, 475737
1, 225314, Tempo, 474083
1, 225354, Tempo, 472404
1, 225600, Tempo, 489636
1, 225720, Tempo, 477631
1, 226080, Tempo, 489636
1, 226320, Tempo, 513875
1, 226440, Tempo, 470810
1, 226532, Tempo, 472404
1, 226624, Tempo, 474083
1, 226720, Tempo, 475737
1, 226800, Tempo, 482587
1, 226840, Tempo, 484301
1, 226864, Tempo, 486066
1, 226892, Tempo, 487845
1, 226932, Tempo, 489636
1, 226960, Tempo, 491360
1, 226984, Tempo, 493178
1, 227012, Tempo, 495009
1, 227052, Tempo, 496853
1, 227080, Tempo, 498670
1, 227104, Tempo, 500542
1, 227132, Tempo, 502428
1, 227160, Tempo, 549501
1, 227460, Tempo, 546249
1, 227500, Tempo, 548797
1, 227520, Tempo, 524292
1, 227540, Tempo, 517375
1, 227760, Tempo, 508431
1, 227874, Tempo, 484301
1, 227930, Tempo, 482587
1, 227982, Tempo, 480846
1, 228034, Tempo, 479118
1, 228090, Tempo, 477441
1, 228142, Tempo, 475737
1, 228194, Tempo, 474083
1, 228234, Tempo, 472404
1, 228240, Tempo, 469778
1, 228480, Tempo, 489636
1, 228600, Tempo, 477403
1, 228960, Tempo, 489636
1, 229200, Tempo, 513875
1, 229320, Tempo, 470810
1, 229412, Tempo, 472404
1, 229504, Tempo, 474083
1, 229600, Tempo, 475737
1, 229680, Tempo, 482587
1, 229720, Tempo, 484301
1, 229744, Tempo, 486066
1, 229772, Tempo, 487845
1, 229812, Tempo, 489636
1, 229840, Tempo, 491360
1, 229864, Tempo, 493178
1, 229892, Tempo, 495009
1, 229932, Tempo, 496853
1, 229960, Tempo, 498670
1, 229984, Tempo, 500542
1, 230012, Tempo, 502428
1, 230040, Tempo, 549501
1, 230400, Tempo, 482664
1, 230480, Tempo, 481000
1, 230544, Tempo, 479272
1, 230624, Tempo, 477593
1, 230692, Tempo, 475926
1, 230760, Tempo, 474346
1, 231000, Tempo, 505817
1, 231120, Tempo, 474346
1, 231840, Tempo, 484340
1, 232200, Tempo, 474346
1, 232560, Tempo, 491320
1, 232802, Tempo, 511771
1, 232920, Tempo, 548346
1, 233280, Tempo, 482664
1, 233360, Tempo, 481000
1, 233424, Tempo, 479272
1, 233504, Tempo, 477593
1, 233572, Tempo, 475926
1, 233640, Tempo, 474346
1, 233880, Tempo, 505817
1, 234000, Tempo, 474346
1, 234720, Tempo, 484340
1, 235080, Tempo, 474346
1, 235440, Tempo, 491320
1, 235682, Tempo, 511771
1, 235800, Tempo, 548346
1, 236160, Key_signature, 2, "major"
1, 236160, Tempo, 508087
1, 236400, Tempo, 521875
1, 236514, Tempo, 484301
1, 236570, Tempo, 482587
1, 236622, Tempo, 480846
1, 236674, Tempo, 479118
1, 236730, Tempo, 477441
1, 236782, Tempo, 475737
1, 236834, Tempo, 474083
1, 236874, Tempo, 472404
1, 237120, Tempo, 489636
1, 237240, Tempo, 477631
1, 237600, Tempo, 501798
1, 237840, Tempo, 513875
1, 237960, Tempo, 470810
1, 238052, Tempo, 472404
1, 238144, Tempo, 474083
1, 238240, Tempo, 475737
1, 238320, Tempo, 482587
1, 238360, Tempo, 484301
1, 238384, Tempo, 486066
1, 238412, Tempo, 487845
1, 238452, Tempo, 489636
1, 238480, Tempo, 491360
1, 238504, Tempo, 493178
1, 238532, Tempo, 495009
1, 238572, Tempo, 496853
1, 238600, Tempo, 498670
1, 238624, Tempo, 500542
1, 238652, Tempo, 502428
1, 238680, Tempo, 556586
1, 239040, Tempo, 508087
1, 239280, Tempo, 521875
1, 239394, Tempo, 484301
1, 239450, Tempo, 482587
1, 239502, Tempo, 480846
1, 239554, Tempo, 479118
1, 239610, Tempo, 477441
1, 239662, Tempo, 475737
1, 239714, Tempo, 474083
1, 239754, Tempo, 472404
1, 240000, Tempo, 489636
1, 240120, Tempo, 477631
1, 240480, Tempo, 501798
1, 240720, Tempo, 513875
1, 240840, Tempo, 470810
1, 240932, Tempo, 472404
1, 241024, Tempo, 474083
1, 241120, Tempo, 475737
1, 241200, Tempo, 482587
1, 241240, Tempo, 484301
1, 241264, Tempo, 486066
1, 241292, Tempo, 487845
1, 241332, Tempo, 489636
1, 241360, Tempo, 491360
1, 241384, Tempo, 493178
1, 241412, Tempo, 495009
1, 241452, Tempo, 496853
1, 241480, Tempo, 498670
1, 241504, Tempo, 500542
1, 241532, Tempo, 502428
1, 241560, Tempo, 583544
1, 241920, Tempo, 482664
1, 242000, Tempo, 481000
1, 242064, Tempo, 479272
1, 242144, Tempo, 477593
1, 242212, Tempo, 475926
1, 242280, Tempo, 474346
1, 242520, Tempo, 505817
1, 242640, Tempo, 474346
1, 243360, Tempo, 484340
1, 243720, Tempo, 474346
1, 244080, Tempo, 491320
1, 244320, Tempo, 507743
1, 244440, Tempo, 575705
1, 244800, Tempo, 482664
1, 244880, Tempo, 481000
1, 244944, Tempo, 479272
1, 245024, Tempo, 477593
1, 245092, Tempo, 475926
1, 245160, Tempo, 474346
1, 245400, Tempo, 505817
1, 245520, Tempo, 474346
1, 246150, Tempo, 587199
1, 246240, Tempo, 508431
1, 246600, Tempo, 504032
1, 246760, Tempo, 501882
1, 246920, Tempo, 499750
1, 247080, Tempo, 497636
1, 247220, Tempo, 495540
1, 247380, Tempo, 493462
1, 247540, Tempo, 491400
1, 247680, Tempo, 489356
1, 248400, Tempo, 495540
1, 248440, Tempo, 497636
1, 248480, Tempo, 499750
1, 248500, Tempo, 501882
1, 248540, Tempo, 504032
1, 248560, Tempo, 506244
1, 248600, Tempo, 508431
1, 248620, Tempo, 510638
1, 248660, Tempo, 512864
1, 248680, Tempo, 515110
1, 248720, Tempo, 517375
1, 248740, Tempo, 519660
1, 248760, Tempo, 536289
1, 249120, Tempo, 508431
1, 249480, Tempo, 508431
1, 249600, Tempo, 506244
1, 249700, Tempo, 504032
1, 249820, Tempo, 501882
1, 249920, Tempo, 499750
1, 250020, Tempo, 497636
1, 250140, Tempo, 495540
1, 250240, Tempo, 493462
1, 250360, Tempo, 491400
1, 250460, Tempo, 489356
1, 250560, Tempo, 487329
1, 251280, Tempo, 495540
1, 251320, Tempo, 497636
1, 251340, Tempo, 499750
1, 251380, Tempo, 501882
1, 251400, Tempo, 504032
1, 251440, Tempo, 506244
1, 251460, Tempo, 508431
1, 251480, Tempo, 510638
1, 251520, Tempo, 512864
1, 251540, Tempo, 515110
1, 251580, Tempo, 517375
1, 251600, Tempo, 519660
1, 251620, Tempo, 521966
1, 251640, Tempo, 533855
1, 252000, Key_signature, -5, "major"
1, 252000, Tempo, 508431
1, 252360, Tempo, 506244
1, 252480, Tempo, 504032
1, 252600, Tempo, 501882
1, 252720, Tempo, 499750
1, 252840, Tempo, 497636
1, 252940, Tempo, 495540
1, 253060, Tempo, 493462
