0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 480, Note_on_c, 0, 61, 17
3, 487, Control_c, 0, 64, 0
3, 558, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 56, 21
3, 948, Note_on_c, 0, 56, 0
3, 960, Note_on_c, 0, 56, 23
3, 1188, Note_on_c, 0, 56, 0
3, 1200, Note_on_c, 0, 56, 19
3, 1428, Note_on_c, 0, 56, 0
3, 1440, Note_on_c, 0, 61, 0
3, 1440, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 65, 27
3, 1440, Note_on_c, 0, 61, 21
3, 1455, Control_c, 0, 64, 0
3, 1553, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 61, 0
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 56, 24
3, 1920, Note_on_c, 0, 56, 0
3, 1920, Note_on_c, 0, 66, 35
3, 1920, Note_on_c, 0, 63, 35
3, 1928, Control_c, 0, 64, 0
3, 2076, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 56, 26
3, 2388, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 56, 28
3, 2628, Note_on_c, 0, 56, 0
3, 2640, Note_on_c, 0, 56, 32
3, 2868, Note_on_c, 0, 56, 0
3, 2880, Note_on_c, 0, 58, 35
3, 2889, Control_c, 0, 64, 0
3, 3120, Note_on_c, 0, 58, 0
3, 3120, Note_on_c, 0, 56, 32
3, 3360, Note_on_c, 0, 56, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 65, 35
3, 3360, Note_on_c, 0, 61, 35
3, 3474, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 61, 0
3, 3600, Note_on_c, 0, 65, 0
3, 3600, Note_on_c, 0, 56, 31
3, 3840, Note_on_c, 0, 56, 0
3, 3849, Control_c, 0, 64, 0
3, 3946, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 56, 32
3, 4335, Control_c, 0, 64, 0
3, 4468, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 56, 0
3, 4560, Note_on_c, 0, 56, 35
3, 4788, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 56, 32
3, 5028, Note_on_c, 0, 56, 0
3, 5040, Note_on_c, 0, 56, 32
3, 5286, Control_c, 0, 64, 0
3, 5393, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 56, 0
3, 5520, Note_on_c, 0, 56, 29
3, 5760, Note_on_c, 0, 56, 0
3, 5769, Control_c, 0, 64, 0
3, 5929, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 56, 26
3, 6240, Note_on_c, 0, 56, 0
3, 6255, Control_c, 0, 64, 0
3, 6332, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 56, 27
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 65, 31
3, 6720, Note_on_c, 0, 61, 26
3, 6734, Control_c, 0, 64, 0
3, 6791, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 61, 0
3, 6960, Note_on_c, 0, 65, 0
3, 6960, Note_on_c, 0, 56, 27
3, 6964, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 66, 32
3, 7200, Note_on_c, 0, 60, 27
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 66, 0
3, 7440, Note_on_c, 0, 56, 31
3, 7680, Note_on_c, 0, 56, 0
3, 7680, Note_on_c, 0, 49, 35
3, 7683, Control_c, 0, 64, 0
3, 7779, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 49, 0
3, 7920, Note_on_c, 0, 56, 30
3, 8160, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 65, 22
3, 8160, Note_on_c, 0, 61, 18
3, 8175, Control_c, 0, 64, 0
3, 8294, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 56, 21
3, 8628, Note_on_c, 0, 56, 0
3, 8640, Note_on_c, 0, 56, 24
3, 8868, Note_on_c, 0, 56, 0
3, 8880, Note_on_c, 0, 56, 21
3, 9108, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 56, 32
3, 9135, Control_c, 0, 64, 0
3, 9233, Control_c, 0, 64, 127
3, 9348, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 56, 28
3, 9588, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 66, 35
3, 9600, Note_on_c, 0, 63, 35
3, 9605, Control_c, 0, 64, 0
3, 9798, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 56, 31
3, 10068, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 56, 29
3, 10308, Note_on_c, 0, 56, 0
3, 10320, Note_on_c, 0, 56, 32
3, 10548, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 58, 35
3, 10569, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 56, 32
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 65, 35
3, 11040, Note_on_c, 0, 61, 35
3, 11154, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 61, 0
3, 11280, Note_on_c, 0, 65, 0
3, 11280, Note_on_c, 0, 56, 31
3, 11520, Note_on_c, 0, 56, 0
3, 11526, Control_c, 0, 64, 0
3, 11626, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 56, 32
3, 12011, Control_c, 0, 64, 0
3, 12148, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 56, 0
3, 12240, Note_on_c, 0, 56, 35
3, 12468, Note_on_c, 0, 56, 0
3, 12480, Note_on_c, 0, 56, 32
3, 12708, Note_on_c, 0, 56, 0
3, 12720, Note_on_c, 0, 56, 32
3, 12974, Control_c, 0, 64, 0
3, 13094, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 56, 0
3, 13200, Note_on_c, 0, 56, 29
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Control_c, 0, 64, 0
3, 13609, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 56, 31
3, 13920, Note_on_c, 0, 56, 0
3, 13935, Control_c, 0, 64, 0
3, 14118, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 56, 31
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 65, 35
3, 14400, Note_on_c, 0, 61, 29
3, 14415, Control_c, 0, 64, 0
3, 14541, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 61, 0
3, 14640, Note_on_c, 0, 65, 0
3, 14640, Note_on_c, 0, 56, 24
3, 14880, Note_on_c, 0, 56, 0
3, 14880, Note_on_c, 0, 65, 33
3, 14880, Note_on_c, 0, 61, 27
3, 14885, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 65, 0
3, 15120, Note_on_c, 0, 56, 30
3, 15360, Note_on_c, 0, 56, 0
3, 15360, Note_on_c, 0, 44, 39
3, 15429, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 44, 0
3, 15600, Note_on_c, 0, 56, 32
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 63, 30
3, 15840, Note_on_c, 0, 60, 30
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 63, 0
3, 16080, Note_on_c, 0, 56, 25
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 59, 30
3, 16320, Note_on_c, 0, 63, 30
3, 16335, Control_c, 0, 64, 0
3, 16469, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 63, 0
3, 16560, Note_on_c, 0, 59, 0
3, 16560, Note_on_c, 0, 56, 32
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 49, 31
3, 16800, Note_on_c, 0, 59, 36
3, 16800, Note_on_c, 0, 65, 36
3, 16809, Control_c, 0, 64, 0
3, 16949, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 65, 0
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 49, 0
3, 17040, Note_on_c, 0, 61, 33
3, 17280, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 54, 33
3, 17280, Note_on_c, 0, 58, 39
3, 17289, Control_c, 0, 64, 0
3, 17450, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 58, 0
3, 17520, Note_on_c, 0, 54, 0
3, 17520, Note_on_c, 0, 61, 33
3, 17760, Note_on_c, 0, 61, 0
3, 17760, Note_on_c, 0, 58, 26
3, 17760, Note_on_c, 0, 66, 31
3, 17769, Control_c, 0, 64, 0
3, 17887, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 66, 0
3, 18000, Note_on_c, 0, 58, 0
3, 18000, Note_on_c, 0, 61, 25
3, 18240, Note_on_c, 0, 61, 0
3, 18240, Note_on_c, 0, 49, 36
3, 18249, Control_c, 0, 64, 0
3, 18410, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 49, 0
3, 18480, Note_on_c, 0, 56, 32
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 65, 34
3, 18720, Note_on_c, 0, 61, 27
3, 18960, Note_on_c, 0, 61, 0
3, 18960, Note_on_c, 0, 65, 0
3, 18960, Note_on_c, 0, 56, 27
3, 19200, Note_on_c, 0, 56, 0
3, 19200, Note_on_c, 0, 51, 39
3, 19214, Control_c, 0, 64, 0
3, 19299, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 51, 0
3, 19440, Note_on_c, 0, 56, 30
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 63, 31
3, 19680, Note_on_c, 0, 59, 31
3, 19690, Control_c, 0, 64, 0
3, 19736, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 63, 0
3, 19920, Note_on_c, 0, 56, 31
3, 20160, Note_on_c, 0, 56, 0
3, 20160, Note_on_c, 0, 51, 39
3, 20168, Control_c, 0, 64, 0
3, 20224, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 51, 0
3, 20400, Note_on_c, 0, 55, 34
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 63, 34
3, 20640, Note_on_c, 0, 61, 27
3, 20650, Control_c, 0, 64, 0
3, 20713, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 61, 0
3, 20880, Note_on_c, 0, 63, 0
3, 20880, Note_on_c, 0, 55, 29
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 44, 39
3, 21129, Control_c, 0, 64, 0
3, 21234, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 44, 0
3, 21360, Note_on_c, 0, 56, 30
3, 21600, Note_on_c, 0, 56, 0
3, 21600, Note_on_c, 0, 63, 37
3, 21600, Note_on_c, 0, 59, 32
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 63, 0
3, 21840, Note_on_c, 0, 56, 31
3, 22080, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 61, 36
3, 22080, Note_on_c, 0, 58, 30
3, 22088, Control_c, 0, 64, 0
3, 22229, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 58, 0
3, 22320, Note_on_c, 0, 61, 0
3, 22320, Note_on_c, 0, 56, 29
3, 22560, Note_on_c, 0, 56, 0
3, 22560, Note_on_c, 0, 64, 36
3, 22560, Note_on_c, 0, 61, 30
3, 22571, Control_c, 0, 64, 0
3, 22709, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 61, 0
3, 22800, Note_on_c, 0, 64, 0
3, 22800, Note_on_c, 0, 56, 34
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 44, 43
3, 23044, Control_c, 0, 64, 0
3, 23211, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 44, 0
3, 23280, Note_on_c, 0, 56, 37
3, 23520, Note_on_c, 0, 56, 0
3, 23520, Note_on_c, 0, 63, 37
3, 23520, Note_on_c, 0, 59, 32
3, 23760, Note_on_c, 0, 56, 39
3, 23988, Note_on_c, 0, 56, 0
3, 24000, Note_on_c, 0, 56, 43
3, 24228, Note_on_c, 0, 56, 0
3, 24240, Note_on_c, 0, 56, 40
3, 24468, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 63, 0
3, 24480, Note_on_c, 0, 65, 46
3, 24480, Note_on_c, 0, 59, 39
3, 24495, Control_c, 0, 64, 0
3, 24692, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 59, 0
3, 24720, Note_on_c, 0, 65, 0
3, 24720, Note_on_c, 0, 56, 44
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 51, 50
3, 24966, Control_c, 0, 64, 0
3, 25087, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 54, 36
3, 25440, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 66, 43
3, 25440, Note_on_c, 0, 58, 36
3, 25450, Control_c, 0, 64, 0
3, 25567, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 58, 0
3, 25680, Note_on_c, 0, 66, 0
3, 25680, Note_on_c, 0, 54, 32
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Note_on_c, 0, 46, 47
3, 25935, Control_c, 0, 64, 0
3, 26132, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 46, 0
3, 26160, Note_on_c, 0, 53, 36
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 65, 36
3, 26400, Note_on_c, 0, 61, 30
3, 26400, Note_on_c, 0, 58, 30
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 65, 0
3, 26640, Note_on_c, 0, 53, 31
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 41, 43
3, 26891, Control_c, 0, 64, 0
3, 26938, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 41, 0
3, 27120, Note_on_c, 0, 53, 35
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 65, 36
3, 27360, Note_on_c, 0, 61, 30
3, 27360, Note_on_c, 0, 58, 30
3, 27375, Control_c, 0, 64, 0
3, 27459, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 65, 0
3, 27600, Note_on_c, 0, 53, 29
3, 27840, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 41, 43
3, 27848, Control_c, 0, 64, 0
3, 27914, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 41, 0
3, 28080, Note_on_c, 0, 53, 33
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 65, 37
3, 28320, Note_on_c, 0, 63, 29
3, 28320, Note_on_c, 0, 57, 27
3, 28330, Control_c, 0, 64, 0
3, 28386, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 57, 0
3, 28560, Note_on_c, 0, 63, 0
3, 28560, Note_on_c, 0, 65, 0
3, 28560, Note_on_c, 0, 53, 30
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 46, 43
3, 28808, Control_c, 0, 64, 0
3, 28956, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 46, 0
3, 29040, Note_on_c, 0, 53, 37
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 65, 44
3, 29280, Note_on_c, 0, 61, 36
3, 29291, Control_c, 0, 64, 0
3, 29435, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 53, 39
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 63, 43
3, 29760, Note_on_c, 0, 60, 36
3, 29772, Control_c, 0, 64, 0
3, 29915, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 63, 0
3, 30000, Note_on_c, 0, 53, 37
3, 30240, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 66, 43
3, 30240, Note_on_c, 0, 63, 36
3, 30250, Control_c, 0, 64, 0
3, 30353, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 63, 0
3, 30480, Note_on_c, 0, 66, 0
3, 30480, Note_on_c, 0, 53, 36
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 65, 43
3, 30720, Note_on_c, 0, 61, 36
3, 30728, Control_c, 0, 64, 0
3, 30764, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 53, 34
3, 31200, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 65, 36
3, 31200, Note_on_c, 0, 61, 25
3, 31200, Note_on_c, 0, 58, 25
3, 31216, Control_c, 0, 64, 0
3, 31271, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 58, 0
3, 31440, Note_on_c, 0, 61, 0
3, 31440, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 53, 31
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 63, 43
3, 31680, Note_on_c, 0, 57, 36
3, 31695, Control_c, 0, 64, 0
3, 31779, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 63, 0
3, 31920, Note_on_c, 0, 53, 37
3, 32160, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 63, 30
3, 32160, Note_on_c, 0, 65, 37
3, 32174, Control_c, 0, 64, 0
3, 32273, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 65, 0
3, 32400, Note_on_c, 0, 63, 0
3, 32400, Note_on_c, 0, 53, 39
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 46, 43
3, 32649, Control_c, 0, 64, 0
3, 32796, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 46, 0
3, 32880, Note_on_c, 0, 53, 37
3, 33120, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 63, 45
3, 33120, Note_on_c, 0, 60, 37
3, 33135, Control_c, 0, 64, 0
3, 33261, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 63, 0
3, 33360, Note_on_c, 0, 53, 39
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 65, 50
3, 33600, Note_on_c, 0, 61, 41
3, 33614, Control_c, 0, 64, 0
3, 33727, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 61, 0
3, 33840, Note_on_c, 0, 65, 0
3, 33840, Note_on_c, 0, 53, 43
3, 34080, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 63, 51
3, 34080, Note_on_c, 0, 60, 43
3, 34088, Control_c, 0, 64, 0
3, 34207, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 63, 0
3, 34320, Note_on_c, 0, 53, 43
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 65, 53
3, 34560, Note_on_c, 0, 61, 44
3, 34569, Control_c, 0, 64, 0
3, 34673, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 53, 39
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 53, 39
3, 35280, Note_on_c, 0, 53, 0
3, 35280, Note_on_c, 0, 53, 39
3, 35520, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 65, 0
3, 35520, Note_on_c, 0, 65, 43
3, 35520, Note_on_c, 0, 61, 35
3, 35534, Control_c, 0, 64, 0
3, 35619, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 61, 0
3, 35760, Note_on_c, 0, 65, 0
3, 35760, Note_on_c, 0, 54, 36
3, 36000, Note_on_c, 0, 63, 37
3, 36000, Note_on_c, 0, 60, 32
3, 36012, Control_c, 0, 64, 0
3, 36113, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 63, 0
3, 36240, Note_on_c, 0, 54, 0
3, 36240, Note_on_c, 0, 56, 27
3, 36480, Note_on_c, 0, 56, 0
3, 36480, Note_on_c, 0, 49, 35
3, 36491, Control_c, 0, 64, 0
3, 36586, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 56, 30
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 65, 27
3, 36960, Note_on_c, 0, 61, 17
3, 36967, Control_c, 0, 64, 0
3, 37038, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 56, 23
3, 37440, Note_on_c, 0, 56, 0
3, 37440, Note_on_c, 0, 56, 23
3, 37680, Note_on_c, 0, 56, 0
3, 37680, Note_on_c, 0, 56, 19
3, 37920, Note_on_c, 0, 56, 0
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 65, 0
3, 37920, Note_on_c, 0, 65, 30
3, 37920, Note_on_c, 0, 61, 19
3, 37935, Control_c, 0, 64, 0
3, 38033, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 61, 0
3, 38160, Note_on_c, 0, 65, 0
3, 38160, Note_on_c, 0, 56, 28
3, 38400, Note_on_c, 0, 56, 0
3, 38400, Note_on_c, 0, 66, 35
3, 38400, Note_on_c, 0, 63, 35
3, 38411, Control_c, 0, 64, 0
3, 38612, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 56, 26
3, 38880, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 56, 28
3, 39120, Note_on_c, 0, 56, 0
3, 39120, Note_on_c, 0, 56, 32
3, 39360, Note_on_c, 0, 56, 0
3, 39360, Note_on_c, 0, 58, 35
3, 39369, Control_c, 0, 64, 0
3, 39600, Note_on_c, 0, 58, 0
3, 39600, Note_on_c, 0, 56, 32
3, 39840, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 63, 0
3, 39840, Note_on_c, 0, 66, 0
3, 39840, Note_on_c, 0, 65, 35
3, 39840, Note_on_c, 0, 61, 35
3, 39954, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 61, 0
3, 40080, Note_on_c, 0, 65, 0
3, 40080, Note_on_c, 0, 56, 29
3, 40320, Note_on_c, 0, 56, 0
3, 40330, Control_c, 0, 64, 0
3, 40426, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 56, 32
3, 40815, Control_c, 0, 64, 0
3, 40913, Control_c, 0, 64, 127
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 56, 35
3, 41268, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 56, 32
3, 41508, Note_on_c, 0, 56, 0
3, 41520, Note_on_c, 0, 56, 32
3, 41774, Control_c, 0, 64, 0
3, 41901, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 56, 0
3, 42000, Note_on_c, 0, 56, 29
3, 42240, Note_on_c, 0, 56, 0
3, 42240, Control_c, 0, 64, 0
3, 42360, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 56, 31
3, 42720, Note_on_c, 0, 56, 0
3, 42729, Control_c, 0, 64, 0
3, 42812, Control_c, 0, 64, 127
3, 42960, Note_on_c, 0, 56, 27
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 65, 35
3, 43200, Note_on_c, 0, 61, 29
3, 43203, Control_c, 0, 64, 0
3, 43249, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 61, 0
3, 43440, Note_on_c, 0, 65, 0
3, 43440, Note_on_c, 0, 56, 27
3, 43446, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 66, 32
3, 43680, Note_on_c, 0, 60, 27
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 66, 0
3, 43920, Note_on_c, 0, 56, 31
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 49, 35
3, 44259, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 49, 0
3, 44400, Note_on_c, 0, 56, 30
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 65, 26
3, 44640, Note_on_c, 0, 61, 18
3, 44656, Control_c, 0, 64, 0
3, 44774, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 56, 23
3, 45108, Note_on_c, 0, 56, 0
3, 45120, Note_on_c, 0, 56, 24
3, 45348, Note_on_c, 0, 56, 0
3, 45360, Note_on_c, 0, 56, 21
3, 45588, Note_on_c, 0, 56, 0
3, 45600, Note_on_c, 0, 56, 30
3, 45615, Control_c, 0, 64, 0
3, 45713, Control_c, 0, 64, 127
3, 45828, Note_on_c, 0, 56, 0
3, 45840, Note_on_c, 0, 56, 28
3, 46068, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 65, 0
3, 46080, Note_on_c, 0, 66, 35
3, 46080, Note_on_c, 0, 63, 35
3, 46088, Control_c, 0, 64, 0
3, 46236, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 56, 31
3, 46548, Note_on_c, 0, 56, 0
3, 46560, Note_on_c, 0, 56, 29
3, 46788, Note_on_c, 0, 56, 0
3, 46800, Note_on_c, 0, 56, 32
3, 47028, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 58, 35
3, 47048, Control_c, 0, 64, 0
3, 47280, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 56, 32
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 63, 0
3, 47520, Note_on_c, 0, 66, 0
3, 47520, Note_on_c, 0, 65, 35
3, 47520, Note_on_c, 0, 61, 35
3, 47634, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 61, 0
3, 47760, Note_on_c, 0, 65, 0
3, 47760, Note_on_c, 0, 56, 31
3, 48000, Note_on_c, 0, 56, 0
3, 48011, Control_c, 0, 64, 0
3, 48106, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 56, 32
3, 48495, Control_c, 0, 64, 0
3, 48628, Control_c, 0, 64, 127
3, 48720, Note_on_c, 0, 56, 0
3, 48720, Note_on_c, 0, 56, 35
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 56, 32
3, 49200, Note_on_c, 0, 56, 0
3, 49200, Note_on_c, 0, 56, 32
3, 49426, Control_c, 0, 64, 0
3, 49511, Control_c, 0, 64, 127
3, 49680, Note_on_c, 0, 56, 0
3, 49680, Note_on_c, 0, 56, 29
3, 49920, Note_on_c, 0, 56, 0
3, 49931, Control_c, 0, 64, 0
3, 50089, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 56, 26
3, 50388, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 56, 29
3, 50628, Note_on_c, 0, 56, 0
3, 50640, Note_on_c, 0, 56, 27
3, 50868, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 56, 30
