0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 81960, Note_on_c, 0, 82, 0
2, 81960, Note_on_c, 0, 78, 0
2, 81960, Note_on_c, 0, 79, 62
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 87, 68
2, 82080, Note_on_c, 0, 84, 68
2, 82200, Note_on_c, 0, 84, 0
2, 82200, Note_on_c, 0, 87, 0
2, 82200, Note_on_c, 0, 82, 58
2, 82320, Note_on_c, 0, 82, 0
2, 82320, Note_on_c, 0, 87, 75
2, 82320, Note_on_c, 0, 91, 75
2, 82440, Note_on_c, 0, 91, 0
2, 82440, Note_on_c, 0, 87, 0
2, 82440, Note_on_c, 0, 86, 65
2, 82560, Note_on_c, 0, 86, 0
2, 82560, Note_on_c, 0, 94, 87
2, 82560, Note_on_c, 0, 91, 73
2, 82560, Note_on_c, 0, 87, 73
2, 82800, Note_on_c, 0, 87, 0
2, 82800, Note_on_c, 0, 91, 0
2, 82800, Note_on_c, 0, 94, 0
2, 83520, Note_on_c, 0, 68, 83
2, 83520, Note_on_c, 0, 70, 83
2, 83520, Note_on_c, 0, 74, 83
2, 83520, Note_on_c, 0, 77, 100
2, 83520, Note_on_c, 0, 82, 100
2, 84000, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 77, 0
2, 84720, Note_on_c, 0, 87, 70
2, 84720, Note_on_c, 0, 82, 59
2, 84720, Note_on_c, 0, 79, 59
2, 84840, Note_on_c, 0, 79, 0
2, 84840, Note_on_c, 0, 82, 0
2, 84840, Note_on_c, 0, 87, 0
2, 84840, Note_on_c, 0, 91, 63
2, 84960, Note_on_c, 0, 91, 0
2, 84960, Note_on_c, 0, 87, 70
2, 84960, Note_on_c, 0, 82, 59
2, 84960, Note_on_c, 0, 79, 59
2, 85080, Note_on_c, 0, 79, 0
2, 85080, Note_on_c, 0, 82, 0
2, 85080, Note_on_c, 0, 87, 0
2, 85080, Note_on_c, 0, 91, 65
2, 85200, Note_on_c, 0, 91, 0
2, 85200, Note_on_c, 0, 89, 70
2, 85200, Note_on_c, 0, 87, 59
2, 85200, Note_on_c, 0, 80, 59
2, 85320, Note_on_c, 0, 80, 0
2, 85320, Note_on_c, 0, 87, 0
2, 85320, Note_on_c, 0, 89, 0
2, 85320, Note_on_c, 0, 92, 63
2, 85440, Note_on_c, 0, 92, 0
2, 85440, Note_on_c, 0, 91, 70
2, 85440, Note_on_c, 0, 87, 59
2, 85440, Note_on_c, 0, 82, 59
2, 85560, Note_on_c, 0, 82, 0
2, 85560, Note_on_c, 0, 87, 0
2, 85560, Note_on_c, 0, 91, 0
2, 85560, Note_on_c, 0, 94, 64
2, 85680, Note_on_c, 0, 94, 0
2, 85680, Note_on_c, 0, 87, 70
2, 85680, Note_on_c, 0, 82, 59
2, 85680, Note_on_c, 0, 79, 59
2, 85800, Note_on_c, 0, 79, 0
2, 85800, Note_on_c, 0, 82, 0
2, 85800, Note_on_c, 0, 87, 0
2, 85800, Note_on_c, 0, 91, 63
2, 85920, Note_on_c, 0, 91, 0
2, 85920, Note_on_c, 0, 87, 70
2, 85920, Note_on_c, 0, 82, 59
2, 85920, Note_on_c, 0, 79, 59
2, 86040, Note_on_c, 0, 79, 0
2, 86040, Note_on_c, 0, 82, 0
2, 86040, Note_on_c, 0, 87, 0
2, 86040, Note_on_c, 0, 91, 65
2, 86160, Note_on_c, 0, 91, 0
2, 86160, Note_on_c, 0, 89, 70
2, 86160, Note_on_c, 0, 87, 59
2, 86160, Note_on_c, 0, 80, 59
2, 86280, Note_on_c, 0, 80, 0
2, 86280, Note_on_c, 0, 87, 0
2, 86280, Note_on_c, 0, 89, 0
2, 86280, Note_on_c, 0, 92, 63
2, 86400, Note_on_c, 0, 92, 0
2, 86400, Note_on_c, 0, 91, 70
2, 86400, Note_on_c, 0, 87, 59
2, 86400, Note_on_c, 0, 82, 59
2, 86520, Note_on_c, 0, 82, 0
2, 86520, Note_on_c, 0, 87, 0
2, 86520, Note_on_c, 0, 91, 0
2, 86520, Note_on_c, 0, 94, 64
2, 86640, Note_on_c, 0, 94, 0
2, 86640, Note_on_c, 0, 87, 70
2, 86640, Note_on_c, 0, 82, 59
2, 86640, Note_on_c, 0, 79, 59
2, 86760, Note_on_c, 0, 79, 0
2, 86760, Note_on_c, 0, 82, 0
2, 86760, Note_on_c, 0, 87, 0
2, 86760, Note_on_c, 0, 91, 63
2, 86880, Note_on_c, 0, 91, 0
2, 86880, Note_on_c, 0, 87, 70
2, 86880, Note_on_c, 0, 82, 59
2, 86880, Note_on_c, 0, 79, 59
2, 87000, Note_on_c, 0, 79, 0
2, 87000, Note_on_c, 0, 82, 0
2, 87000, Note_on_c, 0, 87, 0
2, 87000, Note_on_c, 0, 91, 65
2, 87120, Note_on_c, 0, 91, 0
2, 87120, Note_on_c, 0, 89, 70
2, 87120, Note_on_c, 0, 87, 59
2, 87120, Note_on_c, 0, 80, 59
2, 87240, Note_on_c, 0, 80, 0
2, 87240, Note_on_c, 0, 87, 0
2, 87240, Note_on_c, 0, 89, 0
2, 87240, Note_on_c, 0, 92, 63
2, 87360, Note_on_c, 0, 92, 0
2, 87360, Note_on_c, 0, 91, 70
2, 87360, Note_on_c, 0, 87, 59
2, 87360, Note_on_c, 0, 82, 59
2, 87480, Note_on_c, 0, 82, 0
2, 87480, Note_on_c, 0, 87, 0
2, 87480, Note_on_c, 0, 91, 0
2, 87480, Note_on_c, 0, 94, 64
2, 87600, Note_on_c, 0, 94, 0
2, 87600, Note_on_c, 0, 87, 70
2, 87600, Note_on_c, 0, 82, 59
2, 87600, Note_on_c, 0, 79, 59
2, 87720, Note_on_c, 0, 79, 0
2, 87720, Note_on_c, 0, 82, 0
2, 87720, Note_on_c, 0, 87, 0
2, 87720, Note_on_c, 0, 91, 63
2, 87840, Note_on_c, 0, 91, 0
2, 87840, Note_on_c, 0, 87, 70
2, 87840, Note_on_c, 0, 82, 59
2, 87840, Note_on_c, 0, 79, 59
2, 87960, Note_on_c, 0, 79, 0
2, 87960, Note_on_c, 0, 82, 0
2, 87960, Note_on_c, 0, 87, 0
2, 87960, Note_on_c, 0, 91, 65
2, 88080, Note_on_c, 0, 91, 0
2, 88080, Note_on_c, 0, 89, 70
2, 88080, Note_on_c, 0, 87, 59
2, 88080, Note_on_c, 0, 80, 59
2, 88200, Note_on_c, 0, 80, 0
2, 88200, Note_on_c, 0, 87, 0
2, 88200, Note_on_c, 0, 89, 0
2, 88200, Note_on_c, 0, 92, 63
2, 88320, Note_on_c, 0, 92, 0
2, 88320, Note_on_c, 0, 91, 70
2, 88320, Note_on_c, 0, 87, 59
2, 88320, Note_on_c, 0, 82, 59
2, 88440, Note_on_c, 0, 82, 0
2, 88440, Note_on_c, 0, 87, 0
2, 88440, Note_on_c, 0, 91, 0
2, 88440, Note_on_c, 0, 94, 64
2, 88560, Note_on_c, 0, 94, 0
2, 88560, Note_on_c, 0, 87, 70
2, 88560, Note_on_c, 0, 82, 59
2, 88560, Note_on_c, 0, 79, 59
2, 88680, Note_on_c, 0, 79, 0
2, 88680, Note_on_c, 0, 82, 0
2, 88680, Note_on_c, 0, 87, 0
2, 88680, Note_on_c, 0, 91, 63
2, 88800, Note_on_c, 0, 91, 0
2, 88800, Note_on_c, 0, 87, 70
2, 88800, Note_on_c, 0, 82, 59
2, 88800, Note_on_c, 0, 79, 59
2, 88920, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 82, 0
2, 88920, Note_on_c, 0, 87, 0
2, 88920, Note_on_c, 0, 91, 65
2, 89040, Note_on_c, 0, 91, 0
2, 89040, Note_on_c, 0, 89, 70
2, 89040, Note_on_c, 0, 87, 59
2, 89040, Note_on_c, 0, 80, 59
2, 89160, Note_on_c, 0, 80, 0
2, 89160, Note_on_c, 0, 87, 0
2, 89160, Note_on_c, 0, 89, 0
2, 89160, Note_on_c, 0, 92, 63
2, 89280, Note_on_c, 0, 92, 0
2, 89280, Note_on_c, 0, 91, 70
2, 89280, Note_on_c, 0, 87, 59
2, 89280, Note_on_c, 0, 82, 59
2, 89400, Note_on_c, 0, 82, 0
2, 89400, Note_on_c, 0, 87, 0
2, 89400, Note_on_c, 0, 91, 0
2, 89400, Note_on_c, 0, 94, 64
2, 89520, Note_on_c, 0, 94, 0
2, 89520, Note_on_c, 0, 75, 70
2, 89520, Note_on_c, 0, 82, 70
2, 89640, Note_on_c, 0, 82, 0
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 87, 61
2, 89760, Note_on_c, 0, 87, 0
2, 89760, Note_on_c, 0, 82, 70
2, 89760, Note_on_c, 0, 75, 70
2, 89880, Note_on_c, 0, 75, 0
2, 89880, Note_on_c, 0, 82, 0
2, 89880, Note_on_c, 0, 87, 63
2, 90000, Note_on_c, 0, 87, 0
2, 90000, Note_on_c, 0, 74, 70
2, 90000, Note_on_c, 0, 75, 70
2, 90000, Note_on_c, 0, 82, 70
2, 90120, Note_on_c, 0, 82, 0
2, 90120, Note_on_c, 0, 75, 0
2, 90120, Note_on_c, 0, 74, 0
2, 90120, Note_on_c, 0, 86, 60
2, 90240, Note_on_c, 0, 86, 0
2, 90240, Note_on_c, 0, 82, 65
2, 90240, Note_on_c, 0, 75, 65
2, 90240, Note_on_c, 0, 74, 65
2, 90360, Note_on_c, 0, 74, 0
2, 90360, Note_on_c, 0, 75, 0
2, 90360, Note_on_c, 0, 82, 0
2, 90360, Note_on_c, 0, 86, 59
2, 90480, Note_on_c, 0, 86, 0
2, 90480, Note_on_c, 0, 80, 63
2, 90480, Note_on_c, 0, 75, 63
2, 90480, Note_on_c, 0, 72, 63
2, 90600, Note_on_c, 0, 72, 0
2, 90600, Note_on_c, 0, 75, 0
2, 90600, Note_on_c, 0, 80, 0
2, 90600, Note_on_c, 0, 84, 57
2, 90720, Note_on_c, 0, 84, 0
2, 90720, Note_on_c, 0, 80, 65
2, 90720, Note_on_c, 0, 75, 65
2, 90720, Note_on_c, 0, 72, 65
2, 90840, Note_on_c, 0, 72, 0
2, 90840, Note_on_c, 0, 75, 0
2, 90840, Note_on_c, 0, 80, 0
2, 90840, Note_on_c, 0, 84, 57
2, 90960, Note_on_c, 0, 84, 0
2, 90960, Note_on_c, 0, 79, 64
2, 90960, Note_on_c, 0, 75, 64
2, 90960, Note_on_c, 0, 70, 64
2, 91080, Note_on_c, 0, 70, 0
2, 91080, Note_on_c, 0, 75, 0
2, 91080, Note_on_c, 0, 79, 0
2, 91080, Note_on_c, 0, 82, 56
2, 91200, Note_on_c, 0, 82, 0
2, 91200, Note_on_c, 0, 79, 65
2, 91200, Note_on_c, 0, 75, 65
2, 91200, Note_on_c, 0, 70, 65
2, 91320, Note_on_c, 0, 70, 0
2, 91320, Note_on_c, 0, 75, 0
2, 91320, Note_on_c, 0, 79, 0
2, 91320, Note_on_c, 0, 82, 57
2, 91440, Note_on_c, 0, 82, 0
2, 91440, Note_on_c, 0, 68, 62
2, 91440, Note_on_c, 0, 75, 62
2, 91560, Note_on_c, 0, 75, 0
2, 91560, Note_on_c, 0, 68, 0
2, 91560, Note_on_c, 0, 80, 57
2, 91680, Note_on_c, 0, 80, 0
2, 91680, Note_on_c, 0, 68, 66
2, 91680, Note_on_c, 0, 75, 66
2, 91800, Note_on_c, 0, 75, 0
2, 91800, Note_on_c, 0, 68, 0
2, 91800, Note_on_c, 0, 80, 57
2, 91920, Note_on_c, 0, 80, 0
2, 91920, Note_on_c, 0, 75, 63
2, 91920, Note_on_c, 0, 67, 63
2, 92040, Note_on_c, 0, 67, 0
2, 92040, Note_on_c, 0, 75, 0
2, 92040, Note_on_c, 0, 79, 54
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 70, 63
2, 92280, Note_on_c, 0, 70, 0
2, 92280, Note_on_c, 0, 65, 55
2, 92400, Note_on_c, 0, 65, 0
2, 92400, Note_on_c, 0, 72, 63
2, 92400, Note_on_c, 0, 70, 63
2, 92520, Note_on_c, 0, 70, 0
2, 92520, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 60, 55
2, 92640, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 72, 59
2, 92640, Note_on_c, 0, 70, 59
2, 92760, Note_on_c, 0, 70, 0
2, 92760, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 60, 50
2, 92880, Note_on_c, 0, 60, 0
2, 92880, Note_on_c, 0, 74, 58
2, 92880, Note_on_c, 0, 68, 58
2, 93000, Note_on_c, 0, 68, 0
2, 93000, Note_on_c, 0, 74, 0
2, 93000, Note_on_c, 0, 62, 53
2, 93120, Note_on_c, 0, 62, 0
2, 93120, Note_on_c, 0, 75, 57
2, 93120, Note_on_c, 0, 67, 57
2, 93240, Note_on_c, 0, 67, 0
2, 93240, Note_on_c, 0, 75, 0
2, 93240, Note_on_c, 0, 63, 50
2, 93360, Note_on_c, 0, 63, 0
2, 93360, Note_on_c, 0, 75, 57
2, 93360, Note_on_c, 0, 70, 57
2, 93480, Note_on_c, 0, 70, 0
2, 93480, Note_on_c, 0, 75, 0
2, 93480, Note_on_c, 0, 63, 50
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 75, 55
2, 93600, Note_on_c, 0, 70, 55
2, 93720, Note_on_c, 0, 70, 0
2, 93720, Note_on_c, 0, 75, 0
2, 93720, Note_on_c, 0, 63, 48
2, 93840, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 77, 56
2, 93840, Note_on_c, 0, 70, 56
2, 93960, Note_on_c, 0, 70, 0
2, 93960, Note_on_c, 0, 77, 0
2, 93960, Note_on_c, 0, 65, 51
2, 94080, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 79, 57
2, 94080, Note_on_c, 0, 67, 57
2, 94190, Note_on_c, 0, 67, 0
2, 94190, Note_on_c, 0, 79, 0
2, 94200, Note_on_c, 0, 67, 49
2, 94310, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 67, 56
2, 94320, Note_on_c, 0, 63, 56
2, 94440, Note_on_c, 0, 63, 0
2, 94440, Note_on_c, 0, 67, 0
2, 94440, Note_on_c, 0, 58, 48
2, 94560, Note_on_c, 0, 58, 0
2, 94560, Note_on_c, 0, 67, 55
2, 94560, Note_on_c, 0, 63, 55
2, 94680, Note_on_c, 0, 63, 0
2, 94680, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 58, 49
2, 94800, Note_on_c, 0, 58, 0
2, 94800, Note_on_c, 0, 65, 57
2, 94800, Note_on_c, 0, 68, 57
2, 94920, Note_on_c, 0, 68, 0
2, 94920, Note_on_c, 0, 65, 0
2, 94920, Note_on_c, 0, 60, 49
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 70, 59
2, 95040, Note_on_c, 0, 67, 59
2, 95160, Note_on_c, 0, 67, 0
2, 95160, Note_on_c, 0, 70, 0
2, 95160, Note_on_c, 0, 62, 50
2, 95280, Note_on_c, 0, 62, 0
2, 95280, Note_on_c, 0, 63, 58
2, 95280, Note_on_c, 0, 60, 58
2, 95400, Note_on_c, 0, 60, 0
2, 95400, Note_on_c, 0, 63, 0
2, 95400, Note_on_c, 0, 55, 51
2, 95520, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 63, 57
2, 95520, Note_on_c, 0, 60, 57
2, 95640, Note_on_c, 0, 60, 0
2, 95640, Note_on_c, 0, 63, 0
2, 95640, Note_on_c, 0, 53, 48
2, 95760, Note_on_c, 0, 53, 0
2, 95760, Note_on_c, 0, 63, 56
2, 95760, Note_on_c, 0, 65, 56
2, 95880, Note_on_c, 0, 65, 0
2, 95880, Note_on_c, 0, 63, 0
2, 95880, Note_on_c, 0, 60, 48
2, 96000, Note_on_c, 0, 60, 0
2, 96000, Note_on_c, 0, 67, 53
2, 96000, Note_on_c, 0, 63, 53
2, 96120, Note_on_c, 0, 63, 0
2, 96120, Note_on_c, 0, 67, 0
2, 96120, Note_on_c, 0, 58, 46
2, 96240, Note_on_c, 0, 58, 0
2, 96240, Note_on_c, 0, 60, 52
2, 96360, Note_on_c, 0, 60, 0
2, 96360, Note_on_c, 0, 57, 45
2, 96480, Note_on_c, 0, 57, 0
2, 96480, Note_on_c, 0, 60, 49
2, 96600, Note_on_c, 0, 60, 0
2, 96600, Note_on_c, 0, 56, 42
2, 96720, Note_on_c, 0, 56, 0
2, 96720, Note_on_c, 0, 62, 46
2, 96840, Note_on_c, 0, 62, 0
2, 96840, Note_on_c, 0, 58, 40
2, 96960, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 55, 45
2, 96960, Note_on_c, 0, 63, 54
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 55, 0
2, 97200, Note_on_c, 0, 51, 31
2, 97200, Note_on_c, 0, 55, 37
2, 97320, Note_on_c, 0, 55, 0
2, 97320, Note_on_c, 0, 51, 0
2, 97320, Note_on_c, 0, 58, 31
2, 97440, Note_on_c, 0, 58, 0
2, 97440, Note_on_c, 0, 51, 31
2, 97440, Note_on_c, 0, 55, 37
2, 97560, Note_on_c, 0, 55, 0
2, 97560, Note_on_c, 0, 51, 0
2, 97560, Note_on_c, 0, 58, 31
2, 97680, Note_on_c, 0, 58, 0
2, 97680, Note_on_c, 0, 56, 41
2, 97680, Note_on_c, 0, 53, 34
2, 97800, Note_on_c, 0, 53, 0
2, 97800, Note_on_c, 0, 56, 0
2, 97800, Note_on_c, 0, 58, 32
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 51, 31
2, 97920, Note_on_c, 0, 55, 37
2, 98040, Note_on_c, 0, 55, 0
2, 98040, Note_on_c, 0, 51, 0
2, 98040, Note_on_c, 0, 58, 32
2, 98160, Note_on_c, 0, 58, 0
2, 98160, Note_on_c, 0, 51, 31
2, 98160, Note_on_c, 0, 55, 37
2, 98280, Note_on_c, 0, 55, 0
2, 98280, Note_on_c, 0, 51, 0
2, 98280, Note_on_c, 0, 58, 32
2, 98400, Note_on_c, 0, 58, 0
2, 98400, Note_on_c, 0, 51, 31
2, 98400, Note_on_c, 0, 55, 37
2, 98520, Note_on_c, 0, 55, 0
2, 98520, Note_on_c, 0, 51, 0
2, 98520, Note_on_c, 0, 58, 30
2, 98640, Note_on_c, 0, 58, 0
2, 98640, Note_on_c, 0, 56, 40
2, 98640, Note_on_c, 0, 53, 34
2, 98760, Note_on_c, 0, 53, 0
2, 98760, Note_on_c, 0, 56, 0
2, 98760, Note_on_c, 0, 58, 33
2, 98880, Note_on_c, 0, 58, 0
2, 98880, Note_on_c, 0, 51, 31
2, 98880, Note_on_c, 0, 55, 37
2, 99000, Note_on_c, 0, 55, 0
2, 99000, Note_on_c, 0, 51, 0
2, 99000, Note_on_c, 0, 58, 30
2, 99120, Note_on_c, 0, 58, 0
2, 99120, Note_on_c, 0, 51, 31
2, 99120, Note_on_c, 0, 55, 37
2, 99240, Note_on_c, 0, 55, 0
2, 99240, Note_on_c, 0, 51, 0
2, 99240, Note_on_c, 0, 58, 32
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 51, 31
2, 99360, Note_on_c, 0, 55, 37
2, 99480, Note_on_c, 0, 55, 0
2, 99480, Note_on_c, 0, 51, 0
2, 99480, Note_on_c, 0, 58, 33
2, 99600, Note_on_c, 0, 58, 0
2, 99600, Note_on_c, 0, 56, 41
2, 99600, Note_on_c, 0, 50, 34
2, 99720, Note_on_c, 0, 50, 0
2, 99720, Note_on_c, 0, 56, 0
2, 99720, Note_on_c, 0, 58, 32
2, 99840, Note_on_c, 0, 58, 0
2, 99840, Note_on_c, 0, 51, 31
2, 99840, Note_on_c, 0, 55, 37
2, 99960, Note_on_c, 0, 55, 0
2, 99960, Note_on_c, 0, 51, 0
2, 99960, Note_on_c, 0, 58, 30
2, 100080, Note_on_c, 0, 58, 0
2, 100080, Note_on_c, 0, 51, 31
2, 100080, Note_on_c, 0, 55, 37
2, 100200, Note_on_c, 0, 55, 0
2, 100200, Note_on_c, 0, 51, 0
2, 100200, Note_on_c, 0, 58, 32
2, 100320, Note_on_c, 0, 58, 0
2, 100320, Note_on_c, 0, 51, 31
2, 100320, Note_on_c, 0, 55, 37
2, 100440, Note_on_c, 0, 55, 0
2, 100440, Note_on_c, 0, 51, 0
2, 100440, Note_on_c, 0, 58, 32
2, 100560, Note_on_c, 0, 58, 0
2, 100560, Note_on_c, 0, 56, 42
2, 100560, Note_on_c, 0, 53, 35
2, 100680, Note_on_c, 0, 53, 0
2, 100680, Note_on_c, 0, 56, 0
2, 100680, Note_on_c, 0, 58, 35
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 51, 37
2, 100800, Note_on_c, 0, 55, 37
2, 101040, Note_on_c, 0, 55, 0
2, 101040, Note_on_c, 0, 51, 0
2, 101040, Note_on_c, 0, 80, 32
2, 101040, Note_on_c, 0, 89, 38
2, 101160, Note_on_c, 0, 89, 0
2, 101160, Note_on_c, 0, 80, 0
2, 101160, Note_on_c, 0, 91, 34
2, 101280, Note_on_c, 0, 91, 0
2, 101280, Note_on_c, 0, 79, 34
2, 101280, Note_on_c, 0, 87, 41
2, 101400, Note_on_c, 0, 87, 0
2, 101400, Note_on_c, 0, 79, 0
2, 101400, Note_on_c, 0, 91, 42
2, 101520, Note_on_c, 0, 91, 0
2, 101520, Note_on_c, 0, 80, 40
2, 101520, Note_on_c, 0, 89, 48
2, 101640, Note_on_c, 0, 89, 0
2, 101640, Note_on_c, 0, 80, 0
2, 101640, Note_on_c, 0, 91, 45
2, 101760, Note_on_c, 0, 91, 0
2, 101760, Note_on_c, 0, 79, 43
2, 101760, Note_on_c, 0, 87, 51
2, 101880, Note_on_c, 0, 87, 0
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 91, 46
2, 102000, Note_on_c, 0, 91, 0
2, 102000, Note_on_c, 0, 80, 48
2, 102000, Note_on_c, 0, 89, 57
2, 102120, Note_on_c, 0, 89, 0
2, 102120, Note_on_c, 0, 80, 0
2, 102120, Note_on_c, 0, 91, 54
2, 102240, Note_on_c, 0, 91, 0
2, 102240, Note_on_c, 0, 79, 54
2, 102240, Note_on_c, 0, 87, 64
2, 102360, Note_on_c, 0, 87, 0
2, 102360, Note_on_c, 0, 79, 0
2, 102360, Note_on_c, 0, 91, 58
2, 102480, Note_on_c, 0, 91, 0
2, 102480, Note_on_c, 0, 89, 68
2, 102480, Note_on_c, 0, 80, 58
2, 102600, Note_on_c, 0, 80, 0
2, 102600, Note_on_c, 0, 89, 0
2, 102600, Note_on_c, 0, 91, 61
2, 102720, Note_on_c, 0, 91, 0
2, 102720, Note_on_c, 0, 87, 76
2, 102720, Note_on_c, 0, 79, 64
2, 102840, Note_on_c, 0, 79, 0
2, 102840, Note_on_c, 0, 87, 0
2, 102840, Note_on_c, 0, 91, 69
2, 102960, Note_on_c, 0, 91, 0
2, 102960, Note_on_c, 0, 80, 67
2, 102960, Note_on_c, 0, 89, 79
2, 103080, Note_on_c, 0, 89, 0
2, 103080, Note_on_c, 0, 80, 0
2, 103080, Note_on_c, 0, 91, 70
2, 103200, Note_on_c, 0, 91, 0
2, 103200, Note_on_c, 0, 79, 66
2, 103200, Note_on_c, 0, 87, 78
2, 103440, Note_on_c, 0, 87, 0
2, 103440, Note_on_c, 0, 79, 0
2, 103440, Note_on_c, 0, 77, 78
2, 103440, Note_on_c, 0, 68, 66
2, 103560, Note_on_c, 0, 68, 0
2, 103560, Note_on_c, 0, 77, 0
2, 103560, Note_on_c, 0, 79, 69
2, 103680, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 75, 78
2, 103680, Note_on_c, 0, 67, 66
2, 103800, Note_on_c, 0, 67, 0
2, 103800, Note_on_c, 0, 75, 0
2, 103800, Note_on_c, 0, 79, 69
2, 103920, Note_on_c, 0, 79, 0
2, 103920, Note_on_c, 0, 77, 69
2, 103920, Note_on_c, 0, 68, 58
2, 104040, Note_on_c, 0, 68, 0
2, 104040, Note_on_c, 0, 77, 0
2, 104040, Note_on_c, 0, 79, 61
2, 104160, Note_on_c, 0, 79, 0
2, 104160, Note_on_c, 0, 67, 68
2, 104160, Note_on_c, 0, 75, 81
2, 104400, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 65, 73
2, 104400, Note_on_c, 0, 56, 62
2, 104520, Note_on_c, 0, 56, 0
2, 104520, Note_on_c, 0, 65, 0
2, 104520, Note_on_c, 0, 67, 64
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 55, 74
2, 104640, Note_on_c, 0, 63, 89
2, 105120, Note_on_c, 0, 63, 0
2, 105120, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 63, 78
2, 105120, Note_on_c, 0, 67, 78
2, 105120, Note_on_c, 0, 72, 78
2, 105120, Note_on_c, 0, 75, 92
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 70, 92
2, 105600, Note_on_c, 0, 67, 78
2, 105600, Note_on_c, 0, 62, 78
2, 105600, Note_on_c, 0, 58, 78
2, 105960, Note_on_c, 0, 58, 0
2, 105960, Note_on_c, 0, 70, 0
2, 105960, Note_on_c, 0, 67, 0
2, 105960, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 82, 93
2, 106080, Note_on_c, 0, 77, 79
2, 106080, Note_on_c, 0, 74, 79
2, 106080, Note_on_c, 0, 70, 79
2, 106080, Note_on_c, 0, 68, 79
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 82, 0
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 63, 80
2, 106560, Note_on_c, 0, 67, 80
2, 106560, Note_on_c, 0, 70, 80
2, 106560, Note_on_c, 0, 75, 95
2, 106776, Note_on_c, 0, 75, 0
2, 106776, Note_on_c, 0, 63, 0
2, 106776, Note_on_c, 0, 67, 0
2, 106776, Note_on_c, 0, 70, 0
2, 106800, Note_on_c, 0, 75, 80
2, 106800, Note_on_c, 0, 70, 66
2, 106800, Note_on_c, 0, 67, 66
2, 106800, Note_on_c, 0, 63, 66
2, 106860, Note_on_c, 0, 63, 0
2, 106860, Note_on_c, 0, 75, 0
2, 106860, Note_on_c, 0, 70, 0
2, 106860, Note_on_c, 0, 67, 0
2, 106920, Note_on_c, 0, 75, 80
2, 106920, Note_on_c, 0, 70, 66
2, 106920, Note_on_c, 0, 67, 66
2, 106920, Note_on_c, 0, 63, 66
2, 106980, Note_on_c, 0, 63, 0
2, 106980, Note_on_c, 0, 75, 0
2, 106980, Note_on_c, 0, 70, 0
2, 106980, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 75, 86
2, 107040, Note_on_c, 0, 70, 72
2, 107040, Note_on_c, 0, 67, 72
2, 107040, Note_on_c, 0, 63, 72
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 67, 0
2, 107520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 63, 51
3, 0, Note_on_c, 0, 67, 60
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 63, 0
