0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 19800, Note_on_c, 0, 52, 0
3, 19800, Note_on_c, 0, 36, 45
3, 19920, Note_on_c, 0, 36, 0
3, 19920, Note_on_c, 0, 55, 57
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Control_c, 0, 64, 32
3, 20160, Note_on_c, 0, 41, 64
3, 20252, Control_c, 0, 64, 95
3, 20280, Note_on_c, 0, 41, 0
3, 20280, Note_on_c, 0, 48, 52
3, 20400, Note_on_c, 0, 48, 0
3, 20400, Note_on_c, 0, 57, 52
3, 20520, Note_on_c, 0, 57, 0
3, 20520, Note_on_c, 0, 41, 45
3, 20640, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 60, 59
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 41, 64
3, 21000, Note_on_c, 0, 41, 0
3, 21000, Note_on_c, 0, 48, 52
3, 21120, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 57, 52
3, 21240, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 41, 45
3, 21360, Note_on_c, 0, 41, 0
3, 21360, Note_on_c, 0, 60, 59
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 41, 64
3, 21610, Control_c, 0, 64, 32
3, 21646, Control_c, 0, 64, 96
3, 21720, Note_on_c, 0, 41, 0
3, 21720, Note_on_c, 0, 51, 54
3, 21840, Note_on_c, 0, 51, 0
3, 21840, Note_on_c, 0, 57, 54
3, 21960, Note_on_c, 0, 57, 0
3, 21960, Note_on_c, 0, 41, 46
3, 22080, Note_on_c, 0, 41, 0
3, 22080, Note_on_c, 0, 59, 60
3, 22320, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 41, 64
3, 22332, Control_c, 0, 64, 0
3, 22377, Control_c, 0, 64, 97
3, 22440, Note_on_c, 0, 41, 0
3, 22440, Note_on_c, 0, 47, 53
3, 22560, Note_on_c, 0, 47, 0
3, 22560, Note_on_c, 0, 57, 53
3, 22680, Note_on_c, 0, 57, 0
3, 22680, Note_on_c, 0, 41, 45
3, 22800, Note_on_c, 0, 41, 0
3, 22800, Note_on_c, 0, 59, 59
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 40, 64
3, 23047, Control_c, 0, 64, 32
3, 23103, Control_c, 0, 64, 95
3, 23160, Note_on_c, 0, 40, 0
3, 23160, Note_on_c, 0, 48, 52
3, 23280, Note_on_c, 0, 48, 0
3, 23280, Note_on_c, 0, 57, 52
3, 23400, Note_on_c, 0, 57, 0
3, 23400, Note_on_c, 0, 40, 45
3, 23520, Note_on_c, 0, 40, 0
3, 23520, Note_on_c, 0, 60, 60
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 40, 64
3, 23880, Note_on_c, 0, 40, 0
3, 23880, Note_on_c, 0, 48, 54
3, 24000, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 57, 54
3, 24120, Note_on_c, 0, 57, 0
3, 24120, Note_on_c, 0, 40, 46
3, 24240, Note_on_c, 0, 40, 0
3, 24240, Note_on_c, 0, 60, 61
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 40, 64
3, 24491, Control_c, 0, 64, 32
3, 24514, Control_c, 0, 64, 96
3, 24600, Note_on_c, 0, 40, 0
3, 24600, Note_on_c, 0, 50, 54
3, 24720, Note_on_c, 0, 50, 0
3, 24720, Note_on_c, 0, 56, 54
3, 24840, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 40, 49
3, 24960, Note_on_c, 0, 40, 0
3, 24960, Note_on_c, 0, 59, 60
3, 25200, Note_on_c, 0, 59, 0
3, 25200, Note_on_c, 0, 40, 64
3, 25320, Note_on_c, 0, 40, 0
3, 25320, Note_on_c, 0, 50, 53
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 56, 53
3, 25560, Note_on_c, 0, 56, 0
3, 25560, Note_on_c, 0, 40, 47
3, 25680, Note_on_c, 0, 40, 0
3, 25680, Note_on_c, 0, 59, 64
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 33, 67
3, 25923, Control_c, 0, 64, 32
3, 26005, Control_c, 0, 64, 95
3, 26040, Note_on_c, 0, 33, 0
3, 26040, Note_on_c, 0, 40, 53
3, 26160, Note_on_c, 0, 40, 0
3, 26160, Note_on_c, 0, 48, 54
3, 26280, Note_on_c, 0, 48, 0
3, 26280, Note_on_c, 0, 33, 47
3, 26400, Note_on_c, 0, 33, 0
3, 26400, Note_on_c, 0, 52, 59
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 33, 65
3, 26760, Note_on_c, 0, 33, 0
3, 26760, Note_on_c, 0, 40, 53
3, 26880, Note_on_c, 0, 40, 0
3, 26880, Note_on_c, 0, 48, 53
3, 27000, Note_on_c, 0, 48, 0
3, 27000, Note_on_c, 0, 33, 47
3, 27120, Note_on_c, 0, 33, 0
3, 27120, Note_on_c, 0, 52, 58
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 33, 64
3, 27480, Note_on_c, 0, 33, 0
3, 27480, Note_on_c, 0, 40, 50
3, 27600, Note_on_c, 0, 40, 0
3, 27600, Note_on_c, 0, 48, 50
3, 27720, Note_on_c, 0, 48, 0
3, 27720, Note_on_c, 0, 33, 45
3, 27840, Note_on_c, 0, 33, 0
3, 27840, Note_on_c, 0, 52, 59
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 33, 64
3, 28200, Note_on_c, 0, 33, 0
3, 28200, Note_on_c, 0, 40, 48
3, 28320, Note_on_c, 0, 40, 0
3, 28320, Note_on_c, 0, 48, 48
3, 28440, Note_on_c, 0, 48, 0
3, 28440, Note_on_c, 0, 33, 45
3, 28560, Note_on_c, 0, 33, 0
3, 28560, Note_on_c, 0, 52, 58
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 33, 55
3, 28920, Note_on_c, 0, 33, 0
3, 28920, Note_on_c, 0, 40, 46
3, 29040, Note_on_c, 0, 40, 0
3, 29040, Note_on_c, 0, 48, 46
3, 29160, Note_on_c, 0, 48, 0
3, 29160, Note_on_c, 0, 33, 40
3, 29280, Note_on_c, 0, 33, 0
3, 29280, Note_on_c, 0, 52, 53
3, 29520, Note_on_c, 0, 52, 0
3, 29520, Note_on_c, 0, 33, 54
3, 29640, Note_on_c, 0, 33, 0
3, 29640, Note_on_c, 0, 40, 45
3, 29760, Note_on_c, 0, 40, 0
3, 29760, Note_on_c, 0, 48, 46
3, 29880, Note_on_c, 0, 48, 0
3, 29880, Note_on_c, 0, 33, 41
3, 30000, Note_on_c, 0, 33, 0
3, 30000, Note_on_c, 0, 52, 53
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 33, 55
3, 30360, Note_on_c, 0, 33, 0
3, 30360, Note_on_c, 0, 40, 46
3, 30480, Note_on_c, 0, 40, 0
3, 30480, Note_on_c, 0, 48, 47
3, 30600, Note_on_c, 0, 48, 0
3, 30600, Note_on_c, 0, 33, 41
3, 30720, Note_on_c, 0, 33, 0
3, 30720, Note_on_c, 0, 52, 53
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 33, 54
3, 31080, Note_on_c, 0, 33, 0
3, 31080, Note_on_c, 0, 40, 48
3, 31200, Note_on_c, 0, 40, 0
3, 31200, Note_on_c, 0, 48, 48
3, 31320, Note_on_c, 0, 48, 0
3, 31320, Note_on_c, 0, 33, 43
3, 31440, Note_on_c, 0, 33, 0
3, 31440, Note_on_c, 0, 52, 56
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 33, 57
3, 31689, Control_c, 0, 64, 0
3, 31736, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 33, 0
3, 31800, Note_on_c, 0, 40, 48
3, 31920, Note_on_c, 0, 40, 0
3, 31920, Note_on_c, 0, 48, 48
3, 32040, Note_on_c, 0, 48, 0
3, 32040, Note_on_c, 0, 33, 43
3, 32160, Note_on_c, 0, 33, 0
3, 32160, Note_on_c, 0, 52, 54
3, 32400, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 33, 56
3, 32520, Note_on_c, 0, 33, 0
3, 32520, Note_on_c, 0, 40, 48
3, 32640, Note_on_c, 0, 40, 0
3, 32640, Note_on_c, 0, 48, 48
3, 32760, Note_on_c, 0, 48, 0
3, 32760, Note_on_c, 0, 33, 44
3, 32880, Note_on_c, 0, 33, 0
3, 32880, Note_on_c, 0, 52, 54
3, 33120, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 33, 54
3, 33131, Control_c, 0, 64, 0
3, 33184, Control_c, 0, 64, 127
3, 33240, Note_on_c, 0, 33, 0
3, 33240, Note_on_c, 0, 40, 48
3, 33360, Note_on_c, 0, 40, 0
3, 33360, Note_on_c, 0, 48, 48
3, 33480, Note_on_c, 0, 48, 0
3, 33480, Note_on_c, 0, 33, 43
3, 33600, Note_on_c, 0, 33, 0
3, 33600, Note_on_c, 0, 52, 51
3, 33840, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 33, 53
3, 33960, Note_on_c, 0, 33, 0
3, 33960, Note_on_c, 0, 40, 47
3, 34080, Note_on_c, 0, 40, 0
3, 34080, Note_on_c, 0, 48, 47
3, 34200, Note_on_c, 0, 48, 0
3, 34200, Note_on_c, 0, 33, 43
3, 34320, Note_on_c, 0, 33, 0
3, 34320, Note_on_c, 0, 52, 51
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 33, 57
3, 34567, Control_c, 0, 64, 0
3, 34614, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 33, 0
3, 34680, Note_on_c, 0, 40, 48
3, 34800, Note_on_c, 0, 40, 0
3, 34800, Note_on_c, 0, 48, 48
3, 34920, Note_on_c, 0, 48, 0
3, 34920, Note_on_c, 0, 33, 45
3, 35040, Note_on_c, 0, 33, 0
3, 35040, Note_on_c, 0, 52, 54
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 33, 54
3, 35291, Control_c, 0, 64, 0
3, 35400, Note_on_c, 0, 33, 0
3, 35400, Note_on_c, 0, 40, 46
3, 35520, Note_on_c, 0, 40, 0
3, 35520, Note_on_c, 0, 48, 45
3, 35533, Control_c, 0, 64, 127
3, 35640, Note_on_c, 0, 48, 0
3, 35640, Note_on_c, 0, 33, 41
3, 35760, Note_on_c, 0, 33, 0
3, 35760, Note_on_c, 0, 52, 53
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 33, 55
3, 36120, Note_on_c, 0, 33, 0
3, 36120, Note_on_c, 0, 40, 45
3, 36240, Note_on_c, 0, 40, 0
3, 36240, Note_on_c, 0, 48, 45
3, 36360, Note_on_c, 0, 48, 0
3, 36360, Note_on_c, 0, 33, 39
3, 36480, Note_on_c, 0, 33, 0
3, 36480, Note_on_c, 0, 52, 53
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 33, 54
3, 36840, Note_on_c, 0, 33, 0
3, 36840, Note_on_c, 0, 40, 47
3, 36960, Note_on_c, 0, 40, 0
3, 36960, Note_on_c, 0, 48, 47
3, 37080, Note_on_c, 0, 48, 0
3, 37080, Note_on_c, 0, 33, 42
3, 37200, Note_on_c, 0, 33, 0
3, 37200, Note_on_c, 0, 52, 53
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 33, 55
3, 37443, Control_c, 0, 64, 0
3, 37496, Control_c, 0, 64, 127
3, 37560, Note_on_c, 0, 33, 0
3, 37560, Note_on_c, 0, 40, 46
3, 37680, Note_on_c, 0, 40, 0
3, 37680, Note_on_c, 0, 48, 46
3, 37800, Note_on_c, 0, 48, 0
3, 37800, Note_on_c, 0, 33, 43
3, 37920, Note_on_c, 0, 33, 0
3, 37920, Note_on_c, 0, 52, 53
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 33, 54
3, 38280, Note_on_c, 0, 33, 0
3, 38280, Note_on_c, 0, 40, 48
3, 38400, Note_on_c, 0, 40, 0
3, 38400, Note_on_c, 0, 48, 47
3, 38520, Note_on_c, 0, 48, 0
3, 38520, Note_on_c, 0, 33, 42
3, 38640, Note_on_c, 0, 33, 0
3, 38640, Note_on_c, 0, 52, 53
3, 38880, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 33, 55
3, 39000, Note_on_c, 0, 33, 0
3, 39000, Note_on_c, 0, 40, 47
3, 39120, Note_on_c, 0, 40, 0
3, 39120, Note_on_c, 0, 48, 47
3, 39240, Note_on_c, 0, 48, 0
3, 39240, Note_on_c, 0, 33, 44
3, 39360, Note_on_c, 0, 33, 0
3, 39360, Note_on_c, 0, 52, 53
3, 39600, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 33, 54
3, 39613, Control_c, 0, 64, 0
3, 39643, Control_c, 0, 64, 127
3, 39720, Note_on_c, 0, 33, 0
3, 39720, Note_on_c, 0, 38, 47
3, 39840, Note_on_c, 0, 38, 0
3, 39840, Note_on_c, 0, 48, 47
3, 39960, Note_on_c, 0, 48, 0
3, 39960, Note_on_c, 0, 33, 42
3, 40080, Note_on_c, 0, 33, 0
3, 40080, Note_on_c, 0, 50, 53
3, 40320, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 31, 62
3, 40334, Control_c, 0, 64, 0
3, 40426, Control_c, 0, 64, 97
3, 40440, Note_on_c, 0, 31, 0
3, 40440, Note_on_c, 0, 40, 48
3, 40560, Note_on_c, 0, 40, 0
3, 40560, Note_on_c, 0, 48, 48
3, 40680, Note_on_c, 0, 48, 0
3, 40680, Note_on_c, 0, 31, 42
3, 40800, Note_on_c, 0, 31, 0
3, 40800, Note_on_c, 0, 52, 56
3, 41040, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 31, 60
3, 41160, Note_on_c, 0, 31, 0
3, 41160, Note_on_c, 0, 40, 50
3, 41280, Note_on_c, 0, 40, 0
3, 41280, Note_on_c, 0, 48, 49
3, 41400, Note_on_c, 0, 48, 0
3, 41400, Note_on_c, 0, 31, 44
3, 41520, Note_on_c, 0, 31, 0
3, 41520, Note_on_c, 0, 52, 55
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 31, 59
3, 41770, Control_c, 0, 64, 32
3, 41802, Control_c, 0, 64, 96
3, 41880, Note_on_c, 0, 31, 0
3, 41880, Note_on_c, 0, 38, 48
3, 42000, Note_on_c, 0, 38, 0
3, 42000, Note_on_c, 0, 48, 48
3, 42120, Note_on_c, 0, 48, 0
3, 42120, Note_on_c, 0, 31, 44
3, 42240, Note_on_c, 0, 31, 0
3, 42240, Note_on_c, 0, 50, 53
3, 42480, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 31, 60
3, 42490, Control_c, 0, 64, 0
3, 42519, Control_c, 0, 64, 97
3, 42600, Note_on_c, 0, 31, 0
3, 42600, Note_on_c, 0, 38, 50
3, 42720, Note_on_c, 0, 38, 0
3, 42720, Note_on_c, 0, 48, 50
3, 42840, Note_on_c, 0, 48, 0
3, 42840, Note_on_c, 0, 31, 44
3, 42960, Note_on_c, 0, 31, 0
3, 42960, Note_on_c, 0, 50, 56
3, 43200, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 31, 60
3, 43206, Control_c, 0, 64, 32
3, 43285, Control_c, 0, 64, 96
3, 43320, Note_on_c, 0, 31, 0
3, 43320, Note_on_c, 0, 38, 50
3, 43440, Note_on_c, 0, 38, 0
3, 43440, Note_on_c, 0, 48, 49
3, 43560, Note_on_c, 0, 48, 0
3, 43560, Note_on_c, 0, 31, 45
3, 43680, Note_on_c, 0, 31, 0
3, 43680, Note_on_c, 0, 50, 55
3, 43920, Note_on_c, 0, 50, 0
3, 43920, Note_on_c, 0, 31, 60
3, 44040, Note_on_c, 0, 31, 0
3, 44040, Note_on_c, 0, 38, 50
3, 44160, Note_on_c, 0, 38, 0
3, 44160, Note_on_c, 0, 48, 48
3, 44280, Note_on_c, 0, 48, 0
3, 44280, Note_on_c, 0, 31, 44
3, 44400, Note_on_c, 0, 31, 0
3, 44400, Note_on_c, 0, 50, 55
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 31, 61
3, 44647, Control_c, 0, 64, 31
3, 44681, Control_c, 0, 64, 96
3, 44760, Note_on_c, 0, 31, 0
3, 44760, Note_on_c, 0, 41, 51
3, 44880, Note_on_c, 0, 41, 0
3, 44880, Note_on_c, 0, 47, 50
3, 45000, Note_on_c, 0, 47, 0
3, 45000, Note_on_c, 0, 31, 44
3, 45120, Note_on_c, 0, 31, 0
3, 45120, Note_on_c, 0, 50, 50
3, 45360, Note_on_c, 0, 50, 0
3, 45360, Note_on_c, 0, 31, 61
3, 45480, Note_on_c, 0, 31, 0
3, 45480, Note_on_c, 0, 41, 52
3, 45600, Note_on_c, 0, 41, 0
3, 45600, Note_on_c, 0, 47, 51
3, 45720, Note_on_c, 0, 47, 0
3, 45720, Note_on_c, 0, 31, 45
3, 45840, Note_on_c, 0, 31, 0
3, 45840, Note_on_c, 0, 50, 57
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 36, 64
3, 46089, Control_c, 0, 64, 32
3, 46158, Control_c, 0, 64, 95
3, 46200, Note_on_c, 0, 36, 0
3, 46200, Note_on_c, 0, 43, 54
3, 46320, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 52, 52
3, 46440, Note_on_c, 0, 52, 0
3, 46440, Note_on_c, 0, 36, 47
3, 46560, Note_on_c, 0, 36, 0
3, 46560, Note_on_c, 0, 55, 59
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 36, 64
3, 46920, Note_on_c, 0, 36, 0
3, 46920, Note_on_c, 0, 43, 51
3, 47040, Note_on_c, 0, 43, 0
3, 47040, Note_on_c, 0, 52, 51
3, 47160, Note_on_c, 0, 52, 0
3, 47160, Note_on_c, 0, 36, 45
3, 47280, Note_on_c, 0, 36, 0
3, 47280, Note_on_c, 0, 55, 59
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 36, 64
3, 47533, Control_c, 0, 64, 32
3, 47591, Control_c, 0, 64, 96
3, 47640, Note_on_c, 0, 36, 0
3, 47640, Note_on_c, 0, 42, 53
3, 47760, Note_on_c, 0, 42, 0
3, 47760, Note_on_c, 0, 52, 53
3, 47880, Note_on_c, 0, 52, 0
3, 47880, Note_on_c, 0, 36, 47
3, 48000, Note_on_c, 0, 36, 0
3, 48000, Note_on_c, 0, 54, 60
3, 48240, Note_on_c, 0, 54, 0
3, 48240, Note_on_c, 0, 36, 64
3, 48360, Note_on_c, 0, 36, 0
3, 48360, Note_on_c, 0, 42, 52
3, 48480, Note_on_c, 0, 42, 0
3, 48480, Note_on_c, 0, 52, 52
3, 48600, Note_on_c, 0, 52, 0
3, 48600, Note_on_c, 0, 36, 45
3, 48720, Note_on_c, 0, 36, 0
3, 48720, Note_on_c, 0, 54, 59
3, 48960, Note_on_c, 0, 54, 0
3, 48960, Note_on_c, 0, 35, 64
3, 48970, Control_c, 0, 64, 32
3, 49009, Control_c, 0, 64, 95
3, 49080, Note_on_c, 0, 35, 0
3, 49080, Note_on_c, 0, 43, 51
3, 49200, Note_on_c, 0, 43, 0
3, 49200, Note_on_c, 0, 52, 51
3, 49320, Note_on_c, 0, 52, 0
3, 49320, Note_on_c, 0, 35, 45
3, 49440, Note_on_c, 0, 35, 0
3, 49440, Note_on_c, 0, 55, 60
3, 49680, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 35, 64
3, 49800, Note_on_c, 0, 35, 0
3, 49800, Note_on_c, 0, 43, 54
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 52, 54
3, 50040, Note_on_c, 0, 52, 0
3, 50040, Note_on_c, 0, 35, 46
3, 50160, Note_on_c, 0, 35, 0
3, 50160, Note_on_c, 0, 55, 61
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 35, 64
3, 50410, Control_c, 0, 64, 0
3, 50446, Control_c, 0, 64, 96
3, 50520, Note_on_c, 0, 35, 0
3, 50520, Note_on_c, 0, 45, 54
3, 50640, Note_on_c, 0, 45, 0
3, 50640, Note_on_c, 0, 51, 54
3, 50760, Note_on_c, 0, 51, 0
3, 50760, Note_on_c, 0, 35, 48
3, 50880, Note_on_c, 0, 35, 0
3, 50880, Note_on_c, 0, 54, 59
3, 51120, Note_on_c, 0, 54, 0
3, 51120, Note_on_c, 0, 35, 64
3, 51240, Note_on_c, 0, 35, 0
3, 51240, Note_on_c, 0, 45, 55
3, 51360, Note_on_c, 0, 45, 0
3, 51360, Note_on_c, 0, 51, 55
3, 51480, Note_on_c, 0, 51, 0
3, 51480, Note_on_c, 0, 35, 47
3, 51600, Note_on_c, 0, 35, 0
3, 51600, Note_on_c, 0, 54, 61
3, 51840, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 40, 64
3, 51851, Control_c, 0, 64, 32
3, 51943, Control_c, 0, 64, 95
3, 51960, Note_on_c, 0, 40, 0
3, 51960, Note_on_c, 0, 47, 54
3, 52080, Note_on_c, 0, 47, 0
3, 52080, Note_on_c, 0, 55, 54
3, 52200, Note_on_c, 0, 55, 0
3, 52200, Note_on_c, 0, 40, 48
3, 52320, Note_on_c, 0, 40, 0
3, 52320, Note_on_c, 0, 59, 60
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 40, 62
3, 52680, Note_on_c, 0, 40, 0
3, 52680, Note_on_c, 0, 47, 52
3, 52800, Note_on_c, 0, 47, 0
3, 52800, Note_on_c, 0, 55, 52
3, 52920, Note_on_c, 0, 55, 0
3, 52920, Note_on_c, 0, 40, 45
3, 53040, Note_on_c, 0, 40, 0
3, 53040, Note_on_c, 0, 59, 56
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 39, 61
3, 53283, Control_c, 0, 64, 31
3, 53326, Control_c, 0, 64, 96
3, 53400, Note_on_c, 0, 39, 0
3, 53400, Note_on_c, 0, 47, 51
3, 53520, Note_on_c, 0, 47, 0
3, 53520, Note_on_c, 0, 55, 51
3, 53640, Note_on_c, 0, 55, 0
3, 53640, Note_on_c, 0, 39, 45
3, 53760, Note_on_c, 0, 39, 0
3, 53760, Note_on_c, 0, 59, 57
3, 54000, Note_on_c, 0, 59, 0
3, 54000, Note_on_c, 0, 38, 61
3, 54012, Control_c, 0, 64, 31
3, 54071, Control_c, 0, 64, 96
3, 54120, Note_on_c, 0, 38, 0
3, 54120, Note_on_c, 0, 47, 52
3, 54240, Note_on_c, 0, 47, 0
3, 54240, Note_on_c, 0, 53, 52
3, 54360, Note_on_c, 0, 53, 0
3, 54360, Note_on_c, 0, 38, 45
3, 54480, Note_on_c, 0, 38, 0
3, 54480, Note_on_c, 0, 55, 57
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 36, 64
3, 54728, Control_c, 0, 64, 31
3, 54823, Control_c, 0, 64, 96
3, 54840, Note_on_c, 0, 36, 0
3, 54840, Note_on_c, 0, 43, 52
3, 54960, Note_on_c, 0, 43, 0
3, 54960, Note_on_c, 0, 51, 52
3, 55080, Note_on_c, 0, 51, 0
3, 55080, Note_on_c, 0, 36, 45
3, 55200, Note_on_c, 0, 36, 0
3, 55200, Note_on_c, 0, 55, 57
3, 55440, Note_on_c, 0, 55, 0
3, 55440, Note_on_c, 0, 36, 63
3, 55560, Note_on_c, 0, 36, 0
3, 55560, Note_on_c, 0, 43, 53
3, 55680, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 51, 53
3, 55800, Note_on_c, 0, 51, 0
3, 55800, Note_on_c, 0, 36, 45
3, 55920, Note_on_c, 0, 36, 0
3, 55920, Note_on_c, 0, 55, 61
3, 56160, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 36, 61
3, 56280, Note_on_c, 0, 36, 0
3, 56280, Note_on_c, 0, 43, 52
3, 56400, Note_on_c, 0, 43, 0
3, 56400, Note_on_c, 0, 51, 52
3, 56520, Note_on_c, 0, 51, 0
3, 56520, Note_on_c, 0, 36, 45
3, 56640, Note_on_c, 0, 36, 0
3, 56640, Note_on_c, 0, 55, 57
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 36, 60
3, 57000, Note_on_c, 0, 36, 0
3, 57000, Note_on_c, 0, 43, 52
3, 57120, Note_on_c, 0, 43, 0
3, 57120, Note_on_c, 0, 51, 52
3, 57240, Note_on_c, 0, 51, 0
3, 57240, Note_on_c, 0, 36, 44
3, 57360, Note_on_c, 0, 36, 0
3, 57360, Note_on_c, 0, 55, 55
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 36, 63
3, 57608, Control_c, 0, 64, 31
3, 57669, Control_c, 0, 64, 96
3, 57720, Note_on_c, 0, 36, 0
3, 57720, Note_on_c, 0, 44, 49
3, 57840, Note_on_c, 0, 44, 0
3, 57840, Note_on_c, 0, 51, 49
3, 57960, Note_on_c, 0, 51, 0
3, 57960, Note_on_c, 0, 36, 44
3, 58080, Note_on_c, 0, 36, 0
3, 58080, Note_on_c, 0, 56, 58
3, 58320, Note_on_c, 0, 56, 0
3, 58320, Note_on_c, 0, 36, 62
3, 58440, Note_on_c, 0, 36, 0
3, 58440, Note_on_c, 0, 44, 53
3, 58560, Note_on_c, 0, 44, 0
3, 58560, Note_on_c, 0, 51, 51
3, 58680, Note_on_c, 0, 51, 0
3, 58680, Note_on_c, 0, 36, 45
3, 58800, Note_on_c, 0, 36, 0
3, 58800, Note_on_c, 0, 56, 57
3, 59040, Note_on_c, 0, 56, 0
3, 59040, Note_on_c, 0, 36, 63
3, 59160, Note_on_c, 0, 36, 0
3, 59160, Note_on_c, 0, 44, 51
3, 59280, Note_on_c, 0, 44, 0
3, 59280, Note_on_c, 0, 54, 51
3, 59400, Note_on_c, 0, 54, 0
3, 59400, Note_on_c, 0, 36, 45
3, 59520, Note_on_c, 0, 36, 0
3, 59520, Note_on_c, 0, 56, 58
3, 59760, Note_on_c, 0, 56, 0
3, 59760, Note_on_c, 0, 36, 64
3, 59880, Note_on_c, 0, 36, 0
3, 59880, Note_on_c, 0, 44, 52
3, 60000, Note_on_c, 0, 44, 0
3, 60000, Note_on_c, 0, 54, 52
3, 60120, Note_on_c, 0, 54, 0
3, 60120, Note_on_c, 0, 36, 45
3, 60240, Note_on_c, 0, 36, 0
3, 60240, Note_on_c, 0, 56, 58
3, 60480, Note_on_c, 0, 56, 0
3, 60480, Control_c, 0, 64, 32
3, 60480, Note_on_c, 0, 37, 64
3, 60531, Control_c, 0, 64, 95
3, 60600, Note_on_c, 0, 37, 0
3, 60600, Note_on_c, 0, 44, 51
3, 60720, Note_on_c, 0, 44, 0
3, 60720, Note_on_c, 0, 53, 52
3, 60840, Note_on_c, 0, 53, 0
3, 60840, Note_on_c, 0, 37, 45
3, 60960, Note_on_c, 0, 37, 0
3, 60960, Note_on_c, 0, 56, 57
3, 61200, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 37, 64
3, 61320, Note_on_c, 0, 37, 0
3, 61320, Note_on_c, 0, 44, 53
3, 61440, Note_on_c, 0, 44, 0
3, 61440, Note_on_c, 0, 53, 52
3, 61560, Note_on_c, 0, 53, 0
3, 61560, Note_on_c, 0, 37, 46
3, 61680, Note_on_c, 0, 37, 0
3, 61680, Note_on_c, 0, 56, 58
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 37, 63
