0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 96960, Note_on_c, 0, 70, 46
2, 97120, Note_on_c, 0, 65, 42
2, 97280, Note_on_c, 0, 70, 0
2, 97280, Note_on_c, 0, 66, 45
2, 97320, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 69, 43
2, 97480, Note_on_c, 0, 66, 0
2, 97600, Note_on_c, 0, 64, 41
2, 97760, Note_on_c, 0, 69, 0
2, 97760, Note_on_c, 0, 73, 39
2, 97800, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 68, 51
2, 98080, Note_on_c, 0, 63, 44
2, 98240, Note_on_c, 0, 68, 0
2, 98240, Note_on_c, 0, 64, 44
2, 98280, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 67, 43
2, 98440, Note_on_c, 0, 64, 0
2, 98560, Note_on_c, 0, 62, 41
2, 98720, Note_on_c, 0, 67, 0
2, 98720, Note_on_c, 0, 71, 41
2, 98760, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 66, 47
2, 99040, Note_on_c, 0, 61, 40
2, 99200, Note_on_c, 0, 66, 0
2, 99200, Note_on_c, 0, 62, 40
2, 99240, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 65, 44
2, 99400, Note_on_c, 0, 62, 0
2, 99520, Note_on_c, 0, 60, 38
2, 99680, Note_on_c, 0, 65, 0
2, 99680, Note_on_c, 0, 69, 40
2, 99720, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 74, 49
2, 100000, Note_on_c, 0, 69, 42
2, 100160, Note_on_c, 0, 74, 0
2, 100160, Note_on_c, 0, 70, 45
2, 100200, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 73, 48
2, 100360, Note_on_c, 0, 70, 0
2, 100480, Note_on_c, 0, 68, 42
2, 100640, Note_on_c, 0, 73, 0
2, 100640, Note_on_c, 0, 77, 39
2, 100680, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 72, 47
2, 100960, Note_on_c, 0, 67, 42
2, 101120, Note_on_c, 0, 72, 0
2, 101120, Note_on_c, 0, 68, 42
2, 101160, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 71, 44
2, 101320, Note_on_c, 0, 68, 0
2, 101440, Note_on_c, 0, 66, 43
2, 101600, Note_on_c, 0, 71, 0
2, 101600, Note_on_c, 0, 75, 39
2, 101640, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 70, 47
2, 101920, Note_on_c, 0, 65, 39
2, 102080, Note_on_c, 0, 70, 0
2, 102080, Note_on_c, 0, 66, 41
2, 102120, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 69, 41
2, 102280, Note_on_c, 0, 66, 0
2, 102400, Note_on_c, 0, 64, 39
2, 102560, Note_on_c, 0, 69, 0
2, 102560, Note_on_c, 0, 73, 39
2, 102600, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 68, 44
2, 102880, Note_on_c, 0, 63, 39
2, 103040, Note_on_c, 0, 68, 0
2, 103040, Note_on_c, 0, 64, 41
2, 103080, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 67, 42
2, 103240, Note_on_c, 0, 64, 0
2, 103360, Note_on_c, 0, 62, 39
2, 103520, Note_on_c, 0, 67, 0
2, 103520, Note_on_c, 0, 71, 43
2, 103560, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 76, 53
2, 103840, Note_on_c, 0, 71, 39
2, 104000, Note_on_c, 0, 76, 0
2, 104000, Note_on_c, 0, 72, 45
2, 104040, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 75, 45
2, 104200, Note_on_c, 0, 72, 0
2, 104320, Note_on_c, 0, 70, 39
2, 104480, Note_on_c, 0, 75, 0
2, 104480, Note_on_c, 0, 79, 42
2, 104520, Note_on_c, 0, 70, 0
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 74, 51
2, 104800, Note_on_c, 0, 69, 38
2, 104960, Note_on_c, 0, 74, 0
2, 104960, Note_on_c, 0, 70, 42
2, 105000, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 73, 43
2, 105160, Note_on_c, 0, 70, 0
2, 105280, Note_on_c, 0, 68, 38
2, 105440, Note_on_c, 0, 73, 0
2, 105440, Note_on_c, 0, 77, 39
2, 105480, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 72, 49
2, 105760, Note_on_c, 0, 67, 38
2, 105920, Note_on_c, 0, 72, 0
2, 105920, Note_on_c, 0, 68, 39
2, 105960, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 71, 39
2, 106120, Note_on_c, 0, 68, 0
2, 106240, Note_on_c, 0, 66, 36
2, 106400, Note_on_c, 0, 71, 0
2, 106400, Note_on_c, 0, 75, 37
2, 106440, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 70, 47
2, 106720, Note_on_c, 0, 65, 36
2, 106880, Note_on_c, 0, 70, 0
2, 106880, Note_on_c, 0, 75, 39
2, 106920, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 70, 41
2, 107080, Note_on_c, 0, 75, 0
2, 107200, Note_on_c, 0, 65, 34
2, 107360, Note_on_c, 0, 70, 0
2, 107360, Note_on_c, 0, 73, 39
2, 107400, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 66, 49
2, 107680, Note_on_c, 0, 65, 42
2, 107720, Note_on_c, 0, 66, 0
2, 107840, Note_on_c, 0, 64, 39
2, 107880, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 63, 43
2, 108040, Note_on_c, 0, 64, 0
2, 108160, Note_on_c, 0, 61, 43
2, 108200, Note_on_c, 0, 63, 0
2, 108320, Note_on_c, 0, 60, 42
2, 108360, Note_on_c, 0, 61, 0
2, 108480, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 66, 49
2, 108640, Note_on_c, 0, 65, 42
2, 108680, Note_on_c, 0, 66, 0
2, 108800, Note_on_c, 0, 63, 42
2, 108840, Note_on_c, 0, 65, 0
2, 108960, Note_on_c, 0, 61, 45
2, 109000, Note_on_c, 0, 63, 0
2, 109120, Note_on_c, 0, 60, 44
2, 109160, Note_on_c, 0, 61, 0
2, 109280, Note_on_c, 0, 58, 42
2, 109320, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 66, 49
2, 109600, Note_on_c, 0, 65, 45
2, 109640, Note_on_c, 0, 66, 0
2, 109760, Note_on_c, 0, 63, 42
2, 109800, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 61, 45
2, 109960, Note_on_c, 0, 63, 0
2, 110080, Note_on_c, 0, 60, 44
2, 110120, Note_on_c, 0, 61, 0
2, 110240, Note_on_c, 0, 59, 42
2, 110280, Note_on_c, 0, 60, 0
2, 110400, Note_on_c, 0, 59, 0
2, 110400, Note_on_c, 0, 66, 49
2, 110560, Note_on_c, 0, 65, 45
2, 110600, Note_on_c, 0, 66, 0
2, 110720, Note_on_c, 0, 63, 42
2, 110760, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 61, 45
2, 110920, Note_on_c, 0, 63, 0
2, 111040, Note_on_c, 0, 59, 44
2, 111080, Note_on_c, 0, 61, 0
2, 111200, Note_on_c, 0, 58, 42
2, 111240, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 58, 0
2, 111360, Note_on_c, 0, 57, 45
2, 111520, Note_on_c, 0, 58, 43
2, 111560, Note_on_c, 0, 57, 0
2, 111680, Note_on_c, 0, 60, 43
2, 111720, Note_on_c, 0, 58, 0
2, 111840, Note_on_c, 0, 63, 44
2, 111880, Note_on_c, 0, 60, 0
2, 112000, Note_on_c, 0, 61, 41
2, 112040, Note_on_c, 0, 63, 0
2, 112160, Note_on_c, 0, 57, 40
2, 112200, Note_on_c, 0, 61, 0
2, 112320, Note_on_c, 0, 57, 0
2, 112320, Note_on_c, 0, 60, 45
2, 112480, Note_on_c, 0, 58, 40
2, 112520, Note_on_c, 0, 60, 0
2, 112640, Note_on_c, 0, 53, 40
2, 112680, Note_on_c, 0, 58, 0
2, 112800, Note_on_c, 0, 56, 41
2, 112840, Note_on_c, 0, 53, 0
2, 112960, Note_on_c, 0, 54, 40
2, 113000, Note_on_c, 0, 56, 0
2, 113120, Note_on_c, 0, 53, 40
2, 113160, Note_on_c, 0, 54, 0
2, 113280, Note_on_c, 0, 53, 0
2, 113280, Note_on_c, 0, 51, 45
2, 113440, Note_on_c, 0, 53, 43
2, 113480, Note_on_c, 0, 51, 0
2, 113600, Note_on_c, 0, 54, 43
2, 113640, Note_on_c, 0, 53, 0
2, 113760, Note_on_c, 0, 58, 44
2, 113800, Note_on_c, 0, 54, 0
2, 113920, Note_on_c, 0, 56, 41
2, 113960, Note_on_c, 0, 58, 0
2, 114080, Note_on_c, 0, 54, 40
2, 114120, Note_on_c, 0, 56, 0
2, 114240, Note_on_c, 0, 54, 0
2, 114240, Note_on_c, 0, 53, 44
2, 114400, Note_on_c, 0, 49, 40
2, 114440, Note_on_c, 0, 53, 0
2, 114560, Note_on_c, 0, 51, 40
2, 114600, Note_on_c, 0, 49, 0
2, 114720, Note_on_c, 0, 53, 43
2, 114760, Note_on_c, 0, 51, 0
2, 114880, Note_on_c, 0, 52, 40
2, 114920, Note_on_c, 0, 53, 0
2, 115040, Note_on_c, 0, 53, 40
2, 115080, Note_on_c, 0, 52, 0
2, 115200, Note_on_c, 0, 53, 0
2, 115200, Note_on_c, 0, 54, 44
2, 115360, Note_on_c, 0, 53, 39
2, 115400, Note_on_c, 0, 54, 0
2, 115520, Note_on_c, 0, 52, 39
2, 115560, Note_on_c, 0, 53, 0
2, 115680, Note_on_c, 0, 51, 39
2, 115720, Note_on_c, 0, 52, 0
2, 115840, Note_on_c, 0, 49, 36
2, 115880, Note_on_c, 0, 51, 0
2, 116000, Note_on_c, 0, 48, 37
2, 116040, Note_on_c, 0, 49, 0
2, 116160, Note_on_c, 0, 48, 0
2, 116160, Note_on_c, 0, 54, 44
2, 116320, Note_on_c, 0, 53, 39
2, 116360, Note_on_c, 0, 54, 0
2, 116480, Note_on_c, 0, 51, 39
2, 116520, Note_on_c, 0, 53, 0
2, 116640, Note_on_c, 0, 49, 39
2, 116680, Note_on_c, 0, 51, 0
2, 116800, Note_on_c, 0, 48, 36
2, 116840, Note_on_c, 0, 49, 0
2, 116960, Note_on_c, 0, 46, 37
2, 117000, Note_on_c, 0, 48, 0
2, 117120, Note_on_c, 0, 46, 0
2, 117120, Note_on_c, 0, 54, 44
2, 117280, Note_on_c, 0, 53, 39
2, 117320, Note_on_c, 0, 54, 0
2, 117440, Note_on_c, 0, 51, 39
2, 117480, Note_on_c, 0, 53, 0
2, 117600, Note_on_c, 0, 49, 39
2, 117640, Note_on_c, 0, 51, 0
2, 117760, Note_on_c, 0, 48, 36
2, 117800, Note_on_c, 0, 49, 0
2, 117920, Note_on_c, 0, 47, 37
2, 117960, Note_on_c, 0, 48, 0
2, 118080, Note_on_c, 0, 47, 0
2, 118080, Note_on_c, 0, 54, 44
2, 118240, Note_on_c, 0, 53, 39
2, 118280, Note_on_c, 0, 54, 0
2, 118400, Note_on_c, 0, 51, 39
2, 118440, Note_on_c, 0, 53, 0
2, 118560, Note_on_c, 0, 49, 39
2, 118600, Note_on_c, 0, 51, 0
2, 118720, Note_on_c, 0, 47, 36
2, 118760, Note_on_c, 0, 49, 0
2, 118880, Note_on_c, 0, 46, 37
2, 118920, Note_on_c, 0, 47, 0
2, 119040, Note_on_c, 0, 46, 0
2, 119040, Note_on_c, 0, 45, 41
2, 119200, Note_on_c, 0, 46, 36
2, 119240, Note_on_c, 0, 45, 0
2, 119360, Note_on_c, 0, 47, 37
2, 119400, Note_on_c, 0, 46, 0
2, 119520, Note_on_c, 0, 49, 45
2, 119560, Note_on_c, 0, 47, 0
2, 119680, Note_on_c, 0, 51, 39
2, 119720, Note_on_c, 0, 49, 0
2, 119840, Note_on_c, 0, 53, 40
2, 119880, Note_on_c, 0, 51, 0
2, 120000, Note_on_c, 0, 53, 0
2, 120000, Note_on_c, 0, 54, 49
2, 120160, Note_on_c, 0, 56, 45
2, 120200, Note_on_c, 0, 54, 0
2, 120320, Note_on_c, 0, 58, 46
2, 120360, Note_on_c, 0, 56, 0
2, 120480, Note_on_c, 0, 59, 54
2, 120520, Note_on_c, 0, 58, 0
2, 120640, Note_on_c, 0, 61, 51
2, 120680, Note_on_c, 0, 59, 0
2, 120800, Note_on_c, 0, 63, 51
2, 120840, Note_on_c, 0, 61, 0
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 65, 58
2, 121120, Note_on_c, 0, 64, 53
2, 121160, Note_on_c, 0, 65, 0
2, 121280, Note_on_c, 0, 61, 46
2, 121320, Note_on_c, 0, 64, 0
2, 121440, Note_on_c, 0, 60, 50
2, 121480, Note_on_c, 0, 61, 0
2, 121600, Note_on_c, 0, 58, 49
2, 121640, Note_on_c, 0, 60, 0
2, 121760, Note_on_c, 0, 54, 44
2, 121800, Note_on_c, 0, 58, 0
2, 121920, Note_on_c, 0, 54, 0
2, 121920, Note_on_c, 0, 53, 49
2, 122080, Note_on_c, 0, 52, 43
2, 122120, Note_on_c, 0, 53, 0
2, 122240, Note_on_c, 0, 49, 39
2, 122280, Note_on_c, 0, 52, 0
2, 122400, Note_on_c, 0, 48, 43
2, 122440, Note_on_c, 0, 49, 0
2, 122560, Note_on_c, 0, 46, 36
2, 122600, Note_on_c, 0, 48, 0
2, 122720, Note_on_c, 0, 42, 34
2, 122760, Note_on_c, 0, 46, 0
2, 122880, Note_on_c, 0, 42, 0
2, 122880, Note_on_c, 0, 41, 39
2, 123040, Note_on_c, 0, 46, 33
2, 123200, Note_on_c, 0, 41, 0
2, 123200, Note_on_c, 0, 44, 33
2, 123240, Note_on_c, 0, 46, 0
2, 123360, Note_on_c, 0, 45, 36
2, 123400, Note_on_c, 0, 44, 0
2, 123520, Note_on_c, 0, 49, 34
2, 123680, Note_on_c, 0, 45, 0
2, 123680, Note_on_c, 0, 45, 34
2, 123720, Note_on_c, 0, 49, 0
2, 123840, Note_on_c, 0, 45, 0
2, 123840, Note_on_c, 0, 46, 41
2, 124000, Note_on_c, 0, 51, 37
2, 124160, Note_on_c, 0, 46, 0
2, 124160, Note_on_c, 0, 47, 37
2, 124200, Note_on_c, 0, 51, 0
2, 124320, Note_on_c, 0, 48, 39
2, 124360, Note_on_c, 0, 47, 0
2, 124480, Note_on_c, 0, 53, 39
2, 124640, Note_on_c, 0, 48, 0
2, 124640, Note_on_c, 0, 48, 39
2, 124680, Note_on_c, 0, 53, 0
2, 124800, Note_on_c, 0, 48, 0
2, 124800, Note_on_c, 0, 49, 43
2, 124960, Note_on_c, 0, 54, 39
2, 125120, Note_on_c, 0, 49, 0
2, 125120, Note_on_c, 0, 50, 39
2, 125160, Note_on_c, 0, 54, 0
2, 125280, Note_on_c, 0, 51, 41
2, 125320, Note_on_c, 0, 50, 0
2, 125440, Note_on_c, 0, 57, 39
2, 125600, Note_on_c, 0, 51, 0
2, 125600, Note_on_c, 0, 53, 39
2, 125640, Note_on_c, 0, 57, 0
2, 125760, Note_on_c, 0, 53, 0
2, 125760, Note_on_c, 0, 54, 46
2, 125920, Note_on_c, 0, 61, 40
2, 126080, Note_on_c, 0, 54, 0
2, 126080, Note_on_c, 0, 57, 39
2, 126120, Note_on_c, 0, 61, 0
2, 126240, Note_on_c, 0, 60, 40
2, 126280, Note_on_c, 0, 57, 0
2, 126400, Note_on_c, 0, 66, 42
2, 126560, Note_on_c, 0, 60, 0
2, 126560, Note_on_c, 0, 65, 40
2, 126600, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 57, 45
2, 126880, Note_on_c, 0, 61, 39
2, 127040, Note_on_c, 0, 57, 0
2, 127040, Note_on_c, 0, 57, 41
2, 127080, Note_on_c, 0, 61, 0
2, 127200, Note_on_c, 0, 60, 42
2, 127240, Note_on_c, 0, 57, 0
2, 127360, Note_on_c, 0, 66, 43
2, 127520, Note_on_c, 0, 60, 0
2, 127520, Note_on_c, 0, 65, 43
2, 127560, Note_on_c, 0, 66, 0
2, 127680, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 57, 45
2, 127840, Note_on_c, 0, 61, 39
2, 128000, Note_on_c, 0, 57, 0
2, 128000, Note_on_c, 0, 57, 41
2, 128040, Note_on_c, 0, 61, 0
2, 128160, Note_on_c, 0, 60, 43
2, 128200, Note_on_c, 0, 57, 0
2, 128320, Note_on_c, 0, 66, 43
2, 128480, Note_on_c, 0, 60, 0
2, 128480, Note_on_c, 0, 65, 43
2, 128520, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 60, 47
2, 128800, Note_on_c, 0, 66, 43
2, 128960, Note_on_c, 0, 60, 0
2, 128960, Note_on_c, 0, 65, 40
2, 129000, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 60, 41
2, 129160, Note_on_c, 0, 65, 0
2, 129280, Note_on_c, 0, 66, 43
2, 129440, Note_on_c, 0, 60, 0
2, 129440, Note_on_c, 0, 65, 40
2, 129480, Note_on_c, 0, 66, 0
2, 129600, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 60, 45
2, 129760, Note_on_c, 0, 66, 43
2, 129920, Note_on_c, 0, 60, 0
2, 129920, Note_on_c, 0, 65, 40
2, 129960, Note_on_c, 0, 66, 0
2, 130080, Note_on_c, 0, 58, 44
2, 130120, Note_on_c, 0, 65, 0
2, 130240, Note_on_c, 0, 66, 43
2, 130400, Note_on_c, 0, 58, 0
2, 130400, Note_on_c, 0, 65, 43
2, 130440, Note_on_c, 0, 66, 0
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 61, 45
2, 130720, Note_on_c, 0, 53, 36
2, 130880, Note_on_c, 0, 61, 0
2, 130880, Note_on_c, 0, 63, 39
2, 130920, Note_on_c, 0, 53, 0
2, 131040, Note_on_c, 0, 65, 39
2, 131080, Note_on_c, 0, 63, 0
2, 131200, Note_on_c, 0, 63, 40
2, 131240, Note_on_c, 0, 65, 0
2, 131360, Note_on_c, 0, 61, 40
2, 131400, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 61, 0
2, 131520, Note_on_c, 0, 58, 44
2, 131680, Note_on_c, 0, 53, 39
2, 131720, Note_on_c, 0, 58, 0
2, 131840, Note_on_c, 0, 60, 39
2, 131880, Note_on_c, 0, 53, 0
2, 132000, Note_on_c, 0, 61, 40
2, 132040, Note_on_c, 0, 60, 0
2, 132160, Note_on_c, 0, 60, 39
2, 132200, Note_on_c, 0, 61, 0
2, 132320, Note_on_c, 0, 58, 40
2, 132360, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 58, 0
2, 132480, Note_on_c, 0, 61, 45
2, 132640, Note_on_c, 0, 53, 39
2, 132680, Note_on_c, 0, 61, 0
2, 132800, Note_on_c, 0, 63, 39
2, 132840, Note_on_c, 0, 53, 0
2, 132960, Note_on_c, 0, 65, 41
2, 133000, Note_on_c, 0, 63, 0
2, 133120, Note_on_c, 0, 63, 40
2, 133160, Note_on_c, 0, 65, 0
2, 133280, Note_on_c, 0, 61, 40
2, 133320, Note_on_c, 0, 63, 0
2, 133440, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 58, 44
2, 133600, Note_on_c, 0, 53, 39
2, 133640, Note_on_c, 0, 58, 0
2, 133760, Note_on_c, 0, 60, 39
2, 133800, Note_on_c, 0, 53, 0
2, 133920, Note_on_c, 0, 61, 40
2, 133960, Note_on_c, 0, 60, 0
2, 134080, Note_on_c, 0, 60, 40
2, 134120, Note_on_c, 0, 61, 0
2, 134240, Note_on_c, 0, 58, 40
2, 134280, Note_on_c, 0, 60, 0
2, 134400, Note_on_c, 0, 58, 0
2, 134400, Note_on_c, 0, 51, 44
2, 134560, Note_on_c, 0, 53, 39
2, 134600, Note_on_c, 0, 51, 0
2, 134720, Note_on_c, 0, 58, 34
2, 134760, Note_on_c, 0, 53, 0
2, 134880, Note_on_c, 0, 61, 37
2, 134920, Note_on_c, 0, 58, 0
2, 135040, Note_on_c, 0, 49, 35
2, 135080, Note_on_c, 0, 61, 0
2, 135200, Note_on_c, 0, 53, 35
2, 135240, Note_on_c, 0, 49, 0
2, 135360, Note_on_c, 0, 53, 0
2, 135360, Note_on_c, 0, 51, 44
2, 135520, Note_on_c, 0, 53, 39
2, 135560, Note_on_c, 0, 51, 0
2, 135680, Note_on_c, 0, 58, 34
2, 135720, Note_on_c, 0, 53, 0
2, 135840, Note_on_c, 0, 61, 36
2, 135880, Note_on_c, 0, 58, 0
2, 136000, Note_on_c, 0, 49, 35
2, 136040, Note_on_c, 0, 61, 0
2, 136160, Note_on_c, 0, 53, 35
2, 136200, Note_on_c, 0, 49, 0
2, 136320, Note_on_c, 0, 53, 0
2, 136320, Note_on_c, 0, 48, 44
2, 136480, Note_on_c, 0, 49, 39
2, 136520, Note_on_c, 0, 48, 0
2, 136640, Note_on_c, 0, 53, 34
2, 136680, Note_on_c, 0, 49, 0
2, 136800, Note_on_c, 0, 58, 36
2, 136840, Note_on_c, 0, 53, 0
2, 136960, Note_on_c, 0, 46, 35
2, 137000, Note_on_c, 0, 58, 0
2, 137120, Note_on_c, 0, 49, 35
2, 137160, Note_on_c, 0, 46, 0
2, 137280, Note_on_c, 0, 49, 0
2, 137280, Note_on_c, 0, 48, 44
2, 137440, Note_on_c, 0, 49, 39
2, 137480, Note_on_c, 0, 48, 0
2, 137600, Note_on_c, 0, 53, 34
2, 137640, Note_on_c, 0, 49, 0
2, 137760, Note_on_c, 0, 58, 36
2, 137800, Note_on_c, 0, 53, 0
2, 137920, Note_on_c, 0, 46, 35
2, 137960, Note_on_c, 0, 58, 0
2, 138080, Note_on_c, 0, 49, 35
2, 138120, Note_on_c, 0, 46, 0
2, 138240, Note_on_c, 0, 49, 0
2, 139200, Note_on_c, 0, 48, 44
2, 139360, Note_on_c, 0, 49, 39
2, 139400, Note_on_c, 0, 48, 0
2, 139520, Note_on_c, 0, 53, 34
2, 139560, Note_on_c, 0, 49, 0
2, 139680, Note_on_c, 0, 58, 35
2, 139720, Note_on_c, 0, 53, 0
2, 139840, Note_on_c, 0, 46, 35
2, 139880, Note_on_c, 0, 58, 0
2, 140000, Note_on_c, 0, 49, 35
2, 140040, Note_on_c, 0, 46, 0
2, 140160, Note_on_c, 0, 49, 0
2, 141120, Note_on_c, 0, 48, 57
2, 141280, Note_on_c, 0, 49, 51
2, 141320, Note_on_c, 0, 48, 0
2, 141440, Note_on_c, 0, 53, 46
2, 141480, Note_on_c, 0, 49, 0
2, 141600, Note_on_c, 0, 58, 47
2, 141640, Note_on_c, 0, 53, 0
2, 141760, Note_on_c, 0, 46, 48
2, 141800, Note_on_c, 0, 58, 0
2, 141920, Note_on_c, 0, 49, 49
2, 141960, Note_on_c, 0, 46, 0
2, 142080, Note_on_c, 0, 49, 0
2, 142080, Note_on_c, 0, 46, 100
2, 142560, Note_on_c, 0, 46, 0
2, 143040, Note_on_c, 0, 94, 99
2, 143040, Note_on_c, 0, 82, 83
2, 144000, Note_on_c, 0, 82, 0
2, 144000, Note_on_c, 0, 94, 0
2, 144000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 41, 30
3, 160, Note_on_c, 0, 43, 24
3, 200, Note_on_c, 0, 41, 0
3, 320, Note_on_c, 0, 46, 25
3, 360, Note_on_c, 0, 43, 0
3, 480, Note_on_c, 0, 49, 25
3, 520, Note_on_c, 0, 46, 0
3, 640, Note_on_c, 0, 40, 28
3, 680, Note_on_c, 0, 49, 0
3, 800, Note_on_c, 0, 43, 26
3, 840, Note_on_c, 0, 40, 0
3, 960, Note_on_c, 0, 43, 0
3, 960, Note_on_c, 0, 41, 30
3, 1120, Note_on_c, 0, 43, 26
3, 1160, Note_on_c, 0, 41, 0
3, 1280, Note_on_c, 0, 46, 26
3, 1320, Note_on_c, 0, 43, 0
3, 1440, Note_on_c, 0, 49, 27
3, 1480, Note_on_c, 0, 46, 0
3, 1600, Note_on_c, 0, 40, 28
3, 1640, Note_on_c, 0, 49, 0
3, 1760, Note_on_c, 0, 43, 27
3, 1800, Note_on_c, 0, 40, 0
3, 1904, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 43, 34
3, 2080, Note_on_c, 0, 45, 28
3, 2120, Note_on_c, 0, 43, 0
3, 2240, Note_on_c, 0, 48, 29
3, 2280, Note_on_c, 0, 45, 0
3, 2400, Note_on_c, 0, 51, 28
3, 2440, Note_on_c, 0, 48, 0
3, 2560, Note_on_c, 0, 42, 28
3, 2600, Note_on_c, 0, 51, 0
3, 2720, Note_on_c, 0, 45, 30
3, 2760, Note_on_c, 0, 42, 0
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 43, 34
3, 3040, Note_on_c, 0, 45, 28
3, 3080, Note_on_c, 0, 43, 0
3, 3200, Note_on_c, 0, 48, 28
3, 3240, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 51, 30
3, 3400, Note_on_c, 0, 48, 0
3, 3520, Note_on_c, 0, 42, 28
3, 3560, Note_on_c, 0, 51, 0
3, 3680, Note_on_c, 0, 45, 30
3, 3720, Note_on_c, 0, 42, 0
3, 3840, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 46, 38
3, 4000, Note_on_c, 0, 48, 29
3, 4040, Note_on_c, 0, 46, 0
3, 4160, Note_on_c, 0, 51, 32
3, 4200, Note_on_c, 0, 48, 0
3, 4320, Note_on_c, 0, 54, 36
3, 4360, Note_on_c, 0, 51, 0
3, 4480, Note_on_c, 0, 45, 33
3, 4520, Note_on_c, 0, 54, 0
3, 4640, Note_on_c, 0, 48, 31
3, 4680, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 49, 34
3, 4960, Note_on_c, 0, 51, 32
3, 5000, Note_on_c, 0, 49, 0
3, 5120, Note_on_c, 0, 54, 33
3, 5160, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 57, 35
3, 5320, Note_on_c, 0, 54, 0
3, 5440, Note_on_c, 0, 48, 33
3, 5480, Note_on_c, 0, 57, 0
3, 5600, Note_on_c, 0, 51, 34
3, 5640, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 49, 41
3, 5920, Note_on_c, 0, 51, 35
3, 5960, Note_on_c, 0, 49, 0
3, 6080, Note_on_c, 0, 54, 32
3, 6120, Note_on_c, 0, 51, 0
3, 6240, Note_on_c, 0, 54, 0
3, 6240, Note_on_c, 0, 57, 37
3, 6400, Note_on_c, 0, 48, 36
3, 6440, Note_on_c, 0, 57, 0
3, 6560, Note_on_c, 0, 51, 36
3, 6600, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 51, 0
3, 6720, Note_on_c, 0, 54, 41
