0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 28440, Note_on_c, 0, 70, 0
3, 28560, Note_on_c, 0, 78, 33
3, 28680, Note_on_c, 0, 78, 0
3, 28800, Note_on_c, 0, 66, 0
3, 28800, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 59, 36
3, 28800, Note_on_c, 0, 63, 43
3, 28800, Note_on_c, 0, 66, 47
3, 28920, Note_on_c, 0, 66, 0
3, 29040, Note_on_c, 0, 75, 39
3, 29160, Note_on_c, 0, 75, 0
3, 29280, Note_on_c, 0, 66, 33
3, 29400, Note_on_c, 0, 66, 0
3, 29520, Note_on_c, 0, 75, 33
3, 29640, Note_on_c, 0, 75, 0
3, 29760, Note_on_c, 0, 66, 40
3, 29880, Note_on_c, 0, 66, 0
3, 30000, Note_on_c, 0, 75, 38
3, 30120, Note_on_c, 0, 75, 0
3, 30240, Note_on_c, 0, 66, 33
3, 30360, Note_on_c, 0, 66, 0
3, 30480, Note_on_c, 0, 75, 33
3, 30600, Note_on_c, 0, 75, 0
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 63, 46
3, 30720, Note_on_c, 0, 66, 54
3, 30840, Note_on_c, 0, 66, 0
3, 30960, Note_on_c, 0, 75, 42
3, 31080, Note_on_c, 0, 75, 0
3, 31200, Note_on_c, 0, 66, 33
3, 31320, Note_on_c, 0, 66, 0
3, 31440, Note_on_c, 0, 75, 32
3, 31560, Note_on_c, 0, 75, 0
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 61, 30
3, 31680, Note_on_c, 0, 63, 36
3, 31680, Note_on_c, 0, 66, 36
3, 31800, Note_on_c, 0, 66, 0
3, 31920, Note_on_c, 0, 75, 34
3, 32040, Note_on_c, 0, 75, 0
3, 32160, Note_on_c, 0, 66, 28
3, 32280, Note_on_c, 0, 66, 0
3, 32400, Note_on_c, 0, 75, 28
3, 32520, Note_on_c, 0, 75, 0
3, 32640, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 59, 33
3, 32640, Note_on_c, 0, 63, 39
3, 32640, Note_on_c, 0, 66, 45
3, 32760, Note_on_c, 0, 66, 0
3, 32880, Note_on_c, 0, 75, 33
3, 33000, Note_on_c, 0, 75, 0
3, 33120, Note_on_c, 0, 66, 27
3, 33240, Note_on_c, 0, 66, 0
3, 33360, Note_on_c, 0, 75, 27
3, 33480, Note_on_c, 0, 75, 0
3, 33600, Note_on_c, 0, 66, 32
3, 33720, Note_on_c, 0, 66, 0
3, 33840, Note_on_c, 0, 75, 30
3, 33960, Note_on_c, 0, 75, 0
3, 34080, Note_on_c, 0, 66, 25
3, 34200, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 75, 25
3, 34440, Note_on_c, 0, 75, 0
3, 34560, Note_on_c, 0, 63, 0
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 63, 46
3, 34560, Note_on_c, 0, 66, 54
3, 34680, Note_on_c, 0, 66, 0
3, 34800, Note_on_c, 0, 75, 42
3, 34920, Note_on_c, 0, 75, 0
3, 35040, Note_on_c, 0, 66, 33
3, 35160, Note_on_c, 0, 66, 0
3, 35280, Note_on_c, 0, 75, 32
3, 35400, Note_on_c, 0, 75, 0
3, 35520, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 61, 30
3, 35520, Note_on_c, 0, 63, 36
3, 35520, Note_on_c, 0, 66, 36
3, 35640, Note_on_c, 0, 66, 0
3, 35760, Note_on_c, 0, 75, 34
3, 35880, Note_on_c, 0, 75, 0
3, 36000, Note_on_c, 0, 66, 28
3, 36120, Note_on_c, 0, 66, 0
3, 36240, Note_on_c, 0, 75, 28
3, 36360, Note_on_c, 0, 75, 0
3, 36480, Note_on_c, 0, 63, 0
3, 36480, Note_on_c, 0, 61, 0
3, 36480, Note_on_c, 0, 60, 28
3, 36480, Note_on_c, 0, 63, 33
3, 36480, Note_on_c, 0, 66, 38
3, 36600, Note_on_c, 0, 66, 0
3, 36720, Note_on_c, 0, 75, 36
3, 36840, Note_on_c, 0, 75, 0
3, 36960, Note_on_c, 0, 66, 41
3, 37080, Note_on_c, 0, 66, 0
3, 37200, Note_on_c, 0, 75, 44
3, 37320, Note_on_c, 0, 75, 0
3, 37440, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 61, 39
3, 37440, Note_on_c, 0, 63, 39
3, 37440, Note_on_c, 0, 66, 43
3, 37560, Note_on_c, 0, 66, 0
3, 37680, Note_on_c, 0, 77, 39
3, 37800, Note_on_c, 0, 77, 0
3, 37920, Note_on_c, 0, 63, 0
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 58, 36
3, 37920, Note_on_c, 0, 66, 30
3, 38040, Note_on_c, 0, 66, 0
3, 38160, Note_on_c, 0, 77, 29
3, 38280, Note_on_c, 0, 77, 0
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 60, 29
3, 38400, Note_on_c, 0, 63, 35
3, 38400, Note_on_c, 0, 66, 40
3, 38520, Note_on_c, 0, 66, 0
3, 38640, Note_on_c, 0, 75, 40
3, 38760, Note_on_c, 0, 75, 0
3, 38880, Note_on_c, 0, 66, 36
3, 39000, Note_on_c, 0, 66, 0
3, 39120, Note_on_c, 0, 75, 40
3, 39240, Note_on_c, 0, 75, 0
3, 39360, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 61, 39
3, 39360, Note_on_c, 0, 63, 39
3, 39360, Note_on_c, 0, 66, 43
3, 39480, Note_on_c, 0, 66, 0
3, 39600, Note_on_c, 0, 77, 39
3, 39720, Note_on_c, 0, 77, 0
3, 39840, Note_on_c, 0, 63, 0
3, 39840, Note_on_c, 0, 61, 0
3, 39840, Note_on_c, 0, 58, 36
3, 39840, Note_on_c, 0, 66, 30
3, 39960, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 77, 29
3, 40200, Note_on_c, 0, 77, 0
3, 40320, Note_on_c, 0, 58, 0
3, 40320, Note_on_c, 0, 54, 34
3, 40320, Note_on_c, 0, 60, 47
3, 40440, Note_on_c, 0, 60, 0
3, 40560, Note_on_c, 0, 62, 35
3, 40680, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 60, 33
3, 40920, Note_on_c, 0, 60, 0
3, 41040, Note_on_c, 0, 62, 33
3, 41160, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 50, 34
3, 41280, Note_on_c, 0, 60, 40
3, 41400, Note_on_c, 0, 60, 0
3, 41520, Note_on_c, 0, 62, 37
3, 41640, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 60, 33
3, 41880, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 62, 33
3, 42120, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 52, 34
3, 42240, Note_on_c, 0, 60, 47
3, 42360, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 62, 35
3, 42600, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 52, 0
3, 42720, Note_on_c, 0, 60, 33
3, 42840, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 62, 33
3, 43080, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 60, 40
3, 43320, Note_on_c, 0, 60, 0
3, 43440, Note_on_c, 0, 62, 37
3, 43560, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 52, 34
3, 43680, Note_on_c, 0, 60, 33
3, 43800, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 62, 33
3, 44040, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 54, 34
3, 44160, Note_on_c, 0, 60, 47
3, 44280, Note_on_c, 0, 60, 0
3, 44400, Note_on_c, 0, 62, 35
3, 44520, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 60, 33
3, 44760, Note_on_c, 0, 60, 0
3, 44880, Note_on_c, 0, 62, 33
3, 45000, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 50, 34
3, 45120, Note_on_c, 0, 60, 40
3, 45240, Note_on_c, 0, 60, 0
3, 45360, Note_on_c, 0, 62, 37
3, 45480, Note_on_c, 0, 62, 0
3, 45600, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 60, 33
3, 45720, Note_on_c, 0, 60, 0
3, 45840, Note_on_c, 0, 62, 33
3, 45960, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 52, 34
3, 46080, Note_on_c, 0, 60, 47
3, 46200, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 62, 34
3, 46440, Note_on_c, 0, 62, 0
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 60, 31
3, 46680, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 62, 30
3, 46920, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 60, 36
3, 47160, Note_on_c, 0, 60, 0
3, 47280, Note_on_c, 0, 62, 32
3, 47400, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 60, 28
3, 47640, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 62, 27
3, 47880, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 52, 34
3, 48000, Note_on_c, 0, 60, 47
3, 48120, Note_on_c, 0, 60, 0
3, 48240, Note_on_c, 0, 62, 35
3, 48360, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 60, 33
3, 48600, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 62, 33
3, 48840, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 48, 34
3, 48960, Note_on_c, 0, 60, 40
3, 49080, Note_on_c, 0, 60, 0
3, 49200, Note_on_c, 0, 62, 37
3, 49320, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 60, 33
3, 49560, Note_on_c, 0, 60, 0
3, 49680, Note_on_c, 0, 62, 33
3, 49800, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 50, 34
3, 49920, Note_on_c, 0, 58, 47
3, 50040, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 60, 33
3, 50280, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 58, 38
3, 50520, Note_on_c, 0, 58, 0
3, 50640, Note_on_c, 0, 60, 33
3, 50760, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 58, 43
3, 51000, Note_on_c, 0, 58, 0
3, 51120, Note_on_c, 0, 60, 32
3, 51240, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 58, 40
3, 51360, Note_on_c, 0, 50, 40
3, 51480, Note_on_c, 0, 58, 0
3, 51600, Note_on_c, 0, 60, 33
3, 51720, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 52, 34
3, 51840, Note_on_c, 0, 60, 47
3, 51960, Note_on_c, 0, 60, 0
3, 52080, Note_on_c, 0, 62, 35
3, 52200, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 60, 33
3, 52440, Note_on_c, 0, 60, 0
3, 52560, Note_on_c, 0, 62, 33
3, 52680, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 48, 34
3, 52800, Note_on_c, 0, 60, 40
3, 52920, Note_on_c, 0, 60, 0
3, 53040, Note_on_c, 0, 62, 37
3, 53160, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 60, 33
3, 53400, Note_on_c, 0, 60, 0
3, 53520, Note_on_c, 0, 62, 33
3, 53640, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 50, 34
3, 53760, Note_on_c, 0, 58, 47
3, 53880, Note_on_c, 0, 58, 0
3, 54000, Note_on_c, 0, 60, 34
3, 54120, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 58, 31
3, 54360, Note_on_c, 0, 58, 0
3, 54480, Note_on_c, 0, 60, 30
3, 54600, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 58, 36
3, 54840, Note_on_c, 0, 58, 0
3, 54960, Note_on_c, 0, 60, 32
3, 55080, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 58, 28
3, 55320, Note_on_c, 0, 58, 0
3, 55440, Note_on_c, 0, 60, 27
3, 55560, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 50, 28
3, 55680, Note_on_c, 0, 62, 42
3, 55770, Note_on_c, 0, 62, 0
3, 55920, Note_on_c, 0, 60, 33
3, 56010, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 58, 33
3, 56250, Note_on_c, 0, 58, 0
3, 56400, Note_on_c, 0, 57, 33
3, 56490, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 60, 37
3, 56730, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 58, 34
3, 56970, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 57, 34
3, 57210, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 55, 34
3, 57450, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 50, 35
3, 57600, Note_on_c, 0, 62, 42
3, 57690, Note_on_c, 0, 62, 0
3, 57840, Note_on_c, 0, 60, 33
3, 57930, Note_on_c, 0, 60, 0
3, 58080, Note_on_c, 0, 58, 33
3, 58170, Note_on_c, 0, 58, 0
3, 58320, Note_on_c, 0, 57, 33
3, 58410, Note_on_c, 0, 57, 0
3, 58560, Note_on_c, 0, 60, 37
3, 58650, Note_on_c, 0, 60, 0
3, 58800, Note_on_c, 0, 58, 34
3, 58890, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 57, 34
3, 59130, Note_on_c, 0, 57, 0
3, 59280, Note_on_c, 0, 55, 34
3, 59370, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 55, 37
3, 59640, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 48, 32
3, 59880, Note_on_c, 0, 48, 0
3, 60000, Note_on_c, 0, 43, 32
3, 60120, Note_on_c, 0, 43, 0
3, 60240, Note_on_c, 0, 36, 32
3, 60360, Note_on_c, 0, 36, 0
3, 60480, Note_on_c, 0, 43, 32
3, 60600, Note_on_c, 0, 43, 0
3, 60720, Note_on_c, 0, 48, 32
3, 60840, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 57, 33
3, 61080, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 53, 36
3, 61320, Note_on_c, 0, 53, 0
3, 61440, Note_on_c, 0, 55, 37
3, 61560, Note_on_c, 0, 55, 0
3, 61680, Note_on_c, 0, 48, 32
3, 61800, Note_on_c, 0, 48, 0
3, 61920, Note_on_c, 0, 43, 32
3, 62040, Note_on_c, 0, 43, 0
3, 62160, Note_on_c, 0, 36, 32
3, 62280, Note_on_c, 0, 36, 0
3, 62400, Note_on_c, 0, 43, 32
3, 62520, Note_on_c, 0, 43, 0
3, 62640, Note_on_c, 0, 48, 32
3, 62760, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 57, 33
3, 63000, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 53, 36
3, 63240, Note_on_c, 0, 53, 0
3, 63360, Note_on_c, 0, 62, 36
3, 63450, Note_on_c, 0, 62, 0
3, 63480, Note_on_c, 0, 60, 27
3, 63600, Note_on_c, 0, 60, 0
3, 63600, Note_on_c, 0, 63, 30
3, 63690, Note_on_c, 0, 63, 0
3, 63720, Note_on_c, 0, 60, 27
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 65, 30
3, 63930, Note_on_c, 0, 65, 0
3, 63960, Note_on_c, 0, 60, 27
3, 64080, Note_on_c, 0, 60, 0
3, 64080, Note_on_c, 0, 67, 30
3, 64170, Note_on_c, 0, 67, 0
3, 64200, Note_on_c, 0, 60, 27
3, 64320, Note_on_c, 0, 60, 0
3, 64320, Note_on_c, 0, 62, 38
3, 64410, Note_on_c, 0, 62, 0
3, 64440, Note_on_c, 0, 60, 27
3, 64560, Note_on_c, 0, 60, 0
3, 64560, Note_on_c, 0, 63, 31
3, 64650, Note_on_c, 0, 63, 0
3, 64680, Note_on_c, 0, 60, 27
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 65, 35
3, 64890, Note_on_c, 0, 65, 0
3, 64920, Note_on_c, 0, 60, 27
3, 65040, Note_on_c, 0, 60, 0
3, 65040, Note_on_c, 0, 67, 36
3, 65130, Note_on_c, 0, 67, 0
3, 65160, Note_on_c, 0, 60, 27
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 62, 40
3, 65370, Note_on_c, 0, 62, 0
3, 65400, Note_on_c, 0, 60, 30
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 63, 34
3, 65610, Note_on_c, 0, 63, 0
3, 65640, Note_on_c, 0, 60, 30
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 65, 34
3, 65850, Note_on_c, 0, 65, 0
3, 65880, Note_on_c, 0, 60, 30
3, 66000, Note_on_c, 0, 60, 0
3, 66000, Note_on_c, 0, 67, 36
3, 66090, Note_on_c, 0, 67, 0
3, 66120, Note_on_c, 0, 60, 32
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 62, 48
3, 66330, Note_on_c, 0, 62, 0
3, 66360, Note_on_c, 0, 60, 34
3, 66480, Note_on_c, 0, 60, 0
3, 66480, Note_on_c, 0, 63, 41
3, 66570, Note_on_c, 0, 63, 0
3, 66600, Note_on_c, 0, 60, 36
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 65, 48
3, 66810, Note_on_c, 0, 65, 0
3, 66840, Note_on_c, 0, 60, 37
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 67, 51
3, 67050, Note_on_c, 0, 67, 0
3, 67080, Note_on_c, 0, 60, 37
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 62, 50
3, 67290, Note_on_c, 0, 62, 0
3, 67320, Note_on_c, 0, 60, 37
3, 67440, Note_on_c, 0, 60, 0
3, 67440, Note_on_c, 0, 63, 42
3, 67530, Note_on_c, 0, 63, 0
3, 67560, Note_on_c, 0, 60, 37
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 65, 50
3, 67770, Note_on_c, 0, 65, 0
3, 67800, Note_on_c, 0, 60, 46
3, 67920, Note_on_c, 0, 60, 0
3, 67920, Note_on_c, 0, 67, 46
3, 68010, Note_on_c, 0, 67, 0
3, 68040, Note_on_c, 0, 60, 45
3, 68160, Note_on_c, 0, 60, 0
3, 68160, Note_on_c, 0, 67, 49
3, 68250, Note_on_c, 0, 67, 0
3, 68280, Note_on_c, 0, 58, 37
3, 68400, Note_on_c, 0, 58, 0
3, 68400, Note_on_c, 0, 67, 43
3, 68490, Note_on_c, 0, 67, 0
3, 68520, Note_on_c, 0, 58, 35
3, 68640, Note_on_c, 0, 58, 0
3, 68640, Note_on_c, 0, 67, 39
3, 68730, Note_on_c, 0, 67, 0
3, 68760, Note_on_c, 0, 58, 30
3, 68880, Note_on_c, 0, 58, 0
3, 68880, Note_on_c, 0, 67, 41
3, 68970, Note_on_c, 0, 67, 0
3, 69000, Note_on_c, 0, 58, 30
3, 69120, Note_on_c, 0, 58, 0
3, 69120, Note_on_c, 0, 67, 40
3, 69210, Note_on_c, 0, 67, 0
3, 69240, Note_on_c, 0, 58, 30
3, 69360, Note_on_c, 0, 58, 0
3, 69360, Note_on_c, 0, 67, 34
3, 69450, Note_on_c, 0, 67, 0
3, 69480, Note_on_c, 0, 58, 30
3, 69600, Note_on_c, 0, 58, 0
3, 69600, Note_on_c, 0, 65, 48
3, 69720, Note_on_c, 0, 58, 43
3, 69840, Note_on_c, 0, 58, 0
3, 69840, Note_on_c, 0, 65, 0
3, 69840, Note_on_c, 0, 65, 37
3, 69930, Note_on_c, 0, 65, 0
3, 69960, Note_on_c, 0, 58, 40
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 64, 49
3, 70200, Note_on_c, 0, 58, 32
3, 70320, Note_on_c, 0, 58, 0
3, 70320, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 64, 38
3, 70410, Note_on_c, 0, 64, 0
3, 70440, Note_on_c, 0, 58, 35
3, 70560, Note_on_c, 0, 58, 0
3, 70560, Note_on_c, 0, 65, 39
3, 70680, Note_on_c, 0, 58, 30
3, 70800, Note_on_c, 0, 58, 0
3, 70800, Note_on_c, 0, 65, 0
3, 70800, Note_on_c, 0, 65, 41
3, 70890, Note_on_c, 0, 65, 0
3, 70920, Note_on_c, 0, 58, 30
3, 70980, Note_on_c, 0, 58, 0
3, 70980, Note_on_c, 0, 61, 37
3, 71010, Note_on_c, 0, 64, 37
3, 71040, Note_on_c, 0, 58, 39
3, 71040, Note_on_c, 0, 66, 44
3, 71160, Note_on_c, 0, 58, 0
3, 71160, Note_on_c, 0, 60, 37
3, 71280, Note_on_c, 0, 60, 0
3, 71280, Note_on_c, 0, 58, 34
3, 71400, Note_on_c, 0, 58, 0
3, 71400, Note_on_c, 0, 60, 32
3, 71520, Note_on_c, 0, 60, 0
3, 71520, Note_on_c, 0, 58, 34
3, 71640, Note_on_c, 0, 58, 0
3, 71640, Note_on_c, 0, 60, 30
3, 71760, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 58, 33
3, 71880, Note_on_c, 0, 58, 0
3, 71880, Note_on_c, 0, 60, 30
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 58, 33
3, 72120, Note_on_c, 0, 58, 0
3, 72120, Note_on_c, 0, 60, 30
3, 72240, Note_on_c, 0, 60, 0
3, 72240, Note_on_c, 0, 58, 33
3, 72360, Note_on_c, 0, 58, 0
3, 72360, Note_on_c, 0, 60, 31
3, 72480, Note_on_c, 0, 60, 0
3, 72480, Note_on_c, 0, 58, 32
3, 72600, Note_on_c, 0, 58, 0
3, 72600, Note_on_c, 0, 60, 31
3, 72720, Note_on_c, 0, 60, 0
3, 72720, Note_on_c, 0, 58, 35
3, 72840, Note_on_c, 0, 58, 0
3, 72840, Note_on_c, 0, 60, 31
3, 72960, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 61, 0
3, 72960, Note_on_c, 0, 58, 37
3, 73080, Note_on_c, 0, 58, 0
3, 73080, Note_on_c, 0, 60, 31
3, 73200, Note_on_c, 0, 60, 0
3, 73200, Note_on_c, 0, 58, 31
3, 73320, Note_on_c, 0, 58, 0
3, 73320, Note_on_c, 0, 60, 32
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 58, 34
3, 73560, Note_on_c, 0, 58, 0
3, 73560, Note_on_c, 0, 60, 30
3, 73680, Note_on_c, 0, 60, 0
3, 73680, Note_on_c, 0, 58, 32
3, 73800, Note_on_c, 0, 58, 0
3, 73800, Note_on_c, 0, 60, 31
3, 73920, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 58, 33
3, 74040, Note_on_c, 0, 58, 0
3, 74040, Note_on_c, 0, 60, 30
3, 74160, Note_on_c, 0, 60, 0
3, 74160, Note_on_c, 0, 58, 33
3, 74280, Note_on_c, 0, 58, 0
3, 74280, Note_on_c, 0, 60, 31
3, 74400, Note_on_c, 0, 60, 0
3, 75120, Note_on_c, 0, 46, 35
3, 75240, Note_on_c, 0, 46, 0
3, 75240, Note_on_c, 0, 45, 35
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 46, 40
3, 75480, Note_on_c, 0, 46, 0
3, 75600, Note_on_c, 0, 42, 37
3, 75720, Note_on_c, 0, 42, 0
3, 75720, Note_on_c, 0, 46, 31
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 45, 38
3, 75960, Note_on_c, 0, 45, 0
3, 75960, Note_on_c, 0, 46, 41
3, 76080, Note_on_c, 0, 46, 0
3, 76080, Note_on_c, 0, 48, 46
3, 76680, Note_on_c, 0, 48, 0
3, 76680, Note_on_c, 0, 49, 41
3, 76800, Note_on_c, 0, 49, 0
3, 76800, Note_on_c, 0, 50, 48
3, 77160, Note_on_c, 0, 50, 0
3, 77160, Note_on_c, 0, 51, 44
3, 77280, Note_on_c, 0, 51, 0
3, 77280, Note_on_c, 0, 52, 56
3, 77737, Note_on_c, 0, 58, 63
3, 77857, Note_on_c, 0, 58, 0
3, 77880, Note_on_c, 0, 61, 51
3, 78000, Note_on_c, 0, 61, 0
3, 78240, Note_on_c, 0, 58, 52
3, 78360, Note_on_c, 0, 58, 0
3, 78360, Note_on_c, 0, 61, 46
3, 78480, Note_on_c, 0, 61, 0
3, 78720, Note_on_c, 0, 52, 0
3, 78960, Note_on_c, 0, 46, 35
3, 79080, Note_on_c, 0, 46, 0
3, 79080, Note_on_c, 0, 45, 35
3, 79200, Note_on_c, 0, 45, 0
3, 79200, Note_on_c, 0, 46, 40
3, 79320, Note_on_c, 0, 46, 0
3, 79440, Note_on_c, 0, 42, 37
3, 79560, Note_on_c, 0, 42, 0
3, 79560, Note_on_c, 0, 46, 31
3, 79680, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 45, 38
3, 79800, Note_on_c, 0, 45, 0
3, 79800, Note_on_c, 0, 46, 41
3, 79920, Note_on_c, 0, 46, 0
3, 79920, Note_on_c, 0, 48, 46
3, 80520, Note_on_c, 0, 48, 0
3, 80520, Note_on_c, 0, 49, 41
3, 80640, Note_on_c, 0, 49, 0
3, 80640, Note_on_c, 0, 51, 48
3, 81000, Note_on_c, 0, 51, 0
3, 81000, Note_on_c, 0, 53, 44
3, 81120, Note_on_c, 0, 53, 0
3, 81120, Note_on_c, 0, 54, 56
3, 81577, Note_on_c, 0, 58, 63
3, 81697, Note_on_c, 0, 58, 0
3, 81720, Note_on_c, 0, 61, 51
3, 81840, Note_on_c, 0, 61, 0
3, 82320, Note_on_c, 0, 70, 55
3, 82440, Note_on_c, 0, 70, 0
3, 82440, Note_on_c, 0, 73, 44
3, 82560, Note_on_c, 0, 73, 0
3, 82560, Note_on_c, 0, 54, 0
3, 82560, Note_on_c, 0, 70, 48
3, 82680, Note_on_c, 0, 73, 37
3, 82800, Note_on_c, 0, 73, 0
3, 82800, Note_on_c, 0, 70, 0
3, 82800, Note_on_c, 0, 70, 41
3, 82920, Note_on_c, 0, 73, 35
3, 83040, Note_on_c, 0, 73, 0
3, 83040, Note_on_c, 0, 70, 0
3, 83040, Note_on_c, 0, 68, 36
3, 83040, Note_on_c, 0, 70, 30
3, 83160, Note_on_c, 0, 70, 0
3, 83160, Note_on_c, 0, 73, 27
3, 83280, Note_on_c, 0, 73, 0
3, 83280, Note_on_c, 0, 70, 30
3, 83400, Note_on_c, 0, 70, 0
3, 83400, Note_on_c, 0, 73, 27
