0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 21840, Note_on_c, 0, 50, 47
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 43, 50
3, 22085, Control_c, 0, 64, 0
3, 22129, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 50, 35
3, 22330, Control_c, 0, 64, 0
3, 22387, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 43, 39
3, 23044, Control_c, 0, 64, 0
3, 23096, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 43, 0
3, 23280, Note_on_c, 0, 50, 36
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 60, 37
3, 23533, Control_c, 0, 64, 0
3, 23584, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 59, 34
3, 23767, Control_c, 0, 64, 0
3, 23810, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 43, 38
3, 24010, Control_c, 0, 64, 0
3, 24032, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 43, 0
3, 24240, Note_on_c, 0, 50, 39
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 57, 40
3, 24494, Control_c, 0, 64, 0
3, 24544, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 55, 36
3, 24725, Control_c, 0, 64, 0
3, 24756, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 55, 0
3, 24960, Note_on_c, 0, 38, 41
3, 24966, Control_c, 0, 64, 0
3, 25024, Control_c, 0, 64, 127
3, 25080, Note_on_c, 0, 38, 0
3, 25200, Note_on_c, 0, 54, 38
3, 25211, Control_c, 0, 64, 0
3, 25260, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 52, 41
3, 25452, Control_c, 0, 64, 0
3, 25482, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 52, 0
3, 25680, Note_on_c, 0, 54, 44
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 43, 41
3, 25969, Control_c, 0, 64, 127
3, 26040, Note_on_c, 0, 43, 0
3, 26160, Note_on_c, 0, 50, 36
3, 26170, Control_c, 0, 64, 0
3, 26213, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 55, 39
3, 26400, Note_on_c, 0, 59, 39
3, 26410, Control_c, 0, 64, 0
3, 26446, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 50, 37
3, 26647, Control_c, 0, 64, 0
3, 26682, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 43, 51
3, 26888, Control_c, 0, 64, 0
3, 26915, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 43, 0
3, 27120, Note_on_c, 0, 55, 49
3, 27120, Note_on_c, 0, 67, 49
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 66, 52
3, 27373, Control_c, 0, 64, 0
3, 27416, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 66, 0
3, 27600, Note_on_c, 0, 65, 56
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 55, 49
3, 27840, Note_on_c, 0, 64, 56
3, 27850, Control_c, 0, 64, 0
3, 27882, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 64, 0
3, 28080, Note_on_c, 0, 63, 49
3, 28087, Control_c, 0, 64, 0
3, 28126, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 63, 0
3, 28320, Note_on_c, 0, 62, 48
3, 28331, Control_c, 0, 64, 0
3, 28380, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 61, 48
3, 28567, Control_c, 0, 64, 0
3, 28606, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 50, 49
3, 28800, Note_on_c, 0, 62, 49
3, 28809, Control_c, 0, 64, 0
3, 28842, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 59, 38
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 57, 42
3, 29290, Control_c, 0, 64, 0
3, 29340, Control_c, 0, 64, 127
3, 29400, Note_on_c, 0, 57, 0
3, 29400, Note_on_c, 0, 60, 39
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 64, 42
3, 29530, Control_c, 0, 64, 0
3, 29576, Control_c, 0, 64, 127
3, 29640, Note_on_c, 0, 64, 0
3, 29640, Note_on_c, 0, 62, 42
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 60, 40
3, 29760, Note_on_c, 0, 55, 40
3, 29770, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 59, 36
3, 30360, Note_on_c, 0, 59, 0
3, 30360, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 48, 57
3, 30720, Note_on_c, 0, 36, 57
3, 30801, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 36, 0
3, 30960, Note_on_c, 0, 48, 0
3, 30960, Note_on_c, 0, 60, 51
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 64, 56
3, 31211, Control_c, 0, 64, 0
3, 31249, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 60, 50
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 55, 51
3, 31680, Note_on_c, 0, 60, 51
3, 31687, Control_c, 0, 64, 0
3, 31736, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 59, 45
3, 31934, Control_c, 0, 64, 0
3, 31977, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 57, 52
3, 32173, Control_c, 0, 64, 0
3, 32206, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 55, 0
3, 32400, Note_on_c, 0, 55, 44
3, 32407, Control_c, 0, 64, 0
3, 32439, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 56, 46
3, 32640, Note_on_c, 0, 50, 46
3, 32651, Control_c, 0, 64, 0
3, 32680, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 57, 38
3, 32885, Control_c, 0, 64, 0
3, 32932, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 60, 46
3, 33129, Control_c, 0, 64, 0
3, 33163, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 57, 39
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 55, 41
3, 33600, Note_on_c, 0, 43, 41
3, 33840, Note_on_c, 0, 43, 0
3, 33840, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 59, 53
3, 33840, Note_on_c, 0, 55, 53
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 59, 0
3, 34080, Note_on_c, 0, 57, 59
3, 34080, Note_on_c, 0, 60, 59
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 62, 63
3, 34320, Note_on_c, 0, 59, 63
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 51, 78
3, 34560, Note_on_c, 0, 39, 78
3, 34600, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 39, 0
3, 34680, Note_on_c, 0, 51, 0
3, 34800, Note_on_c, 0, 58, 72
3, 34800, Note_on_c, 0, 63, 72
3, 35040, Note_on_c, 0, 63, 0
3, 35040, Note_on_c, 0, 62, 74
3, 35051, Control_c, 0, 64, 0
3, 35080, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 61, 69
3, 35283, Control_c, 0, 64, 0
3, 35337, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 58, 0
3, 35520, Note_on_c, 0, 38, 69
3, 35520, Note_on_c, 0, 50, 69
3, 35531, Control_c, 0, 64, 0
3, 35573, Control_c, 0, 64, 127
3, 35640, Note_on_c, 0, 50, 0
3, 35640, Note_on_c, 0, 38, 0
3, 35760, Note_on_c, 0, 59, 59
3, 35760, Note_on_c, 0, 50, 59
3, 35767, Control_c, 0, 64, 0
3, 35803, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 57, 62
3, 36011, Control_c, 0, 64, 0
3, 36049, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 55, 53
3, 36254, Control_c, 0, 64, 0
3, 36307, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 50, 59
3, 36480, Note_on_c, 0, 52, 59
3, 36487, Control_c, 0, 64, 0
3, 36523, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 57, 50
3, 36960, Note_on_c, 0, 57, 0
3, 36960, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 38, 55
3, 36971, Control_c, 0, 64, 0
3, 37009, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 38, 0
3, 37200, Note_on_c, 0, 50, 47
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 43, 50
3, 37445, Control_c, 0, 64, 0
3, 37479, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 50, 35
3, 37690, Control_c, 0, 64, 0
3, 37754, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 50, 0
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 43, 39
3, 38410, Control_c, 0, 64, 0
3, 38481, Control_c, 0, 64, 127
3, 38520, Note_on_c, 0, 43, 0
3, 38640, Note_on_c, 0, 50, 36
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 60, 37
3, 38891, Control_c, 0, 64, 0
3, 38926, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 59, 34
3, 39130, Control_c, 0, 64, 0
3, 39163, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 43, 38
3, 39369, Control_c, 0, 64, 0
3, 39413, Control_c, 0, 64, 127
3, 39480, Note_on_c, 0, 43, 0
3, 39600, Note_on_c, 0, 50, 39
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 57, 40
3, 39852, Control_c, 0, 64, 0
3, 39900, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 55, 36
3, 40086, Control_c, 0, 64, 0
3, 40133, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 38, 41
3, 40326, Control_c, 0, 64, 0
3, 40380, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 38, 0
3, 40560, Note_on_c, 0, 54, 38
3, 40568, Control_c, 0, 64, 0
3, 40610, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 52, 41
3, 40810, Control_c, 0, 64, 0
3, 40835, Control_c, 0, 64, 127
3, 41040, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 54, 44
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 43, 41
3, 41287, Control_c, 0, 64, 0
3, 41312, Control_c, 0, 64, 127
3, 41400, Note_on_c, 0, 43, 0
3, 41520, Note_on_c, 0, 50, 36
3, 41530, Control_c, 0, 64, 0
3, 41569, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 55, 39
3, 41760, Note_on_c, 0, 59, 39
3, 41771, Control_c, 0, 64, 0
3, 41809, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 59, 0
3, 42000, Note_on_c, 0, 55, 0
3, 42000, Note_on_c, 0, 50, 37
3, 42007, Control_c, 0, 64, 0
3, 42049, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 43, 51
3, 42245, Control_c, 0, 64, 0
3, 42289, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 43, 0
3, 42480, Note_on_c, 0, 55, 49
3, 42480, Note_on_c, 0, 67, 49
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 66, 52
3, 42731, Control_c, 0, 64, 0
3, 42773, Control_c, 0, 64, 127
3, 42960, Note_on_c, 0, 66, 0
3, 42960, Note_on_c, 0, 65, 56
3, 43200, Note_on_c, 0, 65, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 55, 49
3, 43200, Note_on_c, 0, 64, 56
3, 43207, Control_c, 0, 64, 0
3, 43246, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 63, 49
3, 43444, Control_c, 0, 64, 0
3, 43490, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 63, 0
3, 43680, Note_on_c, 0, 62, 48
3, 43690, Control_c, 0, 64, 0
3, 43747, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 62, 0
3, 43920, Note_on_c, 0, 61, 48
3, 43930, Control_c, 0, 64, 0
3, 43963, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 62, 49
3, 44160, Note_on_c, 0, 50, 49
3, 44167, Control_c, 0, 64, 0
3, 44202, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 62, 0
3, 44400, Note_on_c, 0, 59, 38
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 57, 42
3, 44650, Control_c, 0, 64, 0
3, 44689, Control_c, 0, 64, 127
3, 44760, Note_on_c, 0, 57, 0
3, 44760, Note_on_c, 0, 60, 39
3, 44880, Note_on_c, 0, 60, 0
3, 44880, Note_on_c, 0, 50, 0
3, 44880, Note_on_c, 0, 64, 42
3, 44894, Control_c, 0, 64, 0
3, 44936, Control_c, 0, 64, 127
3, 45000, Note_on_c, 0, 64, 0
3, 45000, Note_on_c, 0, 62, 42
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 55, 42
3, 45120, Note_on_c, 0, 59, 42
3, 45125, Control_c, 0, 64, 0
3, 45159, Control_c, 0, 64, 127
3, 45240, Note_on_c, 0, 59, 0
3, 45240, Note_on_c, 0, 55, 0
3, 45360, Note_on_c, 0, 55, 39
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 43, 48
3, 45606, Control_c, 0, 64, 0
3, 45642, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 43, 0
3, 45840, Note_on_c, 0, 55, 37
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 38, 42
3, 46086, Control_c, 0, 64, 0
3, 46151, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 38, 0
3, 46320, Note_on_c, 0, 50, 35
3, 46320, Note_on_c, 0, 61, 35
3, 46327, Control_c, 0, 64, 0
3, 46380, Control_c, 0, 64, 127
3, 46500, Note_on_c, 0, 61, 0
3, 46500, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 50, 35
3, 46560, Note_on_c, 0, 60, 35
3, 46567, Control_c, 0, 64, 0
3, 46606, Control_c, 0, 64, 127
3, 46740, Note_on_c, 0, 60, 0
3, 46740, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 50, 34
3, 46800, Note_on_c, 0, 57, 34
3, 46980, Note_on_c, 0, 57, 0
3, 46980, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 55, 42
3, 47040, Note_on_c, 0, 59, 42
3, 47048, Control_c, 0, 64, 0
3, 47082, Control_c, 0, 64, 127
3, 47160, Note_on_c, 0, 59, 0
3, 47160, Note_on_c, 0, 55, 0
3, 47280, Note_on_c, 0, 55, 39
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 43, 48
3, 47530, Control_c, 0, 64, 0
3, 47569, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 43, 0
3, 47760, Note_on_c, 0, 55, 37
3, 48000, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 38, 42
3, 48009, Control_c, 0, 64, 0
3, 48046, Control_c, 0, 64, 127
3, 48120, Note_on_c, 0, 38, 0
3, 48240, Note_on_c, 0, 61, 35
3, 48240, Note_on_c, 0, 50, 35
3, 48244, Control_c, 0, 64, 0
3, 48276, Control_c, 0, 64, 127
3, 48420, Note_on_c, 0, 50, 0
3, 48420, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 50, 35
3, 48480, Note_on_c, 0, 60, 35
3, 48491, Control_c, 0, 64, 0
3, 48515, Control_c, 0, 64, 127
3, 48660, Note_on_c, 0, 60, 0
3, 48660, Note_on_c, 0, 50, 0
3, 48720, Note_on_c, 0, 50, 34
3, 48720, Note_on_c, 0, 57, 34
3, 48724, Control_c, 0, 64, 0
3, 48773, Control_c, 0, 64, 127
3, 48900, Note_on_c, 0, 57, 0
3, 48900, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 55, 42
3, 48960, Note_on_c, 0, 59, 42
3, 48970, Control_c, 0, 64, 0
3, 49020, Control_c, 0, 64, 127
3, 49080, Note_on_c, 0, 59, 0
3, 49080, Note_on_c, 0, 55, 0
3, 51180, Note_on_c, 0, 55, 31
3, 51210, Note_on_c, 0, 62, 31
3, 51240, Note_on_c, 0, 67, 31
3, 51480, Note_on_c, 0, 67, 0
3, 51480, Note_on_c, 0, 62, 0
3, 51480, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 43, 26
3, 51840, Note_on_c, 0, 50, 31
3, 52320, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 43, 0
3, 54027, Control_c, 0, 64, 0
3, 54027, End_track
4, 0, Start_track
4, 0, Title_t, "Buegmueller: Etueden Op. 109 - Die Quelle"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2012-03-04"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
