0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 128880, Note_on_c, 0, 56, 54
2, 129000, Note_on_c, 0, 56, 0
2, 129000, Note_on_c, 0, 64, 0
2, 129120, Note_on_c, 0, 62, 46
2, 129120, Note_on_c, 0, 56, 39
2, 129240, Note_on_c, 0, 56, 0
2, 129240, Note_on_c, 0, 62, 0
2, 129360, Note_on_c, 0, 59, 46
2, 129360, Note_on_c, 0, 56, 39
2, 129480, Note_on_c, 0, 56, 0
2, 129480, Note_on_c, 0, 59, 0
2, 129600, Note_on_c, 0, 57, 49
2, 129780, Note_on_c, 0, 57, 0
2, 129840, Note_on_c, 0, 57, 45
2, 129960, Note_on_c, 0, 57, 0
2, 130080, Note_on_c, 0, 57, 43
2, 130200, Note_on_c, 0, 57, 0
2, 130320, Note_on_c, 0, 57, 49
2, 130560, Note_on_c, 0, 52, 40
2, 130680, Note_on_c, 0, 52, 0
2, 130800, Note_on_c, 0, 52, 46
2, 130920, Note_on_c, 0, 52, 0
2, 131040, Note_on_c, 0, 54, 53
2, 131040, Note_on_c, 0, 50, 53
2, 131270, Note_on_c, 0, 57, 0
2, 131280, Note_on_c, 0, 57, 45
2, 131400, Note_on_c, 0, 57, 0
2, 131520, Note_on_c, 0, 50, 0
2, 131520, Note_on_c, 0, 54, 0
2, 131520, Note_on_c, 0, 57, 43
2, 131640, Note_on_c, 0, 57, 0
2, 131760, Note_on_c, 0, 57, 49
2, 132000, Note_on_c, 0, 52, 40
2, 132120, Note_on_c, 0, 52, 0
2, 132240, Note_on_c, 0, 52, 46
2, 132360, Note_on_c, 0, 52, 0
2, 132480, Note_on_c, 0, 54, 63
2, 132480, Note_on_c, 0, 50, 63
2, 132710, Note_on_c, 0, 57, 0
2, 132720, Note_on_c, 0, 57, 53
2, 132840, Note_on_c, 0, 57, 0
2, 132960, Note_on_c, 0, 50, 0
2, 132960, Note_on_c, 0, 54, 0
2, 132960, Note_on_c, 0, 57, 61
2, 133080, Note_on_c, 0, 57, 0
2, 133200, Note_on_c, 0, 61, 67
2, 134150, Note_on_c, 0, 61, 0
2, 134160, Note_on_c, 0, 61, 59
2, 134280, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 61, 68
2, 134520, Note_on_c, 0, 61, 0
2, 134640, Note_on_c, 0, 64, 75
2, 135600, Note_on_c, 0, 64, 0
2, 135600, Note_on_c, 0, 61, 70
2, 135720, Note_on_c, 0, 61, 0
2, 135720, Note_on_c, 0, 64, 73
2, 135840, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 69, 76
2, 135960, Note_on_c, 0, 69, 0
2, 135960, Note_on_c, 0, 73, 84
2, 136080, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 76, 88
2, 137040, Note_on_c, 0, 76, 0
2, 137040, Note_on_c, 0, 61, 74
2, 137160, Note_on_c, 0, 61, 0
2, 137160, Note_on_c, 0, 64, 77
2, 137280, Note_on_c, 0, 64, 0
2, 137280, Note_on_c, 0, 67, 81
2, 137400, Note_on_c, 0, 67, 0
2, 137400, Note_on_c, 0, 73, 88
2, 137520, Note_on_c, 0, 73, 0
2, 137520, Note_on_c, 0, 76, 93
2, 138480, Note_on_c, 0, 76, 0
2, 138480, Note_on_c, 0, 66, 78
2, 138600, Note_on_c, 0, 66, 0
2, 138600, Note_on_c, 0, 69, 82
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 74, 85
2, 138840, Note_on_c, 0, 74, 0
2, 138840, Note_on_c, 0, 78, 93
2, 138960, Note_on_c, 0, 78, 0
2, 138960, Note_on_c, 0, 81, 98
2, 139920, Note_on_c, 0, 81, 0
2, 139920, Note_on_c, 0, 66, 82
2, 140040, Note_on_c, 0, 66, 0
2, 140040, Note_on_c, 0, 69, 86
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 75, 90
2, 140280, Note_on_c, 0, 75, 0
2, 140280, Note_on_c, 0, 78, 98
2, 140400, Note_on_c, 0, 78, 0
2, 140400, Note_on_c, 0, 81, 103
2, 141360, Note_on_c, 0, 81, 0
2, 141360, Note_on_c, 0, 73, 86
2, 141480, Note_on_c, 0, 73, 0
2, 141480, Note_on_c, 0, 76, 90
2, 141600, Note_on_c, 0, 76, 0
2, 141600, Note_on_c, 0, 81, 94
2, 141720, Note_on_c, 0, 81, 0
2, 141720, Note_on_c, 0, 85, 98
2, 141840, Note_on_c, 0, 85, 0
2, 141840, Note_on_c, 0, 88, 101
2, 141960, Note_on_c, 0, 88, 0
2, 141960, Note_on_c, 0, 85, 94
2, 142080, Note_on_c, 0, 85, 0
2, 142080, Note_on_c, 0, 81, 77
2, 142200, Note_on_c, 0, 81, 0
2, 142200, Note_on_c, 0, 76, 63
2, 142320, Note_on_c, 0, 76, 0
2, 142320, Note_on_c, 0, 81, 69
2, 142440, Note_on_c, 0, 81, 0
2, 142440, Note_on_c, 0, 76, 67
2, 142560, Note_on_c, 0, 76, 0
2, 142560, Note_on_c, 0, 88, 76
2, 142680, Note_on_c, 0, 88, 0
2, 142680, Note_on_c, 0, 85, 67
2, 142800, Note_on_c, 0, 85, 0
2, 142800, Note_on_c, 0, 81, 70
2, 142920, Note_on_c, 0, 81, 0
2, 142920, Note_on_c, 0, 76, 63
2, 143040, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 81, 69
2, 143160, Note_on_c, 0, 81, 0
2, 143160, Note_on_c, 0, 76, 67
2, 143280, Note_on_c, 0, 76, 0
2, 143280, Note_on_c, 0, 88, 76
2, 143400, Note_on_c, 0, 88, 0
2, 143400, Note_on_c, 0, 85, 67
2, 143520, Note_on_c, 0, 85, 0
2, 143520, Note_on_c, 0, 81, 70
2, 143640, Note_on_c, 0, 81, 0
2, 143640, Note_on_c, 0, 76, 63
2, 143760, Note_on_c, 0, 76, 0
2, 143760, Note_on_c, 0, 81, 69
2, 143880, Note_on_c, 0, 81, 0
2, 143880, Note_on_c, 0, 76, 67
2, 144000, Note_on_c, 0, 76, 0
2, 144000, Note_on_c, 0, 88, 76
2, 144120, Note_on_c, 0, 88, 0
2, 144120, Note_on_c, 0, 85, 67
2, 144240, Note_on_c, 0, 85, 0
2, 144240, Note_on_c, 0, 81, 70
2, 144360, Note_on_c, 0, 81, 0
2, 144360, Note_on_c, 0, 76, 63
2, 144480, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 81, 69
2, 144600, Note_on_c, 0, 81, 0
2, 144600, Note_on_c, 0, 76, 67
2, 144720, Note_on_c, 0, 76, 0
2, 144720, Note_on_c, 0, 88, 76
2, 144840, Note_on_c, 0, 88, 0
2, 144840, Note_on_c, 0, 85, 67
2, 144960, Note_on_c, 0, 85, 0
2, 144960, Note_on_c, 0, 81, 70
2, 145080, Note_on_c, 0, 81, 0
2, 145080, Note_on_c, 0, 76, 63
2, 145200, Note_on_c, 0, 76, 0
2, 145200, Note_on_c, 0, 81, 69
2, 145320, Note_on_c, 0, 81, 0
2, 145320, Note_on_c, 0, 76, 67
2, 145440, Note_on_c, 0, 76, 0
2, 145440, Note_on_c, 0, 88, 76
2, 145560, Note_on_c, 0, 88, 0
2, 145560, Note_on_c, 0, 86, 67
2, 145680, Note_on_c, 0, 86, 0
2, 145680, Note_on_c, 0, 83, 70
2, 145800, Note_on_c, 0, 83, 0
2, 145800, Note_on_c, 0, 76, 63
2, 145920, Note_on_c, 0, 76, 0
2, 145920, Note_on_c, 0, 83, 69
2, 146040, Note_on_c, 0, 83, 0
2, 146040, Note_on_c, 0, 76, 67
2, 146160, Note_on_c, 0, 76, 0
2, 146160, Note_on_c, 0, 88, 76
2, 146280, Note_on_c, 0, 88, 0
2, 146280, Note_on_c, 0, 86, 67
2, 146400, Note_on_c, 0, 86, 0
2, 146400, Note_on_c, 0, 83, 70
2, 146520, Note_on_c, 0, 83, 0
2, 146520, Note_on_c, 0, 76, 63
2, 146640, Note_on_c, 0, 76, 0
2, 146640, Note_on_c, 0, 83, 69
2, 146760, Note_on_c, 0, 83, 0
2, 146760, Note_on_c, 0, 76, 67
2, 146880, Note_on_c, 0, 76, 0
2, 146880, Note_on_c, 0, 88, 76
2, 147000, Note_on_c, 0, 88, 0
2, 147000, Note_on_c, 0, 86, 67
2, 147120, Note_on_c, 0, 86, 0
2, 147120, Note_on_c, 0, 83, 70
2, 147240, Note_on_c, 0, 83, 0
2, 147240, Note_on_c, 0, 76, 63
2, 147360, Note_on_c, 0, 76, 0
2, 147360, Note_on_c, 0, 83, 69
2, 147480, Note_on_c, 0, 83, 0
2, 147480, Note_on_c, 0, 76, 67
2, 147600, Note_on_c, 0, 76, 0
2, 147600, Note_on_c, 0, 88, 76
2, 147720, Note_on_c, 0, 88, 0
2, 147720, Note_on_c, 0, 85, 67
2, 147840, Note_on_c, 0, 85, 0
2, 147840, Note_on_c, 0, 81, 70
2, 147960, Note_on_c, 0, 81, 0
2, 147960, Note_on_c, 0, 76, 63
2, 148080, Note_on_c, 0, 76, 0
2, 148080, Note_on_c, 0, 81, 69
2, 148200, Note_on_c, 0, 81, 0
2, 148200, Note_on_c, 0, 76, 67
2, 148320, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 88, 76
2, 148440, Note_on_c, 0, 88, 0
2, 148440, Note_on_c, 0, 85, 67
2, 148560, Note_on_c, 0, 85, 0
2, 148560, Note_on_c, 0, 81, 70
2, 148680, Note_on_c, 0, 81, 0
2, 148680, Note_on_c, 0, 76, 63
2, 148800, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 81, 69
2, 148920, Note_on_c, 0, 81, 0
2, 148920, Note_on_c, 0, 76, 67
2, 149040, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 88, 76
2, 149160, Note_on_c, 0, 88, 0
2, 149160, Note_on_c, 0, 85, 67
2, 149280, Note_on_c, 0, 85, 0
2, 149280, Note_on_c, 0, 81, 70
2, 149400, Note_on_c, 0, 81, 0
2, 149400, Note_on_c, 0, 76, 63
2, 149520, Note_on_c, 0, 76, 0
2, 149520, Note_on_c, 0, 81, 69
2, 149640, Note_on_c, 0, 81, 0
2, 149640, Note_on_c, 0, 76, 67
2, 149760, Note_on_c, 0, 76, 0
2, 149760, Note_on_c, 0, 88, 76
2, 149880, Note_on_c, 0, 88, 0
2, 149880, Note_on_c, 0, 85, 67
2, 150000, Note_on_c, 0, 85, 0
2, 150000, Note_on_c, 0, 81, 70
2, 150120, Note_on_c, 0, 81, 0
2, 150120, Note_on_c, 0, 76, 63
2, 150240, Note_on_c, 0, 76, 0
2, 150240, Note_on_c, 0, 81, 69
2, 150360, Note_on_c, 0, 81, 0
2, 150360, Note_on_c, 0, 76, 67
2, 150480, Note_on_c, 0, 76, 0
2, 150480, Note_on_c, 0, 88, 76
2, 150600, Note_on_c, 0, 88, 0
2, 150600, Note_on_c, 0, 85, 67
2, 150720, Note_on_c, 0, 85, 0
2, 150720, Note_on_c, 0, 81, 70
2, 150840, Note_on_c, 0, 81, 0
2, 150840, Note_on_c, 0, 76, 63
2, 150960, Note_on_c, 0, 76, 0
2, 150960, Note_on_c, 0, 81, 69
2, 151080, Note_on_c, 0, 81, 0
2, 151080, Note_on_c, 0, 76, 67
2, 151200, Note_on_c, 0, 76, 0
2, 151200, Note_on_c, 0, 88, 76
2, 151320, Note_on_c, 0, 88, 0
2, 151320, Note_on_c, 0, 86, 67
2, 151440, Note_on_c, 0, 86, 0
2, 151440, Note_on_c, 0, 83, 70
2, 151560, Note_on_c, 0, 83, 0
2, 151560, Note_on_c, 0, 76, 63
2, 151680, Note_on_c, 0, 76, 0
2, 151680, Note_on_c, 0, 83, 69
2, 151800, Note_on_c, 0, 83, 0
2, 151800, Note_on_c, 0, 76, 67
2, 151920, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 88, 76
2, 152040, Note_on_c, 0, 88, 0
2, 152040, Note_on_c, 0, 86, 67
2, 152160, Note_on_c, 0, 86, 0
2, 152160, Note_on_c, 0, 83, 70
2, 152280, Note_on_c, 0, 83, 0
2, 152280, Note_on_c, 0, 76, 63
2, 152400, Note_on_c, 0, 76, 0
2, 152400, Note_on_c, 0, 83, 69
2, 152520, Note_on_c, 0, 83, 0
2, 152520, Note_on_c, 0, 76, 67
2, 152640, Note_on_c, 0, 76, 0
2, 152640, Note_on_c, 0, 88, 76
2, 152760, Note_on_c, 0, 88, 0
2, 152760, Note_on_c, 0, 86, 67
2, 152880, Note_on_c, 0, 86, 0
2, 152880, Note_on_c, 0, 83, 70
2, 153000, Note_on_c, 0, 83, 0
2, 153000, Note_on_c, 0, 76, 63
2, 153120, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 83, 69
2, 153240, Note_on_c, 0, 83, 0
2, 153240, Note_on_c, 0, 76, 67
2, 153360, Note_on_c, 0, 76, 0
2, 153360, Note_on_c, 0, 88, 76
2, 153480, Note_on_c, 0, 88, 0
2, 153480, Note_on_c, 0, 85, 67
2, 153600, Note_on_c, 0, 85, 0
2, 153600, Note_on_c, 0, 83, 70
2, 153720, Note_on_c, 0, 83, 0
2, 153720, Note_on_c, 0, 81, 63
2, 153840, Note_on_c, 0, 81, 0
2, 153840, Note_on_c, 0, 83, 69
2, 153960, Note_on_c, 0, 83, 0
2, 153960, Note_on_c, 0, 81, 67
2, 154080, Note_on_c, 0, 81, 0
2, 154080, Note_on_c, 0, 88, 76
2, 154200, Note_on_c, 0, 88, 0
2, 154200, Note_on_c, 0, 85, 67
2, 154320, Note_on_c, 0, 85, 0
2, 154320, Note_on_c, 0, 83, 70
2, 154440, Note_on_c, 0, 83, 0
2, 154440, Note_on_c, 0, 81, 63
2, 154560, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 83, 69
2, 154680, Note_on_c, 0, 83, 0
2, 154680, Note_on_c, 0, 81, 67
2, 154800, Note_on_c, 0, 81, 0
2, 154800, Note_on_c, 0, 88, 76
2, 154920, Note_on_c, 0, 88, 0
2, 154920, Note_on_c, 0, 85, 67
2, 155040, Note_on_c, 0, 85, 0
2, 155040, Note_on_c, 0, 83, 70
2, 155160, Note_on_c, 0, 83, 0
2, 155160, Note_on_c, 0, 81, 63
2, 155280, Note_on_c, 0, 81, 0
2, 155280, Note_on_c, 0, 83, 69
2, 155400, Note_on_c, 0, 83, 0
2, 155400, Note_on_c, 0, 81, 67
2, 155520, Note_on_c, 0, 81, 0
2, 155520, Note_on_c, 0, 88, 76
2, 155640, Note_on_c, 0, 88, 0
2, 155640, Note_on_c, 0, 85, 67
2, 155760, Note_on_c, 0, 85, 0
2, 155760, Note_on_c, 0, 83, 70
2, 155880, Note_on_c, 0, 83, 0
2, 155880, Note_on_c, 0, 81, 63
2, 156000, Note_on_c, 0, 81, 0
2, 156000, Note_on_c, 0, 83, 69
2, 156120, Note_on_c, 0, 83, 0
2, 156120, Note_on_c, 0, 81, 67
2, 156240, Note_on_c, 0, 81, 0
2, 156240, Note_on_c, 0, 88, 76
2, 156360, Note_on_c, 0, 88, 0
2, 156360, Note_on_c, 0, 85, 67
2, 156480, Note_on_c, 0, 85, 0
2, 156480, Note_on_c, 0, 83, 56
2, 156600, Note_on_c, 0, 83, 0
2, 156600, Note_on_c, 0, 81, 53
2, 156720, Note_on_c, 0, 81, 0
2, 156720, Note_on_c, 0, 83, 58
2, 156840, Note_on_c, 0, 83, 0
2, 156840, Note_on_c, 0, 81, 56
2, 156960, Note_on_c, 0, 81, 0
2, 156960, Note_on_c, 0, 93, 71
2, 157080, Note_on_c, 0, 93, 0
2, 157080, Note_on_c, 0, 90, 56
2, 157200, Note_on_c, 0, 90, 0
2, 157200, Note_on_c, 0, 83, 59
2, 157320, Note_on_c, 0, 83, 0
2, 157320, Note_on_c, 0, 81, 53
2, 157440, Note_on_c, 0, 81, 0
2, 157440, Note_on_c, 0, 83, 58
2, 157560, Note_on_c, 0, 83, 0
2, 157560, Note_on_c, 0, 81, 56
2, 157680, Note_on_c, 0, 81, 0
2, 157680, Note_on_c, 0, 93, 64
2, 157800, Note_on_c, 0, 93, 0
2, 157800, Note_on_c, 0, 90, 56
2, 157920, Note_on_c, 0, 90, 0
2, 157920, Note_on_c, 0, 83, 59
2, 158040, Note_on_c, 0, 83, 0
2, 158040, Note_on_c, 0, 81, 53
2, 158160, Note_on_c, 0, 81, 0
2, 158160, Note_on_c, 0, 83, 58
2, 158280, Note_on_c, 0, 83, 0
2, 158280, Note_on_c, 0, 81, 56
2, 158400, Note_on_c, 0, 81, 0
2, 158400, Note_on_c, 0, 93, 71
2, 158520, Note_on_c, 0, 93, 0
2, 158520, Note_on_c, 0, 90, 56
2, 158640, Note_on_c, 0, 90, 0
2, 158640, Note_on_c, 0, 83, 59
2, 158760, Note_on_c, 0, 83, 0
2, 158760, Note_on_c, 0, 81, 53
2, 158880, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 83, 58
2, 159000, Note_on_c, 0, 83, 0
2, 159000, Note_on_c, 0, 81, 56
2, 159120, Note_on_c, 0, 81, 0
2, 159120, Note_on_c, 0, 93, 64
2, 159240, Note_on_c, 0, 93, 0
2, 159240, Note_on_c, 0, 90, 56
2, 159360, Note_on_c, 0, 90, 0
2, 159360, Note_on_c, 0, 83, 59
2, 159480, Note_on_c, 0, 83, 0
2, 159480, Note_on_c, 0, 81, 53
2, 159600, Note_on_c, 0, 81, 0
2, 159600, Note_on_c, 0, 83, 58
2, 159720, Note_on_c, 0, 83, 0
2, 159720, Note_on_c, 0, 81, 56
2, 159840, Note_on_c, 0, 81, 0
2, 159840, Note_on_c, 0, 93, 71
2, 159960, Note_on_c, 0, 93, 0
2, 159960, Note_on_c, 0, 90, 56
2, 160080, Note_on_c, 0, 90, 0
2, 160080, Note_on_c, 0, 86, 58
2, 160200, Note_on_c, 0, 86, 0
2, 160200, Note_on_c, 0, 81, 51
2, 160320, Note_on_c, 0, 81, 0
2, 160320, Note_on_c, 0, 86, 56
2, 160440, Note_on_c, 0, 86, 0
2, 160440, Note_on_c, 0, 81, 53
2, 160560, Note_on_c, 0, 81, 0
2, 160560, Note_on_c, 0, 93, 60
2, 160680, Note_on_c, 0, 93, 0
2, 160680, Note_on_c, 0, 90, 53
2, 160800, Note_on_c, 0, 90, 0
2, 160800, Note_on_c, 0, 86, 55
2, 160920, Note_on_c, 0, 86, 0
2, 160920, Note_on_c, 0, 81, 49
2, 161040, Note_on_c, 0, 81, 0
2, 161040, Note_on_c, 0, 86, 53
2, 161160, Note_on_c, 0, 86, 0
2, 161160, Note_on_c, 0, 81, 50
2, 161280, Note_on_c, 0, 81, 0
2, 161280, Note_on_c, 0, 93, 63
2, 161400, Note_on_c, 0, 93, 0
2, 161400, Note_on_c, 0, 90, 50
2, 161520, Note_on_c, 0, 90, 0
2, 161520, Note_on_c, 0, 86, 52
2, 161640, Note_on_c, 0, 86, 0
2, 161640, Note_on_c, 0, 81, 46
2, 161760, Note_on_c, 0, 81, 0
2, 161760, Note_on_c, 0, 86, 50
2, 161880, Note_on_c, 0, 86, 0
2, 161880, Note_on_c, 0, 81, 48
2, 162000, Note_on_c, 0, 81, 0
2, 162000, Note_on_c, 0, 93, 54
2, 162120, Note_on_c, 0, 93, 0
2, 162120, Note_on_c, 0, 90, 47
2, 162240, Note_on_c, 0, 90, 0
2, 162240, Note_on_c, 0, 86, 49
2, 162360, Note_on_c, 0, 86, 0
2, 162360, Note_on_c, 0, 81, 43
2, 162480, Note_on_c, 0, 81, 0
2, 162480, Note_on_c, 0, 86, 47
2, 162600, Note_on_c, 0, 86, 0
2, 162600, Note_on_c, 0, 81, 45
2, 162720, Note_on_c, 0, 81, 0
2, 162720, Note_on_c, 0, 93, 56
2, 162840, Note_on_c, 0, 93, 0
2, 162840, Note_on_c, 0, 88, 44
2, 162960, Note_on_c, 0, 88, 0
2, 162960, Note_on_c, 0, 85, 47
2, 163080, Note_on_c, 0, 85, 0
2, 163080, Note_on_c, 0, 81, 42
2, 163200, Note_on_c, 0, 81, 0
2, 163200, Note_on_c, 0, 85, 46
2, 163320, Note_on_c, 0, 85, 0
2, 163320, Note_on_c, 0, 81, 44
2, 163440, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 90, 56
2, 163560, Note_on_c, 0, 90, 0
2, 163560, Note_on_c, 0, 88, 44
2, 163680, Note_on_c, 0, 88, 0
2, 163680, Note_on_c, 0, 90, 47
2, 163800, Note_on_c, 0, 90, 0
2, 163800, Note_on_c, 0, 88, 42
2, 163920, Note_on_c, 0, 88, 0
2, 163920, Note_on_c, 0, 90, 46
2, 164040, Note_on_c, 0, 90, 0
2, 164040, Note_on_c, 0, 88, 44
2, 164160, Note_on_c, 0, 88, 0
2, 164160, Note_on_c, 0, 93, 56
2, 164280, Note_on_c, 0, 93, 0
2, 164280, Note_on_c, 0, 88, 44
2, 164400, Note_on_c, 0, 88, 0
2, 164400, Note_on_c, 0, 85, 47
2, 164520, Note_on_c, 0, 85, 0
2, 164520, Note_on_c, 0, 81, 42
2, 164640, Note_on_c, 0, 81, 0
2, 164640, Note_on_c, 0, 85, 46
2, 164760, Note_on_c, 0, 85, 0
2, 164760, Note_on_c, 0, 81, 44
2, 164880, Note_on_c, 0, 81, 0
2, 164880, Note_on_c, 0, 90, 56
2, 165000, Note_on_c, 0, 90, 0
2, 165000, Note_on_c, 0, 88, 44
2, 165120, Note_on_c, 0, 88, 0
2, 165120, Note_on_c, 0, 90, 47
2, 165240, Note_on_c, 0, 90, 0
2, 165240, Note_on_c, 0, 88, 42
2, 165360, Note_on_c, 0, 88, 0
2, 165360, Note_on_c, 0, 90, 46
2, 165480, Note_on_c, 0, 90, 0
2, 165480, Note_on_c, 0, 88, 44
2, 165600, Note_on_c, 0, 88, 0
2, 165600, Note_on_c, 0, 93, 56
2, 165720, Note_on_c, 0, 93, 0
2, 165720, Note_on_c, 0, 88, 44
2, 165840, Note_on_c, 0, 88, 0
2, 165840, Note_on_c, 0, 85, 47
2, 165960, Note_on_c, 0, 85, 0
2, 165960, Note_on_c, 0, 81, 42
2, 166080, Note_on_c, 0, 81, 0
2, 166080, Note_on_c, 0, 85, 45
2, 166200, Note_on_c, 0, 85, 0
2, 166200, Note_on_c, 0, 81, 43
2, 166320, Note_on_c, 0, 81, 0
2, 166320, Note_on_c, 0, 90, 55
2, 166440, Note_on_c, 0, 90, 0
2, 166440, Note_on_c, 0, 88, 43
2, 166560, Note_on_c, 0, 88, 0
2, 166560, Note_on_c, 0, 90, 46
2, 166680, Note_on_c, 0, 90, 0
2, 166680, Note_on_c, 0, 88, 41
2, 166800, Note_on_c, 0, 88, 0
2, 166800, Note_on_c, 0, 90, 45
2, 166920, Note_on_c, 0, 90, 0
2, 166920, Note_on_c, 0, 88, 42
2, 167040, Note_on_c, 0, 88, 0
2, 167040, Note_on_c, 0, 93, 54
2, 167160, Note_on_c, 0, 93, 0
2, 167160, Note_on_c, 0, 88, 42
2, 167280, Note_on_c, 0, 88, 0
2, 167280, Note_on_c, 0, 85, 45
2, 167400, Note_on_c, 0, 85, 0
2, 167400, Note_on_c, 0, 81, 40
2, 167520, Note_on_c, 0, 81, 0
2, 167520, Note_on_c, 0, 85, 44
2, 167640, Note_on_c, 0, 85, 0
2, 167640, Note_on_c, 0, 81, 42
2, 167760, Note_on_c, 0, 81, 0
2, 167760, Note_on_c, 0, 90, 53
2, 167880, Note_on_c, 0, 90, 0
2, 167880, Note_on_c, 0, 88, 41
2, 168000, Note_on_c, 0, 88, 0
2, 168000, Note_on_c, 0, 90, 44
2, 168120, Note_on_c, 0, 90, 0
2, 168120, Note_on_c, 0, 88, 39
2, 168240, Note_on_c, 0, 88, 0
2, 168240, Note_on_c, 0, 90, 43
2, 168360, Note_on_c, 0, 90, 0
2, 168360, Note_on_c, 0, 88, 41
2, 168480, Note_on_c, 0, 88, 0
2, 168480, Note_on_c, 0, 93, 52
2, 168600, Note_on_c, 0, 93, 0
2, 168600, Note_on_c, 0, 88, 41
2, 168720, Note_on_c, 0, 88, 0
2, 168720, Note_on_c, 0, 85, 43
2, 168840, Note_on_c, 0, 85, 0
2, 168840, Note_on_c, 0, 81, 39
2, 168960, Note_on_c, 0, 81, 0
2, 168960, Note_on_c, 0, 85, 42
2, 169080, Note_on_c, 0, 85, 0
2, 169080, Note_on_c, 0, 81, 40
2, 169200, Note_on_c, 0, 81, 0
2, 169200, Note_on_c, 0, 88, 51
2, 169320, Note_on_c, 0, 88, 0
2, 169320, Note_on_c, 0, 85, 40
2, 169440, Note_on_c, 0, 85, 0
2, 169440, Note_on_c, 0, 83, 43
2, 169560, Note_on_c, 0, 83, 0
2, 169560, Note_on_c, 0, 81, 38
2, 169680, Note_on_c, 0, 81, 0
2, 169680, Note_on_c, 0, 83, 41
2, 169800, Note_on_c, 0, 83, 0
2, 169800, Note_on_c, 0, 81, 40
2, 169920, Note_on_c, 0, 81, 0
2, 169920, Note_on_c, 0, 88, 50
2, 170040, Note_on_c, 0, 88, 0
2, 170040, Note_on_c, 0, 85, 39
2, 170160, Note_on_c, 0, 85, 0
2, 170160, Note_on_c, 0, 83, 42
2, 170280, Note_on_c, 0, 83, 0
2, 170280, Note_on_c, 0, 81, 37
2, 170400, Note_on_c, 0, 81, 0
2, 170400, Note_on_c, 0, 83, 40
2, 170520, Note_on_c, 0, 83, 0
2, 170520, Note_on_c, 0, 81, 39
2, 170640, Note_on_c, 0, 81, 0
2, 170640, Note_on_c, 0, 88, 49
2, 170760, Note_on_c, 0, 88, 0
2, 170760, Note_on_c, 0, 85, 39
2, 170880, Note_on_c, 0, 85, 0
2, 170880, Note_on_c, 0, 83, 41
2, 171000, Note_on_c, 0, 83, 0
2, 171000, Note_on_c, 0, 81, 36
2, 171120, Note_on_c, 0, 81, 0
2, 171120, Note_on_c, 0, 83, 40
2, 171240, Note_on_c, 0, 83, 0
2, 171240, Note_on_c, 0, 81, 38
2, 171360, Note_on_c, 0, 81, 0
2, 171360, Note_on_c, 0, 88, 48
2, 171480, Note_on_c, 0, 88, 0
2, 171480, Note_on_c, 0, 85, 38
2, 171600, Note_on_c, 0, 85, 0
2, 171600, Note_on_c, 0, 83, 40
2, 171720, Note_on_c, 0, 83, 0
2, 171720, Note_on_c, 0, 81, 36
2, 171840, Note_on_c, 0, 81, 0
2, 171840, Note_on_c, 0, 83, 39
2, 171960, Note_on_c, 0, 83, 0
2, 171960, Note_on_c, 0, 81, 37
2, 172080, Note_on_c, 0, 81, 0
2, 172080, Note_on_c, 0, 88, 47
2, 172200, Note_on_c, 0, 88, 0
2, 172200, Note_on_c, 0, 85, 37
2, 172320, Note_on_c, 0, 85, 0
2, 172320, Note_on_c, 0, 83, 39
2, 172440, Note_on_c, 0, 83, 0
2, 172440, Note_on_c, 0, 81, 35
2, 172560, Note_on_c, 0, 81, 0
2, 172560, Note_on_c, 0, 83, 39
2, 172680, Note_on_c, 0, 83, 0
2, 172680, Note_on_c, 0, 81, 45
2, 172800, Note_on_c, 0, 81, 0
2, 172800, Note_on_c, 0, 88, 49
2, 172920, Note_on_c, 0, 88, 0
2, 172920, Note_on_c, 0, 85, 46
2, 173040, Note_on_c, 0, 85, 0
2, 173040, Note_on_c, 0, 83, 49
2, 173160, Note_on_c, 0, 83, 0
2, 173160, Note_on_c, 0, 81, 53
2, 173280, Note_on_c, 0, 81, 0
2, 173280, Note_on_c, 0, 83, 55
2, 173400, Note_on_c, 0, 83, 0
2, 173400, Note_on_c, 0, 85, 57
2, 173520, Note_on_c, 0, 85, 0
2, 173520, Note_on_c, 0, 86, 61
2, 173640, Note_on_c, 0, 86, 0
2, 173640, Note_on_c, 0, 88, 65
2, 173760, Note_on_c, 0, 88, 0
2, 173760, Note_on_c, 0, 90, 68
2, 173880, Note_on_c, 0, 90, 0
