0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 113920, Note_on_c, 0, 38, 31
3, 114080, Note_on_c, 0, 38, 0
3, 114080, Note_on_c, 0, 33, 31
3, 114240, Note_on_c, 0, 33, 0
3, 114240, Note_on_c, 0, 37, 37
3, 114251, Control_c, 0, 64, 0
3, 114349, Control_c, 0, 64, 127
3, 114400, Note_on_c, 0, 37, 0
3, 114400, Note_on_c, 0, 45, 33
3, 114560, Note_on_c, 0, 45, 0
3, 114560, Note_on_c, 0, 37, 33
3, 114720, Note_on_c, 0, 37, 0
3, 114720, Note_on_c, 0, 33, 35
3, 114725, Control_c, 0, 64, 0
3, 114800, Control_c, 0, 64, 127
3, 114880, Note_on_c, 0, 33, 0
3, 114880, Note_on_c, 0, 37, 31
3, 115040, Note_on_c, 0, 37, 0
3, 115040, Note_on_c, 0, 33, 30
3, 115200, Note_on_c, 0, 33, 0
3, 115200, Note_on_c, 0, 38, 36
3, 115204, Control_c, 0, 64, 0
3, 115285, Control_c, 0, 64, 127
3, 115360, Note_on_c, 0, 38, 0
3, 115360, Note_on_c, 0, 45, 29
3, 115520, Note_on_c, 0, 45, 0
3, 115520, Note_on_c, 0, 38, 31
3, 115680, Note_on_c, 0, 38, 0
3, 115680, Note_on_c, 0, 33, 37
3, 115696, Control_c, 0, 64, 0
3, 115814, Control_c, 0, 64, 127
3, 115840, Note_on_c, 0, 33, 0
3, 115840, Note_on_c, 0, 38, 30
3, 116000, Note_on_c, 0, 38, 0
3, 116000, Note_on_c, 0, 33, 30
3, 116160, Note_on_c, 0, 33, 0
3, 116160, Note_on_c, 0, 38, 36
3, 116320, Note_on_c, 0, 38, 0
3, 116320, Note_on_c, 0, 45, 32
3, 116480, Note_on_c, 0, 45, 0
3, 116480, Note_on_c, 0, 38, 32
3, 116640, Note_on_c, 0, 38, 0
3, 116640, Note_on_c, 0, 33, 42
3, 116641, Control_c, 0, 64, 0
3, 116760, Control_c, 0, 64, 127
3, 116800, Note_on_c, 0, 33, 0
3, 116800, Note_on_c, 0, 38, 39
3, 116960, Note_on_c, 0, 38, 0
3, 116960, Note_on_c, 0, 33, 39
3, 117120, Note_on_c, 0, 33, 0
3, 117120, Note_on_c, 0, 35, 43
3, 117127, Control_c, 0, 64, 0
3, 117219, Control_c, 0, 64, 127
3, 117280, Note_on_c, 0, 35, 0
3, 117280, Note_on_c, 0, 38, 39
3, 117440, Note_on_c, 0, 38, 0
3, 117440, Note_on_c, 0, 36, 40
3, 117597, Note_on_c, 0, 36, 0
3, 117600, Note_on_c, 0, 36, 46
3, 117611, Control_c, 0, 64, 0
3, 117699, Control_c, 0, 64, 127
3, 117760, Note_on_c, 0, 36, 0
3, 117760, Note_on_c, 0, 38, 42
3, 117920, Note_on_c, 0, 38, 0
3, 117920, Note_on_c, 0, 36, 42
3, 118080, Note_on_c, 0, 36, 0
3, 118080, Note_on_c, 0, 33, 48
3, 118083, Control_c, 0, 64, 0
3, 118179, Control_c, 0, 64, 127
3, 118240, Note_on_c, 0, 33, 0
3, 118240, Note_on_c, 0, 38, 43
3, 118400, Note_on_c, 0, 38, 0
3, 118400, Note_on_c, 0, 33, 43
3, 118560, Note_on_c, 0, 33, 0
3, 118560, Note_on_c, 0, 35, 49
3, 118577, Control_c, 0, 64, 0
3, 118680, Control_c, 0, 64, 127
3, 118720, Note_on_c, 0, 35, 0
3, 118720, Note_on_c, 0, 38, 44
3, 118880, Note_on_c, 0, 38, 0
3, 118880, Note_on_c, 0, 36, 44
3, 119040, Note_on_c, 0, 36, 0
3, 119040, Note_on_c, 0, 36, 54
3, 119052, Control_c, 0, 64, 0
3, 119146, Control_c, 0, 64, 127
3, 119200, Note_on_c, 0, 36, 0
3, 119200, Note_on_c, 0, 38, 44
3, 119360, Note_on_c, 0, 38, 0
3, 119360, Note_on_c, 0, 36, 46
3, 119520, Note_on_c, 0, 36, 0
3, 119520, Note_on_c, 0, 33, 57
3, 119524, Control_c, 0, 64, 0
3, 119626, Control_c, 0, 64, 127
3, 119680, Note_on_c, 0, 33, 0
3, 119680, Note_on_c, 0, 38, 51
3, 119840, Note_on_c, 0, 38, 0
3, 119840, Note_on_c, 0, 33, 51
3, 120000, Note_on_c, 0, 33, 0
3, 120000, Note_on_c, 0, 35, 64
3, 120014, Control_c, 0, 64, 0
3, 120092, Control_c, 0, 64, 127
3, 120160, Note_on_c, 0, 35, 0
3, 120160, Note_on_c, 0, 38, 54
3, 120320, Note_on_c, 0, 38, 0
3, 120320, Note_on_c, 0, 36, 54
3, 120477, Note_on_c, 0, 36, 0
3, 120480, Note_on_c, 0, 36, 71
3, 120487, Control_c, 0, 64, 0
3, 120586, Control_c, 0, 64, 127
3, 120640, Note_on_c, 0, 36, 0
3, 120640, Note_on_c, 0, 38, 55
3, 120800, Note_on_c, 0, 38, 0
3, 120800, Note_on_c, 0, 36, 55
3, 120960, Note_on_c, 0, 36, 0
3, 120960, Note_on_c, 0, 38, 72
3, 120964, Control_c, 0, 64, 0
3, 121059, Control_c, 0, 64, 127
3, 121120, Note_on_c, 0, 38, 0
3, 121120, Note_on_c, 0, 50, 62
3, 121280, Note_on_c, 0, 50, 0
3, 121280, Note_on_c, 0, 38, 62
3, 121440, Note_on_c, 0, 38, 0
3, 121440, Note_on_c, 0, 40, 69
3, 121447, Control_c, 0, 64, 0
3, 121567, Control_c, 0, 64, 127
3, 121600, Note_on_c, 0, 40, 0
3, 121600, Note_on_c, 0, 50, 57
3, 121760, Note_on_c, 0, 50, 0
3, 121760, Note_on_c, 0, 42, 60
3, 121920, Note_on_c, 0, 42, 0
3, 121920, Note_on_c, 0, 42, 66
3, 121927, Control_c, 0, 64, 0
3, 122019, Control_c, 0, 64, 127
3, 122080, Note_on_c, 0, 42, 0
3, 122080, Note_on_c, 0, 50, 60
3, 122240, Note_on_c, 0, 50, 0
3, 122240, Note_on_c, 0, 42, 60
3, 122400, Note_on_c, 0, 42, 0
3, 122400, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 42, 43
3, 122533, Control_c, 0, 64, 127
3, 122560, Note_on_c, 0, 42, 0
3, 122560, Note_on_c, 0, 50, 36
3, 122720, Note_on_c, 0, 50, 0
3, 122720, Note_on_c, 0, 42, 37
3, 122880, Note_on_c, 0, 42, 0
3, 122880, Note_on_c, 0, 50, 37
3, 122883, Control_c, 0, 64, 0
3, 122981, Control_c, 0, 64, 127
3, 123040, Note_on_c, 0, 50, 0
3, 123040, Note_on_c, 0, 42, 33
3, 123200, Note_on_c, 0, 42, 0
3, 123200, Note_on_c, 0, 50, 33
3, 123360, Note_on_c, 0, 50, 0
3, 123360, Note_on_c, 0, 42, 37
3, 123372, Control_c, 0, 64, 0
3, 123487, Control_c, 0, 64, 127
3, 123520, Note_on_c, 0, 42, 0
3, 123520, Note_on_c, 0, 50, 31
3, 123680, Note_on_c, 0, 50, 0
3, 123680, Note_on_c, 0, 42, 31
3, 123840, Note_on_c, 0, 42, 0
3, 123840, Note_on_c, 0, 50, 35
3, 124000, Note_on_c, 0, 50, 0
3, 124000, Note_on_c, 0, 42, 30
3, 124160, Note_on_c, 0, 42, 0
3, 124160, Note_on_c, 0, 50, 30
3, 124320, Note_on_c, 0, 50, 0
3, 124320, Note_on_c, 0, 42, 35
3, 124480, Note_on_c, 0, 42, 0
3, 124480, Note_on_c, 0, 50, 30
3, 124640, Note_on_c, 0, 50, 0
3, 124640, Note_on_c, 0, 42, 30
3, 124800, Note_on_c, 0, 42, 0
3, 124800, Note_on_c, 0, 50, 35
3, 124960, Note_on_c, 0, 50, 0
3, 124960, Note_on_c, 0, 42, 29
3, 125120, Note_on_c, 0, 42, 0
3, 125120, Note_on_c, 0, 50, 29
3, 125280, Note_on_c, 0, 50, 0
3, 125280, Control_c, 0, 64, 0
3, 125280, Note_on_c, 0, 46, 45
3, 125280, Note_on_c, 0, 43, 31
3, 125383, Control_c, 0, 64, 127
3, 125440, Note_on_c, 0, 46, 0
3, 125440, Note_on_c, 0, 50, 36
3, 125600, Note_on_c, 0, 50, 0
3, 125600, Note_on_c, 0, 55, 31
3, 125760, Note_on_c, 0, 55, 0
3, 125760, Note_on_c, 0, 46, 42
3, 125920, Note_on_c, 0, 46, 0
3, 125920, Note_on_c, 0, 50, 33
3, 126080, Note_on_c, 0, 50, 0
3, 126080, Note_on_c, 0, 55, 27
3, 126240, Note_on_c, 0, 55, 0
3, 126240, Note_on_c, 0, 45, 41
3, 126252, Control_c, 0, 64, 0
3, 126337, Control_c, 0, 64, 127
3, 126400, Note_on_c, 0, 45, 0
3, 126400, Note_on_c, 0, 50, 33
3, 126560, Note_on_c, 0, 50, 0
3, 126560, Note_on_c, 0, 54, 27
3, 126720, Note_on_c, 0, 54, 0
3, 126720, Note_on_c, 0, 43, 0
3, 126720, Note_on_c, 0, 48, 45
3, 126720, Note_on_c, 0, 43, 31
3, 126726, Control_c, 0, 64, 0
3, 126806, Control_c, 0, 64, 127
3, 126880, Note_on_c, 0, 48, 0
3, 126880, Note_on_c, 0, 50, 36
3, 127040, Note_on_c, 0, 50, 0
3, 127040, Note_on_c, 0, 57, 29
3, 127200, Note_on_c, 0, 57, 0
3, 127200, Note_on_c, 0, 48, 43
3, 127360, Note_on_c, 0, 48, 0
3, 127360, Note_on_c, 0, 50, 33
3, 127520, Note_on_c, 0, 50, 0
3, 127520, Note_on_c, 0, 57, 28
3, 127680, Note_on_c, 0, 57, 0
3, 127680, Note_on_c, 0, 46, 43
3, 127694, Control_c, 0, 64, 0
3, 127766, Control_c, 0, 64, 127
3, 127840, Note_on_c, 0, 46, 0
3, 127840, Note_on_c, 0, 50, 33
3, 128000, Note_on_c, 0, 50, 0
3, 128000, Note_on_c, 0, 55, 28
3, 128160, Note_on_c, 0, 55, 0
3, 128160, Note_on_c, 0, 43, 0
3, 128160, Note_on_c, 0, 46, 42
3, 128320, Note_on_c, 0, 46, 0
3, 128320, Note_on_c, 0, 50, 33
3, 128480, Note_on_c, 0, 50, 0
3, 128480, Note_on_c, 0, 55, 28
3, 128640, Note_on_c, 0, 55, 0
3, 128640, Note_on_c, 0, 50, 39
3, 128640, Note_on_c, 0, 54, 39
3, 128640, Note_on_c, 0, 57, 39
3, 128645, Control_c, 0, 64, 0
3, 128732, Control_c, 0, 64, 127
3, 128880, Note_on_c, 0, 57, 0
3, 128880, Note_on_c, 0, 54, 0
3, 128880, Note_on_c, 0, 50, 0
3, 128880, Note_on_c, 0, 50, 41
3, 128880, Note_on_c, 0, 55, 41
3, 128880, Note_on_c, 0, 58, 49
3, 129120, Note_on_c, 0, 58, 0
3, 129120, Note_on_c, 0, 55, 0
3, 129120, Note_on_c, 0, 50, 0
3, 129120, Note_on_c, 0, 50, 44
3, 129120, Note_on_c, 0, 57, 44
3, 129120, Note_on_c, 0, 60, 52
3, 129125, Control_c, 0, 64, 0
3, 129189, Control_c, 0, 64, 127
3, 129480, Note_on_c, 0, 60, 0
3, 129480, Note_on_c, 0, 57, 0
3, 129480, Note_on_c, 0, 50, 0
3, 129480, Note_on_c, 0, 50, 39
3, 129480, Note_on_c, 0, 55, 39
3, 129480, Note_on_c, 0, 58, 47
3, 129600, Note_on_c, 0, 58, 0
3, 129600, Note_on_c, 0, 55, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 50, 38
3, 129600, Note_on_c, 0, 55, 38
3, 129600, Note_on_c, 0, 58, 45
3, 129603, Control_c, 0, 64, 0
3, 129714, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 58, 0
3, 130080, Note_on_c, 0, 55, 0
3, 130080, Note_on_c, 0, 50, 0
3, 130080, Note_on_c, 0, 50, 27
3, 130080, Note_on_c, 0, 54, 27
3, 130080, Note_on_c, 0, 57, 32
3, 130087, Control_c, 0, 64, 0
3, 130219, Control_c, 0, 64, 127
3, 130320, Note_on_c, 0, 57, 0
3, 130320, Note_on_c, 0, 54, 0
3, 130320, Note_on_c, 0, 50, 0
3, 130320, Note_on_c, 0, 50, 26
3, 130320, Note_on_c, 0, 52, 26
3, 130320, Note_on_c, 0, 55, 31
3, 130560, Note_on_c, 0, 55, 0
3, 130560, Note_on_c, 0, 52, 0
3, 130560, Note_on_c, 0, 50, 0
3, 130560, Note_on_c, 0, 50, 28
3, 130560, Note_on_c, 0, 54, 28
3, 130560, Note_on_c, 0, 57, 33
3, 130572, Control_c, 0, 64, 0
3, 130724, Control_c, 0, 64, 127
3, 131040, Note_on_c, 0, 57, 0
3, 131040, Note_on_c, 0, 54, 0
3, 131040, Note_on_c, 0, 50, 0
3, 131040, Note_on_c, 0, 47, 45
3, 131040, Note_on_c, 0, 43, 31
3, 131043, Control_c, 0, 64, 0
3, 131146, Control_c, 0, 64, 127
3, 131200, Note_on_c, 0, 47, 0
3, 131200, Note_on_c, 0, 50, 36
3, 131360, Note_on_c, 0, 50, 0
3, 131360, Note_on_c, 0, 55, 31
3, 131520, Note_on_c, 0, 55, 0
3, 131520, Note_on_c, 0, 47, 42
3, 131680, Note_on_c, 0, 47, 0
3, 131680, Note_on_c, 0, 50, 33
3, 131840, Note_on_c, 0, 50, 0
3, 131840, Note_on_c, 0, 55, 27
3, 132000, Note_on_c, 0, 55, 0
3, 132000, Note_on_c, 0, 45, 41
3, 132007, Control_c, 0, 64, 0
3, 132134, Control_c, 0, 64, 127
3, 132160, Note_on_c, 0, 45, 0
3, 132160, Note_on_c, 0, 50, 33
3, 132320, Note_on_c, 0, 50, 0
3, 132320, Note_on_c, 0, 54, 27
3, 132480, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 43, 0
3, 132480, Note_on_c, 0, 48, 45
3, 132480, Note_on_c, 0, 43, 31
3, 132486, Control_c, 0, 64, 0
3, 132579, Control_c, 0, 64, 127
3, 132640, Note_on_c, 0, 48, 0
3, 132640, Note_on_c, 0, 50, 36
3, 132800, Note_on_c, 0, 50, 0
3, 132800, Note_on_c, 0, 57, 29
3, 132960, Note_on_c, 0, 57, 0
3, 132960, Note_on_c, 0, 48, 43
3, 133120, Note_on_c, 0, 48, 0
3, 133120, Note_on_c, 0, 50, 33
3, 133280, Note_on_c, 0, 50, 0
3, 133280, Note_on_c, 0, 57, 28
3, 133440, Note_on_c, 0, 57, 0
3, 133440, Note_on_c, 0, 47, 43
3, 133447, Control_c, 0, 64, 0
3, 133539, Control_c, 0, 64, 127
3, 133600, Note_on_c, 0, 47, 0
3, 133600, Note_on_c, 0, 50, 33
3, 133760, Note_on_c, 0, 50, 0
3, 133760, Note_on_c, 0, 55, 28
3, 133920, Note_on_c, 0, 55, 0
3, 133920, Note_on_c, 0, 43, 0
3, 133920, Note_on_c, 0, 50, 46
3, 133920, Note_on_c, 0, 47, 39
3, 133920, Note_on_c, 0, 43, 39
3, 133922, Control_c, 0, 64, 0
3, 134019, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 43, 0
3, 134400, Note_on_c, 0, 47, 0
3, 134400, Note_on_c, 0, 50, 0
3, 134400, Note_on_c, 0, 43, 46
3, 134400, Note_on_c, 0, 48, 46
3, 134400, Note_on_c, 0, 52, 55
3, 134412, Control_c, 0, 64, 0
3, 134485, Control_c, 0, 64, 127
3, 134640, Note_on_c, 0, 52, 0
3, 134640, Note_on_c, 0, 48, 0
3, 134640, Note_on_c, 0, 43, 0
3, 134640, Note_on_c, 0, 43, 49
3, 134640, Note_on_c, 0, 45, 49
3, 134640, Note_on_c, 0, 54, 58
3, 134880, Note_on_c, 0, 54, 0
3, 134880, Note_on_c, 0, 45, 0
3, 134880, Note_on_c, 0, 43, 0
3, 134880, Note_on_c, 0, 43, 57
3, 134880, Note_on_c, 0, 55, 68
3, 134880, Note_on_c, 0, 47, 57
3, 134885, Control_c, 0, 64, 0
3, 134972, Control_c, 0, 64, 127
3, 135240, Note_on_c, 0, 47, 0
3, 135240, Note_on_c, 0, 55, 0
3, 135240, Note_on_c, 0, 43, 0
3, 135240, Note_on_c, 0, 50, 41
3, 135240, Note_on_c, 0, 55, 41
3, 135240, Note_on_c, 0, 59, 49
3, 135360, Note_on_c, 0, 59, 0
3, 135360, Note_on_c, 0, 55, 0
3, 135360, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 50, 45
3, 135360, Note_on_c, 0, 59, 45
3, 135364, Control_c, 0, 64, 0
3, 135480, Control_c, 0, 64, 127
3, 135840, Note_on_c, 0, 59, 0
3, 135840, Note_on_c, 0, 50, 0
3, 135840, Note_on_c, 0, 50, 39
3, 135840, Note_on_c, 0, 57, 39
3, 135840, Note_on_c, 0, 60, 46
3, 135847, Control_c, 0, 64, 0
3, 135939, Control_c, 0, 64, 127
3, 136200, Note_on_c, 0, 60, 0
3, 136200, Note_on_c, 0, 57, 0
3, 136200, Note_on_c, 0, 50, 0
3, 136200, Note_on_c, 0, 55, 31
3, 136200, Note_on_c, 0, 59, 37
3, 136320, Note_on_c, 0, 59, 0
3, 136320, Note_on_c, 0, 55, 0
3, 136320, Note_on_c, 0, 55, 28
3, 136320, Note_on_c, 0, 59, 34
3, 136329, Control_c, 0, 64, 0
3, 136440, Control_c, 0, 64, 127
3, 136800, Note_on_c, 0, 59, 0
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 38, 30
3, 136804, Control_c, 0, 64, 0
3, 136899, Control_c, 0, 64, 127
3, 136960, Note_on_c, 0, 38, 0
3, 136960, Note_on_c, 0, 45, 26
3, 137120, Note_on_c, 0, 45, 0
3, 137120, Note_on_c, 0, 38, 27
3, 137280, Note_on_c, 0, 38, 0
3, 137280, Note_on_c, 0, 33, 30
3, 137286, Control_c, 0, 64, 0
3, 137365, Control_c, 0, 64, 127
3, 137440, Note_on_c, 0, 33, 0
3, 137440, Note_on_c, 0, 38, 26
3, 137600, Note_on_c, 0, 38, 0
3, 137600, Note_on_c, 0, 33, 26
3, 137760, Note_on_c, 0, 33, 0
3, 137760, Note_on_c, 0, 38, 30
3, 137767, Control_c, 0, 64, 0
3, 137852, Control_c, 0, 64, 127
3, 137920, Note_on_c, 0, 38, 0
3, 137920, Note_on_c, 0, 45, 26
3, 138080, Note_on_c, 0, 45, 0
3, 138080, Note_on_c, 0, 38, 26
3, 138240, Note_on_c, 0, 38, 0
3, 138240, Note_on_c, 0, 33, 32
3, 138243, Control_c, 0, 64, 0
3, 138332, Control_c, 0, 64, 127
3, 138400, Note_on_c, 0, 33, 0
3, 138400, Note_on_c, 0, 38, 27
3, 138560, Note_on_c, 0, 38, 0
3, 138560, Note_on_c, 0, 33, 27
3, 138720, Note_on_c, 0, 33, 0
3, 138720, Note_on_c, 0, 38, 33
3, 138725, Control_c, 0, 64, 0
3, 138800, Control_c, 0, 64, 127
3, 138880, Note_on_c, 0, 38, 0
3, 138880, Note_on_c, 0, 45, 29
3, 139040, Note_on_c, 0, 45, 0
3, 139040, Note_on_c, 0, 38, 29
3, 139200, Note_on_c, 0, 38, 0
3, 139200, Note_on_c, 0, 33, 34
3, 139203, Control_c, 0, 64, 0
3, 139280, Control_c, 0, 64, 127
3, 139360, Note_on_c, 0, 33, 0
3, 139360, Note_on_c, 0, 37, 29
3, 139520, Note_on_c, 0, 37, 0
3, 139520, Note_on_c, 0, 33, 29
3, 139680, Note_on_c, 0, 33, 0
3, 139680, Control_c, 0, 64, 0
3, 139680, Note_on_c, 0, 37, 30
3, 139783, Control_c, 0, 64, 127
3, 139840, Note_on_c, 0, 37, 0
3, 139840, Note_on_c, 0, 45, 27
3, 140000, Note_on_c, 0, 45, 0
3, 140000, Note_on_c, 0, 37, 27
3, 140160, Note_on_c, 0, 37, 0
3, 140160, Note_on_c, 0, 33, 30
3, 140167, Control_c, 0, 64, 0
3, 140246, Control_c, 0, 64, 127
3, 140320, Note_on_c, 0, 33, 0
3, 140320, Note_on_c, 0, 37, 27
3, 140480, Note_on_c, 0, 37, 0
3, 140480, Note_on_c, 0, 33, 27
3, 140640, Note_on_c, 0, 33, 0
3, 140640, Note_on_c, 0, 37, 33
3, 140653, Control_c, 0, 64, 0
3, 140737, Control_c, 0, 64, 127
3, 140800, Note_on_c, 0, 37, 0
3, 140800, Note_on_c, 0, 45, 29
3, 140960, Note_on_c, 0, 45, 0
3, 140960, Note_on_c, 0, 37, 29
3, 141120, Note_on_c, 0, 37, 0
3, 141120, Note_on_c, 0, 33, 34
3, 141123, Control_c, 0, 64, 0
3, 141229, Control_c, 0, 64, 127
3, 141280, Note_on_c, 0, 33, 0
3, 141280, Note_on_c, 0, 37, 30
3, 141440, Note_on_c, 0, 37, 0
3, 141440, Note_on_c, 0, 33, 30
3, 141600, Note_on_c, 0, 33, 0
3, 141600, Note_on_c, 0, 37, 35
3, 141611, Control_c, 0, 64, 0
3, 141692, Control_c, 0, 64, 127
3, 141760, Note_on_c, 0, 37, 0
3, 141760, Note_on_c, 0, 45, 30
3, 141920, Note_on_c, 0, 45, 0
3, 141920, Note_on_c, 0, 37, 30
3, 142080, Note_on_c, 0, 37, 0
3, 142080, Note_on_c, 0, 33, 35
3, 142094, Control_c, 0, 64, 0
3, 142183, Control_c, 0, 64, 127
3, 142240, Note_on_c, 0, 33, 0
3, 142240, Note_on_c, 0, 38, 30
3, 142400, Note_on_c, 0, 38, 0
3, 142400, Note_on_c, 0, 33, 30
3, 142560, Note_on_c, 0, 33, 0
3, 142560, Note_on_c, 0, 38, 34
3, 142563, Control_c, 0, 64, 0
3, 142687, Control_c, 0, 64, 127
3, 142720, Note_on_c, 0, 38, 0
3, 142720, Note_on_c, 0, 45, 29
3, 142880, Note_on_c, 0, 45, 0
3, 142880, Note_on_c, 0, 38, 31
3, 143040, Note_on_c, 0, 38, 0
3, 143040, Note_on_c, 0, 33, 34
3, 143052, Control_c, 0, 64, 0
3, 143139, Control_c, 0, 64, 127
3, 143200, Note_on_c, 0, 33, 0
3, 143200, Note_on_c, 0, 38, 29
3, 143360, Note_on_c, 0, 38, 0
3, 143360, Note_on_c, 0, 33, 29
3, 143520, Note_on_c, 0, 33, 0
3, 143520, Note_on_c, 0, 38, 39
3, 143530, Control_c, 0, 64, 0
3, 143633, Control_c, 0, 64, 127
3, 143680, Note_on_c, 0, 38, 0
3, 143680, Note_on_c, 0, 45, 34
3, 143840, Note_on_c, 0, 45, 0
3, 143840, Note_on_c, 0, 38, 34
3, 144000, Note_on_c, 0, 38, 0
3, 144000, Note_on_c, 0, 33, 36
3, 144006, Control_c, 0, 64, 0
3, 144092, Control_c, 0, 64, 127
3, 144160, Note_on_c, 0, 33, 0
3, 144160, Note_on_c, 0, 38, 31
3, 144320, Note_on_c, 0, 38, 0
3, 144320, Note_on_c, 0, 33, 31
3, 144480, Note_on_c, 0, 33, 0
3, 144480, Note_on_c, 0, 37, 37
3, 144491, Control_c, 0, 64, 0
3, 144589, Control_c, 0, 64, 127
3, 144640, Note_on_c, 0, 37, 0
3, 144640, Note_on_c, 0, 45, 33
3, 144800, Note_on_c, 0, 45, 0
3, 144800, Note_on_c, 0, 37, 33
3, 144960, Note_on_c, 0, 37, 0
3, 144960, Note_on_c, 0, 33, 35
3, 144973, Control_c, 0, 64, 0
3, 145046, Control_c, 0, 64, 127
3, 145120, Note_on_c, 0, 33, 0
3, 145120, Note_on_c, 0, 37, 31
3, 145280, Note_on_c, 0, 37, 0
3, 145280, Note_on_c, 0, 33, 30
3, 145440, Note_on_c, 0, 33, 0
3, 145440, Note_on_c, 0, 38, 36
3, 145444, Control_c, 0, 64, 0
3, 145560, Control_c, 0, 64, 127
3, 145600, Note_on_c, 0, 38, 0
3, 145600, Note_on_c, 0, 45, 29
3, 145760, Note_on_c, 0, 45, 0
3, 145760, Note_on_c, 0, 38, 31
3, 145920, Note_on_c, 0, 38, 0
3, 145920, Note_on_c, 0, 33, 37
3, 145933, Control_c, 0, 64, 0
3, 146068, Control_c, 0, 64, 127
3, 146080, Note_on_c, 0, 33, 0
3, 146080, Note_on_c, 0, 38, 30
3, 146240, Note_on_c, 0, 38, 0
3, 146240, Note_on_c, 0, 33, 30
3, 146400, Note_on_c, 0, 33, 0
3, 146400, Note_on_c, 0, 38, 36
3, 146560, Note_on_c, 0, 38, 0
3, 146560, Note_on_c, 0, 45, 32
3, 146720, Note_on_c, 0, 45, 0
3, 146720, Note_on_c, 0, 38, 32
3, 146880, Note_on_c, 0, 38, 0
3, 146880, Control_c, 0, 64, 0
3, 146880, Note_on_c, 0, 33, 42
3, 146965, Control_c, 0, 64, 127
3, 147040, Note_on_c, 0, 33, 0
3, 147040, Note_on_c, 0, 38, 39
3, 147200, Note_on_c, 0, 38, 0
3, 147200, Note_on_c, 0, 33, 39
3, 147360, Note_on_c, 0, 33, 0
3, 147360, Note_on_c, 0, 35, 43
3, 147375, Control_c, 0, 64, 0
3, 147459, Control_c, 0, 64, 127
3, 147520, Note_on_c, 0, 35, 0
3, 147520, Note_on_c, 0, 38, 39
3, 147680, Note_on_c, 0, 38, 0
3, 147680, Note_on_c, 0, 36, 40
3, 147840, Note_on_c, 0, 36, 0
3, 147840, Note_on_c, 0, 36, 46
3, 147853, Control_c, 0, 64, 0
3, 147939, Control_c, 0, 64, 127
3, 148000, Note_on_c, 0, 36, 0
3, 148000, Note_on_c, 0, 38, 42
3, 148160, Note_on_c, 0, 38, 0
3, 148160, Note_on_c, 0, 36, 42
3, 148320, Note_on_c, 0, 36, 0
3, 148320, Note_on_c, 0, 33, 48
3, 148325, Control_c, 0, 64, 0
3, 148426, Control_c, 0, 64, 127
3, 148480, Note_on_c, 0, 33, 0
3, 148480, Note_on_c, 0, 38, 43
3, 148640, Note_on_c, 0, 38, 0
3, 148640, Note_on_c, 0, 33, 43
3, 148800, Note_on_c, 0, 33, 0
3, 148800, Note_on_c, 0, 35, 49
3, 148807, Control_c, 0, 64, 0
3, 148913, Control_c, 0, 64, 127
3, 148960, Note_on_c, 0, 35, 0
3, 148960, Note_on_c, 0, 38, 44
3, 149120, Note_on_c, 0, 38, 0
3, 149120, Note_on_c, 0, 36, 44
3, 149280, Note_on_c, 0, 36, 0
3, 149280, Note_on_c, 0, 36, 54
3, 149294, Control_c, 0, 64, 0
3, 149365, Control_c, 0, 64, 127
3, 149440, Note_on_c, 0, 36, 0
3, 149440, Note_on_c, 0, 38, 44
3, 149600, Note_on_c, 0, 38, 0
3, 149600, Note_on_c, 0, 36, 46
3, 149760, Note_on_c, 0, 36, 0
3, 149760, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 33, 57
3, 149873, Control_c, 0, 64, 127
3, 149920, Note_on_c, 0, 33, 0
3, 149920, Note_on_c, 0, 38, 51
3, 150080, Note_on_c, 0, 38, 0
3, 150080, Note_on_c, 0, 33, 51
3, 150240, Note_on_c, 0, 33, 0
3, 150240, Note_on_c, 0, 35, 64
3, 150246, Control_c, 0, 64, 0
3, 150332, Control_c, 0, 64, 127
3, 150400, Note_on_c, 0, 35, 0
3, 150400, Note_on_c, 0, 38, 54
3, 150560, Note_on_c, 0, 38, 0
3, 150560, Note_on_c, 0, 36, 54
3, 150720, Note_on_c, 0, 36, 0
3, 150720, Note_on_c, 0, 36, 71
3, 150727, Control_c, 0, 64, 0
3, 150819, Control_c, 0, 64, 127
3, 150880, Note_on_c, 0, 36, 0
3, 150880, Note_on_c, 0, 38, 55
3, 151040, Note_on_c, 0, 38, 0
3, 151040, Note_on_c, 0, 36, 55
3, 151200, Note_on_c, 0, 36, 0
3, 151200, Note_on_c, 0, 38, 72
3, 151207, Control_c, 0, 64, 0
3, 151320, Control_c, 0, 64, 127
3, 151360, Note_on_c, 0, 38, 0
3, 151360, Note_on_c, 0, 50, 62
3, 151520, Note_on_c, 0, 50, 0
3, 151520, Note_on_c, 0, 38, 62
3, 151680, Note_on_c, 0, 38, 0
3, 151680, Note_on_c, 0, 40, 69
