0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 71040, Note_on_c, 0, 45, 0
3, 71040, Control_c, 0, 64, 0
3, 71040, Note_on_c, 0, 55, 48
3, 71331, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 64, 41
3, 71520, Note_on_c, 0, 61, 37
3, 71520, Note_on_c, 0, 57, 37
3, 72000, Note_on_c, 0, 57, 0
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 61, 0
3, 72000, Note_on_c, 0, 53, 46
3, 72011, Control_c, 0, 64, 0
3, 72126, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 65, 41
3, 72480, Note_on_c, 0, 62, 41
3, 72480, Note_on_c, 0, 57, 37
3, 72960, Note_on_c, 0, 57, 0
3, 72960, Note_on_c, 0, 53, 0
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 62, 0
3, 72960, Note_on_c, 0, 52, 49
3, 72968, Control_c, 0, 64, 0
3, 73057, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 67, 47
3, 73440, Note_on_c, 0, 61, 41
3, 73440, Note_on_c, 0, 57, 41
3, 73920, Note_on_c, 0, 57, 0
3, 73920, Note_on_c, 0, 52, 0
3, 73920, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 61, 0
3, 73920, Note_on_c, 0, 50, 50
3, 73933, Control_c, 0, 64, 0
3, 74046, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 66, 41
3, 74400, Note_on_c, 0, 60, 37
3, 74400, Note_on_c, 0, 57, 37
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 50, 0
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 43, 50
3, 74888, Control_c, 0, 64, 0
3, 74949, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 43, 0
3, 75360, Note_on_c, 0, 67, 41
3, 75360, Note_on_c, 0, 62, 37
3, 75360, Note_on_c, 0, 58, 37
3, 75360, Note_on_c, 0, 55, 37
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 67, 0
3, 75840, Note_on_c, 0, 62, 0
3, 75840, Note_on_c, 0, 58, 0
3, 75840, Note_on_c, 0, 44, 48
3, 75852, Control_c, 0, 64, 0
3, 75909, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 44, 0
3, 76320, Note_on_c, 0, 65, 40
3, 76320, Note_on_c, 0, 62, 36
3, 76320, Note_on_c, 0, 59, 36
3, 76320, Note_on_c, 0, 56, 36
3, 76800, Note_on_c, 0, 56, 0
3, 76800, Note_on_c, 0, 65, 0
3, 76800, Note_on_c, 0, 62, 0
3, 76800, Note_on_c, 0, 59, 0
3, 76800, Note_on_c, 0, 45, 49
3, 76806, Control_c, 0, 64, 0
3, 76882, Control_c, 0, 64, 127
3, 77280, Note_on_c, 0, 45, 0
3, 77280, Note_on_c, 0, 65, 45
3, 77280, Note_on_c, 0, 62, 39
3, 77280, Note_on_c, 0, 57, 39
3, 77288, Control_c, 0, 64, 0
3, 77340, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 65, 0
3, 77760, Note_on_c, 0, 45, 48
3, 77769, Control_c, 0, 64, 0
3, 77829, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 45, 0
3, 78240, Note_on_c, 0, 61, 41
3, 78240, Note_on_c, 0, 57, 37
3, 78240, Note_on_c, 0, 55, 37
3, 78253, Control_c, 0, 64, 0
3, 78313, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 61, 0
3, 78720, Control_c, 0, 64, 0
3, 78720, Note_on_c, 0, 50, 40
3, 78720, Note_on_c, 0, 53, 42
3, 78720, Note_on_c, 0, 57, 50
3, 78914, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 65, 60
3, 79680, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 50, 0
3, 79680, Note_on_c, 0, 53, 0
3, 79680, Note_on_c, 0, 57, 55
3, 79680, Note_on_c, 0, 55, 49
3, 79688, Control_c, 0, 64, 0
3, 79909, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 65, 0
3, 80160, Note_on_c, 0, 64, 62
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 53, 41
3, 80640, Note_on_c, 0, 57, 47
3, 80650, Control_c, 0, 64, 0
3, 80718, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 64, 0
3, 80880, Note_on_c, 0, 62, 58
3, 81106, Control_c, 0, 64, 0
3, 81120, Note_on_c, 0, 62, 0
3, 81120, Note_on_c, 0, 57, 0
3, 81120, Note_on_c, 0, 53, 0
3, 81120, Note_on_c, 0, 56, 61
3, 81360, Note_on_c, 0, 57, 57
3, 81370, Note_on_c, 0, 56, 0
3, 81600, Note_on_c, 0, 54, 47
3, 81600, Note_on_c, 0, 62, 62
3, 81615, Control_c, 0, 64, 0
3, 81695, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 62, 0
3, 82320, Note_on_c, 0, 60, 55
3, 82500, Note_on_c, 0, 60, 0
3, 82500, Note_on_c, 0, 54, 0
3, 82500, Note_on_c, 0, 57, 0
3, 82500, Note_on_c, 0, 43, 47
3, 82530, Note_on_c, 0, 50, 47
3, 82560, Note_on_c, 0, 58, 57
3, 82566, Control_c, 0, 64, 0
3, 82694, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 50, 0
3, 83040, Note_on_c, 0, 43, 0
3, 83040, Note_on_c, 0, 58, 64
3, 83520, Note_on_c, 0, 50, 55
3, 83520, Note_on_c, 0, 48, 49
3, 83531, Control_c, 0, 64, 0
3, 83612, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 58, 0
3, 84000, Note_on_c, 0, 54, 53
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 50, 0
3, 84480, Note_on_c, 0, 46, 51
3, 84480, Note_on_c, 0, 50, 51
3, 84487, Control_c, 0, 64, 0
3, 84568, Control_c, 0, 64, 127
3, 84720, Note_on_c, 0, 54, 0
3, 84720, Note_on_c, 0, 55, 62
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 50, 0
3, 84960, Note_on_c, 0, 46, 0
3, 84960, Note_on_c, 0, 64, 63
3, 85200, Note_on_c, 0, 64, 0
3, 85200, Note_on_c, 0, 62, 60
3, 85380, Note_on_c, 0, 62, 0
3, 85380, Note_on_c, 0, 45, 36
3, 85408, Control_c, 0, 64, 0
3, 85410, Note_on_c, 0, 52, 36
3, 85440, Note_on_c, 0, 62, 62
3, 85518, Control_c, 0, 64, 127
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 52, 0
3, 85920, Note_on_c, 0, 45, 0
3, 85920, Note_on_c, 0, 61, 57
3, 86400, Note_on_c, 0, 61, 0
3, 86400, Note_on_c, 0, 60, 57
3, 86400, Note_on_c, 0, 58, 50
3, 86405, Control_c, 0, 64, 0
3, 86691, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 67, 59
3, 87360, Note_on_c, 0, 58, 0
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 60, 44
3, 87360, Note_on_c, 0, 57, 44
3, 87369, Control_c, 0, 64, 0
3, 87448, Control_c, 0, 64, 127
3, 87520, Note_on_c, 0, 67, 0
3, 87520, Note_on_c, 0, 65, 57
3, 87680, Note_on_c, 0, 65, 0
3, 87680, Note_on_c, 0, 64, 57
3, 87840, Note_on_c, 0, 64, 0
3, 87840, Note_on_c, 0, 67, 61
3, 87851, Control_c, 0, 64, 0
3, 87918, Control_c, 0, 64, 127
3, 88160, Note_on_c, 0, 67, 0
3, 88160, Note_on_c, 0, 65, 59
3, 88320, Note_on_c, 0, 65, 0
3, 88320, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 65, 61
3, 88320, Note_on_c, 0, 57, 59
3, 88320, Note_on_c, 0, 55, 52
3, 88330, Control_c, 0, 64, 0
3, 88611, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 65, 0
3, 88800, Note_on_c, 0, 64, 57
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 57, 0
3, 89280, Note_on_c, 0, 57, 47
3, 89280, Note_on_c, 0, 53, 47
3, 89293, Control_c, 0, 64, 0
3, 89347, Control_c, 0, 64, 127
3, 89440, Note_on_c, 0, 64, 0
3, 89440, Note_on_c, 0, 62, 57
3, 89600, Note_on_c, 0, 62, 0
3, 89600, Note_on_c, 0, 61, 57
3, 89760, Note_on_c, 0, 61, 0
3, 89760, Note_on_c, 0, 64, 61
3, 89771, Control_c, 0, 64, 0
3, 89838, Control_c, 0, 64, 127
3, 90080, Note_on_c, 0, 64, 0
3, 90080, Note_on_c, 0, 62, 59
3, 90180, Note_on_c, 0, 43, 48
3, 90240, Note_on_c, 0, 43, 0
3, 90240, Note_on_c, 0, 57, 0
3, 90240, Note_on_c, 0, 53, 0
3, 90240, Note_on_c, 0, 62, 0
3, 90240, Control_c, 0, 64, 0
3, 90240, Note_on_c, 0, 60, 59
3, 90240, Note_on_c, 0, 50, 52
3, 90240, Note_on_c, 0, 55, 52
3, 90720, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 58, 56
3, 91200, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 50, 0
3, 91200, Note_on_c, 0, 46, 57
3, 91225, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 46, 0
3, 91680, Note_on_c, 0, 62, 46
3, 91680, Note_on_c, 0, 57, 41
3, 91680, Note_on_c, 0, 53, 41
3, 91691, Control_c, 0, 64, 0
3, 91726, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 62, 0
3, 92160, Note_on_c, 0, 45, 53
3, 92168, Control_c, 0, 64, 0
3, 92248, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 45, 0
3, 92640, Note_on_c, 0, 61, 40
3, 92640, Note_on_c, 0, 57, 37
3, 92640, Note_on_c, 0, 55, 37
3, 92651, Control_c, 0, 64, 0
3, 92707, Control_c, 0, 64, 127
3, 93120, Note_on_c, 0, 55, 0
3, 93120, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 61, 0
3, 93120, Note_on_c, 0, 38, 35
3, 93120, Note_on_c, 0, 45, 35
3, 93129, Control_c, 0, 64, 0
3, 93222, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 45, 0
3, 94080, Note_on_c, 0, 38, 0
3, 94080, Note_on_c, 0, 50, 32
3, 94080, Note_on_c, 0, 55, 32
3, 94080, Note_on_c, 0, 58, 36
3, 94080, Note_on_c, 0, 62, 36
3, 94082, Control_c, 0, 64, 0
3, 94161, Control_c, 0, 64, 127
3, 94571, Control_c, 0, 64, 0
3, 94655, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 62, 0
3, 95040, Note_on_c, 0, 50, 0
3, 95040, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 58, 0
3, 95040, Note_on_c, 0, 38, 25
3, 95040, Note_on_c, 0, 45, 28
3, 95049, Control_c, 0, 64, 0
3, 95166, Control_c, 0, 64, 127
3, 96000, Note_on_c, 0, 45, 0
3, 96000, Note_on_c, 0, 38, 0
3, 96000, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 50, 32
3, 96000, Note_on_c, 0, 55, 32
3, 96000, Note_on_c, 0, 58, 36
3, 96000, Note_on_c, 0, 62, 36
3, 96127, Control_c, 0, 64, 127
3, 96497, Control_c, 0, 64, 0
3, 96607, Control_c, 0, 64, 127
3, 96958, Note_on_c, 0, 62, 0
3, 96960, Note_on_c, 0, 50, 0
3, 96960, Note_on_c, 0, 55, 0
3, 96960, Note_on_c, 0, 58, 0
3, 96960, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 38, 25
3, 96960, Note_on_c, 0, 45, 28
3, 97086, Control_c, 0, 64, 127
3, 97454, Control_c, 0, 64, 0
3, 97567, Control_c, 0, 64, 127
3, 97920, Note_on_c, 0, 45, 0
3, 97920, Note_on_c, 0, 38, 0
3, 97920, Note_on_c, 0, 50, 32
3, 97920, Note_on_c, 0, 55, 32
3, 97920, Note_on_c, 0, 58, 36
3, 97920, Note_on_c, 0, 62, 36
3, 97923, Control_c, 0, 64, 0
3, 98001, Control_c, 0, 64, 127
3, 98400, Control_c, 0, 64, 0
3, 98432, Control_c, 0, 64, 127
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 50, 0
3, 98880, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 38, 25
3, 98880, Note_on_c, 0, 45, 28
3, 98889, Control_c, 0, 64, 0
3, 99006, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 45, 0
3, 99840, Note_on_c, 0, 38, 0
3, 99840, Note_on_c, 0, 50, 32
3, 99840, Note_on_c, 0, 52, 32
3, 99840, Note_on_c, 0, 62, 36
3, 99844, Control_c, 0, 64, 0
3, 100489, Control_c, 0, 64, 127
3, 100800, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 52, 0
3, 100800, Note_on_c, 0, 50, 0
3, 100800, Note_on_c, 0, 38, 25
3, 100800, Note_on_c, 0, 45, 28
3, 100809, Control_c, 0, 64, 0
3, 100926, Control_c, 0, 64, 127
3, 101293, Control_c, 0, 64, 0
3, 101393, Control_c, 0, 64, 127
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 38, 0
3, 101760, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 50, 32
3, 101760, Note_on_c, 0, 52, 32
3, 101760, Note_on_c, 0, 62, 36
3, 102438, Control_c, 0, 64, 127
3, 102720, Note_on_c, 0, 62, 0
3, 102720, Note_on_c, 0, 52, 0
3, 102720, Note_on_c, 0, 50, 0
3, 102720, Note_on_c, 0, 38, 25
3, 102720, Note_on_c, 0, 45, 28
3, 102729, Control_c, 0, 64, 0
3, 102846, Control_c, 0, 64, 127
3, 103218, Control_c, 0, 64, 0
3, 103341, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 45, 0
3, 103680, Note_on_c, 0, 38, 0
3, 103680, Note_on_c, 0, 53, 25
3, 103680, Note_on_c, 0, 50, 25
3, 103680, Note_on_c, 0, 62, 28
3, 103686, Control_c, 0, 64, 0
3, 103761, Control_c, 0, 64, 127
3, 104174, Control_c, 0, 64, 0
3, 104245, Control_c, 0, 64, 127
3, 104655, Control_c, 0, 64, 0
3, 104728, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 62, 0
3, 104880, Note_on_c, 0, 50, 0
3, 104880, Note_on_c, 0, 53, 0
3, 105134, Control_c, 0, 64, 0
3, 105222, Control_c, 0, 64, 127
3, 105616, Control_c, 0, 64, 0
3, 105826, Control_c, 0, 64, 127
3, 106576, Control_c, 0, 64, 0
3, 106673, Control_c, 0, 64, 127
3, 107608, Control_c, 0, 64, 0
3, 107608, End_track
4, 0, Start_track
4, 0, Title_t, "Tschaikowsky: The Seasons: Oktober"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2008-09-24"
7, 0, End_track
8, 0, Start_track
8, 0, End_track
0, 0, End_of_file
