0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 236901, Tempo, 323450
1, 236920, Tempo, 324324
1, 236939, Tempo, 325203
1, 236960, Tempo, 341297
1, 237112, Tempo, 319149
1, 237170, Tempo, 318302
1, 237227, Tempo, 317460
1, 237285, Tempo, 316623
1, 237343, Tempo, 315789
1, 237381, Tempo, 314961
1, 237439, Tempo, 314136
1, 237496, Tempo, 313316
1, 237554, Tempo, 312500
1, 237592, Tempo, 310881
1, 237631, Tempo, 311688
1, 237650, Tempo, 312500
1, 237688, Tempo, 313316
1, 237707, Tempo, 314136
1, 237746, Tempo, 314961
1, 237765, Tempo, 315789
1, 237803, Tempo, 316623
1, 237823, Tempo, 317460
1, 237861, Tempo, 318302
1, 237880, Tempo, 319149
1, 237920, Tempo, 342270
1, 238116, Tempo, 314630
1, 238174, Tempo, 313808
1, 238251, Tempo, 312989
1, 238308, Tempo, 312175
1, 238366, Tempo, 311365
1, 238443, Tempo, 310559
1, 238500, Tempo, 309757
1, 238558, Tempo, 308960
1, 238577, Tempo, 309757
1, 238596, Tempo, 310559
1, 238615, Tempo, 311365
1, 238635, Tempo, 312175
1, 238654, Tempo, 313808
1, 238673, Tempo, 314630
1, 238692, Tempo, 315457
1, 238711, Tempo, 316289
1, 238731, Tempo, 317125
1, 238750, Tempo, 318810
1, 238769, Tempo, 319659
1, 238788, Tempo, 320513
1, 238807, Tempo, 321371
1, 238827, Tempo, 323102
1, 238880, Tempo, 347423
1, 239040, Tempo, 327332
1, 239112, Tempo, 327332
1, 239342, Tempo, 328228
1, 239554, Tempo, 329128
1, 239765, Tempo, 330033
1, 239840, Tempo, 364078
1, 239976, Tempo, 330943
1, 240000, Tempo, 436364
1, 240960, Tempo, 465116
1, 241680, Tempo, 506329
1, 241920, Tempo, 437956
1, 242400, Tempo, 504202
1, 242640, Tempo, 370828
1, 242880, Tempo, 337838
1, 243360, Tempo, 331126
1, 243680, Tempo, 422238
1, 243840, Tempo, 341297
1, 244320, Tempo, 366300
1, 244680, Tempo, 407332
1, 244800, Tempo, 342270
1, 245760, Tempo, 434783
1, 246720, Tempo, 461538
1, 247440, Tempo, 508475
1, 247680, Tempo, 437956
1, 248160, Tempo, 508475
1, 248400, Tempo, 370828
1, 248640, Tempo, 337838
1, 249120, Tempo, 332963
1, 249440, Tempo, 422238
1, 249600, Tempo, 341297
1, 250080, Tempo, 366300
1, 250440, Tempo, 407332
1, 250560, Tempo, 342270
1, 251360, Tempo, 390117
1, 251515, Tempo, 348230
1, 251727, Tempo, 347222
1, 251938, Tempo, 346220
1, 252149, Tempo, 345224
1, 252360, Tempo, 344234
1, 252571, Tempo, 343249
1, 252783, Tempo, 342270
1, 252994, Tempo, 341297
1, 253205, Tempo, 340329
1, 253397, Tempo, 338409
1, 253570, Tempo, 339367
1, 253723, Tempo, 340329
1, 253877, Tempo, 341297
1, 254050, Tempo, 342270
1, 254203, Tempo, 343249
1, 254357, Tempo, 344234
1, 254530, Tempo, 345224
1, 254683, Tempo, 346220
1, 254837, Tempo, 347222
1, 255010, Tempo, 348230
1, 255163, Tempo, 349243
1, 255317, Tempo, 350263
1, 255360, Tempo, 364742
1, 255840, Tempo, 383387
1, 256320, Tempo, 363636
1, 256960, Tempo, 381437
1, 257280, Tempo, 362976
1, 257760, Tempo, 377834
1, 258240, Tempo, 355661
1, 258720, Tempo, 367647
1, 259080, Tempo, 396563
1, 259200, Tempo, 366972
1, 259680, Tempo, 392157
1, 260160, Tempo, 368098
1, 260640, Tempo, 392157
1, 261120, Tempo, 362976
1, 261600, Tempo, 377834
1, 262020, Tempo, 377834
1, 262080, Tempo, 358852
1, 262560, Tempo, 365408
1, 262920, Tempo, 396563
1, 263040, Tempo, 347222
1, 263520, Tempo, 388350
1, 264000, Tempo, 347222
1, 264480, Tempo, 389610
1, 264960, Tempo, 347222
1, 265440, Tempo, 362976
1, 265920, Tempo, 367422
1, 266400, Tempo, 361011
1, 266760, Tempo, 396563
1, 266880, Tempo, 347222
1, 267360, Tempo, 390879
1, 267840, Tempo, 347222
1, 268320, Tempo, 390879
1, 268800, Tempo, 347222
1, 269280, Tempo, 389610
1, 269760, Tempo, 367422
1, 270600, Tempo, 502934
1, 270720, Tempo, 468750
1, 271040, Tempo, 528634
1, 271200, Tempo, 468750
1, 272520, Tempo, 526316
1, 272640, Tempo, 430725
1, 272960, Tempo, 500835
1, 273120, Tempo, 468750
1, 274920, Tempo, 528634
1, 275040, Tempo, 455235
1, 276480, Tempo, 436999
1, 276800, Tempo, 547945
1, 276960, Tempo, 463320
1, 278280, Tempo, 547945
1, 278400, Tempo, 441826
1, 278720, Tempo, 535714
1, 278880, Tempo, 468750
1, 279720, Tempo, 504202
1, 279840, Tempo, 468750
1, 280680, Tempo, 500835
1, 280800, Tempo, 472441
1, 281640, Tempo, 575264
1, 281760, Tempo, 491803
1, 282600, Tempo, 600000
1, 282720, Tempo, 551978
1, 283200, Tempo, 581395
1, 283560, Tempo, 685714
1, 283680, Tempo, 614125
1, 284040, Tempo, 759494
1, 284160, Tempo, 348837
1, 284615, Tempo, 346821
1, 284807, Tempo, 345821
1, 284999, Tempo, 344828
1, 285191, Tempo, 343840
1, 285383, Tempo, 342857
1, 285556, Tempo, 341880
1, 285594, Tempo, 342857
1, 285614, Tempo, 343840
1, 285652, Tempo, 344828
1, 285671, Tempo, 345821
1, 285710, Tempo, 346821
1, 285729, Tempo, 347826
1, 285920, Tempo, 378549
1, 286080, Tempo, 341880
1, 286560, Tempo, 347826
1, 287840, Tempo, 375000
1, 288000, Tempo, 348837
1, 288455, Tempo, 346821
1, 288647, Tempo, 345821
1, 288839, Tempo, 344828
1, 289031, Tempo, 343840
1, 289223, Tempo, 342857
1, 289396, Tempo, 341880
1, 289434, Tempo, 342857
1, 289454, Tempo, 343840
1, 289492, Tempo, 344828
1, 289511, Tempo, 345821
1, 289550, Tempo, 346821
1, 289569, Tempo, 347826
1, 289760, Tempo, 378549
1, 289920, Tempo, 337648
1, 290400, Tempo, 347826
1, 291680, Tempo, 444444
1, 291840, Tempo, 377358
1, 292640, Tempo, 424028
1, 292800, Tempo, 378549
1, 293600, Tempo, 424028
1, 293760, Tempo, 375000
1, 294560, Tempo, 412371
1, 294720, Tempo, 365854
1, 295200, Tempo, 357782
1, 295520, Tempo, 398671
1, 295680, Tempo, 371517
1, 296480, Tempo, 419580
1, 296640, Tempo, 371517
1, 297440, Tempo, 418118
1, 297600, Tempo, 371517
1, 298400, Tempo, 412371
1, 298560, Tempo, 359281
1, 299040, Tempo, 350467
1, 299360, Tempo, 508475
1, 299520, Tempo, 343446
1, 300320, Tempo, 397351
1, 300480, Tempo, 343446
1, 301280, Tempo, 394737
1, 301440, Tempo, 348837
1, 302240, Tempo, 387097
1, 302400, Tempo, 359281
1, 303200, Tempo, 398671
1, 303360, Tempo, 365854
1, 304160, Tempo, 387097
1, 304320, Tempo, 365854
1, 305120, Tempo, 437956
1, 305280, Tempo, 362538
1, 306080, Tempo, 387097
1, 306240, Tempo, 359281
1, 307040, Tempo, 398671
1, 307200, Tempo, 366972
1, 308000, Tempo, 387097
1, 308160, Tempo, 366972
1, 308960, Tempo, 437956
1, 309120, Tempo, 371517
1, 309920, Tempo, 401338
1, 310080, Tempo, 373832
1, 310880, Tempo, 437956
1, 311040, Tempo, 378549
1, 311840, Tempo, 412371
1, 312000, Tempo, 379747
1, 312800, Tempo, 437956
1, 312960, Tempo, 379747
1, 313760, Tempo, 404040
1, 313920, Tempo, 385356
1, 314720, Tempo, 437956
1, 314880, Tempo, 325556
1, 315680, Tempo, 341297
1, 315840, Tempo, 324675
1, 316320, Tempo, 318810
1, 316640, Tempo, 361446
1, 316800, Tempo, 325556
1, 317600, Tempo, 341297
1, 317760, Tempo, 324675
1, 318240, Tempo, 320513
1, 318560, Tempo, 396040
1, 318720, Tempo, 325556
1, 319520, Tempo, 341297
1, 319680, Tempo, 324675
1, 320160, Tempo, 320513
1, 320480, Tempo, 366972
1, 320640, Tempo, 325556
1, 321440, Tempo, 341297
1, 321600, Tempo, 324675
1, 321920, Tempo, 319659
1, 322400, Tempo, 342270
1, 322560, Tempo, 353982
1, 323040, Tempo, 366300
1, 323400, Tempo, 407332
1, 323520, Tempo, 357143
1, 324320, Tempo, 390117
1, 324449, Tempo, 353982
1, 324622, Tempo, 352941
1, 324776, Tempo, 351906
1, 324948, Tempo, 350877
1, 325102, Tempo, 349854
1, 325256, Tempo, 348837
1, 325320, Tempo, 371517
1, 325440, Tempo, 344828
1, 325505, Tempo, 348837
1, 325659, Tempo, 347826
1, 325812, Tempo, 346821
1, 325921, Tempo, 346821
1, 325998, Tempo, 347826
1, 326055, Tempo, 348837
1, 326113, Tempo, 349854
1, 326171, Tempo, 350877
1, 326228, Tempo, 351906
1, 326273, Tempo, 343840
1, 326280, Tempo, 418118
1, 326430, Tempo, 337079
1, 326484, Tempo, 339943
1, 326580, Tempo, 340909
1, 326657, Tempo, 341880
1, 326734, Tempo, 342857
1, 326811, Tempo, 343840
1, 326907, Tempo, 344828
1, 326984, Tempo, 345821
1, 327060, Tempo, 346821
1, 327137, Tempo, 347826
1, 327214, Tempo, 348837
1, 327240, Tempo, 372671
1, 327360, Tempo, 343840
1, 327387, Tempo, 338983
1, 327502, Tempo, 339943
1, 327598, Tempo, 340909
1, 327694, Tempo, 341880
1, 327809, Tempo, 342857
1, 327905, Tempo, 343840
1, 328001, Tempo, 344828
1, 328116, Tempo, 345821
1, 328212, Tempo, 346821
1, 328289, Tempo, 338983
1, 328325, Tempo, 342466
1, 328402, Tempo, 343446
1, 328459, Tempo, 344432
1, 328536, Tempo, 345423
1, 328594, Tempo, 346420
1, 328671, Tempo, 347423
1, 328728, Tempo, 348432
1, 328786, Tempo, 349447
1, 328863, Tempo, 350467
1, 328920, Tempo, 351494
1, 328997, Tempo, 352526
1, 329055, Tempo, 353565
1, 329112, Tempo, 354610
1, 329134, Tempo, 352941
1, 329140, Tempo, 349854
1, 329160, Tempo, 369231
1, 329280, Tempo, 343840
1, 329288, Tempo, 347826
1, 329345, Tempo, 348837
1, 329384, Tempo, 349854
1, 329422, Tempo, 350877
1, 329480, Tempo, 351906
1, 329518, Tempo, 352941
1, 329556, Tempo, 353982
1, 329614, Tempo, 355030
1, 329652, Tempo, 356083
1, 329691, Tempo, 357143
1, 329729, Tempo, 358209
1, 329787, Tempo, 359281
1, 329825, Tempo, 360360
1, 329864, Tempo, 361446
1, 329921, Tempo, 362538
1, 329960, Tempo, 363636
1, 329998, Tempo, 364742
1, 330036, Tempo, 365854
1, 330042, Tempo, 359281
1, 330080, Tempo, 421053
1, 330240, Tempo, 325556
1, 331040, Tempo, 341297
1, 331200, Tempo, 324675
1, 332000, Tempo, 362538
1, 332160, Tempo, 325556
1, 332960, Tempo, 341297
1, 333120, Tempo, 324675
1, 333920, Tempo, 396040
1, 334080, Tempo, 325556
1, 334880, Tempo, 341297
1, 335040, Tempo, 324675
1, 335840, Tempo, 396040
1, 336000, Tempo, 325556
1, 336800, Tempo, 341297
1, 336960, Tempo, 324675
1, 337760, Tempo, 396040
1, 337920, Tempo, 325556
1, 338720, Tempo, 341297
1, 338880, Tempo, 325556
1, 339680, Tempo, 341297
1, 339840, Tempo, 321371
1, 340640, Tempo, 341297
1, 340800, Tempo, 325556
1, 341600, Tempo, 341297
1, 341760, Tempo, 321371
1, 342560, Tempo, 341297
1, 342720, Tempo, 324675
1, 343520, Tempo, 396040
1, 343680, Tempo, 326975
1, 344480, Tempo, 396040
1, 344640, Tempo, 324675
1, 344654, Tempo, 329670
1, 344711, Tempo, 330579
1, 344769, Tempo, 331492
1, 344807, Tempo, 332410
1, 344865, Tempo, 333333
1, 344903, Tempo, 334262
1, 344961, Tempo, 335196
1, 345018, Tempo, 336134
1, 345057, Tempo, 337079
1, 345114, Tempo, 338028
1, 345153, Tempo, 338983
1, 345210, Tempo, 339943
1, 345268, Tempo, 340909
1, 345306, Tempo, 341880
1, 345364, Tempo, 342857
1, 345402, Tempo, 343840
1, 345440, Tempo, 396040
1, 345600, Tempo, 353982
1, 346080, Tempo, 376176
1, 346440, Tempo, 407332
1, 346560, Tempo, 358209
1, 347360, Tempo, 390117
1, 347508, Tempo, 357143
1, 347643, Tempo, 356083
1, 347758, Tempo, 355030
1, 347873, Tempo, 353982
1, 347988, Tempo, 352941
1, 348104, Tempo, 351906
1, 348219, Tempo, 350877
1, 348334, Tempo, 349854
1, 348360, Tempo, 371517
1, 348480, Tempo, 344828
1, 348488, Tempo, 350877
1, 348641, Tempo, 349854
1, 348776, Tempo, 348837
1, 348910, Tempo, 347826
1, 348993, Tempo, 347826
1, 349147, Tempo, 348837
1, 349300, Tempo, 349854
1, 349313, Tempo, 344828
1, 349320, Tempo, 418118
1, 349454, Tempo, 347826
1, 349531, Tempo, 346821
1, 349607, Tempo, 345821
1, 349684, Tempo, 344828
1, 349761, Tempo, 343840
1, 349838, Tempo, 342857
1, 349928, Tempo, 345821
1, 350004, Tempo, 346821
1, 350081, Tempo, 347826
1, 350158, Tempo, 348837
1, 350235, Tempo, 349854
1, 350280, Tempo, 372671
1, 350400, Tempo, 343840
1, 350430, Tempo, 338983
1, 350446, Tempo, 340909
1, 350561, Tempo, 341880
1, 350676, Tempo, 342857
1, 350792, Tempo, 343840
1, 350907, Tempo, 344828
1, 351022, Tempo, 345821
1, 351137, Tempo, 346821
1, 351252, Tempo, 347826
1, 351310, Tempo, 340909
1, 351368, Tempo, 341880
1, 351425, Tempo, 342857
1, 351483, Tempo, 343840
1, 351521, Tempo, 344828
1, 351579, Tempo, 345821
1, 351636, Tempo, 346821
1, 351675, Tempo, 347826
1, 351732, Tempo, 348837
1, 351790, Tempo, 349854
1, 351848, Tempo, 350877
1, 351886, Tempo, 351906
1, 351944, Tempo, 352941
1, 352001, Tempo, 353982
1, 352040, Tempo, 355030
1, 352097, Tempo, 356083
1, 352155, Tempo, 357143
1, 352193, Tempo, 358209
1, 352200, Tempo, 389610
1, 352308, Tempo, 350877
1, 352366, Tempo, 351906
1, 352424, Tempo, 352941
1, 352481, Tempo, 353982
1, 352539, Tempo, 355030
1, 352577, Tempo, 356083
1, 352635, Tempo, 357143
1, 352692, Tempo, 358209
1, 352750, Tempo, 359281
1, 352808, Tempo, 360360
1, 352846, Tempo, 361446
1, 352904, Tempo, 362538
1, 352961, Tempo, 363636
1, 353019, Tempo, 364742
1, 353076, Tempo, 365854
1, 353115, Tempo, 366972
1, 353120, Tempo, 421053
1, 353160, Tempo, 444444
1, 353280, Tempo, 349854
1, 354240, Tempo, 346821
1, 354720, Tempo, 340522
1, 355040, Tempo, 375000
1, 355200, Tempo, 348837
1, 355680, Tempo, 358209
1, 356160, Tempo, 344828
1, 356640, Tempo, 340522
1, 356960, Tempo, 373832
1, 357120, Tempo, 347826
1, 357600, Tempo, 356083
1, 358080, Tempo, 346821
1, 358560, Tempo, 356083
1, 359040, Tempo, 349854
1, 359520, Tempo, 357143
1, 360000, Tempo, 349854
1, 360480, Tempo, 356083
1, 360800, Tempo, 480000
1, 360960, Tempo, 414938
1, 360960, Marker_t, "Teil 2"
1, 361920, Tempo, 344828
1, 362400, Tempo, 336134
1, 362640, Tempo, 413508
1, 362880, Tempo, 362538
1, 363360, Tempo, 376176
1, 363840, Tempo, 362538
1, 364320, Tempo, 376176
1, 364800, Tempo, 363636
1, 365280, Tempo, 373832
1, 365760, Tempo, 342857
1, 366240, Tempo, 335196
1, 366480, Tempo, 413508
1, 366720, Tempo, 362538
1, 367200, Tempo, 376176
1, 367680, Tempo, 362538
1, 368160, Tempo, 376176
1, 368640, Tempo, 363636
1, 369120, Tempo, 373832
1, 369600, Tempo, 336700
1, 370080, Tempo, 329308
1, 370320, Tempo, 413508
1, 370560, Tempo, 362538
1, 371040, Tempo, 383387
1, 371520, Tempo, 371517
1, 372000, Tempo, 415225
1, 372480, Tempo, 375000
1, 373440, Tempo, 356083
1, 373920, Tempo, 348837
1, 374160, Tempo, 404040
1, 374400, Tempo, 363636
1, 374880, Tempo, 382166
1, 375360, Tempo, 375000
1, 375840, Tempo, 428571
1, 376320, Tempo, 375000
1, 377280, Tempo, 348635
1, 377760, Tempo, 341880
1, 378000, Tempo, 413508
1, 378240, Tempo, 362538
1, 378720, Tempo, 376176
1, 379200, Tempo, 362538
1, 379680, Tempo, 376176
1, 380160, Tempo, 363636
1, 380640, Tempo, 373832
1, 381120, Tempo, 348635
1, 381600, Tempo, 341880
1, 381840, Tempo, 413508
1, 382080, Tempo, 362538
1, 382560, Tempo, 376176
1, 383040, Tempo, 362538
1, 383089, Tempo, 360360
1, 383146, Tempo, 361446
1, 383204, Tempo, 362538
1, 383242, Tempo, 363636
1, 383300, Tempo, 364742
1, 383358, Tempo, 365854
1, 383396, Tempo, 366972
1, 383454, Tempo, 368098
1, 383492, Tempo, 369231
1, 383520, Tempo, 380952
1, 383840, Tempo, 434783
1, 384000, Tempo, 363636
1, 384480, Tempo, 373832
1, 384960, Tempo, 339559
1, 385440, Tempo, 329308
1, 385680, Tempo, 413508
1, 385920, Tempo, 362538
1, 386400, Tempo, 383387
1, 386880, Tempo, 369231
1, 387360, Tempo, 397351
1, 387840, Tempo, 375000
1, 388800, Tempo, 361446
1, 389280, Tempo, 356083
1, 389600, Tempo, 456274
1, 389760, Tempo, 366972
1, 390240, Tempo, 384615
1, 390720, Tempo, 396040
1, 391200, Tempo, 452830
1, 391680, Tempo, 358209
1, 391840, Tempo, 349854
1, 392160, Tempo, 344828
1, 392640, Tempo, 366972
1, 392800, Tempo, 344828
1, 393440, Tempo, 405405
1, 393600, Tempo, 344828
1, 394400, Tempo, 402685
1, 394560, Tempo, 342857
1, 395360, Tempo, 376176
1, 395520, Tempo, 358209
1, 395680, Tempo, 349854
1, 396000, Tempo, 344828
1, 396480, Tempo, 366972
1, 396640, Tempo, 344828
1, 397280, Tempo, 405405
1, 397440, Tempo, 344828
1, 398240, Tempo, 402685
1, 398400, Tempo, 342857
1, 399200, Tempo, 376176
1, 399360, Tempo, 345821
1, 400160, Tempo, 369231
1, 400320, Tempo, 342857
1, 401273, Tempo, 340909
1, 401350, Tempo, 339943
1, 401427, Tempo, 338983
1, 401504, Tempo, 338028
1, 401581, Tempo, 337079
1, 401657, Tempo, 336134
1, 401734, Tempo, 335196
1, 401811, Tempo, 334262
1, 401869, Tempo, 333333
1, 402694, Tempo, 332410
1, 402752, Tempo, 333333
1, 402809, Tempo, 334262
1, 402867, Tempo, 335196
1, 402925, Tempo, 336134
1, 402963, Tempo, 337079
1, 403021, Tempo, 338028
1, 403078, Tempo, 338983
1, 403136, Tempo, 339943
1, 403174, Tempo, 340909
1, 403225, Tempo, 343840
1, 403417, Tempo, 342857
1, 403609, Tempo, 341880
1, 403801, Tempo, 340909
1, 403993, Tempo, 339943
1, 404185, Tempo, 338983
1, 404646, Tempo, 339943
1, 404704, Tempo, 340909
1, 404761, Tempo, 341880
1, 404800, Tempo, 342857
1, 404857, Tempo, 343840
1, 404915, Tempo, 344828
1, 404953, Tempo, 345821
1, 405011, Tempo, 346821
1, 405049, Tempo, 347826
1, 405120, Tempo, 358209
1, 405280, Tempo, 349854
1, 405600, Tempo, 344828
1, 406080, Tempo, 366972
1, 406240, Tempo, 344828
1, 406880, Tempo, 405405
1, 407040, Tempo, 344828
1, 407840, Tempo, 402685
1, 408000, Tempo, 342857
1, 408800, Tempo, 376176
1, 408960, Tempo, 358209
1, 409120, Tempo, 349854
1, 409440, Tempo, 344828
1, 409920, Tempo, 366972
1, 410080, Tempo, 344828
1, 410720, Tempo, 405405
1, 410880, Tempo, 344828
1, 411680, Tempo, 402685
1, 411840, Tempo, 342857
1, 412640, Tempo, 376176
1, 412800, Tempo, 345821
1, 413600, Tempo, 369231
1, 413760, Tempo, 342857
1, 414713, Tempo, 340909
1, 414790, Tempo, 339943
1, 414867, Tempo, 338983
1, 414944, Tempo, 338028
1, 415021, Tempo, 337079
1, 415097, Tempo, 336134
1, 415174, Tempo, 335196
1, 415251, Tempo, 334262
1, 415309, Tempo, 333333
1, 416134, Tempo, 332410
1, 416192, Tempo, 333333
1, 416249, Tempo, 334262
1, 416307, Tempo, 335196
1, 416365, Tempo, 336134
1, 416403, Tempo, 337079
1, 416461, Tempo, 338028
1, 416518, Tempo, 338983
1, 416576, Tempo, 339943
1, 416588, Tempo, 341880
1, 416800, Tempo, 340909
1, 416992, Tempo, 339943
1, 417203, Tempo, 338983
1, 417395, Tempo, 338028
1, 417548, Tempo, 336134
1, 417606, Tempo, 337079
1, 417644, Tempo, 338028
1, 417683, Tempo, 338983
1, 417721, Tempo, 339943
1, 417760, Tempo, 340909
1, 417798, Tempo, 341880
1, 417836, Tempo, 342857
1, 417875, Tempo, 343840
1, 417913, Tempo, 344828
1, 417952, Tempo, 345821
1, 417990, Tempo, 346821
1, 418009, Tempo, 346821
1, 418028, Tempo, 347826
1, 418048, Tempo, 348837
1, 418067, Tempo, 349854
1, 418086, Tempo, 351906
1, 418105, Tempo, 352941
1, 418124, Tempo, 353982
1, 418144, Tempo, 356083
1, 418163, Tempo, 357143
1, 418182, Tempo, 358209
1, 418201, Tempo, 359281
1, 418220, Tempo, 361446
1, 418240, Tempo, 362538
1, 418259, Tempo, 363636
1, 418278, Tempo, 365854
1, 418297, Tempo, 366972
1, 418316, Tempo, 368098
1, 418336, Tempo, 370370
1, 418355, Tempo, 371517
1, 418374, Tempo, 372671
1, 418400, Tempo, 460476
1, 418560, Tempo, 342857
1, 419520, Tempo, 348635
1, 420000, Tempo, 341880
1, 420240, Tempo, 413508
1, 420480, Tempo, 362538
1, 420960, Tempo, 383387
1, 421440, Tempo, 371517
1, 421920, Tempo, 378549
1, 422240, Tempo, 471328
1, 422400, Tempo, 369231
1, 423360, Tempo, 348635
1, 423840, Tempo, 341880
1, 424080, Tempo, 413508
1, 424320, Tempo, 362538
1, 424800, Tempo, 383387
1, 425280, Tempo, 371517
1, 425760, Tempo, 378549
1, 426240, Tempo, 342857
1, 427040, Tempo, 356506
1, 427200, Tempo, 341297
1, 427680, Tempo, 341880
1, 428000, Tempo, 375469
1, 428160, Tempo, 344234
1, 428960, Tempo, 369686
1, 429120, Tempo, 343249
1, 430080, Tempo, 344234
1, 430880, Tempo, 369686
1, 431040, Tempo, 343249
1, 431840, Tempo, 368550
1, 432000, Tempo, 356506
1, 432480, Tempo, 365186
1, 433431, Tempo, 365186
1, 433470, Tempo, 366300
1, 433508, Tempo, 367422
1, 433546, Tempo, 368550
1, 433585, Tempo, 369686
1, 433623, Tempo, 370828
1, 433662, Tempo, 371978
1, 433681, Tempo, 373134
1, 433719, Tempo, 374298
1, 433758, Tempo, 375469
1, 433796, Tempo, 376648
1, 433834, Tempo, 377834
1, 433873, Tempo, 379027
1, 433892, Tempo, 380228
1, 433920, Tempo, 342857
1, 434880, Tempo, 348635
1, 435360, Tempo, 334262
1, 435600, Tempo, 413508
1, 435840, Tempo, 362538
1, 436320, Tempo, 383387
1, 436800, Tempo, 371517
1, 437280, Tempo, 378549
1, 437600, Tempo, 471328
1, 437760, Tempo, 369231
1, 438720, Tempo, 344828
1, 439200, Tempo, 337079
1, 439440, Tempo, 413508
1, 439680, Tempo, 362538
1, 440160, Tempo, 383387
1, 440640, Tempo, 371517
1, 441120, Tempo, 378549
1, 441600, Tempo, 342857
1, 442400, Tempo, 356506
1, 442560, Tempo, 341297
1, 443040, Tempo, 341880
1, 443360, Tempo, 375469
1, 443520, Tempo, 344234
1, 444320, Tempo, 369686
1, 444480, Tempo, 343249
1, 445440, Tempo, 344234
1, 446240, Tempo, 369686
1, 446400, Tempo, 343249
1, 447200, Tempo, 368550
1, 447360, Tempo, 356506
1, 447840, Tempo, 365186
1, 448791, Tempo, 365186
1, 448830, Tempo, 366300
1, 448868, Tempo, 367422
1, 448906, Tempo, 368550
1, 448945, Tempo, 369686
1, 448983, Tempo, 370828
1, 449022, Tempo, 371978
1, 449041, Tempo, 373134
1, 449079, Tempo, 374298
1, 449118, Tempo, 375469
1, 449156, Tempo, 376648
1, 449194, Tempo, 377834
1, 449233, Tempo, 379027
1, 449252, Tempo, 380228
1, 449280, Tempo, 356506
1, 449760, Tempo, 365186
1, 450711, Tempo, 365186
1, 450750, Tempo, 366300
1, 450788, Tempo, 367422
1, 450826, Tempo, 368550
1, 450865, Tempo, 369686
1, 450903, Tempo, 370828
1, 450942, Tempo, 371978
1, 450961, Tempo, 373134
1, 450999, Tempo, 374298
1, 451038, Tempo, 375469
1, 451076, Tempo, 376648
1, 451114, Tempo, 377834
1, 451153, Tempo, 379027
1, 451172, Tempo, 380228
1, 451200, Tempo, 356506
1, 451680, Tempo, 383877
1, 452599, Tempo, 385109
1, 452637, Tempo, 386349
1, 452656, Tempo, 387597
1, 452675, Tempo, 388853
1, 452714, Tempo, 390117
1, 452733, Tempo, 391389
1, 452752, Tempo, 392670
1, 452791, Tempo, 393959
1, 452810, Tempo, 395257
1, 452829, Tempo, 396563
1, 452867, Tempo, 397878
1, 452887, Tempo, 399202
1, 452906, Tempo, 400534
1, 452944, Tempo, 401875
1, 452963, Tempo, 403226
1, 452983, Tempo, 404585
1, 453021, Tempo, 405954
1, 453040, Tempo, 407332
1, 453059, Tempo, 408719
1, 453079, Tempo, 410116
1, 453092, Tempo, 380228
1, 453120, Tempo, 362976
1, 453600, Tempo, 414365
1, 454538, Tempo, 407332
1, 454557, Tempo, 408719
1, 454576, Tempo, 410116
1, 454595, Tempo, 411523
1, 454615, Tempo, 412939
1, 454634, Tempo, 414365
1, 454653, Tempo, 415800
1, 454672, Tempo, 417246
1, 454691, Tempo, 418702
1, 454711, Tempo, 420168
1, 454730, Tempo, 421644
1, 454749, Tempo, 423131
1, 454768, Tempo, 424628
1, 454787, Tempo, 427655
1, 454807, Tempo, 429185
1, 454826, Tempo, 430725
1, 454845, Tempo, 432277
1, 454864, Tempo, 433839
1, 454883, Tempo, 435414
1, 454903, Tempo, 436999
1, 454922, Tempo, 438596
1, 454941, Tempo, 440205
1, 454960, Tempo, 441826
1, 454979, Tempo, 443459
1, 454999, Tempo, 445104
1, 455018, Tempo, 448430
1, 455027, Tempo, 415800
1, 455040, Tempo, 356506
1, 455520, Tempo, 344234
1, 456320, Tempo, 371978
1, 456480, Tempo, 343249
1, 457280, Tempo, 357569
1, 457440, Tempo, 342270
1, 458720, Tempo, 377834
1, 458880, Tempo, 356506
