0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 72720, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 61, 34
3, 72840, Note_on_c, 0, 61, 0
3, 72840, Note_on_c, 0, 64, 34
3, 72960, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 56, 0
3, 72960, Note_on_c, 0, 54, 44
3, 73080, Note_on_c, 0, 57, 34
3, 73200, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 61, 34
3, 73320, Note_on_c, 0, 61, 0
3, 73320, Note_on_c, 0, 64, 34
3, 73440, Note_on_c, 0, 64, 0
3, 73440, Note_on_c, 0, 54, 0
3, 73440, Note_on_c, 0, 52, 44
3, 73447, Control_c, 0, 64, 0
3, 73511, Control_c, 0, 64, 127
3, 73560, Note_on_c, 0, 54, 34
3, 73680, Note_on_c, 0, 54, 0
3, 73680, Note_on_c, 0, 57, 34
3, 73800, Note_on_c, 0, 57, 0
3, 73800, Note_on_c, 0, 61, 34
3, 73920, Note_on_c, 0, 61, 0
3, 73920, Note_on_c, 0, 64, 34
3, 74040, Note_on_c, 0, 64, 0
3, 74040, Note_on_c, 0, 61, 34
3, 74160, Note_on_c, 0, 61, 0
3, 74160, Note_on_c, 0, 57, 34
3, 74280, Note_on_c, 0, 57, 0
3, 74280, Note_on_c, 0, 54, 34
3, 74400, Note_on_c, 0, 54, 0
3, 74400, Note_on_c, 0, 52, 0
3, 74400, Note_on_c, 0, 49, 43
3, 74492, Control_c, 0, 64, 0
3, 74520, Note_on_c, 0, 52, 34
3, 74576, Control_c, 0, 64, 127
3, 74640, Note_on_c, 0, 52, 0
3, 74640, Note_on_c, 0, 54, 34
3, 74760, Note_on_c, 0, 54, 0
3, 74760, Note_on_c, 0, 57, 34
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 61, 44
3, 75000, Note_on_c, 0, 61, 0
3, 75000, Note_on_c, 0, 57, 34
3, 75120, Note_on_c, 0, 57, 0
3, 75120, Note_on_c, 0, 54, 34
3, 75240, Note_on_c, 0, 54, 0
3, 75240, Note_on_c, 0, 52, 34
3, 75360, Note_on_c, 0, 52, 0
3, 75360, Note_on_c, 0, 49, 0
3, 75360, Note_on_c, 0, 47, 43
3, 75369, Control_c, 0, 64, 0
3, 75438, Control_c, 0, 64, 127
3, 75480, Note_on_c, 0, 49, 34
3, 75600, Note_on_c, 0, 49, 0
3, 75600, Note_on_c, 0, 52, 34
3, 75720, Note_on_c, 0, 52, 0
3, 75720, Note_on_c, 0, 54, 34
3, 75840, Note_on_c, 0, 54, 0
3, 75840, Note_on_c, 0, 57, 34
3, 75960, Note_on_c, 0, 57, 0
3, 75960, Note_on_c, 0, 54, 34
3, 76080, Note_on_c, 0, 54, 0
3, 76080, Note_on_c, 0, 52, 34
3, 76200, Note_on_c, 0, 52, 0
3, 76200, Note_on_c, 0, 49, 34
3, 76320, Note_on_c, 0, 49, 0
3, 76320, Note_on_c, 0, 47, 0
3, 76320, Note_on_c, 0, 45, 45
3, 76329, Control_c, 0, 64, 0
3, 76391, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 49, 37
3, 76560, Note_on_c, 0, 49, 0
3, 76560, Note_on_c, 0, 52, 37
3, 76680, Note_on_c, 0, 52, 0
3, 76680, Note_on_c, 0, 54, 37
3, 76800, Note_on_c, 0, 54, 0
3, 76800, Note_on_c, 0, 57, 44
3, 76920, Note_on_c, 0, 57, 0
3, 76920, Note_on_c, 0, 54, 38
3, 77040, Note_on_c, 0, 54, 0
3, 77040, Note_on_c, 0, 52, 38
3, 77160, Note_on_c, 0, 52, 0
3, 77160, Note_on_c, 0, 49, 38
3, 77280, Note_on_c, 0, 49, 0
3, 77280, Note_on_c, 0, 45, 0
3, 77280, Note_on_c, 0, 44, 50
3, 77287, Control_c, 0, 64, 0
3, 77351, Control_c, 0, 64, 127
3, 77400, Note_on_c, 0, 49, 39
3, 77520, Note_on_c, 0, 49, 0
3, 77520, Note_on_c, 0, 52, 40
3, 77640, Note_on_c, 0, 52, 0
3, 77640, Note_on_c, 0, 54, 40
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 57, 40
3, 77880, Note_on_c, 0, 57, 0
3, 77880, Note_on_c, 0, 54, 40
3, 78000, Note_on_c, 0, 54, 0
3, 78000, Note_on_c, 0, 52, 40
3, 78120, Note_on_c, 0, 52, 0
3, 78120, Note_on_c, 0, 49, 42
3, 78240, Note_on_c, 0, 49, 0
3, 78240, Note_on_c, 0, 44, 0
3, 78240, Note_on_c, 0, 42, 52
3, 78332, Control_c, 0, 64, 0
3, 78360, Note_on_c, 0, 45, 42
3, 78416, Control_c, 0, 64, 127
3, 78480, Note_on_c, 0, 45, 0
3, 78480, Note_on_c, 0, 49, 42
3, 78600, Note_on_c, 0, 49, 0
3, 78600, Note_on_c, 0, 52, 42
3, 78720, Note_on_c, 0, 52, 0
3, 78720, Note_on_c, 0, 54, 48
3, 78840, Note_on_c, 0, 54, 0
3, 78840, Note_on_c, 0, 52, 44
3, 78960, Note_on_c, 0, 52, 0
3, 78960, Note_on_c, 0, 49, 44
3, 79080, Note_on_c, 0, 49, 0
3, 79080, Note_on_c, 0, 45, 44
3, 79200, Note_on_c, 0, 45, 0
3, 79200, Note_on_c, 0, 42, 0
3, 79200, Note_on_c, 0, 40, 55
3, 79209, Control_c, 0, 64, 0
3, 79278, Control_c, 0, 64, 127
3, 79320, Note_on_c, 0, 45, 44
3, 79440, Note_on_c, 0, 45, 0
3, 79440, Note_on_c, 0, 49, 46
3, 79560, Note_on_c, 0, 49, 0
3, 79560, Note_on_c, 0, 52, 46
3, 79680, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 54, 46
3, 79800, Note_on_c, 0, 54, 0
3, 79800, Note_on_c, 0, 52, 46
3, 79920, Note_on_c, 0, 52, 0
3, 79920, Note_on_c, 0, 49, 46
3, 80040, Note_on_c, 0, 49, 0
3, 80040, Note_on_c, 0, 45, 46
3, 80160, Note_on_c, 0, 45, 0
3, 80160, Note_on_c, 0, 40, 0
3, 80160, Note_on_c, 0, 39, 34
3, 80160, Note_on_c, 0, 46, 40
3, 80170, Control_c, 0, 64, 0
3, 80238, Control_c, 0, 64, 127
3, 80280, Note_on_c, 0, 46, 0
3, 80280, Note_on_c, 0, 39, 0
3, 80280, Note_on_c, 0, 51, 34
3, 80400, Note_on_c, 0, 51, 0
3, 80400, Note_on_c, 0, 53, 34
3, 80520, Note_on_c, 0, 53, 0
3, 80520, Note_on_c, 0, 55, 34
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 61, 40
3, 80760, Note_on_c, 0, 61, 0
3, 80760, Note_on_c, 0, 55, 32
3, 80880, Note_on_c, 0, 55, 0
3, 80880, Note_on_c, 0, 53, 32
3, 81000, Note_on_c, 0, 53, 0
3, 81000, Note_on_c, 0, 51, 33
3, 81120, Note_on_c, 0, 51, 0
3, 81120, Note_on_c, 0, 43, 34
3, 81120, Note_on_c, 0, 50, 40
3, 81240, Note_on_c, 0, 50, 0
3, 81240, Note_on_c, 0, 43, 0
3, 81240, Note_on_c, 0, 53, 34
3, 81360, Note_on_c, 0, 53, 0
3, 81360, Note_on_c, 0, 57, 35
3, 81480, Note_on_c, 0, 57, 0
3, 81480, Note_on_c, 0, 59, 35
3, 81600, Note_on_c, 0, 59, 0
3, 81600, Note_on_c, 0, 65, 40
3, 81720, Note_on_c, 0, 65, 0
3, 81720, Note_on_c, 0, 59, 35
3, 81840, Note_on_c, 0, 59, 0
3, 81840, Note_on_c, 0, 57, 35
3, 81960, Note_on_c, 0, 57, 0
3, 81960, Note_on_c, 0, 53, 35
3, 82080, Note_on_c, 0, 53, 0
3, 82080, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 39, 34
3, 82080, Note_on_c, 0, 46, 40
3, 82131, Control_c, 0, 64, 127
3, 82200, Note_on_c, 0, 46, 0
3, 82200, Note_on_c, 0, 39, 0
3, 82200, Note_on_c, 0, 51, 34
3, 82320, Note_on_c, 0, 51, 0
3, 82320, Note_on_c, 0, 53, 34
3, 82440, Note_on_c, 0, 53, 0
3, 82440, Note_on_c, 0, 55, 34
3, 82560, Note_on_c, 0, 55, 0
3, 82560, Note_on_c, 0, 61, 45
3, 82680, Note_on_c, 0, 61, 0
3, 82680, Note_on_c, 0, 55, 37
3, 82800, Note_on_c, 0, 55, 0
3, 82800, Note_on_c, 0, 53, 37
3, 82920, Note_on_c, 0, 53, 0
3, 82920, Note_on_c, 0, 51, 37
3, 83040, Note_on_c, 0, 51, 0
3, 83040, Note_on_c, 0, 43, 40
3, 83040, Note_on_c, 0, 50, 48
3, 83051, Control_c, 0, 64, 0
3, 83103, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 50, 0
3, 83160, Note_on_c, 0, 43, 0
3, 83160, Note_on_c, 0, 53, 39
3, 83280, Note_on_c, 0, 53, 0
3, 83280, Note_on_c, 0, 57, 39
3, 83400, Note_on_c, 0, 57, 0
3, 83400, Note_on_c, 0, 59, 39
3, 83520, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 65, 49
3, 83640, Note_on_c, 0, 65, 0
3, 83640, Note_on_c, 0, 59, 43
3, 83760, Note_on_c, 0, 59, 0
3, 83760, Note_on_c, 0, 57, 43
3, 83880, Note_on_c, 0, 57, 0
3, 83880, Note_on_c, 0, 53, 43
3, 84000, Note_on_c, 0, 53, 0
3, 84000, Control_c, 0, 64, 0
3, 84000, Note_on_c, 0, 58, 56
3, 84000, Note_on_c, 0, 51, 47
3, 84074, Control_c, 0, 64, 127
3, 84120, Note_on_c, 0, 51, 0
3, 84120, Note_on_c, 0, 58, 0
3, 84120, Note_on_c, 0, 63, 47
3, 84240, Note_on_c, 0, 63, 0
3, 84240, Note_on_c, 0, 65, 47
3, 84360, Note_on_c, 0, 65, 0
3, 84360, Note_on_c, 0, 67, 47
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 73, 58
3, 84600, Note_on_c, 0, 73, 0
3, 84600, Note_on_c, 0, 67, 49
3, 84720, Note_on_c, 0, 67, 0
3, 84720, Note_on_c, 0, 65, 50
3, 84840, Note_on_c, 0, 65, 0
3, 84840, Note_on_c, 0, 63, 51
3, 84960, Note_on_c, 0, 63, 0
3, 84960, Note_on_c, 0, 55, 51
3, 84960, Note_on_c, 0, 62, 61
3, 85080, Note_on_c, 0, 62, 0
3, 85080, Note_on_c, 0, 55, 0
3, 85080, Note_on_c, 0, 65, 53
3, 85200, Note_on_c, 0, 65, 0
3, 85200, Note_on_c, 0, 69, 53
3, 85320, Note_on_c, 0, 69, 0
3, 85320, Note_on_c, 0, 71, 53
3, 85440, Note_on_c, 0, 71, 0
3, 85440, Note_on_c, 0, 77, 65
3, 85560, Note_on_c, 0, 77, 0
3, 85560, Note_on_c, 0, 71, 53
3, 85680, Note_on_c, 0, 71, 0
3, 85680, Note_on_c, 0, 69, 53
3, 85800, Note_on_c, 0, 69, 0
3, 85800, Note_on_c, 0, 65, 53
3, 85920, Note_on_c, 0, 65, 0
3, 85920, Control_c, 0, 64, 0
3, 85920, Note_on_c, 0, 63, 58
3, 85920, Note_on_c, 0, 70, 69
3, 85971, Control_c, 0, 64, 127
3, 86040, Note_on_c, 0, 70, 0
3, 86040, Note_on_c, 0, 63, 0
3, 86040, Note_on_c, 0, 75, 58
3, 86160, Note_on_c, 0, 75, 0
3, 86160, Note_on_c, 0, 77, 58
3, 86280, Note_on_c, 0, 77, 0
3, 86280, Note_on_c, 0, 79, 58
3, 86400, Note_on_c, 0, 79, 0
3, 86400, Note_on_c, 0, 85, 70
3, 86520, Note_on_c, 0, 85, 0
3, 86520, Note_on_c, 0, 79, 59
3, 86640, Note_on_c, 0, 79, 0
3, 86640, Note_on_c, 0, 77, 59
3, 86760, Note_on_c, 0, 77, 0
3, 86760, Note_on_c, 0, 75, 59
3, 86880, Note_on_c, 0, 75, 0
3, 86880, Note_on_c, 0, 67, 61
3, 86880, Note_on_c, 0, 74, 73
3, 86891, Control_c, 0, 64, 0
3, 86943, Control_c, 0, 64, 127
3, 87000, Note_on_c, 0, 74, 0
3, 87000, Note_on_c, 0, 67, 0
3, 87000, Note_on_c, 0, 77, 59
3, 87120, Note_on_c, 0, 77, 0
3, 87120, Note_on_c, 0, 81, 59
3, 87240, Note_on_c, 0, 81, 0
3, 87240, Note_on_c, 0, 83, 59
3, 87360, Note_on_c, 0, 83, 0
3, 87360, Note_on_c, 0, 89, 74
3, 87480, Note_on_c, 0, 89, 0
3, 87480, Note_on_c, 0, 83, 63
3, 87600, Note_on_c, 0, 83, 0
3, 87600, Note_on_c, 0, 81, 63
3, 87720, Note_on_c, 0, 81, 0
3, 87720, Note_on_c, 0, 77, 63
3, 87840, Note_on_c, 0, 77, 0
3, 87840, Note_on_c, 0, 63, 77
3, 87840, Note_on_c, 0, 70, 77
3, 87840, Note_on_c, 0, 75, 92
3, 87846, Control_c, 0, 64, 0
3, 87931, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 75, 0
3, 88320, Note_on_c, 0, 70, 0
3, 88320, Note_on_c, 0, 63, 0
3, 88320, Note_on_c, 0, 94, 96
3, 88800, Note_on_c, 0, 94, 0
3, 89760, Note_on_c, 0, 82, 90
3, 89760, Note_on_c, 0, 75, 76
3, 90240, Note_on_c, 0, 75, 0
3, 90240, Note_on_c, 0, 82, 0
3, 90240, Note_on_c, 0, 94, 99
3, 90720, Note_on_c, 0, 94, 0
3, 91680, Note_on_c, 0, 82, 78
3, 91680, Note_on_c, 0, 75, 67
3, 91680, Control_c, 0, 64, 0
3, 91731, Control_c, 0, 64, 127
3, 91800, Note_on_c, 0, 75, 0
3, 91800, Note_on_c, 0, 82, 0
3, 92160, Note_on_c, 0, 94, 75
3, 92160, Note_on_c, 0, 87, 63
3, 92280, Note_on_c, 0, 87, 0
3, 92280, Note_on_c, 0, 94, 0
3, 92640, Note_on_c, 0, 82, 78
3, 92640, Note_on_c, 0, 75, 67
3, 92760, Note_on_c, 0, 75, 0
3, 92760, Note_on_c, 0, 82, 0
3, 93120, Note_on_c, 0, 63, 60
3, 93120, Note_on_c, 0, 70, 73
3, 93240, Note_on_c, 0, 70, 0
3, 93240, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 51, 60
3, 93600, Note_on_c, 0, 58, 72
3, 93720, Note_on_c, 0, 58, 0
3, 93720, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 63, 61
3, 94080, Note_on_c, 0, 70, 73
3, 94200, Note_on_c, 0, 70, 0
3, 94200, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 82, 76
3, 94560, Note_on_c, 0, 75, 65
3, 94680, Note_on_c, 0, 75, 0
3, 94680, Note_on_c, 0, 82, 0
3, 95040, Note_on_c, 0, 94, 73
3, 95040, Note_on_c, 0, 87, 61
3, 95160, Note_on_c, 0, 87, 0
3, 95160, Note_on_c, 0, 94, 0
3, 95520, Note_on_c, 0, 82, 71
3, 95520, Note_on_c, 0, 75, 59
3, 95520, Control_c, 0, 64, 0
3, 95571, Control_c, 0, 64, 127
3, 95640, Note_on_c, 0, 75, 0
3, 95640, Note_on_c, 0, 82, 0
3, 96000, Note_on_c, 0, 94, 64
3, 96000, Note_on_c, 0, 87, 53
3, 96120, Note_on_c, 0, 87, 0
3, 96120, Note_on_c, 0, 94, 0
3, 96480, Note_on_c, 0, 82, 63
3, 96480, Note_on_c, 0, 75, 52
3, 96600, Note_on_c, 0, 75, 0
3, 96600, Note_on_c, 0, 82, 0
3, 96960, Note_on_c, 0, 94, 61
3, 96960, Note_on_c, 0, 87, 52
3, 97080, Note_on_c, 0, 87, 0
3, 97080, Note_on_c, 0, 94, 0
3, 97440, Note_on_c, 0, 82, 58
3, 97440, Note_on_c, 0, 75, 49
3, 97560, Note_on_c, 0, 75, 0
3, 97560, Note_on_c, 0, 82, 0
3, 97920, Note_on_c, 0, 94, 52
3, 97920, Note_on_c, 0, 87, 44
3, 98040, Note_on_c, 0, 87, 0
3, 98040, Note_on_c, 0, 94, 0
3, 98389, Control_c, 0, 64, 0
3, 98400, Note_on_c, 0, 82, 50
3, 98400, Note_on_c, 0, 74, 42
3, 98440, Control_c, 0, 64, 127
3, 98520, Note_on_c, 0, 74, 0
3, 98520, Note_on_c, 0, 82, 0
3, 98880, Note_on_c, 0, 94, 44
3, 98880, Note_on_c, 0, 87, 37
3, 99000, Note_on_c, 0, 87, 0
3, 99000, Note_on_c, 0, 94, 0
3, 99360, Note_on_c, 0, 87, 46
3, 99360, Note_on_c, 0, 83, 29
3, 99373, Control_c, 0, 64, 0
3, 99413, Control_c, 0, 64, 127
3, 99720, Note_on_c, 0, 83, 0
3, 99720, Note_on_c, 0, 87, 0
3, 99840, Note_on_c, 0, 89, 40
3, 99840, Note_on_c, 0, 85, 26
3, 100200, Note_on_c, 0, 85, 0
3, 100200, Note_on_c, 0, 89, 0
3, 100320, Note_on_c, 0, 85, 40
3, 100320, Note_on_c, 0, 81, 26
3, 100680, Note_on_c, 0, 81, 0
3, 100680, Note_on_c, 0, 85, 0
3, 100800, Note_on_c, 0, 87, 29
3, 100800, Note_on_c, 0, 92, 46
3, 100980, Note_on_c, 0, 92, 0
3, 100980, Note_on_c, 0, 87, 0
3, 101040, Note_on_c, 0, 81, 26
3, 101040, Note_on_c, 0, 85, 40
3, 101220, Note_on_c, 0, 85, 0
3, 101220, Note_on_c, 0, 81, 0
3, 101280, Note_on_c, 0, 87, 46
3, 101280, Note_on_c, 0, 83, 29
3, 101289, Control_c, 0, 64, 0
3, 101337, Control_c, 0, 64, 127
3, 101640, Note_on_c, 0, 83, 0
3, 101640, Note_on_c, 0, 87, 0
3, 101760, Note_on_c, 0, 89, 40
3, 101760, Note_on_c, 0, 85, 26
3, 102120, Note_on_c, 0, 85, 0
3, 102120, Note_on_c, 0, 89, 0
3, 102240, Note_on_c, 0, 85, 40
3, 102240, Note_on_c, 0, 81, 26
3, 102600, Note_on_c, 0, 81, 0
3, 102600, Note_on_c, 0, 85, 0
3, 102720, Note_on_c, 0, 87, 29
3, 102720, Note_on_c, 0, 92, 46
3, 102900, Note_on_c, 0, 92, 0
3, 102900, Note_on_c, 0, 87, 0
3, 102960, Note_on_c, 0, 81, 26
3, 102960, Note_on_c, 0, 85, 40
3, 103140, Note_on_c, 0, 85, 0
3, 103140, Note_on_c, 0, 81, 0
3, 103200, Note_on_c, 0, 87, 46
3, 103200, Note_on_c, 0, 83, 29
3, 103213, Control_c, 0, 64, 0
3, 103253, Control_c, 0, 64, 127
3, 103560, Note_on_c, 0, 83, 0
3, 103560, Note_on_c, 0, 87, 0
3, 103680, Note_on_c, 0, 89, 40
3, 103680, Note_on_c, 0, 85, 26
3, 104040, Note_on_c, 0, 85, 0
3, 104040, Note_on_c, 0, 89, 0
3, 104160, Note_on_c, 0, 85, 40
3, 104160, Note_on_c, 0, 81, 26
3, 104520, Note_on_c, 0, 81, 0
3, 104520, Note_on_c, 0, 85, 0
3, 104640, Note_on_c, 0, 83, 29
3, 104640, Note_on_c, 0, 87, 46
3, 105000, Note_on_c, 0, 87, 0
3, 105000, Note_on_c, 0, 83, 0
3, 105120, Note_on_c, 0, 83, 46
3, 105120, Note_on_c, 0, 79, 29
3, 105129, Control_c, 0, 64, 0
3, 105177, Control_c, 0, 64, 127
3, 105480, Note_on_c, 0, 79, 0
3, 105480, Note_on_c, 0, 83, 0
3, 105600, Note_on_c, 0, 85, 38
3, 105600, Note_on_c, 0, 81, 25
3, 105960, Note_on_c, 0, 81, 0
3, 105960, Note_on_c, 0, 85, 0
3, 106080, Note_on_c, 0, 82, 37
3, 106080, Note_on_c, 0, 78, 24
3, 106440, Note_on_c, 0, 78, 0
3, 106440, Note_on_c, 0, 82, 0
3, 106560, Note_on_c, 0, 80, 26
3, 106560, Note_on_c, 0, 84, 39
3, 106920, Note_on_c, 0, 84, 0
3, 106920, Note_on_c, 0, 80, 0
3, 107040, Note_on_c, 0, 66, 35
3, 107040, Note_on_c, 0, 63, 29
3, 107040, Note_on_c, 0, 56, 23
3, 107053, Control_c, 0, 64, 0
3, 107093, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 56, 0
3, 107520, Note_on_c, 0, 63, 0
3, 107520, Note_on_c, 0, 66, 0
3, 107520, Note_on_c, 0, 84, 40
3, 107520, Note_on_c, 0, 80, 26
3, 108000, Note_on_c, 0, 80, 0
3, 108000, Note_on_c, 0, 84, 0
3, 108000, Note_on_c, 0, 64, 33
3, 108000, Note_on_c, 0, 61, 26
3, 108000, Note_on_c, 0, 54, 26
3, 108011, Control_c, 0, 64, 0
3, 108126, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 54, 0
3, 108480, Note_on_c, 0, 61, 0
3, 108480, Note_on_c, 0, 64, 0
3, 108480, Note_on_c, 0, 82, 36
3, 108480, Note_on_c, 0, 87, 43
3, 108960, Note_on_c, 0, 87, 0
3, 108960, Note_on_c, 0, 82, 0
3, 108960, Note_on_c, 0, 66, 35
3, 108960, Note_on_c, 0, 63, 29
3, 108960, Note_on_c, 0, 56, 23
3, 108973, Control_c, 0, 64, 0
3, 109013, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 56, 0
3, 109440, Note_on_c, 0, 63, 0
3, 109440, Note_on_c, 0, 66, 0
3, 109440, Note_on_c, 0, 84, 40
3, 109440, Note_on_c, 0, 80, 26
3, 109920, Note_on_c, 0, 80, 0
3, 109920, Note_on_c, 0, 84, 0
3, 109920, Note_on_c, 0, 64, 33
3, 109920, Note_on_c, 0, 61, 26
3, 109920, Note_on_c, 0, 54, 26
3, 109931, Control_c, 0, 64, 0
3, 110046, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 54, 0
3, 110400, Note_on_c, 0, 61, 0
3, 110400, Note_on_c, 0, 64, 0
3, 110400, Note_on_c, 0, 82, 36
3, 110400, Note_on_c, 0, 87, 43
3, 110880, Note_on_c, 0, 87, 0
3, 110880, Note_on_c, 0, 82, 0
3, 110880, Note_on_c, 0, 66, 35
3, 110880, Note_on_c, 0, 63, 29
3, 110880, Note_on_c, 0, 56, 23
3, 110893, Control_c, 0, 64, 0
3, 110933, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 63, 0
3, 111360, Note_on_c, 0, 66, 0
3, 111360, Note_on_c, 0, 84, 40
3, 111360, Note_on_c, 0, 80, 26
3, 111840, Note_on_c, 0, 80, 0
3, 111840, Note_on_c, 0, 84, 0
3, 111840, Note_on_c, 0, 64, 33
3, 111840, Note_on_c, 0, 61, 26
3, 111840, Note_on_c, 0, 54, 26
3, 111851, Control_c, 0, 64, 0
3, 111966, Control_c, 0, 64, 127
3, 112320, Note_on_c, 0, 54, 0
3, 112320, Note_on_c, 0, 61, 0
3, 112320, Note_on_c, 0, 64, 0
3, 112320, Note_on_c, 0, 78, 36
3, 112320, Note_on_c, 0, 82, 43
3, 112800, Note_on_c, 0, 82, 0
3, 112800, Note_on_c, 0, 78, 0
3, 112800, Note_on_c, 0, 62, 35
3, 112800, Note_on_c, 0, 59, 29
3, 112800, Note_on_c, 0, 52, 23
3, 112813, Control_c, 0, 64, 0
3, 112853, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 52, 0
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 80, 40
3, 113280, Note_on_c, 0, 76, 26
3, 113760, Note_on_c, 0, 76, 0
3, 113760, Note_on_c, 0, 80, 0
3, 113760, Note_on_c, 0, 58, 29
3, 113760, Note_on_c, 0, 53, 24
3, 113760, Note_on_c, 0, 46, 24
3, 113771, Control_c, 0, 64, 0
3, 113886, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 46, 0
3, 114240, Note_on_c, 0, 53, 0
3, 114240, Note_on_c, 0, 58, 0
3, 114240, Note_on_c, 0, 70, 37
3, 114720, Note_on_c, 0, 70, 0
3, 114720, Note_on_c, 0, 62, 35
3, 114720, Note_on_c, 0, 59, 29
3, 114720, Note_on_c, 0, 52, 23
3, 114733, Control_c, 0, 64, 0
3, 114773, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 52, 0
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 62, 0
3, 115200, Note_on_c, 0, 80, 37
3, 115200, Note_on_c, 0, 76, 24
3, 115680, Note_on_c, 0, 76, 0
3, 115680, Note_on_c, 0, 80, 0
3, 115680, Note_on_c, 0, 58, 29
3, 115680, Note_on_c, 0, 53, 24
3, 115680, Note_on_c, 0, 46, 24
3, 115691, Control_c, 0, 64, 0
3, 115806, Control_c, 0, 64, 127
3, 116160, Note_on_c, 0, 46, 0
3, 116160, Note_on_c, 0, 53, 0
3, 116160, Note_on_c, 0, 58, 0
3, 116160, Note_on_c, 0, 70, 37
3, 116640, Note_on_c, 0, 70, 0
3, 116640, Note_on_c, 0, 62, 35
3, 116640, Note_on_c, 0, 59, 29
3, 116640, Note_on_c, 0, 53, 23
3, 116653, Control_c, 0, 64, 0
3, 116693, Control_c, 0, 64, 127
3, 117120, Note_on_c, 0, 53, 0
3, 117120, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 62, 0
3, 117120, Note_on_c, 0, 80, 37
3, 117120, Note_on_c, 0, 76, 24
3, 117600, Note_on_c, 0, 76, 0
3, 117600, Note_on_c, 0, 80, 0
3, 117600, Note_on_c, 0, 58, 29
3, 117600, Note_on_c, 0, 53, 24
3, 117600, Note_on_c, 0, 46, 24
3, 117611, Control_c, 0, 64, 0
3, 117726, Control_c, 0, 64, 127
3, 118080, Note_on_c, 0, 46, 0
3, 118080, Note_on_c, 0, 53, 0
3, 118080, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 70, 37
3, 118560, Note_on_c, 0, 70, 0
3, 118560, Note_on_c, 0, 47, 20
3, 118560, Note_on_c, 0, 52, 20
3, 118560, Note_on_c, 0, 59, 24
3, 118568, Control_c, 0, 64, 0
3, 118591, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 52, 0
3, 119040, Note_on_c, 0, 47, 0
3, 119040, Note_on_c, 0, 61, 36
3, 119520, Note_on_c, 0, 61, 0
3, 119520, Note_on_c, 0, 59, 23
3, 119520, Note_on_c, 0, 64, 23
3, 119520, Note_on_c, 0, 71, 28
3, 120000, Note_on_c, 0, 71, 0
3, 120000, Note_on_c, 0, 64, 0
3, 120000, Note_on_c, 0, 59, 0
3, 120000, Note_on_c, 0, 73, 36
3, 120480, Note_on_c, 0, 73, 0
3, 120480, Note_on_c, 0, 71, 27
3, 120480, Note_on_c, 0, 76, 27
3, 120480, Note_on_c, 0, 83, 32
3, 120960, Note_on_c, 0, 83, 0
3, 120960, Note_on_c, 0, 76, 0
3, 120960, Note_on_c, 0, 71, 0
3, 120960, Note_on_c, 0, 85, 42
3, 121200, Note_on_c, 0, 85, 0
3, 121200, Note_on_c, 0, 83, 42
3, 121440, Note_on_c, 0, 83, 0
3, 121440, Note_on_c, 0, 70, 48
3, 121450, Control_c, 0, 64, 0
3, 121486, Control_c, 0, 64, 127
3, 121680, Note_on_c, 0, 86, 42
3, 121680, Note_on_c, 0, 82, 35
3, 121680, Note_on_c, 0, 77, 35
3, 121759, Note_on_c, 0, 82, 0
3, 121759, Note_on_c, 0, 86, 0
3, 121920, Note_on_c, 0, 77, 0
3, 122160, Note_on_c, 0, 86, 42
3, 122160, Note_on_c, 0, 82, 35
3, 122160, Note_on_c, 0, 77, 35
3, 122400, Note_on_c, 0, 77, 0
