0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 114240, Note_on_c, 0, 67, 50
2, 114360, Note_on_c, 0, 67, 0
2, 114480, Note_on_c, 0, 67, 40
2, 114600, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 66, 46
2, 114840, Note_on_c, 0, 66, 0
2, 114960, Note_on_c, 0, 66, 31
2, 115080, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 67, 41
2, 115320, Note_on_c, 0, 67, 0
2, 115440, Note_on_c, 0, 67, 34
2, 115560, Note_on_c, 0, 67, 0
2, 115680, Note_on_c, 0, 66, 41
2, 115800, Note_on_c, 0, 66, 0
2, 115920, Note_on_c, 0, 66, 35
2, 116040, Note_on_c, 0, 66, 0
2, 116160, Note_on_c, 0, 67, 41
2, 116280, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 67, 34
2, 116520, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 66, 40
2, 116760, Note_on_c, 0, 66, 0
2, 116880, Note_on_c, 0, 66, 33
2, 117000, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 67, 63
2, 117840, Note_on_c, 0, 67, 0
2, 117840, Note_on_c, 0, 64, 58
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 60, 63
2, 118320, Note_on_c, 0, 60, 0
2, 118320, Note_on_c, 0, 55, 58
2, 118440, Note_on_c, 0, 55, 0
2, 118560, Note_on_c, 0, 55, 58
2, 118680, Note_on_c, 0, 55, 0
2, 118800, Note_on_c, 0, 55, 58
2, 118920, Note_on_c, 0, 55, 0
2, 119040, Note_on_c, 0, 67, 63
2, 119760, Note_on_c, 0, 67, 0
2, 119760, Note_on_c, 0, 64, 53
2, 120000, Note_on_c, 0, 64, 0
2, 120000, Note_on_c, 0, 60, 56
2, 120120, Note_on_c, 0, 60, 0
2, 120120, Note_on_c, 0, 62, 54
2, 120240, Note_on_c, 0, 62, 0
2, 120240, Note_on_c, 0, 64, 55
2, 120360, Note_on_c, 0, 64, 0
2, 120360, Note_on_c, 0, 65, 56
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 67, 57
2, 120600, Note_on_c, 0, 67, 0
2, 120600, Note_on_c, 0, 69, 58
2, 120720, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 71, 60
2, 120840, Note_on_c, 0, 71, 0
2, 120840, Note_on_c, 0, 72, 63
2, 120960, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 71, 68
2, 121200, Note_on_c, 0, 71, 0
2, 121200, Note_on_c, 0, 69, 58
2, 121320, Note_on_c, 0, 69, 0
2, 121440, Note_on_c, 0, 69, 63
2, 121560, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 69, 61
2, 121800, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 71, 63
2, 122040, Note_on_c, 0, 71, 0
2, 122040, Note_on_c, 0, 69, 57
2, 122160, Note_on_c, 0, 69, 0
2, 122160, Note_on_c, 0, 68, 63
2, 122280, Note_on_c, 0, 68, 0
2, 122280, Note_on_c, 0, 69, 58
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 72, 63
2, 122580, Note_on_c, 0, 72, 0
2, 122640, Note_on_c, 0, 69, 56
2, 122820, Note_on_c, 0, 69, 0
2, 122880, Note_on_c, 0, 66, 65
2, 123120, Note_on_c, 0, 66, 0
2, 123120, Note_on_c, 0, 67, 58
2, 123240, Note_on_c, 0, 67, 0
2, 123360, Note_on_c, 0, 67, 63
2, 123480, Note_on_c, 0, 67, 0
2, 123600, Note_on_c, 0, 67, 57
2, 123720, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 67, 63
2, 124320, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 62, 37
2, 124800, Note_on_c, 0, 65, 45
2, 124920, Note_on_c, 0, 65, 0
2, 124920, Note_on_c, 0, 62, 0
2, 125040, Note_on_c, 0, 65, 41
2, 125040, Note_on_c, 0, 62, 35
2, 125160, Note_on_c, 0, 62, 0
2, 125160, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 60, 37
2, 125280, Note_on_c, 0, 64, 45
2, 125400, Note_on_c, 0, 64, 0
2, 125400, Note_on_c, 0, 60, 0
2, 125520, Note_on_c, 0, 64, 36
2, 125520, Note_on_c, 0, 60, 30
2, 125640, Note_on_c, 0, 60, 0
2, 125640, Note_on_c, 0, 64, 0
2, 125760, Note_on_c, 0, 59, 37
2, 125760, Note_on_c, 0, 62, 45
2, 126240, Note_on_c, 0, 62, 0
2, 126240, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 64, 37
2, 126720, Note_on_c, 0, 67, 45
2, 126840, Note_on_c, 0, 67, 0
2, 126840, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 67, 41
2, 126960, Note_on_c, 0, 64, 35
2, 127080, Note_on_c, 0, 64, 0
2, 127080, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 62, 37
2, 127200, Note_on_c, 0, 65, 45
2, 127320, Note_on_c, 0, 65, 0
2, 127320, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 65, 36
2, 127440, Note_on_c, 0, 62, 30
2, 127560, Note_on_c, 0, 62, 0
2, 127560, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 60, 37
2, 127680, Note_on_c, 0, 64, 45
2, 128160, Note_on_c, 0, 64, 0
2, 128160, Note_on_c, 0, 60, 0
2, 128640, Note_on_c, 0, 69, 61
2, 128640, Note_on_c, 0, 65, 51
2, 128760, Note_on_c, 0, 65, 0
2, 128760, Note_on_c, 0, 69, 0
2, 128880, Note_on_c, 0, 65, 45
2, 128880, Note_on_c, 0, 69, 54
2, 129000, Note_on_c, 0, 69, 0
2, 129000, Note_on_c, 0, 65, 0
2, 129120, Note_on_c, 0, 73, 66
2, 129120, Note_on_c, 0, 67, 55
2, 129240, Note_on_c, 0, 67, 0
2, 129240, Note_on_c, 0, 73, 0
2, 129360, Note_on_c, 0, 67, 48
2, 129360, Note_on_c, 0, 73, 58
2, 129480, Note_on_c, 0, 73, 0
2, 129480, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 74, 68
2, 129600, Note_on_c, 0, 65, 58
2, 129720, Note_on_c, 0, 65, 0
2, 129720, Note_on_c, 0, 74, 0
2, 129840, Note_on_c, 0, 65, 48
2, 129840, Note_on_c, 0, 74, 57
2, 129960, Note_on_c, 0, 74, 0
2, 129960, Note_on_c, 0, 65, 0
2, 130080, Note_on_c, 0, 66, 56
2, 130080, Note_on_c, 0, 72, 67
2, 130200, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 66, 0
2, 130320, Note_on_c, 0, 66, 51
2, 130320, Note_on_c, 0, 72, 62
2, 130440, Note_on_c, 0, 72, 0
2, 130440, Note_on_c, 0, 66, 0
2, 130560, Note_on_c, 0, 71, 68
2, 130560, Note_on_c, 0, 67, 57
2, 130680, Note_on_c, 0, 67, 0
2, 130680, Note_on_c, 0, 71, 0
2, 130800, Note_on_c, 0, 67, 51
2, 130800, Note_on_c, 0, 71, 61
2, 130920, Note_on_c, 0, 71, 0
2, 130920, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 75, 71
2, 131040, Note_on_c, 0, 69, 59
2, 131160, Note_on_c, 0, 69, 0
2, 131160, Note_on_c, 0, 75, 0
2, 131280, Note_on_c, 0, 69, 52
2, 131280, Note_on_c, 0, 75, 63
2, 131400, Note_on_c, 0, 75, 0
2, 131400, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 76, 71
2, 131520, Note_on_c, 0, 68, 60
2, 131640, Note_on_c, 0, 68, 0
2, 131640, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 68, 54
2, 131760, Note_on_c, 0, 76, 64
2, 131880, Note_on_c, 0, 76, 0
2, 131880, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 68, 62
2, 132000, Note_on_c, 0, 76, 75
2, 132000, Note_on_c, 0, 71, 62
2, 132120, Note_on_c, 0, 71, 0
2, 132120, Note_on_c, 0, 76, 0
2, 132120, Note_on_c, 0, 68, 0
2, 132240, Note_on_c, 0, 68, 55
2, 132240, Note_on_c, 0, 71, 55
2, 132240, Note_on_c, 0, 76, 66
2, 132360, Note_on_c, 0, 76, 0
2, 132360, Note_on_c, 0, 71, 0
2, 132360, Note_on_c, 0, 68, 0
2, 132480, Note_on_c, 0, 72, 63
2, 132480, Note_on_c, 0, 76, 76
2, 132480, Note_on_c, 0, 69, 63
2, 132600, Note_on_c, 0, 69, 0
2, 132600, Note_on_c, 0, 76, 0
2, 132600, Note_on_c, 0, 72, 0
2, 132720, Note_on_c, 0, 72, 56
2, 132720, Note_on_c, 0, 69, 56
2, 132720, Note_on_c, 0, 76, 67
2, 132840, Note_on_c, 0, 76, 0
2, 132840, Note_on_c, 0, 69, 0
2, 132840, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 71, 65
2, 132960, Note_on_c, 0, 76, 77
2, 132960, Note_on_c, 0, 74, 65
2, 133080, Note_on_c, 0, 74, 0
2, 133080, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 71, 0
2, 133200, Note_on_c, 0, 74, 56
2, 133200, Note_on_c, 0, 71, 56
2, 133200, Note_on_c, 0, 76, 67
2, 133320, Note_on_c, 0, 76, 0
2, 133320, Note_on_c, 0, 71, 0
2, 133320, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 72, 63
2, 133440, Note_on_c, 0, 76, 76
2, 133560, Note_on_c, 0, 76, 0
2, 133560, Note_on_c, 0, 72, 0
2, 133680, Note_on_c, 0, 72, 56
2, 133680, Note_on_c, 0, 76, 67
2, 133800, Note_on_c, 0, 76, 0
2, 133800, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 76, 83
2, 133920, Note_on_c, 0, 73, 70
2, 134040, Note_on_c, 0, 73, 0
2, 134040, Note_on_c, 0, 76, 0
2, 134160, Note_on_c, 0, 73, 60
2, 134160, Note_on_c, 0, 76, 72
2, 134280, Note_on_c, 0, 76, 0
2, 134280, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 74, 68
2, 134400, Note_on_c, 0, 77, 82
2, 134520, Note_on_c, 0, 77, 0
2, 134520, Note_on_c, 0, 74, 0
2, 134640, Note_on_c, 0, 74, 60
2, 134640, Note_on_c, 0, 77, 72
2, 134760, Note_on_c, 0, 77, 0
2, 134760, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 79, 83
2, 134880, Note_on_c, 0, 76, 70
2, 135000, Note_on_c, 0, 76, 0
2, 135000, Note_on_c, 0, 79, 0
2, 135120, Note_on_c, 0, 76, 60
2, 135120, Note_on_c, 0, 79, 72
2, 135240, Note_on_c, 0, 79, 0
2, 135240, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 81, 87
2, 135360, Note_on_c, 0, 77, 73
2, 135600, Note_on_c, 0, 77, 0
2, 135600, Note_on_c, 0, 81, 0
2, 135600, Note_on_c, 0, 79, 80
2, 135600, Note_on_c, 0, 76, 68
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 77, 86
2, 135840, Note_on_c, 0, 74, 73
2, 136080, Note_on_c, 0, 74, 0
2, 136080, Note_on_c, 0, 77, 0
2, 136080, Note_on_c, 0, 76, 81
2, 136080, Note_on_c, 0, 72, 68
2, 136320, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 71, 73
2, 136320, Note_on_c, 0, 74, 87
2, 136560, Note_on_c, 0, 74, 0
2, 136560, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 77, 79
2, 136800, Note_on_c, 0, 71, 67
2, 136920, Note_on_c, 0, 71, 0
2, 136920, Note_on_c, 0, 77, 0
2, 137040, Note_on_c, 0, 71, 61
2, 137040, Note_on_c, 0, 77, 72
2, 137160, Note_on_c, 0, 77, 0
2, 137160, Note_on_c, 0, 71, 0
2, 137280, Note_on_c, 0, 76, 79
2, 137280, Note_on_c, 0, 72, 67
2, 137520, Note_on_c, 0, 72, 0
2, 137520, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 72, 78
2, 137760, Note_on_c, 0, 66, 66
2, 137880, Note_on_c, 0, 66, 0
2, 137880, Note_on_c, 0, 72, 0
2, 138000, Note_on_c, 0, 66, 58
2, 138000, Note_on_c, 0, 72, 69
2, 138120, Note_on_c, 0, 72, 0
2, 138120, Note_on_c, 0, 66, 0
2, 138240, Note_on_c, 0, 67, 66
2, 138240, Note_on_c, 0, 71, 78
2, 138480, Note_on_c, 0, 71, 0
2, 138480, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 59, 62
2, 138720, Note_on_c, 0, 65, 74
2, 138840, Note_on_c, 0, 65, 0
2, 138840, Note_on_c, 0, 59, 0
2, 138960, Note_on_c, 0, 65, 65
2, 138960, Note_on_c, 0, 59, 55
2, 139080, Note_on_c, 0, 59, 0
2, 139080, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 60, 62
2, 139200, Note_on_c, 0, 64, 74
2, 139440, Note_on_c, 0, 64, 0
2, 139440, Note_on_c, 0, 60, 0
2, 139680, Note_on_c, 0, 54, 62
2, 139680, Note_on_c, 0, 60, 74
2, 139800, Note_on_c, 0, 60, 0
2, 139800, Note_on_c, 0, 54, 0
2, 139920, Note_on_c, 0, 54, 56
2, 139920, Note_on_c, 0, 60, 66
2, 140040, Note_on_c, 0, 60, 0
2, 140040, Note_on_c, 0, 54, 0
2, 140160, Note_on_c, 0, 55, 64
2, 140160, Note_on_c, 0, 59, 76
2, 140400, Note_on_c, 0, 59, 0
2, 140400, Note_on_c, 0, 55, 0
2, 140640, Note_on_c, 0, 59, 73
2, 140640, Note_on_c, 0, 62, 73
2, 140640, Note_on_c, 0, 67, 87
2, 140880, Note_on_c, 0, 67, 0
2, 140880, Note_on_c, 0, 62, 0
2, 140880, Note_on_c, 0, 59, 0
2, 141120, Note_on_c, 0, 59, 73
2, 141120, Note_on_c, 0, 62, 73
2, 141120, Note_on_c, 0, 67, 87
2, 141360, Note_on_c, 0, 67, 0
2, 141360, Note_on_c, 0, 62, 0
2, 141360, Note_on_c, 0, 59, 0
2, 142080, Note_on_c, 0, 84, 58
2, 142560, Note_on_c, 0, 84, 0
2, 142560, Note_on_c, 0, 86, 55
2, 142680, Note_on_c, 0, 86, 0
2, 142680, Note_on_c, 0, 84, 46
2, 142800, Note_on_c, 0, 84, 0
2, 142800, Note_on_c, 0, 83, 50
2, 142920, Note_on_c, 0, 83, 0
2, 142920, Note_on_c, 0, 81, 46
2, 143040, Note_on_c, 0, 81, 0
2, 143040, Note_on_c, 0, 79, 57
2, 143520, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 81, 54
2, 143640, Note_on_c, 0, 81, 0
2, 143640, Note_on_c, 0, 79, 42
2, 143760, Note_on_c, 0, 79, 0
2, 143760, Note_on_c, 0, 77, 53
2, 143880, Note_on_c, 0, 77, 0
2, 143880, Note_on_c, 0, 76, 50
2, 144000, Note_on_c, 0, 76, 0
2, 144000, Note_on_c, 0, 74, 55
2, 144120, Note_on_c, 0, 74, 0
2, 144180, Note_on_c, 0, 76, 42
2, 144240, Note_on_c, 0, 76, 0
2, 144240, Note_on_c, 0, 74, 50
2, 144360, Note_on_c, 0, 74, 0
2, 144360, Note_on_c, 0, 73, 47
2, 144480, Note_on_c, 0, 73, 0
2, 144480, Note_on_c, 0, 74, 50
2, 144600, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 76, 46
2, 144840, Note_on_c, 0, 76, 0
2, 144960, Note_on_c, 0, 77, 50
2, 145200, Note_on_c, 0, 77, 0
2, 145680, Note_on_c, 0, 89, 55
2, 145800, Note_on_c, 0, 89, 0
2, 145800, Note_on_c, 0, 88, 49
2, 145920, Note_on_c, 0, 88, 0
2, 145920, Note_on_c, 0, 86, 55
2, 146040, Note_on_c, 0, 86, 0
2, 146040, Note_on_c, 0, 88, 53
2, 146160, Note_on_c, 0, 88, 0
2, 146160, Note_on_c, 0, 86, 55
2, 146280, Note_on_c, 0, 86, 0
2, 146280, Note_on_c, 0, 88, 54
2, 146400, Note_on_c, 0, 88, 0
2, 146400, Note_on_c, 0, 89, 62
2, 146520, Note_on_c, 0, 89, 0
2, 146520, Note_on_c, 0, 88, 54
2, 146640, Note_on_c, 0, 88, 0
2, 146640, Note_on_c, 0, 86, 55
2, 146760, Note_on_c, 0, 86, 0
2, 146760, Note_on_c, 0, 88, 53
2, 146880, Note_on_c, 0, 88, 0
2, 146880, Note_on_c, 0, 89, 62
2, 147000, Note_on_c, 0, 89, 0
2, 147000, Note_on_c, 0, 88, 55
2, 147120, Note_on_c, 0, 88, 0
2, 147120, Note_on_c, 0, 86, 55
2, 147240, Note_on_c, 0, 86, 0
2, 147240, Note_on_c, 0, 84, 54
2, 147360, Note_on_c, 0, 84, 0
2, 147360, Note_on_c, 0, 83, 61
2, 147480, Note_on_c, 0, 83, 0
2, 147480, Note_on_c, 0, 81, 55
2, 147600, Note_on_c, 0, 81, 0
2, 147600, Note_on_c, 0, 79, 58
2, 147720, Note_on_c, 0, 79, 0
2, 147720, Note_on_c, 0, 77, 54
2, 147840, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 76, 55
2, 148080, Note_on_c, 0, 76, 0
2, 148440, Note_on_c, 0, 72, 47
2, 148560, Note_on_c, 0, 72, 0
2, 148560, Note_on_c, 0, 74, 48
2, 148680, Note_on_c, 0, 74, 0
2, 148680, Note_on_c, 0, 76, 50
2, 148800, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 77, 52
2, 148920, Note_on_c, 0, 77, 0
2, 148920, Note_on_c, 0, 79, 52
2, 149040, Note_on_c, 0, 79, 0
2, 149040, Note_on_c, 0, 81, 54
2, 149160, Note_on_c, 0, 81, 0
2, 149160, Note_on_c, 0, 83, 55
2, 149280, Note_on_c, 0, 83, 0
2, 149280, Note_on_c, 0, 84, 56
2, 149400, Note_on_c, 0, 84, 0
2, 149400, Note_on_c, 0, 86, 55
2, 149520, Note_on_c, 0, 86, 0
2, 149520, Note_on_c, 0, 88, 61
2, 149640, Note_on_c, 0, 88, 0
2, 149640, Note_on_c, 0, 86, 57
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 84, 61
2, 150000, Note_on_c, 0, 84, 0
2, 150360, Note_on_c, 0, 72, 48
2, 150480, Note_on_c, 0, 72, 0
2, 150480, Note_on_c, 0, 74, 49
2, 150600, Note_on_c, 0, 74, 0
2, 150600, Note_on_c, 0, 76, 52
2, 150720, Note_on_c, 0, 76, 0
2, 150720, Note_on_c, 0, 77, 53
2, 150840, Note_on_c, 0, 77, 0
2, 150840, Note_on_c, 0, 79, 56
2, 150960, Note_on_c, 0, 79, 0
2, 150960, Note_on_c, 0, 81, 56
2, 151080, Note_on_c, 0, 81, 0
2, 151080, Note_on_c, 0, 83, 57
2, 151200, Note_on_c, 0, 83, 0
2, 151200, Note_on_c, 0, 84, 58
2, 151320, Note_on_c, 0, 84, 0
2, 151320, Note_on_c, 0, 86, 61
2, 151440, Note_on_c, 0, 86, 0
2, 151440, Note_on_c, 0, 88, 64
2, 151560, Note_on_c, 0, 88, 0
2, 151560, Note_on_c, 0, 86, 70
2, 151680, Note_on_c, 0, 86, 0
2, 151680, Note_on_c, 0, 84, 77
2, 151800, Note_on_c, 0, 84, 0
2, 151920, Note_on_c, 0, 84, 70
2, 152040, Note_on_c, 0, 84, 0
2, 152160, Note_on_c, 0, 79, 70
2, 152280, Note_on_c, 0, 79, 0
2, 152400, Note_on_c, 0, 79, 63
2, 152520, Note_on_c, 0, 79, 0
2, 152640, Note_on_c, 0, 76, 70
2, 152760, Note_on_c, 0, 76, 0
2, 152880, Note_on_c, 0, 76, 63
2, 153000, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 74, 64
2, 153240, Note_on_c, 0, 74, 0
2, 153240, Note_on_c, 0, 72, 57
2, 153360, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 71, 57
2, 153480, Note_on_c, 0, 71, 0
2, 153480, Note_on_c, 0, 72, 58
2, 153600, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 69, 68
2, 153720, Note_on_c, 0, 69, 0
2, 153840, Note_on_c, 0, 69, 68
2, 153960, Note_on_c, 0, 69, 0
2, 154080, Note_on_c, 0, 65, 64
2, 154200, Note_on_c, 0, 65, 0
2, 154320, Note_on_c, 0, 65, 57
2, 154440, Note_on_c, 0, 65, 0
2, 154560, Note_on_c, 0, 62, 65
2, 154680, Note_on_c, 0, 62, 0
2, 154800, Note_on_c, 0, 62, 54
2, 154920, Note_on_c, 0, 62, 0
2, 155040, Note_on_c, 0, 69, 57
2, 155160, Note_on_c, 0, 69, 0
2, 155280, Note_on_c, 0, 69, 52
2, 155400, Note_on_c, 0, 69, 0
2, 155520, Note_on_c, 0, 67, 63
2, 155640, Note_on_c, 0, 67, 0
2, 155760, Note_on_c, 0, 67, 58
2, 155880, Note_on_c, 0, 67, 0
2, 156000, Note_on_c, 0, 69, 63
2, 156120, Note_on_c, 0, 69, 0
2, 156120, Note_on_c, 0, 67, 56
2, 156240, Note_on_c, 0, 67, 0
2, 156240, Note_on_c, 0, 65, 58
2, 156360, Note_on_c, 0, 65, 0
2, 156360, Note_on_c, 0, 64, 56
2, 156480, Note_on_c, 0, 64, 0
2, 156480, Note_on_c, 0, 62, 47
2, 156560, Note_on_c, 0, 62, 0
2, 156560, Note_on_c, 0, 64, 43
2, 156640, Note_on_c, 0, 64, 0
2, 156640, Note_on_c, 0, 62, 50
2, 156720, Note_on_c, 0, 62, 0
2, 156720, Note_on_c, 0, 64, 46
2, 156800, Note_on_c, 0, 64, 0
2, 156800, Note_on_c, 0, 62, 54
2, 156880, Note_on_c, 0, 62, 0
2, 156880, Note_on_c, 0, 64, 53
2, 156960, Note_on_c, 0, 64, 0
2, 156960, Note_on_c, 0, 62, 57
2, 157040, Note_on_c, 0, 62, 0
2, 157040, Note_on_c, 0, 64, 53
2, 157120, Note_on_c, 0, 64, 0
2, 157120, Note_on_c, 0, 62, 56
2, 157200, Note_on_c, 0, 62, 0
2, 157200, Note_on_c, 0, 64, 51
2, 157260, Note_on_c, 0, 64, 0
2, 157260, Note_on_c, 0, 62, 56
2, 157320, Note_on_c, 0, 62, 0
2, 157320, Note_on_c, 0, 60, 49
2, 157380, Note_on_c, 0, 60, 0
2, 157380, Note_on_c, 0, 62, 49
2, 157440, Note_on_c, 0, 62, 0
2, 157440, Note_on_c, 0, 64, 60
2, 157680, Note_on_c, 0, 64, 0
2, 158040, Note_on_c, 0, 60, 47
2, 158160, Note_on_c, 0, 60, 0
2, 158160, Note_on_c, 0, 62, 48
2, 158280, Note_on_c, 0, 62, 0
2, 158280, Note_on_c, 0, 64, 50
2, 158400, Note_on_c, 0, 64, 0
2, 158400, Note_on_c, 0, 65, 52
2, 158520, Note_on_c, 0, 65, 0
2, 158520, Note_on_c, 0, 67, 52
2, 158640, Note_on_c, 0, 67, 0
2, 158640, Note_on_c, 0, 69, 54
2, 158760, Note_on_c, 0, 69, 0
2, 158760, Note_on_c, 0, 71, 55
2, 158880, Note_on_c, 0, 71, 0
2, 158880, Note_on_c, 0, 72, 56
2, 159000, Note_on_c, 0, 72, 0
2, 159000, Note_on_c, 0, 74, 55
2, 159120, Note_on_c, 0, 74, 0
2, 159120, Note_on_c, 0, 76, 61
2, 159240, Note_on_c, 0, 76, 0
2, 159240, Note_on_c, 0, 74, 57
2, 159360, Note_on_c, 0, 74, 0
2, 159360, Note_on_c, 0, 72, 61
2, 159600, Note_on_c, 0, 72, 0
2, 159960, Note_on_c, 0, 60, 48
2, 160080, Note_on_c, 0, 60, 0
2, 160080, Note_on_c, 0, 62, 49
2, 160200, Note_on_c, 0, 62, 0
2, 160200, Note_on_c, 0, 64, 52
2, 160320, Note_on_c, 0, 64, 0
2, 160320, Note_on_c, 0, 65, 53
2, 160440, Note_on_c, 0, 65, 0
2, 160440, Note_on_c, 0, 67, 56
2, 160560, Note_on_c, 0, 67, 0
2, 160560, Note_on_c, 0, 69, 56
2, 160680, Note_on_c, 0, 69, 0
2, 160680, Note_on_c, 0, 71, 57
2, 160800, Note_on_c, 0, 71, 0
2, 160800, Note_on_c, 0, 72, 58
2, 160920, Note_on_c, 0, 72, 0
2, 160920, Note_on_c, 0, 74, 61
2, 161040, Note_on_c, 0, 74, 0
2, 161040, Note_on_c, 0, 76, 64
2, 161160, Note_on_c, 0, 76, 0
2, 161160, Note_on_c, 0, 77, 70
2, 161280, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 79, 74
2, 161400, Note_on_c, 0, 79, 0
2, 161520, Note_on_c, 0, 79, 61
2, 161640, Note_on_c, 0, 79, 0
2, 162000, Note_on_c, 0, 76, 45
2, 162120, Note_on_c, 0, 76, 0
2, 162480, Note_on_c, 0, 72, 57
2, 162600, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 68, 63
2, 163080, Note_on_c, 0, 68, 0
2, 163440, Note_on_c, 0, 69, 56
2, 163560, Note_on_c, 0, 69, 0
2, 163560, Note_on_c, 0, 68, 50
2, 163680, Note_on_c, 0, 68, 0
2, 163680, Note_on_c, 0, 69, 57
2, 163800, Note_on_c, 0, 69, 0
2, 163800, Note_on_c, 0, 71, 60
2, 163920, Note_on_c, 0, 71, 0
2, 163920, Note_on_c, 0, 72, 61
2, 164040, Note_on_c, 0, 72, 0
2, 164040, Note_on_c, 0, 71, 55
2, 164160, Note_on_c, 0, 71, 0
2, 164160, Note_on_c, 0, 69, 61
2, 164280, Note_on_c, 0, 69, 0
2, 164280, Note_on_c, 0, 67, 53
2, 164400, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 65, 56
2, 164520, Note_on_c, 0, 65, 0
2, 164520, Note_on_c, 0, 64, 51
2, 164640, Note_on_c, 0, 64, 0
2, 164640, Note_on_c, 0, 62, 56
2, 164760, Note_on_c, 0, 62, 0
2, 164760, Note_on_c, 0, 60, 60
2, 164880, Note_on_c, 0, 60, 0
2, 164880, Note_on_c, 0, 59, 63
2, 165000, Note_on_c, 0, 59, 0
2, 165000, Note_on_c, 0, 57, 65
2, 165120, Note_on_c, 0, 57, 0
2, 165120, Note_on_c, 0, 55, 72
2, 165240, Note_on_c, 0, 55, 0
2, 165240, Note_on_c, 0, 60, 56
2, 165360, Note_on_c, 0, 60, 0
2, 165360, Note_on_c, 0, 64, 56
2, 165480, Note_on_c, 0, 64, 0
2, 165480, Note_on_c, 0, 67, 56
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 65, 59
2, 165720, Note_on_c, 0, 65, 0
2, 165720, Note_on_c, 0, 64, 50
2, 165840, Note_on_c, 0, 64, 0
2, 165840, Note_on_c, 0, 62, 50
2, 165960, Note_on_c, 0, 62, 0
2, 165960, Note_on_c, 0, 60, 50
2, 166080, Note_on_c, 0, 60, 0
2, 166080, Note_on_c, 0, 62, 51
2, 166160, Note_on_c, 0, 62, 0
2, 166160, Note_on_c, 0, 64, 47
2, 166240, Note_on_c, 0, 64, 0
2, 166240, Note_on_c, 0, 62, 55
2, 166320, Note_on_c, 0, 62, 0
2, 166320, Note_on_c, 0, 64, 50
2, 166400, Note_on_c, 0, 64, 0
2, 166400, Note_on_c, 0, 62, 59
2, 166480, Note_on_c, 0, 62, 0
2, 166480, Note_on_c, 0, 64, 58
