0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 294720, Note_on_c, 0, 71, 0
2, 294720, Note_on_c, 0, 68, 42
2, 294880, Note_on_c, 0, 59, 28
2, 295040, Note_on_c, 0, 59, 0
2, 295040, Note_on_c, 0, 61, 28
2, 295200, Note_on_c, 0, 61, 0
2, 295200, Note_on_c, 0, 68, 0
2, 295200, Note_on_c, 0, 65, 39
2, 295360, Note_on_c, 0, 59, 26
2, 295520, Note_on_c, 0, 59, 0
2, 295520, Note_on_c, 0, 61, 26
2, 295680, Note_on_c, 0, 61, 0
2, 295680, Note_on_c, 0, 65, 0
2, 295680, Note_on_c, 0, 66, 47
2, 295840, Note_on_c, 0, 54, 27
2, 296000, Note_on_c, 0, 54, 0
2, 296000, Note_on_c, 0, 58, 27
2, 296160, Note_on_c, 0, 58, 0
2, 296160, Note_on_c, 0, 61, 33
2, 296320, Note_on_c, 0, 61, 0
2, 296320, Note_on_c, 0, 58, 27
2, 296480, Note_on_c, 0, 58, 0
2, 296480, Note_on_c, 0, 54, 27
2, 296640, Note_on_c, 0, 54, 0
2, 296640, Note_on_c, 0, 58, 32
2, 296800, Note_on_c, 0, 58, 0
2, 296800, Note_on_c, 0, 54, 30
2, 296960, Note_on_c, 0, 54, 0
2, 296960, Note_on_c, 0, 58, 30
2, 297120, Note_on_c, 0, 58, 0
2, 297120, Note_on_c, 0, 61, 36
2, 297280, Note_on_c, 0, 61, 0
2, 297280, Note_on_c, 0, 58, 30
2, 297440, Note_on_c, 0, 58, 0
2, 297440, Note_on_c, 0, 54, 30
2, 297600, Note_on_c, 0, 54, 0
2, 297600, Note_on_c, 0, 66, 0
2, 297600, Note_on_c, 0, 66, 47
2, 297760, Note_on_c, 0, 54, 29
2, 297920, Note_on_c, 0, 54, 0
2, 297920, Note_on_c, 0, 58, 29
2, 298080, Note_on_c, 0, 58, 0
2, 298080, Note_on_c, 0, 61, 32
2, 298240, Note_on_c, 0, 61, 0
2, 298240, Note_on_c, 0, 58, 29
2, 298400, Note_on_c, 0, 58, 0
2, 298400, Note_on_c, 0, 54, 37
2, 298560, Note_on_c, 0, 54, 0
2, 298560, Note_on_c, 0, 58, 41
2, 298720, Note_on_c, 0, 58, 0
2, 298720, Note_on_c, 0, 54, 43
2, 298880, Note_on_c, 0, 54, 0
2, 298880, Note_on_c, 0, 58, 45
2, 299040, Note_on_c, 0, 58, 0
2, 299040, Note_on_c, 0, 61, 47
2, 299200, Note_on_c, 0, 61, 0
2, 299200, Note_on_c, 0, 58, 50
2, 299360, Note_on_c, 0, 58, 0
2, 299360, Note_on_c, 0, 54, 52
2, 299520, Note_on_c, 0, 54, 0
2, 299520, Note_on_c, 0, 66, 0
2, 299520, Note_on_c, 0, 66, 60
2, 299680, Note_on_c, 0, 54, 44
2, 299840, Note_on_c, 0, 54, 0
2, 299840, Note_on_c, 0, 59, 43
2, 300000, Note_on_c, 0, 59, 0
2, 300000, Note_on_c, 0, 62, 52
2, 300160, Note_on_c, 0, 62, 0
2, 300160, Note_on_c, 0, 59, 46
2, 300320, Note_on_c, 0, 59, 0
2, 300320, Note_on_c, 0, 54, 46
2, 300480, Note_on_c, 0, 54, 0
2, 300480, Note_on_c, 0, 59, 53
2, 300640, Note_on_c, 0, 59, 0
2, 300640, Note_on_c, 0, 54, 44
2, 300800, Note_on_c, 0, 54, 0
2, 300800, Note_on_c, 0, 59, 45
2, 300960, Note_on_c, 0, 59, 0
2, 300960, Note_on_c, 0, 62, 56
2, 301120, Note_on_c, 0, 62, 0
2, 301120, Note_on_c, 0, 59, 46
2, 301280, Note_on_c, 0, 59, 0
2, 301280, Note_on_c, 0, 54, 46
2, 301440, Note_on_c, 0, 54, 0
2, 301440, Note_on_c, 0, 66, 0
2, 301440, Note_on_c, 0, 66, 64
2, 301600, Note_on_c, 0, 54, 48
2, 301760, Note_on_c, 0, 54, 0
2, 301760, Note_on_c, 0, 57, 48
2, 301920, Note_on_c, 0, 57, 0
2, 301920, Note_on_c, 0, 62, 58
2, 302080, Note_on_c, 0, 62, 0
2, 302080, Note_on_c, 0, 57, 47
2, 302240, Note_on_c, 0, 57, 0
2, 302240, Note_on_c, 0, 54, 48
2, 302400, Note_on_c, 0, 54, 0
2, 302400, Note_on_c, 0, 57, 58
2, 302560, Note_on_c, 0, 57, 0
2, 302560, Note_on_c, 0, 54, 59
2, 302720, Note_on_c, 0, 54, 0
2, 302720, Note_on_c, 0, 57, 59
2, 302880, Note_on_c, 0, 57, 0
2, 302880, Note_on_c, 0, 62, 67
2, 303040, Note_on_c, 0, 62, 0
2, 303040, Note_on_c, 0, 57, 62
2, 303200, Note_on_c, 0, 57, 0
2, 303200, Note_on_c, 0, 54, 62
2, 303360, Note_on_c, 0, 54, 0
2, 303360, Note_on_c, 0, 66, 0
2, 303360, Note_on_c, 0, 67, 80
2, 303520, Note_on_c, 0, 55, 53
2, 303680, Note_on_c, 0, 55, 0
2, 303680, Note_on_c, 0, 58, 54
2, 303840, Note_on_c, 0, 58, 0
2, 303840, Note_on_c, 0, 62, 67
2, 304000, Note_on_c, 0, 62, 0
2, 304000, Note_on_c, 0, 58, 56
2, 304160, Note_on_c, 0, 58, 0
2, 304160, Note_on_c, 0, 55, 56
2, 304320, Note_on_c, 0, 55, 0
2, 304320, Note_on_c, 0, 58, 70
2, 304480, Note_on_c, 0, 58, 0
2, 304480, Note_on_c, 0, 55, 58
2, 304640, Note_on_c, 0, 55, 0
2, 304640, Note_on_c, 0, 58, 59
2, 304800, Note_on_c, 0, 58, 0
2, 304800, Note_on_c, 0, 62, 72
2, 304960, Note_on_c, 0, 62, 0
2, 304960, Note_on_c, 0, 58, 55
2, 305120, Note_on_c, 0, 58, 0
2, 305120, Note_on_c, 0, 55, 60
2, 305280, Note_on_c, 0, 55, 0
2, 305280, Note_on_c, 0, 67, 0
2, 305280, Note_on_c, 0, 60, 83
2, 305440, Note_on_c, 0, 48, 67
2, 305600, Note_on_c, 0, 48, 0
2, 305600, Note_on_c, 0, 54, 65
2, 305760, Note_on_c, 0, 54, 0
2, 305760, Note_on_c, 0, 57, 63
2, 305920, Note_on_c, 0, 57, 0
2, 305920, Note_on_c, 0, 54, 61
2, 306080, Note_on_c, 0, 54, 0
2, 306080, Note_on_c, 0, 48, 59
2, 306240, Note_on_c, 0, 48, 0
2, 306240, Note_on_c, 0, 60, 0
2, 306240, Note_on_c, 0, 54, 56
2, 306400, Note_on_c, 0, 54, 0
2, 306400, Note_on_c, 0, 48, 54
2, 306560, Note_on_c, 0, 48, 0
2, 306560, Note_on_c, 0, 54, 50
2, 306720, Note_on_c, 0, 54, 0
2, 306720, Note_on_c, 0, 57, 46
2, 306880, Note_on_c, 0, 57, 0
2, 306880, Note_on_c, 0, 54, 42
2, 307040, Note_on_c, 0, 54, 0
2, 307040, Note_on_c, 0, 48, 39
2, 307200, Note_on_c, 0, 48, 0
2, 307200, Note_on_c, 0, 61, 45
2, 307360, Note_on_c, 0, 49, 33
2, 307520, Note_on_c, 0, 49, 0
2, 307520, Note_on_c, 0, 54, 33
2, 307680, Note_on_c, 0, 54, 0
2, 307680, Note_on_c, 0, 58, 36
2, 307840, Note_on_c, 0, 58, 0
2, 307840, Note_on_c, 0, 54, 32
2, 308000, Note_on_c, 0, 54, 0
2, 308000, Note_on_c, 0, 49, 32
2, 308160, Note_on_c, 0, 49, 0
2, 308160, Note_on_c, 0, 54, 35
2, 308320, Note_on_c, 0, 54, 0
2, 308320, Note_on_c, 0, 49, 31
2, 308480, Note_on_c, 0, 49, 0
2, 308480, Note_on_c, 0, 54, 31
2, 308640, Note_on_c, 0, 54, 0
2, 308640, Note_on_c, 0, 58, 37
2, 308800, Note_on_c, 0, 58, 0
2, 308800, Note_on_c, 0, 54, 30
2, 308960, Note_on_c, 0, 54, 0
2, 308960, Note_on_c, 0, 49, 30
2, 309120, Note_on_c, 0, 49, 0
2, 309120, Note_on_c, 0, 61, 0
2, 309120, Note_on_c, 0, 61, 45
2, 309280, Note_on_c, 0, 53, 29
2, 309440, Note_on_c, 0, 53, 0
2, 309440, Note_on_c, 0, 56, 29
2, 309600, Note_on_c, 0, 56, 0
2, 309600, Note_on_c, 0, 61, 0
2, 309600, Note_on_c, 0, 71, 41
2, 309760, Note_on_c, 0, 59, 28
2, 309920, Note_on_c, 0, 59, 0
2, 309920, Note_on_c, 0, 61, 28
2, 310080, Note_on_c, 0, 61, 0
2, 310080, Note_on_c, 0, 71, 0
2, 310080, Note_on_c, 0, 68, 42
2, 310240, Note_on_c, 0, 59, 28
2, 310400, Note_on_c, 0, 59, 0
2, 310400, Note_on_c, 0, 61, 28
2, 310560, Note_on_c, 0, 61, 0
2, 310560, Note_on_c, 0, 68, 0
2, 310560, Note_on_c, 0, 65, 39
2, 310720, Note_on_c, 0, 59, 26
2, 310880, Note_on_c, 0, 59, 0
2, 310880, Note_on_c, 0, 61, 26
2, 311040, Note_on_c, 0, 61, 0
2, 311040, Note_on_c, 0, 65, 0
2, 311040, Note_on_c, 0, 66, 45
2, 311200, Note_on_c, 0, 54, 32
2, 311360, Note_on_c, 0, 54, 0
2, 311360, Note_on_c, 0, 58, 32
2, 311520, Note_on_c, 0, 58, 0
2, 311520, Note_on_c, 0, 61, 34
2, 311680, Note_on_c, 0, 61, 0
2, 311680, Note_on_c, 0, 54, 30
2, 311840, Note_on_c, 0, 54, 0
2, 311840, Note_on_c, 0, 58, 30
2, 312000, Note_on_c, 0, 58, 0
2, 312000, Note_on_c, 0, 63, 38
2, 312160, Note_on_c, 0, 63, 0
2, 312160, Note_on_c, 0, 54, 28
2, 312320, Note_on_c, 0, 54, 0
2, 312320, Note_on_c, 0, 59, 27
2, 312480, Note_on_c, 0, 59, 0
2, 312480, Note_on_c, 0, 61, 32
2, 312640, Note_on_c, 0, 61, 0
2, 312640, Note_on_c, 0, 54, 26
2, 312800, Note_on_c, 0, 54, 0
2, 312800, Note_on_c, 0, 58, 26
2, 312960, Note_on_c, 0, 58, 0
2, 312960, Note_on_c, 0, 66, 0
2, 312960, Note_on_c, 0, 65, 40
2, 313120, Note_on_c, 0, 59, 23
2, 313280, Note_on_c, 0, 59, 0
2, 313280, Note_on_c, 0, 61, 23
2, 313440, Note_on_c, 0, 61, 0
2, 313440, Note_on_c, 0, 65, 0
2, 313440, Note_on_c, 0, 71, 38
2, 313600, Note_on_c, 0, 59, 25
2, 313760, Note_on_c, 0, 59, 0
2, 313760, Note_on_c, 0, 61, 25
2, 313920, Note_on_c, 0, 61, 0
2, 313920, Note_on_c, 0, 71, 0
2, 313920, Note_on_c, 0, 68, 39
2, 314080, Note_on_c, 0, 59, 22
2, 314240, Note_on_c, 0, 59, 0
2, 314240, Note_on_c, 0, 61, 26
2, 314400, Note_on_c, 0, 61, 0
2, 314400, Note_on_c, 0, 68, 0
2, 314400, Note_on_c, 0, 65, 35
2, 314560, Note_on_c, 0, 59, 20
2, 314720, Note_on_c, 0, 59, 0
2, 314720, Note_on_c, 0, 61, 20
2, 314880, Note_on_c, 0, 61, 0
2, 314880, Note_on_c, 0, 65, 0
2, 314880, Note_on_c, 0, 66, 42
2, 315040, Note_on_c, 0, 54, 25
2, 315200, Note_on_c, 0, 54, 0
2, 315200, Note_on_c, 0, 58, 26
2, 315360, Note_on_c, 0, 58, 0
2, 315360, Note_on_c, 0, 61, 32
2, 315520, Note_on_c, 0, 61, 0
2, 315520, Note_on_c, 0, 54, 26
2, 315680, Note_on_c, 0, 54, 0
2, 315680, Note_on_c, 0, 58, 26
2, 315840, Note_on_c, 0, 58, 0
2, 315840, Note_on_c, 0, 63, 38
2, 316000, Note_on_c, 0, 63, 0
2, 316000, Note_on_c, 0, 54, 25
2, 316160, Note_on_c, 0, 54, 0
2, 316160, Note_on_c, 0, 59, 25
2, 316320, Note_on_c, 0, 59, 0
2, 316320, Note_on_c, 0, 61, 32
2, 316480, Note_on_c, 0, 61, 0
2, 316480, Note_on_c, 0, 54, 26
2, 316640, Note_on_c, 0, 54, 0
2, 316640, Note_on_c, 0, 58, 26
2, 316800, Note_on_c, 0, 58, 0
2, 316800, Note_on_c, 0, 66, 0
2, 316800, Note_on_c, 0, 65, 36
2, 316960, Note_on_c, 0, 59, 23
2, 317120, Note_on_c, 0, 59, 0
2, 317120, Note_on_c, 0, 61, 23
2, 317280, Note_on_c, 0, 61, 0
2, 317280, Note_on_c, 0, 65, 0
2, 317280, Note_on_c, 0, 75, 40
2, 317440, Note_on_c, 0, 65, 22
2, 317600, Note_on_c, 0, 65, 0
2, 317600, Note_on_c, 0, 68, 22
2, 317760, Note_on_c, 0, 68, 0
2, 317760, Note_on_c, 0, 75, 0
2, 317760, Note_on_c, 0, 71, 37
2, 317920, Note_on_c, 0, 61, 22
2, 318080, Note_on_c, 0, 61, 0
2, 318080, Note_on_c, 0, 65, 22
2, 318240, Note_on_c, 0, 65, 0
2, 318240, Note_on_c, 0, 71, 0
2, 318240, Note_on_c, 0, 68, 31
2, 318400, Note_on_c, 0, 61, 20
2, 318560, Note_on_c, 0, 61, 0
2, 318560, Note_on_c, 0, 65, 20
2, 318720, Note_on_c, 0, 65, 0
2, 318720, Note_on_c, 0, 68, 0
2, 318720, Note_on_c, 0, 66, 36
2, 318880, Note_on_c, 0, 54, 26
2, 319040, Note_on_c, 0, 54, 0
2, 319040, Note_on_c, 0, 58, 26
2, 319200, Note_on_c, 0, 58, 0
2, 319200, Note_on_c, 0, 61, 28
2, 319360, Note_on_c, 0, 61, 0
2, 319360, Note_on_c, 0, 58, 25
2, 319520, Note_on_c, 0, 58, 0
2, 319520, Note_on_c, 0, 54, 25
2, 319680, Note_on_c, 0, 54, 0
2, 319680, Note_on_c, 0, 58, 32
2, 319840, Note_on_c, 0, 58, 0
2, 319840, Note_on_c, 0, 54, 24
2, 320000, Note_on_c, 0, 54, 0
2, 320000, Note_on_c, 0, 58, 24
2, 320160, Note_on_c, 0, 58, 0
2, 320160, Note_on_c, 0, 61, 29
2, 320320, Note_on_c, 0, 61, 0
2, 320320, Note_on_c, 0, 58, 24
2, 320480, Note_on_c, 0, 58, 0
2, 320480, Note_on_c, 0, 54, 24
2, 320640, Note_on_c, 0, 54, 0
2, 320640, Note_on_c, 0, 66, 0
2, 320640, Note_on_c, 0, 58, 32
2, 320640, Note_on_c, 0, 66, 36
2, 320800, Note_on_c, 0, 58, 0
2, 320800, Note_on_c, 0, 54, 26
2, 320960, Note_on_c, 0, 54, 0
2, 320960, Note_on_c, 0, 58, 26
2, 321120, Note_on_c, 0, 58, 0
2, 321120, Note_on_c, 0, 61, 28
2, 321280, Note_on_c, 0, 61, 0
2, 321280, Note_on_c, 0, 58, 25
2, 321440, Note_on_c, 0, 58, 0
2, 321440, Note_on_c, 0, 54, 25
2, 321600, Note_on_c, 0, 54, 0
2, 321600, Note_on_c, 0, 66, 0
2, 321600, Note_on_c, 0, 66, 36
2, 321600, Note_on_c, 0, 58, 32
2, 321760, Note_on_c, 0, 58, 0
2, 321760, Note_on_c, 0, 54, 24
2, 321920, Note_on_c, 0, 54, 0
2, 321920, Note_on_c, 0, 58, 24
2, 322080, Note_on_c, 0, 58, 0
2, 322080, Note_on_c, 0, 61, 29
2, 322240, Note_on_c, 0, 61, 0
2, 322240, Note_on_c, 0, 58, 24
2, 322400, Note_on_c, 0, 58, 0
2, 322400, Note_on_c, 0, 54, 24
2, 322560, Note_on_c, 0, 54, 0
2, 322560, Note_on_c, 0, 66, 0
2, 322560, Note_on_c, 0, 54, 25
2, 322560, Note_on_c, 0, 58, 25
2, 322560, Note_on_c, 0, 66, 36
2, 324480, Note_on_c, 0, 66, 0
2, 324480, Note_on_c, 0, 58, 0
2, 324480, Note_on_c, 0, 54, 0
2, 324480, Note_on_c, 0, 54, 22
2, 324480, Note_on_c, 0, 58, 22
2, 324480, Note_on_c, 0, 66, 32
2, 325440, Note_on_c, 0, 66, 0
2, 325440, Note_on_c, 0, 58, 0
2, 325440, Note_on_c, 0, 54, 0
2, 325440, Note_on_c, 0, 54, 20
2, 325440, Note_on_c, 0, 58, 20
2, 325440, Note_on_c, 0, 66, 30
2, 326400, Note_on_c, 0, 66, 0
2, 326400, Note_on_c, 0, 58, 0
2, 326400, Note_on_c, 0, 54, 0
2, 326400, Note_on_c, 0, 54, 19
2, 326400, Note_on_c, 0, 58, 19
2, 326400, Note_on_c, 0, 66, 28
2, 330240, Note_on_c, 0, 66, 0
2, 330240, Note_on_c, 0, 58, 0
2, 330240, Note_on_c, 0, 54, 0
2, 330240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 42, 29
3, 0, Note_on_c, 0, 49, 35
3, 1920, Note_on_c, 0, 49, 0
3, 1920, Note_on_c, 0, 42, 0
3, 1920, Note_on_c, 0, 49, 35
3, 1920, Note_on_c, 0, 42, 29
3, 2880, Note_on_c, 0, 42, 0
3, 2880, Note_on_c, 0, 49, 0
3, 2880, Note_on_c, 0, 42, 29
3, 2880, Note_on_c, 0, 49, 35
3, 3840, Note_on_c, 0, 49, 0
3, 3840, Note_on_c, 0, 42, 0
3, 3840, Note_on_c, 0, 51, 35
3, 3840, Note_on_c, 0, 39, 29
3, 7680, Note_on_c, 0, 39, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 35, 29
3, 7680, Note_on_c, 0, 47, 35
3, 9600, Note_on_c, 0, 47, 0
3, 9600, Note_on_c, 0, 35, 0
3, 9600, Note_on_c, 0, 37, 29
3, 9600, Note_on_c, 0, 49, 35
3, 11040, Note_on_c, 0, 49, 0
3, 11040, Note_on_c, 0, 37, 0
3, 11040, Note_on_c, 0, 47, 20
3, 11040, Note_on_c, 0, 49, 26
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 47, 0
3, 11520, Note_on_c, 0, 46, 29
3, 11520, Note_on_c, 0, 49, 35
3, 12480, Note_on_c, 0, 49, 0
3, 12480, Note_on_c, 0, 46, 0
3, 12480, Note_on_c, 0, 51, 35
3, 12480, Note_on_c, 0, 42, 29
3, 13320, Note_on_c, 0, 42, 0
3, 13320, Note_on_c, 0, 51, 0
3, 13320, Note_on_c, 0, 37, 29
3, 13440, Note_on_c, 0, 53, 35
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 37, 0
3, 15360, Note_on_c, 0, 49, 35
3, 15360, Note_on_c, 0, 42, 29
3, 17280, Note_on_c, 0, 42, 0
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 49, 35
3, 17280, Note_on_c, 0, 42, 29
3, 18240, Note_on_c, 0, 42, 0
3, 18240, Note_on_c, 0, 49, 0
3, 18240, Note_on_c, 0, 49, 35
3, 18240, Note_on_c, 0, 42, 29
3, 19200, Note_on_c, 0, 42, 0
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 51, 35
3, 19200, Note_on_c, 0, 39, 29
3, 21120, Note_on_c, 0, 39, 0
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 39, 29
3, 21120, Note_on_c, 0, 51, 35
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 39, 0
3, 22080, Note_on_c, 0, 46, 35
3, 22080, Note_on_c, 0, 34, 29
3, 23040, Note_on_c, 0, 34, 0
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 35, 29
3, 23040, Note_on_c, 0, 47, 35
3, 24000, Note_on_c, 0, 47, 0
3, 24000, Note_on_c, 0, 35, 0
3, 24000, Note_on_c, 0, 44, 35
3, 24000, Note_on_c, 0, 32, 29
3, 24960, Note_on_c, 0, 32, 0
3, 24960, Note_on_c, 0, 44, 0
3, 24960, Note_on_c, 0, 37, 29
3, 24960, Note_on_c, 0, 49, 35
3, 26880, Note_on_c, 0, 49, 0
3, 26880, Note_on_c, 0, 37, 0
3, 26880, Note_on_c, 0, 42, 29
3, 26880, Note_on_c, 0, 49, 35
3, 30720, Note_on_c, 0, 49, 0
3, 30720, Note_on_c, 0, 42, 0
3, 30720, Note_on_c, 0, 53, 35
3, 30720, Note_on_c, 0, 49, 29
3, 32640, Note_on_c, 0, 49, 0
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 51, 34
3, 32640, Note_on_c, 0, 55, 40
3, 32640, Note_on_c, 0, 46, 34
3, 34560, Note_on_c, 0, 46, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 56, 50
3, 34560, Note_on_c, 0, 44, 41
3, 34560, Note_on_c, 0, 51, 41
3, 36480, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 44, 0
3, 36480, Note_on_c, 0, 56, 0
3, 36480, Note_on_c, 0, 56, 35
3, 36480, Note_on_c, 0, 51, 29
3, 36480, Note_on_c, 0, 44, 29
3, 38400, Note_on_c, 0, 44, 0
3, 38400, Note_on_c, 0, 51, 0
3, 38400, Note_on_c, 0, 56, 0
3, 38400, Note_on_c, 0, 52, 33
3, 38400, Note_on_c, 0, 56, 40
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 54, 46
3, 40320, Note_on_c, 0, 51, 39
3, 41280, Note_on_c, 0, 51, 0
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 58, 46
3, 41280, Note_on_c, 0, 49, 39
3, 41280, Note_on_c, 0, 54, 39
3, 42240, Note_on_c, 0, 54, 0
3, 42240, Note_on_c, 0, 49, 0
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 47, 47
3, 42240, Note_on_c, 0, 54, 47
3, 42240, Note_on_c, 0, 59, 57
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 47, 33
3, 44160, Note_on_c, 0, 54, 33
3, 44160, Note_on_c, 0, 59, 40
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 54, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 47, 29
3, 46080, Note_on_c, 0, 54, 35
3, 48000, Note_on_c, 0, 54, 0
3, 48000, Note_on_c, 0, 47, 0
3, 48000, Note_on_c, 0, 56, 35
3, 48000, Note_on_c, 0, 47, 29
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 53, 35
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 47, 0
3, 49920, Note_on_c, 0, 46, 29
3, 49920, Note_on_c, 0, 54, 35
3, 51840, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 47, 29
3, 51840, Note_on_c, 0, 54, 35
3, 52800, Note_on_c, 0, 54, 0
3, 52800, Note_on_c, 0, 56, 35
3, 53598, Note_on_c, 0, 56, 0
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 49, 35
3, 55560, Note_on_c, 0, 37, 35
3, 55680, Note_on_c, 0, 37, 0
3, 55680, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 49, 35
3, 56640, Note_on_c, 0, 54, 35
3, 57120, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 53, 35
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 49, 0
3, 57600, Note_on_c, 0, 42, 30
3, 57600, Note_on_c, 0, 49, 35
3, 59520, Note_on_c, 0, 49, 0
3, 59520, Note_on_c, 0, 42, 0
3, 59520, Note_on_c, 0, 49, 35
3, 59520, Note_on_c, 0, 46, 30
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 46, 30
3, 60480, Note_on_c, 0, 49, 35
3, 61440, Note_on_c, 0, 49, 0
3, 61440, Note_on_c, 0, 46, 0
3, 61440, Note_on_c, 0, 49, 29
3, 61440, Note_on_c, 0, 53, 35
3, 63360, Note_on_c, 0, 53, 0
3, 63360, Note_on_c, 0, 49, 0
3, 63360, Note_on_c, 0, 46, 34
3, 63360, Note_on_c, 0, 55, 40
3, 63360, Note_on_c, 0, 52, 34
3, 64320, Note_on_c, 0, 52, 0
3, 64326, Note_on_c, 0, 51, 55
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 46, 0
3, 65280, Note_on_c, 0, 44, 41
3, 65280, Note_on_c, 0, 51, 41
3, 65280, Note_on_c, 0, 55, 50
3, 65286, Note_on_c, 0, 51, 0
3, 66720, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 56, 44
3, 67200, Note_on_c, 0, 56, 0
3, 67200, Note_on_c, 0, 51, 0
3, 67200, Note_on_c, 0, 44, 0
3, 67200, Note_on_c, 0, 51, 29
3, 67200, Note_on_c, 0, 56, 35
3, 67200, Note_on_c, 0, 44, 29
3, 68880, Note_on_c, 0, 44, 0
3, 68880, Note_on_c, 0, 42, 60
3, 69120, Note_on_c, 0, 42, 0
3, 69120, Note_on_c, 0, 56, 0
3, 69120, Note_on_c, 0, 51, 0
3, 69120, Note_on_c, 0, 40, 68
3, 71040, Note_on_c, 0, 40, 0
3, 71040, Note_on_c, 0, 39, 55
3, 72000, Note_on_c, 0, 39, 0
3, 72000, Note_on_c, 0, 37, 56
3, 72096, Note_on_c, 0, 37, 0
3, 72096, Note_on_c, 0, 39, 38
3, 72192, Note_on_c, 0, 39, 0
3, 72192, Note_on_c, 0, 37, 45
3, 72288, Note_on_c, 0, 37, 0
3, 72288, Note_on_c, 0, 39, 39
3, 72384, Note_on_c, 0, 39, 0
3, 72384, Note_on_c, 0, 37, 42
3, 72480, Note_on_c, 0, 37, 0
3, 72480, Note_on_c, 0, 39, 44
3, 72576, Note_on_c, 0, 39, 0
3, 72576, Note_on_c, 0, 37, 55
3, 72704, Note_on_c, 0, 37, 0
3, 72704, Note_on_c, 0, 35, 46
3, 72832, Note_on_c, 0, 35, 0
3, 72832, Note_on_c, 0, 37, 56
3, 72960, Note_on_c, 0, 37, 0
3, 72960, Note_on_c, 0, 35, 67
3, 76800, Note_on_c, 0, 35, 0
3, 76800, Note_on_c, 0, 47, 29
3, 76800, Note_on_c, 0, 54, 35
3, 78720, Note_on_c, 0, 54, 0
3, 78720, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 47, 29
3, 78720, Note_on_c, 0, 56, 35
3, 79680, Note_on_c, 0, 56, 0
3, 79680, Note_on_c, 0, 53, 35
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 47, 0
3, 80640, Note_on_c, 0, 54, 35
3, 80640, Note_on_c, 0, 46, 29
3, 82560, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 54, 0
3, 82560, Note_on_c, 0, 55, 35
3, 82560, Note_on_c, 0, 47, 29
3, 83040, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 56, 35
3, 83520, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 51, 35
3, 84000, Note_on_c, 0, 47, 0
3, 84000, Note_on_c, 0, 48, 29
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 51, 0
3, 84480, Note_on_c, 0, 49, 35
3, 86280, Note_on_c, 0, 37, 35
3, 86400, Note_on_c, 0, 37, 0
3, 86400, Note_on_c, 0, 49, 0
3, 86400, Note_on_c, 0, 49, 35
3, 87360, Note_on_c, 0, 54, 35
3, 87840, Note_on_c, 0, 54, 0
3, 87840, Note_on_c, 0, 53, 35
