0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 52320, Note_on_c, 0, 56, 46
3, 52320, Note_on_c, 0, 59, 59
3, 52335, Control_c, 0, 64, 0
3, 52434, Control_c, 0, 64, 127
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 56, 0
3, 52560, Note_on_c, 0, 55, 47
3, 52560, Note_on_c, 0, 61, 62
3, 52800, Note_on_c, 0, 61, 0
3, 52800, Note_on_c, 0, 55, 0
3, 52800, Note_on_c, 0, 53, 53
3, 52800, Note_on_c, 0, 62, 67
3, 52809, Control_c, 0, 64, 0
3, 52915, Control_c, 0, 64, 127
3, 53040, Note_on_c, 0, 62, 0
3, 53040, Note_on_c, 0, 53, 0
3, 53040, Note_on_c, 0, 57, 59
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 41, 79
3, 53294, Control_c, 0, 64, 0
3, 53429, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 41, 0
3, 53520, Note_on_c, 0, 58, 63
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 57, 52
3, 53760, Note_on_c, 0, 60, 65
3, 53771, Control_c, 0, 64, 0
3, 53874, Control_c, 0, 64, 127
3, 54000, Note_on_c, 0, 60, 0
3, 54000, Note_on_c, 0, 57, 0
3, 54000, Note_on_c, 0, 56, 52
3, 54000, Note_on_c, 0, 62, 67
3, 54240, Note_on_c, 0, 62, 0
3, 54240, Note_on_c, 0, 56, 0
3, 54240, Note_on_c, 0, 55, 57
3, 54240, Note_on_c, 0, 63, 73
3, 54249, Control_c, 0, 64, 0
3, 54355, Control_c, 0, 64, 127
3, 54480, Note_on_c, 0, 63, 0
3, 54480, Note_on_c, 0, 55, 0
3, 54480, Note_on_c, 0, 54, 64
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 29, 85
3, 54720, Note_on_c, 0, 41, 101
3, 54725, Control_c, 0, 64, 0
3, 54835, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 41, 0
3, 54960, Note_on_c, 0, 29, 0
3, 54960, Note_on_c, 0, 65, 67
3, 55200, Note_on_c, 0, 65, 0
3, 55200, Note_on_c, 0, 70, 62
3, 55200, Note_on_c, 0, 66, 62
3, 55200, Note_on_c, 0, 75, 73
3, 55210, Control_c, 0, 64, 0
3, 55326, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 75, 0
3, 55440, Note_on_c, 0, 66, 0
3, 55440, Note_on_c, 0, 70, 0
3, 55440, Note_on_c, 0, 65, 67
3, 55680, Note_on_c, 0, 65, 0
3, 55680, Note_on_c, 0, 66, 61
3, 55680, Note_on_c, 0, 70, 61
3, 55680, Note_on_c, 0, 75, 72
3, 55920, Note_on_c, 0, 75, 0
3, 55920, Note_on_c, 0, 70, 0
3, 55920, Note_on_c, 0, 66, 0
3, 55920, Note_on_c, 0, 65, 69
3, 56160, Note_on_c, 0, 65, 0
3, 56160, Note_on_c, 0, 70, 66
3, 56160, Note_on_c, 0, 66, 66
3, 56160, Note_on_c, 0, 75, 77
3, 56400, Note_on_c, 0, 75, 0
3, 56400, Note_on_c, 0, 66, 0
3, 56400, Note_on_c, 0, 70, 0
3, 56400, Note_on_c, 0, 65, 70
3, 56640, Note_on_c, 0, 65, 0
3, 56640, Note_on_c, 0, 66, 63
3, 56640, Note_on_c, 0, 70, 63
3, 56640, Note_on_c, 0, 75, 75
3, 56880, Note_on_c, 0, 75, 0
3, 56880, Note_on_c, 0, 70, 0
3, 56880, Note_on_c, 0, 66, 0
3, 56880, Note_on_c, 0, 65, 71
3, 57120, Note_on_c, 0, 65, 0
3, 57120, Note_on_c, 0, 70, 68
3, 57120, Note_on_c, 0, 66, 68
3, 57120, Note_on_c, 0, 75, 80
3, 57360, Note_on_c, 0, 75, 0
3, 57360, Note_on_c, 0, 66, 0
3, 57360, Note_on_c, 0, 70, 0
3, 57360, Note_on_c, 0, 65, 73
3, 57600, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 69, 55
3, 57600, Note_on_c, 0, 66, 55
3, 57600, Note_on_c, 0, 75, 69
3, 57605, Control_c, 0, 64, 0
3, 57726, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 75, 0
3, 57840, Note_on_c, 0, 66, 0
3, 57840, Note_on_c, 0, 69, 0
3, 57840, Note_on_c, 0, 74, 63
3, 57840, Note_on_c, 0, 65, 50
3, 58080, Note_on_c, 0, 65, 0
3, 58080, Note_on_c, 0, 74, 0
3, 58080, Note_on_c, 0, 64, 49
3, 58080, Note_on_c, 0, 67, 62
3, 58086, Control_c, 0, 64, 0
3, 58171, Control_c, 0, 64, 127
3, 58320, Note_on_c, 0, 67, 0
3, 58320, Note_on_c, 0, 64, 0
3, 58320, Note_on_c, 0, 63, 41
3, 58320, Note_on_c, 0, 69, 55
3, 58560, Note_on_c, 0, 69, 0
3, 58560, Note_on_c, 0, 63, 0
3, 58560, Note_on_c, 0, 62, 46
3, 58560, Note_on_c, 0, 70, 59
3, 58567, Control_c, 0, 64, 0
3, 58645, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 70, 0
3, 58800, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 61, 40
3, 58800, Note_on_c, 0, 65, 53
3, 59040, Note_on_c, 0, 65, 0
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 60, 43
3, 59040, Note_on_c, 0, 68, 56
3, 59055, Control_c, 0, 64, 0
3, 59189, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 68, 0
3, 59280, Note_on_c, 0, 60, 0
3, 59280, Note_on_c, 0, 58, 40
3, 59280, Note_on_c, 0, 66, 53
3, 59520, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 57, 40
3, 59520, Note_on_c, 0, 60, 52
3, 59529, Control_c, 0, 64, 0
3, 59657, Control_c, 0, 64, 127
3, 59760, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 57, 0
3, 59760, Note_on_c, 0, 56, 38
3, 59760, Note_on_c, 0, 62, 50
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 56, 0
3, 60000, Note_on_c, 0, 55, 41
3, 60000, Note_on_c, 0, 63, 54
3, 60008, Control_c, 0, 64, 0
3, 60103, Control_c, 0, 64, 127
3, 60240, Note_on_c, 0, 63, 0
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 54, 38
3, 60240, Note_on_c, 0, 58, 47
3, 60480, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 54, 0
3, 60480, Note_on_c, 0, 53, 43
3, 60480, Note_on_c, 0, 61, 54
3, 60494, Control_c, 0, 64, 0
3, 60595, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 61, 0
3, 60720, Note_on_c, 0, 53, 0
3, 60720, Note_on_c, 0, 52, 32
3, 60720, Note_on_c, 0, 60, 50
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 51, 36
3, 60960, Note_on_c, 0, 55, 49
3, 60976, Control_c, 0, 64, 0
3, 61074, Control_c, 0, 64, 127
3, 61200, Note_on_c, 0, 55, 0
3, 61200, Note_on_c, 0, 51, 0
3, 61200, Note_on_c, 0, 50, 36
3, 61200, Note_on_c, 0, 56, 45
3, 61440, Note_on_c, 0, 56, 0
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 49, 36
3, 61440, Note_on_c, 0, 57, 48
3, 61452, Control_c, 0, 64, 0
3, 61543, Control_c, 0, 64, 127
3, 61680, Note_on_c, 0, 57, 0
3, 61680, Note_on_c, 0, 49, 0
3, 61680, Note_on_c, 0, 48, 36
3, 61680, Note_on_c, 0, 51, 45
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 48, 0
3, 61920, Note_on_c, 0, 46, 37
3, 61920, Note_on_c, 0, 54, 49
3, 61937, Control_c, 0, 64, 0
3, 62023, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 54, 0
3, 62160, Note_on_c, 0, 46, 0
3, 62160, Note_on_c, 0, 45, 36
3, 62160, Note_on_c, 0, 53, 45
3, 62400, Note_on_c, 0, 53, 0
3, 62400, Note_on_c, 0, 45, 0
3, 62400, Note_on_c, 0, 44, 37
3, 62400, Note_on_c, 0, 48, 48
3, 62414, Control_c, 0, 64, 0
3, 62526, Control_c, 0, 64, 127
3, 62640, Note_on_c, 0, 48, 0
3, 62640, Note_on_c, 0, 44, 0
3, 62640, Note_on_c, 0, 43, 32
3, 62640, Note_on_c, 0, 50, 40
3, 62880, Note_on_c, 0, 50, 0
3, 62880, Note_on_c, 0, 43, 0
3, 62880, Note_on_c, 0, 42, 37
3, 62880, Note_on_c, 0, 51, 45
3, 62895, Control_c, 0, 64, 0
3, 63063, Control_c, 0, 64, 127
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 42, 0
3, 63120, Note_on_c, 0, 41, 35
3, 63360, Note_on_c, 0, 41, 0
3, 63360, Note_on_c, 0, 34, 50
3, 63376, Control_c, 0, 64, 0
3, 63475, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 34, 0
3, 63600, Note_on_c, 0, 52, 43
3, 63840, Note_on_c, 0, 52, 0
3, 63840, Note_on_c, 0, 53, 47
3, 63857, Control_c, 0, 64, 0
3, 64080, Note_on_c, 0, 53, 0
3, 64080, Note_on_c, 0, 58, 43
3, 64320, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 57, 43
3, 64560, Note_on_c, 0, 57, 0
3, 64560, Note_on_c, 0, 55, 43
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 41, 55
3, 64880, Control_c, 0, 64, 127
3, 65040, Note_on_c, 0, 41, 0
3, 65040, Note_on_c, 0, 54, 35
3, 65040, Note_on_c, 0, 63, 44
3, 65280, Note_on_c, 0, 63, 0
3, 65280, Note_on_c, 0, 54, 0
3, 65280, Note_on_c, 0, 53, 34
3, 65280, Note_on_c, 0, 57, 43
3, 65288, Control_c, 0, 64, 0
3, 65394, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 53, 0
3, 65520, Note_on_c, 0, 52, 31
3, 65520, Note_on_c, 0, 58, 39
3, 65760, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 52, 0
3, 65760, Note_on_c, 0, 51, 32
3, 65760, Note_on_c, 0, 60, 40
3, 65771, Control_c, 0, 64, 0
3, 65852, Control_c, 0, 64, 127
3, 66000, Note_on_c, 0, 60, 0
3, 66000, Note_on_c, 0, 51, 0
3, 66000, Note_on_c, 0, 54, 37
3, 66240, Note_on_c, 0, 54, 0
3, 66240, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 46, 50
3, 66366, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 46, 0
3, 66480, Note_on_c, 0, 52, 43
3, 66492, Control_c, 0, 64, 0
3, 66720, Note_on_c, 0, 52, 0
3, 66720, Note_on_c, 0, 53, 46
3, 66960, Note_on_c, 0, 53, 0
3, 66960, Note_on_c, 0, 58, 39
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 57, 43
3, 67440, Note_on_c, 0, 57, 0
3, 67440, Note_on_c, 0, 55, 37
3, 67680, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 41, 54
3, 67760, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 41, 0
3, 67920, Note_on_c, 0, 54, 35
3, 67920, Note_on_c, 0, 63, 44
3, 68160, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 54, 0
3, 68160, Note_on_c, 0, 53, 34
3, 68160, Note_on_c, 0, 57, 43
3, 68172, Control_c, 0, 64, 0
3, 68297, Control_c, 0, 64, 127
3, 68400, Note_on_c, 0, 57, 0
3, 68400, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 52, 31
3, 68400, Note_on_c, 0, 58, 39
3, 68640, Note_on_c, 0, 58, 0
3, 68640, Note_on_c, 0, 52, 0
3, 68640, Note_on_c, 0, 51, 32
3, 68640, Note_on_c, 0, 60, 40
3, 68649, Control_c, 0, 64, 0
3, 68766, Control_c, 0, 64, 127
3, 68880, Note_on_c, 0, 60, 0
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 54, 37
3, 69120, Note_on_c, 0, 54, 0
3, 69120, Note_on_c, 0, 34, 50
3, 69154, Control_c, 0, 64, 0
3, 69246, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 34, 0
3, 69360, Note_on_c, 0, 40, 43
3, 69375, Control_c, 0, 64, 0
3, 69600, Note_on_c, 0, 40, 0
3, 69600, Note_on_c, 0, 41, 46
3, 69840, Note_on_c, 0, 41, 0
3, 69840, Note_on_c, 0, 46, 39
3, 70080, Note_on_c, 0, 46, 0
3, 70080, Note_on_c, 0, 45, 43
3, 70320, Note_on_c, 0, 45, 0
3, 70320, Note_on_c, 0, 43, 37
3, 70560, Note_on_c, 0, 43, 0
3, 70560, Note_on_c, 0, 31, 47
3, 70687, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 31, 0
3, 71520, Note_on_c, 0, 33, 44
3, 71534, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 33, 0
3, 72000, Note_on_c, 0, 34, 50
3, 72126, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 34, 0
3, 72240, Note_on_c, 0, 40, 43
3, 72266, Control_c, 0, 64, 0
3, 72480, Note_on_c, 0, 40, 0
3, 72480, Note_on_c, 0, 41, 46
3, 72720, Note_on_c, 0, 41, 0
3, 72720, Note_on_c, 0, 46, 39
3, 72960, Note_on_c, 0, 46, 0
3, 72960, Note_on_c, 0, 45, 43
3, 73200, Note_on_c, 0, 45, 0
3, 73200, Note_on_c, 0, 43, 37
3, 73440, Note_on_c, 0, 43, 0
3, 73440, Note_on_c, 0, 31, 47
3, 73624, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 31, 0
3, 74400, Note_on_c, 0, 33, 44
3, 74414, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 33, 0
3, 74880, Note_on_c, 0, 34, 50
3, 75006, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 34, 0
3, 75120, Note_on_c, 0, 40, 43
3, 75146, Control_c, 0, 64, 0
3, 75360, Note_on_c, 0, 40, 0
3, 75360, Note_on_c, 0, 41, 46
3, 75600, Note_on_c, 0, 41, 0
3, 75600, Note_on_c, 0, 46, 39
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 45, 43
3, 76080, Note_on_c, 0, 45, 0
3, 76080, Note_on_c, 0, 43, 37
3, 76320, Note_on_c, 0, 43, 0
3, 76320, Note_on_c, 0, 34, 50
3, 76446, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 34, 0
3, 76560, Note_on_c, 0, 40, 43
3, 76575, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 40, 0
3, 76800, Note_on_c, 0, 41, 50
3, 77040, Note_on_c, 0, 41, 0
3, 77040, Note_on_c, 0, 46, 43
3, 77280, Note_on_c, 0, 46, 0
3, 77280, Note_on_c, 0, 45, 51
3, 77520, Note_on_c, 0, 45, 0
3, 77520, Note_on_c, 0, 43, 48
3, 77760, Note_on_c, 0, 43, 0
3, 77760, Note_on_c, 0, 34, 50
3, 77886, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 34, 0
3, 78000, Note_on_c, 0, 40, 43
3, 78020, Control_c, 0, 64, 0
3, 78240, Note_on_c, 0, 40, 0
3, 78240, Note_on_c, 0, 41, 50
3, 78469, Note_on_c, 0, 48, 43
3, 78480, Note_on_c, 0, 41, 0
3, 78709, Note_on_c, 0, 48, 0
3, 78720, Note_on_c, 0, 45, 51
3, 78960, Note_on_c, 0, 45, 0
3, 78960, Note_on_c, 0, 46, 48
3, 79200, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 51, 56
3, 79280, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 51, 0
3, 79440, Note_on_c, 0, 49, 53
3, 79450, Control_c, 0, 64, 0
3, 79680, Note_on_c, 0, 49, 0
3, 79680, Note_on_c, 0, 50, 61
3, 79920, Note_on_c, 0, 50, 0
3, 79920, Note_on_c, 0, 55, 55
3, 80160, Note_on_c, 0, 55, 0
3, 80160, Note_on_c, 0, 52, 62
3, 80400, Note_on_c, 0, 52, 0
3, 80400, Note_on_c, 0, 53, 58
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 62, 69
3, 80747, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 62, 0
3, 81147, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 41, 53
3, 82080, Note_on_c, 0, 29, 45
3, 82267, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 29, 0
3, 83520, Note_on_c, 0, 41, 0
3, 83520, Note_on_c, 0, 34, 46
3, 83520, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 46, 55
3, 83920, Control_c, 0, 64, 127
3, 84960, Note_on_c, 0, 46, 0
3, 84960, Note_on_c, 0, 34, 0
3, 85920, Control_c, 0, 64, 0
3, 85920, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.21 in Bb Major Op. 28"
4, 57600, Control_c, 0, 64, 0
4, 57600, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-22"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
