0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 135720, Note_on_c, 0, 79, 0
2, 135720, Note_on_c, 0, 84, 68
2, 135840, Note_on_c, 0, 84, 0
2, 135840, Note_on_c, 0, 88, 80
2, 135960, Note_on_c, 0, 88, 0
2, 135960, Note_on_c, 0, 84, 72
2, 136080, Note_on_c, 0, 84, 0
2, 136080, Note_on_c, 0, 79, 77
2, 136200, Note_on_c, 0, 79, 0
2, 136200, Note_on_c, 0, 72, 73
2, 136320, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 87, 86
2, 136440, Note_on_c, 0, 87, 0
2, 136440, Note_on_c, 0, 81, 75
2, 136560, Note_on_c, 0, 81, 0
2, 136560, Note_on_c, 0, 78, 79
2, 136680, Note_on_c, 0, 78, 0
2, 136680, Note_on_c, 0, 72, 73
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 75, 84
2, 136920, Note_on_c, 0, 75, 0
2, 136920, Note_on_c, 0, 69, 70
2, 137040, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 66, 76
2, 137160, Note_on_c, 0, 66, 0
2, 137160, Note_on_c, 0, 60, 71
2, 137280, Note_on_c, 0, 60, 0
2, 137280, Note_on_c, 0, 74, 80
2, 137400, Note_on_c, 0, 74, 0
2, 137400, Note_on_c, 0, 68, 70
2, 137520, Note_on_c, 0, 68, 0
2, 137520, Note_on_c, 0, 65, 72
2, 137640, Note_on_c, 0, 65, 0
2, 137640, Note_on_c, 0, 59, 68
2, 137760, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 62, 80
2, 137880, Note_on_c, 0, 62, 0
2, 138960, Note_on_c, 0, 64, 69
2, 139080, Note_on_c, 0, 64, 0
2, 139080, Note_on_c, 0, 67, 64
2, 139200, Note_on_c, 0, 67, 0
2, 139200, Note_on_c, 0, 73, 75
2, 139320, Note_on_c, 0, 73, 0
2, 139320, Note_on_c, 0, 70, 66
2, 139440, Note_on_c, 0, 70, 0
2, 139440, Note_on_c, 0, 76, 73
2, 139560, Note_on_c, 0, 76, 0
2, 139560, Note_on_c, 0, 79, 69
2, 139680, Note_on_c, 0, 79, 0
2, 139680, Note_on_c, 0, 85, 80
2, 139800, Note_on_c, 0, 85, 0
2, 139800, Note_on_c, 0, 82, 71
2, 139920, Note_on_c, 0, 82, 0
2, 139920, Note_on_c, 0, 88, 77
2, 140040, Note_on_c, 0, 88, 0
2, 140040, Note_on_c, 0, 91, 73
2, 140160, Note_on_c, 0, 91, 0
2, 140160, Note_on_c, 0, 97, 84
2, 140280, Note_on_c, 0, 97, 0
2, 140280, Note_on_c, 0, 90, 75
2, 140400, Note_on_c, 0, 90, 0
2, 140400, Note_on_c, 0, 87, 79
2, 140520, Note_on_c, 0, 87, 0
2, 140520, Note_on_c, 0, 81, 72
2, 140640, Note_on_c, 0, 81, 0
2, 140640, Note_on_c, 0, 85, 82
2, 140760, Note_on_c, 0, 85, 0
2, 140760, Note_on_c, 0, 78, 71
2, 140880, Note_on_c, 0, 78, 0
2, 140880, Note_on_c, 0, 75, 76
2, 141000, Note_on_c, 0, 75, 0
2, 141000, Note_on_c, 0, 69, 69
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 73, 81
2, 141240, Note_on_c, 0, 73, 0
2, 141240, Note_on_c, 0, 66, 68
2, 141360, Note_on_c, 0, 66, 0
2, 141360, Note_on_c, 0, 63, 72
2, 141480, Note_on_c, 0, 63, 0
2, 141480, Note_on_c, 0, 57, 68
2, 141600, Note_on_c, 0, 57, 0
2, 141600, Note_on_c, 0, 72, 78
2, 141720, Note_on_c, 0, 72, 0
2, 141720, Note_on_c, 0, 66, 65
2, 141840, Note_on_c, 0, 66, 0
2, 141840, Note_on_c, 0, 63, 69
2, 141960, Note_on_c, 0, 63, 0
2, 141960, Note_on_c, 0, 57, 64
2, 142080, Note_on_c, 0, 57, 0
2, 142200, Note_on_c, 0, 56, 68
2, 142320, Note_on_c, 0, 56, 0
2, 142320, Note_on_c, 0, 62, 64
2, 142440, Note_on_c, 0, 62, 0
2, 142440, Note_on_c, 0, 65, 69
2, 142560, Note_on_c, 0, 65, 0
2, 142560, Note_on_c, 0, 72, 76
2, 142680, Note_on_c, 0, 72, 0
2, 142680, Note_on_c, 0, 68, 68
2, 142800, Note_on_c, 0, 68, 0
2, 142800, Note_on_c, 0, 74, 72
2, 142920, Note_on_c, 0, 74, 0
2, 142920, Note_on_c, 0, 77, 69
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 84, 78
2, 143160, Note_on_c, 0, 84, 0
2, 143160, Note_on_c, 0, 80, 71
2, 143280, Note_on_c, 0, 80, 0
2, 143280, Note_on_c, 0, 86, 75
2, 143400, Note_on_c, 0, 86, 0
2, 143400, Note_on_c, 0, 89, 72
2, 143520, Note_on_c, 0, 89, 0
2, 143520, Note_on_c, 0, 96, 81
2, 143640, Note_on_c, 0, 96, 0
2, 143640, Note_on_c, 0, 89, 74
2, 143760, Note_on_c, 0, 89, 0
2, 143760, Note_on_c, 0, 86, 78
2, 143880, Note_on_c, 0, 86, 0
2, 143880, Note_on_c, 0, 80, 74
2, 144000, Note_on_c, 0, 80, 0
2, 144000, Note_on_c, 0, 95, 86
2, 144120, Note_on_c, 0, 95, 0
2, 144120, Note_on_c, 0, 89, 74
2, 144240, Note_on_c, 0, 89, 0
2, 144240, Note_on_c, 0, 86, 79
2, 144360, Note_on_c, 0, 86, 0
2, 144360, Note_on_c, 0, 79, 74
2, 144480, Note_on_c, 0, 79, 0
2, 144480, Note_on_c, 0, 83, 81
2, 144600, Note_on_c, 0, 83, 0
2, 144600, Note_on_c, 0, 77, 73
2, 144720, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 74, 76
2, 144840, Note_on_c, 0, 74, 0
2, 144840, Note_on_c, 0, 67, 71
2, 144960, Note_on_c, 0, 67, 0
2, 144960, Note_on_c, 0, 71, 77
2, 145080, Note_on_c, 0, 71, 0
2, 145080, Note_on_c, 0, 65, 69
2, 145200, Note_on_c, 0, 65, 0
2, 145200, Note_on_c, 0, 62, 73
2, 145320, Note_on_c, 0, 62, 0
2, 146640, Note_on_c, 0, 64, 72
2, 146760, Note_on_c, 0, 64, 0
2, 146760, Note_on_c, 0, 67, 68
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 72, 83
2, 147000, Note_on_c, 0, 72, 0
2, 147000, Note_on_c, 0, 67, 70
2, 147120, Note_on_c, 0, 67, 0
2, 147120, Note_on_c, 0, 76, 75
2, 147240, Note_on_c, 0, 76, 0
2, 147240, Note_on_c, 0, 79, 72
2, 147360, Note_on_c, 0, 79, 0
2, 147360, Note_on_c, 0, 84, 87
2, 147480, Note_on_c, 0, 84, 0
2, 147480, Note_on_c, 0, 79, 72
2, 147600, Note_on_c, 0, 79, 0
2, 147600, Note_on_c, 0, 88, 78
2, 147720, Note_on_c, 0, 88, 0
2, 147720, Note_on_c, 0, 91, 75
2, 147840, Note_on_c, 0, 91, 0
2, 147840, Note_on_c, 0, 96, 91
2, 147960, Note_on_c, 0, 96, 0
2, 147960, Note_on_c, 0, 91, 75
2, 148080, Note_on_c, 0, 91, 0
2, 148080, Note_on_c, 0, 88, 80
2, 148200, Note_on_c, 0, 88, 0
2, 148200, Note_on_c, 0, 79, 75
2, 148320, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 84, 91
2, 148440, Note_on_c, 0, 84, 0
2, 148440, Note_on_c, 0, 79, 73
2, 148560, Note_on_c, 0, 79, 0
2, 148560, Note_on_c, 0, 76, 78
2, 148680, Note_on_c, 0, 76, 0
2, 148680, Note_on_c, 0, 67, 74
2, 148800, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 72, 89
2, 148920, Note_on_c, 0, 72, 0
2, 148920, Note_on_c, 0, 67, 77
2, 149040, Note_on_c, 0, 67, 0
2, 149040, Note_on_c, 0, 64, 71
2, 149160, Note_on_c, 0, 64, 0
2, 149160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 36, 86
3, 0, Note_on_c, 0, 48, 103
3, 120, Note_on_c, 0, 48, 77
3, 240, Note_on_c, 0, 48, 0
3, 240, Note_on_c, 0, 55, 80
3, 360, Note_on_c, 0, 55, 0
3, 360, Note_on_c, 0, 60, 77
3, 480, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 55, 80
3, 3720, Note_on_c, 0, 55, 0
3, 3720, Note_on_c, 0, 48, 77
3, 3820, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 36, 0
3, 3840, Note_on_c, 0, 29, 88
3, 3840, Note_on_c, 0, 41, 104
3, 3889, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 48, 80
3, 4080, Note_on_c, 0, 48, 0
3, 4080, Note_on_c, 0, 57, 80
3, 4200, Note_on_c, 0, 57, 0
3, 4200, Note_on_c, 0, 60, 77
3, 4320, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 29, 0
3, 5760, Note_on_c, 0, 30, 85
3, 5760, Note_on_c, 0, 42, 101
3, 5765, Control_c, 0, 64, 0
3, 5880, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 57, 80
3, 7560, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 48, 77
3, 7660, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 42, 0
3, 7680, Note_on_c, 0, 30, 0
3, 7680, Note_on_c, 0, 31, 85
3, 7680, Note_on_c, 0, 43, 101
3, 7772, Control_c, 0, 64, 127
3, 7800, Note_on_c, 0, 47, 80
3, 7920, Note_on_c, 0, 47, 0
3, 7920, Note_on_c, 0, 55, 77
3, 8040, Note_on_c, 0, 55, 0
3, 8040, Note_on_c, 0, 59, 80
3, 8160, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 43, 0
3, 8640, Note_on_c, 0, 31, 0
3, 8640, Note_on_c, 0, 30, 86
3, 8640, Note_on_c, 0, 42, 102
3, 9120, Note_on_c, 0, 42, 0
3, 9120, Note_on_c, 0, 30, 0
3, 9120, Note_on_c, 0, 28, 82
3, 9120, Note_on_c, 0, 40, 97
3, 9580, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 40, 0
3, 9600, Note_on_c, 0, 28, 0
3, 9600, Note_on_c, 0, 26, 86
3, 9600, Note_on_c, 0, 38, 102
3, 9703, Control_c, 0, 64, 127
3, 11160, Note_on_c, 0, 57, 80
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 54, 80
3, 11400, Note_on_c, 0, 54, 0
3, 11400, Note_on_c, 0, 48, 80
3, 11500, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 38, 0
3, 11520, Note_on_c, 0, 26, 0
3, 11520, Note_on_c, 0, 31, 85
3, 11520, Note_on_c, 0, 43, 101
3, 11601, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 48, 77
3, 11760, Note_on_c, 0, 48, 0
3, 11760, Note_on_c, 0, 53, 80
3, 11880, Note_on_c, 0, 53, 0
3, 11880, Note_on_c, 0, 56, 77
3, 12000, Note_on_c, 0, 56, 0
3, 13443, Control_c, 0, 64, 0
3, 13520, Control_c, 0, 64, 127
3, 15000, Note_on_c, 0, 55, 77
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 53, 80
3, 15240, Note_on_c, 0, 53, 0
3, 15240, Note_on_c, 0, 47, 77
3, 15340, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 31, 0
3, 15360, Note_on_c, 0, 36, 85
3, 15360, Note_on_c, 0, 48, 101
3, 15480, Control_c, 0, 64, 127
3, 15480, Note_on_c, 0, 48, 76
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 55, 80
3, 15720, Note_on_c, 0, 55, 0
3, 15720, Note_on_c, 0, 60, 76
3, 15840, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 55, 80
3, 19080, Note_on_c, 0, 55, 0
3, 19080, Note_on_c, 0, 48, 77
3, 19180, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 33, 86
3, 19200, Note_on_c, 0, 45, 103
3, 19306, Control_c, 0, 64, 127
3, 19320, Note_on_c, 0, 48, 77
3, 19440, Note_on_c, 0, 48, 0
3, 19440, Note_on_c, 0, 53, 80
3, 19560, Note_on_c, 0, 53, 0
3, 19560, Note_on_c, 0, 60, 77
3, 19680, Note_on_c, 0, 60, 0
3, 21126, Control_c, 0, 64, 0
3, 21200, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 54, 80
3, 22920, Note_on_c, 0, 54, 0
3, 22920, Note_on_c, 0, 48, 77
3, 23020, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 45, 0
3, 23040, Note_on_c, 0, 33, 0
3, 23040, Note_on_c, 0, 31, 81
3, 23040, Note_on_c, 0, 43, 96
3, 23160, Note_on_c, 0, 48, 73
3, 23167, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 48, 0
3, 23280, Note_on_c, 0, 55, 76
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 60, 74
3, 23520, Note_on_c, 0, 60, 0
3, 24966, Control_c, 0, 64, 0
3, 25059, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 55, 76
3, 26760, Note_on_c, 0, 55, 0
3, 26760, Note_on_c, 0, 47, 71
3, 26860, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 31, 0
3, 26880, Note_on_c, 0, 36, 81
3, 26880, Note_on_c, 0, 48, 96
3, 26964, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 50, 76
3, 27120, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 55, 73
3, 27240, Note_on_c, 0, 55, 0
3, 27240, Note_on_c, 0, 62, 76
3, 27360, Note_on_c, 0, 62, 0
3, 28811, Control_c, 0, 64, 0
3, 28913, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 55, 67
3, 30600, Note_on_c, 0, 55, 0
3, 30600, Note_on_c, 0, 48, 60
3, 30700, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 36, 0
3, 30720, Note_on_c, 0, 33, 58
3, 30720, Note_on_c, 0, 45, 69
3, 30804, Control_c, 0, 64, 127
3, 30840, Note_on_c, 0, 52, 50
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 60, 54
3, 31080, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 45, 0
3, 32640, Note_on_c, 0, 33, 0
3, 32640, Note_on_c, 0, 35, 58
3, 32640, Note_on_c, 0, 47, 69
3, 32643, Control_c, 0, 64, 0
3, 32753, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 47, 0
3, 33600, Note_on_c, 0, 35, 0
3, 33600, Note_on_c, 0, 33, 58
3, 33600, Note_on_c, 0, 45, 69
3, 34440, Note_on_c, 0, 50, 51
3, 34540, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 45, 0
3, 34560, Note_on_c, 0, 33, 0
3, 34560, Note_on_c, 0, 32, 58
3, 34560, Note_on_c, 0, 44, 69
3, 34680, Note_on_c, 0, 50, 51
3, 34701, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 50, 0
3, 34800, Note_on_c, 0, 59, 54
3, 34920, Note_on_c, 0, 59, 0
3, 34920, Note_on_c, 0, 62, 51
3, 35040, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 44, 0
3, 36480, Note_on_c, 0, 32, 0
3, 36480, Note_on_c, 0, 33, 60
3, 36480, Note_on_c, 0, 45, 72
3, 36490, Control_c, 0, 64, 0
3, 36557, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 33, 0
3, 37440, Note_on_c, 0, 31, 67
3, 37440, Note_on_c, 0, 43, 79
3, 38160, Note_on_c, 0, 57, 69
3, 38280, Note_on_c, 0, 57, 0
3, 38280, Note_on_c, 0, 48, 64
3, 38380, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 31, 0
3, 38400, Note_on_c, 0, 29, 76
3, 38400, Note_on_c, 0, 41, 90
3, 38513, Control_c, 0, 64, 127
3, 38520, Note_on_c, 0, 48, 65
3, 38640, Note_on_c, 0, 48, 0
3, 38640, Note_on_c, 0, 57, 72
3, 38760, Note_on_c, 0, 57, 0
3, 38760, Note_on_c, 0, 60, 66
3, 38880, Note_on_c, 0, 60, 0
3, 40329, Control_c, 0, 64, 0
3, 40417, Control_c, 0, 64, 127
3, 41880, Note_on_c, 0, 59, 57
3, 42000, Note_on_c, 0, 59, 0
3, 42000, Note_on_c, 0, 57, 56
3, 42120, Note_on_c, 0, 57, 0
3, 42120, Note_on_c, 0, 47, 52
3, 42220, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 47, 0
3, 42240, Note_on_c, 0, 41, 0
3, 42240, Note_on_c, 0, 29, 0
3, 42240, Note_on_c, 0, 28, 57
3, 42240, Note_on_c, 0, 40, 68
3, 42353, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 47, 50
3, 42480, Note_on_c, 0, 47, 0
3, 42480, Note_on_c, 0, 57, 54
3, 42600, Note_on_c, 0, 57, 0
3, 42600, Note_on_c, 0, 59, 50
3, 42720, Note_on_c, 0, 59, 0
3, 44165, Control_c, 0, 64, 0
3, 44257, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 56, 54
3, 45960, Note_on_c, 0, 56, 0
3, 45960, Note_on_c, 0, 47, 49
3, 46060, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 40, 0
3, 46080, Note_on_c, 0, 28, 0
3, 46080, Note_on_c, 0, 33, 57
3, 46080, Note_on_c, 0, 45, 68
3, 46160, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 52, 50
3, 46320, Note_on_c, 0, 52, 0
3, 46320, Note_on_c, 0, 57, 54
3, 46440, Note_on_c, 0, 57, 0
3, 46440, Note_on_c, 0, 61, 50
3, 46560, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 45, 0
3, 48000, Note_on_c, 0, 33, 0
3, 48000, Note_on_c, 0, 38, 58
3, 48000, Note_on_c, 0, 50, 69
3, 48009, Control_c, 0, 64, 0
3, 48051, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 57, 57
3, 49320, Note_on_c, 0, 57, 0
3, 49320, Note_on_c, 0, 52, 53
3, 49440, Note_on_c, 0, 52, 0
3, 49680, Note_on_c, 0, 57, 56
3, 49800, Note_on_c, 0, 57, 0
3, 49800, Note_on_c, 0, 50, 52
3, 49900, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 38, 0
3, 49920, Note_on_c, 0, 31, 67
3, 49920, Note_on_c, 0, 43, 80
3, 50040, Note_on_c, 0, 50, 59
3, 50068, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 50, 0
3, 50160, Note_on_c, 0, 55, 64
3, 50280, Note_on_c, 0, 55, 0
3, 50280, Note_on_c, 0, 60, 60
3, 50400, Note_on_c, 0, 60, 0
3, 51847, Control_c, 0, 64, 0
3, 51967, Control_c, 0, 64, 127
3, 53400, Note_on_c, 0, 59, 62
3, 53520, Note_on_c, 0, 59, 0
3, 53520, Note_on_c, 0, 55, 67
3, 53640, Note_on_c, 0, 55, 0
3, 53640, Note_on_c, 0, 50, 64
3, 53740, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 31, 0
3, 53760, Note_on_c, 0, 36, 80
3, 53760, Note_on_c, 0, 48, 95
3, 53863, Control_c, 0, 64, 127
3, 53880, Note_on_c, 0, 48, 71
3, 54000, Note_on_c, 0, 48, 0
3, 54000, Note_on_c, 0, 55, 76
3, 54120, Note_on_c, 0, 55, 0
3, 54120, Note_on_c, 0, 58, 72
3, 54240, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 48, 0
3, 55680, Note_on_c, 0, 36, 0
3, 55680, Note_on_c, 0, 30, 81
3, 55680, Note_on_c, 0, 42, 96
3, 55687, Control_c, 0, 64, 0
3, 55800, Control_c, 0, 64, 127
3, 57360, Note_on_c, 0, 51, 76
3, 57480, Note_on_c, 0, 51, 0
3, 57480, Note_on_c, 0, 48, 72
3, 57580, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 42, 0
3, 57600, Note_on_c, 0, 30, 0
3, 57600, Note_on_c, 0, 29, 81
3, 57600, Note_on_c, 0, 41, 97
3, 57697, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 48, 72
3, 57840, Note_on_c, 0, 48, 0
3, 57840, Note_on_c, 0, 51, 76
3, 57960, Note_on_c, 0, 51, 0
3, 57960, Note_on_c, 0, 57, 73
3, 58080, Note_on_c, 0, 57, 0
3, 59520, Note_on_c, 0, 41, 0
3, 59520, Note_on_c, 0, 29, 0
3, 59520, Note_on_c, 0, 35, 85
3, 59520, Note_on_c, 0, 47, 100
3, 59524, Control_c, 0, 64, 0
3, 59600, Control_c, 0, 64, 127
3, 61080, Note_on_c, 0, 56, 65
3, 61200, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 51, 69
3, 61320, Note_on_c, 0, 51, 0
3, 61320, Note_on_c, 0, 47, 66
3, 61420, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 47, 0
3, 61440, Note_on_c, 0, 47, 0
3, 61440, Note_on_c, 0, 35, 0
3, 61440, Note_on_c, 0, 34, 84
3, 61537, Control_c, 0, 64, 127
3, 61560, Note_on_c, 0, 46, 66
3, 61680, Note_on_c, 0, 46, 0
3, 61680, Note_on_c, 0, 53, 70
3, 61800, Note_on_c, 0, 53, 0
3, 61800, Note_on_c, 0, 56, 67
3, 61920, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 46, 87
3, 63366, Control_c, 0, 64, 0
3, 63451, Control_c, 0, 64, 127
3, 64920, Note_on_c, 0, 56, 71
3, 65040, Note_on_c, 0, 56, 0
3, 65040, Note_on_c, 0, 52, 76
3, 65160, Note_on_c, 0, 52, 0
3, 65160, Note_on_c, 0, 46, 72
3, 65260, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 46, 0
3, 65280, Note_on_c, 0, 46, 0
3, 65280, Note_on_c, 0, 34, 0
3, 65280, Note_on_c, 0, 33, 78
3, 65280, Note_on_c, 0, 45, 94
3, 65377, Control_c, 0, 64, 127
3, 65400, Note_on_c, 0, 45, 72
3, 65520, Note_on_c, 0, 45, 0
3, 65520, Note_on_c, 0, 52, 76
3, 65640, Note_on_c, 0, 52, 0
3, 65640, Note_on_c, 0, 57, 72
3, 65760, Note_on_c, 0, 57, 0
3, 68760, Note_on_c, 0, 57, 68
3, 68880, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 52, 72
3, 69000, Note_on_c, 0, 52, 0
3, 69000, Note_on_c, 0, 45, 68
3, 69100, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 45, 0
3, 69120, Note_on_c, 0, 45, 0
3, 69120, Note_on_c, 0, 33, 0
3, 69120, Note_on_c, 0, 38, 90
3, 69200, Control_c, 0, 64, 127
3, 69240, Note_on_c, 0, 45, 69
3, 69360, Note_on_c, 0, 45, 0
3, 69360, Note_on_c, 0, 50, 72
3, 69480, Note_on_c, 0, 50, 0
3, 69480, Note_on_c, 0, 54, 69
3, 69600, Note_on_c, 0, 54, 0
3, 71040, Note_on_c, 0, 38, 0
3, 71040, Note_on_c, 0, 31, 75
3, 71040, Note_on_c, 0, 43, 84
3, 71046, Control_c, 0, 64, 0
3, 71146, Control_c, 0, 64, 127
3, 72360, Note_on_c, 0, 55, 62
3, 72480, Note_on_c, 0, 55, 0
3, 72480, Note_on_c, 0, 59, 76
3, 72600, Note_on_c, 0, 59, 0
3, 72600, Note_on_c, 0, 53, 64
3, 72720, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 50, 61
3, 72840, Note_on_c, 0, 50, 0
3, 72840, Note_on_c, 0, 43, 64
3, 72940, Control_c, 0, 64, 0
3, 72960, Note_on_c, 0, 43, 0
3, 72960, Note_on_c, 0, 43, 0
3, 72960, Note_on_c, 0, 31, 0
3, 72960, Note_on_c, 0, 36, 79
3, 73055, Control_c, 0, 64, 127
3, 73080, Note_on_c, 0, 43, 64
3, 73200, Note_on_c, 0, 43, 0
3, 73200, Note_on_c, 0, 48, 61
3, 73320, Note_on_c, 0, 48, 0
3, 73320, Note_on_c, 0, 52, 64
3, 73440, Note_on_c, 0, 52, 0
3, 73440, Note_on_c, 0, 59, 74
3, 73560, Note_on_c, 0, 59, 0
3, 73560, Note_on_c, 0, 55, 61
3, 73680, Note_on_c, 0, 55, 0
3, 74880, Note_on_c, 0, 36, 0
3, 74880, Note_on_c, 0, 29, 66
3, 74880, Note_on_c, 0, 41, 78
3, 74889, Control_c, 0, 64, 0
3, 74972, Control_c, 0, 64, 127
3, 76200, Note_on_c, 0, 53, 62
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 57, 74
3, 76440, Note_on_c, 0, 57, 0
3, 76440, Note_on_c, 0, 52, 60
3, 76560, Note_on_c, 0, 52, 0
3, 76560, Note_on_c, 0, 48, 64
3, 76680, Note_on_c, 0, 48, 0
3, 76680, Note_on_c, 0, 41, 61
3, 76780, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 41, 0
3, 76800, Note_on_c, 0, 41, 0
3, 76800, Note_on_c, 0, 29, 0
3, 76800, Note_on_c, 0, 35, 84
3, 76863, Control_c, 0, 64, 127
3, 76920, Note_on_c, 0, 41, 65
3, 77040, Note_on_c, 0, 41, 0
3, 77040, Note_on_c, 0, 47, 68
3, 77160, Note_on_c, 0, 47, 0
3, 77160, Note_on_c, 0, 50, 64
3, 77280, Note_on_c, 0, 50, 0
3, 77280, Note_on_c, 0, 57, 77
3, 77400, Note_on_c, 0, 57, 0
3, 77400, Note_on_c, 0, 53, 63
3, 77520, Note_on_c, 0, 53, 0
3, 77520, Note_on_c, 0, 59, 68
3, 77640, Note_on_c, 0, 59, 0
3, 78720, Note_on_c, 0, 35, 0
3, 78720, Note_on_c, 0, 28, 72
3, 78720, Note_on_c, 0, 40, 85
3, 78723, Control_c, 0, 64, 0
3, 78819, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 40, 0
3, 79680, Note_on_c, 0, 28, 0
3, 79680, Note_on_c, 0, 33, 72
3, 79680, Note_on_c, 0, 45, 85
