0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 74, 48
2, 10720, Note_on_c, 0, 74, 0
2, 10720, Note_on_c, 0, 72, 45
2, 10880, Note_on_c, 0, 72, 0
2, 10880, Note_on_c, 0, 70, 43
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 68, 48
2, 11200, Note_on_c, 0, 68, 0
2, 11200, Note_on_c, 0, 67, 43
2, 11360, Note_on_c, 0, 67, 0
2, 11360, Note_on_c, 0, 65, 45
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 63, 48
2, 11680, Note_on_c, 0, 63, 0
2, 11680, Note_on_c, 0, 65, 45
2, 11840, Note_on_c, 0, 65, 0
2, 11840, Note_on_c, 0, 67, 43
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 68, 52
2, 12160, Note_on_c, 0, 68, 0
2, 12160, Note_on_c, 0, 70, 51
2, 12320, Note_on_c, 0, 70, 0
2, 12320, Note_on_c, 0, 72, 55
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 74, 59
2, 12640, Note_on_c, 0, 74, 0
2, 12640, Note_on_c, 0, 75, 55
2, 12800, Note_on_c, 0, 75, 0
2, 12800, Note_on_c, 0, 77, 58
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 79, 65
2, 13120, Note_on_c, 0, 79, 0
2, 13120, Note_on_c, 0, 82, 61
2, 13280, Note_on_c, 0, 82, 0
2, 13280, Note_on_c, 0, 80, 58
2, 13440, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 79, 63
2, 13600, Note_on_c, 0, 79, 0
2, 13600, Note_on_c, 0, 77, 57
2, 13760, Note_on_c, 0, 77, 0
2, 13760, Note_on_c, 0, 75, 54
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 74, 64
2, 14080, Note_on_c, 0, 74, 0
2, 14080, Note_on_c, 0, 72, 59
2, 14240, Note_on_c, 0, 72, 0
2, 14240, Note_on_c, 0, 70, 58
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 68, 63
2, 14560, Note_on_c, 0, 68, 0
2, 14560, Note_on_c, 0, 67, 59
2, 14720, Note_on_c, 0, 67, 0
2, 14720, Note_on_c, 0, 65, 54
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 63, 63
2, 15040, Note_on_c, 0, 63, 0
2, 15040, Note_on_c, 0, 62, 53
2, 15200, Note_on_c, 0, 62, 0
2, 15200, Note_on_c, 0, 60, 51
2, 15360, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 58, 63
2, 15520, Note_on_c, 0, 60, 54
2, 15680, Note_on_c, 0, 60, 0
2, 15680, Note_on_c, 0, 62, 51
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 63, 63
2, 16000, Note_on_c, 0, 63, 0
2, 16000, Note_on_c, 0, 62, 55
2, 16160, Note_on_c, 0, 62, 0
2, 16160, Note_on_c, 0, 63, 51
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 64, 63
2, 16480, Note_on_c, 0, 64, 0
2, 16480, Note_on_c, 0, 63, 56
2, 16640, Note_on_c, 0, 63, 0
2, 16640, Note_on_c, 0, 64, 54
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 65, 63
2, 16960, Note_on_c, 0, 65, 0
2, 16960, Note_on_c, 0, 64, 59
2, 17120, Note_on_c, 0, 64, 0
2, 17120, Note_on_c, 0, 65, 55
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 66, 68
2, 17440, Note_on_c, 0, 66, 0
2, 17440, Note_on_c, 0, 65, 61
2, 17600, Note_on_c, 0, 65, 0
2, 17600, Note_on_c, 0, 66, 59
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 67, 64
2, 17920, Note_on_c, 0, 67, 0
2, 17920, Note_on_c, 0, 66, 61
2, 18080, Note_on_c, 0, 66, 0
2, 18080, Note_on_c, 0, 67, 59
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 68, 63
2, 18400, Note_on_c, 0, 68, 0
2, 18400, Note_on_c, 0, 67, 60
2, 18560, Note_on_c, 0, 67, 0
2, 18560, Note_on_c, 0, 68, 57
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 67, 63
2, 18880, Note_on_c, 0, 67, 0
2, 18880, Note_on_c, 0, 70, 60
2, 19040, Note_on_c, 0, 70, 0
2, 19040, Note_on_c, 0, 68, 58
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 67, 63
2, 19360, Note_on_c, 0, 67, 0
2, 19360, Note_on_c, 0, 68, 60
2, 19520, Note_on_c, 0, 68, 0
2, 19520, Note_on_c, 0, 70, 60
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 72, 63
2, 19840, Note_on_c, 0, 72, 0
2, 19840, Note_on_c, 0, 74, 58
2, 20000, Note_on_c, 0, 74, 0
2, 20000, Note_on_c, 0, 75, 58
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 77, 63
2, 20320, Note_on_c, 0, 77, 0
2, 20320, Note_on_c, 0, 84, 64
2, 20480, Note_on_c, 0, 84, 0
2, 20480, Note_on_c, 0, 82, 58
2, 20640, Note_on_c, 0, 82, 0
2, 20640, Note_on_c, 0, 80, 64
2, 20800, Note_on_c, 0, 80, 0
2, 20800, Note_on_c, 0, 79, 61
2, 20960, Note_on_c, 0, 79, 0
2, 20960, Note_on_c, 0, 77, 57
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 75, 63
2, 21280, Note_on_c, 0, 75, 0
2, 21280, Note_on_c, 0, 74, 60
2, 21440, Note_on_c, 0, 74, 0
2, 21440, Note_on_c, 0, 72, 57
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 70, 62
2, 21760, Note_on_c, 0, 70, 0
2, 21760, Note_on_c, 0, 77, 63
2, 21920, Note_on_c, 0, 77, 0
2, 21920, Note_on_c, 0, 75, 58
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 74, 63
2, 22240, Note_on_c, 0, 74, 0
2, 22240, Note_on_c, 0, 75, 59
2, 22400, Note_on_c, 0, 75, 0
2, 22400, Note_on_c, 0, 77, 59
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 79, 63
2, 22720, Note_on_c, 0, 79, 0
2, 22720, Note_on_c, 0, 80, 59
2, 22880, Note_on_c, 0, 80, 0
2, 22880, Note_on_c, 0, 82, 59
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 75, 63
2, 23200, Note_on_c, 0, 75, 0
2, 23200, Note_on_c, 0, 77, 59
2, 23360, Note_on_c, 0, 77, 0
2, 23360, Note_on_c, 0, 79, 59
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 80, 63
2, 23680, Note_on_c, 0, 80, 0
2, 23680, Note_on_c, 0, 82, 58
2, 23840, Note_on_c, 0, 82, 0
2, 23840, Note_on_c, 0, 84, 58
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 86, 63
2, 24160, Note_on_c, 0, 86, 0
2, 24160, Note_on_c, 0, 87, 58
2, 24320, Note_on_c, 0, 87, 0
2, 24320, Note_on_c, 0, 89, 58
2, 24480, Note_on_c, 0, 89, 0
2, 24480, Note_on_c, 0, 91, 67
2, 24640, Note_on_c, 0, 91, 0
2, 24640, Note_on_c, 0, 94, 63
2, 24800, Note_on_c, 0, 94, 0
2, 24800, Note_on_c, 0, 92, 61
2, 24960, Note_on_c, 0, 92, 0
2, 24960, Note_on_c, 0, 91, 67
2, 25120, Note_on_c, 0, 91, 0
2, 25120, Note_on_c, 0, 89, 63
2, 25280, Note_on_c, 0, 89, 0
2, 25280, Note_on_c, 0, 87, 59
2, 25440, Note_on_c, 0, 87, 0
2, 25440, Note_on_c, 0, 86, 64
2, 25600, Note_on_c, 0, 86, 0
2, 25600, Note_on_c, 0, 84, 59
2, 25760, Note_on_c, 0, 84, 0
2, 25760, Note_on_c, 0, 82, 56
2, 25920, Note_on_c, 0, 82, 0
2, 25920, Note_on_c, 0, 80, 63
2, 26080, Note_on_c, 0, 80, 0
2, 26080, Note_on_c, 0, 79, 59
2, 26240, Note_on_c, 0, 79, 0
2, 26240, Note_on_c, 0, 77, 57
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 75, 63
2, 26560, Note_on_c, 0, 75, 0
2, 26560, Note_on_c, 0, 74, 59
2, 26720, Note_on_c, 0, 74, 0
2, 26720, Note_on_c, 0, 72, 56
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 70, 63
2, 27040, Note_on_c, 0, 70, 0
2, 27040, Note_on_c, 0, 72, 59
2, 27200, Note_on_c, 0, 72, 0
2, 27200, Note_on_c, 0, 74, 59
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 75, 66
2, 27520, Note_on_c, 0, 75, 0
2, 27520, Note_on_c, 0, 74, 61
2, 27680, Note_on_c, 0, 74, 0
2, 27680, Note_on_c, 0, 75, 61
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 76, 66
2, 28000, Note_on_c, 0, 76, 0
2, 28000, Note_on_c, 0, 75, 63
2, 28160, Note_on_c, 0, 75, 0
2, 28160, Note_on_c, 0, 76, 61
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 77, 70
2, 28480, Note_on_c, 0, 77, 0
2, 28480, Note_on_c, 0, 76, 66
2, 28640, Note_on_c, 0, 76, 0
2, 28640, Note_on_c, 0, 77, 63
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 78, 72
2, 28960, Note_on_c, 0, 78, 0
2, 28960, Note_on_c, 0, 77, 67
2, 29120, Note_on_c, 0, 77, 0
2, 29120, Note_on_c, 0, 78, 65
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 70
2, 29440, Note_on_c, 0, 79, 0
2, 29440, Note_on_c, 0, 78, 65
2, 29600, Note_on_c, 0, 78, 0
2, 29600, Note_on_c, 0, 79, 63
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 80, 64
2, 29920, Note_on_c, 0, 80, 0
2, 29920, Note_on_c, 0, 79, 61
2, 30080, Note_on_c, 0, 79, 0
2, 30080, Note_on_c, 0, 80, 61
2, 30240, Note_on_c, 0, 80, 0
2, 30240, Note_on_c, 0, 79, 63
2, 30400, Note_on_c, 0, 79, 0
2, 30400, Note_on_c, 0, 82, 59
2, 30560, Note_on_c, 0, 82, 0
2, 30560, Note_on_c, 0, 80, 59
2, 30720, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 79, 63
2, 30880, Note_on_c, 0, 79, 0
2, 30880, Note_on_c, 0, 80, 59
2, 31040, Note_on_c, 0, 80, 0
2, 31040, Note_on_c, 0, 82, 59
2, 31200, Note_on_c, 0, 82, 0
2, 31200, Note_on_c, 0, 84, 63
2, 31360, Note_on_c, 0, 84, 0
2, 31360, Note_on_c, 0, 86, 60
2, 31520, Note_on_c, 0, 86, 0
2, 31520, Note_on_c, 0, 87, 60
2, 31680, Note_on_c, 0, 87, 0
2, 31680, Note_on_c, 0, 89, 64
2, 31840, Note_on_c, 0, 89, 0
2, 31840, Note_on_c, 0, 96, 62
2, 32000, Note_on_c, 0, 96, 0
2, 32000, Note_on_c, 0, 94, 59
2, 32160, Note_on_c, 0, 94, 0
2, 32160, Note_on_c, 0, 92, 62
2, 32320, Note_on_c, 0, 92, 0
2, 32320, Note_on_c, 0, 91, 56
2, 32480, Note_on_c, 0, 91, 0
2, 32480, Note_on_c, 0, 89, 56
2, 32640, Note_on_c, 0, 89, 0
2, 32640, Note_on_c, 0, 87, 59
2, 32800, Note_on_c, 0, 87, 0
2, 32800, Note_on_c, 0, 86, 58
2, 32960, Note_on_c, 0, 86, 0
2, 32960, Note_on_c, 0, 84, 53
2, 33120, Note_on_c, 0, 84, 0
2, 33120, Note_on_c, 0, 82, 53
2, 33280, Note_on_c, 0, 82, 0
2, 33280, Note_on_c, 0, 89, 55
2, 33440, Note_on_c, 0, 89, 0
2, 33440, Note_on_c, 0, 87, 51
2, 33600, Note_on_c, 0, 87, 0
2, 33600, Note_on_c, 0, 86, 54
2, 33760, Note_on_c, 0, 86, 0
2, 33760, Note_on_c, 0, 84, 53
2, 33920, Note_on_c, 0, 84, 0
2, 33920, Note_on_c, 0, 82, 48
2, 34080, Note_on_c, 0, 82, 0
2, 34080, Note_on_c, 0, 80, 51
2, 34240, Note_on_c, 0, 80, 0
2, 34240, Note_on_c, 0, 79, 50
2, 34400, Note_on_c, 0, 79, 0
2, 34400, Note_on_c, 0, 77, 49
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 75, 48
2, 34720, Note_on_c, 0, 75, 0
2, 34720, Note_on_c, 0, 79, 47
2, 34880, Note_on_c, 0, 79, 0
2, 34880, Note_on_c, 0, 77, 46
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 75, 45
2, 35200, Note_on_c, 0, 75, 0
2, 35200, Note_on_c, 0, 74, 45
2, 35360, Note_on_c, 0, 74, 0
2, 35360, Note_on_c, 0, 72, 44
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 70, 43
2, 35680, Note_on_c, 0, 70, 0
2, 35680, Note_on_c, 0, 68, 42
2, 35840, Note_on_c, 0, 68, 0
2, 35840, Note_on_c, 0, 65, 41
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 66, 40
2, 36160, Note_on_c, 0, 66, 0
2, 36160, Note_on_c, 0, 70, 38
2, 36320, Note_on_c, 0, 70, 0
2, 36320, Note_on_c, 0, 68, 39
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 66, 41
2, 36640, Note_on_c, 0, 66, 0
2, 36640, Note_on_c, 0, 65, 37
2, 36800, Note_on_c, 0, 65, 0
2, 36800, Note_on_c, 0, 63, 32
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 61, 41
2, 37120, Note_on_c, 0, 61, 0
2, 37120, Note_on_c, 0, 59, 37
2, 37280, Note_on_c, 0, 59, 0
2, 37280, Note_on_c, 0, 58, 32
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 59, 41
2, 37600, Note_on_c, 0, 59, 0
2, 37600, Note_on_c, 0, 63, 39
2, 37760, Note_on_c, 0, 63, 0
2, 37760, Note_on_c, 0, 68, 39
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 71, 44
2, 38080, Note_on_c, 0, 63, 37
2, 38240, Note_on_c, 0, 63, 0
2, 38240, Note_on_c, 0, 68, 30
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 66, 37
2, 38560, Note_on_c, 0, 66, 0
2, 38560, Note_on_c, 0, 63, 35
2, 38720, Note_on_c, 0, 63, 0
2, 38720, Note_on_c, 0, 66, 32
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 65, 41
2, 39040, Note_on_c, 0, 65, 0
2, 39040, Note_on_c, 0, 71, 37
2, 39200, Note_on_c, 0, 71, 0
2, 39200, Note_on_c, 0, 70, 32
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 68, 41
2, 39520, Note_on_c, 0, 68, 0
2, 39520, Note_on_c, 0, 66, 37
2, 39680, Note_on_c, 0, 66, 0
2, 39680, Note_on_c, 0, 65, 31
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 63, 36
2, 40000, Note_on_c, 0, 63, 0
2, 40000, Note_on_c, 0, 61, 36
2, 40160, Note_on_c, 0, 61, 0
2, 40160, Note_on_c, 0, 59, 31
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 58, 41
2, 40480, Note_on_c, 0, 58, 0
2, 40480, Note_on_c, 0, 61, 38
2, 40640, Note_on_c, 0, 61, 0
2, 40640, Note_on_c, 0, 66, 30
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 70, 44
2, 40960, Note_on_c, 0, 61, 38
2, 41120, Note_on_c, 0, 61, 0
2, 41120, Note_on_c, 0, 66, 32
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 65, 36
2, 41440, Note_on_c, 0, 65, 0
2, 41440, Note_on_c, 0, 61, 34
2, 41600, Note_on_c, 0, 61, 0
2, 41600, Note_on_c, 0, 65, 31
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 63, 40
2, 41920, Note_on_c, 0, 63, 0
2, 41920, Note_on_c, 0, 70, 41
2, 42080, Note_on_c, 0, 70, 0
2, 42080, Note_on_c, 0, 68, 37
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 66, 41
2, 42400, Note_on_c, 0, 66, 0
2, 42400, Note_on_c, 0, 65, 37
2, 42560, Note_on_c, 0, 65, 0
2, 42560, Note_on_c, 0, 63, 31
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 61, 37
2, 42880, Note_on_c, 0, 61, 0
2, 42880, Note_on_c, 0, 59, 34
2, 43040, Note_on_c, 0, 59, 0
2, 43040, Note_on_c, 0, 58, 31
2, 43200, Note_on_c, 0, 58, 0
2, 43200, Note_on_c, 0, 56, 41
2, 43360, Note_on_c, 0, 56, 0
2, 43360, Note_on_c, 0, 59, 37
2, 43520, Note_on_c, 0, 59, 0
2, 43520, Note_on_c, 0, 65, 37
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 68, 44
2, 43840, Note_on_c, 0, 59, 39
2, 44000, Note_on_c, 0, 59, 0
2, 44000, Note_on_c, 0, 65, 33
2, 44160, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 63, 37
2, 44320, Note_on_c, 0, 63, 0
2, 44320, Note_on_c, 0, 59, 33
2, 44480, Note_on_c, 0, 59, 0
2, 44480, Note_on_c, 0, 63, 34
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 62, 41
2, 44800, Note_on_c, 0, 62, 0
2, 44800, Note_on_c, 0, 68, 37
2, 44960, Note_on_c, 0, 68, 0
2, 44960, Note_on_c, 0, 66, 37
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 65, 41
2, 45280, Note_on_c, 0, 65, 0
2, 45280, Note_on_c, 0, 63, 38
2, 45440, Note_on_c, 0, 63, 0
2, 45440, Note_on_c, 0, 62, 33
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 59, 37
2, 45760, Note_on_c, 0, 59, 0
2, 45760, Note_on_c, 0, 58, 35
2, 45920, Note_on_c, 0, 58, 0
2, 45920, Note_on_c, 0, 56, 35
2, 46080, Note_on_c, 0, 56, 0
2, 46080, Note_on_c, 0, 54, 41
2, 46240, Note_on_c, 0, 54, 0
2, 46240, Note_on_c, 0, 58, 37
2, 46400, Note_on_c, 0, 58, 0
2, 46400, Note_on_c, 0, 63, 39
2, 46560, Note_on_c, 0, 63, 0
2, 46560, Note_on_c, 0, 66, 44
2, 46720, Note_on_c, 0, 58, 35
2, 46880, Note_on_c, 0, 58, 0
2, 46880, Note_on_c, 0, 63, 35
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 61, 40
2, 47200, Note_on_c, 0, 61, 0
2, 47200, Note_on_c, 0, 58, 35
2, 47360, Note_on_c, 0, 58, 0
2, 47360, Note_on_c, 0, 61, 35
2, 47520, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 59, 41
2, 47680, Note_on_c, 0, 59, 0
2, 47680, Note_on_c, 0, 63, 38
2, 47840, Note_on_c, 0, 63, 0
2, 47840, Note_on_c, 0, 68, 38
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 71, 44
2, 48160, Note_on_c, 0, 63, 37
2, 48320, Note_on_c, 0, 63, 0
2, 48320, Note_on_c, 0, 68, 37
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 66, 39
2, 48640, Note_on_c, 0, 66, 0
2, 48640, Note_on_c, 0, 63, 36
2, 48800, Note_on_c, 0, 63, 0
2, 48800, Note_on_c, 0, 66, 36
2, 48960, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 71, 48
2, 49120, Note_on_c, 0, 65, 41
2, 49280, Note_on_c, 0, 65, 0
2, 49280, Note_on_c, 0, 62, 41
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 70, 47
2, 49600, Note_on_c, 0, 65, 41
2, 49760, Note_on_c, 0, 65, 0
2, 49760, Note_on_c, 0, 62, 41
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 74, 47
2, 50080, Note_on_c, 0, 68, 41
2, 50240, Note_on_c, 0, 68, 0
2, 50240, Note_on_c, 0, 65, 41
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 75, 47
2, 50560, Note_on_c, 0, 75, 0
2, 50560, Note_on_c, 0, 78, 39
2, 50720, Note_on_c, 0, 78, 0
2, 50720, Note_on_c, 0, 77, 39
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 75, 42
2, 51040, Note_on_c, 0, 75, 0
2, 51040, Note_on_c, 0, 73, 36
2, 51200, Note_on_c, 0, 73, 0
2, 51200, Note_on_c, 0, 71, 36
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 70, 43
2, 51520, Note_on_c, 0, 70, 0
2, 51520, Note_on_c, 0, 68, 37
2, 51680, Note_on_c, 0, 68, 0
2, 51680, Note_on_c, 0, 65, 36
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 66, 39
2, 52000, Note_on_c, 0, 66, 0
2, 52000, Note_on_c, 0, 70, 39
2, 52160, Note_on_c, 0, 70, 0
2, 52160, Note_on_c, 0, 68, 36
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 66, 39
2, 52480, Note_on_c, 0, 66, 0
2, 52480, Note_on_c, 0, 65, 36
2, 52640, Note_on_c, 0, 65, 0
2, 52640, Note_on_c, 0, 63, 36
2, 52800, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 61, 39
2, 52960, Note_on_c, 0, 61, 0
2, 52960, Note_on_c, 0, 59, 36
2, 53120, Note_on_c, 0, 59, 0
2, 53120, Note_on_c, 0, 58, 36
2, 53280, Note_on_c, 0, 58, 0
2, 53280, Note_on_c, 0, 59, 40
2, 53440, Note_on_c, 0, 59, 0
2, 53440, Note_on_c, 0, 62, 40
2, 53600, Note_on_c, 0, 62, 0
2, 53600, Note_on_c, 0, 65, 37
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 71, 44
2, 53920, Note_on_c, 0, 65, 40
2, 54080, Note_on_c, 0, 65, 0
2, 54080, Note_on_c, 0, 62, 37
2, 54240, Note_on_c, 0, 62, 0
2, 54240, Note_on_c, 0, 65, 40
2, 54400, Note_on_c, 0, 65, 0
2, 54400, Note_on_c, 0, 61, 37
2, 54560, Note_on_c, 0, 61, 0
2, 54560, Note_on_c, 0, 59, 37
2, 54720, Note_on_c, 0, 59, 0
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 58, 40
2, 54880, Note_on_c, 0, 58, 0
2, 54880, Note_on_c, 0, 70, 40
2, 55040, Note_on_c, 0, 70, 0
2, 55040, Note_on_c, 0, 68, 36
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 66, 40
2, 55360, Note_on_c, 0, 66, 0
2, 55360, Note_on_c, 0, 65, 40
2, 55520, Note_on_c, 0, 65, 0
2, 55520, Note_on_c, 0, 63, 38
2, 55680, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 61, 40
2, 55840, Note_on_c, 0, 61, 0
2, 55840, Note_on_c, 0, 59, 37
2, 56000, Note_on_c, 0, 59, 0
2, 56000, Note_on_c, 0, 58, 35
2, 56160, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 59, 39
2, 56320, Note_on_c, 0, 59, 0
2, 56320, Note_on_c, 0, 62, 35
2, 56480, Note_on_c, 0, 62, 0
2, 56480, Note_on_c, 0, 65, 36
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 71, 45
2, 56800, Note_on_c, 0, 65, 37
2, 56960, Note_on_c, 0, 65, 0
2, 56960, Note_on_c, 0, 62, 37
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 65, 40
2, 57280, Note_on_c, 0, 65, 0
2, 57280, Note_on_c, 0, 61, 40
2, 57440, Note_on_c, 0, 61, 0
2, 57440, Note_on_c, 0, 59, 36
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 61, 40
2, 57760, Note_on_c, 0, 61, 0
2, 57760, Note_on_c, 0, 66, 37
2, 57920, Note_on_c, 0, 66, 0
2, 57920, Note_on_c, 0, 70, 37
2, 58080, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 73, 45
2, 58240, Note_on_c, 0, 70, 40
2, 58400, Note_on_c, 0, 70, 0
2, 58400, Note_on_c, 0, 66, 36
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 65, 39
2, 58720, Note_on_c, 0, 65, 0
2, 58720, Note_on_c, 0, 66, 37
2, 58880, Note_on_c, 0, 66, 0
2, 58880, Note_on_c, 0, 64, 38
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 63, 39
2, 59200, Note_on_c, 0, 63, 0
2, 59200, Note_on_c, 0, 68, 39
2, 59360, Note_on_c, 0, 68, 0
2, 59360, Note_on_c, 0, 71, 39
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 75, 46
2, 59680, Note_on_c, 0, 71, 38
2, 59840, Note_on_c, 0, 71, 0
2, 59840, Note_on_c, 0, 68, 38
2, 60000, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 67, 40
2, 60160, Note_on_c, 0, 67, 0
2, 60160, Note_on_c, 0, 68, 39
2, 60320, Note_on_c, 0, 68, 0
2, 60320, Note_on_c, 0, 66, 39
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 65, 40
2, 60640, Note_on_c, 0, 65, 0
2, 60640, Note_on_c, 0, 66, 40
2, 60800, Note_on_c, 0, 66, 0
2, 60800, Note_on_c, 0, 67, 38
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 68, 40
2, 61120, Note_on_c, 0, 68, 0
2, 61120, Note_on_c, 0, 70, 40
2, 61280, Note_on_c, 0, 70, 0
