0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 367160, Tempo, 361402
1, 367200, Tempo, 362582
1, 368640, Tempo, 397167
1, 369120, Tempo, 492975
1, 369280, Tempo, 416667
1, 369600, Tempo, 385852
1, 370080, Tempo, 361446
1, 371520, Tempo, 356803
1, 372000, Tempo, 361402
1, 372240, Tempo, 375916
1, 372480, Tempo, 401418
1, 372541, Tempo, 426046
1, 373920, Tempo, 283019
1, 381120, Tempo, 289157
1, 382560, Tempo, 313316
1, 382800, Tempo, 328767
1, 383040, Tempo, 304569
1, 383520, Tempo, 275229
1, 384480, Tempo, 281030
1, 385440, Tempo, 330579
1, 385880, Tempo, 287081
1, 385920, Key_signature, -3, "major"
1, 385920, Tempo, 277778
1, 385920, Marker_t, "Part 8"
1, 386400, Tempo, 262582
1, 386640, Tempo, 254777
1, 386880, Tempo, 262582
1, 387120, Tempo, 271555
1, 387360, Tempo, 265487
1, 387840, Tempo, 261438
1, 388080, Tempo, 254777
1, 388320, Tempo, 261438
1, 388800, Tempo, 258065
1, 389280, Tempo, 253165
1, 389520, Tempo, 248447
1, 389760, Tempo, 260451
1, 390240, Tempo, 253368
1, 391200, Tempo, 269748
1, 391680, Tempo, 263736
1, 392160, Tempo, 253700
1, 392400, Tempo, 248963
1, 392640, Tempo, 264901
1, 393120, Tempo, 258621
1, 393600, Tempo, 251572
1, 393840, Tempo, 246914
1, 394080, Tempo, 263285
1, 394560, Tempo, 256049
1, 395040, Tempo, 251794
1, 395280, Tempo, 246914
1, 395520, Tempo, 271555
1, 396000, Tempo, 260451
1, 396480, Tempo, 257699
1, 396960, Tempo, 272109
1, 397440, Tempo, 272158
1, 397920, Tempo, 259336
1, 398160, Tempo, 254237
1, 398400, Tempo, 259179
1, 398640, Tempo, 271555
1, 398880, Tempo, 263864
1, 399320, Tempo, 256597
1, 399360, Tempo, 253915
1, 399600, Tempo, 248447
1, 399840, Tempo, 253700
1, 400320, Tempo, 255504
1, 400800, Tempo, 249709
1, 401040, Tempo, 245902
1, 401280, Tempo, 263864
1, 401760, Tempo, 253368
1, 402480, Tempo, 269663
1, 402720, Tempo, 287770
1, 402960, Tempo, 289157
1, 403200, Tempo, 259898
1, 403680, Tempo, 253368
1, 403920, Tempo, 247423
1, 404160, Tempo, 261597
1, 404640, Tempo, 258242
1, 405120, Tempo, 254442
1, 405360, Tempo, 250000
1, 405600, Tempo, 265018
1, 406080, Tempo, 274637
1, 406560, Tempo, 280991
1, 407040, Tempo, 288364
1, 407520, Tempo, 279070
1, 408000, Tempo, 265604
1, 408960, Tempo, 263285
1, 410160, Tempo, 276498
1, 410400, Tempo, 247178
1, 411840, Tempo, 246670
1, 412000, Tempo, 247178
1, 412160, Tempo, 247678
1, 412320, Tempo, 248190
1, 412480, Tempo, 248684
1, 412640, Tempo, 249200
1, 412800, Tempo, 249709
1, 412960, Tempo, 250240
1, 413120, Tempo, 250752
1, 413280, Tempo, 251277
1, 413460, Tempo, 250752
1, 413640, Tempo, 250240
1, 413820, Tempo, 249709
1, 414000, Tempo, 249200
1, 414180, Tempo, 248684
1, 414360, Tempo, 248190
1, 414540, Tempo, 247678
1, 414700, Tempo, 247178
1, 414720, Tempo, 253368
1, 416160, Tempo, 264422
1, 416640, Tempo, 262720
1, 416740, Tempo, 263285
1, 416840, Tempo, 263864
1, 416940, Tempo, 264422
1, 417040, Tempo, 265018
1, 417120, Tempo, 265604
1, 417220, Tempo, 266182
1, 417320, Tempo, 266773
1, 417420, Tempo, 267356
1, 417520, Tempo, 267953
1, 417600, Tempo, 258242
1, 418080, Tempo, 255504
1, 418560, Tempo, 263285
1, 419040, Tempo, 258242
1, 419520, Tempo, 256049
1, 420000, Tempo, 262158
1, 420480, Tempo, 263285
1, 421680, Tempo, 276498
1, 421920, Tempo, 247178
1, 423360, Tempo, 246670
1, 426220, Tempo, 247178
1, 426240, Tempo, 253368
1, 427680, Tempo, 264422
1, 428160, Tempo, 262720
1, 428260, Tempo, 263285
1, 428360, Tempo, 263864
1, 428460, Tempo, 264422
1, 428560, Tempo, 265018
1, 428640, Tempo, 265604
1, 428740, Tempo, 266182
1, 428840, Tempo, 266773
1, 428940, Tempo, 267356
1, 429040, Tempo, 267953
1, 429120, Tempo, 258242
1, 429600, Tempo, 255504
1, 430080, Tempo, 263285
1, 431520, Tempo, 274010
1, 432000, Tempo, 272158
1, 432480, Tempo, 263285
1, 433200, Tempo, 271555
1, 433440, Tempo, 263864
1, 433920, Tempo, 259336
1, 434880, Tempo, 255504
1, 435360, Tempo, 250752
1, 435840, Tempo, 260451
1, 436320, Tempo, 253368
1, 437280, Tempo, 269748
1, 437760, Tempo, 260451
1, 438240, Tempo, 254442
1, 438480, Tempo, 248447
1, 438720, Tempo, 263864
1, 439200, Tempo, 256597
1, 439680, Tempo, 252845
1, 439920, Tempo, 247934
1, 440160, Tempo, 263285
1, 440640, Tempo, 256049
1, 441120, Tempo, 251794
1, 441360, Tempo, 247423
1, 441600, Tempo, 271555
1, 442080, Tempo, 260451
1, 442560, Tempo, 257699
1, 443040, Tempo, 268540
1, 443520, Tempo, 272158
1, 444000, Tempo, 259336
1, 444240, Tempo, 252632
1, 444480, Tempo, 259179
1, 444720, Tempo, 271555
1, 444960, Tempo, 263864
1, 445400, Tempo, 256597
1, 445440, Tempo, 253915
1, 445680, Tempo, 247423
1, 445920, Tempo, 253700
1, 446400, Tempo, 270270
1, 446880, Tempo, 285036
1, 447120, Tempo, 294118
1, 447360, Tempo, 324324
1, 447840, Tempo, 253368
1, 448800, Tempo, 269748
1, 449280, Tempo, 261438
1, 451680, Tempo, 320000
1, 452160, Tempo, 306122
1, 452640, Tempo, 293399
1, 453120, Tempo, 303797
1, 453600, Tempo, 297030
1, 454080, Tempo, 287770
1, 454560, Tempo, 303030
1, 455040, Tempo, 318302
1, 455520, Tempo, 344828
1, 456000, Tempo, 271555
1, 457920, Marker_t, "Part 9"
1, 465120, Tempo, 252632
1, 466560, Tempo, 243902
1, 466860, Tempo, 244399
1, 467140, Tempo, 244898
1, 467440, Tempo, 245399
1, 467720, Tempo, 245902
1, 468000, Tempo, 246407
1, 468300, Tempo, 246914
1, 468580, Tempo, 247423
1, 468880, Tempo, 247934
1, 469160, Tempo, 248447
1, 469440, Tempo, 248963
1, 470880, Tempo, 246914
1, 472320, Tempo, 240481
1, 472640, Tempo, 240964
1, 472960, Tempo, 241449
1, 473280, Tempo, 241935
1, 473600, Tempo, 242424
1, 473900, Tempo, 242915
1, 474220, Tempo, 243408
1, 474540, Tempo, 243902
1, 474860, Tempo, 244399
1, 475160, Tempo, 244898
1, 475200, Time_signature, 3, 3, 12, 8
1, 475200, Tempo, 493827
1, 475200, Marker_t, "Change to 3/8"
1, 475920, Tempo, 480000
1, 476640, Tempo, 466926
1, 476660, Tempo, 472441
1, 476820, Tempo, 474308
1, 476980, Tempo, 476190
1, 477140, Tempo, 478088
1, 477300, Tempo, 480000
1, 477460, Tempo, 481928
1, 477620, Tempo, 483871
1, 477780, Tempo, 485830
1, 477940, Tempo, 487805
1, 477960, Tempo, 547945
1, 478080, Tempo, 480000
1, 478780, Tempo, 480000
1, 478800, Tempo, 468750
1, 478880, Tempo, 466926
1, 478960, Tempo, 465116
1, 479020, Tempo, 463320
1, 479100, Tempo, 461538
1, 479160, Tempo, 459770
1, 479240, Tempo, 458015
1, 479320, Tempo, 456274
1, 479380, Tempo, 454545
1, 479460, Tempo, 452830
1, 479520, Tempo, 451128
1, 479620, Tempo, 452830
1, 479700, Tempo, 454545
1, 479800, Tempo, 456274
1, 479880, Tempo, 458015
1, 479960, Tempo, 459770
1, 480060, Tempo, 461538
1, 480140, Tempo, 463320
1, 480240, Tempo, 465116
1, 480320, Tempo, 466926
1, 480400, Tempo, 468750
1, 480500, Tempo, 470588
1, 480580, Tempo, 472441
1, 480660, Tempo, 474308
1, 480700, Tempo, 476190
1, 480720, Tempo, 512821
1, 480960, Tempo, 500000
1, 481200, Tempo, 481928
1, 481440, Tempo, 506329
1, 481680, Tempo, 500000
1, 481920, Tempo, 483871
1, 482160, Tempo, 504202
1, 482620, Tempo, 504202
1, 482660, Tempo, 506329
1, 482700, Tempo, 508475
1, 482740, Tempo, 510638
1, 482780, Tempo, 512821
1, 482820, Tempo, 515021
1, 482860, Tempo, 517241
1, 482900, Tempo, 519481
1, 482940, Tempo, 521739
1, 482980, Tempo, 524017
1, 483020, Tempo, 526316
1, 483060, Tempo, 528634
1, 483100, Tempo, 530973
1, 483120, Tempo, 555556
1, 483600, Tempo, 612245
1, 483840, Tempo, 526316
1, 484080, Tempo, 515021
1, 484300, Tempo, 526316
1, 484560, Tempo, 519481
1, 484800, Tempo, 510638
1, 485040, Tempo, 526316
1, 485280, Tempo, 560748
1, 485520, Tempo, 526316
1, 485760, Tempo, 540541
1, 486000, Tempo, 563380
1, 486240, Tempo, 538117
1, 486480, Tempo, 558140
1, 486720, Tempo, 540541
1, 486960, Tempo, 519481
1, 487200, Tempo, 538117
1, 487680, Tempo, 515021
1, 487920, Tempo, 530973
1, 488160, Tempo, 555556
1, 488400, Tempo, 530973
1, 488640, Tempo, 555556
1, 489360, Tempo, 582524
1, 489600, Tempo, 563380
1, 489840, Tempo, 545455
1, 490080, Tempo, 563380
1, 490320, Tempo, 576923
1, 490560, Tempo, 588235
1, 491040, Tempo, 526316
1, 491180, Tempo, 524017
1, 491320, Tempo, 521739
1, 491460, Tempo, 519481
1, 491600, Tempo, 517241
1, 491740, Tempo, 515021
1, 491760, Tempo, 493827
1, 492480, Tempo, 517241
1, 492720, Tempo, 500000
1, 492960, Tempo, 517241
1, 493200, Tempo, 510638
1, 493440, Tempo, 495868
1, 493680, Tempo, 508475
1, 493920, Tempo, 485830
1, 494640, Tempo, 476190
1, 495360, Tempo, 487805
1, 496080, Tempo, 478088
1, 496800, Tempo, 478088
1, 496820, Tempo, 461538
1, 496940, Tempo, 463320
1, 497060, Tempo, 465116
1, 497160, Tempo, 466926
1, 497280, Tempo, 468750
1, 497400, Tempo, 470588
1, 497500, Tempo, 465116
1, 497620, Tempo, 466926
1, 497740, Tempo, 468750
1, 497860, Tempo, 470588
1, 497980, Tempo, 472441
1, 498100, Tempo, 474308
1, 498220, Tempo, 476190
1, 498240, Tempo, 745342
1, 498360, Tempo, 625000
1, 498480, Tempo, 566038
1, 498600, Tempo, 466926
1, 498960, Tempo, 461538
1, 499200, Tempo, 459770
1, 499440, Tempo, 458015
1, 499680, Tempo, 451128
1, 500640, Tempo, 449438
1, 500680, Tempo, 451128
1, 500720, Tempo, 452830
1, 500740, Tempo, 454545
1, 500780, Tempo, 456274
1, 500820, Tempo, 458015
1, 500840, Tempo, 459770
1, 500880, Tempo, 461538
1, 500920, Tempo, 463320
1, 500940, Tempo, 465116
1, 500980, Tempo, 466926
1, 501020, Tempo, 468750
1, 501040, Tempo, 470588
1, 501080, Tempo, 472441
1, 501100, Tempo, 474308
1, 501360, Tempo, 419580
1, 501440, Tempo, 418118
1, 501520, Tempo, 416667
1, 501600, Tempo, 415225
1, 501660, Tempo, 413793
1, 501740, Tempo, 412371
1, 501820, Tempo, 410959
1, 501880, Tempo, 409556
1, 501960, Tempo, 408163
1, 502040, Tempo, 406780
1, 502100, Tempo, 405405
1, 502180, Tempo, 404040
1, 502260, Tempo, 402685
1, 502320, Tempo, 401338
1, 502400, Tempo, 400000
1, 502480, Tempo, 398671
1, 502540, Tempo, 397351
1, 502560, Tempo, 415225
1, 502660, Tempo, 413793
1, 502760, Tempo, 412371
1, 502860, Tempo, 410959
1, 502960, Tempo, 409556
1, 503060, Tempo, 408163
1, 503160, Tempo, 406780
1, 503260, Tempo, 405405
1, 503360, Tempo, 404040
1, 503460, Tempo, 402685
1, 503560, Tempo, 401338
1, 503640, Tempo, 400000
1, 503740, Tempo, 398671
1, 503840, Tempo, 397351
1, 503940, Tempo, 396040
1, 504040, Tempo, 394737
1, 504140, Tempo, 393443
1, 504240, Tempo, 392157
1, 504340, Tempo, 390879
1, 504440, Tempo, 389610
1, 504540, Tempo, 388350
1, 504640, Tempo, 387097
1, 504720, Tempo, 385852
1, 506880, Tempo, 375000
1, 507580, Tempo, 373832
1, 507600, Tempo, 364742
1, 507820, Tempo, 363636
1, 508040, Tempo, 362538
1, 508260, Tempo, 361446
1, 508480, Tempo, 360360
1, 508680, Tempo, 359281
1, 508900, Tempo, 358209
1, 509120, Tempo, 357143
1, 509340, Tempo, 356083
1, 509560, Tempo, 355030
1, 509760, Tempo, 353982
1, 510460, Tempo, 350877
1, 510480, Tempo, 363636
1, 510540, Tempo, 364742
1, 510600, Tempo, 365854
1, 510640, Tempo, 366972
1, 510700, Tempo, 368098
1, 510740, Tempo, 369231
1, 510800, Tempo, 370370
1, 510840, Tempo, 371517
1, 510900, Tempo, 372671
1, 510940, Tempo, 373832
1, 511000, Tempo, 375000
1, 511040, Tempo, 376176
1, 511100, Tempo, 377358
1, 511140, Tempo, 378549
1, 511200, Tempo, 379747
1, 511240, Tempo, 380952
1, 511300, Tempo, 382166
1, 511340, Tempo, 383387
1, 511400, Tempo, 384615
1, 511440, Tempo, 385852
1, 511500, Tempo, 387097
1, 511540, Tempo, 388350
1, 511600, Tempo, 389610
1, 511640, Tempo, 390879
1, 511700, Tempo, 392157
1, 511740, Tempo, 393443
1, 511800, Tempo, 394737
1, 511840, Tempo, 396040
1, 511900, Tempo, 397351
1, 511920, Tempo, 421053
1, 511940, Tempo, 422535
1, 511960, Tempo, 424028
1, 511980, Tempo, 425532
1, 512000, Tempo, 428571
1, 512020, Tempo, 430108
1, 512040, Tempo, 431655
1, 512060, Tempo, 433213
1, 512080, Tempo, 436364
1, 512100, Tempo, 437956
1, 512120, Tempo, 439560
1, 512140, Tempo, 441176
1, 512160, Tempo, 444444
1, 512180, Tempo, 446097
1, 512200, Tempo, 447761
1, 512220, Tempo, 449438
1, 512240, Tempo, 452830
1, 512260, Tempo, 454545
1, 512280, Tempo, 456274
1, 512300, Tempo, 458015
1, 512320, Tempo, 461538
1, 512340, Tempo, 463320
1, 512360, Tempo, 465116
1, 512380, Tempo, 466926
1, 512400, Tempo, 470588
1, 512420, Tempo, 472441
1, 512440, Tempo, 474308
1, 512460, Tempo, 476190
1, 512480, Tempo, 480000
1, 512500, Tempo, 481928
1, 512520, Tempo, 560748
1, 512640, Tempo, 500000
1, 514080, Tempo, 560748
1, 514800, Tempo, 631579
1, 515280, Tempo, 851064
1, 515520, Tempo, 1071429
1, 516240, Marker_t, "Fine"
1, 516240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 70, 80
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 70, 74
2, 1080, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 70, 70
2, 1320, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 70, 79
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 70, 75
2, 2520, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 70, 69
2, 2760, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 70, 78
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 70, 72
2, 3480, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 70, 67
2, 3720, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 70, 74
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 70, 69
2, 4440, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 70, 66
2, 4680, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 70, 73
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 70, 59
2, 5400, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 70, 59
2, 5640, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 70, 72
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 74, 60
2, 6480, Note_on_c, 0, 75, 49
2, 6500, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 74, 57
2, 6720, Note_on_c, 0, 77, 57
2, 6740, Note_on_c, 0, 75, 0
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 70, 67
2, 7440, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 75, 64
2, 7920, Note_on_c, 0, 77, 48
2, 7940, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 75, 56
2, 8160, Note_on_c, 0, 79, 56
2, 8180, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 70, 72
2, 8880, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 77, 67
2, 9360, Note_on_c, 0, 79, 52
2, 9380, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 77, 75
2, 9600, Note_on_c, 0, 80, 75
2, 9620, Note_on_c, 0, 79, 0
2, 9960, Note_on_c, 0, 80, 0
2, 9960, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 82, 82
2, 10080, Note_on_c, 0, 79, 82
2, 10080, Note_on_c, 0, 73, 69
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 82, 0
2, 11040, Note_on_c, 0, 82, 68
2, 11040, Note_on_c, 0, 79, 68
2, 11040, Note_on_c, 0, 73, 57
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 82, 58
2, 11280, Note_on_c, 0, 79, 58
2, 11280, Note_on_c, 0, 73, 49
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 82, 63
2, 11520, Note_on_c, 0, 73, 63
2, 11520, Note_on_c, 0, 79, 63
2, 12000, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 84, 52
2, 12240, Note_on_c, 0, 82, 48
2, 12260, Note_on_c, 0, 84, 0
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 72, 54
2, 12480, Note_on_c, 0, 80, 54
2, 12500, Note_on_c, 0, 79, 0
2, 12500, Note_on_c, 0, 82, 0
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 80, 0
2, 12960, Note_on_c, 0, 80, 67
2, 12960, Note_on_c, 0, 71, 67
2, 13440, Note_on_c, 0, 82, 47
2, 13460, Note_on_c, 0, 80, 0
2, 13680, Note_on_c, 0, 80, 44
2, 13700, Note_on_c, 0, 82, 0
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 70, 54
2, 13920, Note_on_c, 0, 79, 54
2, 13940, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 79, 66
2, 14400, Note_on_c, 0, 70, 66
2, 14880, Note_on_c, 0, 80, 59
2, 14900, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 79, 53
2, 15140, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 68, 59
2, 15360, Note_on_c, 0, 77, 59
2, 15380, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 77, 64
2, 15840, Note_on_c, 0, 68, 64
2, 16320, Note_on_c, 0, 79, 60
2, 16340, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 77, 49
2, 16580, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 75, 53
2, 16800, Note_on_c, 0, 67, 53
2, 16820, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 70, 65
2, 17520, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 74, 49
2, 18000, Note_on_c, 0, 75, 60
2, 18020, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 74, 63
2, 18240, Note_on_c, 0, 77, 63
2, 18260, Note_on_c, 0, 75, 0
2, 18600, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 70, 69
2, 18960, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 75, 68
2, 19440, Note_on_c, 0, 77, 64
2, 19460, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 75, 73
2, 19680, Note_on_c, 0, 79, 73
2, 19700, Note_on_c, 0, 77, 0
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 70, 76
2, 20400, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 77, 72
2, 20880, Note_on_c, 0, 79, 62
2, 20900, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 77, 75
2, 21120, Note_on_c, 0, 80, 75
2, 21140, Note_on_c, 0, 79, 0
2, 21480, Note_on_c, 0, 80, 0
2, 21480, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 82, 89
2, 21600, Note_on_c, 0, 79, 89
2, 21600, Note_on_c, 0, 73, 75
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 82, 0
2, 22320, Note_on_c, 0, 79, 74
2, 22320, Note_on_c, 0, 82, 74
2, 22560, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 73, 80
2, 22800, Note_on_c, 0, 82, 73
2, 22800, Note_on_c, 0, 79, 73
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 73, 64
2, 23280, Note_on_c, 0, 82, 72
2, 23520, Note_on_c, 0, 84, 64
2, 23540, Note_on_c, 0, 82, 0
2, 23760, Note_on_c, 0, 82, 58
2, 23780, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 72, 54
2, 24000, Note_on_c, 0, 80, 54
2, 24020, Note_on_c, 0, 82, 0
2, 24240, Note_on_c, 0, 80, 0
2, 24240, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 65
2, 24720, Note_on_c, 0, 80, 69
2, 24960, Note_on_c, 0, 82, 65
2, 24980, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 80, 63
2, 25220, Note_on_c, 0, 82, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 70, 51
2, 25440, Note_on_c, 0, 79, 51
2, 25460, Note_on_c, 0, 80, 0
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 70, 63
2, 26160, Note_on_c, 0, 79, 46
2, 26400, Note_on_c, 0, 80, 58
2, 26420, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 79, 45
2, 26660, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 68, 50
2, 26880, Note_on_c, 0, 77, 50
2, 26900, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 67, 59
2, 27360, Note_on_c, 0, 75, 59
2, 27600, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 70, 57
2, 27960, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 70, 50
2, 28200, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 70, 56
2, 28440, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 70, 58
2, 28680, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 70, 78
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 74, 65
2, 29520, Note_on_c, 0, 75, 57
2, 29540, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 74, 66
2, 29760, Note_on_c, 0, 77, 66
2, 29780, Note_on_c, 0, 75, 0
2, 30120, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 70, 69
2, 30480, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 75, 66
2, 30960, Note_on_c, 0, 77, 56
2, 30980, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 75, 73
2, 31200, Note_on_c, 0, 79, 73
2, 31220, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 70, 77
2, 31920, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 77, 75
2, 32400, Note_on_c, 0, 79, 58
2, 32420, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 77, 75
2, 32640, Note_on_c, 0, 80, 75
2, 32660, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 80, 0
2, 33000, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 82, 85
2, 33120, Note_on_c, 0, 79, 85
2, 33120, Note_on_c, 0, 73, 72
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 82, 0
2, 34080, Note_on_c, 0, 82, 69
2, 34080, Note_on_c, 0, 79, 69
2, 34080, Note_on_c, 0, 73, 58
2, 34320, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 82, 0
2, 34320, Note_on_c, 0, 82, 47
2, 34320, Note_on_c, 0, 79, 47
2, 34320, Note_on_c, 0, 73, 39
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 82, 65
2, 34560, Note_on_c, 0, 73, 65
2, 34560, Note_on_c, 0, 79, 65
2, 35040, Note_on_c, 0, 84, 53
2, 35060, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 82, 49
2, 35300, Note_on_c, 0, 84, 0
2, 35520, Note_on_c, 0, 73, 0
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 72, 51
2, 35520, Note_on_c, 0, 80, 51
2, 35540, Note_on_c, 0, 82, 0
2, 35760, Note_on_c, 0, 80, 0
2, 35760, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 80, 68
2, 36000, Note_on_c, 0, 71, 68
2, 36480, Note_on_c, 0, 82, 47
2, 36500, Note_on_c, 0, 80, 0
2, 36720, Note_on_c, 0, 80, 46
2, 36740, Note_on_c, 0, 82, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 70, 53
2, 36960, Note_on_c, 0, 79, 53
2, 36980, Note_on_c, 0, 80, 0
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 70, 0
