0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 51300, Note_on_c, 0, 73, 38
2, 51360, Note_on_c, 0, 73, 0
2, 51420, Note_on_c, 0, 73, 34
2, 51480, Note_on_c, 0, 73, 0
2, 51480, Note_on_c, 0, 68, 38
2, 51540, Note_on_c, 0, 68, 0
2, 51540, Note_on_c, 0, 71, 34
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 69, 38
2, 51660, Note_on_c, 0, 69, 0
2, 51660, Note_on_c, 0, 66, 34
2, 51720, Note_on_c, 0, 66, 0
2, 51780, Note_on_c, 0, 73, 38
2, 51840, Note_on_c, 0, 73, 0
2, 51900, Note_on_c, 0, 74, 34
2, 51960, Note_on_c, 0, 74, 0
2, 51960, Note_on_c, 0, 70, 37
2, 52020, Note_on_c, 0, 70, 0
2, 52020, Note_on_c, 0, 73, 31
2, 52080, Note_on_c, 0, 73, 0
2, 52080, Note_on_c, 0, 71, 37
2, 52140, Note_on_c, 0, 71, 0
2, 52140, Note_on_c, 0, 66, 31
2, 52200, Note_on_c, 0, 66, 0
2, 52260, Note_on_c, 0, 74, 38
2, 52320, Note_on_c, 0, 74, 0
2, 52380, Note_on_c, 0, 74, 34
2, 52440, Note_on_c, 0, 74, 0
2, 52440, Note_on_c, 0, 70, 38
2, 52500, Note_on_c, 0, 70, 0
2, 52500, Note_on_c, 0, 73, 34
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 71, 40
2, 52620, Note_on_c, 0, 71, 0
2, 52620, Note_on_c, 0, 66, 35
2, 52680, Note_on_c, 0, 66, 0
2, 52740, Note_on_c, 0, 74, 42
2, 52800, Note_on_c, 0, 74, 0
2, 52860, Note_on_c, 0, 74, 37
2, 52920, Note_on_c, 0, 74, 0
2, 52920, Note_on_c, 0, 70, 44
2, 52980, Note_on_c, 0, 70, 0
2, 52980, Note_on_c, 0, 73, 36
2, 53040, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 71, 44
2, 53100, Note_on_c, 0, 71, 0
2, 53100, Note_on_c, 0, 66, 35
2, 53160, Note_on_c, 0, 66, 0
2, 53220, Note_on_c, 0, 74, 44
2, 53280, Note_on_c, 0, 74, 0
2, 53340, Note_on_c, 0, 78, 46
2, 53400, Note_on_c, 0, 78, 0
2, 53400, Note_on_c, 0, 70, 51
2, 53460, Note_on_c, 0, 70, 0
2, 53460, Note_on_c, 0, 73, 45
2, 53520, Note_on_c, 0, 73, 0
2, 53520, Note_on_c, 0, 71, 48
2, 53580, Note_on_c, 0, 71, 0
2, 53580, Note_on_c, 0, 66, 42
2, 53640, Note_on_c, 0, 66, 0
2, 53700, Note_on_c, 0, 74, 36
2, 53760, Note_on_c, 0, 74, 0
2, 53820, Note_on_c, 0, 73, 28
2, 53880, Note_on_c, 0, 73, 0
2, 53880, Note_on_c, 0, 68, 36
2, 53940, Note_on_c, 0, 68, 0
2, 53940, Note_on_c, 0, 71, 29
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 70, 35
2, 54060, Note_on_c, 0, 70, 0
2, 54060, Note_on_c, 0, 66, 30
2, 54120, Note_on_c, 0, 66, 0
2, 54180, Note_on_c, 0, 73, 35
2, 54240, Note_on_c, 0, 73, 0
2, 54300, Note_on_c, 0, 73, 27
2, 54360, Note_on_c, 0, 73, 0
2, 54360, Note_on_c, 0, 68, 34
2, 54420, Note_on_c, 0, 68, 0
2, 54420, Note_on_c, 0, 71, 27
2, 54480, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 70, 34
2, 54540, Note_on_c, 0, 70, 0
2, 54540, Note_on_c, 0, 66, 28
2, 54600, Note_on_c, 0, 66, 0
2, 54660, Note_on_c, 0, 73, 34
2, 54720, Note_on_c, 0, 73, 0
2, 54780, Note_on_c, 0, 73, 28
2, 54840, Note_on_c, 0, 73, 0
2, 54840, Note_on_c, 0, 68, 34
2, 54900, Note_on_c, 0, 68, 0
2, 54900, Note_on_c, 0, 71, 28
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 70, 34
2, 55020, Note_on_c, 0, 70, 0
2, 55020, Note_on_c, 0, 66, 28
2, 55080, Note_on_c, 0, 66, 0
2, 55140, Note_on_c, 0, 73, 31
2, 55200, Note_on_c, 0, 73, 0
2, 55260, Note_on_c, 0, 73, 28
2, 55320, Note_on_c, 0, 73, 0
2, 55320, Note_on_c, 0, 68, 31
2, 55380, Note_on_c, 0, 68, 0
2, 55380, Note_on_c, 0, 71, 27
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 70, 31
2, 55500, Note_on_c, 0, 70, 0
2, 55500, Note_on_c, 0, 66, 25
2, 55560, Note_on_c, 0, 66, 0
2, 55620, Note_on_c, 0, 73, 31
2, 55680, Note_on_c, 0, 73, 0
2, 55740, Note_on_c, 0, 75, 22
2, 55800, Note_on_c, 0, 75, 0
2, 55800, Note_on_c, 0, 70, 28
2, 55860, Note_on_c, 0, 70, 0
2, 55860, Note_on_c, 0, 73, 22
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 71, 29
2, 55980, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 66, 23
2, 56040, Note_on_c, 0, 66, 0
2, 56100, Note_on_c, 0, 75, 29
2, 56160, Note_on_c, 0, 75, 0
2, 56220, Note_on_c, 0, 75, 23
2, 56280, Note_on_c, 0, 75, 0
2, 56280, Note_on_c, 0, 70, 29
2, 56340, Note_on_c, 0, 70, 0
2, 56340, Note_on_c, 0, 73, 23
2, 56400, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 71, 30
2, 56460, Note_on_c, 0, 71, 0
2, 56460, Note_on_c, 0, 66, 23
2, 56520, Note_on_c, 0, 66, 0
2, 56580, Note_on_c, 0, 75, 30
2, 56640, Note_on_c, 0, 75, 0
2, 56700, Note_on_c, 0, 75, 27
2, 56760, Note_on_c, 0, 75, 0
2, 56760, Note_on_c, 0, 70, 31
2, 56820, Note_on_c, 0, 70, 0
2, 56820, Note_on_c, 0, 73, 27
2, 56880, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 71, 31
2, 56940, Note_on_c, 0, 71, 0
2, 56940, Note_on_c, 0, 66, 30
2, 57000, Note_on_c, 0, 66, 0
2, 57060, Note_on_c, 0, 75, 34
2, 57120, Note_on_c, 0, 75, 0
2, 57180, Note_on_c, 0, 78, 37
2, 57240, Note_on_c, 0, 78, 0
2, 57240, Note_on_c, 0, 70, 38
2, 57300, Note_on_c, 0, 70, 0
2, 57300, Note_on_c, 0, 73, 36
2, 57360, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 71, 36
2, 57420, Note_on_c, 0, 71, 0
2, 57420, Note_on_c, 0, 66, 34
2, 57480, Note_on_c, 0, 66, 0
2, 57540, Note_on_c, 0, 75, 27
2, 57600, Note_on_c, 0, 75, 0
2, 57660, Note_on_c, 0, 73, 20
2, 57720, Note_on_c, 0, 73, 0
2, 57720, Note_on_c, 0, 68, 27
2, 57780, Note_on_c, 0, 68, 0
2, 57780, Note_on_c, 0, 71, 22
2, 57840, Note_on_c, 0, 71, 0
2, 57840, Note_on_c, 0, 70, 27
2, 57900, Note_on_c, 0, 70, 0
2, 57900, Note_on_c, 0, 66, 23
2, 57960, Note_on_c, 0, 66, 0
2, 58020, Note_on_c, 0, 73, 27
2, 58080, Note_on_c, 0, 73, 0
2, 58140, Note_on_c, 0, 73, 23
2, 58200, Note_on_c, 0, 73, 0
2, 58200, Note_on_c, 0, 68, 28
2, 58260, Note_on_c, 0, 68, 0
2, 58260, Note_on_c, 0, 71, 23
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 70, 28
2, 58380, Note_on_c, 0, 70, 0
2, 58380, Note_on_c, 0, 66, 22
2, 58440, Note_on_c, 0, 66, 0
2, 58500, Note_on_c, 0, 73, 29
2, 58560, Note_on_c, 0, 73, 0
2, 58620, Note_on_c, 0, 73, 25
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 68, 29
2, 58740, Note_on_c, 0, 68, 0
2, 58740, Note_on_c, 0, 71, 23
2, 58800, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 70, 29
2, 58860, Note_on_c, 0, 70, 0
2, 58860, Note_on_c, 0, 66, 23
2, 58920, Note_on_c, 0, 66, 0
2, 58980, Note_on_c, 0, 73, 29
2, 59040, Note_on_c, 0, 73, 0
2, 59100, Note_on_c, 0, 73, 23
2, 59160, Note_on_c, 0, 73, 0
2, 59160, Note_on_c, 0, 68, 30
2, 59220, Note_on_c, 0, 68, 0
2, 59220, Note_on_c, 0, 71, 23
2, 59280, Note_on_c, 0, 71, 0
2, 59280, Note_on_c, 0, 70, 30
2, 59340, Note_on_c, 0, 70, 0
2, 59340, Note_on_c, 0, 66, 23
2, 59400, Note_on_c, 0, 66, 0
2, 59460, Note_on_c, 0, 73, 29
2, 59520, Note_on_c, 0, 73, 0
2, 59580, Note_on_c, 0, 73, 23
2, 59640, Note_on_c, 0, 73, 0
2, 59640, Note_on_c, 0, 68, 29
2, 59700, Note_on_c, 0, 68, 0
2, 59700, Note_on_c, 0, 71, 23
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 69, 29
2, 59820, Note_on_c, 0, 69, 0
2, 59820, Note_on_c, 0, 66, 25
2, 59880, Note_on_c, 0, 66, 0
2, 59940, Note_on_c, 0, 73, 29
2, 60000, Note_on_c, 0, 73, 0
2, 60060, Note_on_c, 0, 73, 22
2, 60120, Note_on_c, 0, 73, 0
2, 60120, Note_on_c, 0, 68, 29
2, 60180, Note_on_c, 0, 68, 0
2, 60180, Note_on_c, 0, 71, 23
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 69, 28
2, 60300, Note_on_c, 0, 69, 0
2, 60300, Note_on_c, 0, 66, 23
2, 60360, Note_on_c, 0, 66, 0
2, 60420, Note_on_c, 0, 73, 28
2, 60480, Note_on_c, 0, 73, 0
2, 60540, Note_on_c, 0, 73, 22
2, 60600, Note_on_c, 0, 73, 0
2, 60600, Note_on_c, 0, 68, 28
2, 60660, Note_on_c, 0, 68, 0
2, 60660, Note_on_c, 0, 71, 23
2, 60720, Note_on_c, 0, 71, 0
2, 60720, Note_on_c, 0, 69, 27
2, 60780, Note_on_c, 0, 69, 0
2, 60780, Note_on_c, 0, 66, 22
2, 60840, Note_on_c, 0, 66, 0
2, 60900, Note_on_c, 0, 73, 27
2, 60960, Note_on_c, 0, 73, 0
2, 61020, Note_on_c, 0, 73, 22
2, 61080, Note_on_c, 0, 73, 0
2, 61080, Note_on_c, 0, 68, 27
2, 61140, Note_on_c, 0, 68, 0
2, 61140, Note_on_c, 0, 71, 22
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 69, 27
2, 61260, Note_on_c, 0, 69, 0
2, 61260, Note_on_c, 0, 66, 23
2, 61320, Note_on_c, 0, 66, 0
2, 61380, Note_on_c, 0, 73, 27
2, 61440, Note_on_c, 0, 73, 0
2, 61440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano right Main"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Note_on_c, 0, 61, 77
3, 360, Note_on_c, 0, 61, 0
3, 360, Note_on_c, 0, 62, 59
3, 480, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 61, 73
3, 840, Note_on_c, 0, 61, 0
3, 840, Note_on_c, 0, 66, 74
3, 960, Note_on_c, 0, 66, 0
3, 960, Note_on_c, 0, 66, 89
3, 1320, Note_on_c, 0, 66, 0
3, 1320, Note_on_c, 0, 65, 62
3, 1440, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 69, 82
3, 1800, Note_on_c, 0, 69, 0
3, 1800, Note_on_c, 0, 68, 52
3, 1920, Note_on_c, 0, 68, 0
3, 1920, Note_on_c, 0, 61, 80
3, 2280, Note_on_c, 0, 61, 0
3, 2280, Note_on_c, 0, 62, 52
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 61, 75
3, 2760, Note_on_c, 0, 61, 0
3, 2760, Note_on_c, 0, 66, 73
3, 2880, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 66, 83
3, 3240, Note_on_c, 0, 66, 0
3, 3240, Note_on_c, 0, 65, 73
3, 3360, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 69, 83
3, 3720, Note_on_c, 0, 69, 0
3, 3720, Note_on_c, 0, 68, 55
3, 3840, Note_on_c, 0, 68, 0
3, 3840, Note_on_c, 0, 73, 83
3, 4200, Note_on_c, 0, 73, 0
3, 4200, Note_on_c, 0, 75, 62
3, 4320, Note_on_c, 0, 75, 0
3, 4320, Note_on_c, 0, 73, 80
3, 4680, Note_on_c, 0, 73, 0
3, 4680, Note_on_c, 0, 72, 60
3, 4800, Note_on_c, 0, 72, 0
3, 4800, Note_on_c, 0, 71, 77
3, 5160, Note_on_c, 0, 71, 0
3, 5160, Note_on_c, 0, 73, 57
3, 5280, Note_on_c, 0, 73, 0
3, 5280, Note_on_c, 0, 71, 73
3, 5640, Note_on_c, 0, 71, 0
3, 5640, Note_on_c, 0, 70, 57
3, 5760, Note_on_c, 0, 70, 0
3, 5760, Note_on_c, 0, 69, 75
3, 6120, Note_on_c, 0, 69, 0
3, 6120, Note_on_c, 0, 71, 59
3, 6240, Note_on_c, 0, 71, 0
3, 6240, Note_on_c, 0, 69, 73
3, 6600, Note_on_c, 0, 69, 0
3, 6600, Note_on_c, 0, 68, 59
3, 6720, Note_on_c, 0, 68, 0
3, 6720, Note_on_c, 0, 66, 74
3, 7080, Note_on_c, 0, 66, 0
3, 7080, Note_on_c, 0, 65, 57
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 62, 72
3, 7560, Note_on_c, 0, 62, 0
3, 7560, Note_on_c, 0, 61, 63
3, 7680, Note_on_c, 0, 61, 0
3, 7680, Note_on_c, 0, 61, 84
3, 8040, Note_on_c, 0, 61, 0
3, 8040, Note_on_c, 0, 62, 63
3, 8160, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 61, 75
3, 8520, Note_on_c, 0, 61, 0
3, 8520, Note_on_c, 0, 66, 71
3, 8640, Note_on_c, 0, 66, 0
3, 8640, Note_on_c, 0, 66, 84
3, 9000, Note_on_c, 0, 66, 0
3, 9000, Note_on_c, 0, 65, 59
3, 9120, Note_on_c, 0, 65, 0
3, 9120, Note_on_c, 0, 69, 77
3, 9480, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 68, 56
3, 9600, Note_on_c, 0, 68, 0
3, 9600, Note_on_c, 0, 61, 81
3, 9960, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 62, 58
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 61, 75
3, 10440, Note_on_c, 0, 61, 0
3, 10440, Note_on_c, 0, 66, 71
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 69, 85
3, 10920, Note_on_c, 0, 69, 0
3, 10920, Note_on_c, 0, 68, 58
3, 11040, Note_on_c, 0, 68, 0
3, 11040, Note_on_c, 0, 73, 83
3, 11400, Note_on_c, 0, 73, 0
3, 11400, Note_on_c, 0, 71, 66
3, 11520, Note_on_c, 0, 71, 0
3, 11520, Note_on_c, 0, 76, 79
3, 11880, Note_on_c, 0, 76, 0
3, 11880, Note_on_c, 0, 78, 59
3, 12000, Note_on_c, 0, 78, 0
3, 12000, Note_on_c, 0, 76, 75
3, 12360, Note_on_c, 0, 76, 0
3, 12360, Note_on_c, 0, 75, 60
3, 12480, Note_on_c, 0, 75, 0
3, 12480, Note_on_c, 0, 74, 75
3, 12840, Note_on_c, 0, 74, 0
3, 12840, Note_on_c, 0, 76, 55
3, 12960, Note_on_c, 0, 76, 0
3, 12960, Note_on_c, 0, 74, 73
3, 13320, Note_on_c, 0, 74, 0
3, 13320, Note_on_c, 0, 73, 55
3, 13440, Note_on_c, 0, 73, 0
3, 13440, Note_on_c, 0, 72, 76
3, 13800, Note_on_c, 0, 72, 0
3, 13800, Note_on_c, 0, 74, 55
3, 13920, Note_on_c, 0, 74, 0
3, 13920, Note_on_c, 0, 72, 73
3, 14280, Note_on_c, 0, 72, 0
3, 14280, Note_on_c, 0, 71, 55
3, 14400, Note_on_c, 0, 71, 0
3, 14400, Note_on_c, 0, 71, 73
3, 14760, Note_on_c, 0, 71, 0
3, 14760, Note_on_c, 0, 70, 53
3, 14880, Note_on_c, 0, 70, 0
3, 14880, Note_on_c, 0, 70, 67
3, 15240, Note_on_c, 0, 70, 0
3, 15240, Note_on_c, 0, 70, 58
3, 15360, Note_on_c, 0, 70, 0
3, 15360, Note_on_c, 0, 70, 81
3, 15720, Note_on_c, 0, 70, 0
3, 15720, Note_on_c, 0, 69, 58
3, 15840, Note_on_c, 0, 69, 0
3, 15840, Note_on_c, 0, 69, 78
3, 16200, Note_on_c, 0, 69, 0
3, 16200, Note_on_c, 0, 68, 58
3, 16320, Note_on_c, 0, 68, 0
3, 16320, Note_on_c, 0, 68, 83
3, 16680, Note_on_c, 0, 68, 0
3, 16680, Note_on_c, 0, 67, 62
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 67, 80
3, 17160, Note_on_c, 0, 67, 0
3, 17160, Note_on_c, 0, 72, 62
3, 17280, Note_on_c, 0, 72, 0
3, 17280, Note_on_c, 0, 72, 85
3, 17640, Note_on_c, 0, 72, 0
3, 17640, Note_on_c, 0, 71, 66
3, 17760, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 71, 82
3, 18120, Note_on_c, 0, 71, 0
3, 18120, Note_on_c, 0, 70, 61
3, 18240, Note_on_c, 0, 70, 0
3, 18240, Note_on_c, 0, 70, 84
3, 18600, Note_on_c, 0, 70, 0
3, 18600, Note_on_c, 0, 69, 62
3, 18720, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 69, 82
3, 19080, Note_on_c, 0, 69, 0
3, 19080, Note_on_c, 0, 74, 70
3, 19200, Note_on_c, 0, 74, 0
3, 19200, Note_on_c, 0, 74, 90
3, 19560, Note_on_c, 0, 74, 0
3, 19560, Note_on_c, 0, 72, 70
3, 19680, Note_on_c, 0, 72, 0
3, 19680, Note_on_c, 0, 72, 83
3, 20040, Note_on_c, 0, 72, 0
3, 20040, Note_on_c, 0, 70, 66
3, 20160, Note_on_c, 0, 70, 0
3, 20160, Note_on_c, 0, 70, 93
3, 20520, Note_on_c, 0, 70, 0
3, 20520, Note_on_c, 0, 69, 70
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 69, 88
3, 21000, Note_on_c, 0, 69, 0
3, 21000, Note_on_c, 0, 67, 72
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 67, 93
3, 21480, Note_on_c, 0, 67, 0
3, 21480, Note_on_c, 0, 65, 77
3, 21600, Note_on_c, 0, 65, 0
3, 21600, Note_on_c, 0, 64, 90
3, 21960, Note_on_c, 0, 64, 0
3, 21960, Note_on_c, 0, 65, 78
3, 22080, Note_on_c, 0, 65, 0
3, 22080, Note_on_c, 0, 65, 97
3, 22440, Note_on_c, 0, 65, 0
3, 22440, Note_on_c, 0, 65, 78
3, 22560, Note_on_c, 0, 65, 0
3, 22560, Note_on_c, 0, 66, 93
3, 22920, Note_on_c, 0, 66, 0
3, 22920, Note_on_c, 0, 66, 77
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 66, 99
3, 23400, Note_on_c, 0, 66, 0
3, 23400, Note_on_c, 0, 64, 78
3, 23520, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 64, 93
3, 23880, Note_on_c, 0, 64, 0
3, 23880, Note_on_c, 0, 56, 78
3, 24000, Note_on_c, 0, 56, 0
3, 24000, Note_on_c, 0, 59, 94
3, 24360, Note_on_c, 0, 59, 0
3, 24360, Note_on_c, 0, 59, 73
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 58, 92
3, 24840, Note_on_c, 0, 58, 0
3, 24840, Note_on_c, 0, 59, 72
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 60, 96
3, 25320, Note_on_c, 0, 60, 0
3, 25320, Note_on_c, 0, 60, 78
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 61, 92
3, 25800, Note_on_c, 0, 61, 0
3, 25800, Note_on_c, 0, 62, 84
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 62, 96
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 62, 82
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 63, 98
3, 26760, Note_on_c, 0, 63, 0
3, 26760, Note_on_c, 0, 63, 80
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 63, 103
3, 27240, Note_on_c, 0, 63, 0
3, 27240, Note_on_c, 0, 63, 85
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 62, 97
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 63, 78
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 65, 100
3, 28200, Note_on_c, 0, 65, 0
3, 28200, Note_on_c, 0, 65, 82
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 66, 95
3, 28680, Note_on_c, 0, 66, 0
3, 28680, Note_on_c, 0, 65, 80
3, 28800, Note_on_c, 0, 65, 0
3, 28800, Note_on_c, 0, 63, 102
3, 29160, Note_on_c, 0, 63, 0
3, 29160, Note_on_c, 0, 63, 83
3, 29280, Note_on_c, 0, 63, 0
3, 29280, Note_on_c, 0, 62, 96
3, 29640, Note_on_c, 0, 62, 0
3, 29640, Note_on_c, 0, 63, 84
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 65, 97
3, 30120, Note_on_c, 0, 65, 0
3, 30120, Note_on_c, 0, 65, 79
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 70, 93
3, 30600, Note_on_c, 0, 70, 0
3, 30600, Note_on_c, 0, 70, 81
3, 30720, Note_on_c, 0, 70, 0
3, 30720, Note_on_c, 0, 63, 80
3, 31080, Note_on_c, 0, 63, 0
3, 31080, Note_on_c, 0, 63, 62
3, 31200, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 62, 77
3, 31560, Note_on_c, 0, 62, 0
3, 31560, Note_on_c, 0, 63, 64
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 65, 81
3, 32040, Note_on_c, 0, 65, 0
3, 32040, Note_on_c, 0, 65, 67
3, 32160, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 66, 85
3, 32520, Note_on_c, 0, 66, 0
3, 32520, Note_on_c, 0, 65, 62
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 63, 81
3, 33000, Note_on_c, 0, 63, 0
3, 33000, Note_on_c, 0, 63, 66
3, 33120, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 62, 78
3, 33480, Note_on_c, 0, 62, 0
3, 33480, Note_on_c, 0, 63, 66
3, 33600, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 65, 84
3, 33960, Note_on_c, 0, 65, 0
3, 33960, Note_on_c, 0, 65, 67
3, 34080, Note_on_c, 0, 65, 0
3, 34080, Note_on_c, 0, 65, 86
3, 34440, Note_on_c, 0, 65, 0
3, 34440, Note_on_c, 0, 61, 77
3, 34560, Note_on_c, 0, 61, 0
3, 34560, Note_on_c, 0, 61, 92
3, 34920, Note_on_c, 0, 61, 0
3, 34920, Note_on_c, 0, 62, 71
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 61, 83
3, 35400, Note_on_c, 0, 61, 0
3, 35400, Note_on_c, 0, 66, 75
3, 35520, Note_on_c, 0, 66, 0
3, 35520, Note_on_c, 0, 66, 93
3, 35880, Note_on_c, 0, 66, 0
3, 35880, Note_on_c, 0, 65, 70
3, 36000, Note_on_c, 0, 65, 0
3, 36000, Note_on_c, 0, 69, 84
3, 36360, Note_on_c, 0, 69, 0
3, 36360, Note_on_c, 0, 68, 67
3, 36480, Note_on_c, 0, 68, 0
3, 36480, Note_on_c, 0, 61, 93
3, 36840, Note_on_c, 0, 61, 0
3, 36840, Note_on_c, 0, 62, 70
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 61, 86
3, 37320, Note_on_c, 0, 61, 0
3, 37320, Note_on_c, 0, 66, 79
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Note_on_c, 0, 69, 91
3, 37800, Note_on_c, 0, 69, 0
3, 37800, Note_on_c, 0, 68, 75
3, 37920, Note_on_c, 0, 68, 0
3, 37920, Note_on_c, 0, 73, 100
3, 38280, Note_on_c, 0, 73, 0
3, 38280, Note_on_c, 0, 71, 78
3, 38400, Note_on_c, 0, 71, 0
3, 38400, Note_on_c, 0, 71, 101
3, 38760, Note_on_c, 0, 71, 0
3, 38760, Note_on_c, 0, 70, 84
3, 38880, Note_on_c, 0, 70, 0
3, 38880, Note_on_c, 0, 74, 98
3, 39240, Note_on_c, 0, 74, 0
3, 39240, Note_on_c, 0, 73, 79
3, 39360, Note_on_c, 0, 73, 0
3, 39360, Note_on_c, 0, 73, 107
3, 39720, Note_on_c, 0, 73, 0
3, 39720, Note_on_c, 0, 72, 84
3, 39840, Note_on_c, 0, 72, 0
3, 39840, Note_on_c, 0, 77, 105
3, 40200, Note_on_c, 0, 77, 0
3, 40200, Note_on_c, 0, 78, 84
3, 40320, Note_on_c, 0, 78, 0
3, 40320, Note_on_c, 0, 80, 108
3, 40680, Note_on_c, 0, 80, 0
3, 40680, Note_on_c, 0, 81, 95
3, 40800, Note_on_c, 0, 81, 0
3, 40800, Note_on_c, 0, 80, 106
3, 41160, Note_on_c, 0, 80, 0
3, 41160, Note_on_c, 0, 81, 89
3, 41280, Note_on_c, 0, 81, 0
3, 41280, Note_on_c, 0, 80, 109
3, 41640, Note_on_c, 0, 80, 0
3, 41640, Note_on_c, 0, 81, 92
3, 41760, Note_on_c, 0, 81, 0
3, 41760, Note_on_c, 0, 80, 104
3, 42120, Note_on_c, 0, 80, 0
3, 42120, Note_on_c, 0, 81, 86
3, 42240, Note_on_c, 0, 81, 0
3, 42240, Note_on_c, 0, 81, 109
3, 42600, Note_on_c, 0, 81, 0
3, 42600, Note_on_c, 0, 81, 90
3, 42720, Note_on_c, 0, 81, 0
3, 42720, Note_on_c, 0, 80, 105
3, 43080, Note_on_c, 0, 80, 0
3, 43080, Note_on_c, 0, 80, 86
3, 43200, Note_on_c, 0, 80, 0
3, 43200, Note_on_c, 0, 76, 106
3, 43560, Note_on_c, 0, 76, 0
3, 43560, Note_on_c, 0, 76, 94
3, 43680, Note_on_c, 0, 76, 0
3, 43680, Note_on_c, 0, 73, 100
3, 44040, Note_on_c, 0, 73, 0
3, 44040, Note_on_c, 0, 73, 86
3, 44160, Note_on_c, 0, 73, 0
3, 44160, Note_on_c, 0, 68, 100
3, 44520, Note_on_c, 0, 68, 0
3, 44520, Note_on_c, 0, 68, 84
3, 44640, Note_on_c, 0, 68, 0
3, 44640, Note_on_c, 0, 66, 96
3, 45000, Note_on_c, 0, 66, 0
3, 45000, Note_on_c, 0, 66, 83
3, 45120, Note_on_c, 0, 66, 0
