0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 361920, Note_on_c, 0, 64, 47
3, 361920, Note_on_c, 0, 59, 47
3, 362160, Note_on_c, 0, 59, 0
3, 362160, Note_on_c, 0, 64, 0
3, 362160, Note_on_c, 0, 68, 0
3, 362400, Note_on_c, 0, 47, 64
3, 362640, Note_on_c, 0, 47, 0
3, 362880, Note_on_c, 0, 66, 54
3, 362880, Note_on_c, 0, 63, 45
3, 362880, Note_on_c, 0, 57, 45
3, 363120, Note_on_c, 0, 57, 0
3, 363120, Note_on_c, 0, 63, 0
3, 363120, Note_on_c, 0, 66, 0
3, 363360, Note_on_c, 0, 64, 64
3, 363360, Note_on_c, 0, 59, 54
3, 363360, Note_on_c, 0, 56, 54
3, 363360, Note_on_c, 0, 52, 54
3, 363600, Note_on_c, 0, 52, 0
3, 363600, Note_on_c, 0, 64, 0
3, 363600, Note_on_c, 0, 59, 0
3, 363600, Note_on_c, 0, 56, 0
3, 363840, Note_on_c, 0, 66, 54
3, 363840, Note_on_c, 0, 60, 45
3, 363840, Note_on_c, 0, 57, 45
3, 364080, Note_on_c, 0, 57, 0
3, 364080, Note_on_c, 0, 60, 0
3, 364080, Note_on_c, 0, 66, 0
3, 364320, Note_on_c, 0, 64, 63
3, 364320, Note_on_c, 0, 59, 53
3, 364320, Note_on_c, 0, 56, 53
3, 364320, Note_on_c, 0, 52, 53
3, 364560, Note_on_c, 0, 52, 0
3, 364560, Note_on_c, 0, 64, 0
3, 364560, Note_on_c, 0, 59, 0
3, 364560, Note_on_c, 0, 56, 0
3, 364800, Note_on_c, 0, 66, 57
3, 364800, Note_on_c, 0, 60, 47
3, 364800, Note_on_c, 0, 57, 47
3, 365040, Note_on_c, 0, 57, 0
3, 365040, Note_on_c, 0, 60, 0
3, 365040, Note_on_c, 0, 66, 0
3, 365280, Note_on_c, 0, 64, 67
3, 365280, Note_on_c, 0, 59, 57
3, 365280, Note_on_c, 0, 56, 57
3, 365280, Note_on_c, 0, 52, 57
3, 366240, Note_on_c, 0, 52, 0
3, 366240, Note_on_c, 0, 64, 0
3, 366240, Note_on_c, 0, 59, 0
3, 366240, Note_on_c, 0, 56, 0
3, 366240, Note_on_c, 0, 52, 65
3, 366240, Note_on_c, 0, 40, 54
3, 366240, Note_on_c, 0, 44, 54
3, 366240, Note_on_c, 0, 47, 54
3, 366480, Note_on_c, 0, 47, 0
3, 366480, Note_on_c, 0, 52, 0
3, 366480, Note_on_c, 0, 40, 0
3, 366480, Note_on_c, 0, 44, 0
3, 367080, Note_on_c, 0, 52, 50
3, 367080, Note_on_c, 0, 56, 50
3, 367080, Note_on_c, 0, 59, 59
3, 367200, Note_on_c, 0, 59, 0
3, 367200, Note_on_c, 0, 56, 0
3, 367200, Note_on_c, 0, 52, 0
3, 367200, Note_on_c, 0, 52, 55
3, 367200, Note_on_c, 0, 56, 55
3, 367200, Note_on_c, 0, 59, 66
3, 367440, Note_on_c, 0, 59, 0
3, 367440, Note_on_c, 0, 56, 0
3, 367440, Note_on_c, 0, 52, 0
3, 368160, Note_on_c, 0, 49, 74
3, 368160, Note_on_c, 0, 52, 74
3, 368160, Note_on_c, 0, 56, 74
3, 368160, Note_on_c, 0, 61, 74
3, 368400, Note_on_c, 0, 61, 0
3, 368400, Note_on_c, 0, 49, 0
3, 368400, Note_on_c, 0, 52, 0
3, 368400, Note_on_c, 0, 56, 0
3, 369120, Note_on_c, 0, 56, 74
3, 369120, Note_on_c, 0, 44, 61
3, 369120, Note_on_c, 0, 51, 61
3, 370560, Note_on_c, 0, 51, 0
3, 370560, Note_on_c, 0, 44, 0
3, 370560, Note_on_c, 0, 56, 0
3, 370560, Note_on_c, 0, 49, 63
3, 370560, Note_on_c, 0, 37, 52
3, 370680, Note_on_c, 0, 37, 0
3, 370680, Note_on_c, 0, 49, 0
3, 371040, Note_on_c, 0, 44, 71
3, 371040, Note_on_c, 0, 56, 71
3, 371280, Note_on_c, 0, 56, 0
3, 371280, Note_on_c, 0, 44, 0
3, 371520, Note_on_c, 0, 61, 63
3, 371520, Note_on_c, 0, 49, 52
3, 371640, Note_on_c, 0, 49, 0
3, 371640, Note_on_c, 0, 61, 0
3, 372000, Note_on_c, 0, 56, 71
3, 372000, Note_on_c, 0, 68, 71
3, 372240, Note_on_c, 0, 68, 0
3, 372240, Note_on_c, 0, 56, 0
3, 372480, Note_on_c, 0, 61, 63
3, 372480, Note_on_c, 0, 49, 52
3, 372600, Note_on_c, 0, 49, 0
3, 372600, Note_on_c, 0, 61, 0
3, 372960, Note_on_c, 0, 56, 89
3, 372960, Note_on_c, 0, 44, 73
3, 373200, Note_on_c, 0, 44, 0
3, 373200, Note_on_c, 0, 56, 0
3, 373440, Note_on_c, 0, 55, 89
3, 373440, Note_on_c, 0, 43, 73
3, 373680, Note_on_c, 0, 43, 0
3, 373680, Note_on_c, 0, 55, 0
3, 373920, Note_on_c, 0, 54, 89
3, 373920, Note_on_c, 0, 42, 73
3, 374160, Note_on_c, 0, 42, 0
3, 374160, Note_on_c, 0, 54, 0
3, 374400, Note_on_c, 0, 53, 89
3, 374400, Note_on_c, 0, 41, 73
3, 374640, Note_on_c, 0, 41, 0
3, 374640, Note_on_c, 0, 53, 0
3, 374880, Note_on_c, 0, 47, 76
3, 374880, Note_on_c, 0, 44, 76
3, 374880, Note_on_c, 0, 52, 93
3, 374880, Note_on_c, 0, 40, 76
3, 375060, Note_on_c, 0, 40, 0
3, 375060, Note_on_c, 0, 47, 0
3, 375060, Note_on_c, 0, 44, 0
3, 375060, Note_on_c, 0, 52, 0
3, 376320, Note_on_c, 0, 76, 58
3, 376320, Note_on_c, 0, 64, 58
3, 376800, Note_on_c, 0, 64, 0
3, 376800, Note_on_c, 0, 76, 0
3, 376800, Note_on_c, 0, 69, 70
3, 376800, Note_on_c, 0, 72, 70
3, 377040, Note_on_c, 0, 72, 0
3, 377040, Note_on_c, 0, 69, 0
3, 377040, Note_on_c, 0, 76, 61
3, 377280, Note_on_c, 0, 76, 0
3, 377280, Note_on_c, 0, 69, 65
3, 377280, Note_on_c, 0, 72, 65
3, 377520, Note_on_c, 0, 72, 0
3, 377520, Note_on_c, 0, 69, 0
3, 377760, Note_on_c, 0, 59, 65
3, 377760, Note_on_c, 0, 62, 65
3, 378000, Note_on_c, 0, 62, 0
3, 378000, Note_on_c, 0, 59, 0
3, 378000, Note_on_c, 0, 67, 59
3, 378240, Note_on_c, 0, 67, 0
3, 378240, Note_on_c, 0, 59, 55
3, 378240, Note_on_c, 0, 62, 55
3, 378480, Note_on_c, 0, 62, 0
3, 378480, Note_on_c, 0, 59, 0
3, 378720, Note_on_c, 0, 69, 70
3, 378720, Note_on_c, 0, 65, 70
3, 378960, Note_on_c, 0, 65, 0
3, 378960, Note_on_c, 0, 69, 0
3, 378960, Note_on_c, 0, 72, 61
3, 379200, Note_on_c, 0, 72, 0
3, 379200, Note_on_c, 0, 69, 65
3, 379200, Note_on_c, 0, 65, 65
3, 379440, Note_on_c, 0, 65, 0
3, 379440, Note_on_c, 0, 69, 0
3, 379680, Note_on_c, 0, 59, 65
3, 379680, Note_on_c, 0, 55, 65
3, 379920, Note_on_c, 0, 55, 0
3, 379920, Note_on_c, 0, 59, 0
3, 379920, Note_on_c, 0, 64, 59
3, 380160, Note_on_c, 0, 64, 0
3, 380160, Note_on_c, 0, 59, 55
3, 380160, Note_on_c, 0, 55, 55
3, 380400, Note_on_c, 0, 55, 0
3, 380400, Note_on_c, 0, 59, 0
3, 380640, Note_on_c, 0, 62, 70
3, 380640, Note_on_c, 0, 65, 70
3, 380880, Note_on_c, 0, 65, 0
3, 380880, Note_on_c, 0, 62, 0
3, 380880, Note_on_c, 0, 69, 61
3, 381120, Note_on_c, 0, 69, 0
3, 381120, Note_on_c, 0, 62, 65
3, 381120, Note_on_c, 0, 65, 65
3, 381360, Note_on_c, 0, 65, 0
3, 381360, Note_on_c, 0, 62, 0
3, 381600, Note_on_c, 0, 55, 65
3, 381600, Note_on_c, 0, 52, 65
3, 381840, Note_on_c, 0, 52, 0
3, 381840, Note_on_c, 0, 55, 0
3, 381840, Note_on_c, 0, 60, 59
3, 382080, Note_on_c, 0, 60, 0
3, 382080, Note_on_c, 0, 55, 55
3, 382080, Note_on_c, 0, 52, 55
3, 382320, Note_on_c, 0, 52, 0
3, 382320, Note_on_c, 0, 55, 0
3, 382560, Note_on_c, 0, 59, 70
3, 382560, Note_on_c, 0, 62, 70
3, 382800, Note_on_c, 0, 62, 0
3, 382800, Note_on_c, 0, 59, 0
3, 382800, Note_on_c, 0, 65, 61
3, 383040, Note_on_c, 0, 65, 0
3, 383040, Note_on_c, 0, 62, 65
3, 383040, Note_on_c, 0, 59, 65
3, 383280, Note_on_c, 0, 59, 0
3, 383280, Note_on_c, 0, 62, 0
3, 383520, Note_on_c, 0, 48, 65
3, 383520, Note_on_c, 0, 52, 65
3, 383760, Note_on_c, 0, 52, 0
3, 383760, Note_on_c, 0, 48, 0
3, 383760, Note_on_c, 0, 57, 59
3, 384000, Note_on_c, 0, 57, 0
3, 384000, Note_on_c, 0, 48, 55
3, 384000, Note_on_c, 0, 52, 55
3, 384240, Note_on_c, 0, 52, 0
3, 384240, Note_on_c, 0, 48, 0
3, 384480, Note_on_c, 0, 59, 70
3, 384480, Note_on_c, 0, 55, 70
3, 384720, Note_on_c, 0, 55, 0
3, 384720, Note_on_c, 0, 59, 0
3, 384720, Note_on_c, 0, 62, 61
3, 384960, Note_on_c, 0, 62, 0
3, 384960, Note_on_c, 0, 59, 65
3, 384960, Note_on_c, 0, 55, 65
3, 385200, Note_on_c, 0, 55, 0
3, 385200, Note_on_c, 0, 59, 0
3, 385440, Note_on_c, 0, 45, 65
3, 385440, Note_on_c, 0, 48, 65
3, 385680, Note_on_c, 0, 48, 0
3, 385680, Note_on_c, 0, 45, 0
3, 385680, Note_on_c, 0, 53, 59
3, 385920, Note_on_c, 0, 53, 0
3, 385920, Note_on_c, 0, 48, 55
3, 385920, Note_on_c, 0, 45, 55
3, 386160, Note_on_c, 0, 45, 0
3, 386160, Note_on_c, 0, 48, 0
3, 386400, Note_on_c, 0, 52, 77
3, 386400, Note_on_c, 0, 44, 65
3, 386400, Note_on_c, 0, 40, 65
3, 386400, Note_on_c, 0, 47, 65
3, 386880, Note_on_c, 0, 47, 0
3, 386880, Note_on_c, 0, 52, 0
3, 386880, Note_on_c, 0, 44, 0
3, 386880, Note_on_c, 0, 40, 0
3, 387120, Note_on_c, 0, 50, 56
3, 387120, Note_on_c, 0, 52, 56
3, 387120, Note_on_c, 0, 59, 67
3, 387360, Note_on_c, 0, 59, 0
3, 387360, Note_on_c, 0, 52, 0
3, 387360, Note_on_c, 0, 50, 0
3, 387360, Note_on_c, 0, 58, 71
3, 387360, Note_on_c, 0, 52, 60
3, 387360, Note_on_c, 0, 49, 60
3, 387480, Note_on_c, 0, 49, 0
3, 387480, Note_on_c, 0, 52, 0
3, 387480, Note_on_c, 0, 58, 0
3, 387840, Note_on_c, 0, 48, 56
3, 387840, Note_on_c, 0, 57, 67
3, 387840, Note_on_c, 0, 52, 56
3, 387960, Note_on_c, 0, 52, 0
3, 387960, Note_on_c, 0, 57, 0
3, 387960, Note_on_c, 0, 48, 0
3, 388320, Note_on_c, 0, 52, 65
3, 388320, Note_on_c, 0, 47, 65
3, 388320, Note_on_c, 0, 56, 77
3, 388800, Note_on_c, 0, 56, 0
3, 388800, Note_on_c, 0, 47, 0
3, 388800, Note_on_c, 0, 52, 0
3, 389040, Note_on_c, 0, 64, 56
3, 389040, Note_on_c, 0, 62, 56
3, 389040, Note_on_c, 0, 71, 67
3, 389280, Note_on_c, 0, 71, 0
3, 389280, Note_on_c, 0, 62, 0
3, 389280, Note_on_c, 0, 64, 0
3, 389280, Note_on_c, 0, 61, 60
3, 389280, Note_on_c, 0, 64, 60
3, 389280, Note_on_c, 0, 70, 71
3, 389400, Note_on_c, 0, 70, 0
3, 389400, Note_on_c, 0, 64, 0
3, 389400, Note_on_c, 0, 61, 0
3, 389760, Note_on_c, 0, 60, 56
3, 389760, Note_on_c, 0, 64, 56
3, 389760, Note_on_c, 0, 69, 67
3, 389880, Note_on_c, 0, 69, 0
3, 389880, Note_on_c, 0, 64, 0
3, 389880, Note_on_c, 0, 60, 0
3, 390240, Note_on_c, 0, 59, 65
3, 390240, Note_on_c, 0, 64, 65
3, 390240, Note_on_c, 0, 68, 77
3, 390720, Note_on_c, 0, 68, 0
3, 390720, Note_on_c, 0, 64, 0
3, 390720, Note_on_c, 0, 59, 0
3, 390720, Note_on_c, 0, 76, 69
3, 390720, Note_on_c, 0, 71, 58
3, 390720, Note_on_c, 0, 74, 58
3, 390720, Note_on_c, 0, 64, 58
3, 390840, Note_on_c, 0, 64, 0
3, 390840, Note_on_c, 0, 76, 0
3, 390840, Note_on_c, 0, 71, 0
3, 390840, Note_on_c, 0, 74, 0
3, 391200, Note_on_c, 0, 76, 74
3, 391200, Note_on_c, 0, 64, 62
3, 391200, Note_on_c, 0, 73, 62
3, 391200, Note_on_c, 0, 70, 62
3, 391320, Note_on_c, 0, 70, 0
3, 391320, Note_on_c, 0, 76, 0
3, 391320, Note_on_c, 0, 64, 0
3, 391320, Note_on_c, 0, 73, 0
3, 391680, Note_on_c, 0, 69, 61
3, 391680, Note_on_c, 0, 76, 72
3, 391680, Note_on_c, 0, 72, 61
3, 391680, Note_on_c, 0, 64, 61
3, 391800, Note_on_c, 0, 64, 0
3, 391800, Note_on_c, 0, 69, 0
3, 391800, Note_on_c, 0, 76, 0
3, 391800, Note_on_c, 0, 72, 0
3, 392160, Note_on_c, 0, 64, 62
3, 392160, Note_on_c, 0, 76, 73
3, 392160, Note_on_c, 0, 71, 62
3, 392160, Note_on_c, 0, 68, 62
3, 392640, Note_on_c, 0, 68, 0
3, 392640, Note_on_c, 0, 64, 0
3, 392640, Note_on_c, 0, 76, 0
3, 392640, Note_on_c, 0, 71, 0
3, 392640, Note_on_c, 0, 80, 73
3, 392640, Note_on_c, 0, 71, 62
3, 392640, Note_on_c, 0, 83, 73
3, 392640, Note_on_c, 0, 76, 62
3, 392760, Note_on_c, 0, 76, 0
3, 392760, Note_on_c, 0, 80, 0
3, 392760, Note_on_c, 0, 71, 0
3, 392760, Note_on_c, 0, 83, 0
3, 393360, Note_on_c, 0, 52, 70
3, 393360, Note_on_c, 0, 40, 59
3, 393600, Note_on_c, 0, 40, 0
3, 393600, Note_on_c, 0, 52, 0
3, 393600, Note_on_c, 0, 54, 74
3, 393600, Note_on_c, 0, 42, 62
3, 393840, Note_on_c, 0, 42, 0
3, 393840, Note_on_c, 0, 54, 0
3, 393840, Note_on_c, 0, 56, 79
3, 393840, Note_on_c, 0, 44, 67
3, 394080, Note_on_c, 0, 44, 0
3, 394080, Note_on_c, 0, 56, 0
3, 394080, Note_on_c, 0, 57, 83
3, 394080, Note_on_c, 0, 45, 70
3, 394320, Note_on_c, 0, 45, 0
3, 394320, Note_on_c, 0, 57, 0
3, 394560, Note_on_c, 0, 53, 56
3, 394560, Note_on_c, 0, 41, 47
3, 394800, Note_on_c, 0, 41, 0
3, 394800, Note_on_c, 0, 53, 0
3, 395040, Note_on_c, 0, 57, 70
3, 395040, Note_on_c, 0, 45, 59
3, 395280, Note_on_c, 0, 45, 0
3, 395280, Note_on_c, 0, 57, 0
3, 395520, Note_on_c, 0, 40, 47
3, 395520, Note_on_c, 0, 52, 56
3, 395760, Note_on_c, 0, 52, 0
3, 395760, Note_on_c, 0, 40, 0
3, 396000, Note_on_c, 0, 45, 59
3, 396000, Note_on_c, 0, 57, 70
3, 396120, Note_on_c, 0, 57, 0
3, 396120, Note_on_c, 0, 45, 0
3, 396480, Note_on_c, 0, 38, 47
3, 396480, Note_on_c, 0, 50, 56
3, 396480, Note_on_c, 0, 41, 47
3, 396600, Note_on_c, 0, 41, 0
3, 396600, Note_on_c, 0, 50, 0
3, 396600, Note_on_c, 0, 38, 0
3, 396960, Note_on_c, 0, 57, 70
3, 396960, Note_on_c, 0, 52, 59
3, 396960, Note_on_c, 0, 45, 59
3, 397920, Note_on_c, 0, 45, 0
3, 397920, Note_on_c, 0, 52, 0
3, 397920, Note_on_c, 0, 57, 0
3, 398400, Note_on_c, 0, 57, 63
3, 398400, Note_on_c, 0, 69, 75
3, 398520, Note_on_c, 0, 69, 0
3, 398520, Note_on_c, 0, 57, 0
3, 398640, Note_on_c, 0, 71, 79
3, 398640, Note_on_c, 0, 59, 67
3, 398760, Note_on_c, 0, 59, 0
3, 398760, Note_on_c, 0, 71, 0
3, 398880, Note_on_c, 0, 72, 82
3, 398880, Note_on_c, 0, 60, 69
3, 399600, Note_on_c, 0, 60, 0
3, 399600, Note_on_c, 0, 72, 0
3, 399600, Note_on_c, 0, 71, 74
3, 399600, Note_on_c, 0, 59, 62
3, 399720, Note_on_c, 0, 59, 0
3, 399720, Note_on_c, 0, 71, 0
3, 399840, Note_on_c, 0, 69, 83
3, 399840, Note_on_c, 0, 57, 70
3, 400560, Note_on_c, 0, 57, 0
3, 400560, Note_on_c, 0, 69, 0
3, 400560, Note_on_c, 0, 55, 63
3, 400560, Note_on_c, 0, 67, 75
3, 400680, Note_on_c, 0, 67, 0
3, 400680, Note_on_c, 0, 55, 0
3, 400800, Note_on_c, 0, 53, 71
3, 400800, Note_on_c, 0, 65, 84
3, 401520, Note_on_c, 0, 65, 0
3, 401520, Note_on_c, 0, 53, 0
3, 401520, Note_on_c, 0, 64, 75
3, 401520, Note_on_c, 0, 52, 75
3, 401640, Note_on_c, 0, 52, 0
3, 401640, Note_on_c, 0, 64, 0
3, 401760, Note_on_c, 0, 50, 59
3, 401760, Note_on_c, 0, 62, 70
3, 402000, Note_on_c, 0, 62, 0
3, 402000, Note_on_c, 0, 50, 0
3, 402240, Note_on_c, 0, 46, 47
3, 402240, Note_on_c, 0, 58, 56
3, 402360, Note_on_c, 0, 58, 0
3, 402360, Note_on_c, 0, 46, 0
3, 402720, Note_on_c, 0, 50, 59
3, 402720, Note_on_c, 0, 62, 70
3, 402960, Note_on_c, 0, 62, 0
3, 402960, Note_on_c, 0, 50, 0
3, 403200, Note_on_c, 0, 45, 47
3, 403200, Note_on_c, 0, 57, 56
3, 403320, Note_on_c, 0, 57, 0
3, 403320, Note_on_c, 0, 45, 0
3, 403680, Note_on_c, 0, 50, 59
3, 403680, Note_on_c, 0, 62, 70
3, 403800, Note_on_c, 0, 62, 0
3, 403800, Note_on_c, 0, 50, 0
3, 404160, Note_on_c, 0, 46, 47
3, 404160, Note_on_c, 0, 55, 56
3, 404160, Note_on_c, 0, 43, 47
3, 404280, Note_on_c, 0, 43, 0
3, 404280, Note_on_c, 0, 55, 0
3, 404280, Note_on_c, 0, 46, 0
3, 404640, Note_on_c, 0, 50, 59
3, 404640, Note_on_c, 0, 57, 59
3, 404640, Note_on_c, 0, 62, 70
3, 405600, Note_on_c, 0, 62, 0
3, 405600, Note_on_c, 0, 57, 0
3, 405600, Note_on_c, 0, 50, 0
3, 406080, Note_on_c, 0, 62, 63
3, 406080, Note_on_c, 0, 74, 75
3, 406200, Note_on_c, 0, 74, 0
3, 406200, Note_on_c, 0, 62, 0
3, 406320, Note_on_c, 0, 64, 67
3, 406320, Note_on_c, 0, 76, 79
3, 406440, Note_on_c, 0, 76, 0
3, 406440, Note_on_c, 0, 64, 0
3, 406560, Note_on_c, 0, 65, 69
3, 406560, Note_on_c, 0, 77, 82
3, 407280, Note_on_c, 0, 77, 0
3, 407280, Note_on_c, 0, 65, 0
3, 407280, Note_on_c, 0, 64, 62
3, 407280, Note_on_c, 0, 76, 74
3, 407400, Note_on_c, 0, 76, 0
3, 407400, Note_on_c, 0, 64, 0
3, 407520, Note_on_c, 0, 74, 83
3, 407520, Note_on_c, 0, 62, 70
3, 408240, Note_on_c, 0, 62, 0
3, 408240, Note_on_c, 0, 74, 0
3, 408240, Note_on_c, 0, 72, 75
3, 408240, Note_on_c, 0, 60, 63
3, 408360, Note_on_c, 0, 60, 0
3, 408360, Note_on_c, 0, 72, 0
3, 408480, Note_on_c, 0, 71, 84
3, 408480, Note_on_c, 0, 59, 71
3, 409200, Note_on_c, 0, 59, 0
3, 409200, Note_on_c, 0, 71, 0
3, 409200, Note_on_c, 0, 69, 70
3, 409200, Note_on_c, 0, 57, 59
3, 409320, Note_on_c, 0, 57, 0
3, 409320, Note_on_c, 0, 69, 0
3, 409440, Note_on_c, 0, 56, 61
3, 409440, Note_on_c, 0, 68, 72
3, 409560, Note_on_c, 0, 68, 0
3, 409560, Note_on_c, 0, 56, 0
3, 409680, Note_on_c, 0, 59, 65
3, 409680, Note_on_c, 0, 71, 77
3, 409800, Note_on_c, 0, 71, 0
3, 409800, Note_on_c, 0, 59, 0
3, 409920, Note_on_c, 0, 64, 68
3, 409920, Note_on_c, 0, 76, 81
3, 410160, Note_on_c, 0, 76, 0
3, 410160, Note_on_c, 0, 64, 0
3, 410400, Note_on_c, 0, 40, 59
3, 410400, Note_on_c, 0, 52, 70
3, 410400, Note_on_c, 0, 44, 59
3, 410400, Note_on_c, 0, 47, 59
3, 411360, Note_on_c, 0, 47, 0
3, 411360, Note_on_c, 0, 40, 0
3, 411360, Note_on_c, 0, 52, 0
3, 411360, Note_on_c, 0, 44, 0
3, 411360, Note_on_c, 0, 69, 72
3, 411360, Note_on_c, 0, 57, 61
3, 411480, Note_on_c, 0, 57, 0
3, 411480, Note_on_c, 0, 69, 0
3, 411600, Note_on_c, 0, 72, 77
3, 411600, Note_on_c, 0, 60, 65
3, 411720, Note_on_c, 0, 60, 0
3, 411720, Note_on_c, 0, 72, 0
3, 411840, Note_on_c, 0, 76, 81
3, 411840, Note_on_c, 0, 64, 68
3, 412080, Note_on_c, 0, 64, 0
3, 412080, Note_on_c, 0, 76, 0
3, 412320, Note_on_c, 0, 52, 70
3, 412320, Note_on_c, 0, 45, 59
3, 412320, Note_on_c, 0, 48, 59
3, 412320, Note_on_c, 0, 40, 59
3, 413280, Note_on_c, 0, 40, 0
3, 413280, Note_on_c, 0, 52, 0
3, 413280, Note_on_c, 0, 45, 0
3, 413280, Note_on_c, 0, 48, 0
3, 413280, Note_on_c, 0, 65, 85
3, 413760, Note_on_c, 0, 65, 0
3, 413760, Note_on_c, 0, 64, 73
3, 413880, Note_on_c, 0, 64, 0
3, 414240, Note_on_c, 0, 47, 73
3, 414240, Note_on_c, 0, 44, 62
3, 414360, Note_on_c, 0, 44, 0
3, 414360, Note_on_c, 0, 47, 0
3, 414480, Note_on_c, 0, 50, 66
3, 414600, Note_on_c, 0, 50, 0
3, 414720, Note_on_c, 0, 44, 62
3, 414720, Note_on_c, 0, 47, 73
3, 414840, Note_on_c, 0, 47, 0
3, 414840, Note_on_c, 0, 44, 0
3, 414960, Note_on_c, 0, 50, 64
3, 415080, Note_on_c, 0, 50, 0
3, 415200, Note_on_c, 0, 65, 85
3, 415680, Note_on_c, 0, 65, 0
3, 415680, Note_on_c, 0, 64, 73
3, 415800, Note_on_c, 0, 64, 0
3, 416160, Note_on_c, 0, 45, 73
3, 416280, Note_on_c, 0, 45, 0
3, 416400, Note_on_c, 0, 48, 66
3, 416520, Note_on_c, 0, 48, 0
3, 416640, Note_on_c, 0, 45, 73
3, 416760, Note_on_c, 0, 45, 0
3, 416880, Note_on_c, 0, 48, 64
3, 417000, Note_on_c, 0, 48, 0
3, 417120, Note_on_c, 0, 65, 51
3, 417120, Note_on_c, 0, 77, 60
3, 417120, Note_on_c, 0, 71, 51
3, 417120, Note_on_c, 0, 68, 51
3, 417360, Note_on_c, 0, 76, 60
3, 417360, Note_on_c, 0, 64, 51
3, 417384, Note_on_c, 0, 68, 0
3, 417384, Note_on_c, 0, 71, 0
3, 417384, Note_on_c, 0, 65, 0
3, 417384, Note_on_c, 0, 77, 0
3, 417600, Note_on_c, 0, 74, 58
3, 417600, Note_on_c, 0, 62, 49
3, 417624, Note_on_c, 0, 64, 0
3, 417624, Note_on_c, 0, 76, 0
3, 417840, Note_on_c, 0, 72, 58
3, 417840, Note_on_c, 0, 60, 49
3, 417864, Note_on_c, 0, 74, 0
3, 417864, Note_on_c, 0, 62, 0
3, 418080, Note_on_c, 0, 71, 56
3, 418080, Note_on_c, 0, 59, 47
3, 418104, Note_on_c, 0, 72, 0
3, 418104, Note_on_c, 0, 60, 0
3, 418320, Note_on_c, 0, 69, 56
3, 418320, Note_on_c, 0, 57, 47
3, 418344, Note_on_c, 0, 71, 0
3, 418344, Note_on_c, 0, 59, 0
3, 418560, Note_on_c, 0, 68, 55
3, 418560, Note_on_c, 0, 56, 46
3, 418584, Note_on_c, 0, 69, 0
3, 418584, Note_on_c, 0, 57, 0
3, 418800, Note_on_c, 0, 64, 53
3, 418800, Note_on_c, 0, 52, 45
3, 418824, Note_on_c, 0, 68, 0
3, 418824, Note_on_c, 0, 56, 0
3, 419040, Note_on_c, 0, 59, 50
3, 419040, Note_on_c, 0, 65, 59
3, 419040, Note_on_c, 0, 53, 50
3, 419040, Note_on_c, 0, 56, 50
3, 419064, Note_on_c, 0, 64, 0
3, 419064, Note_on_c, 0, 52, 0
3, 419280, Note_on_c, 0, 52, 49
3, 419280, Note_on_c, 0, 64, 58
3, 419304, Note_on_c, 0, 53, 0
3, 419304, Note_on_c, 0, 59, 0
3, 419304, Note_on_c, 0, 65, 0
3, 419304, Note_on_c, 0, 56, 0
3, 419520, Note_on_c, 0, 62, 56
3, 419520, Note_on_c, 0, 50, 47
3, 419544, Note_on_c, 0, 64, 0
3, 419544, Note_on_c, 0, 52, 0
3, 419760, Note_on_c, 0, 60, 55
3, 419760, Note_on_c, 0, 48, 46
3, 419784, Note_on_c, 0, 62, 0
3, 419784, Note_on_c, 0, 50, 0
3, 420000, Note_on_c, 0, 59, 53
3, 420000, Note_on_c, 0, 47, 45
3, 420024, Note_on_c, 0, 60, 0
3, 420024, Note_on_c, 0, 48, 0
3, 420240, Note_on_c, 0, 57, 51
3, 420240, Note_on_c, 0, 45, 43
3, 420264, Note_on_c, 0, 59, 0
3, 420264, Note_on_c, 0, 47, 0
3, 420480, Note_on_c, 0, 44, 42
3, 420480, Note_on_c, 0, 56, 50
3, 420504, Note_on_c, 0, 57, 0
3, 420504, Note_on_c, 0, 45, 0
3, 420720, Note_on_c, 0, 40, 40
3, 420720, Note_on_c, 0, 52, 48
3, 420744, Note_on_c, 0, 44, 0
3, 420744, Note_on_c, 0, 56, 0
3, 420960, Note_on_c, 0, 41, 45
3, 420960, Note_on_c, 0, 53, 53
3, 420984, Note_on_c, 0, 40, 0
3, 420984, Note_on_c, 0, 52, 0
3, 421200, Note_on_c, 0, 39, 40
3, 421200, Note_on_c, 0, 51, 48
3, 421224, Note_on_c, 0, 41, 0
3, 421224, Note_on_c, 0, 53, 0
3, 421440, Note_on_c, 0, 40, 43
3, 421440, Note_on_c, 0, 52, 51
3, 421464, Note_on_c, 0, 39, 0
3, 421464, Note_on_c, 0, 51, 0
3, 421680, Note_on_c, 0, 50, 48
3, 421680, Note_on_c, 0, 38, 41
3, 421704, Note_on_c, 0, 40, 0
3, 421704, Note_on_c, 0, 52, 0
3, 421920, Note_on_c, 0, 51, 51
3, 421920, Note_on_c, 0, 39, 43
3, 421944, Note_on_c, 0, 50, 0
3, 421944, Note_on_c, 0, 38, 0
3, 422160, Note_on_c, 0, 49, 49
3, 422160, Note_on_c, 0, 37, 42
3, 422184, Note_on_c, 0, 51, 0
3, 422184, Note_on_c, 0, 39, 0
3, 422400, Note_on_c, 0, 50, 55
3, 422400, Note_on_c, 0, 38, 45
3, 422424, Note_on_c, 0, 49, 0
3, 422424, Note_on_c, 0, 37, 0
3, 422640, Note_on_c, 0, 48, 52
3, 422640, Note_on_c, 0, 36, 42
