0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 163520, Note_on_c, 0, 77, 0
2, 163520, Note_on_c, 0, 81, 50
2, 163680, Note_on_c, 0, 81, 0
2, 163680, Note_on_c, 0, 72, 56
2, 163840, Note_on_c, 0, 72, 0
2, 163840, Note_on_c, 0, 79, 49
2, 164000, Note_on_c, 0, 79, 0
2, 164000, Note_on_c, 0, 82, 53
2, 164160, Note_on_c, 0, 82, 0
2, 164160, Note_on_c, 0, 81, 61
2, 164320, Note_on_c, 0, 81, 0
2, 164320, Note_on_c, 0, 82, 46
2, 164480, Note_on_c, 0, 82, 0
2, 164480, Note_on_c, 0, 84, 46
2, 164640, Note_on_c, 0, 84, 0
2, 164640, Note_on_c, 0, 77, 50
2, 165120, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 76, 46
2, 165180, Note_on_c, 0, 76, 0
2, 165180, Note_on_c, 0, 77, 41
2, 165240, Note_on_c, 0, 77, 0
2, 165240, Note_on_c, 0, 76, 46
2, 165300, Note_on_c, 0, 76, 0
2, 165300, Note_on_c, 0, 77, 41
2, 165360, Note_on_c, 0, 77, 0
2, 165360, Note_on_c, 0, 76, 46
2, 165440, Note_on_c, 0, 76, 0
2, 165440, Note_on_c, 0, 77, 43
2, 165520, Note_on_c, 0, 77, 0
2, 165520, Note_on_c, 0, 76, 43
2, 165600, Note_on_c, 0, 76, 0
2, 165600, Note_on_c, 0, 77, 55
2, 166560, Note_on_c, 0, 77, 0
2, 166560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 41, 33
3, 0, Note_on_c, 0, 53, 39
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 41, 0
3, 480, Note_on_c, 0, 57, 34
3, 480, Note_on_c, 0, 45, 28
3, 960, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 60, 34
3, 960, Note_on_c, 0, 48, 28
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 53, 34
3, 1440, Note_on_c, 0, 65, 41
3, 1920, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 67, 34
3, 2880, Note_on_c, 0, 67, 0
3, 2880, Note_on_c, 0, 65, 41
3, 3360, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 64, 41
3, 4800, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 60, 34
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 65, 41
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 53, 39
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 57, 34
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 60, 34
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 53, 34
3, 7200, Note_on_c, 0, 65, 41
3, 7680, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 65, 34
3, 8640, Note_on_c, 0, 65, 0
3, 8640, Note_on_c, 0, 64, 41
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 65, 35
3, 10080, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 64, 41
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 59, 38
3, 11040, Note_on_c, 0, 47, 32
3, 11520, Note_on_c, 0, 47, 0
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 48, 34
3, 11520, Note_on_c, 0, 60, 41
3, 12000, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 64, 41
3, 12000, Note_on_c, 0, 55, 34
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 55, 28
3, 12480, Note_on_c, 0, 62, 34
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 60, 41
3, 13440, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 55, 38
3, 13560, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 48, 39
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 41, 33
3, 14400, Note_on_c, 0, 53, 39
3, 14880, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 41, 0
3, 14880, Note_on_c, 0, 57, 34
3, 14880, Note_on_c, 0, 45, 28
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 60, 34
3, 15360, Note_on_c, 0, 48, 28
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 53, 34
3, 15840, Note_on_c, 0, 65, 41
3, 16320, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 67, 34
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 65, 41
3, 17760, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 64, 41
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 60, 34
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 65, 41
3, 20160, Note_on_c, 0, 65, 0
3, 20160, Note_on_c, 0, 53, 39
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 57, 34
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 60, 34
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 53, 34
3, 21600, Note_on_c, 0, 65, 41
3, 22080, Note_on_c, 0, 65, 0
3, 22080, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 65, 34
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 64, 41
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 65, 35
3, 24480, Note_on_c, 0, 65, 0
3, 24480, Note_on_c, 0, 64, 41
3, 25440, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 59, 38
3, 25440, Note_on_c, 0, 47, 32
3, 25920, Note_on_c, 0, 47, 0
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 48, 34
3, 25920, Note_on_c, 0, 60, 41
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 64, 41
3, 26400, Note_on_c, 0, 55, 34
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 55, 28
3, 26880, Note_on_c, 0, 62, 34
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 60, 41
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 55, 38
3, 27960, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 48, 39
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 60, 33
3, 29280, Note_on_c, 0, 67, 34
3, 29760, Note_on_c, 0, 67, 0
3, 29760, Note_on_c, 0, 70, 34
3, 30240, Note_on_c, 0, 70, 0
3, 30240, Note_on_c, 0, 69, 46
3, 30720, Note_on_c, 0, 69, 0
3, 30720, Note_on_c, 0, 64, 41
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 65, 47
3, 31680, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 58, 46
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 59, 42
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 60, 46
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 55, 40
3, 33720, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 48, 35
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 60, 40
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 68, 37
3, 35520, Note_on_c, 0, 68, 0
3, 35520, Note_on_c, 0, 65, 33
3, 36000, Note_on_c, 0, 65, 0
3, 36000, Note_on_c, 0, 67, 41
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 64, 33
3, 36960, Note_on_c, 0, 64, 0
3, 36960, Note_on_c, 0, 65, 33
3, 37440, Note_on_c, 0, 65, 0
3, 37440, Note_on_c, 0, 58, 42
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 59, 41
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 60, 43
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 55, 34
3, 39480, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 48, 37
3, 40320, Note_on_c, 0, 48, 0
3, 40320, Note_on_c, 0, 41, 33
3, 40320, Note_on_c, 0, 53, 39
3, 40800, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 41, 0
3, 40800, Note_on_c, 0, 57, 34
3, 40800, Note_on_c, 0, 45, 28
3, 41280, Note_on_c, 0, 45, 0
3, 41280, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 60, 34
3, 41280, Note_on_c, 0, 48, 28
3, 41760, Note_on_c, 0, 48, 0
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 53, 34
3, 41760, Note_on_c, 0, 65, 41
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 67, 34
3, 43200, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 65, 41
3, 43680, Note_on_c, 0, 65, 0
3, 44640, Note_on_c, 0, 64, 41
3, 45120, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 60, 34
3, 45600, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 65, 41
3, 46080, Note_on_c, 0, 65, 0
3, 46080, Note_on_c, 0, 41, 33
3, 46080, Note_on_c, 0, 53, 39
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 41, 0
3, 46560, Note_on_c, 0, 45, 28
3, 46560, Note_on_c, 0, 57, 34
3, 47040, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 48, 28
3, 47040, Note_on_c, 0, 60, 34
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 53, 34
3, 47520, Note_on_c, 0, 65, 41
3, 48000, Note_on_c, 0, 65, 0
3, 48000, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 46, 28
3, 48480, Note_on_c, 0, 58, 34
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 46, 0
3, 48960, Note_on_c, 0, 57, 41
3, 48960, Note_on_c, 0, 45, 34
3, 49440, Note_on_c, 0, 45, 0
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 65, 27
3, 49440, Note_on_c, 0, 53, 22
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 65, 0
3, 49920, Note_on_c, 0, 58, 35
3, 49920, Note_on_c, 0, 46, 29
3, 50400, Note_on_c, 0, 46, 0
3, 50400, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 45, 34
3, 50400, Note_on_c, 0, 57, 41
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 45, 0
3, 50880, Note_on_c, 0, 53, 23
3, 50880, Note_on_c, 0, 65, 28
3, 51360, Note_on_c, 0, 65, 0
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 52, 30
3, 51360, Note_on_c, 0, 64, 36
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 53, 28
3, 51840, Note_on_c, 0, 65, 41
3, 52320, Note_on_c, 0, 65, 0
3, 52320, Note_on_c, 0, 53, 0
3, 52320, Note_on_c, 0, 57, 41
3, 52320, Note_on_c, 0, 48, 34
3, 52800, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 48, 28
3, 52800, Note_on_c, 0, 55, 34
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 53, 41
3, 53760, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 48, 38
3, 53880, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 41, 39
3, 54720, Note_on_c, 0, 41, 0
3, 54720, Note_on_c, 0, 60, 33
3, 55200, Note_on_c, 0, 67, 34
3, 55680, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 70, 34
3, 56160, Note_on_c, 0, 70, 0
3, 56160, Note_on_c, 0, 69, 46
3, 56640, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 64, 41
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 65, 47
3, 57600, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 58, 46
3, 58560, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 59, 42
3, 59040, Note_on_c, 0, 59, 0
3, 59040, Note_on_c, 0, 60, 46
3, 59520, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 55, 37
3, 59640, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 48, 32
3, 60480, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 60, 40
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 68, 37
3, 61440, Note_on_c, 0, 68, 0
3, 61440, Note_on_c, 0, 65, 33
3, 61920, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 67, 41
3, 62400, Note_on_c, 0, 67, 0
3, 62400, Note_on_c, 0, 64, 33
3, 62880, Note_on_c, 0, 64, 0
3, 62880, Note_on_c, 0, 65, 33
3, 63360, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 58, 42
3, 64320, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 59, 41
3, 64800, Note_on_c, 0, 59, 0
3, 64800, Note_on_c, 0, 60, 43
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 55, 34
3, 65400, Note_on_c, 0, 55, 0
3, 65760, Note_on_c, 0, 48, 37
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 41, 33
3, 66240, Note_on_c, 0, 53, 39
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 41, 0
3, 66720, Note_on_c, 0, 57, 34
3, 66720, Note_on_c, 0, 45, 28
3, 67200, Note_on_c, 0, 45, 0
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 60, 34
3, 67200, Note_on_c, 0, 48, 28
3, 67680, Note_on_c, 0, 48, 0
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 53, 34
3, 67680, Note_on_c, 0, 65, 41
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 53, 0
3, 68640, Note_on_c, 0, 67, 34
3, 69120, Note_on_c, 0, 67, 0
3, 69120, Note_on_c, 0, 65, 41
3, 69600, Note_on_c, 0, 65, 0
3, 70560, Note_on_c, 0, 64, 41
3, 71040, Note_on_c, 0, 64, 0
3, 71040, Note_on_c, 0, 60, 34
3, 71520, Note_on_c, 0, 60, 0
3, 71520, Note_on_c, 0, 65, 41
3, 72000, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 41, 33
3, 72000, Note_on_c, 0, 53, 39
3, 72480, Note_on_c, 0, 53, 0
3, 72480, Note_on_c, 0, 41, 0
3, 72480, Note_on_c, 0, 45, 28
3, 72480, Note_on_c, 0, 57, 34
3, 72960, Note_on_c, 0, 57, 0
3, 72960, Note_on_c, 0, 45, 0
3, 72960, Note_on_c, 0, 48, 28
3, 72960, Note_on_c, 0, 60, 34
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 48, 0
3, 73440, Note_on_c, 0, 53, 34
3, 73440, Note_on_c, 0, 65, 41
3, 73920, Note_on_c, 0, 65, 0
3, 73920, Note_on_c, 0, 53, 0
3, 74400, Note_on_c, 0, 46, 28
3, 74400, Note_on_c, 0, 58, 34
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 46, 0
3, 74880, Note_on_c, 0, 57, 41
3, 74880, Note_on_c, 0, 45, 34
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 57, 0
3, 75360, Note_on_c, 0, 65, 27
3, 75360, Note_on_c, 0, 53, 22
3, 75840, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 58, 35
3, 75840, Note_on_c, 0, 46, 29
3, 76320, Note_on_c, 0, 46, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 45, 34
3, 76320, Note_on_c, 0, 57, 41
3, 76800, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 45, 0
3, 76800, Note_on_c, 0, 53, 23
3, 76800, Note_on_c, 0, 65, 28
3, 77280, Note_on_c, 0, 65, 0
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 52, 30
3, 77280, Note_on_c, 0, 64, 36
3, 77760, Note_on_c, 0, 64, 0
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 53, 28
3, 77760, Note_on_c, 0, 65, 41
3, 78240, Note_on_c, 0, 65, 0
3, 78240, Note_on_c, 0, 53, 0
3, 78240, Note_on_c, 0, 57, 41
3, 78240, Note_on_c, 0, 48, 34
3, 78720, Note_on_c, 0, 48, 0
3, 78720, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 48, 28
3, 78720, Note_on_c, 0, 55, 34
3, 79200, Note_on_c, 0, 55, 0
3, 79200, Note_on_c, 0, 48, 0
3, 79200, Note_on_c, 0, 53, 41
3, 79680, Note_on_c, 0, 53, 0
3, 79680, Note_on_c, 0, 48, 38
3, 79800, Note_on_c, 0, 48, 0
3, 80160, Note_on_c, 0, 41, 39
3, 80640, Note_on_c, 0, 41, 0
3, 80640, Note_on_c, 0, 34, 39
3, 80640, Note_on_c, 0, 46, 46
3, 81600, Note_on_c, 0, 46, 0
3, 81600, Note_on_c, 0, 34, 0
3, 81600, Note_on_c, 0, 63, 34
3, 82080, Note_on_c, 0, 63, 0
3, 82080, Note_on_c, 0, 62, 46
3, 82560, Note_on_c, 0, 62, 0
3, 82560, Note_on_c, 0, 58, 41
3, 83040, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 60, 47
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 62, 46
3, 84000, Note_on_c, 0, 62, 0
3, 84960, Note_on_c, 0, 53, 33
3, 84960, Note_on_c, 0, 63, 39
3, 85440, Note_on_c, 0, 63, 0
3, 85440, Note_on_c, 0, 53, 0
3, 85440, Note_on_c, 0, 58, 33
3, 85440, Note_on_c, 0, 62, 39
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 53, 38
3, 86560, Note_on_c, 0, 53, 0
3, 86560, Note_on_c, 0, 57, 28
3, 86720, Note_on_c, 0, 57, 0
3, 86720, Note_on_c, 0, 60, 26
3, 86880, Note_on_c, 0, 60, 0
3, 86880, Note_on_c, 0, 53, 29
3, 87040, Note_on_c, 0, 53, 0
3, 87040, Note_on_c, 0, 57, 27
3, 87200, Note_on_c, 0, 57, 0
3, 87200, Note_on_c, 0, 60, 27
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 53, 33
3, 87520, Note_on_c, 0, 53, 0
3, 87520, Note_on_c, 0, 57, 27
3, 87680, Note_on_c, 0, 57, 0
3, 87680, Note_on_c, 0, 60, 27
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 52, 38
3, 88000, Note_on_c, 0, 52, 0
3, 88000, Note_on_c, 0, 55, 28
3, 88160, Note_on_c, 0, 55, 0
3, 88160, Note_on_c, 0, 60, 26
3, 88320, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 52, 29
3, 88480, Note_on_c, 0, 52, 0
3, 88480, Note_on_c, 0, 55, 27
3, 88640, Note_on_c, 0, 55, 0
3, 88640, Note_on_c, 0, 60, 27
3, 88800, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 52, 33
3, 88960, Note_on_c, 0, 52, 0
3, 88960, Note_on_c, 0, 55, 27
3, 89120, Note_on_c, 0, 55, 0
3, 89120, Note_on_c, 0, 60, 27
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 53, 36
3, 89760, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 57, 36
3, 89760, Note_on_c, 0, 48, 30
3, 90240, Note_on_c, 0, 48, 0
3, 90240, Note_on_c, 0, 57, 0
3, 90240, Note_on_c, 0, 48, 25
3, 90240, Note_on_c, 0, 55, 30
3, 90720, Note_on_c, 0, 55, 0
3, 90720, Note_on_c, 0, 48, 0
3, 90720, Note_on_c, 0, 53, 36
3, 91200, Note_on_c, 0, 53, 0
3, 91200, Note_on_c, 0, 48, 34
3, 91320, Note_on_c, 0, 48, 0
3, 91680, Note_on_c, 0, 41, 35
3, 92160, Note_on_c, 0, 41, 0
3, 92160, Note_on_c, 0, 34, 39
3, 92160, Note_on_c, 0, 46, 46
3, 93120, Note_on_c, 0, 46, 0
3, 93120, Note_on_c, 0, 34, 0
3, 93120, Note_on_c, 0, 63, 34
3, 93600, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 62, 46
3, 94080, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 58, 41
3, 94560, Note_on_c, 0, 58, 0
3, 94560, Note_on_c, 0, 60, 47
3, 95040, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 62, 46
3, 95520, Note_on_c, 0, 62, 0
3, 96480, Note_on_c, 0, 53, 33
3, 96480, Note_on_c, 0, 63, 39
3, 96960, Note_on_c, 0, 63, 0
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 58, 33
3, 96960, Note_on_c, 0, 62, 39
3, 97440, Note_on_c, 0, 62, 0
3, 97440, Note_on_c, 0, 58, 0
3, 97920, Note_on_c, 0, 53, 38
3, 98080, Note_on_c, 0, 53, 0
3, 98080, Note_on_c, 0, 57, 28
3, 98240, Note_on_c, 0, 57, 0
3, 98240, Note_on_c, 0, 60, 26
3, 98400, Note_on_c, 0, 60, 0
3, 98400, Note_on_c, 0, 53, 29
3, 98560, Note_on_c, 0, 53, 0
3, 98560, Note_on_c, 0, 57, 27
3, 98720, Note_on_c, 0, 57, 0
3, 98720, Note_on_c, 0, 60, 27
3, 98880, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 53, 33
3, 99040, Note_on_c, 0, 53, 0
3, 99040, Note_on_c, 0, 57, 27
3, 99200, Note_on_c, 0, 57, 0
3, 99200, Note_on_c, 0, 60, 27
3, 99360, Note_on_c, 0, 60, 0
3, 99360, Note_on_c, 0, 52, 38
3, 99520, Note_on_c, 0, 52, 0
3, 99520, Note_on_c, 0, 55, 28
3, 99680, Note_on_c, 0, 55, 0
3, 99680, Note_on_c, 0, 60, 26
3, 99840, Note_on_c, 0, 60, 0
3, 99840, Note_on_c, 0, 52, 29
3, 100000, Note_on_c, 0, 52, 0
3, 100000, Note_on_c, 0, 55, 27
3, 100160, Note_on_c, 0, 55, 0
3, 100160, Note_on_c, 0, 60, 27
3, 100320, Note_on_c, 0, 60, 0
3, 100320, Note_on_c, 0, 52, 33
3, 100480, Note_on_c, 0, 52, 0
3, 100480, Note_on_c, 0, 55, 27
3, 100640, Note_on_c, 0, 55, 0
3, 100640, Note_on_c, 0, 60, 27
3, 100800, Note_on_c, 0, 60, 0
3, 100800, Note_on_c, 0, 53, 36
3, 101280, Note_on_c, 0, 53, 0
3, 101280, Note_on_c, 0, 57, 36
3, 101280, Note_on_c, 0, 48, 30
3, 101760, Note_on_c, 0, 48, 0
3, 101760, Note_on_c, 0, 57, 0
3, 101760, Note_on_c, 0, 48, 25
3, 101760, Note_on_c, 0, 55, 30
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 48, 0
3, 102240, Note_on_c, 0, 53, 36
3, 102720, Note_on_c, 0, 53, 0
3, 102720, Note_on_c, 0, 48, 34
3, 102840, Note_on_c, 0, 48, 0
3, 103200, Note_on_c, 0, 41, 35
3, 103680, Note_on_c, 0, 41, 0
3, 103680, Note_on_c, 0, 50, 42
3, 104160, Note_on_c, 0, 50, 0
3, 104160, Note_on_c, 0, 58, 37
3, 104640, Note_on_c, 0, 58, 0
3, 104640, Note_on_c, 0, 50, 38
3, 105120, Note_on_c, 0, 50, 0
3, 105120, Note_on_c, 0, 51, 47
3, 105600, Note_on_c, 0, 51, 0
3, 105600, Note_on_c, 0, 55, 37
3, 106080, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 60, 38
3, 106560, Note_on_c, 0, 60, 0
3, 106560, Note_on_c, 0, 51, 42
3, 107040, Note_on_c, 0, 51, 0
3, 107040, Note_on_c, 0, 60, 37
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 52, 38
3, 108000, Note_on_c, 0, 52, 0
3, 108000, Note_on_c, 0, 53, 42
3, 108480, Note_on_c, 0, 53, 0
3, 108480, Note_on_c, 0, 48, 37
3, 108600, Note_on_c, 0, 48, 0
3, 108960, Note_on_c, 0, 41, 33
3, 109440, Note_on_c, 0, 41, 0
3, 109440, Note_on_c, 0, 58, 38
3, 109600, Note_on_c, 0, 58, 0
3, 109600, Note_on_c, 0, 62, 28
3, 109760, Note_on_c, 0, 62, 0
3, 109760, Note_on_c, 0, 65, 26
3, 109920, Note_on_c, 0, 65, 0
3, 109920, Note_on_c, 0, 58, 40
3, 110080, Note_on_c, 0, 58, 0
3, 110080, Note_on_c, 0, 62, 27
3, 110240, Note_on_c, 0, 62, 0
3, 110240, Note_on_c, 0, 65, 27
3, 110400, Note_on_c, 0, 65, 0
3, 110400, Note_on_c, 0, 58, 33
3, 110560, Note_on_c, 0, 58, 0
3, 110560, Note_on_c, 0, 62, 27
3, 110720, Note_on_c, 0, 62, 0
3, 110720, Note_on_c, 0, 65, 27
3, 110880, Note_on_c, 0, 65, 0
3, 110880, Note_on_c, 0, 57, 38
3, 111040, Note_on_c, 0, 57, 0
3, 111040, Note_on_c, 0, 60, 28
3, 111200, Note_on_c, 0, 60, 0
3, 111200, Note_on_c, 0, 65, 26
3, 111360, Note_on_c, 0, 65, 0
3, 111360, Note_on_c, 0, 57, 36
3, 111520, Note_on_c, 0, 57, 0
3, 111520, Note_on_c, 0, 60, 27
3, 111680, Note_on_c, 0, 60, 0
3, 111680, Note_on_c, 0, 65, 27
3, 111840, Note_on_c, 0, 65, 0
3, 111840, Note_on_c, 0, 57, 33
3, 112000, Note_on_c, 0, 57, 0
