0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 161280, Note_on_c, 0, 50, 88
3, 161280, Note_on_c, 0, 42, 74
3, 161298, Control_c, 0, 64, 127
3, 162455, Control_c, 0, 64, 0
3, 162480, Note_on_c, 0, 42, 0
3, 162480, Note_on_c, 0, 38, 0
3, 162480, Note_on_c, 0, 45, 0
3, 162480, Note_on_c, 0, 50, 0
3, 162720, Note_on_c, 0, 57, 77
3, 162720, Note_on_c, 0, 45, 65
3, 162810, Note_on_c, 0, 45, 0
3, 162810, Note_on_c, 0, 57, 0
3, 162960, Note_on_c, 0, 58, 66
3, 162960, Note_on_c, 0, 46, 56
3, 163050, Note_on_c, 0, 46, 0
3, 163050, Note_on_c, 0, 58, 0
3, 163200, Note_on_c, 0, 57, 73
3, 163200, Note_on_c, 0, 45, 62
3, 163290, Note_on_c, 0, 45, 0
3, 163290, Note_on_c, 0, 57, 0
3, 163440, Note_on_c, 0, 58, 66
3, 163440, Note_on_c, 0, 46, 56
3, 163530, Note_on_c, 0, 46, 0
3, 163530, Note_on_c, 0, 58, 0
3, 163680, Note_on_c, 0, 57, 73
3, 163680, Note_on_c, 0, 45, 62
3, 163770, Note_on_c, 0, 45, 0
3, 163770, Note_on_c, 0, 57, 0
3, 164160, Note_on_c, 0, 51, 89
3, 164160, Note_on_c, 0, 39, 75
3, 165120, Note_on_c, 0, 39, 0
3, 165120, Note_on_c, 0, 51, 0
3, 165120, Note_on_c, 0, 52, 80
3, 165120, Note_on_c, 0, 40, 68
3, 165191, Control_c, 0, 64, 127
3, 165360, Note_on_c, 0, 40, 0
3, 165360, Note_on_c, 0, 52, 0
3, 165445, Control_c, 0, 64, 0
3, 165600, Note_on_c, 0, 53, 77
3, 165600, Note_on_c, 0, 41, 65
3, 165650, Control_c, 0, 64, 127
3, 165815, Control_c, 0, 64, 0
3, 165840, Note_on_c, 0, 41, 0
3, 165840, Note_on_c, 0, 53, 0
3, 166080, Note_on_c, 0, 54, 83
3, 166080, Note_on_c, 0, 42, 70
3, 166105, Control_c, 0, 64, 127
3, 166312, Control_c, 0, 64, 0
3, 166320, Note_on_c, 0, 42, 0
3, 166320, Note_on_c, 0, 54, 0
3, 166560, Note_on_c, 0, 55, 79
3, 166560, Note_on_c, 0, 43, 67
3, 166618, Control_c, 0, 64, 127
3, 166783, Control_c, 0, 64, 0
3, 166800, Note_on_c, 0, 43, 0
3, 166800, Note_on_c, 0, 55, 0
3, 167040, Note_on_c, 0, 57, 84
3, 167040, Note_on_c, 0, 45, 71
3, 167097, Control_c, 0, 64, 127
3, 167280, Note_on_c, 0, 45, 0
3, 167280, Note_on_c, 0, 57, 0
3, 167291, Control_c, 0, 64, 0
3, 167520, Note_on_c, 0, 59, 78
3, 167520, Note_on_c, 0, 47, 66
3, 167589, Control_c, 0, 64, 127
3, 167760, Note_on_c, 0, 47, 0
3, 167760, Note_on_c, 0, 59, 0
3, 167794, Control_c, 0, 64, 0
3, 168000, Note_on_c, 0, 59, 75
3, 168000, Note_on_c, 0, 47, 63
3, 168057, Control_c, 0, 64, 127
3, 168240, Note_on_c, 0, 47, 0
3, 168240, Note_on_c, 0, 59, 0
3, 168251, Control_c, 0, 64, 0
3, 168480, Control_c, 0, 64, 127
3, 168480, Note_on_c, 0, 55, 66
3, 168480, Note_on_c, 0, 59, 66
3, 168480, Note_on_c, 0, 52, 66
3, 169920, Note_on_c, 0, 52, 0
3, 169920, Note_on_c, 0, 59, 0
3, 169920, Note_on_c, 0, 55, 0
3, 169920, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 51, 77
3, 169920, Note_on_c, 0, 47, 65
3, 170010, Note_on_c, 0, 47, 0
3, 170010, Note_on_c, 0, 51, 0
3, 170160, Note_on_c, 0, 52, 66
3, 170160, Note_on_c, 0, 48, 56
3, 170250, Note_on_c, 0, 48, 0
3, 170250, Note_on_c, 0, 52, 0
3, 170400, Note_on_c, 0, 51, 71
3, 170400, Note_on_c, 0, 47, 60
3, 170490, Note_on_c, 0, 47, 0
3, 170490, Note_on_c, 0, 51, 0
3, 170640, Note_on_c, 0, 52, 65
3, 170640, Note_on_c, 0, 48, 55
3, 170730, Note_on_c, 0, 48, 0
3, 170730, Note_on_c, 0, 52, 0
3, 170880, Note_on_c, 0, 47, 65
3, 170880, Note_on_c, 0, 51, 77
3, 170970, Note_on_c, 0, 51, 0
3, 170970, Note_on_c, 0, 47, 0
3, 171360, Control_c, 0, 64, 127
3, 171360, Note_on_c, 0, 57, 72
3, 171360, Note_on_c, 0, 54, 72
3, 171360, Note_on_c, 0, 50, 72
3, 172800, Note_on_c, 0, 50, 0
3, 172800, Note_on_c, 0, 54, 0
3, 172800, Note_on_c, 0, 57, 0
3, 172800, Note_on_c, 0, 45, 62
3, 172800, Note_on_c, 0, 49, 74
3, 172805, Control_c, 0, 64, 0
3, 172890, Note_on_c, 0, 49, 0
3, 172890, Note_on_c, 0, 45, 0
3, 173040, Note_on_c, 0, 46, 56
3, 173040, Note_on_c, 0, 50, 66
3, 173130, Note_on_c, 0, 50, 0
3, 173130, Note_on_c, 0, 46, 0
3, 173280, Note_on_c, 0, 45, 61
3, 173280, Note_on_c, 0, 49, 72
3, 173370, Note_on_c, 0, 49, 0
3, 173370, Note_on_c, 0, 45, 0
3, 173520, Note_on_c, 0, 46, 54
3, 173520, Note_on_c, 0, 50, 64
3, 173610, Note_on_c, 0, 50, 0
3, 173610, Note_on_c, 0, 46, 0
3, 173760, Note_on_c, 0, 45, 62
3, 173760, Note_on_c, 0, 49, 73
3, 173850, Note_on_c, 0, 49, 0
3, 173850, Note_on_c, 0, 45, 0
3, 174240, Note_on_c, 0, 43, 57
3, 174240, Note_on_c, 0, 40, 57
3, 174240, Note_on_c, 0, 36, 57
3, 174240, Note_on_c, 0, 48, 68
3, 174318, Control_c, 0, 64, 127
3, 175200, Note_on_c, 0, 48, 0
3, 175200, Note_on_c, 0, 43, 0
3, 175200, Note_on_c, 0, 40, 0
3, 175200, Note_on_c, 0, 36, 0
3, 175200, Note_on_c, 0, 47, 55
3, 175200, Note_on_c, 0, 43, 55
3, 175200, Note_on_c, 0, 40, 55
3, 175200, Note_on_c, 0, 52, 65
3, 175249, Control_c, 0, 64, 0
3, 175440, Note_on_c, 0, 52, 0
3, 175440, Note_on_c, 0, 47, 0
3, 175440, Note_on_c, 0, 43, 0
3, 175440, Note_on_c, 0, 40, 0
3, 175680, Note_on_c, 0, 48, 56
3, 175680, Note_on_c, 0, 45, 56
3, 175680, Note_on_c, 0, 41, 56
3, 175680, Note_on_c, 0, 53, 66
3, 175743, Control_c, 0, 64, 127
3, 175920, Note_on_c, 0, 53, 0
3, 175920, Note_on_c, 0, 48, 0
3, 175920, Note_on_c, 0, 45, 0
3, 175920, Note_on_c, 0, 41, 0
3, 176160, Note_on_c, 0, 51, 54
3, 176160, Note_on_c, 0, 54, 64
3, 176160, Note_on_c, 0, 42, 54
3, 176160, Note_on_c, 0, 45, 54
3, 176172, Control_c, 0, 64, 0
3, 176280, Control_c, 0, 64, 127
3, 176400, Note_on_c, 0, 45, 0
3, 176400, Note_on_c, 0, 51, 0
3, 176400, Note_on_c, 0, 54, 0
3, 176400, Note_on_c, 0, 42, 0
3, 176640, Note_on_c, 0, 47, 51
3, 176640, Note_on_c, 0, 55, 61
3, 176640, Note_on_c, 0, 43, 51
3, 176640, Note_on_c, 0, 52, 51
3, 176655, Control_c, 0, 64, 0
3, 176760, Control_c, 0, 64, 127
3, 176880, Note_on_c, 0, 52, 0
3, 176880, Note_on_c, 0, 47, 0
3, 176880, Note_on_c, 0, 55, 0
3, 176880, Note_on_c, 0, 43, 0
3, 177120, Note_on_c, 0, 48, 54
3, 177120, Note_on_c, 0, 57, 64
3, 177120, Note_on_c, 0, 54, 54
3, 177120, Note_on_c, 0, 45, 54
3, 177132, Control_c, 0, 64, 0
3, 177217, Control_c, 0, 64, 127
3, 177360, Note_on_c, 0, 45, 0
3, 177360, Note_on_c, 0, 48, 0
3, 177360, Note_on_c, 0, 57, 0
3, 177360, Note_on_c, 0, 54, 0
3, 177600, Note_on_c, 0, 52, 49
3, 177600, Note_on_c, 0, 59, 58
3, 177600, Note_on_c, 0, 47, 49
3, 177600, Note_on_c, 0, 55, 49
3, 177610, Control_c, 0, 64, 0
3, 177703, Control_c, 0, 64, 127
3, 177840, Note_on_c, 0, 55, 0
3, 177840, Note_on_c, 0, 52, 0
3, 177840, Note_on_c, 0, 59, 0
3, 177840, Note_on_c, 0, 47, 0
3, 178080, Note_on_c, 0, 54, 48
3, 178080, Note_on_c, 0, 59, 57
3, 178080, Note_on_c, 0, 47, 48
3, 178080, Note_on_c, 0, 51, 48
3, 178086, Control_c, 0, 64, 0
3, 178149, Control_c, 0, 64, 127
3, 178320, Note_on_c, 0, 51, 0
3, 178320, Note_on_c, 0, 54, 0
3, 178320, Note_on_c, 0, 59, 0
3, 178320, Note_on_c, 0, 47, 0
3, 178560, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 52, 77
3, 178657, Control_c, 0, 64, 127
3, 178800, Note_on_c, 0, 52, 0
3, 178800, Note_on_c, 0, 54, 73
3, 178920, Note_on_c, 0, 54, 0
3, 178920, Note_on_c, 0, 55, 67
3, 179040, Note_on_c, 0, 55, 0
3, 179040, Note_on_c, 0, 57, 67
3, 179160, Note_on_c, 0, 57, 0
3, 179160, Note_on_c, 0, 59, 66
3, 179280, Note_on_c, 0, 59, 0
3, 179280, Note_on_c, 0, 61, 65
3, 179400, Note_on_c, 0, 61, 0
3, 179400, Note_on_c, 0, 63, 64
3, 179520, Note_on_c, 0, 63, 0
3, 179520, Note_on_c, 0, 64, 63
3, 179640, Note_on_c, 0, 64, 0
3, 179640, Note_on_c, 0, 66, 63
3, 179760, Note_on_c, 0, 66, 0
3, 179760, Note_on_c, 0, 67, 62
3, 179880, Note_on_c, 0, 67, 0
3, 179880, Note_on_c, 0, 69, 62
3, 180000, Note_on_c, 0, 69, 0
3, 180000, Note_on_c, 0, 71, 61
3, 180120, Note_on_c, 0, 71, 0
3, 180120, Note_on_c, 0, 72, 61
3, 180240, Note_on_c, 0, 72, 0
3, 180240, Note_on_c, 0, 74, 60
3, 180360, Note_on_c, 0, 74, 0
3, 180360, Note_on_c, 0, 76, 60
3, 180480, Note_on_c, 0, 76, 0
3, 180480, Note_on_c, 0, 77, 60
3, 180482, Control_c, 0, 64, 0
3, 180635, Control_c, 0, 64, 127
3, 180720, Note_on_c, 0, 77, 0
3, 181920, Note_on_c, 0, 74, 60
3, 182160, Note_on_c, 0, 74, 0
3, 183360, Note_on_c, 0, 71, 55
3, 183600, Note_on_c, 0, 71, 0
3, 184800, Note_on_c, 0, 68, 48
3, 185040, Note_on_c, 0, 68, 0
3, 186240, Note_on_c, 0, 67, 46
3, 186480, Note_on_c, 0, 67, 0
3, 187115, Control_c, 0, 64, 0
3, 187200, Note_on_c, 0, 48, 39
3, 187274, Control_c, 0, 64, 127
3, 187440, Note_on_c, 0, 48, 0
3, 187440, Note_on_c, 0, 55, 24
3, 187680, Note_on_c, 0, 55, 0
3, 187680, Note_on_c, 0, 60, 29
3, 187920, Note_on_c, 0, 60, 0
3, 187920, Note_on_c, 0, 55, 24
3, 188160, Note_on_c, 0, 55, 0
3, 188160, Note_on_c, 0, 64, 39
3, 188400, Note_on_c, 0, 64, 0
3, 188640, Note_on_c, 0, 47, 39
3, 188652, Control_c, 0, 64, 0
3, 188754, Control_c, 0, 64, 127
3, 188880, Note_on_c, 0, 47, 0
3, 188880, Note_on_c, 0, 55, 28
3, 189120, Note_on_c, 0, 55, 0
3, 189120, Note_on_c, 0, 62, 34
3, 189360, Note_on_c, 0, 62, 0
3, 189360, Note_on_c, 0, 55, 28
3, 189600, Note_on_c, 0, 55, 0
3, 189600, Note_on_c, 0, 65, 38
3, 189840, Note_on_c, 0, 65, 0
3, 190080, Note_on_c, 0, 48, 36
3, 190090, Control_c, 0, 64, 0
3, 190249, Control_c, 0, 64, 127
3, 190320, Note_on_c, 0, 48, 0
3, 190320, Note_on_c, 0, 55, 25
3, 190560, Note_on_c, 0, 55, 0
3, 190560, Note_on_c, 0, 64, 28
3, 190800, Note_on_c, 0, 64, 0
3, 190800, Note_on_c, 0, 55, 24
3, 191040, Note_on_c, 0, 55, 0
3, 191040, Note_on_c, 0, 60, 39
3, 191280, Note_on_c, 0, 60, 0
3, 191520, Note_on_c, 0, 47, 39
3, 191533, Control_c, 0, 64, 0
3, 191647, Control_c, 0, 64, 127
3, 191760, Note_on_c, 0, 47, 0
3, 191760, Note_on_c, 0, 55, 29
3, 192000, Note_on_c, 0, 55, 0
3, 192000, Note_on_c, 0, 65, 34
3, 192240, Note_on_c, 0, 65, 0
3, 192240, Note_on_c, 0, 55, 28
3, 192480, Note_on_c, 0, 55, 0
3, 192480, Note_on_c, 0, 62, 38
3, 192720, Note_on_c, 0, 62, 0
3, 192960, Note_on_c, 0, 48, 37
3, 192969, Control_c, 0, 64, 0
3, 193080, Control_c, 0, 64, 127
3, 193200, Note_on_c, 0, 48, 0
3, 193200, Note_on_c, 0, 55, 29
3, 193440, Note_on_c, 0, 55, 0
3, 193440, Note_on_c, 0, 60, 31
3, 193680, Note_on_c, 0, 60, 0
3, 193680, Note_on_c, 0, 55, 28
3, 193920, Note_on_c, 0, 55, 0
3, 193920, Note_on_c, 0, 64, 39
3, 194160, Note_on_c, 0, 64, 0
3, 194400, Note_on_c, 0, 47, 39
3, 194412, Control_c, 0, 64, 0
3, 194514, Control_c, 0, 64, 127
3, 194640, Note_on_c, 0, 47, 0
3, 194640, Note_on_c, 0, 55, 29
3, 194880, Note_on_c, 0, 55, 0
3, 194880, Note_on_c, 0, 62, 34
3, 195120, Note_on_c, 0, 62, 0
3, 195120, Note_on_c, 0, 55, 29
3, 195360, Note_on_c, 0, 55, 0
3, 195360, Note_on_c, 0, 65, 38
3, 195600, Note_on_c, 0, 65, 0
3, 195840, Note_on_c, 0, 48, 36
3, 195853, Control_c, 0, 64, 0
3, 195941, Control_c, 0, 64, 127
3, 196080, Note_on_c, 0, 48, 0
3, 196080, Note_on_c, 0, 55, 25
3, 196320, Note_on_c, 0, 55, 0
3, 196320, Note_on_c, 0, 64, 29
3, 196560, Note_on_c, 0, 64, 0
3, 196560, Note_on_c, 0, 55, 24
3, 196800, Note_on_c, 0, 55, 0
3, 196800, Note_on_c, 0, 60, 39
3, 197040, Note_on_c, 0, 60, 0
3, 197280, Note_on_c, 0, 47, 41
3, 197292, Control_c, 0, 64, 0
3, 197407, Control_c, 0, 64, 127
3, 197520, Note_on_c, 0, 47, 0
3, 197520, Note_on_c, 0, 55, 30
3, 197760, Note_on_c, 0, 55, 0
3, 197760, Note_on_c, 0, 65, 38
3, 198000, Note_on_c, 0, 65, 0
3, 198000, Note_on_c, 0, 55, 30
3, 198240, Note_on_c, 0, 55, 0
3, 198240, Note_on_c, 0, 62, 38
3, 198480, Note_on_c, 0, 62, 0
3, 198720, Note_on_c, 0, 47, 41
3, 198730, Control_c, 0, 64, 0
3, 198819, Control_c, 0, 64, 127
3, 198960, Note_on_c, 0, 47, 0
3, 198960, Note_on_c, 0, 56, 33
3, 199200, Note_on_c, 0, 56, 0
3, 199200, Note_on_c, 0, 65, 39
3, 199440, Note_on_c, 0, 65, 0
3, 199440, Note_on_c, 0, 56, 34
3, 199680, Note_on_c, 0, 56, 0
3, 199680, Note_on_c, 0, 62, 42
3, 199920, Note_on_c, 0, 62, 0
3, 200160, Note_on_c, 0, 48, 51
3, 200171, Control_c, 0, 64, 0
3, 200287, Control_c, 0, 64, 127
3, 200400, Note_on_c, 0, 48, 0
3, 200400, Note_on_c, 0, 57, 36
3, 200640, Note_on_c, 0, 57, 0
3, 200640, Note_on_c, 0, 65, 39
3, 200880, Note_on_c, 0, 65, 0
3, 200880, Note_on_c, 0, 57, 36
3, 201120, Note_on_c, 0, 57, 0
3, 201120, Note_on_c, 0, 60, 45
3, 201360, Note_on_c, 0, 60, 0
3, 201600, Note_on_c, 0, 48, 52
3, 201610, Control_c, 0, 64, 0
3, 201755, Control_c, 0, 64, 127
3, 201840, Note_on_c, 0, 48, 0
3, 201840, Note_on_c, 0, 60, 38
3, 202080, Note_on_c, 0, 60, 0
3, 202080, Note_on_c, 0, 67, 44
3, 202320, Note_on_c, 0, 67, 0
3, 202320, Note_on_c, 0, 60, 38
3, 202560, Note_on_c, 0, 60, 0
3, 202560, Note_on_c, 0, 64, 48
3, 202800, Note_on_c, 0, 64, 0
3, 203040, Note_on_c, 0, 53, 42
3, 203060, Control_c, 0, 64, 0
3, 203195, Control_c, 0, 64, 127
3, 203280, Note_on_c, 0, 53, 0
3, 203280, Note_on_c, 0, 60, 26
3, 203520, Note_on_c, 0, 60, 0
3, 203520, Note_on_c, 0, 65, 28
3, 203760, Note_on_c, 0, 65, 0
3, 203760, Note_on_c, 0, 60, 24
3, 204000, Note_on_c, 0, 60, 0
3, 204000, Note_on_c, 0, 69, 34
3, 204240, Note_on_c, 0, 69, 0
3, 204480, Note_on_c, 0, 45, 41
3, 204487, Control_c, 0, 64, 0
3, 204594, Control_c, 0, 64, 127
3, 204720, Note_on_c, 0, 45, 0
3, 204720, Note_on_c, 0, 57, 33
3, 204960, Note_on_c, 0, 57, 0
3, 204960, Note_on_c, 0, 61, 36
3, 205200, Note_on_c, 0, 61, 0
3, 205200, Note_on_c, 0, 57, 31
3, 205440, Note_on_c, 0, 57, 0
3, 205440, Note_on_c, 0, 64, 41
3, 205680, Note_on_c, 0, 64, 0
3, 205920, Note_on_c, 0, 50, 39
3, 205940, Control_c, 0, 64, 0
3, 206061, Control_c, 0, 64, 127
3, 206160, Note_on_c, 0, 50, 0
3, 206160, Note_on_c, 0, 57, 27
3, 206400, Note_on_c, 0, 57, 0
3, 206400, Note_on_c, 0, 62, 30
3, 206640, Note_on_c, 0, 62, 0
3, 206640, Note_on_c, 0, 57, 28
3, 206880, Note_on_c, 0, 57, 0
3, 206880, Note_on_c, 0, 65, 34
3, 207120, Note_on_c, 0, 65, 0
3, 207360, Note_on_c, 0, 47, 39
3, 207363, Control_c, 0, 64, 0
3, 207487, Control_c, 0, 64, 127
3, 207600, Note_on_c, 0, 47, 0
3, 207600, Note_on_c, 0, 55, 29
3, 207840, Note_on_c, 0, 55, 0
3, 207840, Note_on_c, 0, 65, 31
3, 208080, Note_on_c, 0, 65, 0
3, 208080, Note_on_c, 0, 55, 29
3, 208320, Note_on_c, 0, 55, 0
3, 208320, Note_on_c, 0, 62, 38
3, 208560, Note_on_c, 0, 62, 0
3, 208800, Note_on_c, 0, 48, 36
3, 208808, Control_c, 0, 64, 0
3, 208955, Control_c, 0, 64, 127
3, 209040, Note_on_c, 0, 48, 0
3, 209040, Note_on_c, 0, 55, 30
3, 209280, Note_on_c, 0, 55, 0
3, 209280, Note_on_c, 0, 64, 31
3, 209520, Note_on_c, 0, 64, 0
3, 209520, Note_on_c, 0, 55, 30
3, 209760, Note_on_c, 0, 55, 0
3, 209760, Note_on_c, 0, 60, 39
3, 210000, Note_on_c, 0, 60, 0
3, 210240, Note_on_c, 0, 43, 36
3, 210254, Control_c, 0, 64, 0
3, 210381, Control_c, 0, 64, 127
3, 210480, Note_on_c, 0, 43, 0
3, 210480, Note_on_c, 0, 55, 31
3, 210720, Note_on_c, 0, 55, 0
3, 210720, Note_on_c, 0, 62, 31
3, 210960, Note_on_c, 0, 62, 0
3, 210960, Note_on_c, 0, 55, 31
3, 211200, Note_on_c, 0, 55, 0
3, 211200, Note_on_c, 0, 59, 39
3, 211440, Note_on_c, 0, 59, 0
3, 211680, Note_on_c, 0, 48, 36
3, 211700, Control_c, 0, 64, 0
3, 211807, Control_c, 0, 64, 127
3, 211920, Note_on_c, 0, 48, 0
3, 211920, Note_on_c, 0, 55, 28
3, 212160, Note_on_c, 0, 55, 0
3, 212160, Note_on_c, 0, 64, 28
3, 212400, Note_on_c, 0, 64, 0
3, 212400, Note_on_c, 0, 55, 28
3, 212640, Note_on_c, 0, 55, 0
3, 212640, Note_on_c, 0, 60, 33
3, 212880, Note_on_c, 0, 60, 0
3, 213120, Note_on_c, 0, 48, 48
3, 213138, Control_c, 0, 64, 0
3, 213275, Control_c, 0, 64, 127
3, 213360, Note_on_c, 0, 48, 0
3, 213360, Note_on_c, 0, 60, 39
3, 213600, Note_on_c, 0, 60, 0
3, 213600, Note_on_c, 0, 67, 41
3, 213840, Note_on_c, 0, 67, 0
3, 213840, Note_on_c, 0, 60, 39
3, 214080, Note_on_c, 0, 60, 0
3, 214080, Note_on_c, 0, 64, 48
3, 214320, Note_on_c, 0, 64, 0
3, 214560, Note_on_c, 0, 53, 42
3, 214580, Control_c, 0, 64, 0
3, 214687, Control_c, 0, 64, 127
3, 214800, Note_on_c, 0, 53, 0
3, 214800, Note_on_c, 0, 60, 28
3, 215040, Note_on_c, 0, 60, 0
3, 215040, Note_on_c, 0, 65, 28
3, 215280, Note_on_c, 0, 65, 0
3, 215280, Note_on_c, 0, 60, 28
3, 215520, Note_on_c, 0, 60, 0
3, 215520, Note_on_c, 0, 69, 34
3, 215760, Note_on_c, 0, 69, 0
3, 216000, Note_on_c, 0, 45, 44
3, 216008, Control_c, 0, 64, 0
3, 216103, Control_c, 0, 64, 127
3, 216240, Note_on_c, 0, 45, 0
3, 216240, Note_on_c, 0, 57, 33
3, 216480, Note_on_c, 0, 57, 0
3, 216480, Note_on_c, 0, 61, 39
3, 216720, Note_on_c, 0, 61, 0
3, 216720, Note_on_c, 0, 57, 31
3, 216960, Note_on_c, 0, 57, 0
3, 216960, Note_on_c, 0, 64, 41
3, 217200, Note_on_c, 0, 64, 0
3, 217440, Note_on_c, 0, 50, 39
3, 217455, Control_c, 0, 64, 0
3, 217581, Control_c, 0, 64, 127
3, 217680, Note_on_c, 0, 50, 0
3, 217680, Note_on_c, 0, 57, 28
3, 217920, Note_on_c, 0, 57, 0
3, 217920, Note_on_c, 0, 62, 28
3, 218160, Note_on_c, 0, 62, 0
3, 218160, Note_on_c, 0, 57, 28
3, 218400, Note_on_c, 0, 57, 0
3, 218400, Note_on_c, 0, 65, 34
3, 218640, Note_on_c, 0, 65, 0
3, 218880, Note_on_c, 0, 47, 39
3, 218889, Control_c, 0, 64, 0
3, 219007, Control_c, 0, 64, 127
3, 219120, Note_on_c, 0, 47, 0
3, 219120, Note_on_c, 0, 55, 29
3, 219360, Note_on_c, 0, 55, 0
3, 219360, Note_on_c, 0, 65, 30
3, 219600, Note_on_c, 0, 65, 0
3, 219600, Note_on_c, 0, 55, 30
3, 219840, Note_on_c, 0, 55, 0
3, 219840, Note_on_c, 0, 62, 38
3, 220080, Note_on_c, 0, 62, 0
3, 220320, Note_on_c, 0, 48, 36
3, 220332, Control_c, 0, 64, 0
3, 220419, Control_c, 0, 64, 127
3, 220560, Note_on_c, 0, 48, 0
3, 220560, Note_on_c, 0, 55, 29
3, 220800, Note_on_c, 0, 55, 0
3, 220800, Note_on_c, 0, 64, 31
3, 221040, Note_on_c, 0, 64, 0
3, 221040, Note_on_c, 0, 55, 28
3, 221280, Note_on_c, 0, 55, 0
3, 221280, Note_on_c, 0, 60, 39
3, 221520, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 43, 36
3, 221773, Control_c, 0, 64, 0
3, 221915, Control_c, 0, 64, 127
3, 222000, Note_on_c, 0, 43, 0
3, 222000, Note_on_c, 0, 55, 28
3, 222240, Note_on_c, 0, 55, 0
3, 222240, Note_on_c, 0, 62, 31
3, 222480, Note_on_c, 0, 62, 0
3, 222480, Note_on_c, 0, 55, 29
3, 222720, Note_on_c, 0, 55, 0
3, 222720, Note_on_c, 0, 59, 39
3, 222960, Note_on_c, 0, 59, 0
3, 223200, Note_on_c, 0, 48, 36
3, 223210, Control_c, 0, 64, 0
3, 223313, Control_c, 0, 64, 127
3, 223440, Note_on_c, 0, 48, 0
3, 223440, Note_on_c, 0, 55, 25
3, 223680, Note_on_c, 0, 55, 0
3, 223680, Note_on_c, 0, 60, 28
3, 223920, Note_on_c, 0, 60, 0
3, 223920, Note_on_c, 0, 55, 25
3, 224160, Note_on_c, 0, 55, 0
3, 224160, Note_on_c, 0, 64, 25
3, 224400, Note_on_c, 0, 64, 0
3, 224640, Note_on_c, 0, 48, 33
3, 224648, Control_c, 0, 64, 0
3, 224767, Control_c, 0, 64, 127
3, 224880, Note_on_c, 0, 48, 0
3, 224880, Note_on_c, 0, 55, 20
3, 225120, Note_on_c, 0, 55, 0
3, 225120, Note_on_c, 0, 60, 26
3, 225360, Note_on_c, 0, 60, 0
3, 225360, Note_on_c, 0, 55, 20
3, 225600, Note_on_c, 0, 55, 0
3, 225600, Note_on_c, 0, 64, 25
3, 225840, Note_on_c, 0, 64, 0
3, 226080, Note_on_c, 0, 47, 31
3, 226090, Control_c, 0, 64, 0
3, 226179, Control_c, 0, 64, 127
3, 226320, Note_on_c, 0, 47, 0
3, 226320, Note_on_c, 0, 55, 18
3, 226560, Note_on_c, 0, 55, 0
3, 226560, Note_on_c, 0, 59, 23
3, 226800, Note_on_c, 0, 59, 0
3, 226800, Note_on_c, 0, 55, 18
3, 227040, Note_on_c, 0, 55, 0
3, 227040, Note_on_c, 0, 64, 25
3, 227280, Note_on_c, 0, 64, 0
3, 227520, Note_on_c, 0, 47, 29
3, 227529, Control_c, 0, 64, 0
3, 227623, Control_c, 0, 64, 127
3, 227760, Note_on_c, 0, 47, 0
3, 227760, Note_on_c, 0, 54, 20
3, 228000, Note_on_c, 0, 54, 0
3, 228000, Note_on_c, 0, 59, 25
3, 228240, Note_on_c, 0, 59, 0
3, 228240, Note_on_c, 0, 54, 18
3, 228480, Note_on_c, 0, 54, 0
3, 228480, Note_on_c, 0, 63, 20
3, 228720, Note_on_c, 0, 63, 0
3, 228960, Control_c, 0, 64, 0
3, 228960, Note_on_c, 0, 56, 83
3, 229023, Control_c, 0, 64, 127
3, 229120, Note_on_c, 0, 56, 0
3, 229120, Note_on_c, 0, 65, 72
3, 229280, Note_on_c, 0, 65, 0
3, 229280, Note_on_c, 0, 62, 68
3, 229440, Note_on_c, 0, 62, 0
3, 229440, Note_on_c, 0, 59, 75
3, 229600, Note_on_c, 0, 59, 0
3, 229600, Note_on_c, 0, 56, 68
3, 229760, Note_on_c, 0, 56, 0
3, 229760, Note_on_c, 0, 53, 68
3, 229920, Note_on_c, 0, 53, 0
3, 229920, Note_on_c, 0, 50, 65
3, 230080, Note_on_c, 0, 50, 0
3, 230080, Note_on_c, 0, 47, 54
3, 230240, Note_on_c, 0, 47, 0
3, 230240, Note_on_c, 0, 45, 53
3, 230400, Note_on_c, 0, 45, 0
3, 230400, Note_on_c, 0, 44, 63
3, 230520, Note_on_c, 0, 44, 0
3, 230633, Control_c, 0, 64, 0
3, 231840, Note_on_c, 0, 46, 33
3, 231875, Control_c, 0, 64, 127
3, 232080, Note_on_c, 0, 46, 0
3, 232080, Note_on_c, 0, 53, 23
3, 232320, Note_on_c, 0, 53, 0
3, 232320, Note_on_c, 0, 58, 26
3, 232560, Note_on_c, 0, 58, 0
3, 232560, Note_on_c, 0, 53, 23
3, 232800, Note_on_c, 0, 53, 0
3, 232800, Note_on_c, 0, 62, 23
3, 233040, Note_on_c, 0, 62, 0
3, 233280, Note_on_c, 0, 46, 33
3, 233290, Control_c, 0, 64, 0
3, 233360, Control_c, 0, 64, 127
3, 233520, Note_on_c, 0, 46, 0
3, 233520, Note_on_c, 0, 53, 20
3, 233760, Note_on_c, 0, 53, 0
3, 233760, Note_on_c, 0, 58, 26
3, 234000, Note_on_c, 0, 58, 0
3, 234000, Note_on_c, 0, 53, 20
3, 234240, Note_on_c, 0, 53, 0
3, 234240, Note_on_c, 0, 62, 25
