0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 44160, Note_on_c, 0, 53, 31
3, 44170, Note_on_c, 0, 52, 0
3, 44220, Note_on_c, 0, 53, 0
3, 44220, Note_on_c, 0, 58, 20
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 65, 19
3, 44340, Note_on_c, 0, 65, 0
3, 44400, Note_on_c, 0, 40, 30
3, 44520, Note_on_c, 0, 40, 0
3, 44640, Note_on_c, 0, 39, 35
3, 44760, Note_on_c, 0, 39, 0
3, 44820, Note_on_c, 0, 53, 33
3, 44880, Note_on_c, 0, 54, 37
3, 44890, Note_on_c, 0, 53, 0
3, 44940, Note_on_c, 0, 54, 0
3, 44940, Note_on_c, 0, 59, 24
3, 45000, Note_on_c, 0, 59, 0
3, 45000, Note_on_c, 0, 66, 23
3, 45060, Note_on_c, 0, 66, 0
3, 45120, Note_on_c, 0, 40, 30
3, 45240, Note_on_c, 0, 40, 0
3, 45360, Note_on_c, 0, 39, 35
3, 45480, Note_on_c, 0, 39, 0
3, 45540, Note_on_c, 0, 53, 33
3, 45600, Note_on_c, 0, 54, 37
3, 45610, Note_on_c, 0, 53, 0
3, 45660, Note_on_c, 0, 54, 0
3, 45660, Note_on_c, 0, 59, 24
3, 45720, Note_on_c, 0, 59, 0
3, 45720, Note_on_c, 0, 66, 23
3, 45780, Note_on_c, 0, 66, 0
3, 45840, Note_on_c, 0, 42, 33
3, 45960, Note_on_c, 0, 42, 0
3, 46080, Note_on_c, 0, 41, 42
3, 46200, Note_on_c, 0, 41, 0
3, 46260, Note_on_c, 0, 55, 38
3, 46320, Note_on_c, 0, 56, 48
3, 46330, Note_on_c, 0, 55, 0
3, 46380, Note_on_c, 0, 56, 0
3, 46380, Note_on_c, 0, 61, 26
3, 46440, Note_on_c, 0, 61, 0
3, 46440, Note_on_c, 0, 68, 25
3, 46500, Note_on_c, 0, 68, 0
3, 46560, Note_on_c, 0, 40, 41
3, 46680, Note_on_c, 0, 40, 0
3, 46800, Note_on_c, 0, 39, 45
3, 46920, Note_on_c, 0, 39, 0
3, 46980, Note_on_c, 0, 57, 38
3, 47040, Note_on_c, 0, 58, 45
3, 47050, Note_on_c, 0, 57, 0
3, 47100, Note_on_c, 0, 58, 0
3, 47100, Note_on_c, 0, 61, 28
3, 47160, Note_on_c, 0, 61, 0
3, 47160, Note_on_c, 0, 70, 27
3, 47220, Note_on_c, 0, 70, 0
3, 47280, Note_on_c, 0, 38, 45
3, 47400, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 37, 48
3, 47640, Note_on_c, 0, 37, 0
3, 47700, Note_on_c, 0, 55, 42
3, 47760, Note_on_c, 0, 56, 48
3, 47770, Note_on_c, 0, 55, 0
3, 47820, Note_on_c, 0, 56, 0
3, 47820, Note_on_c, 0, 59, 30
3, 47880, Note_on_c, 0, 59, 0
3, 47880, Note_on_c, 0, 68, 29
3, 47940, Note_on_c, 0, 68, 0
3, 48000, Note_on_c, 0, 36, 47
3, 48120, Note_on_c, 0, 36, 0
3, 48240, Note_on_c, 0, 35, 51
3, 48360, Note_on_c, 0, 35, 0
3, 48420, Note_on_c, 0, 59, 42
3, 48480, Note_on_c, 0, 59, 0
3, 48660, Note_on_c, 0, 47, 42
3, 48720, Note_on_c, 0, 47, 0
3, 48900, Note_on_c, 0, 35, 42
3, 48960, Note_on_c, 0, 35, 0
3, 49140, Note_on_c, 0, 47, 39
3, 49200, Note_on_c, 0, 47, 0
3, 49380, Note_on_c, 0, 35, 39
3, 49440, Note_on_c, 0, 35, 0
3, 49620, Note_on_c, 0, 47, 39
3, 49680, Note_on_c, 0, 47, 0
3, 49680, Note_on_c, 0, 36, 42
3, 49680, Note_on_c, 0, 41, 42
3, 49680, Note_on_c, 0, 48, 51
3, 49800, Note_on_c, 0, 48, 0
3, 49800, Note_on_c, 0, 41, 0
3, 49800, Note_on_c, 0, 36, 0
3, 49860, Note_on_c, 0, 65, 42
3, 49860, Note_on_c, 0, 60, 36
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 65, 0
3, 50100, Note_on_c, 0, 60, 42
3, 50100, Note_on_c, 0, 53, 36
3, 50160, Note_on_c, 0, 53, 0
3, 50160, Note_on_c, 0, 60, 0
3, 50340, Note_on_c, 0, 48, 36
3, 50340, Note_on_c, 0, 53, 42
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 48, 0
3, 50580, Note_on_c, 0, 41, 30
3, 50580, Note_on_c, 0, 48, 36
3, 50640, Note_on_c, 0, 48, 0
3, 50640, Note_on_c, 0, 41, 0
3, 50820, Note_on_c, 0, 29, 35
3, 50880, Note_on_c, 0, 29, 0
3, 51060, Note_on_c, 0, 41, 28
3, 51060, Note_on_c, 0, 48, 33
3, 51120, Note_on_c, 0, 48, 0
3, 51120, Note_on_c, 0, 41, 0
3, 51300, Note_on_c, 0, 29, 30
3, 51360, Note_on_c, 0, 29, 0
3, 51540, Note_on_c, 0, 41, 23
3, 51540, Note_on_c, 0, 48, 27
3, 51600, Note_on_c, 0, 48, 0
3, 51600, Note_on_c, 0, 41, 0
3, 51840, Note_on_c, 0, 29, 25
3, 52200, Note_on_c, 0, 29, 0
3, 52200, Note_on_c, 0, 41, 24
3, 52320, Note_on_c, 0, 51, 20
3, 52440, Note_on_c, 0, 51, 0
3, 52440, Note_on_c, 0, 41, 0
3, 52440, Note_on_c, 0, 51, 20
3, 52440, Note_on_c, 0, 41, 17
3, 52560, Note_on_c, 0, 51, 0
3, 52560, Note_on_c, 0, 50, 22
3, 52680, Note_on_c, 0, 41, 0
3, 52680, Note_on_c, 0, 40, 22
3, 52800, Note_on_c, 0, 40, 0
3, 52800, Note_on_c, 0, 41, 21
3, 53640, Note_on_c, 0, 41, 0
3, 53640, Note_on_c, 0, 50, 0
3, 53640, Note_on_c, 0, 41, 24
3, 53760, Note_on_c, 0, 54, 20
3, 53880, Note_on_c, 0, 54, 0
3, 53880, Note_on_c, 0, 41, 0
3, 53880, Note_on_c, 0, 54, 20
3, 53880, Note_on_c, 0, 41, 17
3, 54000, Note_on_c, 0, 54, 0
3, 54000, Note_on_c, 0, 53, 22
3, 54120, Note_on_c, 0, 41, 0
3, 54120, Note_on_c, 0, 40, 22
3, 54240, Note_on_c, 0, 40, 0
3, 54240, Note_on_c, 0, 41, 21
3, 55080, Note_on_c, 0, 41, 0
3, 55080, Note_on_c, 0, 53, 0
3, 55080, Note_on_c, 0, 41, 36
3, 55200, Note_on_c, 0, 51, 25
3, 55200, Note_on_c, 0, 57, 30
3, 55320, Note_on_c, 0, 41, 0
3, 55320, Note_on_c, 0, 41, 26
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 51, 0
3, 55440, Note_on_c, 0, 50, 25
3, 55440, Note_on_c, 0, 53, 32
3, 55560, Note_on_c, 0, 41, 0
3, 55560, Note_on_c, 0, 40, 58
3, 55680, Note_on_c, 0, 40, 0
3, 55680, Note_on_c, 0, 41, 51
3, 55920, Note_on_c, 0, 53, 0
3, 55920, Note_on_c, 0, 50, 0
3, 55920, Note_on_c, 0, 49, 25
3, 55920, Note_on_c, 0, 53, 30
3, 56160, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 48, 25
3, 56160, Note_on_c, 0, 55, 32
3, 56280, Note_on_c, 0, 41, 0
3, 56280, Note_on_c, 0, 40, 56
3, 56400, Note_on_c, 0, 40, 0
3, 56400, Note_on_c, 0, 41, 49
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 48, 0
3, 56640, Note_on_c, 0, 48, 23
3, 56640, Note_on_c, 0, 55, 28
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 48, 0
3, 56880, Note_on_c, 0, 49, 23
3, 56880, Note_on_c, 0, 53, 29
3, 57000, Note_on_c, 0, 41, 0
3, 57000, Note_on_c, 0, 40, 50
3, 57120, Note_on_c, 0, 40, 0
3, 57120, Note_on_c, 0, 41, 44
3, 57360, Note_on_c, 0, 53, 0
3, 57360, Note_on_c, 0, 49, 0
3, 57360, Note_on_c, 0, 47, 22
3, 57360, Note_on_c, 0, 53, 26
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 47, 0
3, 57600, Note_on_c, 0, 46, 21
3, 57600, Note_on_c, 0, 53, 27
3, 57720, Note_on_c, 0, 41, 0
3, 57720, Note_on_c, 0, 40, 46
3, 57840, Note_on_c, 0, 40, 0
3, 57840, Note_on_c, 0, 41, 40
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 46, 0
3, 58080, Note_on_c, 0, 46, 19
3, 58080, Note_on_c, 0, 53, 23
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 46, 0
3, 58320, Note_on_c, 0, 48, 24
3, 58440, Note_on_c, 0, 41, 0
3, 58440, Note_on_c, 0, 40, 40
3, 58560, Note_on_c, 0, 40, 0
3, 58560, Note_on_c, 0, 41, 34
3, 59040, Note_on_c, 0, 41, 0
3, 59040, Note_on_c, 0, 48, 0
3, 59040, Note_on_c, 0, 29, 25
3, 59640, Note_on_c, 0, 29, 0
3, 59760, Note_on_c, 0, 22, 25
3, 59880, Note_on_c, 0, 22, 0
3, 59880, Note_on_c, 0, 34, 21
3, 60000, Note_on_c, 0, 34, 0
3, 60000, Note_on_c, 0, 41, 21
3, 60120, Note_on_c, 0, 41, 0
3, 60120, Note_on_c, 0, 46, 21
3, 60240, Note_on_c, 0, 46, 0
3, 60240, Note_on_c, 0, 49, 21
3, 60360, Note_on_c, 0, 49, 0
3, 60360, Note_on_c, 0, 53, 21
3, 60480, Note_on_c, 0, 53, 0
3, 60480, Note_on_c, 0, 46, 22
3, 60480, Note_on_c, 0, 58, 26
3, 60600, Note_on_c, 0, 58, 0
3, 60960, Note_on_c, 0, 46, 0
3, 60960, Note_on_c, 0, 34, 19
3, 61200, Note_on_c, 0, 34, 0
3, 61200, Note_on_c, 0, 49, 19
3, 61200, Note_on_c, 0, 41, 16
3, 61200, Note_on_c, 0, 34, 16
3, 61920, Note_on_c, 0, 34, 0
3, 61920, Note_on_c, 0, 41, 0
3, 61920, Note_on_c, 0, 49, 0
3, 61920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 519, Control_c, 0, 64, 127
4, 723, Control_c, 0, 64, 0
4, 755, Control_c, 0, 64, 127
4, 912, Control_c, 0, 64, 0
4, 989, Control_c, 0, 64, 127
4, 1160, Control_c, 0, 64, 0
4, 1239, Control_c, 0, 64, 127
4, 1443, Control_c, 0, 64, 0
4, 1475, Control_c, 0, 64, 127
4, 1632, Control_c, 0, 64, 0
4, 1723, Control_c, 0, 64, 127
4, 1880, Control_c, 0, 64, 0
4, 1917, Control_c, 0, 64, 127
4, 2163, Control_c, 0, 64, 0
4, 2195, Control_c, 0, 64, 127
4, 2352, Control_c, 0, 64, 0
4, 2443, Control_c, 0, 64, 127
4, 2600, Control_c, 0, 64, 0
4, 2679, Control_c, 0, 64, 127
4, 2883, Control_c, 0, 64, 0
4, 2915, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 0
4, 3163, Control_c, 0, 64, 127
4, 3320, Control_c, 0, 64, 0
4, 3360, Control_c, 0, 64, 127
4, 3603, Control_c, 0, 64, 0
4, 3635, Control_c, 0, 64, 127
4, 3843, Control_c, 0, 64, 0
4, 3875, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 0
4, 4123, Control_c, 0, 64, 127
4, 4280, Control_c, 0, 64, 0
4, 4359, Control_c, 0, 64, 127
4, 4563, Control_c, 0, 64, 0
4, 4595, Control_c, 0, 64, 127
4, 4752, Control_c, 0, 64, 0
4, 4843, Control_c, 0, 64, 127
4, 5000, Control_c, 0, 64, 0
4, 5069, Control_c, 0, 64, 127
4, 5299, Control_c, 0, 64, 0
4, 5335, Control_c, 0, 64, 127
4, 5537, Control_c, 0, 64, 0
4, 5580, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5795, Control_c, 0, 64, 127
4, 6480, Control_c, 0, 64, 0
4, 6515, Control_c, 0, 64, 127
4, 6916, Control_c, 0, 64, 0
4, 6999, Control_c, 0, 64, 127
4, 7203, Control_c, 0, 64, 0
4, 7235, Control_c, 0, 64, 127
4, 7392, Control_c, 0, 64, 0
4, 7483, Control_c, 0, 64, 127
4, 7640, Control_c, 0, 64, 0
4, 7719, Control_c, 0, 64, 127
4, 7923, Control_c, 0, 64, 0
4, 7955, Control_c, 0, 64, 127
4, 8112, Control_c, 0, 64, 0
4, 8203, Control_c, 0, 64, 127
4, 8360, Control_c, 0, 64, 0
4, 8439, Control_c, 0, 64, 127
4, 8643, Control_c, 0, 64, 0
4, 8675, Control_c, 0, 64, 127
4, 8832, Control_c, 0, 64, 0
4, 8923, Control_c, 0, 64, 127
4, 9080, Control_c, 0, 64, 0
4, 9159, Control_c, 0, 64, 127
4, 9363, Control_c, 0, 64, 0
4, 9395, Control_c, 0, 64, 127
4, 9552, Control_c, 0, 64, 0
4, 9643, Control_c, 0, 64, 127
4, 9800, Control_c, 0, 64, 0
4, 9840, Control_c, 0, 64, 127
4, 10083, Control_c, 0, 64, 0
4, 10115, Control_c, 0, 64, 127
4, 10323, Control_c, 0, 64, 0
4, 10355, Control_c, 0, 64, 127
4, 10512, Control_c, 0, 64, 0
4, 10603, Control_c, 0, 64, 127
4, 10760, Control_c, 0, 64, 0
4, 10839, Control_c, 0, 64, 127
4, 11043, Control_c, 0, 64, 0
4, 11075, Control_c, 0, 64, 127
4, 11232, Control_c, 0, 64, 0
4, 11323, Control_c, 0, 64, 127
4, 11480, Control_c, 0, 64, 0
4, 11549, Control_c, 0, 64, 127
4, 11779, Control_c, 0, 64, 0
4, 11815, Control_c, 0, 64, 127
4, 12017, Control_c, 0, 64, 0
4, 12060, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 0
4, 12275, Control_c, 0, 64, 127
4, 12737, Control_c, 0, 64, 0
4, 12777, Control_c, 0, 64, 127
4, 12963, Control_c, 0, 64, 0
4, 12995, Control_c, 0, 64, 127
4, 13203, Control_c, 0, 64, 0
4, 13235, Control_c, 0, 64, 127
4, 13392, Control_c, 0, 64, 0
4, 13483, Control_c, 0, 64, 127
4, 13640, Control_c, 0, 64, 0
4, 13719, Control_c, 0, 64, 127
4, 13923, Control_c, 0, 64, 0
4, 13955, Control_c, 0, 64, 127
4, 14112, Control_c, 0, 64, 0
4, 14203, Control_c, 0, 64, 127
4, 14360, Control_c, 0, 64, 0
4, 14429, Control_c, 0, 64, 127
4, 14659, Control_c, 0, 64, 0
4, 14695, Control_c, 0, 64, 127
4, 14897, Control_c, 0, 64, 0
4, 14940, Control_c, 0, 64, 127
4, 15120, Control_c, 0, 64, 0
4, 15155, Control_c, 0, 64, 127
4, 16200, Control_c, 0, 64, 0
4, 16239, Control_c, 0, 64, 127
4, 16330, Control_c, 0, 64, 0
4, 16368, Control_c, 0, 64, 127
4, 16449, Control_c, 0, 64, 0
4, 16486, Control_c, 0, 64, 127
4, 16581, Control_c, 0, 64, 0
4, 16966, Control_c, 0, 64, 127
4, 17061, Control_c, 0, 64, 0
4, 17203, Control_c, 0, 64, 127
4, 17284, Control_c, 0, 64, 0
4, 17771, Control_c, 0, 64, 127
4, 17883, Control_c, 0, 64, 0
4, 17930, Control_c, 0, 64, 127
4, 18000, Control_c, 0, 64, 0
4, 18293, Control_c, 0, 64, 127
4, 18501, Control_c, 0, 64, 0
4, 18540, Control_c, 0, 64, 127
4, 18618, Control_c, 0, 64, 0
4, 18664, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18791, Control_c, 0, 64, 127
4, 19440, Control_c, 0, 64, 0
4, 21680, Control_c, 0, 64, 127
4, 21859, Control_c, 0, 64, 0
4, 22000, Control_c, 0, 64, 127
4, 22100, Control_c, 0, 64, 0
4, 22120, Control_c, 0, 64, 127
4, 22223, Control_c, 0, 64, 0
4, 22269, Control_c, 0, 64, 127
4, 22324, Control_c, 0, 64, 0
4, 22712, Control_c, 0, 64, 127
4, 22816, Control_c, 0, 64, 0
4, 22864, Control_c, 0, 64, 127
4, 22924, Control_c, 0, 64, 0
4, 22959, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23412, Control_c, 0, 64, 127
4, 23531, Control_c, 0, 64, 0
4, 23563, Control_c, 0, 64, 127
4, 23659, Control_c, 0, 64, 0
4, 23686, Control_c, 0, 64, 127
4, 23760, Control_c, 0, 64, 0
4, 24177, Control_c, 0, 64, 127
4, 24260, Control_c, 0, 64, 0
4, 24295, Control_c, 0, 64, 127
4, 24377, Control_c, 0, 64, 0
4, 24432, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 24572, Control_c, 0, 64, 127
4, 24966, Control_c, 0, 64, 0
4, 25035, Control_c, 0, 64, 127
4, 25200, Control_c, 0, 64, 0
4, 27420, Control_c, 0, 64, 127
4, 27613, Control_c, 0, 64, 0
4, 28357, Control_c, 0, 64, 127
4, 28569, Control_c, 0, 64, 0
4, 28592, Control_c, 0, 64, 127
4, 28715, Control_c, 0, 64, 0
4, 28800, Control_c, 0, 64, 127
4, 28993, Control_c, 0, 64, 0
4, 29083, Control_c, 0, 64, 127
4, 29227, Control_c, 0, 64, 0
4, 29320, Control_c, 0, 64, 127
4, 29400, Control_c, 0, 64, 0
4, 29520, Control_c, 0, 64, 127
4, 29713, Control_c, 0, 64, 0
4, 29803, Control_c, 0, 64, 127
4, 29947, Control_c, 0, 64, 0
4, 30040, Control_c, 0, 64, 127
4, 30120, Control_c, 0, 64, 0
4, 30240, Control_c, 0, 64, 127
4, 30367, Control_c, 0, 64, 0
4, 30635, Control_c, 0, 64, 127
4, 30732, Control_c, 0, 64, 0
4, 30969, Control_c, 0, 64, 127
4, 31084, Control_c, 0, 64, 0
4, 31226, Control_c, 0, 64, 127
4, 31323, Control_c, 0, 64, 0
4, 31460, Control_c, 0, 64, 127
4, 31565, Control_c, 0, 64, 0
4, 31695, Control_c, 0, 64, 127
4, 31805, Control_c, 0, 64, 0
4, 31960, Control_c, 0, 64, 127
4, 32052, Control_c, 0, 64, 0
4, 32192, Control_c, 0, 64, 127
4, 32295, Control_c, 0, 64, 0
4, 32409, Control_c, 0, 64, 127
4, 32524, Control_c, 0, 64, 0
4, 32666, Control_c, 0, 64, 127
4, 32763, Control_c, 0, 64, 0
4, 32900, Control_c, 0, 64, 127
4, 33005, Control_c, 0, 64, 0
4, 33135, Control_c, 0, 64, 127
4, 33245, Control_c, 0, 64, 0
4, 33400, Control_c, 0, 64, 127
4, 33492, Control_c, 0, 64, 0
4, 33632, Control_c, 0, 64, 127
4, 33735, Control_c, 0, 64, 0
4, 33763, Control_c, 0, 64, 127
4, 33849, Control_c, 0, 64, 0
4, 34006, Control_c, 0, 64, 127
4, 34096, Control_c, 0, 64, 0
4, 34271, Control_c, 0, 64, 127
4, 34334, Control_c, 0, 64, 0
4, 34486, Control_c, 0, 64, 127
4, 34570, Control_c, 0, 64, 0
4, 34730, Control_c, 0, 64, 127
4, 34817, Control_c, 0, 64, 0
4, 35079, Control_c, 0, 64, 127
4, 35280, Control_c, 0, 64, 0
4, 35312, Control_c, 0, 64, 127
4, 35528, Control_c, 0, 64, 0
4, 35563, Control_c, 0, 64, 127
4, 35773, Control_c, 0, 64, 0
4, 35803, Control_c, 0, 64, 127
4, 36000, Control_c, 0, 64, 0
4, 36037, Control_c, 0, 64, 127
4, 36255, Control_c, 0, 64, 0
4, 36283, Control_c, 0, 64, 127
4, 36367, Control_c, 0, 64, 0
4, 36403, Control_c, 0, 64, 127
4, 36491, Control_c, 0, 64, 0
4, 36532, Control_c, 0, 64, 127
4, 36608, Control_c, 0, 64, 0
4, 36635, Control_c, 0, 64, 127
4, 36720, Control_c, 0, 64, 0
4, 36763, Control_c, 0, 64, 127
4, 36900, Control_c, 0, 64, 0
4, 37120, Control_c, 0, 64, 127
4, 37443, Control_c, 0, 64, 0
4, 37475, Control_c, 0, 64, 127
4, 37632, Control_c, 0, 64, 0
4, 37723, Control_c, 0, 64, 127
4, 37880, Control_c, 0, 64, 0
4, 37959, Control_c, 0, 64, 127
4, 38163, Control_c, 0, 64, 0
4, 38195, Control_c, 0, 64, 127
4, 38352, Control_c, 0, 64, 0
4, 38443, Control_c, 0, 64, 127
4, 38600, Control_c, 0, 64, 0
4, 38679, Control_c, 0, 64, 127
4, 38883, Control_c, 0, 64, 0
4, 38915, Control_c, 0, 64, 127
4, 39072, Control_c, 0, 64, 0
4, 39163, Control_c, 0, 64, 127
4, 39320, Control_c, 0, 64, 0
4, 39399, Control_c, 0, 64, 127
4, 39603, Control_c, 0, 64, 0
4, 39635, Control_c, 0, 64, 127
4, 39792, Control_c, 0, 64, 0
4, 39883, Control_c, 0, 64, 127
4, 40040, Control_c, 0, 64, 0
4, 40080, Control_c, 0, 64, 127
4, 40323, Control_c, 0, 64, 0
4, 40355, Control_c, 0, 64, 127
4, 40563, Control_c, 0, 64, 0
4, 40595, Control_c, 0, 64, 127
4, 40752, Control_c, 0, 64, 0
4, 40843, Control_c, 0, 64, 127
4, 41000, Control_c, 0, 64, 0
4, 41079, Control_c, 0, 64, 127
4, 41283, Control_c, 0, 64, 0
4, 41315, Control_c, 0, 64, 127
4, 41472, Control_c, 0, 64, 0
4, 41563, Control_c, 0, 64, 127
4, 41720, Control_c, 0, 64, 0
4, 41789, Control_c, 0, 64, 127
4, 42019, Control_c, 0, 64, 0
4, 42055, Control_c, 0, 64, 127
4, 42257, Control_c, 0, 64, 0
4, 42300, Control_c, 0, 64, 127
4, 42480, Control_c, 0, 64, 0
4, 42515, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43235, Control_c, 0, 64, 127
4, 43688, Control_c, 0, 64, 0
4, 43719, Control_c, 0, 64, 127
4, 43923, Control_c, 0, 64, 0
4, 43955, Control_c, 0, 64, 127
4, 44112, Control_c, 0, 64, 0
4, 44203, Control_c, 0, 64, 127
4, 44360, Control_c, 0, 64, 0
4, 44439, Control_c, 0, 64, 127
4, 44643, Control_c, 0, 64, 0
4, 44675, Control_c, 0, 64, 127
4, 44832, Control_c, 0, 64, 0
4, 44923, Control_c, 0, 64, 127
4, 45080, Control_c, 0, 64, 0
4, 45159, Control_c, 0, 64, 127
4, 45363, Control_c, 0, 64, 0
4, 45395, Control_c, 0, 64, 127
4, 45552, Control_c, 0, 64, 0
4, 45643, Control_c, 0, 64, 127
4, 45800, Control_c, 0, 64, 0
4, 45879, Control_c, 0, 64, 127
4, 46083, Control_c, 0, 64, 0
4, 46115, Control_c, 0, 64, 127
4, 46272, Control_c, 0, 64, 0
4, 46363, Control_c, 0, 64, 127
4, 46520, Control_c, 0, 64, 0
4, 46560, Control_c, 0, 64, 127
4, 46803, Control_c, 0, 64, 0
4, 46835, Control_c, 0, 64, 127
4, 46992, Control_c, 0, 64, 0
4, 47083, Control_c, 0, 64, 127
4, 47240, Control_c, 0, 64, 0
4, 47280, Control_c, 0, 64, 127
4, 47523, Control_c, 0, 64, 0
4, 47555, Control_c, 0, 64, 127
4, 47712, Control_c, 0, 64, 0
4, 47803, Control_c, 0, 64, 127
4, 47960, Control_c, 0, 64, 0
4, 48000, Control_c, 0, 64, 127
4, 48249, Control_c, 0, 64, 0
4, 48289, Control_c, 0, 64, 127
4, 48969, Control_c, 0, 64, 0
4, 49009, Control_c, 0, 64, 127
4, 49689, Control_c, 0, 64, 0
4, 49729, Control_c, 0, 64, 127
4, 50409, Control_c, 0, 64, 0
4, 50449, Control_c, 0, 64, 127
4, 51129, Control_c, 0, 64, 0
4, 51169, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51960, Control_c, 0, 64, 127
4, 52200, Control_c, 0, 64, 0
4, 52252, Control_c, 0, 64, 127
4, 52337, Control_c, 0, 64, 0
4, 52395, Control_c, 0, 64, 127
4, 52455, Control_c, 0, 64, 0
4, 52492, Control_c, 0, 64, 127
4, 52568, Control_c, 0, 64, 0
4, 52932, Control_c, 0, 64, 127
4, 53640, Control_c, 0, 64, 0
4, 53710, Control_c, 0, 64, 127
4, 53776, Control_c, 0, 64, 0
4, 53830, Control_c, 0, 64, 127
4, 53893, Control_c, 0, 64, 0
4, 53936, Control_c, 0, 64, 127
4, 54000, Control_c, 0, 64, 0
4, 54372, Control_c, 0, 64, 127
4, 55080, Control_c, 0, 64, 0
4, 55144, Control_c, 0, 64, 127
4, 55210, Control_c, 0, 64, 0
4, 55299, Control_c, 0, 64, 127
4, 55443, Control_c, 0, 64, 0
4, 55863, Control_c, 0, 64, 127
4, 55935, Control_c, 0, 64, 0
4, 56006, Control_c, 0, 64, 127
4, 56177, Control_c, 0, 64, 0
4, 56617, Control_c, 0, 64, 127
4, 56880, Control_c, 0, 64, 0
4, 57315, Control_c, 0, 64, 127
4, 57372, Control_c, 0, 64, 0
4, 57440, Control_c, 0, 64, 127
4, 57606, Control_c, 0, 64, 0
4, 58023, Control_c, 0, 64, 127
4, 58320, Control_c, 0, 64, 0
4, 58663, Control_c, 0, 64, 127
4, 59040, Control_c, 0, 64, 0
4, 59153, Control_c, 0, 64, 127
4, 59297, Control_c, 0, 64, 0
4, 59372, Control_c, 0, 64, 127
4, 59534, Control_c, 0, 64, 0
4, 59598, Control_c, 0, 64, 127
4, 59760, Control_c, 0, 64, 0
4, 59817, Control_c, 0, 64, 127
4, 62440, Control_c, 0, 64, 0
4, 62440, End_track
5, 0, Start_track
5, 0, Title_t, "Brahms: Intermezzo  Opus 117 No. 2"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-10-26"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
