0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 77700, Tempo, 659341
1, 77780, Tempo, 655738
1, 77940, Tempo, 659341
1, 78060, Tempo, 662983
1, 78180, Tempo, 666667
1, 78300, Tempo, 670391
1, 78420, Tempo, 674157
1, 78540, Tempo, 677966
1, 78620, Tempo, 681818
1, 78780, Tempo, 677966
1, 78940, Tempo, 674157
1, 79100, Tempo, 670391
1, 79260, Tempo, 666667
1, 79420, Tempo, 662983
1, 79580, Tempo, 659341
1, 79740, Tempo, 662983
1, 79860, Tempo, 666667
1, 80020, Tempo, 670391
1, 80140, Tempo, 674157
1, 80300, Tempo, 677966
1, 80420, Tempo, 681818
1, 80540, Tempo, 685714
1, 80560, Tempo, 652174
1, 80600, Tempo, 681818
1, 80640, Tempo, 706048
1, 80720, Tempo, 702001
1, 80840, Tempo, 698080
1, 80960, Tempo, 694203
1, 81080, Tempo, 690369
1, 81160, Tempo, 686499
1, 81600, Tempo, 675295
1, 81720, Tempo, 748596
1, 81840, Tempo, 675295
1, 82320, Tempo, 718305
1, 82560, Tempo, 694203
1, 83520, Tempo, 682749
1, 84240, Tempo, 706048
1, 84960, Tempo, 698080
1, 85440, Tempo, 690369
1, 85920, Tempo, 718563
1, 86280, Tempo, 937500
1, 86440, Tempo, 718563
1, 86880, Tempo, 706048
1, 87120, Tempo, 726656
1, 87360, Tempo, 710059
1, 88320, Tempo, 710059
1, 89280, Tempo, 675295
1, 89400, Tempo, 748596
1, 89520, Tempo, 693642
1, 90000, Tempo, 718305
1, 90240, Tempo, 694203
1, 91200, Tempo, 682749
1, 91920, Tempo, 706048
1, 92880, Tempo, 774194
1, 93120, Tempo, 722892
1, 93840, Tempo, 863309
1, 94080, Tempo, 710059
1, 95000, Tempo, 726656
1, 95040, Tempo, 705882
1, 95160, Tempo, 730905
1, 95280, Tempo, 735294
1, 95480, Tempo, 736196
1, 95520, Tempo, 740741
1, 95560, Tempo, 745342
1, 95600, Tempo, 750000
1, 95640, Tempo, 754717
1, 95680, Tempo, 759494
1, 95720, Tempo, 764331
1, 95760, Tempo, 839161
1, 96100, Tempo, 722892
1, 96220, Tempo, 718563
1, 96340, Tempo, 714286
1, 96460, Tempo, 710059
1, 96520, Tempo, 686499
1, 96960, Tempo, 675295
1, 97080, Tempo, 748596
1, 97200, Tempo, 685714
1, 97680, Tempo, 718305
1, 97920, Tempo, 694203
1, 98880, Tempo, 682749
1, 99600, Tempo, 706048
1, 100320, Tempo, 698080
1, 100800, Tempo, 690369
1, 101040, Tempo, 779221
1, 101280, Tempo, 754717
1, 101640, Tempo, 952381
1, 101760, Tempo, 718563
1, 102240, Tempo, 706048
1, 102480, Tempo, 726656
1, 102720, Tempo, 710059
1, 104640, Tempo, 675295
1, 104760, Tempo, 748596
1, 104880, Tempo, 685714
1, 105360, Tempo, 718305
1, 105600, Tempo, 694203
1, 106560, Tempo, 682749
1, 107280, Tempo, 706048
1, 108240, Tempo, 800000
1, 108480, Tempo, 740741
1, 109200, Tempo, 869565
1, 109440, Tempo, 722892
1, 110360, Tempo, 726656
1, 110520, Tempo, 730905
1, 110640, Tempo, 735294
1, 110760, Tempo, 739645
1, 110920, Tempo, 744048
1, 111040, Tempo, 748596
1, 111120, Tempo, 710059
1, 111360, Tempo, 726656
1, 112320, Tempo, 714116
1, 113040, Tempo, 744048
1, 113280, Tempo, 702001
1, 113760, Tempo, 722456
1, 114240, Tempo, 714116
1, 114720, Tempo, 714116
1, 114800, Tempo, 718305
1, 114880, Tempo, 722456
1, 114960, Tempo, 726656
1, 115000, Tempo, 722456
1, 115040, Tempo, 767067
1, 115080, Tempo, 822932
1, 115120, Tempo, 1255230
1, 115200, Tempo, 726656
1, 116160, Tempo, 714116
1, 116880, Tempo, 744048
1, 117120, Tempo, 702001
1, 117640, Tempo, 698080
1, 117720, Tempo, 702001
1, 117760, Tempo, 706048
1, 117800, Tempo, 710059
1, 117840, Tempo, 714116
1, 117920, Tempo, 718305
1, 117960, Tempo, 722456
1, 118000, Tempo, 726656
1, 118040, Tempo, 730905
1, 118080, Tempo, 735294
1, 118400, Tempo, 771803
1, 118560, Tempo, 731707
1, 118640, Tempo, 736196
1, 118680, Tempo, 740741
1, 118720, Tempo, 745342
1, 118800, Tempo, 750000
1, 118840, Tempo, 754717
1, 118880, Tempo, 759494
1, 118920, Tempo, 764331
1, 119040, Tempo, 727273
1, 119140, Tempo, 722892
1, 119260, Tempo, 718563
1, 119380, Tempo, 714286
1, 119500, Tempo, 710059
1, 119560, Tempo, 686499
1, 120000, Tempo, 705882
1, 120060, Tempo, 701754
1, 120100, Tempo, 697674
1, 120140, Tempo, 693642
1, 120180, Tempo, 689655
1, 120220, Tempo, 685714
1, 120240, Tempo, 685714
1, 120720, Tempo, 718305
1, 120960, Tempo, 694203
1, 121920, Tempo, 682749
1, 122640, Tempo, 706048
1, 123360, Tempo, 698080
1, 123840, Tempo, 690369
1, 124560, Tempo, 722892
1, 124800, Tempo, 718563
1, 125280, Tempo, 706048
1, 125520, Tempo, 726656
1, 125760, Tempo, 710059
1, 127680, Tempo, 714286
1, 127720, Tempo, 710059
1, 127760, Tempo, 705882
1, 127800, Tempo, 701754
1, 127840, Tempo, 697674
1, 127880, Tempo, 693642
1, 127900, Tempo, 689655
1, 127920, Tempo, 685714
1, 128400, Tempo, 718305
1, 128640, Tempo, 694203
1, 129600, Tempo, 682749
1, 130320, Tempo, 706048
1, 131280, Tempo, 774194
1, 131520, Tempo, 718563
1, 132240, Tempo, 827586
1, 132480, Tempo, 722892
1, 133400, Tempo, 726656
1, 133560, Tempo, 730905
1, 133680, Tempo, 735294
1, 133800, Tempo, 739645
1, 133960, Tempo, 744048
1, 134080, Tempo, 748596
1, 134160, Tempo, 710059
1, 134400, Tempo, 726656
1, 135360, Tempo, 685714
1, 135400, Tempo, 681818
1, 135420, Tempo, 677966
1, 135460, Tempo, 674157
1, 135480, Tempo, 670391
1, 135500, Tempo, 666667
1, 135540, Tempo, 662983
1, 135560, Tempo, 659341
1, 135580, Tempo, 655738
1, 135600, Tempo, 745342
1, 135720, Tempo, 705882
1, 136080, Tempo, 744048
1, 136320, Tempo, 702001
1, 136800, Tempo, 722456
1, 137280, Tempo, 714116
1, 137760, Tempo, 714116
1, 137840, Tempo, 718305
1, 137920, Tempo, 722456
1, 138000, Tempo, 726656
1, 138040, Tempo, 722456
1, 138080, Tempo, 767067
1, 138120, Tempo, 822932
1, 138160, Tempo, 1255230
1, 138240, Tempo, 726656
1, 139200, Tempo, 714116
1, 139920, Tempo, 744048
1, 140160, Tempo, 702001
1, 140680, Tempo, 698080
1, 140760, Tempo, 702001
1, 140800, Tempo, 706048
1, 140840, Tempo, 710059
1, 140880, Tempo, 714116
1, 140960, Tempo, 718305
1, 141000, Tempo, 722456
1, 141040, Tempo, 726656
1, 141080, Tempo, 730905
1, 141120, Tempo, 735294
1, 141440, Tempo, 771803
1, 141600, Tempo, 735294
1, 142092, Tempo, 714286
1, 142180, Tempo, 722892
1, 142300, Tempo, 718563
1, 142420, Tempo, 714286
1, 142540, Tempo, 710059
1, 142600, Tempo, 686499
1, 143040, Tempo, 710059
1, 143080, Tempo, 705882
1, 143120, Tempo, 701754
1, 143160, Tempo, 697674
1, 143200, Tempo, 693642
1, 143240, Tempo, 689655
1, 143280, Tempo, 685714
1, 143760, Tempo, 718305
1, 144000, Tempo, 694203
1, 144960, Tempo, 682749
1, 145680, Tempo, 706048
1, 146400, Tempo, 698080
1, 146880, Tempo, 690369
1, 147120, Tempo, 710059
1, 147600, Tempo, 764331
1, 147840, Tempo, 722892
1, 148320, Tempo, 706048
1, 148560, Tempo, 726656
1, 148800, Tempo, 710059
1, 150720, Tempo, 710059
1, 150760, Tempo, 705882
1, 150800, Tempo, 701754
1, 150840, Tempo, 697674
1, 150880, Tempo, 693642
1, 150920, Tempo, 689655
1, 150940, Tempo, 685714
1, 150960, Tempo, 685714
1, 151440, Tempo, 718305
1, 151680, Tempo, 694203
1, 152640, Tempo, 682749
1, 153360, Tempo, 727273
1, 154320, Tempo, 833333
1, 154560, Tempo, 754717
1, 155280, Tempo, 821918
1, 155520, Tempo, 769231
1, 156440, Tempo, 764331
1, 156560, Tempo, 769231
1, 156640, Tempo, 774194
1, 156720, Tempo, 779221
1, 156800, Tempo, 784314
1, 156880, Tempo, 789474
1, 157000, Tempo, 794702
1, 157080, Tempo, 800000
1, 157160, Tempo, 805369
1, 157240, Tempo, 810811
1, 157320, Tempo, 816327
1, 157400, Tempo, 821918
1, 157440, Key_signature, 4, "major"
1, 157440, Tempo, 353982
1, 157480, Tempo, 352941
1, 157600, Tempo, 353982
1, 157640, Tempo, 355030
1, 157680, Tempo, 356083
1, 157800, Tempo, 355030
1, 157840, Tempo, 353982
1, 157880, Tempo, 352941
1, 157960, Tempo, 350877
1, 158000, Tempo, 349854
1, 158040, Tempo, 353982
1, 158120, Tempo, 355030
1, 158160, Tempo, 356083
1, 158320, Tempo, 355030
1, 158360, Tempo, 353982
1, 158400, Tempo, 351906
1, 158480, Tempo, 352941
1, 158560, Tempo, 356083
1, 158720, Tempo, 353982
1, 158760, Tempo, 355030
1, 158800, Tempo, 356083
1, 158840, Tempo, 358209
1, 158960, Tempo, 357143
1, 159000, Tempo, 355030
1, 159040, Tempo, 353982
1, 159240, Tempo, 420080
1, 159360, Tempo, 403633
1, 159480, Tempo, 356739
1, 159520, Tempo, 355030
1, 159560, Tempo, 353982
1, 159600, Tempo, 352941
1, 159640, Tempo, 351906
1, 159720, Tempo, 353982
1, 159800, Tempo, 356083
1, 159880, Tempo, 355030
1, 159920, Tempo, 353982
1, 160040, Tempo, 356083
1, 160080, Tempo, 357143
1, 160160, Tempo, 355030
1, 160200, Tempo, 353982
1, 160240, Tempo, 351906
1, 160320, Tempo, 352941
1, 160360, Tempo, 353982
1, 160440, Tempo, 355030
1, 160480, Tempo, 356083
1, 160520, Tempo, 353982
1, 160600, Tempo, 352941
1, 160640, Tempo, 351906
1, 160880, Tempo, 353982
1, 160960, Tempo, 355030
1, 161160, Tempo, 418644
1, 161280, Tempo, 404968
1, 161400, Tempo, 362275
1, 161480, Tempo, 361163
1, 161520, Tempo, 360036
1, 161600, Tempo, 358938
1, 161640, Tempo, 357824
1, 161680, Tempo, 356739
1, 161720, Tempo, 358938
1, 161840, Tempo, 357824
1, 161960, Tempo, 356739
1, 162080, Tempo, 355640
1, 162200, Tempo, 354568
1, 162280, Tempo, 351906
1, 162320, Tempo, 350877
1, 162480, Tempo, 351906
1, 162520, Tempo, 352941
1, 162560, Tempo, 353982
1, 162600, Tempo, 355030
1, 162680, Tempo, 352941
1, 162720, Tempo, 351906
1, 162760, Tempo, 350877
1, 162840, Tempo, 353982
1, 162880, Tempo, 355030
1, 162920, Tempo, 356083
1, 163000, Tempo, 353982
1, 163040, Tempo, 352941
1, 163080, Tempo, 351906
1, 163120, Tempo, 349854
1, 163240, Tempo, 351906
1, 163280, Tempo, 356083
1, 163320, Tempo, 357143
1, 163360, Tempo, 352941
1, 163400, Tempo, 350877
1, 163480, Tempo, 349854
1, 163520, Tempo, 352941
1, 163600, Tempo, 355030
1, 163760, Tempo, 353982
1, 163800, Tempo, 352941
1, 163840, Tempo, 351906
1, 163920, Tempo, 352941
1, 164000, Tempo, 353982
1, 164080, Tempo, 352941
1, 164160, Tempo, 353503
1, 164280, Tempo, 354568
1, 164360, Tempo, 355640
1, 164480, Tempo, 356739
1, 164560, Tempo, 357824
1, 164600, Tempo, 360036
1, 164640, Tempo, 362275
1, 164680, Tempo, 364498
1, 164720, Tempo, 367940
1, 164760, Tempo, 370279
1, 164800, Tempo, 372648
1, 164840, Tempo, 375023
1, 164880, Tempo, 378668
1, 164920, Tempo, 381146
1, 165000, Tempo, 457247
1, 165120, Tempo, 356739
1, 165160, Tempo, 353982
1, 165240, Tempo, 352941
1, 165320, Tempo, 350877
1, 165360, Tempo, 349854
1, 165400, Tempo, 352941
1, 165440, Tempo, 356083
1, 165560, Tempo, 357143
1, 165600, Tempo, 353982
1, 165640, Tempo, 352941
1, 165840, Tempo, 353982
1, 165920, Tempo, 355030
1, 165960, Tempo, 356083
1, 166000, Tempo, 357143
1, 166080, Tempo, 356083
1, 166120, Tempo, 355030
1, 166160, Tempo, 353982
1, 166240, Tempo, 351906
1, 166280, Tempo, 350877
1, 166320, Tempo, 351906
1, 166400, Tempo, 352941
1, 166480, Tempo, 356083
1, 166560, Tempo, 355030
1, 166600, Tempo, 353982
1, 166640, Tempo, 352941
1, 166680, Tempo, 351906
1, 166720, Tempo, 355030
1, 166920, Tempo, 425834
1, 167040, Tempo, 403633
1, 167160, Tempo, 356739
1, 167200, Tempo, 356083
1, 167280, Tempo, 355030
1, 167320, Tempo, 353982
1, 167360, Tempo, 351906
1, 167480, Tempo, 352941
1, 167520, Tempo, 353982
1, 167560, Tempo, 358209
1, 167640, Tempo, 356083
1, 167680, Tempo, 355030
1, 167760, Tempo, 353982
1, 167840, Tempo, 352941
1, 167960, Tempo, 353982
1, 168000, Tempo, 355030
1, 168080, Tempo, 358209
1, 168160, Tempo, 356083
1, 168200, Tempo, 355030
1, 168240, Tempo, 353982
1, 168280, Tempo, 352941
1, 168320, Tempo, 351906
1, 168360, Tempo, 353982
1, 168400, Tempo, 355030
1, 168440, Tempo, 356083
1, 168640, Tempo, 355030
1, 168680, Tempo, 353982
1, 168840, Tempo, 425834
1, 168960, Tempo, 402334
1, 169080, Tempo, 362275
1, 169160, Tempo, 361163
1, 169200, Tempo, 360036
1, 169280, Tempo, 358938
1, 169320, Tempo, 357824
1, 169360, Tempo, 356739
1, 169400, Tempo, 358938
1, 169520, Tempo, 357824
1, 169640, Tempo, 356739
1, 169760, Tempo, 355640
1, 169840, Tempo, 351906
1, 169880, Tempo, 349854
1, 169920, Tempo, 348837
1, 170040, Tempo, 349854
1, 170080, Tempo, 350877
1, 170160, Tempo, 355030
1, 170280, Tempo, 353982
1, 170320, Tempo, 351906
1, 170360, Tempo, 350877
1, 170400, Tempo, 349854
1, 170440, Tempo, 348837
1, 170480, Tempo, 350877
1, 170520, Tempo, 351906
1, 170600, Tempo, 352941
1, 170720, Tempo, 355030
1, 170760, Tempo, 353982
1, 170800, Tempo, 350877
1, 170840, Tempo, 349854
1, 170880, Tempo, 350877
1, 170960, Tempo, 352941
1, 171120, Tempo, 350877
1, 171200, Tempo, 349854
1, 171280, Tempo, 348837
1, 171320, Tempo, 349854
1, 171400, Tempo, 350877
1, 171440, Tempo, 353982
1, 171480, Tempo, 355030
1, 171560, Tempo, 353982
1, 171640, Tempo, 352941
1, 171840, Tempo, 353503
1, 171960, Tempo, 354568
1, 172040, Tempo, 355640
1, 172160, Tempo, 356739
1, 172240, Tempo, 357824
1, 172280, Tempo, 360036
1, 172320, Tempo, 362275
1, 172360, Tempo, 367715
1, 172400, Tempo, 369891
1, 172440, Tempo, 373250
1, 172480, Tempo, 376671
1, 172520, Tempo, 378955
1, 172560, Tempo, 382482
1, 172600, Tempo, 387247
1, 172640, Tempo, 393391
1, 172680, Tempo, 399734
1, 172720, Tempo, 406284
1, 172760, Tempo, 413081
1, 172800, Tempo, 421496
1, 172880, Tempo, 417217
1, 172920, Tempo, 415829
1, 173000, Tempo, 414451
1, 173040, Tempo, 413081
1, 173120, Tempo, 411692
1, 173160, Tempo, 410313
1, 173240, Tempo, 408970
1, 173280, Tempo, 407636
1, 173320, Tempo, 406284
1, 173440, Tempo, 404231
1, 173720, Tempo, 402955
1, 173760, Tempo, 402955
1, 173960, Tempo, 404231
1, 174160, Tempo, 405542
1, 174320, Tempo, 405542
1, 174360, Tempo, 406862
1, 174400, Tempo, 408136
1, 174440, Tempo, 409472
1, 174480, Tempo, 410790
1, 174520, Tempo, 413479
1, 174560, Tempo, 414852
1, 174600, Tempo, 416175
1, 174640, Tempo, 417537
1, 174680, Tempo, 420345
1, 174720, Tempo, 417537
1, 174760, Tempo, 413479
1, 174800, Tempo, 409472
1, 174840, Tempo, 405542
1, 174880, Tempo, 401687
1, 174920, Tempo, 405542
1, 174960, Tempo, 404231
1, 175520, Tempo, 402955
1, 175720, Tempo, 404231
1, 175880, Tempo, 405542
1, 176040, Tempo, 406862
1, 176200, Tempo, 408136
1, 176280, Tempo, 409472
1, 176320, Tempo, 410790
1, 176360, Tempo, 412116
1, 176400, Tempo, 413479
1, 176440, Tempo, 414852
1, 176480, Tempo, 416175
1, 176640, Tempo, 406862
1, 176960, Tempo, 405542
1, 177280, Tempo, 404231
1, 177560, Tempo, 402955
1, 177600, Tempo, 402955
1, 177800, Tempo, 404231
1, 178000, Tempo, 405542
1, 178160, Tempo, 405542
1, 178200, Tempo, 406862
1, 178240, Tempo, 408136
1, 178280, Tempo, 409472
1, 178320, Tempo, 410790
1, 178360, Tempo, 413479
1, 178400, Tempo, 414852
1, 178440, Tempo, 416175
1, 178480, Tempo, 417537
1, 178520, Tempo, 420345
1, 178560, Tempo, 412116
1, 178880, Tempo, 410790
1, 179000, Tempo, 418907
1, 179040, Tempo, 420345
1, 179080, Tempo, 421733
1, 179120, Tempo, 424508
1, 179160, Tempo, 425955
1, 179200, Tempo, 428847
1, 179240, Tempo, 430293
1, 179280, Tempo, 433213
1, 179320, Tempo, 439207
1, 179360, Tempo, 446927
1, 179400, Tempo, 453343
1, 179440, Tempo, 461609
1, 179480, Tempo, 470146
1, 179520, Tempo, 420345
1, 179600, Tempo, 421733
1, 179640, Tempo, 423101
1, 179720, Tempo, 424508
1, 179760, Tempo, 425955
1, 179840, Tempo, 427411
1, 179880, Tempo, 428847
1, 179960, Tempo, 430293
1, 180000, Tempo, 431748
1, 180120, Tempo, 433213
1, 180200, Tempo, 434720
1, 180320, Tempo, 436205
1, 180400, Tempo, 437733
1, 180440, Tempo, 428847
1, 180480, Tempo, 406862
1, 180800, Tempo, 405542
1, 181120, Tempo, 404231
1, 181400, Tempo, 402955
1, 181440, Tempo, 402955
1, 181640, Tempo, 404231
1, 181840, Tempo, 405542
1, 182000, Tempo, 405542
1, 182040, Tempo, 406862
1, 182080, Tempo, 408136
1, 182120, Tempo, 409472
1, 182160, Tempo, 410790
1, 182200, Tempo, 413479
1, 182240, Tempo, 414852
1, 182280, Tempo, 416175
1, 182320, Tempo, 417537
1, 182360, Tempo, 420345
1, 182400, Tempo, 417537
1, 182440, Tempo, 413479
1, 182480, Tempo, 409472
1, 182520, Tempo, 405542
1, 182560, Tempo, 401687
1, 182600, Tempo, 405542
1, 182640, Tempo, 404231
1, 183200, Tempo, 402955
1, 183400, Tempo, 404231
1, 183560, Tempo, 405542
1, 183720, Tempo, 406862
1, 183880, Tempo, 408136
1, 183960, Tempo, 409472
1, 184000, Tempo, 410790
1, 184040, Tempo, 412116
1, 184080, Tempo, 413479
1, 184120, Tempo, 414852
1, 184160, Tempo, 416175
1, 184240, Tempo, 410790
1, 184400, Tempo, 409472
1, 184520, Tempo, 408136
1, 184640, Tempo, 406862
1, 184800, Tempo, 405542
1, 184920, Tempo, 404231
1, 185040, Tempo, 402955
1, 185160, Tempo, 401687
1, 185320, Tempo, 404231
1, 185480, Tempo, 405542
1, 185640, Tempo, 406862
1, 185800, Tempo, 408136
1, 185880, Tempo, 409472
1, 185920, Tempo, 410790
1, 185960, Tempo, 412116
1, 186000, Tempo, 413479
1, 186040, Tempo, 414852
1, 186080, Tempo, 416175
1, 186200, Tempo, 410790
1, 186360, Tempo, 409472
1, 186520, Tempo, 408136
1, 186680, Tempo, 406862
1, 186800, Tempo, 405542
1, 186960, Tempo, 404231
1, 187120, Tempo, 402955
1, 187200, Tempo, 401687
1, 187320, Tempo, 402955
1, 187440, Tempo, 404231
1, 187560, Tempo, 405542
1, 187680, Tempo, 406862
1, 187800, Tempo, 408136
1, 187920, Tempo, 409472
1, 188040, Tempo, 410790
1, 188160, Tempo, 413479
1, 188200, Tempo, 412116
1, 188240, Tempo, 410790
1, 188260, Tempo, 409472
1, 188280, Tempo, 409472
1, 188440, Tempo, 408136
1, 188600, Tempo, 406862
1, 188720, Tempo, 405542
1, 188880, Tempo, 404231
1, 189040, Tempo, 402955
1, 189120, Tempo, 401687
1, 189240, Tempo, 402955
1, 189360, Tempo, 404231
1, 189480, Tempo, 405542
1, 189600, Tempo, 406862
1, 189720, Tempo, 408136
1, 189840, Tempo, 409472
1, 189960, Tempo, 410790
1, 190080, Tempo, 416175
1, 190100, Tempo, 414852
1, 190120, Tempo, 413479
1, 190140, Tempo, 412116
1, 190160, Tempo, 410790
1, 190180, Tempo, 409472
1, 190200, Tempo, 409472
1, 190360, Tempo, 408136
1, 190520, Tempo, 406862
1, 190640, Tempo, 405542
1, 190800, Tempo, 404231
1, 190960, Tempo, 402955
1, 191040, Tempo, 401687
1, 191160, Tempo, 402955
1, 191280, Tempo, 404231
1, 191400, Tempo, 405542
1, 191480, Tempo, 404968
1, 191520, Tempo, 406284
1, 191560, Tempo, 408970
1, 191600, Tempo, 411692
1, 191640, Tempo, 414451
1, 191680, Tempo, 415829
1, 191720, Tempo, 418644
1, 191760, Tempo, 421496
1, 191800, Tempo, 424388
1, 191840, Tempo, 427320
1, 191880, Tempo, 428786
1, 191920, Tempo, 431779
1, 191960, Tempo, 434814
1, 192000, Tempo, 434814
1, 192080, Tempo, 433276
1, 192160, Tempo, 431779
1, 192240, Tempo, 430262
1, 192320, Tempo, 428786
1, 192400, Tempo, 427320
1, 192480, Tempo, 425834
1, 192560, Tempo, 424388
1, 192640, Tempo, 422922
1, 192720, Tempo, 421496
1, 192800, Tempo, 420080
1, 192880, Tempo, 418644
1, 192960, Tempo, 417217
1, 193040, Tempo, 418644
1, 193120, Tempo, 420080
1, 193200, Tempo, 421496
1, 193240, Tempo, 422922
1, 193320, Tempo, 424388
1, 193400, Tempo, 425834
1, 193440, Tempo, 427320
1, 193520, Tempo, 428786
1, 193600, Tempo, 430262
1, 193640, Tempo, 431779
1, 193720, Tempo, 433276
1, 193800, Tempo, 434814
1, 193840, Tempo, 440982
1, 193960, Tempo, 439432
1, 194080, Tempo, 437860
1, 194200, Tempo, 436332
1, 194320, Tempo, 434814
1, 194440, Tempo, 433276
1, 194560, Tempo, 431779
1, 194680, Tempo, 430262
1, 194800, Tempo, 428786
1, 194880, Tempo, 427320
1, 194920, Tempo, 428786
1, 194960, Tempo, 431779
1, 195000, Tempo, 433276
1, 195040, Tempo, 436332
1, 195080, Tempo, 439432
1, 195120, Tempo, 440982
1, 195160, Tempo, 444148
1, 195200, Tempo, 447361
1, 195240, Tempo, 448967
1, 195280, Tempo, 452250
1, 195320, Tempo, 455581
1, 195360, Tempo, 457247
1, 195400, Tempo, 460688
1, 195440, Tempo, 462392
1, 195480, Tempo, 465875
1, 195520, Tempo, 469410
1, 195560, Tempo, 471180
1, 195600, Tempo, 474796
1, 195640, Tempo, 478469
1, 195680, Tempo, 480307
1, 195720, Tempo, 484066
1, 195760, Tempo, 487884
1, 195840, Tempo, 408970
1, 195960, Tempo, 356083
1, 196040, Tempo, 351906
1, 196080, Tempo, 350877
1, 196200, Tempo, 357143
1, 196240, Tempo, 359281
1, 196280, Tempo, 360360
1, 196320, Tempo, 361446
1, 196400, Tempo, 360360
1, 196440, Tempo, 359281
1, 196480, Tempo, 358209
1, 196520, Tempo, 356083
1, 196560, Tempo, 353982
1, 196600, Tempo, 351906
1, 196640, Tempo, 350877
1, 196720, Tempo, 353982
1, 196760, Tempo, 355030
1, 196960, Tempo, 353982
1, 197000, Tempo, 351906
1, 197040, Tempo, 350877
1, 197080, Tempo, 353982
1, 197120, Tempo, 355030
1, 197200, Tempo, 357143
1, 197280, Tempo, 355030
1, 197320, Tempo, 352941
1, 197400, Tempo, 353982
1, 197520, Tempo, 355030
1, 197640, Tempo, 439432
1, 197760, Tempo, 403633
1, 197880, Tempo, 356739
1, 197920, Tempo, 356083
1, 198000, Tempo, 353982
1, 198120, Tempo, 347826
1, 198160, Tempo, 346821
1, 198200, Tempo, 349854
1, 198240, Tempo, 352941
1, 198280, Tempo, 357143
1, 198320, Tempo, 358209
1, 198400, Tempo, 357143
1, 198440, Tempo, 355030
1, 198480, Tempo, 351906
1, 198560, Tempo, 352941
1, 198640, Tempo, 355030
1, 198720, Tempo, 353982
1, 198760, Tempo, 352941
1, 198800, Tempo, 350877
1, 198840, Tempo, 353982
1, 198880, Tempo, 356083
1, 198920, Tempo, 357143
1, 198960, Tempo, 358209
1, 199000, Tempo, 359281
1, 199040, Tempo, 358209
1, 199080, Tempo, 356083
1, 199120, Tempo, 352941
1, 199160, Tempo, 350877
1, 199280, Tempo, 351906
1, 199320, Tempo, 353982
1, 199560, Tempo, 430262
1, 199680, Tempo, 403633
1, 199800, Tempo, 362275
1, 199880, Tempo, 361163
1, 199920, Tempo, 360036
1, 200000, Tempo, 358938
1, 200040, Tempo, 357824
1, 200080, Tempo, 356739
1, 200120, Tempo, 358938
1, 200240, Tempo, 357824
1, 200360, Tempo, 356739
1, 200480, Tempo, 355640
1, 200600, Tempo, 352941
1, 200640, Tempo, 349854
1, 200680, Tempo, 348837
1, 200800, Tempo, 349854
1, 200840, Tempo, 352941
1, 200880, Tempo, 353982
1, 200920, Tempo, 356083
1, 200960, Tempo, 355030
1, 201000, Tempo, 353982
1, 201040, Tempo, 352941
1, 201080, Tempo, 351906
1, 201120, Tempo, 350877
1, 201160, Tempo, 348837
1, 201280, Tempo, 352941
1, 201320, Tempo, 353982
1, 201560, Tempo, 356083
1, 201600, Tempo, 351906
1, 201640, Tempo, 352941
1, 201680, Tempo, 353982
1, 201720, Tempo, 355030
1, 201800, Tempo, 353982
1, 201840, Tempo, 352941
1, 201880, Tempo, 349854
1, 202000, Tempo, 352941
1, 202040, Tempo, 353982
1, 202080, Tempo, 355030
1, 202120, Tempo, 356083
1, 202160, Tempo, 353982
1, 202200, Tempo, 351906
1, 202240, Tempo, 350877
1, 202560, Tempo, 353503
1, 202680, Tempo, 354568
1, 202760, Tempo, 355640
1, 202880, Tempo, 356739
1, 202960, Tempo, 357824
1, 203000, Tempo, 360036
1, 203040, Tempo, 362275
1, 203080, Tempo, 364498
1, 203120, Tempo, 367940
1, 203160, Tempo, 370279
1, 203200, Tempo, 372648
1, 203240, Tempo, 375023
1, 203280, Tempo, 378668
1, 203320, Tempo, 381146
1, 203360, Tempo, 383656
1, 203400, Tempo, 437860
1, 203500, Tempo, 382482
1, 203520, Tempo, 378955
1, 203540, Tempo, 374368
1, 203560, Tempo, 370989
1, 203580, Tempo, 366636
1, 203600, Tempo, 363394
1, 203620, Tempo, 359174
1, 203640, Tempo, 355051
1, 203680, Tempo, 355030
1, 203720, Tempo, 353982
1, 203760, Tempo, 351906
1, 203800, Tempo, 350877
1, 203840, Tempo, 349854
1, 203920, Tempo, 350877
1, 203960, Tempo, 352941
1, 204040, Tempo, 355030
1, 204160, Tempo, 353982
1, 204200, Tempo, 352941
1, 204240, Tempo, 351906
1, 204280, Tempo, 349854
1, 204360, Tempo, 352941
1, 204440, Tempo, 353982
1, 204480, Tempo, 355030
1, 204600, Tempo, 352941
1, 204680, Tempo, 350877
1, 204800, Tempo, 351906
1, 204840, Tempo, 353982
1, 204880, Tempo, 355030
1, 205320, Tempo, 455581
1, 205420, Tempo, 389686
1, 205440, Tempo, 384837
1, 205460, Tempo, 380108
