0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 17760, Note_on_c, 0, 67, 48
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 67, 48
3, 18240, Note_on_c, 0, 65, 40
3, 18720, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 64, 44
3, 18720, Note_on_c, 0, 67, 52
3, 18840, Note_on_c, 0, 67, 0
3, 18840, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 60, 48
3, 19680, Note_on_c, 0, 52, 40
3, 19800, Note_on_c, 0, 52, 0
3, 19800, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 53, 44
3, 20160, Note_on_c, 0, 60, 52
3, 20280, Note_on_c, 0, 60, 0
3, 20280, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 55, 40
3, 21120, Note_on_c, 0, 65, 48
3, 21240, Note_on_c, 0, 65, 0
3, 21240, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 64, 52
3, 21600, Note_on_c, 0, 60, 44
3, 21720, Note_on_c, 0, 60, 0
3, 21720, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 59, 27
3, 23520, Note_on_c, 0, 67, 33
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 67, 33
3, 24000, Note_on_c, 0, 60, 27
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 55, 30
3, 24480, Note_on_c, 0, 67, 36
3, 24600, Note_on_c, 0, 67, 0
3, 24600, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 64, 37
3, 26400, Note_on_c, 0, 67, 46
3, 26880, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 66, 46
3, 26880, Note_on_c, 0, 62, 37
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 60, 37
3, 27840, Note_on_c, 0, 64, 46
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 62, 46
3, 28320, Note_on_c, 0, 59, 37
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 57, 50
3, 28800, Note_on_c, 0, 60, 50
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 57, 0
3, 29767, Note_on_c, 0, 50, 44
3, 30240, Note_on_c, 0, 55, 56
3, 30247, Note_on_c, 0, 50, 0
3, 30600, Note_on_c, 0, 55, 0
3, 30600, Note_on_c, 0, 59, 50
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 62, 57
3, 31080, Note_on_c, 0, 62, 0
3, 31080, Note_on_c, 0, 67, 50
3, 31200, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 71, 57
3, 31560, Note_on_c, 0, 71, 0
3, 31560, Note_on_c, 0, 67, 53
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 69, 50
3, 31680, Note_on_c, 0, 72, 50
3, 32640, Note_on_c, 0, 72, 0
3, 32640, Note_on_c, 0, 69, 0
3, 32647, Note_on_c, 0, 62, 44
3, 33120, Note_on_c, 0, 55, 56
3, 33127, Note_on_c, 0, 62, 0
3, 33480, Note_on_c, 0, 55, 0
3, 33480, Note_on_c, 0, 59, 50
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 50, 57
3, 33960, Note_on_c, 0, 50, 0
3, 33960, Note_on_c, 0, 55, 50
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 47, 57
3, 34433, Note_on_c, 0, 50, 53
3, 34440, Note_on_c, 0, 47, 0
3, 34553, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 43, 56
3, 35040, Note_on_c, 0, 43, 0
3, 36480, Note_on_c, 0, 60, 27
3, 36480, Note_on_c, 0, 67, 33
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 60, 0
3, 36960, Note_on_c, 0, 67, 33
3, 36960, Note_on_c, 0, 65, 27
3, 37440, Note_on_c, 0, 65, 0
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 64, 30
3, 37440, Note_on_c, 0, 67, 36
3, 37560, Note_on_c, 0, 67, 0
3, 37560, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 59, 30
3, 38880, Note_on_c, 0, 67, 36
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 60, 33
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 55, 36
3, 40440, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 60, 40
3, 42240, Note_on_c, 0, 67, 48
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 67, 48
3, 42720, Note_on_c, 0, 65, 40
3, 43200, Note_on_c, 0, 65, 0
3, 43200, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 64, 44
3, 43200, Note_on_c, 0, 67, 52
3, 43320, Note_on_c, 0, 67, 0
3, 43320, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 60, 48
3, 44160, Note_on_c, 0, 52, 40
3, 44280, Note_on_c, 0, 52, 0
3, 44280, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 53, 44
3, 44640, Note_on_c, 0, 60, 52
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 55, 40
3, 45600, Note_on_c, 0, 65, 48
3, 45720, Note_on_c, 0, 65, 0
3, 45720, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 64, 52
3, 46080, Note_on_c, 0, 60, 44
3, 46200, Note_on_c, 0, 60, 0
3, 46200, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 59, 27
3, 48000, Note_on_c, 0, 67, 33
3, 48480, Note_on_c, 0, 67, 0
3, 48480, Note_on_c, 0, 59, 0
3, 48480, Note_on_c, 0, 67, 33
3, 48480, Note_on_c, 0, 60, 27
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 67, 0
3, 48960, Note_on_c, 0, 55, 30
3, 48960, Note_on_c, 0, 67, 36
3, 49080, Note_on_c, 0, 67, 0
3, 49080, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 64, 37
3, 50880, Note_on_c, 0, 67, 46
3, 51360, Note_on_c, 0, 67, 0
3, 51360, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 66, 46
3, 51360, Note_on_c, 0, 62, 37
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 66, 0
3, 52320, Note_on_c, 0, 60, 37
3, 52320, Note_on_c, 0, 64, 46
3, 52800, Note_on_c, 0, 64, 0
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 62, 46
3, 52800, Note_on_c, 0, 59, 37
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 57, 50
3, 53280, Note_on_c, 0, 60, 50
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 57, 0
3, 54247, Note_on_c, 0, 50, 44
3, 54720, Note_on_c, 0, 55, 56
3, 54727, Note_on_c, 0, 50, 0
3, 55080, Note_on_c, 0, 55, 0
3, 55080, Note_on_c, 0, 59, 50
3, 55200, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 62, 57
3, 55560, Note_on_c, 0, 62, 0
3, 55560, Note_on_c, 0, 67, 50
3, 55680, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 71, 57
3, 56040, Note_on_c, 0, 71, 0
3, 56040, Note_on_c, 0, 67, 53
3, 56160, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 69, 50
3, 56160, Note_on_c, 0, 72, 50
3, 57120, Note_on_c, 0, 72, 0
3, 57120, Note_on_c, 0, 69, 0
3, 57127, Note_on_c, 0, 62, 44
3, 57600, Note_on_c, 0, 55, 56
3, 57607, Note_on_c, 0, 62, 0
3, 57960, Note_on_c, 0, 55, 0
3, 57960, Note_on_c, 0, 59, 50
3, 58080, Note_on_c, 0, 59, 0
3, 58080, Note_on_c, 0, 50, 57
3, 58440, Note_on_c, 0, 50, 0
3, 58440, Note_on_c, 0, 55, 50
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 47, 57
3, 58913, Note_on_c, 0, 50, 53
3, 58920, Note_on_c, 0, 47, 0
3, 59033, Note_on_c, 0, 50, 0
3, 59040, Note_on_c, 0, 43, 56
3, 59520, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 60, 27
3, 60960, Note_on_c, 0, 67, 33
3, 61440, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 67, 33
3, 61440, Note_on_c, 0, 65, 27
3, 61920, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 67, 0
3, 61920, Note_on_c, 0, 64, 30
3, 61920, Note_on_c, 0, 67, 36
3, 62040, Note_on_c, 0, 67, 0
3, 62040, Note_on_c, 0, 64, 0
3, 63360, Note_on_c, 0, 59, 30
3, 63360, Note_on_c, 0, 67, 36
3, 64320, Note_on_c, 0, 59, 0
3, 64320, Note_on_c, 0, 60, 33
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 55, 36
3, 64920, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 60, 40
3, 66720, Note_on_c, 0, 67, 48
3, 67200, Note_on_c, 0, 67, 0
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 67, 48
3, 67200, Note_on_c, 0, 65, 40
3, 67680, Note_on_c, 0, 65, 0
3, 67680, Note_on_c, 0, 67, 0
3, 67680, Note_on_c, 0, 64, 44
3, 67680, Note_on_c, 0, 67, 52
3, 67800, Note_on_c, 0, 67, 0
3, 67800, Note_on_c, 0, 64, 0
3, 68640, Note_on_c, 0, 60, 48
3, 68640, Note_on_c, 0, 52, 40
3, 68760, Note_on_c, 0, 52, 0
3, 68760, Note_on_c, 0, 60, 0
3, 69120, Note_on_c, 0, 53, 44
3, 69120, Note_on_c, 0, 60, 52
3, 69240, Note_on_c, 0, 60, 0
3, 69240, Note_on_c, 0, 53, 0
3, 70080, Note_on_c, 0, 55, 40
3, 70080, Note_on_c, 0, 65, 48
3, 70200, Note_on_c, 0, 65, 0
3, 70200, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 64, 52
3, 70560, Note_on_c, 0, 60, 44
3, 70680, Note_on_c, 0, 60, 0
3, 70680, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 72, 33
3, 72600, Note_on_c, 0, 72, 0
3, 72960, Note_on_c, 0, 69, 33
3, 73080, Note_on_c, 0, 69, 0
3, 73440, Note_on_c, 0, 71, 36
3, 73560, Note_on_c, 0, 71, 0
3, 74880, Note_on_c, 0, 66, 30
3, 74880, Note_on_c, 0, 74, 36
3, 75840, Note_on_c, 0, 66, 0
3, 75840, Note_on_c, 0, 67, 33
3, 76320, Note_on_c, 0, 67, 0
3, 76320, Note_on_c, 0, 62, 36
3, 76440, Note_on_c, 0, 62, 0
3, 76800, Note_on_c, 0, 74, 0
3, 77760, Note_on_c, 0, 67, 54
3, 78600, Note_on_c, 0, 67, 0
3, 78600, Note_on_c, 0, 69, 49
3, 78720, Note_on_c, 0, 69, 0
3, 78720, Note_on_c, 0, 66, 55
3, 79080, Note_on_c, 0, 66, 0
3, 79080, Note_on_c, 0, 67, 50
3, 79200, Note_on_c, 0, 67, 0
3, 79200, Note_on_c, 0, 64, 56
3, 79560, Note_on_c, 0, 64, 0
3, 79560, Note_on_c, 0, 66, 52
3, 79680, Note_on_c, 0, 66, 0
3, 79680, Note_on_c, 0, 62, 57
3, 80040, Note_on_c, 0, 62, 0
3, 80040, Note_on_c, 0, 64, 53
3, 80160, Note_on_c, 0, 64, 0
3, 80160, Note_on_c, 0, 60, 59
3, 80520, Note_on_c, 0, 60, 0
3, 80520, Note_on_c, 0, 62, 54
3, 80640, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 59, 61
3, 81000, Note_on_c, 0, 59, 0
3, 81000, Note_on_c, 0, 60, 56
3, 81120, Note_on_c, 0, 60, 0
3, 81120, Note_on_c, 0, 57, 62
3, 81480, Note_on_c, 0, 57, 0
3, 81480, Note_on_c, 0, 59, 57
3, 81600, Note_on_c, 0, 59, 0
3, 81600, Note_on_c, 0, 55, 63
3, 82080, Note_on_c, 0, 55, 0
3, 82080, Note_on_c, 0, 60, 61
3, 82560, Note_on_c, 0, 60, 0
3, 82560, Note_on_c, 0, 62, 63
3, 83040, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 62, 65
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 67, 74
3, 84160, Note_on_c, 0, 67, 0
3, 84160, Note_on_c, 0, 69, 56
3, 84320, Note_on_c, 0, 69, 0
3, 84320, Note_on_c, 0, 67, 56
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 66, 65
3, 84640, Note_on_c, 0, 66, 0
3, 84640, Note_on_c, 0, 67, 56
3, 84800, Note_on_c, 0, 67, 0
3, 84800, Note_on_c, 0, 66, 57
3, 84960, Note_on_c, 0, 66, 0
3, 84960, Note_on_c, 0, 64, 65
3, 85120, Note_on_c, 0, 64, 0
3, 85120, Note_on_c, 0, 66, 57
3, 85280, Note_on_c, 0, 66, 0
3, 85280, Note_on_c, 0, 64, 57
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 62, 65
3, 85600, Note_on_c, 0, 62, 0
3, 85600, Note_on_c, 0, 64, 60
3, 85760, Note_on_c, 0, 64, 0
3, 85760, Note_on_c, 0, 62, 60
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 60, 65
3, 86080, Note_on_c, 0, 60, 0
3, 86080, Note_on_c, 0, 62, 59
3, 86240, Note_on_c, 0, 62, 0
3, 86240, Note_on_c, 0, 60, 59
3, 86400, Note_on_c, 0, 60, 0
3, 86400, Note_on_c, 0, 59, 65
3, 86560, Note_on_c, 0, 59, 0
3, 86560, Note_on_c, 0, 60, 58
3, 86720, Note_on_c, 0, 60, 0
3, 86720, Note_on_c, 0, 59, 58
3, 86880, Note_on_c, 0, 59, 0
3, 86880, Note_on_c, 0, 57, 65
3, 87040, Note_on_c, 0, 57, 0
3, 87040, Note_on_c, 0, 59, 58
3, 87200, Note_on_c, 0, 59, 0
3, 87200, Note_on_c, 0, 57, 58
3, 87360, Note_on_c, 0, 57, 0
3, 87360, Note_on_c, 0, 55, 65
3, 87840, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 60, 61
3, 88320, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 62, 63
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 62, 65
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 55, 61
3, 89760, Note_on_c, 0, 55, 0
3, 90720, Note_on_c, 0, 67, 54
3, 91560, Note_on_c, 0, 67, 0
3, 91560, Note_on_c, 0, 69, 46
3, 91680, Note_on_c, 0, 69, 0
3, 91680, Note_on_c, 0, 65, 52
3, 92040, Note_on_c, 0, 65, 0
3, 92040, Note_on_c, 0, 67, 47
3, 92160, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 64, 54
3, 92640, Note_on_c, 0, 70, 53
3, 93000, Note_on_c, 0, 70, 0
3, 93000, Note_on_c, 0, 72, 46
3, 93120, Note_on_c, 0, 72, 0
3, 93120, Note_on_c, 0, 69, 52
3, 93480, Note_on_c, 0, 69, 0
3, 93480, Note_on_c, 0, 70, 52
3, 93600, Note_on_c, 0, 70, 0
3, 93600, Note_on_c, 0, 67, 54
3, 94080, Note_on_c, 0, 67, 0
3, 94080, Note_on_c, 0, 64, 0
3, 94080, Note_on_c, 0, 67, 46
3, 94080, Note_on_c, 0, 70, 46
3, 94560, Note_on_c, 0, 70, 0
3, 94560, Note_on_c, 0, 67, 0
3, 94560, Note_on_c, 0, 65, 48
3, 94560, Note_on_c, 0, 69, 48
3, 95040, Note_on_c, 0, 69, 0
3, 95040, Note_on_c, 0, 65, 0
3, 95040, Note_on_c, 0, 64, 48
3, 95040, Note_on_c, 0, 67, 48
3, 95520, Note_on_c, 0, 67, 0
3, 95520, Note_on_c, 0, 64, 0
3, 95520, Note_on_c, 0, 55, 53
3, 95880, Note_on_c, 0, 55, 0
3, 95880, Note_on_c, 0, 57, 43
3, 96000, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 53, 53
3, 96360, Note_on_c, 0, 53, 0
3, 96360, Note_on_c, 0, 55, 42
3, 96480, Note_on_c, 0, 55, 0
3, 96480, Note_on_c, 0, 52, 53
3, 96840, Note_on_c, 0, 52, 0
3, 96840, Note_on_c, 0, 53, 42
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 50, 53
3, 97440, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 52, 53
3, 97440, Note_on_c, 0, 55, 53
3, 97920, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 53, 53
3, 97920, Note_on_c, 0, 57, 53
3, 98880, Note_on_c, 0, 53, 0
3, 98880, Note_on_c, 0, 54, 53
3, 99360, Note_on_c, 0, 54, 0
3, 99360, Note_on_c, 0, 57, 0
3, 99360, Note_on_c, 0, 55, 53
3, 99840, Note_on_c, 0, 55, 0
3, 101280, Note_on_c, 0, 64, 33
3, 101280, Note_on_c, 0, 60, 27
3, 101760, Note_on_c, 0, 60, 0
3, 101760, Note_on_c, 0, 64, 0
3, 101760, Note_on_c, 0, 55, 27
3, 101760, Note_on_c, 0, 65, 33
3, 102240, Note_on_c, 0, 65, 0
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 60, 30
3, 102240, Note_on_c, 0, 64, 36
3, 102360, Note_on_c, 0, 64, 0
3, 102360, Note_on_c, 0, 60, 0
3, 103680, Note_on_c, 0, 59, 30
3, 103680, Note_on_c, 0, 67, 36
3, 104640, Note_on_c, 0, 59, 0
3, 104640, Note_on_c, 0, 60, 33
3, 105120, Note_on_c, 0, 60, 0
3, 105120, Note_on_c, 0, 55, 36
3, 105240, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 67, 0
3, 107040, Note_on_c, 0, 60, 40
3, 107040, Note_on_c, 0, 67, 48
3, 107520, Note_on_c, 0, 67, 0
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 67, 48
3, 107520, Note_on_c, 0, 65, 40
3, 108000, Note_on_c, 0, 65, 0
3, 108000, Note_on_c, 0, 67, 0
3, 108000, Note_on_c, 0, 64, 44
3, 108000, Note_on_c, 0, 67, 52
3, 108120, Note_on_c, 0, 67, 0
3, 108120, Note_on_c, 0, 64, 0
3, 108960, Note_on_c, 0, 60, 48
3, 108960, Note_on_c, 0, 52, 40
3, 109080, Note_on_c, 0, 52, 0
3, 109080, Note_on_c, 0, 60, 0
3, 109440, Note_on_c, 0, 53, 44
3, 109440, Note_on_c, 0, 60, 52
3, 109560, Note_on_c, 0, 60, 0
3, 109560, Note_on_c, 0, 53, 0
3, 110400, Note_on_c, 0, 55, 40
3, 110400, Note_on_c, 0, 65, 48
3, 110520, Note_on_c, 0, 65, 0
3, 110520, Note_on_c, 0, 55, 0
3, 110880, Note_on_c, 0, 64, 52
3, 110880, Note_on_c, 0, 60, 44
3, 111000, Note_on_c, 0, 60, 0
3, 111000, Note_on_c, 0, 64, 0
3, 112800, Note_on_c, 0, 72, 33
3, 112920, Note_on_c, 0, 72, 0
3, 113280, Note_on_c, 0, 69, 33
3, 113400, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 71, 36
3, 113880, Note_on_c, 0, 71, 0
3, 115200, Note_on_c, 0, 66, 30
3, 115200, Note_on_c, 0, 74, 36
3, 116160, Note_on_c, 0, 66, 0
3, 116160, Note_on_c, 0, 67, 33
3, 116640, Note_on_c, 0, 67, 0
3, 116640, Note_on_c, 0, 62, 36
3, 116760, Note_on_c, 0, 62, 0
3, 117120, Note_on_c, 0, 74, 0
3, 118080, Note_on_c, 0, 67, 54
3, 118920, Note_on_c, 0, 67, 0
3, 118920, Note_on_c, 0, 69, 49
3, 119040, Note_on_c, 0, 69, 0
3, 119040, Note_on_c, 0, 66, 55
3, 119400, Note_on_c, 0, 66, 0
3, 119400, Note_on_c, 0, 67, 50
3, 119520, Note_on_c, 0, 67, 0
3, 119520, Note_on_c, 0, 64, 56
3, 119880, Note_on_c, 0, 64, 0
3, 119880, Note_on_c, 0, 66, 52
3, 120000, Note_on_c, 0, 66, 0
3, 120000, Note_on_c, 0, 62, 57
3, 120360, Note_on_c, 0, 62, 0
3, 120360, Note_on_c, 0, 64, 53
3, 120480, Note_on_c, 0, 64, 0
3, 120480, Note_on_c, 0, 60, 59
3, 120840, Note_on_c, 0, 60, 0
3, 120840, Note_on_c, 0, 62, 54
3, 120960, Note_on_c, 0, 62, 0
3, 120960, Note_on_c, 0, 59, 61
3, 121320, Note_on_c, 0, 59, 0
3, 121320, Note_on_c, 0, 60, 56
3, 121440, Note_on_c, 0, 60, 0
3, 121440, Note_on_c, 0, 57, 62
3, 121800, Note_on_c, 0, 57, 0
3, 121800, Note_on_c, 0, 59, 57
3, 121920, Note_on_c, 0, 59, 0
3, 121920, Note_on_c, 0, 55, 63
3, 122400, Note_on_c, 0, 55, 0
3, 122400, Note_on_c, 0, 60, 61
3, 122880, Note_on_c, 0, 60, 0
3, 122880, Note_on_c, 0, 62, 63
3, 123360, Note_on_c, 0, 62, 0
3, 123360, Note_on_c, 0, 62, 65
3, 123840, Note_on_c, 0, 62, 0
3, 123840, Note_on_c, 0, 67, 74
3, 124480, Note_on_c, 0, 67, 0
3, 124480, Note_on_c, 0, 69, 56
3, 124640, Note_on_c, 0, 69, 0
3, 124640, Note_on_c, 0, 67, 56
3, 124800, Note_on_c, 0, 67, 0
3, 124800, Note_on_c, 0, 66, 65
3, 124960, Note_on_c, 0, 66, 0
3, 124960, Note_on_c, 0, 67, 56
3, 125120, Note_on_c, 0, 67, 0
3, 125120, Note_on_c, 0, 66, 57
3, 125280, Note_on_c, 0, 66, 0
3, 125280, Note_on_c, 0, 64, 65
3, 125440, Note_on_c, 0, 64, 0
3, 125440, Note_on_c, 0, 66, 57
3, 125600, Note_on_c, 0, 66, 0
3, 125600, Note_on_c, 0, 64, 57
3, 125760, Note_on_c, 0, 64, 0
3, 125760, Note_on_c, 0, 62, 65
3, 125920, Note_on_c, 0, 62, 0
3, 125920, Note_on_c, 0, 64, 60
3, 126080, Note_on_c, 0, 64, 0
3, 126080, Note_on_c, 0, 62, 60
3, 126240, Note_on_c, 0, 62, 0
3, 126240, Note_on_c, 0, 60, 65
3, 126400, Note_on_c, 0, 60, 0
3, 126400, Note_on_c, 0, 62, 59
3, 126560, Note_on_c, 0, 62, 0
3, 126560, Note_on_c, 0, 60, 59
3, 126720, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 59, 65
3, 126880, Note_on_c, 0, 59, 0
3, 126880, Note_on_c, 0, 60, 58
3, 127040, Note_on_c, 0, 60, 0
3, 127040, Note_on_c, 0, 59, 58
3, 127200, Note_on_c, 0, 59, 0
3, 127200, Note_on_c, 0, 57, 65
3, 127360, Note_on_c, 0, 57, 0
3, 127360, Note_on_c, 0, 59, 58
3, 127520, Note_on_c, 0, 59, 0
3, 127520, Note_on_c, 0, 57, 58
3, 127680, Note_on_c, 0, 57, 0
3, 127680, Note_on_c, 0, 55, 65
3, 128160, Note_on_c, 0, 55, 0
3, 128160, Note_on_c, 0, 60, 61
3, 128640, Note_on_c, 0, 60, 0
3, 128640, Note_on_c, 0, 62, 63
3, 129120, Note_on_c, 0, 62, 0
3, 129120, Note_on_c, 0, 62, 65
3, 129600, Note_on_c, 0, 62, 0
3, 129600, Note_on_c, 0, 55, 61
3, 130080, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 67, 54
3, 131880, Note_on_c, 0, 67, 0
3, 131880, Note_on_c, 0, 69, 46
3, 132000, Note_on_c, 0, 69, 0
3, 132000, Note_on_c, 0, 65, 52
3, 132360, Note_on_c, 0, 65, 0
3, 132360, Note_on_c, 0, 67, 47
3, 132480, Note_on_c, 0, 67, 0
3, 132480, Note_on_c, 0, 64, 54
3, 132960, Note_on_c, 0, 70, 53
3, 133320, Note_on_c, 0, 70, 0
3, 133320, Note_on_c, 0, 72, 46
3, 133440, Note_on_c, 0, 72, 0
3, 133440, Note_on_c, 0, 69, 52
3, 133800, Note_on_c, 0, 69, 0
3, 133800, Note_on_c, 0, 70, 52
3, 133920, Note_on_c, 0, 70, 0
3, 133920, Note_on_c, 0, 67, 54
3, 134400, Note_on_c, 0, 67, 0
3, 134400, Note_on_c, 0, 64, 0
3, 134400, Note_on_c, 0, 67, 46
3, 134400, Note_on_c, 0, 70, 46
3, 134880, Note_on_c, 0, 70, 0
3, 134880, Note_on_c, 0, 67, 0
3, 134880, Note_on_c, 0, 65, 48
3, 134880, Note_on_c, 0, 69, 48
3, 135360, Note_on_c, 0, 69, 0
3, 135360, Note_on_c, 0, 65, 0
3, 135360, Note_on_c, 0, 64, 48
3, 135360, Note_on_c, 0, 67, 48
3, 135840, Note_on_c, 0, 67, 0
3, 135840, Note_on_c, 0, 64, 0
3, 135840, Note_on_c, 0, 55, 53
3, 136200, Note_on_c, 0, 55, 0
3, 136200, Note_on_c, 0, 57, 43
3, 136320, Note_on_c, 0, 57, 0
3, 136320, Note_on_c, 0, 53, 53
3, 136680, Note_on_c, 0, 53, 0
3, 136680, Note_on_c, 0, 55, 42
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 52, 53
3, 137160, Note_on_c, 0, 52, 0
3, 137160, Note_on_c, 0, 53, 42
3, 137280, Note_on_c, 0, 53, 0
3, 137280, Note_on_c, 0, 50, 53
3, 137760, Note_on_c, 0, 50, 0
3, 137760, Note_on_c, 0, 52, 53
3, 137760, Note_on_c, 0, 55, 53
3, 138240, Note_on_c, 0, 55, 0
3, 138240, Note_on_c, 0, 52, 0
3, 138240, Note_on_c, 0, 53, 53
3, 138240, Note_on_c, 0, 57, 53
3, 139200, Note_on_c, 0, 53, 0
3, 139200, Note_on_c, 0, 54, 53
3, 139680, Note_on_c, 0, 54, 0
3, 139680, Note_on_c, 0, 57, 0
3, 139680, Note_on_c, 0, 55, 53
3, 140160, Note_on_c, 0, 55, 0
3, 141600, Note_on_c, 0, 64, 33
3, 141600, Note_on_c, 0, 60, 27
3, 142080, Note_on_c, 0, 60, 0
3, 142080, Note_on_c, 0, 64, 0
3, 142080, Note_on_c, 0, 55, 27
3, 142080, Note_on_c, 0, 65, 33
3, 142560, Note_on_c, 0, 65, 0
3, 142560, Note_on_c, 0, 55, 0
3, 142560, Note_on_c, 0, 60, 30
3, 142560, Note_on_c, 0, 64, 36
3, 142680, Note_on_c, 0, 64, 0
3, 142680, Note_on_c, 0, 60, 0
