0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 237120, Tempo, 468823
1, 238080, Tempo, 423101
1, 238800, Tempo, 456066
1, 239040, Tempo, 429307
1, 239160, Tempo, 426167
1, 239760, Tempo, 456066
1, 240000, Tempo, 423101
1, 240720, Tempo, 456066
1, 240960, Tempo, 429307
1, 241080, Tempo, 426167
1, 241680, Tempo, 456066
1, 241920, Tempo, 435698
1, 242127, Tempo, 435698
1, 242383, Tempo, 434091
1, 242639, Tempo, 432464
1, 242760, Tempo, 492490
1, 242856, Tempo, 434091
1, 242984, Tempo, 435698
1, 243096, Tempo, 437318
1, 243224, Tempo, 438949
1, 243336, Tempo, 440626
1, 243464, Tempo, 442282
1, 243576, Tempo, 443951
1, 243704, Tempo, 445633
1, 243816, Tempo, 447361
1, 243840, Tempo, 454305
1, 244560, Tempo, 480384
1, 244800, Tempo, 454305
1, 245760, Tempo, 476455
1, 246240, Tempo, 492692
1, 246480, Tempo, 525026
1, 246840, Tempo, 580383
1, 246960, Tempo, 928936
1, 247140, Tempo, 580383
1, 247200, Tempo, 444148
1, 247200, Marker_t, "Teil 2 Wiederholung"
1, 247680, Tempo, 445170
1, 248160, Tempo, 438661
1, 248640, Tempo, 431189
1, 249360, Tempo, 472962
1, 249600, Tempo, 428388
1, 250800, Tempo, 458295
1, 251040, Tempo, 436300
1, 251045, Tempo, 442837
1, 251077, Tempo, 426834
1, 251301, Tempo, 428388
1, 251525, Tempo, 429923
1, 253200, Tempo, 472962
1, 253440, Tempo, 428388
1, 254640, Tempo, 458295
1, 254880, Tempo, 433088
1, 255360, Tempo, 426834
1, 256389, Tempo, 425291
1, 256421, Tempo, 423759
1, 256485, Tempo, 425291
1, 256549, Tempo, 426834
1, 256613, Tempo, 428388
1, 256645, Tempo, 429923
1, 256709, Tempo, 431499
1, 256773, Tempo, 433088
1, 256805, Tempo, 434688
1, 256837, Tempo, 446163
1, 256869, Tempo, 439528
1, 256901, Tempo, 441176
1, 256933, Tempo, 444510
1, 256965, Tempo, 446163
1, 256997, Tempo, 449573
1, 257029, Tempo, 451297
1, 257061, Tempo, 454752
1, 257093, Tempo, 456517
1, 257125, Tempo, 460087
1, 257157, Tempo, 461894
1, 257189, Tempo, 465513
1, 257221, Tempo, 467363
1, 257253, Tempo, 471069
1, 257280, Tempo, 434688
1, 258720, Tempo, 436300
1, 258725, Tempo, 434688
1, 258853, Tempo, 433088
1, 258981, Tempo, 431499
1, 259109, Tempo, 429923
1, 259237, Tempo, 428388
1, 260880, Tempo, 472962
1, 261120, Tempo, 428388
1, 262320, Tempo, 458295
1, 262533, Tempo, 423759
1, 262661, Tempo, 425291
1, 262789, Tempo, 426834
1, 262917, Tempo, 428388
1, 263045, Tempo, 429923
1, 264480, Tempo, 438661
1, 264720, Tempo, 475135
1, 264960, Tempo, 428388
1, 265440, Tempo, 437892
1, 265920, Tempo, 428388
1, 266400, Tempo, 436300
1, 266640, Tempo, 450958
1, 266880, Tempo, 428388
1, 267360, Tempo, 436300
1, 267600, Tempo, 445831
1, 267840, Tempo, 428388
1, 268320, Tempo, 436300
1, 268560, Tempo, 466999
1, 268800, Tempo, 428388
1, 269280, Tempo, 436300
1, 269760, Tempo, 428388
1, 270240, Tempo, 436300
1, 270480, Tempo, 456517
1, 270720, Tempo, 428388
1, 271200, Tempo, 436300
1, 271440, Tempo, 456517
1, 271680, Tempo, 428388
1, 272160, Tempo, 436300
1, 272400, Tempo, 456517
1, 272640, Tempo, 439528
1, 272684, Tempo, 440270
1, 272804, Tempo, 438661
1, 272884, Tempo, 437063
1, 273004, Tempo, 435477
1, 273084, Tempo, 433902
1, 274059, Tempo, 437892
1, 274123, Tempo, 439528
1, 274219, Tempo, 439528
1, 274315, Tempo, 441176
1, 274411, Tempo, 442837
1, 274507, Tempo, 444510
1, 274571, Tempo, 446163
1, 274680, Tempo, 442837
1, 275040, Tempo, 437892
1, 275084, Tempo, 433902
1, 275520, Tempo, 441176
1, 276000, Tempo, 446163
1, 276011, Tempo, 442837
1, 276075, Tempo, 444510
1, 276107, Tempo, 446163
1, 276139, Tempo, 447861
1, 276171, Tempo, 449573
1, 276235, Tempo, 451297
1, 276267, Tempo, 453035
1, 276299, Tempo, 454752
1, 276331, Tempo, 456517
1, 276395, Tempo, 458295
1, 276427, Tempo, 460087
1, 276459, Tempo, 461894
1, 276480, Tempo, 426834
1, 276840, Tempo, 461894
1, 276960, Tempo, 441176
1, 277440, Tempo, 426834
1, 277800, Tempo, 463679
1, 277920, Tempo, 441176
1, 278400, Tempo, 425291
1, 278760, Tempo, 456517
1, 278880, Tempo, 444510
1, 279360, Tempo, 436300
1, 279720, Tempo, 490637
1, 279840, Tempo, 456517
1, 280200, Tempo, 619259
1, 280311, Tempo, 579766
1, 280324, Tempo, 625782
1, 280364, Tempo, 632378
1, 280404, Tempo, 642536
1, 280444, Tempo, 653026
1, 280484, Tempo, 663864
1, 280524, Tempo, 675068
1, 280564, Tempo, 686656
1, 280604, Tempo, 698649
1, 280644, Tempo, 711069
1, 280680, Tempo, 883913
1, 280800, Tempo, 498960
1, 281340, Tempo, 498960
1, 281760, Tempo, 418439
1, 282000, Tempo, 449809
1, 282240, Tempo, 439915
1, 282480, Tempo, 435129
1, 282720, Tempo, 427381
1, 283920, Tempo, 458400
1, 284160, Tempo, 427686
1, 284640, Tempo, 433557
1, 284880, Tempo, 419903
1, 285120, Tempo, 427381
1, 285600, Tempo, 416985
1, 286080, Tempo, 433557
1, 286560, Tempo, 419903
1, 287040, Tempo, 431997
1, 287640, Tempo, 424358
1, 288120, Tempo, 427381
1, 288400, Tempo, 425864
1, 288444, Tempo, 426197
1, 288484, Tempo, 427716
1, 288524, Tempo, 429246
1, 288564, Tempo, 430787
1, 288604, Tempo, 432339
1, 288644, Tempo, 433902
1, 288720, Tempo, 467727
1, 288960, Tempo, 431997
1, 289920, Tempo, 436713
1, 290280, Tempo, 425864
1, 290400, Tempo, 421704
1, 290640, Tempo, 458400
1, 290880, Tempo, 431997
1, 291840, Tempo, 436713
1, 292320, Tempo, 421704
1, 292560, Tempo, 454925
1, 292800, Tempo, 431997
1, 293760, Tempo, 438308
1, 294480, Tempo, 453206
1, 294720, Tempo, 433557
1, 295200, Tempo, 436713
1, 295440, Tempo, 469153
1, 295680, Tempo, 439915
1, 296400, Tempo, 446462
1, 296760, Tempo, 438308
1, 297560, Tempo, 436713
1, 297680, Tempo, 435129
1, 297800, Tempo, 433557
1, 297920, Tempo, 431997
1, 298040, Tempo, 430447
1, 298160, Tempo, 428908
1, 298240, Tempo, 427381
1, 298360, Tempo, 424358
1, 299280, Tempo, 469153
1, 299520, Tempo, 430447
1, 300480, Tempo, 431997
1, 300544, Tempo, 433557
1, 300576, Tempo, 435129
1, 300608, Tempo, 436713
1, 300640, Tempo, 438308
1, 300672, Tempo, 439915
1, 300704, Tempo, 441534
1, 300768, Tempo, 443164
1, 300800, Tempo, 444807
1, 300832, Tempo, 446462
1, 300864, Tempo, 448129
1, 300896, Tempo, 449809
1, 300928, Tempo, 451501
1, 300992, Tempo, 453206
1, 301024, Tempo, 454925
1, 301056, Tempo, 456656
1, 301088, Tempo, 458400
1, 301120, Tempo, 460158
1, 301152, Tempo, 461929
1, 301216, Tempo, 463714
1, 301248, Tempo, 465513
1, 301280, Tempo, 467326
1, 301312, Tempo, 469153
1, 301344, Tempo, 470995
1, 301376, Tempo, 472851
1, 301408, Tempo, 474721
1, 301440, Tempo, 476607
1, 301644, Tempo, 445170
1, 301724, Tempo, 443525
1, 301764, Tempo, 441891
1, 301844, Tempo, 440270
1, 301884, Tempo, 438661
1, 301964, Tempo, 437063
1, 302004, Tempo, 435477
1, 302084, Tempo, 433902
1, 302124, Tempo, 432339
1, 302484, Tempo, 427716
1, 302644, Tempo, 429246
1, 302804, Tempo, 430787
1, 302924, Tempo, 432339
1, 303084, Tempo, 433902
1, 303204, Tempo, 435477
1, 303232, Tempo, 439915
1, 303360, Tempo, 427381
1, 303840, Tempo, 435129
1, 304080, Tempo, 427381
1, 305040, Tempo, 439915
1, 305280, Tempo, 425864
1, 305760, Tempo, 418439
1, 306240, Tempo, 433557
1, 306960, Tempo, 474721
1, 307200, Tempo, 427381
1, 307680, Tempo, 435129
1, 307920, Tempo, 427381
1, 308880, Tempo, 439915
1, 309120, Tempo, 425864
1, 309600, Tempo, 418439
1, 310080, Tempo, 424628
1, 310800, Tempo, 442282
1, 311040, Tempo, 417072
1, 311077, Tempo, 423101
1, 311237, Tempo, 421585
1, 311397, Tempo, 420080
1, 311557, Tempo, 418556
1, 311717, Tempo, 417072
1, 311877, Tempo, 415599
1, 311880, Tempo, 443951
1, 312000, Tempo, 423101
1, 312200, Tempo, 424628
1, 312300, Tempo, 423101
1, 312400, Tempo, 421585
1, 312500, Tempo, 420080
1, 312600, Tempo, 418556
1, 312700, Tempo, 417072
1, 312800, Tempo, 415599
1, 312840, Tempo, 480808
1, 312960, Tempo, 423101
1, 313160, Tempo, 424628
1, 313260, Tempo, 423101
1, 313324, Tempo, 424689
1, 313364, Tempo, 427716
1, 313404, Tempo, 430787
1, 313444, Tempo, 433902
1, 313484, Tempo, 437063
1, 313524, Tempo, 440270
1, 313564, Tempo, 443525
1, 313604, Tempo, 446828
1, 313680, Tempo, 478889
1, 313800, Tempo, 451841
1, 314400, Tempo, 424628
1, 314760, Tempo, 472627
1, 314880, Tempo, 461432
1, 315360, Tempo, 475135
1, 315840, Tempo, 507442
1, 316320, Tempo, 454305
1, 317520, Tempo, 466962
1, 317760, Tempo, 452523
1, 318480, Tempo, 480384
1, 318720, Tempo, 454305
1, 318960, Tempo, 445633
1, 319200, Tempo, 434091
1, 319440, Tempo, 452523
1, 319800, Tempo, 443525
1, 320160, Tempo, 432339
1, 320400, Tempo, 470736
1, 320640, Tempo, 456066
1, 321360, Tempo, 461432
1, 321600, Tempo, 454305
1, 322320, Tempo, 480384
1, 322560, Tempo, 445633
1, 322800, Tempo, 518224
1, 323040, Tempo, 452523
1, 323520, Tempo, 442282
1, 323880, Tempo, 435477
1, 324000, Tempo, 442282
1, 324240, Tempo, 463285
1, 324480, Tempo, 452523
1, 324960, Tempo, 445633
1, 325440, Tempo, 452523
1, 326160, Tempo, 480384
1, 326400, Tempo, 454305
1, 326640, Tempo, 437318
1, 327120, Tempo, 457841
1, 327360, Tempo, 452523
1, 327840, Tempo, 433902
1, 328080, Tempo, 470736
1, 328320, Tempo, 452523
1, 328680, Tempo, 445633
1, 329280, Tempo, 452523
1, 330000, Tempo, 480384
1, 330240, Tempo, 423101
1, 330960, Tempo, 456066
1, 331200, Tempo, 429307
1, 331320, Tempo, 426167
1, 331920, Tempo, 456066
1, 332160, Tempo, 423101
1, 332880, Tempo, 456066
1, 333120, Tempo, 429307
1, 333240, Tempo, 426167
1, 333600, Tempo, 435698
1, 333840, Tempo, 456066
1, 333960, Tempo, 482354
1, 334061, Tempo, 452523
1, 334093, Tempo, 450789
1, 334125, Tempo, 449068
1, 334157, Tempo, 447361
1, 334189, Tempo, 443951
1, 334221, Tempo, 442282
1, 334253, Tempo, 440626
1, 334285, Tempo, 437318
1, 334317, Tempo, 435698
1, 334349, Tempo, 434091
1, 334381, Tempo, 430880
1, 334415, Tempo, 435698
1, 334511, Tempo, 434091
1, 334607, Tempo, 432464
1, 334703, Tempo, 430880
1, 334799, Tempo, 429307
1, 334895, Tempo, 427746
1, 334920, Tempo, 482354
1, 335040, Tempo, 435698
1, 335247, Tempo, 435698
1, 335503, Tempo, 434091
1, 335759, Tempo, 432464
1, 335880, Tempo, 492490
1, 335976, Tempo, 434091
1, 336104, Tempo, 435698
1, 336216, Tempo, 437318
1, 336344, Tempo, 438949
1, 336456, Tempo, 440626
1, 336584, Tempo, 442282
1, 336696, Tempo, 443951
1, 336824, Tempo, 445633
1, 336936, Tempo, 447361
1, 336960, Tempo, 468823
1, 337920, Tempo, 423101
1, 338640, Tempo, 456066
1, 338880, Tempo, 429307
1, 339000, Tempo, 426167
1, 339600, Tempo, 456066
1, 339840, Tempo, 423101
1, 340560, Tempo, 456066
1, 340800, Tempo, 429307
1, 340920, Tempo, 426167
1, 341520, Tempo, 456066
1, 341760, Tempo, 435698
1, 341967, Tempo, 435698
1, 342223, Tempo, 434091
1, 342479, Tempo, 432464
1, 342600, Tempo, 492490
1, 342696, Tempo, 434091
1, 342824, Tempo, 435698
1, 342936, Tempo, 437318
1, 343064, Tempo, 438949
1, 343176, Tempo, 440626
1, 343304, Tempo, 442282
1, 343416, Tempo, 443951
1, 343544, Tempo, 445633
1, 343656, Tempo, 447361
1, 343680, Tempo, 454305
1, 344400, Tempo, 480384
1, 344640, Tempo, 454305
1, 345600, Tempo, 482781
1, 345840, Tempo, 503018
1, 346080, Tempo, 539180
1, 346200, Tempo, 595356
1, 346320, Tempo, 675828
1, 346440, Tempo, 683527
1, 346560, Tempo, 718649
1, 346560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 1440, Note_on_c, 0, 71, 50
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 69, 46
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 68, 46
2, 1800, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 69, 46
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 74, 55
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 69, 42
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 66, 46
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 69, 43
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 74, 46
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 78, 46
2, 3780, Note_on_c, 0, 78, 0
2, 3780, Note_on_c, 0, 69, 45
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 81, 54
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 78, 40
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 74, 40
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 69, 47
2, 4920, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 74, 45
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 76, 40
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 40
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 73, 41
2, 5760, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 71, 48
2, 5880, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 74, 45
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 76, 39
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 40
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 73, 41
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 71, 46
2, 6840, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 86, 48
2, 7320, Note_on_c, 0, 86, 0
2, 7320, Note_on_c, 0, 83, 40
2, 7440, Note_on_c, 0, 83, 0
2, 7440, Note_on_c, 0, 86, 44
2, 7560, Note_on_c, 0, 86, 0
2, 7560, Note_on_c, 0, 83, 40
2, 7680, Note_on_c, 0, 83, 0
2, 7680, Note_on_c, 0, 81, 50
2, 7800, Note_on_c, 0, 81, 0
2, 7800, Note_on_c, 0, 86, 51
2, 7920, Note_on_c, 0, 86, 0
2, 7920, Note_on_c, 0, 85, 48
2, 8040, Note_on_c, 0, 85, 0
2, 8040, Note_on_c, 0, 83, 46
2, 8160, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 81, 48
2, 8280, Note_on_c, 0, 81, 0
2, 8280, Note_on_c, 0, 79, 43
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 78, 43
2, 8520, Note_on_c, 0, 78, 0
2, 8520, Note_on_c, 0, 76, 42
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 74, 48
2, 9120, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 66, 41
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 67, 46
2, 9720, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 67, 41
2, 9960, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 50
2, 10200, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 67, 41
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 66, 42
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 67, 48
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 76, 56
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 67, 40
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 46
2, 11640, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 66, 40
2, 11880, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 67, 50
2, 12120, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 66, 40
2, 12240, Note_on_c, 0, 66, 0
2, 12240, Note_on_c, 0, 64, 46
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 66, 48
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Note_on_c, 0, 74, 56
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 66, 40
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 66, 47
2, 13680, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 64, 37
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 67, 40
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 71, 37
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 71, 45
2, 14640, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 61, 37
2, 14880, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 64, 40
2, 15120, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 69, 37
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 67, 45
2, 15360, Note_on_c, 0, 64, 45
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 62, 40
2, 16320, Note_on_c, 0, 66, 40
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 66, 40
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 67, 46
2, 17400, Note_on_c, 0, 67, 0
2, 17400, Note_on_c, 0, 64, 37
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 66, 38
2, 17640, Note_on_c, 0, 66, 0
2, 17640, Note_on_c, 0, 67, 39
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 69, 46
2, 17880, Note_on_c, 0, 69, 0
2, 17880, Note_on_c, 0, 71, 39
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 73, 39
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 74, 40
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 76, 48
2, 18360, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 74, 40
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 41
2, 18600, Note_on_c, 0, 73, 0
2, 18600, Note_on_c, 0, 71, 42
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 69, 48
2, 18840, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 67, 41
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 66, 41
2, 19080, Note_on_c, 0, 66, 0
2, 19080, Note_on_c, 0, 64, 41
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 66, 49
2, 19320, Note_on_c, 0, 66, 0
2, 19320, Note_on_c, 0, 62, 40
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 64, 40
2, 19560, Note_on_c, 0, 64, 0
2, 19560, Note_on_c, 0, 66, 42
2, 19680, Note_on_c, 0, 66, 0
2, 19680, Note_on_c, 0, 67, 51
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 69, 42
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 71, 44
2, 20040, Note_on_c, 0, 71, 0
2, 20040, Note_on_c, 0, 73, 46
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 74, 57
2, 20280, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 76, 47
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 78, 49
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 79, 48
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 81, 57
2, 20760, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 83, 57
2, 20880, Note_on_c, 0, 83, 0
2, 20880, Note_on_c, 0, 85, 64
2, 21000, Note_on_c, 0, 85, 0
2, 21000, Note_on_c, 0, 86, 69
2, 21120, Note_on_c, 0, 86, 0
2, 21240, Note_on_c, 0, 71, 54
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 76, 55
2, 21480, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 79, 61
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 83, 65
2, 21720, Note_on_c, 0, 83, 0
2, 21720, Note_on_c, 0, 81, 59
2, 21840, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 79, 59
2, 21960, Note_on_c, 0, 79, 0
2, 21960, Note_on_c, 0, 78, 55
2, 22080, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 76, 54
2, 22200, Note_on_c, 0, 76, 0
2, 22200, Note_on_c, 0, 74, 53
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 73, 51
2, 22440, Note_on_c, 0, 73, 0
2, 22440, Note_on_c, 0, 71, 51
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 69, 55
2, 22680, Note_on_c, 0, 69, 0
2, 22680, Note_on_c, 0, 67, 60
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 66, 63
2, 22920, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 64, 65
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 62, 78
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 62, 61
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 61, 65
2, 24240, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 62, 63
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 60, 65
2, 24720, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 66, 62
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 59, 65
2, 25200, Note_on_c, 0, 59, 0
2, 25200, Note_on_c, 0, 67, 63
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 69, 65
2, 25560, Note_on_c, 0, 69, 0
2, 25560, Note_on_c, 0, 67, 62
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 66, 62
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 67, 62
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 71, 71
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 67, 65
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 64, 70
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 73, 68
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 66, 73
2, 26880, Note_on_c, 0, 74, 82
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 74, 67
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 73, 71
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 74, 69
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 72, 71
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 78, 68
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 71, 71
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 79, 69
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 81, 71
2, 29400, Note_on_c, 0, 81, 0
2, 29400, Note_on_c, 0, 79, 68
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 78, 68
2, 29640, Note_on_c, 0, 78, 0
2, 29640, Note_on_c, 0, 79, 68
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 83, 78
2, 30000, Note_on_c, 0, 83, 0
2, 30000, Note_on_c, 0, 79, 71
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 76, 77
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 85, 71
2, 30720, Note_on_c, 0, 85, 0
2, 30720, Note_on_c, 0, 78, 73
2, 30720, Note_on_c, 0, 86, 82
2, 31440, Note_on_c, 0, 86, 0
2, 31440, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 86, 69
2, 31680, Note_on_c, 0, 86, 0
2, 31680, Note_on_c, 0, 80, 77
2, 31800, Note_on_c, 0, 80, 0
2, 31920, Note_on_c, 0, 80, 73
2, 32040, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 83, 71
2, 32280, Note_on_c, 0, 83, 0
2, 32280, Note_on_c, 0, 81, 61
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 80, 65
2, 32520, Note_on_c, 0, 80, 0
2, 32520, Note_on_c, 0, 81, 62
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 83, 71
2, 32880, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 86, 69
2, 33600, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 80, 77
2, 33720, Note_on_c, 0, 80, 0
2, 33840, Note_on_c, 0, 80, 73
2, 33960, Note_on_c, 0, 80, 0
2, 34080, Note_on_c, 0, 83, 71
2, 34200, Note_on_c, 0, 83, 0
2, 34200, Note_on_c, 0, 81, 61
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 80, 65
2, 34440, Note_on_c, 0, 80, 0
2, 34440, Note_on_c, 0, 81, 62
2, 34560, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 83, 71
2, 34800, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 83, 59
2, 35400, Note_on_c, 0, 83, 0
2, 35400, Note_on_c, 0, 85, 59
2, 35520, Note_on_c, 0, 85, 0
2, 35520, Note_on_c, 0, 86, 65
2, 35640, Note_on_c, 0, 86, 0
