0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 116800, Tempo, 1304348
1, 116820, Tempo, 1318681
1, 116840, Tempo, 1333333
1, 116860, Tempo, 1363636
1, 116880, Tempo, 1379310
1, 116900, Tempo, 1395349
1, 116920, Tempo, 1428571
1, 116940, Tempo, 1445783
1, 116960, Tempo, 1463415
1, 116980, Tempo, 1500000
1, 117000, Tempo, 1518987
1, 117020, Tempo, 1538462
1, 117040, Tempo, 1578947
1, 117060, Tempo, 2926829
1, 117120, Key_signature, 0, "major"
1, 117120, Tempo, 1008403
1, 117120, Marker_t, "Encore plus lent"
1, 117140, Tempo, 991736
1, 117160, Tempo, 975610
1, 117180, Tempo, 952381
1, 117200, Tempo, 937500
1, 117220, Tempo, 923077
1, 117240, Tempo, 902256
1, 117260, Tempo, 888889
1, 117280, Tempo, 875912
1, 117300, Tempo, 857143
1, 117320, Tempo, 845070
1, 117340, Tempo, 816327
1, 117344, Tempo, 828844
1, 117360, Tempo, 823271
1, 117372, Tempo, 817773
1, 117384, Tempo, 807103
1, 117400, Tempo, 812458
1, 117440, Tempo, 823271
1, 117480, Tempo, 834376
1, 117520, Tempo, 935600
1, 117600, Tempo, 840101
1, 118080, Tempo, 801925
1, 118560, Tempo, 863558
1, 118980, Tempo, 980072
1, 119040, Time_signature, 6, 2, 24, 8
1, 119040, Tempo, 950721
1, 119180, Tempo, 943100
1, 119320, Tempo, 935600
1, 119460, Tempo, 974184
1, 119520, Tempo, 980072
1, 119544, Tempo, 972447
1, 119560, Tempo, 964785
1, 119584, Tempo, 957243
1, 119600, Tempo, 949968
1, 119612, Tempo, 942655
1, 119620, Tempo, 943100
1, 119660, Tempo, 950721
1, 119700, Tempo, 958313
1, 119720, Tempo, 966339
1, 119760, Tempo, 967742
1, 119780, Tempo, 975610
1, 119800, Tempo, 983607
1, 119820, Tempo, 1000000
1, 119840, Tempo, 1008403
1, 119860, Tempo, 1016949
1, 119880, Tempo, 1034483
1, 119900, Tempo, 1043478
1, 119920, Tempo, 1052632
1, 119940, Tempo, 1071429
1, 119960, Tempo, 1081081
1, 119980, Tempo, 1090909
1, 120000, Tempo, 1111111
1, 120040, Tempo, 1100917
1, 120060, Tempo, 1090909
1, 120080, Tempo, 1081081
1, 120100, Tempo, 1071429
1, 120120, Tempo, 1061947
1, 120140, Tempo, 1052632
1, 120160, Tempo, 1043478
1, 120180, Tempo, 1034483
1, 120220, Tempo, 1025641
1, 120240, Tempo, 1016949
1, 120260, Tempo, 1008403
1, 120280, Tempo, 1000000
1, 120300, Tempo, 991736
1, 120320, Tempo, 983607
1, 120340, Tempo, 975610
1, 120360, Tempo, 967742
1, 120374, Tempo, 980072
1, 120402, Tempo, 972447
1, 120442, Tempo, 964785
1, 120470, Tempo, 957243
1, 120480, Tempo, 950721
1, 120560, Tempo, 943100
1, 120640, Tempo, 935600
1, 120720, Tempo, 928218
1, 120800, Tempo, 920952
1, 120880, Tempo, 913798
1, 120900, Tempo, 1143511
1, 120950, Tempo, 972447
1, 120990, Tempo, 964785
1, 121014, Tempo, 957243
1, 121054, Tempo, 949968
1, 121082, Tempo, 942655
1, 121110, Tempo, 935600
1, 121150, Tempo, 928505
1, 121174, Tempo, 921517
1, 121202, Tempo, 914774
1, 121242, Tempo, 921517
1, 121282, Tempo, 928505
1, 121310, Tempo, 935600
1, 121350, Tempo, 942655
1, 121390, Tempo, 949968
1, 121414, Tempo, 957243
1, 121430, Tempo, 1064585
1, 121440, Tempo, 980072
1, 121600, Tempo, 980072
1, 121640, Tempo, 987980
1, 121660, Tempo, 995851
1, 121680, Tempo, 1004016
1, 121720, Tempo, 1012146
1, 121740, Tempo, 1020582
1, 121760, Tempo, 1029160
1, 121800, Tempo, 1037703
1, 121820, Tempo, 1046572
1, 121828, Tempo, 1247401
1, 121840, Tempo, 1260239
1, 121848, Tempo, 1286449
1, 121860, Tempo, 1299827
1, 121868, Tempo, 1328021
1, 121880, Tempo, 1342282
1, 121888, Tempo, 1372056
1, 121900, Tempo, 916031
1, 121920, Time_signature, 3, 2, 24, 8
1, 121920, Key_signature, 5, "major"
1, 121940, Tempo, 909091
1, 121960, Tempo, 902256
1, 122000, Tempo, 895522
1, 122020, Tempo, 888889
1, 122060, Tempo, 882353
1, 122080, Tempo, 875912
1, 122120, Tempo, 869565
1, 122140, Tempo, 863309
1, 122180, Tempo, 857143
1, 122200, Tempo, 851064
1, 122240, Tempo, 845070
1, 122260, Tempo, 839161
1, 122300, Tempo, 833333
1, 122320, Tempo, 827586
1, 122360, Tempo, 821918
1, 122380, Tempo, 816327
1, 122400, Tempo, 810811
1, 122880, Tempo, 805369
1, 122920, Tempo, 810811
1, 122940, Tempo, 816327
1, 122980, Tempo, 821918
1, 123000, Tempo, 827586
1, 123040, Tempo, 833333
1, 123060, Tempo, 839161
1, 123100, Tempo, 845070
1, 123120, Tempo, 851064
1, 123160, Tempo, 857143
1, 123180, Tempo, 863309
1, 123220, Tempo, 869565
1, 123240, Tempo, 875912
1, 123280, Tempo, 882353
1, 123300, Tempo, 888889
1, 123320, Tempo, 895522
1, 123352, Tempo, 1403509
1, 123360, Tempo, 1363636
1, 123380, Tempo, 1348315
1, 123404, Tempo, 1333333
1, 123432, Tempo, 1318681
1, 123460, Tempo, 1304348
1, 123484, Tempo, 1290323
1, 123512, Tempo, 1276596
1, 123540, Tempo, 1263158
1, 123564, Tempo, 1250000
1, 123592, Tempo, 1237113
1, 123620, Tempo, 1224490
1, 123644, Tempo, 1212121
1, 123660, Tempo, 1250000
1, 123672, Tempo, 1290323
1, 123684, Tempo, 1333333
1, 123700, Tempo, 1379310
1, 123712, Tempo, 1428571
1, 123724, Tempo, 1481481
1, 123740, Tempo, 1538462
1, 123752, Tempo, 1600000
1, 123764, Tempo, 1666667
1, 123780, Tempo, 1739130
1, 123792, Tempo, 1818182
1, 123804, Tempo, 1904762
1, 123820, Tempo, 2000000
1, 123840, Tempo, 1558442
1, 123920, Tempo, 1481481
1, 124000, Tempo, 1412762
1, 124080, Tempo, 1395998
1, 124160, Tempo, 1411433
1, 124200, Tempo, 1325088
1, 124240, Tempo, 1325088
1, 124320, Tempo, 1272534
1, 124400, Tempo, 1313773
1, 124440, Tempo, 1221747
1, 124480, Tempo, 1221747
1, 124560, Tempo, 1246883
1, 124640, Tempo, 1272534
1, 124680, Tempo, 1209677
1, 124800, Tempo, 1206758
1, 124920, Tempo, 1161665
1, 125040, Tempo, 1195219
1, 125160, Tempo, 1140468
1, 125280, Tempo, 1172791
1, 125400, Tempo, 1130156
1, 125520, Tempo, 1174628
1, 125640, Tempo, 1152738
1, 125760, Tempo, 1308615
1, 125840, Tempo, 1411433
1, 125880, Tempo, 1248439
1, 125920, Tempo, 1213592
1, 126080, Tempo, 1379310
1, 126120, Tempo, 1248439
1, 126160, Tempo, 1213592
1, 126200, Tempo, 1161665
1, 126240, Tempo, 1221747
1, 126360, Tempo, 1186240
1, 126400, Tempo, 1186240
1, 126480, Tempo, 1209677
1, 126600, Tempo, 1150969
1, 126720, Tempo, 1183899
1, 126840, Tempo, 1130156
1, 126960, Tempo, 1206758
1, 127080, Tempo, 1172791
1, 127200, Tempo, 1308615
1, 127280, Tempo, 1351047
1, 127320, Tempo, 1248439
1, 127360, Tempo, 1213592
1, 127380, Tempo, 1176471
1, 127520, Tempo, 1132075
1, 127560, Tempo, 1248439
1, 127600, Tempo, 1213592
1, 127640, Tempo, 1161665
1, 127680, Tempo, 1221747
1, 127800, Tempo, 1186240
1, 127840, Tempo, 1186240
1, 127920, Tempo, 1209677
1, 128040, Tempo, 1150969
1, 128160, Tempo, 1183899
1, 128280, Tempo, 1130156
1, 128360, Tempo, 1322460
1, 128400, Tempo, 1243008
1, 128520, Tempo, 1206758
1, 128640, Tempo, 1255756
1, 128760, Tempo, 1248439
1, 128800, Tempo, 1290323
1, 128960, Tempo, 1395998
1, 129000, Tempo, 1248439
1, 129040, Tempo, 1213592
1, 129080, Tempo, 1161665
1, 129120, Time_signature, 5, 2, 24, 8
1, 129120, Tempo, 810811
1, 129180, Tempo, 805369
1, 129220, Tempo, 794702
1, 129240, Tempo, 789474
1, 129280, Tempo, 779221
1, 129308, Tempo, 769231
1, 129340, Tempo, 759494
1, 129348, Tempo, 750000
1, 129360, Tempo, 745342
1, 129368, Tempo, 759494
1, 129380, Tempo, 764331
1, 129388, Tempo, 774194
1, 129400, Tempo, 779221
1, 129408, Tempo, 789474
1, 129420, Tempo, 794702
1, 129428, Tempo, 805369
1, 129440, Tempo, 810811
1, 129448, Tempo, 821918
1, 129460, Tempo, 827586
1, 129468, Tempo, 839161
1, 129480, Tempo, 845070
1, 129488, Tempo, 857143
1, 129500, Tempo, 863309
1, 129508, Tempo, 875912
1, 129520, Tempo, 882353
1, 129528, Tempo, 895522
1, 129540, Tempo, 902256
1, 129548, Tempo, 916031
1, 129560, Tempo, 923077
1, 129568, Tempo, 937500
1, 129580, Tempo, 952381
1, 129600, Tempo, 1212121
1, 130080, Tempo, 1250000
1, 131040, Tempo, 615385
1, 131064, Tempo, 612245
1, 131092, Tempo, 609137
1, 131104, Tempo, 606061
1, 131132, Tempo, 603015
1, 131160, Tempo, 600000
1, 131172, Tempo, 597015
1, 131200, Tempo, 594059
1, 131212, Tempo, 591133
1, 131240, Tempo, 591133
1, 131260, Tempo, 594059
1, 131280, Tempo, 597015
1, 131300, Tempo, 600000
1, 131320, Tempo, 603015
1, 131340, Tempo, 606061
1, 131360, Tempo, 609137
1, 131380, Tempo, 612245
1, 131400, Tempo, 615385
1, 131420, Tempo, 621762
1, 131440, Tempo, 839161
1, 131520, Time_signature, 4, 2, 24, 8
1, 131520, Tempo, 1181102
1, 132000, Tempo, 1148985
1, 132720, Tempo, 1108647
1, 132960, Tempo, 1148985
1, 133200, Tempo, 1192369
1, 133360, Tempo, 1241208
1, 133440, Tempo, 1181102
1, 133920, Tempo, 1148985
1, 134640, Tempo, 1108647
1, 134880, Tempo, 1148985
1, 135120, Tempo, 1192369
1, 135280, Tempo, 1241208
1, 135360, Time_signature, 5, 2, 24, 8
1, 135360, Tempo, 1181102
1, 135600, Tempo, 1276596
1, 135760, Tempo, 1395349
1, 135840, Tempo, 1181102
1, 136320, Tempo, 1181102
1, 136560, Tempo, 1159420
1, 136800, Tempo, 1181102
1, 137280, Tempo, 1237113
1, 137520, Tempo, 1395349
1, 137760, Time_signature, 4, 2, 24, 8
1, 137760, Key_signature, 0, "major"
1, 137760, Tempo, 1621622
1, 137790, Tempo, 2608696
1, 137820, Tempo, 1348315
1, 138000, Tempo, 1276596
1, 138240, Tempo, 1348315
1, 138480, Tempo, 1481481
1, 138640, Tempo, 1791045
1, 138720, Tempo, 2553191
1, 139200, Tempo, 1200000
1, 139680, Time_signature, 3, 2, 24, 8
1, 139680, Tempo, 1267159
1, 139680, Marker_t, "Tres lent"
1, 140160, Tempo, 1232539
1, 140640, Tempo, 1244039
1, 140880, Tempo, 1199760
1, 141120, Tempo, 1267159
1, 141840, Tempo, 1221498
1, 142080, Tempo, 1189296
1, 142320, Tempo, 1179014
1, 142560, Tempo, 1221498
1, 143040, Tempo, 1199760
1, 143280, Tempo, 1168907
1, 143520, Tempo, 1179014
1, 143760, Tempo, 1199760
1, 144000, Time_signature, 4, 2, 24, 8
1, 144000, Tempo, 1232539
1, 144480, Tempo, 1285898
1, 145440, Tempo, 2727273
1, 145800, Tempo, 2790698
1, 145860, Tempo, 2033898
1, 145920, Time_signature, 9, 2, 24, 8
1, 145920, Tempo, 2000000
1, 145920, Marker_t, "Rapid et brillant"
1, 145960, Tempo, 1481481
1, 146020, Tempo, 1061947
1, 146040, Tempo, 1052632
1, 146060, Tempo, 1034483
1, 146080, Tempo, 1025641
1, 146100, Tempo, 1008403
1, 146120, Tempo, 1000000
1, 146140, Tempo, 983607
1, 146160, Tempo, 975610
1, 146180, Tempo, 960000
1, 146200, Tempo, 952381
1, 146220, Tempo, 937500
1, 146240, Tempo, 930233
1, 146260, Tempo, 916031
1, 146280, Tempo, 909091
1, 146300, Tempo, 895522
1, 146320, Tempo, 888889
1, 146340, Tempo, 875912
1, 146360, Tempo, 869565
1, 146380, Tempo, 764331
1, 146560, Tempo, 769231
1, 146720, Tempo, 774194
1, 146860, Tempo, 754717
1, 146920, Tempo, 750000
1, 146960, Tempo, 745342
1, 147000, Tempo, 740741
1, 147040, Tempo, 736196
1, 147080, Tempo, 731707
1, 147120, Tempo, 727273
1, 147160, Tempo, 722892
1, 147200, Tempo, 718563
1, 147240, Tempo, 714286
1, 147280, Tempo, 710059
1, 147320, Tempo, 705882
1, 147360, Tempo, 530973
1, 147440, Tempo, 533333
1, 147500, Tempo, 535714
1, 147560, Tempo, 538117
1, 147640, Tempo, 540541
1, 147700, Tempo, 542986
1, 147760, Tempo, 545455
1, 147820, Tempo, 547945
1, 147840, Tempo, 547945
1, 147900, Tempo, 545455
1, 147960, Tempo, 542986
1, 148000, Tempo, 540541
1, 148060, Tempo, 538117
1, 148120, Tempo, 535714
1, 148160, Tempo, 533333
1, 148220, Tempo, 530973
1, 148280, Tempo, 528634
1, 148320, Tempo, 526316
1, 148560, Tempo, 528634
1, 148800, Tempo, 530973
1, 148880, Tempo, 528634
1, 148960, Tempo, 526316
1, 149000, Tempo, 524017
1, 149080, Tempo, 521739
1, 149120, Tempo, 519481
1, 149200, Tempo, 517241
1, 149240, Tempo, 515021
1, 149280, Tempo, 582524
1, 149760, Tempo, 576923
1, 150240, Time_signature, 7, 2, 24, 8
1, 150240, Tempo, 582524
1, 150720, Tempo, 574163
1, 150960, Tempo, 591133
1, 151200, Tempo, 621762
1, 151440, Tempo, 612245
1, 151680, Tempo, 625000
1, 151920, Tempo, 638298
1, 152160, Tempo, 655738
1, 152400, Tempo, 718563
1, 152640, Tempo, 731707
1, 152880, Tempo, 710059
1, 153120, Tempo, 689655
1, 153600, Time_signature, 8, 2, 24, 8
1, 153600, Tempo, 693642
1, 153840, Tempo, 689655
1, 154080, Tempo, 689655
1, 154320, Tempo, 718563
1, 154560, Tempo, 697674
1, 154800, Tempo, 689655
1, 155020, Tempo, 727273
1, 155280, Tempo, 714286
1, 155520, Tempo, 759494
1, 156000, Tempo, 810811
1, 156480, Tempo, 863309
1, 156940, Tempo, 833333
1, 156952, Tempo, 869565
1, 156980, Tempo, 875912
1, 156992, Tempo, 882353
1, 157004, Tempo, 888889
1, 157032, Tempo, 895522
1, 157044, Tempo, 902256
1, 157060, Tempo, 909091
1, 157084, Tempo, 916031
1, 157100, Tempo, 923077
1, 157112, Tempo, 930233
1, 157140, Tempo, 937500
1, 157152, Tempo, 944882
1, 157164, Tempo, 952381
1, 157180, Tempo, 960000
1, 157204, Tempo, 967742
1, 157220, Tempo, 975610
1, 157232, Tempo, 983607
1, 157260, Tempo, 991736
1, 157272, Tempo, 1000000
1, 157284, Tempo, 1008403
1, 157312, Tempo, 1016949
1, 157324, Tempo, 1025641
1, 157340, Tempo, 1016949
1, 157408, Tempo, 2000000
1, 157440, Time_signature, 4, 2, 24, 8
1, 157440, Key_signature, 7, "major"
1, 157440, Tempo, 1082056
1, 157440, Marker_t, "au Mov du debut"
1, 157500, Tempo, 1043297
1, 157560, Tempo, 1007388
1, 157580, Tempo, 1000500
1, 157760, Tempo, 993707
1, 157940, Tempo, 986842
1, 158100, Tempo, 993707
1, 158260, Tempo, 1000500
1, 158390, Tempo, 1014370
1, 158442, Tempo, 1007388
1, 158494, Tempo, 1000500
1, 158534, Tempo, 993707
1, 158540, Tempo, 1000500
1, 158720, Tempo, 993707
1, 158900, Tempo, 986842
1, 159060, Tempo, 993707
1, 159220, Tempo, 1000500
1, 159402, Tempo, 1007388
1, 159454, Tempo, 1000500
1, 159494, Tempo, 993707
1, 159500, Tempo, 1000500
1, 159680, Tempo, 993707
1, 159860, Tempo, 986842
1, 160020, Tempo, 993707
1, 160180, Tempo, 1000500
1, 160362, Tempo, 1007388
1, 160414, Tempo, 1000500
1, 160454, Tempo, 993707
1, 160460, Tempo, 1000500
1, 160640, Tempo, 993707
1, 160820, Tempo, 986842
1, 160980, Tempo, 993707
1, 161140, Tempo, 1000500
1, 161200, Tempo, 1036090
1, 161320, Tempo, 1014370
1, 161380, Tempo, 1007388
1, 161440, Tempo, 1000500
1, 161480, Tempo, 1007388
1, 161520, Tempo, 1014370
1, 161540, Tempo, 1021450
1, 161580, Tempo, 1028630
1, 161600, Tempo, 1036090
1, 161620, Tempo, 1043297
1, 161640, Tempo, 1050788
1, 161660, Tempo, 1058574
1, 161680, Tempo, 1066288
1, 161688, Tempo, 1073922
1, 161700, Tempo, 1159420
1, 161760, Tempo, 902256
1, 162720, Marker_t, "Fine"
1, 165120, Tempo, 1000000
1, 165120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Control_c, 0, 91, 127
2, 961, Note_on_c, 0, 73, 22
2, 964, Note_on_c, 0, 80, 22
2, 964, Note_on_c, 0, 77, 22
2, 1009, Note_on_c, 0, 73, 0
2, 1012, Note_on_c, 0, 77, 0
2, 1012, Note_on_c, 0, 80, 0
2, 1023, Note_on_c, 0, 81, 27
2, 1061, Note_on_c, 0, 81, 0
2, 1081, Note_on_c, 0, 73, 22
2, 1082, Note_on_c, 0, 77, 22
2, 1082, Note_on_c, 0, 80, 22
2, 1126, Note_on_c, 0, 73, 0
2, 1127, Note_on_c, 0, 80, 0
2, 1127, Note_on_c, 0, 77, 0
2, 1142, Note_on_c, 0, 73, 22
2, 1143, Note_on_c, 0, 77, 22
2, 1143, Note_on_c, 0, 80, 22
2, 1190, Note_on_c, 0, 73, 0
2, 1191, Note_on_c, 0, 80, 0
2, 1191, Note_on_c, 0, 77, 0
2, 1203, Note_on_c, 0, 81, 27
2, 1241, Note_on_c, 0, 81, 0
2, 1258, Note_on_c, 0, 80, 22
2, 1260, Note_on_c, 0, 77, 22
2, 1261, Note_on_c, 0, 73, 22
2, 1303, Note_on_c, 0, 80, 0
2, 1305, Note_on_c, 0, 77, 0
2, 1306, Note_on_c, 0, 73, 0
2, 1320, Note_on_c, 0, 73, 22
2, 1320, Note_on_c, 0, 80, 22
2, 1322, Note_on_c, 0, 77, 22
2, 1368, Note_on_c, 0, 80, 0
2, 1368, Note_on_c, 0, 73, 0
2, 1370, Note_on_c, 0, 77, 0
2, 1379, Note_on_c, 0, 81, 25
2, 1417, Note_on_c, 0, 81, 0
2, 1438, Note_on_c, 0, 73, 22
2, 1441, Note_on_c, 0, 77, 22
2, 1442, Note_on_c, 0, 80, 22
2, 1486, Note_on_c, 0, 73, 0
2, 1489, Note_on_c, 0, 77, 0
2, 1490, Note_on_c, 0, 80, 0
2, 1498, Note_on_c, 0, 81, 27
2, 1536, Note_on_c, 0, 81, 0
2, 1558, Note_on_c, 0, 73, 22
2, 1560, Note_on_c, 0, 77, 22
2, 1562, Note_on_c, 0, 80, 22
2, 1603, Note_on_c, 0, 73, 0
2, 1605, Note_on_c, 0, 77, 0
2, 1607, Note_on_c, 0, 80, 0
2, 1618, Note_on_c, 0, 77, 22
2, 1618, Note_on_c, 0, 80, 22
2, 1622, Note_on_c, 0, 73, 22
2, 1666, Note_on_c, 0, 80, 0
2, 1666, Note_on_c, 0, 77, 0
2, 1670, Note_on_c, 0, 73, 0
2, 1678, Note_on_c, 0, 81, 25
2, 1716, Note_on_c, 0, 81, 0
2, 1738, Note_on_c, 0, 77, 18
2, 1740, Note_on_c, 0, 73, 18
2, 1743, Note_on_c, 0, 80, 18
2, 1783, Note_on_c, 0, 77, 0
2, 1785, Note_on_c, 0, 73, 0
2, 1788, Note_on_c, 0, 80, 0
2, 1798, Note_on_c, 0, 77, 18
2, 1801, Note_on_c, 0, 73, 18
2, 1803, Note_on_c, 0, 80, 18
2, 1846, Note_on_c, 0, 77, 0
2, 1849, Note_on_c, 0, 73, 0
2, 1851, Note_on_c, 0, 80, 0
2, 1861, Note_on_c, 0, 81, 25
2, 1899, Note_on_c, 0, 81, 0
2, 1918, Note_on_c, 0, 77, 22
2, 1919, Note_on_c, 0, 80, 22
2, 1920, Note_on_c, 0, 73, 22
2, 1966, Note_on_c, 0, 77, 0
2, 1967, Note_on_c, 0, 80, 0
2, 1968, Note_on_c, 0, 73, 0
2, 1980, Note_on_c, 0, 81, 25
2, 2018, Note_on_c, 0, 81, 0
2, 2038, Note_on_c, 0, 80, 22
2, 2041, Note_on_c, 0, 73, 22
2, 2042, Note_on_c, 0, 77, 22
2, 2083, Note_on_c, 0, 80, 0
2, 2086, Note_on_c, 0, 73, 0
2, 2087, Note_on_c, 0, 77, 0
2, 2098, Note_on_c, 0, 77, 22
2, 2101, Note_on_c, 0, 80, 22
2, 2102, Note_on_c, 0, 73, 22
2, 2146, Note_on_c, 0, 77, 0
2, 2149, Note_on_c, 0, 80, 0
2, 2150, Note_on_c, 0, 73, 0
2, 2161, Note_on_c, 0, 81, 25
2, 2199, Note_on_c, 0, 81, 0
2, 2219, Note_on_c, 0, 80, 22
2, 2220, Note_on_c, 0, 77, 22
2, 2223, Note_on_c, 0, 73, 22
2, 2264, Note_on_c, 0, 80, 0
2, 2265, Note_on_c, 0, 77, 0
2, 2268, Note_on_c, 0, 73, 0
2, 2279, Note_on_c, 0, 73, 22
2, 2280, Note_on_c, 0, 80, 22
2, 2282, Note_on_c, 0, 77, 22
2, 2327, Note_on_c, 0, 73, 0
2, 2328, Note_on_c, 0, 80, 0
2, 2330, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 81, 25
2, 2388, Note_on_c, 0, 81, 0
2, 2398, Note_on_c, 0, 77, 22
2, 2401, Note_on_c, 0, 73, 22
2, 2403, Note_on_c, 0, 80, 22
2, 2446, Note_on_c, 0, 77, 0
2, 2449, Note_on_c, 0, 73, 0
2, 2451, Note_on_c, 0, 80, 0
2, 2462, Note_on_c, 0, 81, 25
2, 2500, Note_on_c, 0, 81, 0
2, 2518, Note_on_c, 0, 73, 18
2, 2520, Note_on_c, 0, 77, 18
2, 2522, Note_on_c, 0, 80, 18
2, 2563, Note_on_c, 0, 73, 0
2, 2565, Note_on_c, 0, 77, 0
2, 2567, Note_on_c, 0, 80, 0
2, 2581, Note_on_c, 0, 80, 18
2, 2582, Note_on_c, 0, 77, 18
2, 2583, Note_on_c, 0, 73, 18
2, 2629, Note_on_c, 0, 80, 0
2, 2630, Note_on_c, 0, 77, 0
2, 2631, Note_on_c, 0, 73, 0
2, 2641, Note_on_c, 0, 81, 23
2, 2679, Note_on_c, 0, 81, 0
2, 2699, Note_on_c, 0, 80, 18
2, 2702, Note_on_c, 0, 77, 18
2, 2703, Note_on_c, 0, 73, 18
2, 2744, Note_on_c, 0, 80, 0
2, 2747, Note_on_c, 0, 77, 0
2, 2748, Note_on_c, 0, 73, 0
2, 2759, Note_on_c, 0, 77, 18
2, 2761, Note_on_c, 0, 73, 18
2, 2761, Note_on_c, 0, 80, 18
2, 2807, Note_on_c, 0, 77, 0
2, 2809, Note_on_c, 0, 80, 0
2, 2809, Note_on_c, 0, 73, 0
2, 2822, Note_on_c, 0, 81, 22
2, 2860, Note_on_c, 0, 81, 0
2, 2879, Note_on_c, 0, 73, 20
2, 2880, Note_on_c, 0, 80, 20
2, 2881, Note_on_c, 0, 77, 20
2, 2927, Note_on_c, 0, 73, 0
2, 2928, Note_on_c, 0, 80, 0
2, 2929, Note_on_c, 0, 77, 0
2, 2943, Note_on_c, 0, 81, 23
2, 2981, Note_on_c, 0, 81, 0
2, 3001, Note_on_c, 0, 80, 18
2, 3002, Note_on_c, 0, 73, 18
2, 3002, Note_on_c, 0, 77, 18
2, 3046, Note_on_c, 0, 80, 0
2, 3047, Note_on_c, 0, 77, 0
2, 3047, Note_on_c, 0, 73, 0
2, 3060, Note_on_c, 0, 73, 18
2, 3062, Note_on_c, 0, 77, 18
2, 3062, Note_on_c, 0, 80, 18
2, 3108, Note_on_c, 0, 73, 0
2, 3110, Note_on_c, 0, 80, 0
2, 3110, Note_on_c, 0, 77, 0
2, 3123, Note_on_c, 0, 81, 23
2, 3161, Note_on_c, 0, 81, 0
2, 3179, Note_on_c, 0, 73, 18
2, 3181, Note_on_c, 0, 77, 18
2, 3183, Note_on_c, 0, 80, 18
2, 3224, Note_on_c, 0, 73, 0
2, 3226, Note_on_c, 0, 77, 0
2, 3228, Note_on_c, 0, 80, 0
2, 3241, Note_on_c, 0, 73, 18
2, 3241, Note_on_c, 0, 80, 18
2, 3243, Note_on_c, 0, 77, 18
2, 3289, Note_on_c, 0, 80, 0
2, 3289, Note_on_c, 0, 73, 0
2, 3291, Note_on_c, 0, 77, 0
2, 3300, Note_on_c, 0, 81, 22
2, 3338, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 73, 18
2, 3363, Note_on_c, 0, 77, 18
2, 3363, Note_on_c, 0, 80, 18
2, 3408, Note_on_c, 0, 73, 0
2, 3411, Note_on_c, 0, 80, 0
2, 3411, Note_on_c, 0, 77, 0
2, 3419, Note_on_c, 0, 81, 23
2, 3457, Note_on_c, 0, 81, 0
2, 3479, Note_on_c, 0, 73, 18
2, 3479, Note_on_c, 0, 77, 18
2, 3482, Note_on_c, 0, 80, 18
2, 3524, Note_on_c, 0, 77, 0
2, 3524, Note_on_c, 0, 73, 0
2, 3527, Note_on_c, 0, 80, 0
2, 3538, Note_on_c, 0, 80, 18
2, 3541, Note_on_c, 0, 77, 18
2, 3543, Note_on_c, 0, 73, 18
2, 3586, Note_on_c, 0, 80, 0
2, 3589, Note_on_c, 0, 77, 0
2, 3591, Note_on_c, 0, 73, 0
2, 3601, Note_on_c, 0, 81, 23
2, 3639, Note_on_c, 0, 81, 0
2, 3658, Note_on_c, 0, 73, 18
2, 3661, Note_on_c, 0, 77, 18
2, 3661, Note_on_c, 0, 80, 18
2, 3703, Note_on_c, 0, 73, 0
2, 3706, Note_on_c, 0, 80, 0
2, 3706, Note_on_c, 0, 77, 0
2, 3718, Note_on_c, 0, 77, 18
2, 3720, Note_on_c, 0, 73, 18
2, 3723, Note_on_c, 0, 80, 18
2, 3766, Note_on_c, 0, 77, 0
2, 3768, Note_on_c, 0, 73, 0
2, 3771, Note_on_c, 0, 80, 0
2, 3778, Note_on_c, 0, 81, 23
2, 3816, Note_on_c, 0, 81, 0
2, 3838, Note_on_c, 0, 77, 22
2, 3839, Note_on_c, 0, 80, 22
2, 3841, Note_on_c, 0, 73, 22
2, 3886, Note_on_c, 0, 77, 0
2, 3887, Note_on_c, 0, 80, 0
2, 3889, Note_on_c, 0, 73, 0
2, 3901, Note_on_c, 0, 81, 25
2, 3939, Note_on_c, 0, 81, 0
2, 3959, Note_on_c, 0, 73, 22
2, 3959, Note_on_c, 0, 77, 22
2, 3961, Note_on_c, 0, 80, 22
2, 4004, Note_on_c, 0, 77, 0
2, 4004, Note_on_c, 0, 73, 0
2, 4006, Note_on_c, 0, 80, 0
2, 4019, Note_on_c, 0, 80, 22
2, 4020, Note_on_c, 0, 73, 22
2, 4020, Note_on_c, 0, 77, 22
2, 4067, Note_on_c, 0, 80, 0
2, 4068, Note_on_c, 0, 77, 0
2, 4068, Note_on_c, 0, 73, 0
2, 4082, Note_on_c, 0, 81, 23
2, 4120, Note_on_c, 0, 81, 0
2, 4138, Note_on_c, 0, 73, 18
2, 4140, Note_on_c, 0, 77, 18
2, 4141, Note_on_c, 0, 80, 18
2, 4183, Note_on_c, 0, 73, 0
2, 4185, Note_on_c, 0, 77, 0
2, 4186, Note_on_c, 0, 80, 0
2, 4198, Note_on_c, 0, 80, 18
2, 4200, Note_on_c, 0, 77, 18
