0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 36720, Tempo, 740010
1, 36772, Tempo, 744509
1, 36840, Tempo, 748970
1, 36892, Tempo, 753580
1, 36900, Tempo, 772599
1, 36924, Tempo, 777403
1, 36952, Tempo, 782371
1, 36960, Tempo, 772599
1, 37000, Tempo, 753580
1, 37052, Tempo, 748970
1, 37104, Tempo, 744509
1, 37144, Tempo, 740010
1, 37200, Tempo, 744509
1, 37240, Tempo, 748970
1, 37292, Tempo, 753580
1, 37332, Tempo, 758246
1, 37372, Tempo, 762970
1, 37373, Tempo, 756525
1, 37436, Tempo, 761518
1, 37460, Tempo, 761518
1, 37580, Tempo, 756525
1, 37700, Tempo, 751597
1, 37820, Tempo, 746733
1, 37920, Tempo, 741931
1, 38340, Tempo, 1161665
1, 38400, Tempo, 746733
1, 38820, Tempo, 1055038
1, 38880, Tempo, 746733
1, 38900, Tempo, 746733
1, 38960, Tempo, 741931
1, 39000, Tempo, 737101
1, 39060, Tempo, 732422
1, 39100, Tempo, 727802
1, 39140, Tempo, 732422
1, 39180, Tempo, 737101
1, 39220, Tempo, 741931
1, 39260, Tempo, 746733
1, 39300, Tempo, 1064774
1, 39360, Tempo, 756525
1, 39400, Tempo, 751597
1, 39460, Tempo, 746733
1, 39520, Tempo, 741931
1, 39580, Tempo, 737101
1, 39620, Tempo, 741931
1, 39640, Tempo, 746733
1, 39660, Tempo, 751597
1, 39680, Tempo, 756525
1, 39700, Tempo, 761518
1, 39780, Tempo, 1150086
1, 39840, Tempo, 727802
1, 40260, Tempo, 1017639
1, 40320, Tempo, 723240
1, 40420, Tempo, 718735
1, 40520, Tempo, 714286
1, 40620, Tempo, 709807
1, 40720, Tempo, 705467
1, 40800, Tempo, 701180
1, 40900, Tempo, 696945
1, 40960, Tempo, 701180
1, 41000, Tempo, 705467
1, 41040, Tempo, 709807
1, 41080, Tempo, 714286
1, 41120, Tempo, 718735
1, 41220, Tempo, 895522
1, 41280, Tempo, 737101
1, 41380, Tempo, 732422
1, 41480, Tempo, 727802
1, 41580, Tempo, 723240
1, 41660, Tempo, 718735
1, 41860, Tempo, 723240
1, 42060, Tempo, 727802
1, 42180, Tempo, 912686
1, 42220, Tempo, 737101
1, 42480, Tempo, 732422
1, 42500, Tempo, 727273
1, 42560, Tempo, 722892
1, 42600, Tempo, 718563
1, 42640, Tempo, 714286
1, 42680, Tempo, 710059
1, 42720, Tempo, 705882
1, 42740, Tempo, 727802
1, 42820, Tempo, 732422
1, 42880, Tempo, 737101
1, 42940, Tempo, 741931
1, 43020, Tempo, 746733
1, 43080, Tempo, 751597
1, 43100, Tempo, 745342
1, 43120, Tempo, 764331
1, 43140, Tempo, 784314
1, 43160, Tempo, 805369
1, 43180, Tempo, 827586
1, 43200, Tempo, 751597
1, 43280, Tempo, 746733
1, 43340, Tempo, 741931
1, 43400, Tempo, 737101
1, 43460, Tempo, 732422
1, 43700, Tempo, 737101
1, 44120, Tempo, 727802
1, 44220, Tempo, 732422
1, 44300, Tempo, 737101
1, 44380, Tempo, 741931
1, 44480, Tempo, 746733
1, 44560, Tempo, 751597
1, 44620, Tempo, 746733
1, 44680, Tempo, 741931
1, 44720, Tempo, 737101
1, 44760, Tempo, 732422
1, 44800, Tempo, 727802
1, 44840, Tempo, 723240
1, 44860, Tempo, 723240
1, 44900, Tempo, 727802
1, 44920, Tempo, 732422
1, 44940, Tempo, 737101
1, 44960, Tempo, 741931
1, 44980, Tempo, 746733
1, 45060, Tempo, 864678
1, 45100, Tempo, 756525
1, 45200, Tempo, 751597
1, 45280, Tempo, 746733
1, 45360, Tempo, 751597
1, 45440, Tempo, 756525
1, 45520, Tempo, 761518
1, 45600, Tempo, 754717
1, 45680, Tempo, 759494
1, 45740, Tempo, 764331
1, 45800, Tempo, 769231
1, 45880, Tempo, 774194
1, 45940, Tempo, 779221
1, 46000, Tempo, 784314
1, 46044, Tempo, 833333
1, 46080, Tempo, 772599
1, 46120, Tempo, 782371
1, 46160, Tempo, 777403
1, 46212, Tempo, 772599
1, 46252, Tempo, 767754
1, 46292, Tempo, 762970
1, 46344, Tempo, 758246
1, 46384, Tempo, 753580
1, 46424, Tempo, 748970
1, 46480, Tempo, 744509
1, 46520, Tempo, 740010
1, 46560, Tempo, 735565
1, 47024, Tempo, 740010
1, 47144, Tempo, 744509
1, 47264, Tempo, 748970
1, 47384, Tempo, 753580
1, 47444, Tempo, 762970
1, 47472, Tempo, 767754
1, 47500, Tempo, 777001
1, 47540, Tempo, 771803
1, 47580, Tempo, 766675
1, 47600, Tempo, 761518
1, 47640, Tempo, 756525
1, 47680, Tempo, 751597
1, 47700, Tempo, 746733
1, 47900, Tempo, 751597
1, 47904, Tempo, 735565
1, 47932, Tempo, 740010
1, 47940, Tempo, 1116695
1, 48000, Tempo, 753580
1, 48052, Tempo, 748970
1, 48092, Tempo, 744509
1, 48132, Tempo, 740010
1, 48172, Tempo, 735565
1, 48240, Tempo, 740010
1, 48292, Tempo, 744509
1, 48360, Tempo, 748970
1, 48412, Tempo, 753580
1, 48420, Tempo, 772599
1, 48444, Tempo, 777403
1, 48472, Tempo, 782371
1, 48480, Tempo, 772599
1, 48520, Tempo, 753580
1, 48572, Tempo, 748970
1, 48624, Tempo, 744509
1, 48664, Tempo, 740010
1, 48720, Tempo, 744509
1, 48760, Tempo, 748970
1, 48812, Tempo, 753580
1, 48852, Tempo, 758246
1, 48892, Tempo, 762970
1, 48900, Tempo, 1240695
1, 48960, Tempo, 772599
1, 49000, Tempo, 782371
1, 49040, Tempo, 777403
1, 49092, Tempo, 772599
1, 49132, Tempo, 767754
1, 49172, Tempo, 762970
1, 49224, Tempo, 758246
1, 49264, Tempo, 753580
1, 49304, Tempo, 748970
1, 49360, Tempo, 744509
1, 49400, Tempo, 740010
1, 49432, Tempo, 727802
1, 49472, Tempo, 723240
1, 49512, Tempo, 718735
1, 49564, Tempo, 723240
1, 49604, Tempo, 727802
1, 49644, Tempo, 727802
1, 49672, Tempo, 723240
1, 49700, Tempo, 718735
1, 49712, Tempo, 714286
1, 49740, Tempo, 709807
1, 49752, Tempo, 709807
1, 49792, Tempo, 714286
1, 49860, Tempo, 1045478
1, 49904, Tempo, 740010
1, 50024, Tempo, 744509
1, 50144, Tempo, 748970
1, 50264, Tempo, 753580
1, 50340, Tempo, 1147886
1, 50404, Tempo, 761518
1, 50444, Tempo, 756525
1, 50472, Tempo, 751597
1, 50500, Tempo, 746733
1, 50524, Tempo, 741931
1, 50552, Tempo, 737101
1, 50580, Tempo, 732422
1, 50632, Tempo, 737101
1, 50672, Tempo, 741931
1, 50712, Tempo, 746733
1, 50752, Tempo, 751597
1, 50792, Tempo, 756525
1, 50812, Tempo, 740010
1, 50820, Tempo, 1116695
1, 50872, Tempo, 771803
1, 50912, Tempo, 766675
1, 50940, Tempo, 761518
1, 50964, Tempo, 756525
1, 50992, Tempo, 751597
1, 51020, Tempo, 746733
1, 51044, Tempo, 741931
1, 51052, Tempo, 735565
1, 51072, Tempo, 737101
1, 51100, Tempo, 741931
1, 51124, Tempo, 746733
1, 51152, Tempo, 751597
1, 51180, Tempo, 756525
1, 51204, Tempo, 761518
1, 51232, Tempo, 766675
1, 51260, Tempo, 771803
1, 51284, Tempo, 777001
1, 51292, Tempo, 753580
1, 51300, Tempo, 1137441
1, 51352, Tempo, 777001
1, 51392, Tempo, 771803
1, 51432, Tempo, 766675
1, 51472, Tempo, 761518
1, 51512, Tempo, 756525
1, 51552, Tempo, 751597
1, 51580, Tempo, 756525
1, 51604, Tempo, 761518
1, 51632, Tempo, 766675
1, 51660, Tempo, 771803
1, 51684, Tempo, 777001
1, 51712, Tempo, 782269
1, 51740, Tempo, 787608
1, 51764, Tempo, 793021
1, 51772, Tempo, 762970
1, 51780, Tempo, 1742666
1, 51840, Tempo, 772599
1, 51880, Tempo, 782371
1, 51920, Tempo, 777403
1, 51972, Tempo, 772599
1, 52012, Tempo, 767754
1, 52052, Tempo, 762970
1, 52104, Tempo, 758246
1, 52144, Tempo, 753580
1, 52184, Tempo, 748970
1, 52240, Tempo, 744509
1, 52280, Tempo, 740010
1, 52312, Tempo, 727802
1, 52352, Tempo, 723240
1, 52392, Tempo, 718735
1, 52444, Tempo, 723240
1, 52484, Tempo, 727802
1, 52524, Tempo, 727802
1, 52552, Tempo, 723240
1, 52580, Tempo, 718735
1, 52592, Tempo, 714286
1, 52620, Tempo, 709807
1, 52632, Tempo, 709807
1, 52672, Tempo, 714286
1, 52740, Tempo, 1045478
1, 52784, Tempo, 740010
1, 52904, Tempo, 744509
1, 53024, Tempo, 748970
1, 53144, Tempo, 753580
1, 53220, Tempo, 1147886
1, 53280, Tempo, 709807
1, 54240, Tempo, 693642
1, 54400, Tempo, 689655
1, 54520, Tempo, 685714
1, 54640, Tempo, 681818
1, 54760, Tempo, 677966
1, 55200, Tempo, 662983
1, 55680, Tempo, 674157
1, 56160, Tempo, 652174
1, 57120, Tempo, 659341
1, 58080, Tempo, 648649
1, 58560, Tempo, 662983
1, 59040, Tempo, 676437
1, 59520, Tempo, 684463
1, 60000, Tempo, 696945
1, 60480, Tempo, 714286
1, 60500, Tempo, 696945
1, 60960, Tempo, 714286
1, 61440, Tempo, 741931
1, 62360, Tempo, 1419782
1, 62400, Tempo, 727802
1, 62880, Tempo, 741931
1, 63800, Tempo, 714286
1, 64240, Tempo, 718735
1, 64640, Tempo, 723240
1, 65040, Tempo, 727802
1, 65440, Tempo, 732422
1, 65840, Tempo, 737101
1, 66160, Tempo, 723240
1, 66200, Tempo, 727802
1, 66720, Tempo, 732422
1, 67200, Tempo, 737101
1, 67680, Tempo, 741931
1, 68160, Tempo, 746733
1, 68640, Tempo, 779221
1, 68880, Tempo, 864678
1, 69100, Tempo, 745342
1, 69180, Tempo, 740741
1, 69260, Tempo, 736196
1, 69340, Tempo, 731707
1, 69400, Tempo, 727273
1, 69480, Tempo, 722892
1, 69560, Tempo, 718563
1, 69620, Tempo, 714286
1, 69700, Tempo, 710059
1, 69780, Tempo, 705882
1, 69840, Tempo, 701754
1, 69980, Tempo, 701754
1, 70060, Tempo, 705882
1, 70140, Tempo, 710059
1, 70200, Tempo, 714286
1, 70280, Tempo, 718563
1, 70360, Tempo, 722892
1, 70420, Tempo, 727273
1, 70500, Tempo, 731707
1, 70560, Tempo, 736196
1, 71520, Tempo, 766675
1, 72000, Tempo, 732422
1, 72480, Tempo, 751597
1, 73440, Tempo, 714286
1, 73560, Tempo, 710059
1, 73680, Tempo, 705882
1, 73800, Tempo, 701754
1, 73920, Tempo, 697674
1, 74640, Tempo, 787608
1, 74760, Tempo, 1197844
1, 74880, Tempo, 727802
1, 74960, Tempo, 723240
1, 75020, Tempo, 718735
1, 75080, Tempo, 714286
1, 75140, Tempo, 709807
1, 75220, Tempo, 705467
1, 75280, Tempo, 701180
1, 75340, Tempo, 696945
1, 75400, Tempo, 684463
1, 75540, Tempo, 688547
1, 75660, Tempo, 692761
1, 75780, Tempo, 696945
1, 75900, Tempo, 701180
1, 76020, Tempo, 705467
1, 76140, Tempo, 709807
1, 76260, Tempo, 714286
1, 76320, Tempo, 657102
1, 76560, Tempo, 638842
1, 77240, Tempo, 649702
1, 77260, Tempo, 634921
1, 77420, Tempo, 631579
1, 77580, Tempo, 628272
1, 77740, Tempo, 625000
1, 77900, Tempo, 621762
1, 78060, Tempo, 618557
1, 78220, Tempo, 615385
1, 78440, Tempo, 612245
1, 78640, Tempo, 609137
1, 78860, Tempo, 606061
1, 79060, Tempo, 603015
1, 79280, Tempo, 600000
1, 79480, Tempo, 597015
1, 79680, Tempo, 594059
1, 79760, Tempo, 614943
1, 79960, Tempo, 608458
1, 80120, Tempo, 611683
1, 80240, Tempo, 614943
1, 80280, Tempo, 624935
1, 80360, Tempo, 645995
1, 80400, Tempo, 782269
1, 80600, Tempo, 672495
1, 80640, Tempo, 680426
1, 81120, Tempo, 740741
1, 81160, Tempo, 736196
1, 81180, Tempo, 731707
1, 81220, Tempo, 727273
1, 81240, Tempo, 722892
1, 81280, Tempo, 718563
1, 81300, Tempo, 714286
1, 81340, Tempo, 710059
1, 81360, Tempo, 705882
1, 81400, Tempo, 701754
1, 81420, Tempo, 697674
1, 81440, Tempo, 693642
1, 81460, Tempo, 705882
1, 81560, Tempo, 701754
1, 81620, Tempo, 705882
1, 81680, Tempo, 710059
1, 81720, Tempo, 714286
1, 81780, Tempo, 718563
1, 81840, Tempo, 722892
1, 81880, Tempo, 727273
1, 81940, Tempo, 731707
1, 82000, Tempo, 736196
1, 82040, Tempo, 740741
1, 82080, Tempo, 746733
1, 82560, Tempo, 731707
1, 83040, Tempo, 766675
1, 83520, Tempo, 718563
1, 84000, Tempo, 740741
1, 84480, Tempo, 745342
1, 84960, Tempo, 718735
1, 85400, Tempo, 727802
1, 85440, Tempo, 701180
1, 86160, Tempo, 787608
1, 86280, Tempo, 1197844
1, 86400, Tempo, 727802
1, 86480, Tempo, 723240
1, 86540, Tempo, 718735
1, 86600, Tempo, 714286
1, 86660, Tempo, 709807
1, 86740, Tempo, 705467
1, 86800, Tempo, 701180
1, 86860, Tempo, 696945
1, 86920, Tempo, 684463
1, 87060, Tempo, 688547
1, 87180, Tempo, 692761
1, 87300, Tempo, 696945
1, 87420, Tempo, 701180
1, 87540, Tempo, 705467
1, 87660, Tempo, 709807
1, 87780, Tempo, 714286
1, 87840, Tempo, 657102
1, 88080, Tempo, 638842
1, 88760, Tempo, 649702
1, 88840, Tempo, 638842
1, 89120, Tempo, 635324
1, 89360, Tempo, 631845
1, 89640, Tempo, 628404
1, 89880, Tempo, 624935
1, 90160, Tempo, 621568
1, 90400, Tempo, 618238
1, 90680, Tempo, 614943
1, 90920, Tempo, 611683
1, 91160, Tempo, 608458
1, 91280, Tempo, 614943
1, 91480, Tempo, 608458
1, 91640, Tempo, 611683
1, 91760, Tempo, 614943
1, 91800, Tempo, 624935
1, 91880, Tempo, 645995
1, 91920, Tempo, 782269
1, 92100, Tempo, 1017639
1, 92160, Tempo, 714456
1, 92360, Tempo, 709807
1, 92520, Tempo, 705219
1, 92660, Tempo, 705882
1, 92680, Tempo, 701754
1, 92700, Tempo, 697674
1, 92720, Tempo, 693642
1, 92740, Tempo, 689655
1, 92760, Tempo, 685714
1, 92780, Tempo, 681818
1, 92800, Tempo, 677966
1, 92820, Tempo, 674157
1, 92840, Tempo, 670391
1, 92860, Tempo, 662983
1, 92880, Tempo, 670391
1, 92900, Tempo, 677966
1, 92920, Tempo, 685714
1, 93040, Tempo, 700771
1, 93120, Tempo, 666815
1, 93600, Tempo, 650971
1, 94080, Tempo, 666815
1, 94837, Tempo, 714456
1, 95040, Tempo, 647179
1, 95280, Tempo, 670841
1, 95520, Tempo, 582129
1, 95760, Tempo, 643363
1, 96000, Tempo, 601202
1, 96240, Tempo, 643363
1, 96480, Tempo, 621568
1, 96720, Tempo, 647179
1, 96960, Tempo, 625065
1, 97200, Tempo, 650971
1, 97440, Tempo, 628667
1, 97680, Tempo, 650971
1, 97860, Tempo, 973710
1, 97920, Tempo, 714456
1, 97940, Tempo, 710059
1, 97960, Tempo, 705882
1, 97980, Tempo, 701754
1, 98000, Tempo, 697674
1, 98020, Tempo, 693642
1, 98040, Tempo, 689655
1, 98060, Tempo, 685714
1, 98080, Tempo, 681818
1, 98100, Tempo, 677966
1, 98120, Tempo, 670391
1, 98160, Tempo, 674157
1, 98200, Tempo, 677966
1, 98240, Tempo, 681818
1, 98280, Tempo, 685714
1, 98320, Tempo, 689655
1, 98480, Tempo, 700771
1, 98640, Tempo, 696379
1, 98800, Tempo, 700771
1, 98880, Tempo, 666815
1, 99360, Tempo, 650971
1, 99840, Tempo, 666815
1, 100597, Tempo, 714456
1, 100800, Tempo, 647179
1, 101040, Tempo, 670841
1, 101280, Tempo, 611185
1, 101520, Tempo, 643363
1, 101760, Tempo, 618111
1, 102000, Tempo, 643363
1, 102240, Tempo, 621568
1, 102480, Tempo, 647179
1, 102720, Tempo, 625065
1, 102960, Tempo, 650971
1, 103200, Tempo, 628667
1, 103440, Tempo, 650971
1, 103620, Tempo, 973710
1, 103680, Tempo, 710059
1, 103700, Tempo, 705882
1, 103720, Tempo, 697674
1, 103740, Tempo, 689655
1, 103760, Tempo, 681818
1, 103780, Tempo, 674157
1, 103800, Tempo, 666667
1, 103820, Tempo, 655738
1, 103860, Tempo, 659341
1, 103900, Tempo, 662983
1, 103920, Tempo, 666667
1, 103960, Tempo, 670391
1, 103980, Tempo, 674157
1, 104020, Tempo, 677966
1, 104040, Tempo, 681818
1, 104080, Tempo, 685714
1, 104100, Tempo, 689655
1, 104140, Tempo, 693642
1, 104160, Tempo, 697674
1, 104200, Tempo, 693642
1, 104220, Tempo, 689655
1, 104240, Tempo, 685714
1, 104280, Tempo, 681818
1, 104300, Tempo, 677966
1, 104320, Tempo, 674157
1, 104340, Tempo, 670391
1, 104360, Tempo, 674157
1, 104380, Tempo, 677966
1, 104400, Tempo, 681818
1, 104420, Tempo, 685714
1, 104440, Tempo, 689655
1, 104460, Tempo, 693642
1, 104560, Tempo, 700771
1, 104640, Tempo, 666815
1, 104660, Tempo, 662983
1, 104700, Tempo, 659341
1, 104740, Tempo, 655738
1, 104780, Tempo, 652174
1, 104800, Tempo, 648649
1, 104900, Tempo, 652174
1, 104980, Tempo, 655738
1, 105080, Tempo, 659341
1, 105140, Tempo, 662983
1, 105180, Tempo, 659341
1, 105220, Tempo, 655738
1, 105260, Tempo, 652174
1, 105280, Tempo, 648649
1, 105320, Tempo, 645161
1, 105360, Tempo, 641711
1, 105380, Tempo, 638298
1, 105440, Tempo, 641711
1, 105480, Tempo, 645161
1, 105520, Tempo, 648649
1, 105560, Tempo, 652174
1, 105600, Tempo, 645161
1, 105700, Tempo, 648649
1, 105780, Tempo, 652174
1, 105860, Tempo, 655738
1, 105940, Tempo, 659341
1, 106040, Tempo, 662983
1, 106120, Tempo, 666667
1, 106200, Tempo, 670391
1, 106280, Tempo, 674157
1, 106357, Tempo, 714456
1, 106560, Tempo, 601202
1, 106800, Tempo, 647179
1, 107040, Tempo, 594707
1, 107280, Tempo, 643363
1, 107520, Tempo, 601202
1, 107760, Tempo, 643363
1, 108000, Tempo, 582129
1, 108240, Tempo, 597907
1, 108480, Tempo, 601202
1, 108720, Tempo, 635930
1, 108960, Tempo, 611185
1, 109200, Tempo, 650971
1, 109400, Tempo, 632311
1, 109440, Tempo, 585195
1, 109680, Tempo, 604473
1, 109920, Tempo, 597907
1, 110160, Tempo, 614628
1, 110400, Tempo, 579039
1, 110640, Tempo, 594707
1, 110880, Tempo, 597907
1, 111120, Tempo, 628667
1, 111360, Tempo, 601202
1, 111600, Tempo, 632311
1, 111840, Tempo, 607841
1, 112080, Tempo, 650971
1, 112280, Tempo, 632311
1, 112320, Tempo, 591483
1, 112560, Tempo, 607841
1, 112800, Tempo, 588293
1, 113040, Tempo, 604473
1, 113280, Tempo, 585195
1, 113520, Tempo, 611185
1, 113760, Tempo, 604473
1, 114000, Tempo, 628667
1, 114240, Tempo, 601202
1, 114480, Tempo, 628667
1, 114720, Tempo, 604473
1, 114960, Tempo, 650971
1, 115160, Tempo, 632311
1, 115200, Tempo, 604473
1, 115440, Tempo, 632311
1, 115680, Tempo, 601202
1, 115920, Tempo, 643363
1, 116160, Tempo, 618111
1, 116400, Tempo, 643363
1, 116640, Tempo, 621568
1, 116880, Tempo, 647179
1, 117120, Tempo, 625065
1, 117360, Tempo, 650971
1, 117600, Tempo, 628667
1, 117840, Tempo, 650971
1, 118040, Tempo, 632311
1, 118080, Tempo, 604473
1, 118320, Tempo, 632311
1, 118560, Tempo, 601202
1, 118800, Tempo, 643363
1, 119040, Tempo, 618111
1, 119280, Tempo, 643363
1, 119520, Tempo, 621568
1, 119760, Tempo, 647179
1, 120000, Tempo, 625065
1, 120240, Tempo, 650971
1, 120480, Tempo, 628667
1, 120720, Tempo, 650971
1, 120960, Tempo, 625065
1, 121200, Tempo, 650971
1, 121440, Tempo, 628667
1, 121680, Tempo, 650971
1, 121920, Tempo, 625065
1, 122160, Tempo, 650971
1, 122400, Tempo, 628667
1, 122640, Tempo, 650971
1, 122880, Tempo, 625065
1, 123120, Tempo, 650971
1, 123360, Tempo, 628667
1, 123600, Tempo, 650971
1, 123828, Tempo, 614628
1, 123900, Tempo, 618111
1, 123968, Tempo, 621568
1, 124040, Tempo, 625065
1, 124108, Tempo, 628667
1, 124180, Tempo, 632311
1, 124248, Tempo, 635930
1, 124308, Tempo, 639659
1, 124380, Tempo, 643363
1, 124448, Tempo, 647179
1, 124520, Tempo, 650971
1, 124588, Tempo, 654879
1, 124660, Tempo, 658762
1, 124720, Tempo, 662764
1, 124788, Tempo, 666815
1, 124860, Tempo, 670841
1, 124928, Tempo, 674916
1, 125000, Tempo, 679117
1, 125068, Tempo, 683371
1, 125128, Tempo, 687600
1, 125200, Tempo, 691962
1, 125268, Tempo, 696379
1, 125340, Tempo, 700771
1, 125408, Tempo, 705219
1, 125480, Tempo, 709807
1, 125548, Tempo, 714456
1, 125608, Tempo, 719080
1, 125680, Tempo, 723764
1, 125748, Tempo, 728597
1, 125820, Tempo, 733496
1, 125888, Tempo, 738371
1, 125960, Tempo, 743310
1, 126020, Tempo, 748503
1, 126088, Tempo, 753580
1, 126160, Tempo, 758725
1, 126228, Tempo, 763942
1, 126300, Tempo, 769428
1, 126368, Tempo, 774793
1, 126428, Tempo, 780234
1, 126680, Tempo, 727802
1, 126880, Tempo, 723240
1, 127040, Tempo, 718735
1, 127200, Tempo, 696945
1, 127320, Tempo, 692761
1, 127440, Tempo, 688547
1, 127520, Tempo, 684463
1, 127640, Tempo, 680426
1, 127720, Tempo, 676437
1, 127880, Tempo, 680426
1, 128040, Tempo, 684463
1, 128120, Tempo, 684463
1, 128280, Tempo, 680426
1, 128400, Tempo, 676437
1, 128520, Tempo, 672495
1, 128640, Tempo, 668598
1, 129120, Tempo, 664673
1, 129240, Tempo, 668598
1, 129320, Tempo, 672495
1, 129400, Tempo, 676437
1, 129480, Tempo, 680426
1, 129560, Tempo, 684463
1, 129600, Tempo, 684463
1, 130080, Tempo, 696945
1, 130200, Tempo, 692761
1, 130320, Tempo, 688547
1, 130400, Tempo, 684463
1, 130520, Tempo, 680426
1, 130600, Tempo, 676437
1, 130760, Tempo, 680426
1, 130920, Tempo, 684463
1, 131000, Tempo, 684463
1, 131160, Tempo, 680426
1, 131280, Tempo, 676437
1, 131400, Tempo, 672495
1, 131520, Tempo, 668598
1, 132000, Tempo, 664673
1, 132120, Tempo, 668598
1, 132200, Tempo, 672495
1, 132280, Tempo, 676437
1, 132360, Tempo, 680426
1, 132440, Tempo, 684463
1, 132480, Tempo, 684463
1, 132940, Tempo, 693642
1, 133000, Tempo, 689655
1, 133040, Tempo, 685714
1, 133080, Tempo, 681818
1, 133140, Tempo, 677966
1, 133180, Tempo, 674157
1, 133220, Tempo, 670391
1, 133260, Tempo, 666667
1, 133320, Tempo, 662983
1, 133360, Tempo, 659341
1, 133400, Tempo, 655738
1, 133440, Tempo, 652174
1, 133480, Tempo, 652174
1, 133520, Tempo, 655738
1, 133560, Tempo, 659341
1, 133600, Tempo, 662983
1, 133620, Tempo, 666667
1, 133640, Tempo, 680426
1, 133680, Tempo, 676437
1, 133720, Tempo, 692761
1, 133760, Tempo, 709807
1, 133800, Tempo, 732422
1, 133840, Tempo, 751597
1, 133880, Tempo, 777001
1, 133920, Tempo, 692761
1, 134040, Tempo, 680426
1, 134160, Tempo, 676437
1, 134280, Tempo, 672495
1, 134400, Tempo, 668598
1, 134880, Tempo, 664673
1, 135000, Tempo, 668598
1, 135080, Tempo, 672495
1, 135120, Tempo, 676437
1, 135160, Tempo, 696945
1, 135200, Tempo, 723240
1, 135240, Tempo, 751597
1, 135280, Tempo, 782269
1, 135320, Tempo, 777001
1, 135360, Tempo, 684463
1, 135840, Tempo, 696945
1, 135960, Tempo, 692761
1, 136080, Tempo, 688547
1, 136160, Tempo, 684463
1, 136280, Tempo, 680426
1, 136360, Tempo, 676437
1, 136520, Tempo, 680426
1, 136680, Tempo, 684463
1, 136760, Tempo, 684463
1, 136920, Tempo, 680426
1, 137040, Tempo, 676437
1, 137160, Tempo, 672495
1, 137280, Tempo, 668598
1, 137760, Tempo, 664673
1, 137880, Tempo, 668598
1, 137960, Tempo, 672495
1, 138040, Tempo, 676437
1, 138120, Tempo, 680426
1, 138200, Tempo, 684463
1, 138240, Tempo, 684463
1, 138720, Tempo, 696945
1, 138840, Tempo, 692761
1, 138960, Tempo, 688547
1, 139040, Tempo, 684463
1, 139160, Tempo, 680426
1, 139240, Tempo, 676437
1, 139400, Tempo, 680426
1, 139440, Tempo, 657102
1, 139640, Tempo, 684463
1, 139680, Tempo, 624935
1, 140040, Tempo, 672495
1, 140160, Tempo, 653381
1, 140640, Tempo, 664673
1, 140760, Tempo, 668598
1, 140840, Tempo, 672495
1, 140920, Tempo, 676437
1, 141000, Tempo, 680426
1, 141080, Tempo, 684463
1, 141120, Tempo, 684463
1, 141600, Tempo, 696945
1, 141720, Tempo, 692761
1, 141840, Tempo, 688547
1, 141920, Tempo, 684463
1, 142040, Tempo, 680426
1, 142120, Tempo, 676437
1, 142520, Tempo, 649702
1, 142640, Tempo, 653381
1, 142760, Tempo, 657102
1, 142880, Tempo, 660866
1, 143000, Tempo, 664673
1, 143040, Tempo, 668598
1, 143520, Tempo, 664673
1, 143640, Tempo, 668598
1, 143720, Tempo, 672495
1, 143800, Tempo, 676437
1, 143880, Tempo, 680426
1, 143960, Tempo, 684463
1, 144000, Tempo, 668598
1, 144480, Tempo, 684463
1, 144680, Tempo, 680426
1, 144720, Tempo, 684463
1, 144760, Tempo, 692761
1, 144800, Tempo, 696945
1, 144840, Tempo, 705467
1, 144880, Tempo, 714286
1, 144920, Tempo, 684463
1, 144960, Tempo, 680426
1, 145440, Tempo, 664673
1, 145560, Tempo, 668598
1, 145640, Tempo, 676437
1, 145680, Tempo, 684463
1, 145720, Tempo, 692761
1, 145760, Tempo, 701180
1, 145800, Tempo, 709807
1, 145840, Tempo, 718735
1, 145880, Tempo, 732422
1, 145920, Tempo, 688547
1, 146360, Tempo, 696945
1, 146440, Tempo, 701180
1, 146520, Tempo, 705467
1, 146640, Tempo, 705467
1, 146680, Tempo, 718735
1, 146720, Tempo, 732422
1, 146760, Tempo, 746733
1, 146800, Tempo, 761518
1, 146840, Tempo, 777001
1, 146880, Tempo, 688547
1, 147320, Tempo, 696945
1, 147360, Tempo, 648649
1, 147840, Tempo, 668598
1, 148320, Tempo, 655738
1, 148560, Tempo, 701180
1, 148800, Tempo, 645995
1, 149520, Tempo, 746733
1, 149760, Tempo, 668598
1, 150000, Tempo, 641711
1, 150220, Tempo, 648649
1, 150240, Tempo, 652174
1, 150260, Tempo, 655738
1, 150280, Tempo, 659341
1, 150300, Tempo, 662983
1, 150320, Tempo, 666667
1, 150340, Tempo, 670391
1, 150360, Tempo, 674157
1, 150380, Tempo, 677966
1, 150400, Tempo, 681818
1, 150420, Tempo, 685714
1, 150480, Tempo, 751597
1, 150720, Tempo, 684463
1, 151200, Tempo, 696945
1, 151440, Tempo, 746733
1, 151680, Tempo, 705467
1, 152160, Tempo, 718735
1, 152200, Tempo, 718735
1, 152280, Tempo, 723240
1, 152320, Tempo, 727802
1, 152400, Tempo, 732422
1, 152440, Tempo, 737101
1, 152480, Tempo, 746733
1, 152520, Tempo, 756525
1, 152560, Tempo, 766675
1, 152600, Tempo, 723240
1, 152640, Tempo, 718735
1, 152680, Tempo, 714286
1, 152720, Tempo, 709807
1, 152760, Tempo, 701180
1, 152800, Tempo, 696945
1, 152840, Tempo, 692761
1, 152880, Tempo, 684463
1, 153080, Tempo, 696945
