0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 105450, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 33, 72
3, 105600, Note_on_c, 0, 45, 72
3, 105840, Note_on_c, 0, 49, 50
3, 105840, Note_on_c, 0, 55, 50
3, 105908, Note_on_c, 0, 55, 0
3, 105908, Note_on_c, 0, 49, 0
3, 105960, Note_on_c, 0, 49, 50
3, 105960, Note_on_c, 0, 55, 50
3, 106028, Note_on_c, 0, 55, 0
3, 106028, Note_on_c, 0, 49, 0
3, 106080, Note_on_c, 0, 55, 50
3, 106080, Note_on_c, 0, 49, 50
3, 106260, Note_on_c, 0, 49, 0
3, 106260, Note_on_c, 0, 55, 0
3, 106320, Note_on_c, 0, 45, 0
3, 106320, Note_on_c, 0, 33, 0
3, 106320, Note_on_c, 0, 55, 69
3, 106410, Note_on_c, 0, 55, 0
3, 106560, Note_on_c, 0, 46, 70
3, 106560, Note_on_c, 0, 34, 70
3, 106650, Note_on_c, 0, 34, 0
3, 106650, Note_on_c, 0, 46, 0
3, 106800, Note_on_c, 0, 55, 53
3, 106890, Note_on_c, 0, 55, 0
3, 107040, Note_on_c, 0, 35, 70
3, 107040, Note_on_c, 0, 47, 70
3, 107130, Note_on_c, 0, 47, 0
3, 107130, Note_on_c, 0, 35, 0
3, 107280, Note_on_c, 0, 55, 56
3, 107370, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 36, 72
3, 107520, Note_on_c, 0, 48, 72
3, 107640, Note_on_c, 0, 48, 0
3, 107640, Note_on_c, 0, 36, 0
3, 107760, Note_on_c, 0, 60, 57
3, 107760, Note_on_c, 0, 55, 51
3, 107760, Note_on_c, 0, 63, 57
3, 107828, Note_on_c, 0, 63, 0
3, 107828, Note_on_c, 0, 55, 0
3, 107828, Note_on_c, 0, 60, 0
3, 107880, Note_on_c, 0, 63, 57
3, 107880, Note_on_c, 0, 55, 51
3, 107880, Note_on_c, 0, 60, 57
3, 107948, Note_on_c, 0, 60, 0
3, 107948, Note_on_c, 0, 55, 0
3, 107948, Note_on_c, 0, 63, 0
3, 108000, Note_on_c, 0, 55, 51
3, 108000, Note_on_c, 0, 63, 57
3, 108000, Note_on_c, 0, 60, 57
3, 108179, Note_on_c, 0, 63, 0
3, 108180, Note_on_c, 0, 60, 0
3, 108180, Note_on_c, 0, 55, 0
3, 108240, Note_on_c, 0, 39, 69
3, 108240, Note_on_c, 0, 51, 69
3, 108330, Note_on_c, 0, 51, 0
3, 108330, Note_on_c, 0, 39, 0
3, 108480, Note_on_c, 0, 43, 70
3, 108480, Note_on_c, 0, 55, 70
3, 108570, Note_on_c, 0, 55, 0
3, 108570, Note_on_c, 0, 43, 0
3, 108720, Note_on_c, 0, 60, 57
3, 108720, Note_on_c, 0, 55, 51
3, 108720, Note_on_c, 0, 63, 57
3, 108840, Note_on_c, 0, 63, 0
3, 108840, Note_on_c, 0, 55, 0
3, 108840, Note_on_c, 0, 60, 0
3, 108960, Note_on_c, 0, 39, 71
3, 108960, Note_on_c, 0, 51, 71
3, 109050, Note_on_c, 0, 51, 0
3, 109050, Note_on_c, 0, 39, 0
3, 109200, Note_on_c, 0, 63, 57
3, 109200, Note_on_c, 0, 55, 51
3, 109200, Note_on_c, 0, 60, 57
3, 109320, Note_on_c, 0, 60, 0
3, 109320, Note_on_c, 0, 55, 0
3, 109320, Note_on_c, 0, 63, 0
3, 109440, Note_on_c, 0, 48, 76
3, 109440, Note_on_c, 0, 36, 76
3, 109560, Note_on_c, 0, 36, 0
3, 109560, Note_on_c, 0, 48, 0
3, 109680, Note_on_c, 0, 60, 62
3, 109680, Note_on_c, 0, 63, 62
3, 109680, Note_on_c, 0, 55, 55
3, 109748, Note_on_c, 0, 55, 0
3, 109748, Note_on_c, 0, 63, 0
3, 109748, Note_on_c, 0, 60, 0
3, 109800, Note_on_c, 0, 63, 62
3, 109800, Note_on_c, 0, 55, 55
3, 109800, Note_on_c, 0, 60, 62
3, 109868, Note_on_c, 0, 60, 0
3, 109868, Note_on_c, 0, 55, 0
3, 109868, Note_on_c, 0, 63, 0
3, 109920, Note_on_c, 0, 60, 63
3, 109920, Note_on_c, 0, 63, 63
3, 109920, Note_on_c, 0, 55, 56
3, 110099, Note_on_c, 0, 63, 0
3, 110100, Note_on_c, 0, 55, 0
3, 110100, Note_on_c, 0, 60, 0
3, 110160, Note_on_c, 0, 39, 73
3, 110160, Note_on_c, 0, 51, 73
3, 110250, Note_on_c, 0, 51, 0
3, 110250, Note_on_c, 0, 39, 0
3, 110400, Note_on_c, 0, 43, 74
3, 110400, Note_on_c, 0, 55, 74
3, 110490, Note_on_c, 0, 55, 0
3, 110490, Note_on_c, 0, 43, 0
3, 110640, Note_on_c, 0, 63, 63
3, 110640, Note_on_c, 0, 55, 56
3, 110640, Note_on_c, 0, 60, 63
3, 110759, Note_on_c, 0, 63, 0
3, 110760, Note_on_c, 0, 60, 0
3, 110760, Note_on_c, 0, 55, 0
3, 110880, Note_on_c, 0, 39, 75
3, 110880, Note_on_c, 0, 51, 75
3, 110970, Note_on_c, 0, 51, 0
3, 110970, Note_on_c, 0, 39, 0
3, 111120, Note_on_c, 0, 63, 64
3, 111120, Note_on_c, 0, 55, 57
3, 111120, Note_on_c, 0, 60, 64
3, 111240, Note_on_c, 0, 60, 0
3, 111240, Note_on_c, 0, 55, 0
3, 111240, Note_on_c, 0, 63, 0
3, 111360, Note_on_c, 0, 49, 81
3, 111360, Note_on_c, 0, 37, 81
3, 111600, Note_on_c, 0, 58, 64
3, 111600, Note_on_c, 0, 55, 57
3, 111600, Note_on_c, 0, 63, 64
3, 111668, Note_on_c, 0, 63, 0
3, 111668, Note_on_c, 0, 58, 0
3, 111668, Note_on_c, 0, 55, 0
3, 111720, Note_on_c, 0, 58, 64
3, 111720, Note_on_c, 0, 63, 64
3, 111720, Note_on_c, 0, 55, 57
3, 111788, Note_on_c, 0, 55, 0
3, 111788, Note_on_c, 0, 58, 0
3, 111788, Note_on_c, 0, 63, 0
3, 111840, Note_on_c, 0, 55, 57
3, 111840, Note_on_c, 0, 63, 64
3, 111840, Note_on_c, 0, 58, 64
3, 112020, Note_on_c, 0, 58, 0
3, 112020, Note_on_c, 0, 55, 0
3, 112020, Note_on_c, 0, 63, 0
3, 112080, Note_on_c, 0, 37, 0
3, 112080, Note_on_c, 0, 49, 0
3, 112080, Note_on_c, 0, 58, 76
3, 112080, Note_on_c, 0, 46, 76
3, 112170, Note_on_c, 0, 46, 0
3, 112170, Note_on_c, 0, 58, 0
3, 112320, Note_on_c, 0, 50, 81
3, 112320, Note_on_c, 0, 38, 81
3, 112560, Note_on_c, 0, 67, 66
3, 112560, Note_on_c, 0, 58, 59
3, 112560, Note_on_c, 0, 62, 66
3, 112628, Note_on_c, 0, 62, 0
3, 112628, Note_on_c, 0, 67, 0
3, 112628, Note_on_c, 0, 58, 0
3, 112680, Note_on_c, 0, 62, 66
3, 112680, Note_on_c, 0, 58, 59
3, 112680, Note_on_c, 0, 67, 66
3, 112748, Note_on_c, 0, 67, 0
3, 112748, Note_on_c, 0, 62, 0
3, 112748, Note_on_c, 0, 58, 0
3, 112800, Note_on_c, 0, 62, 66
3, 112800, Note_on_c, 0, 58, 59
3, 112800, Note_on_c, 0, 67, 66
3, 112980, Note_on_c, 0, 67, 0
3, 112980, Note_on_c, 0, 62, 0
3, 112980, Note_on_c, 0, 58, 0
3, 113040, Note_on_c, 0, 38, 0
3, 113040, Note_on_c, 0, 50, 0
3, 113040, Note_on_c, 0, 58, 83
3, 113040, Note_on_c, 0, 46, 83
3, 113130, Note_on_c, 0, 46, 0
3, 113130, Note_on_c, 0, 58, 0
3, 113280, Note_on_c, 0, 52, 85
3, 113280, Note_on_c, 0, 40, 85
3, 113520, Note_on_c, 0, 55, 75
3, 113520, Note_on_c, 0, 62, 84
3, 113520, Note_on_c, 0, 58, 84
3, 113760, Note_on_c, 0, 62, 0
3, 113760, Note_on_c, 0, 61, 72
3, 114000, Note_on_c, 0, 61, 0
3, 114000, Note_on_c, 0, 58, 0
3, 114000, Note_on_c, 0, 55, 0
3, 114000, Note_on_c, 0, 67, 85
3, 114000, Note_on_c, 0, 58, 85
3, 114000, Note_on_c, 0, 62, 85
3, 114240, Note_on_c, 0, 62, 0
3, 114240, Note_on_c, 0, 61, 74
3, 114480, Note_on_c, 0, 61, 0
3, 114480, Note_on_c, 0, 58, 0
3, 114480, Note_on_c, 0, 67, 0
3, 114480, Note_on_c, 0, 70, 83
3, 114480, Note_on_c, 0, 62, 83
3, 114480, Note_on_c, 0, 67, 83
3, 114720, Note_on_c, 0, 62, 0
3, 114720, Note_on_c, 0, 40, 0
3, 114720, Note_on_c, 0, 52, 0
3, 114720, Note_on_c, 0, 61, 76
3, 114960, Note_on_c, 0, 61, 0
3, 114960, Note_on_c, 0, 70, 0
3, 114960, Note_on_c, 0, 67, 0
3, 114960, Note_on_c, 0, 39, 90
3, 114960, Note_on_c, 0, 51, 90
3, 115200, Note_on_c, 0, 51, 0
3, 115200, Note_on_c, 0, 39, 0
3, 115200, Note_on_c, 0, 38, 102
3, 115200, Note_on_c, 0, 50, 102
3, 115440, Note_on_c, 0, 67, 77
3, 115440, Note_on_c, 0, 70, 77
3, 115440, Note_on_c, 0, 62, 69
3, 115440, Note_on_c, 0, 58, 69
3, 115500, Note_on_c, 0, 58, 0
3, 115500, Note_on_c, 0, 70, 0
3, 115500, Note_on_c, 0, 67, 0
3, 115500, Note_on_c, 0, 62, 0
3, 115560, Note_on_c, 0, 70, 77
3, 115560, Note_on_c, 0, 58, 69
3, 115560, Note_on_c, 0, 67, 77
3, 115560, Note_on_c, 0, 62, 69
3, 115620, Note_on_c, 0, 62, 0
3, 115620, Note_on_c, 0, 58, 0
3, 115620, Note_on_c, 0, 70, 0
3, 115620, Note_on_c, 0, 67, 0
3, 115680, Note_on_c, 0, 70, 77
3, 115680, Note_on_c, 0, 58, 69
3, 115680, Note_on_c, 0, 67, 77
3, 115680, Note_on_c, 0, 62, 69
3, 115740, Note_on_c, 0, 62, 0
3, 115740, Note_on_c, 0, 58, 0
3, 115740, Note_on_c, 0, 70, 0
3, 115740, Note_on_c, 0, 67, 0
3, 115800, Note_on_c, 0, 67, 77
3, 115800, Note_on_c, 0, 58, 69
3, 115800, Note_on_c, 0, 62, 69
3, 115800, Note_on_c, 0, 70, 77
3, 115860, Note_on_c, 0, 70, 0
3, 115860, Note_on_c, 0, 58, 0
3, 115860, Note_on_c, 0, 67, 0
3, 115860, Note_on_c, 0, 62, 0
3, 115920, Note_on_c, 0, 67, 77
3, 115920, Note_on_c, 0, 58, 69
3, 115920, Note_on_c, 0, 62, 69
3, 115920, Note_on_c, 0, 70, 77
3, 115980, Note_on_c, 0, 70, 0
3, 115980, Note_on_c, 0, 58, 0
3, 115980, Note_on_c, 0, 67, 0
3, 115980, Note_on_c, 0, 62, 0
3, 116040, Note_on_c, 0, 67, 77
3, 116040, Note_on_c, 0, 58, 69
3, 116040, Note_on_c, 0, 62, 69
3, 116040, Note_on_c, 0, 70, 77
3, 116100, Note_on_c, 0, 70, 0
3, 116100, Note_on_c, 0, 58, 0
3, 116100, Note_on_c, 0, 67, 0
3, 116100, Note_on_c, 0, 62, 0
3, 116160, Note_on_c, 0, 62, 69
3, 116160, Note_on_c, 0, 58, 69
3, 116160, Note_on_c, 0, 70, 77
3, 116160, Note_on_c, 0, 67, 77
3, 116388, Note_on_c, 0, 67, 0
3, 116388, Note_on_c, 0, 58, 0
3, 116388, Note_on_c, 0, 62, 0
3, 116388, Note_on_c, 0, 70, 0
3, 116400, Note_on_c, 0, 67, 83
3, 116400, Note_on_c, 0, 62, 74
3, 116400, Note_on_c, 0, 70, 83
3, 116640, Note_on_c, 0, 70, 0
3, 116640, Note_on_c, 0, 67, 0
3, 116640, Note_on_c, 0, 62, 0
3, 116640, Note_on_c, 0, 67, 83
3, 116640, Note_on_c, 0, 61, 74
3, 116640, Note_on_c, 0, 70, 83
3, 116880, Note_on_c, 0, 70, 0
3, 116880, Note_on_c, 0, 67, 0
3, 116880, Note_on_c, 0, 61, 0
3, 116880, Note_on_c, 0, 60, 74
3, 116880, Note_on_c, 0, 69, 83
3, 116880, Note_on_c, 0, 62, 83
3, 117120, Note_on_c, 0, 62, 0
3, 117120, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 50, 0
3, 117120, Note_on_c, 0, 38, 0
3, 117120, Note_on_c, 0, 69, 0
3, 117120, Note_on_c, 0, 58, 75
3, 117120, Note_on_c, 0, 62, 84
3, 117120, Note_on_c, 0, 67, 84
3, 117360, Note_on_c, 0, 67, 0
3, 117360, Note_on_c, 0, 62, 0
3, 117360, Note_on_c, 0, 58, 0
3, 117360, Note_on_c, 0, 55, 84
3, 117360, Note_on_c, 0, 47, 84
3, 117600, Note_on_c, 0, 47, 0
3, 117600, Note_on_c, 0, 55, 0
3, 117600, Note_on_c, 0, 55, 84
3, 117600, Note_on_c, 0, 48, 84
3, 117840, Note_on_c, 0, 48, 0
3, 117840, Note_on_c, 0, 55, 0
3, 117840, Note_on_c, 0, 32, 90
3, 117840, Note_on_c, 0, 44, 90
3, 117930, Note_on_c, 0, 44, 0
3, 117930, Note_on_c, 0, 32, 0
3, 118080, Note_on_c, 0, 45, 90
3, 118080, Note_on_c, 0, 33, 90
3, 118170, Note_on_c, 0, 33, 0
3, 118170, Note_on_c, 0, 45, 0
3, 118320, Note_on_c, 0, 50, 89
3, 118320, Note_on_c, 0, 38, 89
3, 118560, Note_on_c, 0, 38, 0
3, 118560, Note_on_c, 0, 50, 0
3, 118560, Note_on_c, 0, 43, 89
3, 118560, Note_on_c, 0, 31, 89
3, 118800, Note_on_c, 0, 31, 0
3, 118800, Note_on_c, 0, 43, 0
3, 119040, Note_on_c, 0, 67, 89
3, 119040, Note_on_c, 0, 58, 89
3, 119040, Note_on_c, 0, 63, 89
3, 119040, Control_c, 0, 91, 127
3, 119040, Note_on_c, 0, 55, 80
3, 119280, Note_on_c, 0, 55, 0
3, 119280, Note_on_c, 0, 67, 0
3, 119280, Note_on_c, 0, 58, 0
3, 119280, Note_on_c, 0, 63, 0
3, 119280, Note_on_c, 0, 63, 80
3, 119280, Note_on_c, 0, 55, 72
3, 119280, Note_on_c, 0, 58, 80
3, 119348, Note_on_c, 0, 58, 0
3, 119348, Note_on_c, 0, 55, 0
3, 119348, Note_on_c, 0, 63, 0
3, 119400, Note_on_c, 0, 55, 72
3, 119400, Note_on_c, 0, 63, 80
3, 119400, Note_on_c, 0, 58, 80
3, 119468, Note_on_c, 0, 58, 0
3, 119468, Note_on_c, 0, 63, 0
3, 119468, Note_on_c, 0, 55, 0
3, 119520, Note_on_c, 0, 58, 80
3, 119520, Note_on_c, 0, 63, 80
3, 119520, Note_on_c, 0, 55, 72
3, 119588, Note_on_c, 0, 55, 0
3, 119588, Note_on_c, 0, 63, 0
3, 119588, Note_on_c, 0, 58, 0
3, 119760, Note_on_c, 0, 39, 66
3, 119760, Note_on_c, 0, 46, 66
3, 119828, Note_on_c, 0, 46, 0
3, 119828, Note_on_c, 0, 39, 0
3, 119880, Note_on_c, 0, 46, 66
3, 119880, Note_on_c, 0, 39, 66
3, 119948, Note_on_c, 0, 39, 0
3, 119948, Note_on_c, 0, 46, 0
3, 120000, Note_on_c, 0, 46, 66
3, 120000, Note_on_c, 0, 39, 66
3, 120068, Note_on_c, 0, 39, 0
3, 120068, Note_on_c, 0, 46, 0
3, 120240, Note_on_c, 0, 58, 84
3, 120240, Note_on_c, 0, 55, 75
3, 120240, Note_on_c, 0, 63, 84
3, 120330, Note_on_c, 0, 63, 0
3, 120330, Note_on_c, 0, 55, 0
3, 120330, Note_on_c, 0, 58, 0
3, 120480, Note_on_c, 0, 58, 84
3, 120480, Note_on_c, 0, 55, 84
3, 120600, Note_on_c, 0, 55, 0
3, 120600, Note_on_c, 0, 58, 0
3, 120600, Note_on_c, 0, 60, 84
3, 120720, Note_on_c, 0, 60, 0
3, 120720, Note_on_c, 0, 62, 84
3, 120840, Note_on_c, 0, 62, 0
3, 120840, Note_on_c, 0, 63, 84
3, 120960, Note_on_c, 0, 63, 0
3, 120960, Note_on_c, 0, 53, 80
3, 120960, Note_on_c, 0, 58, 89
3, 120960, Note_on_c, 0, 62, 89
3, 121200, Note_on_c, 0, 62, 0
3, 121200, Note_on_c, 0, 58, 0
3, 121200, Note_on_c, 0, 53, 0
3, 121200, Note_on_c, 0, 58, 81
3, 121200, Note_on_c, 0, 62, 81
3, 121200, Note_on_c, 0, 53, 72
3, 121268, Note_on_c, 0, 53, 0
3, 121268, Note_on_c, 0, 62, 0
3, 121268, Note_on_c, 0, 58, 0
3, 121320, Note_on_c, 0, 58, 81
3, 121320, Note_on_c, 0, 53, 72
3, 121320, Note_on_c, 0, 62, 81
3, 121388, Note_on_c, 0, 62, 0
3, 121388, Note_on_c, 0, 53, 0
3, 121388, Note_on_c, 0, 58, 0
3, 121440, Note_on_c, 0, 53, 72
3, 121440, Note_on_c, 0, 62, 81
3, 121440, Note_on_c, 0, 58, 81
3, 121508, Note_on_c, 0, 58, 0
3, 121508, Note_on_c, 0, 62, 0
3, 121508, Note_on_c, 0, 53, 0
3, 121680, Note_on_c, 0, 46, 64
3, 121680, Note_on_c, 0, 34, 64
3, 121748, Note_on_c, 0, 34, 0
3, 121748, Note_on_c, 0, 46, 0
3, 121800, Note_on_c, 0, 34, 64
3, 121800, Note_on_c, 0, 46, 64
3, 121868, Note_on_c, 0, 46, 0
3, 121868, Note_on_c, 0, 34, 0
3, 121920, Note_on_c, 0, 34, 64
3, 121920, Note_on_c, 0, 46, 64
3, 121988, Note_on_c, 0, 46, 0
3, 121988, Note_on_c, 0, 34, 0
3, 122160, Note_on_c, 0, 53, 73
3, 122160, Note_on_c, 0, 62, 82
3, 122160, Note_on_c, 0, 58, 82
3, 122250, Note_on_c, 0, 58, 0
3, 122250, Note_on_c, 0, 62, 0
3, 122250, Note_on_c, 0, 53, 0
3, 122400, Note_on_c, 0, 58, 84
3, 122400, Note_on_c, 0, 62, 84
3, 122400, Note_on_c, 0, 53, 75
3, 122520, Note_on_c, 0, 53, 0
3, 122520, Note_on_c, 0, 62, 0
3, 122520, Note_on_c, 0, 58, 0
3, 122520, Note_on_c, 0, 64, 84
3, 122640, Note_on_c, 0, 64, 0
3, 122640, Note_on_c, 0, 65, 84
3, 122760, Note_on_c, 0, 65, 0
3, 122760, Note_on_c, 0, 67, 84
3, 122880, Note_on_c, 0, 67, 0
3, 122880, Note_on_c, 0, 57, 80
3, 122880, Note_on_c, 0, 65, 89
3, 122880, Note_on_c, 0, 62, 89
3, 123120, Note_on_c, 0, 62, 0
3, 123120, Note_on_c, 0, 65, 0
3, 123120, Note_on_c, 0, 57, 0
3, 123120, Note_on_c, 0, 53, 72
3, 123120, Note_on_c, 0, 62, 80
3, 123120, Note_on_c, 0, 65, 80
3, 123120, Note_on_c, 0, 57, 72
3, 123188, Note_on_c, 0, 57, 0
3, 123188, Note_on_c, 0, 53, 0
3, 123188, Note_on_c, 0, 62, 0
3, 123188, Note_on_c, 0, 65, 0
3, 123240, Note_on_c, 0, 53, 72
3, 123240, Note_on_c, 0, 62, 80
3, 123240, Note_on_c, 0, 65, 80
3, 123240, Note_on_c, 0, 57, 72
3, 123308, Note_on_c, 0, 57, 0
3, 123308, Note_on_c, 0, 53, 0
3, 123308, Note_on_c, 0, 62, 0
3, 123308, Note_on_c, 0, 65, 0
3, 123360, Note_on_c, 0, 57, 72
3, 123360, Note_on_c, 0, 53, 72
3, 123360, Note_on_c, 0, 65, 80
3, 123360, Note_on_c, 0, 62, 80
3, 123428, Note_on_c, 0, 62, 0
3, 123428, Note_on_c, 0, 57, 0
3, 123428, Note_on_c, 0, 53, 0
3, 123428, Note_on_c, 0, 65, 0
3, 123600, Note_on_c, 0, 45, 64
3, 123600, Note_on_c, 0, 38, 64
3, 123668, Note_on_c, 0, 38, 0
3, 123668, Note_on_c, 0, 45, 0
3, 123720, Note_on_c, 0, 45, 64
3, 123720, Note_on_c, 0, 38, 64
3, 123788, Note_on_c, 0, 38, 0
3, 123788, Note_on_c, 0, 45, 0
3, 123840, Note_on_c, 0, 38, 64
3, 123840, Note_on_c, 0, 45, 64
3, 123908, Note_on_c, 0, 45, 0
3, 123908, Note_on_c, 0, 38, 0
3, 124080, Note_on_c, 0, 53, 74
3, 124080, Note_on_c, 0, 62, 83
3, 124080, Note_on_c, 0, 57, 83
3, 124170, Note_on_c, 0, 57, 0
3, 124170, Note_on_c, 0, 62, 0
3, 124170, Note_on_c, 0, 53, 0
3, 124320, Note_on_c, 0, 53, 83
3, 124320, Note_on_c, 0, 57, 83
3, 124440, Note_on_c, 0, 57, 0
3, 124440, Note_on_c, 0, 53, 0
3, 124440, Note_on_c, 0, 59, 83
3, 124560, Note_on_c, 0, 59, 0
3, 124560, Note_on_c, 0, 60, 83
3, 124680, Note_on_c, 0, 60, 0
3, 124680, Note_on_c, 0, 62, 83
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 57, 89
3, 124800, Note_on_c, 0, 60, 89
3, 124800, Note_on_c, 0, 53, 80
3, 125040, Note_on_c, 0, 53, 0
3, 125040, Note_on_c, 0, 60, 0
3, 125040, Note_on_c, 0, 57, 0
3, 125040, Note_on_c, 0, 57, 72
3, 125040, Note_on_c, 0, 60, 81
3, 125040, Note_on_c, 0, 65, 81
3, 125040, Note_on_c, 0, 53, 72
3, 125108, Note_on_c, 0, 53, 0
3, 125108, Note_on_c, 0, 57, 0
3, 125108, Note_on_c, 0, 60, 0
3, 125108, Note_on_c, 0, 65, 0
3, 125160, Note_on_c, 0, 57, 72
3, 125160, Note_on_c, 0, 60, 81
3, 125160, Note_on_c, 0, 65, 81
3, 125160, Note_on_c, 0, 53, 72
3, 125228, Note_on_c, 0, 53, 0
3, 125228, Note_on_c, 0, 57, 0
3, 125228, Note_on_c, 0, 60, 0
3, 125228, Note_on_c, 0, 65, 0
3, 125280, Note_on_c, 0, 57, 72
3, 125280, Note_on_c, 0, 60, 81
3, 125280, Note_on_c, 0, 65, 81
3, 125280, Note_on_c, 0, 53, 72
3, 125348, Note_on_c, 0, 53, 0
3, 125348, Note_on_c, 0, 57, 0
3, 125348, Note_on_c, 0, 60, 0
3, 125348, Note_on_c, 0, 65, 0
3, 125520, Note_on_c, 0, 48, 72
3, 125520, Note_on_c, 0, 41, 72
3, 125588, Note_on_c, 0, 41, 0
3, 125588, Note_on_c, 0, 48, 0
3, 125640, Note_on_c, 0, 48, 72
3, 125640, Note_on_c, 0, 41, 72
3, 125708, Note_on_c, 0, 41, 0
3, 125708, Note_on_c, 0, 48, 0
3, 125760, Note_on_c, 0, 48, 72
3, 125760, Note_on_c, 0, 41, 72
3, 125828, Note_on_c, 0, 41, 0
3, 125828, Note_on_c, 0, 48, 0
3, 126000, Note_on_c, 0, 57, 82
3, 126000, Note_on_c, 0, 60, 82
3, 126000, Note_on_c, 0, 53, 82
3, 126090, Note_on_c, 0, 53, 0
3, 126090, Note_on_c, 0, 60, 0
3, 126090, Note_on_c, 0, 57, 0
3, 126240, Note_on_c, 0, 53, 73
3, 126240, Note_on_c, 0, 60, 82
3, 126240, Note_on_c, 0, 56, 82
3, 126360, Note_on_c, 0, 56, 0
3, 126360, Note_on_c, 0, 60, 0
3, 126360, Note_on_c, 0, 53, 0
3, 126360, Note_on_c, 0, 62, 82
3, 126480, Note_on_c, 0, 62, 0
3, 126480, Note_on_c, 0, 63, 82
3, 126600, Note_on_c, 0, 63, 0
3, 126600, Note_on_c, 0, 65, 82
3, 126720, Note_on_c, 0, 65, 0
3, 126720, Note_on_c, 0, 55, 80
3, 126720, Note_on_c, 0, 63, 89
3, 126720, Note_on_c, 0, 60, 89
3, 126960, Note_on_c, 0, 60, 0
3, 126960, Note_on_c, 0, 63, 0
3, 126960, Note_on_c, 0, 55, 0
3, 126960, Note_on_c, 0, 51, 76
3, 126960, Note_on_c, 0, 43, 76
3, 127028, Note_on_c, 0, 43, 0
3, 127028, Note_on_c, 0, 51, 0
3, 127080, Note_on_c, 0, 36, 76
3, 127148, Note_on_c, 0, 36, 0
3, 127200, Note_on_c, 0, 51, 76
3, 127200, Note_on_c, 0, 43, 76
3, 127380, Note_on_c, 0, 43, 0
3, 127380, Note_on_c, 0, 51, 0
3, 127440, Note_on_c, 0, 63, 84
3, 127560, Note_on_c, 0, 63, 0
3, 127560, Note_on_c, 0, 65, 84
3, 127680, Note_on_c, 0, 65, 0
3, 127680, Note_on_c, 0, 62, 89
3, 127680, Note_on_c, 0, 58, 80
3, 127680, Note_on_c, 0, 67, 89
3, 127920, Note_on_c, 0, 67, 0
3, 127920, Note_on_c, 0, 58, 0
3, 127920, Note_on_c, 0, 62, 0
3, 127920, Note_on_c, 0, 55, 75
3, 127920, Note_on_c, 0, 46, 75
3, 127988, Note_on_c, 0, 46, 0
3, 127988, Note_on_c, 0, 55, 0
3, 128040, Note_on_c, 0, 39, 75
3, 128108, Note_on_c, 0, 39, 0
3, 128160, Note_on_c, 0, 46, 75
3, 128160, Note_on_c, 0, 55, 75
3, 128340, Note_on_c, 0, 55, 0
3, 128340, Note_on_c, 0, 46, 0
3, 128400, Note_on_c, 0, 62, 89
3, 128520, Note_on_c, 0, 62, 0
3, 128520, Note_on_c, 0, 67, 89
3, 128640, Note_on_c, 0, 67, 0
3, 128640, Note_on_c, 0, 64, 92
3, 128640, Note_on_c, 0, 57, 82
3, 128640, Note_on_c, 0, 69, 92
3, 128880, Note_on_c, 0, 69, 0
3, 128880, Note_on_c, 0, 57, 0
3, 128880, Note_on_c, 0, 64, 0
3, 128880, Note_on_c, 0, 67, 81
3, 128880, Note_on_c, 0, 57, 72
3, 128880, Note_on_c, 0, 64, 81
3, 128948, Note_on_c, 0, 64, 0
3, 128948, Note_on_c, 0, 57, 0
3, 128948, Note_on_c, 0, 67, 0
3, 129000, Note_on_c, 0, 64, 81
3, 129000, Note_on_c, 0, 57, 72
3, 129000, Note_on_c, 0, 67, 81
3, 129068, Note_on_c, 0, 67, 0
3, 129068, Note_on_c, 0, 57, 0
3, 129068, Note_on_c, 0, 64, 0
3, 129120, Note_on_c, 0, 67, 81
3, 129120, Note_on_c, 0, 57, 72
3, 129120, Note_on_c, 0, 64, 81
3, 129188, Note_on_c, 0, 64, 0
3, 129188, Note_on_c, 0, 57, 0
3, 129188, Note_on_c, 0, 67, 0
3, 129360, Note_on_c, 0, 45, 69
3, 129360, Note_on_c, 0, 55, 77
3, 129360, Note_on_c, 0, 52, 77
3, 129428, Note_on_c, 0, 52, 0
3, 129428, Note_on_c, 0, 55, 0
3, 129428, Note_on_c, 0, 45, 0
3, 129480, Note_on_c, 0, 45, 69
3, 129480, Note_on_c, 0, 55, 77
3, 129480, Note_on_c, 0, 52, 77
3, 129548, Note_on_c, 0, 52, 0
3, 129548, Note_on_c, 0, 55, 0
3, 129548, Note_on_c, 0, 45, 0
3, 129600, Note_on_c, 0, 52, 77
3, 129600, Note_on_c, 0, 55, 77
3, 129600, Note_on_c, 0, 45, 69
3, 129668, Note_on_c, 0, 45, 0
3, 129668, Note_on_c, 0, 55, 0
3, 129668, Note_on_c, 0, 52, 0
3, 129840, Note_on_c, 0, 33, 66
3, 129840, Note_on_c, 0, 40, 66
3, 129908, Note_on_c, 0, 40, 0
3, 129908, Note_on_c, 0, 33, 0
3, 129960, Note_on_c, 0, 40, 66
3, 129960, Note_on_c, 0, 33, 66
3, 130028, Note_on_c, 0, 33, 0
3, 130028, Note_on_c, 0, 40, 0
3, 130080, Note_on_c, 0, 33, 89
3, 130080, Note_on_c, 0, 40, 89
3, 130148, Note_on_c, 0, 40, 0
