0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 44400, Note_on_c, 0, 71, 59
3, 44520, Note_on_c, 0, 71, 0
3, 44520, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 64, 64
3, 44640, Note_on_c, 0, 71, 64
3, 44760, Note_on_c, 0, 71, 0
3, 44760, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 64, 61
3, 44880, Note_on_c, 0, 71, 61
3, 45000, Note_on_c, 0, 71, 0
3, 45000, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 64, 68
3, 45120, Note_on_c, 0, 71, 68
3, 45240, Note_on_c, 0, 71, 0
3, 45240, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 64, 64
3, 45360, Note_on_c, 0, 71, 64
3, 45480, Note_on_c, 0, 71, 0
3, 45480, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 64, 72
3, 45600, Note_on_c, 0, 71, 72
3, 45720, Note_on_c, 0, 71, 0
3, 45720, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 64, 67
3, 45840, Note_on_c, 0, 71, 67
3, 45960, Note_on_c, 0, 71, 0
3, 45960, Note_on_c, 0, 64, 0
3, 47040, Note_on_c, 0, 64, 68
3, 47040, Note_on_c, 0, 71, 68
3, 47160, Note_on_c, 0, 71, 0
3, 47160, Note_on_c, 0, 64, 0
3, 47280, Note_on_c, 0, 64, 64
3, 47280, Note_on_c, 0, 71, 64
3, 47400, Note_on_c, 0, 71, 0
3, 47400, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 64, 72
3, 47520, Note_on_c, 0, 71, 72
3, 47640, Note_on_c, 0, 71, 0
3, 47640, Note_on_c, 0, 64, 0
3, 47760, Note_on_c, 0, 64, 67
3, 47760, Note_on_c, 0, 71, 67
3, 47880, Note_on_c, 0, 71, 0
3, 47880, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 64, 64
3, 48960, Note_on_c, 0, 71, 64
3, 49080, Note_on_c, 0, 71, 0
3, 49080, Note_on_c, 0, 64, 0
3, 49200, Note_on_c, 0, 64, 61
3, 49200, Note_on_c, 0, 71, 61
3, 49320, Note_on_c, 0, 71, 0
3, 49320, Note_on_c, 0, 64, 0
3, 49440, Note_on_c, 0, 64, 64
3, 49440, Note_on_c, 0, 71, 64
3, 49560, Note_on_c, 0, 71, 0
3, 49560, Note_on_c, 0, 64, 0
3, 49680, Note_on_c, 0, 64, 59
3, 49680, Note_on_c, 0, 71, 59
3, 49800, Note_on_c, 0, 71, 0
3, 49800, Note_on_c, 0, 64, 0
3, 50160, Note_on_c, 0, 57, 45
3, 50280, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 56, 45
3, 50520, Note_on_c, 0, 56, 0
3, 50640, Note_on_c, 0, 55, 45
3, 50760, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 54, 45
3, 51000, Note_on_c, 0, 54, 0
3, 51120, Note_on_c, 0, 53, 45
3, 51240, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 52, 45
3, 51480, Note_on_c, 0, 52, 0
3, 51600, Note_on_c, 0, 51, 45
3, 51720, Note_on_c, 0, 51, 0
3, 52080, Note_on_c, 0, 50, 45
3, 52200, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 49, 45
3, 52440, Note_on_c, 0, 49, 0
3, 52560, Note_on_c, 0, 48, 45
3, 52680, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 47, 45
3, 52920, Note_on_c, 0, 47, 0
3, 53040, Note_on_c, 0, 46, 45
3, 53160, Note_on_c, 0, 46, 0
3, 53280, Note_on_c, 0, 45, 45
3, 53400, Note_on_c, 0, 45, 0
3, 53520, Note_on_c, 0, 44, 45
3, 53640, Note_on_c, 0, 44, 0
3, 54240, Note_on_c, 0, 43, 41
3, 54480, Note_on_c, 0, 43, 0
3, 55200, Note_on_c, 0, 42, 40
3, 55440, Note_on_c, 0, 42, 0
3, 56160, Note_on_c, 0, 41, 37
3, 56400, Note_on_c, 0, 41, 0
3, 57120, Note_on_c, 0, 40, 36
3, 57360, Note_on_c, 0, 40, 0
3, 58560, Note_on_c, 0, 39, 36
3, 58680, Note_on_c, 0, 39, 0
3, 58800, Note_on_c, 0, 46, 33
3, 58920, Note_on_c, 0, 46, 0
3, 59040, Note_on_c, 0, 39, 33
3, 59160, Note_on_c, 0, 39, 0
3, 59280, Note_on_c, 0, 34, 33
3, 59400, Note_on_c, 0, 34, 0
3, 59520, Note_on_c, 0, 39, 36
3, 59640, Note_on_c, 0, 39, 0
3, 59760, Note_on_c, 0, 46, 33
3, 59880, Note_on_c, 0, 46, 0
3, 60000, Note_on_c, 0, 39, 33
3, 60120, Note_on_c, 0, 39, 0
3, 60240, Note_on_c, 0, 34, 33
3, 60360, Note_on_c, 0, 34, 0
3, 60480, Note_on_c, 0, 39, 36
3, 60600, Note_on_c, 0, 39, 0
3, 60720, Note_on_c, 0, 46, 33
3, 60840, Note_on_c, 0, 46, 0
3, 60960, Note_on_c, 0, 39, 33
3, 61080, Note_on_c, 0, 39, 0
3, 61200, Note_on_c, 0, 34, 33
3, 61320, Note_on_c, 0, 34, 0
3, 61440, Note_on_c, 0, 39, 36
3, 61560, Note_on_c, 0, 39, 0
3, 61680, Note_on_c, 0, 46, 32
3, 61800, Note_on_c, 0, 46, 0
3, 61920, Note_on_c, 0, 39, 32
3, 62040, Note_on_c, 0, 39, 0
3, 62160, Note_on_c, 0, 34, 32
3, 62280, Note_on_c, 0, 34, 0
3, 62400, Note_on_c, 0, 39, 39
3, 62520, Note_on_c, 0, 39, 0
3, 62640, Note_on_c, 0, 46, 36
3, 62760, Note_on_c, 0, 46, 0
3, 62880, Note_on_c, 0, 39, 36
3, 63000, Note_on_c, 0, 39, 0
3, 63120, Note_on_c, 0, 34, 36
3, 63240, Note_on_c, 0, 34, 0
3, 63360, Note_on_c, 0, 39, 39
3, 63480, Note_on_c, 0, 39, 0
3, 63600, Note_on_c, 0, 46, 36
3, 63720, Note_on_c, 0, 46, 0
3, 63840, Note_on_c, 0, 39, 36
3, 63960, Note_on_c, 0, 39, 0
3, 64080, Note_on_c, 0, 34, 36
3, 64200, Note_on_c, 0, 34, 0
3, 64320, Note_on_c, 0, 39, 39
3, 64440, Note_on_c, 0, 39, 0
3, 64560, Note_on_c, 0, 46, 36
3, 64680, Note_on_c, 0, 46, 0
3, 64800, Note_on_c, 0, 39, 36
3, 64920, Note_on_c, 0, 39, 0
3, 65040, Note_on_c, 0, 34, 36
3, 65160, Note_on_c, 0, 34, 0
3, 65280, Note_on_c, 0, 39, 39
3, 65400, Note_on_c, 0, 39, 0
3, 65520, Note_on_c, 0, 46, 36
3, 65640, Note_on_c, 0, 46, 0
3, 65760, Note_on_c, 0, 39, 36
3, 65880, Note_on_c, 0, 39, 0
3, 66240, Note_on_c, 0, 78, 70
3, 66240, Note_on_c, 0, 71, 70
3, 66960, Note_on_c, 0, 71, 0
3, 66960, Note_on_c, 0, 78, 0
3, 67200, Note_on_c, 0, 66, 70
3, 67200, Note_on_c, 0, 73, 70
3, 67920, Note_on_c, 0, 73, 0
3, 67920, Note_on_c, 0, 66, 0
3, 68160, Note_on_c, 0, 64, 70
3, 68160, Note_on_c, 0, 71, 70
3, 68880, Note_on_c, 0, 71, 0
3, 68880, Note_on_c, 0, 64, 0
3, 69120, Note_on_c, 0, 59, 70
3, 69120, Note_on_c, 0, 66, 70
3, 69840, Note_on_c, 0, 66, 0
3, 69840, Note_on_c, 0, 59, 0
3, 69840, Note_on_c, 0, 46, 70
3, 69960, Note_on_c, 0, 46, 0
3, 69960, Note_on_c, 0, 47, 70
3, 70080, Note_on_c, 0, 47, 0
3, 70080, Note_on_c, 0, 49, 81
3, 70200, Note_on_c, 0, 49, 0
3, 70200, Note_on_c, 0, 47, 70
3, 70320, Note_on_c, 0, 47, 0
3, 70320, Note_on_c, 0, 46, 70
3, 70440, Note_on_c, 0, 46, 0
3, 70560, Note_on_c, 0, 47, 73
3, 70680, Note_on_c, 0, 47, 0
3, 70680, Note_on_c, 0, 46, 67
3, 70800, Note_on_c, 0, 46, 0
3, 70800, Note_on_c, 0, 44, 67
3, 70920, Note_on_c, 0, 44, 0
3, 71040, Note_on_c, 0, 46, 72
3, 71160, Note_on_c, 0, 46, 0
3, 71160, Note_on_c, 0, 44, 63
3, 71280, Note_on_c, 0, 44, 0
3, 71280, Note_on_c, 0, 42, 63
3, 71400, Note_on_c, 0, 42, 0
3, 71520, Note_on_c, 0, 44, 70
3, 71640, Note_on_c, 0, 44, 0
3, 71640, Note_on_c, 0, 42, 63
3, 71760, Note_on_c, 0, 42, 0
3, 71760, Note_on_c, 0, 41, 63
3, 71880, Note_on_c, 0, 41, 0
3, 72960, Note_on_c, 0, 44, 45
3, 73080, Note_on_c, 0, 44, 0
3, 73080, Note_on_c, 0, 42, 41
3, 73200, Note_on_c, 0, 42, 0
3, 73200, Note_on_c, 0, 40, 41
3, 73320, Note_on_c, 0, 40, 0
3, 73920, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 39, 77
3, 73920, Note_on_c, 0, 46, 77
3, 74880, Note_on_c, 0, 46, 0
3, 74880, Note_on_c, 0, 39, 0
3, 74880, Note_on_c, 0, 70, 92
3, 74880, Note_on_c, 0, 63, 92
3, 75120, Note_on_c, 0, 63, 0
3, 75120, Note_on_c, 0, 70, 0
3, 75176, Control_c, 0, 64, 0
3, 75600, Note_on_c, 0, 32, 48
3, 75720, Note_on_c, 0, 32, 0
3, 75720, Note_on_c, 0, 34, 48
3, 75840, Note_on_c, 0, 34, 0
3, 75840, Note_on_c, 0, 35, 54
3, 75960, Note_on_c, 0, 35, 0
3, 75960, Note_on_c, 0, 34, 48
3, 76080, Note_on_c, 0, 34, 0
3, 76080, Note_on_c, 0, 32, 48
3, 76200, Note_on_c, 0, 32, 0
3, 76200, Note_on_c, 0, 34, 48
3, 76320, Note_on_c, 0, 34, 0
3, 76320, Note_on_c, 0, 35, 51
3, 76440, Note_on_c, 0, 35, 0
3, 76440, Note_on_c, 0, 34, 48
3, 76560, Note_on_c, 0, 34, 0
3, 76560, Note_on_c, 0, 32, 48
3, 76680, Note_on_c, 0, 32, 0
3, 76680, Note_on_c, 0, 34, 48
3, 76800, Note_on_c, 0, 34, 0
3, 76800, Note_on_c, 0, 35, 58
3, 76920, Note_on_c, 0, 35, 0
3, 77040, Note_on_c, 0, 32, 53
3, 77160, Note_on_c, 0, 32, 0
3, 77280, Note_on_c, 0, 32, 53
3, 77400, Note_on_c, 0, 32, 0
3, 78000, Note_on_c, 0, 46, 52
3, 78120, Note_on_c, 0, 46, 0
3, 78240, Note_on_c, 0, 46, 52
3, 78360, Note_on_c, 0, 46, 0
3, 78480, Note_on_c, 0, 47, 54
3, 78600, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 47, 56
3, 78840, Note_on_c, 0, 47, 0
3, 79440, Note_on_c, 0, 35, 54
3, 79560, Note_on_c, 0, 35, 0
3, 79560, Note_on_c, 0, 37, 54
3, 79680, Note_on_c, 0, 37, 0
3, 79680, Note_on_c, 0, 38, 61
3, 79800, Note_on_c, 0, 38, 0
3, 79800, Note_on_c, 0, 37, 54
3, 79920, Note_on_c, 0, 37, 0
3, 79920, Note_on_c, 0, 35, 54
3, 80040, Note_on_c, 0, 35, 0
3, 80040, Note_on_c, 0, 37, 54
3, 80160, Note_on_c, 0, 37, 0
3, 80160, Note_on_c, 0, 38, 57
3, 80280, Note_on_c, 0, 38, 0
3, 80280, Note_on_c, 0, 37, 54
3, 80400, Note_on_c, 0, 37, 0
3, 80400, Note_on_c, 0, 35, 54
3, 80520, Note_on_c, 0, 35, 0
3, 80520, Note_on_c, 0, 37, 54
3, 80640, Note_on_c, 0, 37, 0
3, 80640, Note_on_c, 0, 38, 65
3, 80760, Note_on_c, 0, 38, 0
3, 80880, Note_on_c, 0, 35, 60
3, 81000, Note_on_c, 0, 35, 0
3, 81120, Note_on_c, 0, 35, 60
3, 81240, Note_on_c, 0, 35, 0
3, 81840, Note_on_c, 0, 49, 54
3, 81960, Note_on_c, 0, 49, 0
3, 82080, Note_on_c, 0, 49, 54
3, 82200, Note_on_c, 0, 49, 0
3, 82320, Note_on_c, 0, 50, 56
3, 82440, Note_on_c, 0, 50, 0
3, 82560, Note_on_c, 0, 50, 61
3, 82680, Note_on_c, 0, 50, 0
3, 83760, Note_on_c, 0, 52, 58
3, 83880, Note_on_c, 0, 52, 0
3, 84000, Note_on_c, 0, 52, 58
3, 84120, Note_on_c, 0, 52, 0
3, 84240, Note_on_c, 0, 53, 63
3, 84360, Note_on_c, 0, 53, 0
3, 84480, Note_on_c, 0, 53, 67
3, 84600, Note_on_c, 0, 53, 0
3, 85680, Note_on_c, 0, 55, 63
3, 85800, Note_on_c, 0, 55, 0
3, 85920, Note_on_c, 0, 55, 63
3, 86040, Note_on_c, 0, 55, 0
3, 86160, Note_on_c, 0, 56, 68
3, 86280, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 56, 69
3, 86520, Note_on_c, 0, 56, 0
3, 87600, Note_on_c, 0, 58, 70
3, 87720, Note_on_c, 0, 58, 0
3, 87840, Note_on_c, 0, 58, 76
3, 87960, Note_on_c, 0, 58, 0
3, 88560, Note_on_c, 0, 61, 74
3, 88680, Note_on_c, 0, 61, 0
3, 88800, Note_on_c, 0, 61, 78
3, 88920, Note_on_c, 0, 61, 0
3, 89520, Note_on_c, 0, 64, 76
3, 89640, Note_on_c, 0, 64, 0
3, 89760, Note_on_c, 0, 64, 82
3, 89880, Note_on_c, 0, 64, 0
3, 90480, Note_on_c, 0, 67, 80
3, 90600, Note_on_c, 0, 67, 0
3, 90720, Note_on_c, 0, 67, 85
3, 90840, Note_on_c, 0, 67, 0
3, 91200, Note_on_c, 0, 67, 36
3, 91200, Note_on_c, 0, 60, 36
3, 91320, Note_on_c, 0, 60, 0
3, 91320, Note_on_c, 0, 67, 0
3, 91440, Note_on_c, 0, 67, 32
3, 91440, Note_on_c, 0, 60, 32
3, 91560, Note_on_c, 0, 60, 0
3, 91560, Note_on_c, 0, 67, 0
3, 91680, Note_on_c, 0, 67, 32
3, 91680, Note_on_c, 0, 60, 32
3, 91800, Note_on_c, 0, 60, 0
3, 91800, Note_on_c, 0, 67, 0
3, 91920, Note_on_c, 0, 67, 32
3, 91920, Note_on_c, 0, 60, 32
3, 92040, Note_on_c, 0, 60, 0
3, 92040, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 67, 36
3, 92160, Note_on_c, 0, 60, 36
3, 92280, Note_on_c, 0, 60, 0
3, 92280, Note_on_c, 0, 67, 0
3, 92400, Note_on_c, 0, 67, 32
3, 92400, Note_on_c, 0, 60, 32
3, 92520, Note_on_c, 0, 60, 0
3, 92520, Note_on_c, 0, 67, 0
3, 92640, Note_on_c, 0, 67, 32
3, 92640, Note_on_c, 0, 60, 32
3, 92760, Note_on_c, 0, 60, 0
3, 92760, Note_on_c, 0, 67, 0
3, 92880, Note_on_c, 0, 67, 32
3, 92880, Note_on_c, 0, 60, 32
3, 93000, Note_on_c, 0, 60, 0
3, 93000, Note_on_c, 0, 67, 0
3, 93120, Note_on_c, 0, 67, 36
3, 93120, Note_on_c, 0, 60, 36
3, 93240, Note_on_c, 0, 60, 0
3, 93240, Note_on_c, 0, 67, 0
3, 93360, Note_on_c, 0, 67, 32
3, 93360, Note_on_c, 0, 60, 32
3, 93480, Note_on_c, 0, 60, 0
3, 93480, Note_on_c, 0, 67, 0
3, 93600, Note_on_c, 0, 67, 32
3, 93600, Note_on_c, 0, 60, 32
3, 93720, Note_on_c, 0, 60, 0
3, 93720, Note_on_c, 0, 67, 0
3, 93840, Note_on_c, 0, 67, 32
3, 93840, Note_on_c, 0, 60, 32
3, 93960, Note_on_c, 0, 60, 0
3, 93960, Note_on_c, 0, 67, 0
3, 94080, Note_on_c, 0, 67, 36
3, 94080, Note_on_c, 0, 60, 36
3, 94200, Note_on_c, 0, 60, 0
3, 94200, Note_on_c, 0, 67, 0
3, 94320, Note_on_c, 0, 67, 32
3, 94320, Note_on_c, 0, 60, 32
3, 94440, Note_on_c, 0, 60, 0
3, 94440, Note_on_c, 0, 67, 0
3, 94560, Note_on_c, 0, 67, 32
3, 94560, Note_on_c, 0, 60, 32
3, 94680, Note_on_c, 0, 60, 0
3, 94680, Note_on_c, 0, 67, 0
3, 94800, Note_on_c, 0, 60, 34
3, 94800, Note_on_c, 0, 67, 34
3, 94920, Note_on_c, 0, 67, 0
3, 94920, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 67, 38
3, 95040, Note_on_c, 0, 60, 38
3, 95160, Note_on_c, 0, 60, 0
3, 95160, Note_on_c, 0, 67, 0
3, 95280, Note_on_c, 0, 67, 34
3, 95280, Note_on_c, 0, 60, 34
3, 95400, Note_on_c, 0, 60, 0
3, 95400, Note_on_c, 0, 67, 0
3, 95520, Note_on_c, 0, 60, 34
3, 95520, Note_on_c, 0, 67, 34
3, 95640, Note_on_c, 0, 67, 0
3, 95640, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 67, 34
3, 95760, Note_on_c, 0, 60, 34
3, 95880, Note_on_c, 0, 60, 0
3, 95880, Note_on_c, 0, 67, 0
3, 96000, Note_on_c, 0, 60, 38
3, 96000, Note_on_c, 0, 67, 38
3, 96120, Note_on_c, 0, 67, 0
3, 96120, Note_on_c, 0, 60, 0
3, 96240, Note_on_c, 0, 67, 34
3, 96240, Note_on_c, 0, 60, 34
3, 96360, Note_on_c, 0, 60, 0
3, 96360, Note_on_c, 0, 67, 0
3, 96480, Note_on_c, 0, 67, 34
3, 96480, Note_on_c, 0, 60, 34
3, 96600, Note_on_c, 0, 60, 0
3, 96600, Note_on_c, 0, 67, 0
3, 96720, Note_on_c, 0, 60, 40
3, 96720, Note_on_c, 0, 67, 40
3, 96840, Note_on_c, 0, 67, 0
3, 96840, Note_on_c, 0, 60, 0
3, 96960, Note_on_c, 0, 67, 45
3, 96960, Note_on_c, 0, 60, 45
3, 97080, Note_on_c, 0, 60, 0
3, 97080, Note_on_c, 0, 67, 0
3, 97200, Note_on_c, 0, 67, 40
3, 97200, Note_on_c, 0, 60, 40
3, 97320, Note_on_c, 0, 60, 0
3, 97320, Note_on_c, 0, 67, 0
3, 97440, Note_on_c, 0, 60, 41
3, 97440, Note_on_c, 0, 67, 41
3, 97560, Note_on_c, 0, 67, 0
3, 97560, Note_on_c, 0, 60, 0
3, 97680, Note_on_c, 0, 67, 42
3, 97680, Note_on_c, 0, 60, 42
3, 97800, Note_on_c, 0, 60, 0
3, 97800, Note_on_c, 0, 67, 0
3, 97920, Note_on_c, 0, 67, 47
3, 97920, Note_on_c, 0, 60, 47
3, 98040, Note_on_c, 0, 60, 0
3, 98040, Note_on_c, 0, 67, 0
3, 98160, Note_on_c, 0, 67, 43
3, 98160, Note_on_c, 0, 60, 43
3, 98280, Note_on_c, 0, 60, 0
3, 98280, Note_on_c, 0, 67, 0
3, 98400, Note_on_c, 0, 60, 45
3, 98400, Note_on_c, 0, 67, 45
3, 98520, Note_on_c, 0, 67, 0
3, 98520, Note_on_c, 0, 60, 0
3, 98640, Note_on_c, 0, 67, 45
3, 98640, Note_on_c, 0, 60, 45
3, 98760, Note_on_c, 0, 60, 0
3, 98760, Note_on_c, 0, 67, 0
3, 98880, Note_on_c, 0, 67, 51
3, 98880, Note_on_c, 0, 60, 51
3, 99000, Note_on_c, 0, 60, 0
3, 99000, Note_on_c, 0, 67, 0
3, 99120, Note_on_c, 0, 67, 46
3, 99120, Note_on_c, 0, 60, 46
3, 99240, Note_on_c, 0, 60, 0
3, 99240, Note_on_c, 0, 67, 0
3, 99360, Note_on_c, 0, 71, 63
3, 99360, Note_on_c, 0, 64, 63
3, 99480, Note_on_c, 0, 64, 0
3, 99480, Note_on_c, 0, 71, 0
3, 99600, Note_on_c, 0, 71, 58
3, 99600, Note_on_c, 0, 64, 58
3, 99720, Note_on_c, 0, 64, 0
3, 99720, Note_on_c, 0, 71, 0
3, 99840, Note_on_c, 0, 64, 63
3, 99840, Note_on_c, 0, 71, 63
3, 99960, Note_on_c, 0, 71, 0
3, 99960, Note_on_c, 0, 64, 0
3, 100080, Note_on_c, 0, 64, 58
3, 100080, Note_on_c, 0, 71, 58
3, 100200, Note_on_c, 0, 71, 0
3, 100200, Note_on_c, 0, 64, 0
3, 100320, Note_on_c, 0, 64, 63
3, 100320, Note_on_c, 0, 71, 63
3, 100440, Note_on_c, 0, 71, 0
3, 100440, Note_on_c, 0, 64, 0
3, 100560, Note_on_c, 0, 64, 58
3, 100560, Note_on_c, 0, 71, 58
3, 100680, Note_on_c, 0, 71, 0
3, 100680, Note_on_c, 0, 64, 0
3, 100800, Note_on_c, 0, 64, 63
3, 100800, Note_on_c, 0, 71, 63
3, 100920, Note_on_c, 0, 71, 0
3, 100920, Note_on_c, 0, 64, 0
3, 101040, Note_on_c, 0, 64, 59
3, 101040, Note_on_c, 0, 71, 59
3, 101160, Note_on_c, 0, 71, 0
3, 101160, Note_on_c, 0, 64, 0
3, 101280, Note_on_c, 0, 64, 64
3, 101280, Note_on_c, 0, 71, 64
3, 101400, Note_on_c, 0, 71, 0
3, 101400, Note_on_c, 0, 64, 0
3, 101520, Note_on_c, 0, 64, 61
3, 101520, Note_on_c, 0, 71, 61
3, 101640, Note_on_c, 0, 71, 0
3, 101640, Note_on_c, 0, 64, 0
3, 101760, Note_on_c, 0, 64, 68
3, 101760, Note_on_c, 0, 71, 68
3, 101880, Note_on_c, 0, 71, 0
3, 101880, Note_on_c, 0, 64, 0
3, 102000, Note_on_c, 0, 64, 64
3, 102000, Note_on_c, 0, 71, 64
3, 102120, Note_on_c, 0, 71, 0
3, 102120, Note_on_c, 0, 64, 0
3, 102240, Note_on_c, 0, 64, 72
3, 102240, Note_on_c, 0, 71, 72
3, 102360, Note_on_c, 0, 71, 0
3, 102360, Note_on_c, 0, 64, 0
3, 102480, Note_on_c, 0, 64, 67
3, 102480, Note_on_c, 0, 71, 67
3, 102600, Note_on_c, 0, 71, 0
3, 102600, Note_on_c, 0, 64, 0
3, 103680, Note_on_c, 0, 64, 68
3, 103680, Note_on_c, 0, 71, 68
3, 103800, Note_on_c, 0, 71, 0
3, 103800, Note_on_c, 0, 64, 0
3, 103920, Note_on_c, 0, 64, 64
3, 103920, Note_on_c, 0, 71, 64
3, 104040, Note_on_c, 0, 71, 0
3, 104040, Note_on_c, 0, 64, 0
3, 104160, Note_on_c, 0, 64, 72
3, 104160, Note_on_c, 0, 71, 72
3, 104280, Note_on_c, 0, 71, 0
3, 104280, Note_on_c, 0, 64, 0
3, 104400, Note_on_c, 0, 64, 67
3, 104400, Note_on_c, 0, 71, 67
3, 104520, Note_on_c, 0, 71, 0
3, 104520, Note_on_c, 0, 64, 0
3, 105600, Note_on_c, 0, 64, 64
3, 105600, Note_on_c, 0, 71, 64
3, 105720, Note_on_c, 0, 71, 0
3, 105720, Note_on_c, 0, 64, 0
3, 105840, Note_on_c, 0, 64, 61
3, 105840, Note_on_c, 0, 71, 61
3, 105960, Note_on_c, 0, 71, 0
3, 105960, Note_on_c, 0, 64, 0
3, 106080, Note_on_c, 0, 64, 64
3, 106080, Note_on_c, 0, 71, 64
3, 106200, Note_on_c, 0, 71, 0
3, 106200, Note_on_c, 0, 64, 0
3, 106320, Note_on_c, 0, 64, 59
3, 106320, Note_on_c, 0, 71, 59
3, 106440, Note_on_c, 0, 71, 0
3, 106440, Note_on_c, 0, 64, 0
3, 106800, Note_on_c, 0, 57, 45
3, 106920, Note_on_c, 0, 57, 0
3, 107040, Note_on_c, 0, 56, 45
3, 107160, Note_on_c, 0, 56, 0
3, 107280, Note_on_c, 0, 55, 45
3, 107400, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 54, 45
3, 107640, Note_on_c, 0, 54, 0
3, 107760, Note_on_c, 0, 53, 45
3, 107880, Note_on_c, 0, 53, 0
3, 108000, Note_on_c, 0, 52, 45
3, 108120, Note_on_c, 0, 52, 0
3, 108240, Note_on_c, 0, 51, 45
3, 108360, Note_on_c, 0, 51, 0
3, 108720, Note_on_c, 0, 50, 45
3, 108840, Note_on_c, 0, 50, 0
3, 108960, Note_on_c, 0, 49, 45
3, 109080, Note_on_c, 0, 49, 0
3, 109200, Note_on_c, 0, 48, 45
3, 109320, Note_on_c, 0, 48, 0
3, 109440, Note_on_c, 0, 47, 45
3, 109560, Note_on_c, 0, 47, 0
3, 109680, Note_on_c, 0, 46, 45
3, 109800, Note_on_c, 0, 46, 0
3, 109920, Note_on_c, 0, 45, 45
3, 110040, Note_on_c, 0, 45, 0
3, 110160, Note_on_c, 0, 44, 45
3, 110280, Note_on_c, 0, 44, 0
3, 110880, Note_on_c, 0, 43, 41
3, 111120, Note_on_c, 0, 43, 0
3, 111840, Note_on_c, 0, 42, 40
3, 112080, Note_on_c, 0, 42, 0
3, 112800, Note_on_c, 0, 41, 37
3, 113040, Note_on_c, 0, 41, 0
3, 113760, Note_on_c, 0, 40, 36
3, 114000, Note_on_c, 0, 40, 0
3, 115200, Note_on_c, 0, 39, 36
3, 115320, Note_on_c, 0, 39, 0
3, 115440, Note_on_c, 0, 46, 33
3, 115560, Note_on_c, 0, 46, 0
3, 115680, Note_on_c, 0, 39, 33
3, 115800, Note_on_c, 0, 39, 0
3, 115920, Note_on_c, 0, 34, 33
3, 116040, Note_on_c, 0, 34, 0
3, 116160, Note_on_c, 0, 39, 36
3, 116280, Note_on_c, 0, 39, 0
3, 116400, Note_on_c, 0, 46, 33
3, 116520, Note_on_c, 0, 46, 0
3, 116640, Note_on_c, 0, 39, 33
3, 116760, Note_on_c, 0, 39, 0
3, 116880, Note_on_c, 0, 34, 33
3, 117000, Note_on_c, 0, 34, 0
3, 117120, Note_on_c, 0, 39, 36
3, 117240, Note_on_c, 0, 39, 0
3, 117360, Note_on_c, 0, 46, 33
3, 117480, Note_on_c, 0, 46, 0
3, 117600, Note_on_c, 0, 39, 33
3, 117720, Note_on_c, 0, 39, 0
3, 117840, Note_on_c, 0, 34, 33
3, 117960, Note_on_c, 0, 34, 0
3, 118080, Note_on_c, 0, 39, 36
3, 118200, Note_on_c, 0, 39, 0
3, 118320, Note_on_c, 0, 46, 32
3, 118440, Note_on_c, 0, 46, 0
3, 118560, Note_on_c, 0, 39, 32
3, 118680, Note_on_c, 0, 39, 0
3, 118800, Note_on_c, 0, 34, 32
3, 118920, Note_on_c, 0, 34, 0
3, 119040, Note_on_c, 0, 39, 39
3, 119160, Note_on_c, 0, 39, 0
3, 119280, Note_on_c, 0, 46, 36
3, 119400, Note_on_c, 0, 46, 0
3, 119520, Note_on_c, 0, 39, 36
3, 119640, Note_on_c, 0, 39, 0
3, 119760, Note_on_c, 0, 34, 36
3, 119880, Note_on_c, 0, 34, 0
3, 120000, Note_on_c, 0, 39, 39
3, 120120, Note_on_c, 0, 39, 0
3, 120240, Note_on_c, 0, 46, 36
3, 120360, Note_on_c, 0, 46, 0
3, 120480, Note_on_c, 0, 39, 36
3, 120600, Note_on_c, 0, 39, 0
3, 120720, Note_on_c, 0, 34, 36
3, 120840, Note_on_c, 0, 34, 0
3, 120960, Note_on_c, 0, 39, 39
3, 121080, Note_on_c, 0, 39, 0
3, 121200, Note_on_c, 0, 46, 36
3, 121320, Note_on_c, 0, 46, 0
3, 121440, Note_on_c, 0, 39, 36
3, 121560, Note_on_c, 0, 39, 0
3, 121680, Note_on_c, 0, 34, 36
3, 121800, Note_on_c, 0, 34, 0
3, 121920, Note_on_c, 0, 39, 39
3, 122040, Note_on_c, 0, 39, 0
