0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 28650, Note_on_c, 0, 46, 0
3, 28800, Note_on_c, 0, 46, 44
3, 28920, Note_on_c, 0, 46, 0
3, 28920, Note_on_c, 0, 48, 39
3, 29040, Note_on_c, 0, 48, 0
3, 29160, Note_on_c, 0, 50, 39
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 48, 44
3, 29400, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 46, 37
3, 29610, Note_on_c, 0, 46, 0
3, 29760, Note_on_c, 0, 46, 37
3, 29880, Note_on_c, 0, 46, 0
3, 29880, Note_on_c, 0, 48, 33
3, 30000, Note_on_c, 0, 48, 0
3, 30120, Note_on_c, 0, 50, 33
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 48, 37
3, 30360, Note_on_c, 0, 48, 0
3, 30480, Note_on_c, 0, 46, 31
3, 30570, Note_on_c, 0, 46, 0
3, 30840, Note_on_c, 0, 34, 65
3, 30960, Note_on_c, 0, 34, 0
3, 30960, Note_on_c, 0, 36, 65
3, 31080, Note_on_c, 0, 36, 0
3, 31080, Note_on_c, 0, 38, 67
3, 31200, Note_on_c, 0, 38, 0
3, 31200, Note_on_c, 0, 36, 68
3, 31320, Note_on_c, 0, 36, 0
3, 31440, Note_on_c, 0, 22, 55
3, 31440, Note_on_c, 0, 34, 62
3, 31530, Note_on_c, 0, 34, 0
3, 31530, Note_on_c, 0, 22, 0
3, 31680, Note_on_c, 0, 56, 40
3, 31680, Note_on_c, 0, 58, 40
3, 31770, Note_on_c, 0, 58, 0
3, 31770, Note_on_c, 0, 56, 0
3, 31920, Note_on_c, 0, 70, 33
3, 31920, Note_on_c, 0, 68, 33
3, 32010, Note_on_c, 0, 68, 0
3, 32010, Note_on_c, 0, 70, 0
3, 32160, Note_on_c, 0, 56, 40
3, 32160, Note_on_c, 0, 58, 40
3, 32250, Note_on_c, 0, 58, 0
3, 32250, Note_on_c, 0, 56, 0
3, 32400, Note_on_c, 0, 70, 35
3, 32400, Note_on_c, 0, 68, 35
3, 32490, Note_on_c, 0, 68, 0
3, 32490, Note_on_c, 0, 70, 0
3, 32640, Note_on_c, 0, 56, 40
3, 32640, Note_on_c, 0, 58, 40
3, 32730, Note_on_c, 0, 58, 0
3, 32730, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 70, 33
3, 32880, Note_on_c, 0, 68, 33
3, 32970, Note_on_c, 0, 68, 0
3, 32970, Note_on_c, 0, 70, 0
3, 33120, Note_on_c, 0, 56, 40
3, 33120, Note_on_c, 0, 58, 40
3, 33210, Note_on_c, 0, 58, 0
3, 33210, Note_on_c, 0, 56, 0
3, 33360, Note_on_c, 0, 70, 35
3, 33360, Note_on_c, 0, 68, 35
3, 33450, Note_on_c, 0, 68, 0
3, 33450, Note_on_c, 0, 70, 0
3, 33600, Note_on_c, 0, 55, 40
3, 33600, Note_on_c, 0, 58, 40
3, 33690, Note_on_c, 0, 58, 0
3, 33690, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 67, 33
3, 33840, Note_on_c, 0, 70, 33
3, 33930, Note_on_c, 0, 70, 0
3, 33930, Note_on_c, 0, 67, 0
3, 34080, Note_on_c, 0, 55, 40
3, 34080, Note_on_c, 0, 58, 40
3, 34170, Note_on_c, 0, 58, 0
3, 34170, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 67, 33
3, 34320, Note_on_c, 0, 70, 35
3, 34410, Note_on_c, 0, 70, 0
3, 34410, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 55, 40
3, 34560, Note_on_c, 0, 58, 40
3, 34680, Note_on_c, 0, 58, 0
3, 34680, Note_on_c, 0, 55, 0
3, 34800, Note_on_c, 0, 67, 33
3, 34800, Note_on_c, 0, 70, 33
3, 34890, Note_on_c, 0, 70, 0
3, 34890, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 55, 40
3, 35040, Note_on_c, 0, 58, 40
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 55, 0
3, 35280, Note_on_c, 0, 63, 35
3, 35370, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 59, 51
3, 35520, Note_on_c, 0, 63, 51
3, 35520, Note_on_c, 0, 70, 68
3, 35640, Note_on_c, 0, 70, 0
3, 35640, Note_on_c, 0, 68, 62
3, 35760, Note_on_c, 0, 68, 0
3, 35880, Note_on_c, 0, 70, 62
3, 36000, Note_on_c, 0, 70, 0
3, 36000, Note_on_c, 0, 65, 64
3, 36120, Note_on_c, 0, 65, 0
3, 36240, Note_on_c, 0, 70, 68
3, 36330, Note_on_c, 0, 70, 0
3, 36480, Note_on_c, 0, 68, 68
3, 36600, Note_on_c, 0, 68, 0
3, 36600, Note_on_c, 0, 65, 68
3, 36720, Note_on_c, 0, 65, 0
3, 36840, Note_on_c, 0, 63, 62
3, 36960, Note_on_c, 0, 63, 0
3, 36960, Note_on_c, 0, 63, 0
3, 36960, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 59, 68
3, 37440, Note_on_c, 0, 59, 0
3, 37560, Note_on_c, 0, 56, 65
3, 37680, Note_on_c, 0, 56, 0
3, 37680, Note_on_c, 0, 53, 65
3, 37800, Note_on_c, 0, 53, 0
3, 37800, Note_on_c, 0, 51, 67
3, 37920, Note_on_c, 0, 51, 0
3, 37920, Note_on_c, 0, 47, 71
3, 38040, Note_on_c, 0, 47, 0
3, 38160, Note_on_c, 0, 46, 78
3, 38160, Note_on_c, 0, 34, 66
3, 38400, Note_on_c, 0, 34, 0
3, 38400, Note_on_c, 0, 46, 0
3, 38640, Note_on_c, 0, 55, 33
3, 38640, Note_on_c, 0, 53, 33
3, 38730, Note_on_c, 0, 53, 0
3, 38730, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 39, 40
3, 38880, Note_on_c, 0, 46, 40
3, 38970, Note_on_c, 0, 46, 0
3, 38970, Note_on_c, 0, 39, 0
3, 39120, Note_on_c, 0, 55, 33
3, 39120, Note_on_c, 0, 53, 33
3, 39210, Note_on_c, 0, 53, 0
3, 39210, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 39, 34
3, 39360, Note_on_c, 0, 46, 40
3, 39840, Note_on_c, 0, 46, 0
3, 39840, Note_on_c, 0, 39, 0
3, 40560, Note_on_c, 0, 55, 32
3, 40560, Note_on_c, 0, 53, 32
3, 40650, Note_on_c, 0, 53, 0
3, 40650, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 39, 38
3, 40800, Note_on_c, 0, 46, 38
3, 40890, Note_on_c, 0, 46, 0
3, 40890, Note_on_c, 0, 39, 0
3, 41040, Note_on_c, 0, 55, 29
3, 41040, Note_on_c, 0, 53, 29
3, 41130, Note_on_c, 0, 53, 0
3, 41130, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 39, 29
3, 41280, Note_on_c, 0, 46, 34
3, 41760, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 39, 0
3, 42480, Note_on_c, 0, 55, 32
3, 42480, Note_on_c, 0, 53, 32
3, 42570, Note_on_c, 0, 53, 0
3, 42570, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 39, 38
3, 42720, Note_on_c, 0, 46, 38
3, 42810, Note_on_c, 0, 46, 0
3, 42810, Note_on_c, 0, 39, 0
3, 42960, Note_on_c, 0, 55, 30
3, 42960, Note_on_c, 0, 53, 30
3, 43050, Note_on_c, 0, 53, 0
3, 43050, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 39, 34
3, 43680, Note_on_c, 0, 39, 0
3, 43680, Note_on_c, 0, 41, 34
3, 44160, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 42, 30
3, 44160, Note_on_c, 0, 49, 30
3, 44280, Note_on_c, 0, 42, 0
3, 44640, Note_on_c, 0, 42, 29
3, 44760, Note_on_c, 0, 42, 0
3, 45120, Note_on_c, 0, 42, 30
3, 45240, Note_on_c, 0, 42, 0
3, 45600, Note_on_c, 0, 42, 29
3, 45720, Note_on_c, 0, 42, 0
3, 46020, Note_on_c, 0, 51, 24
3, 46080, Note_on_c, 0, 51, 0
3, 46080, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 42, 30
3, 46080, Note_on_c, 0, 49, 30
3, 46200, Note_on_c, 0, 42, 0
3, 46560, Note_on_c, 0, 42, 29
3, 46680, Note_on_c, 0, 42, 0
3, 47040, Note_on_c, 0, 42, 30
3, 47160, Note_on_c, 0, 42, 0
3, 47520, Note_on_c, 0, 42, 29
3, 47640, Note_on_c, 0, 42, 0
3, 48000, Note_on_c, 0, 49, 0
3, 48000, Note_on_c, 0, 49, 30
3, 48240, Note_on_c, 0, 42, 29
3, 48360, Note_on_c, 0, 42, 0
3, 48480, Note_on_c, 0, 41, 29
3, 48600, Note_on_c, 0, 41, 0
3, 48720, Note_on_c, 0, 39, 29
3, 48840, Note_on_c, 0, 39, 0
3, 48960, Note_on_c, 0, 37, 37
3, 49200, Note_on_c, 0, 37, 0
3, 49920, Note_on_c, 0, 49, 0
3, 50160, Note_on_c, 0, 42, 29
3, 50280, Note_on_c, 0, 42, 0
3, 50400, Note_on_c, 0, 41, 29
3, 50520, Note_on_c, 0, 41, 0
3, 50640, Note_on_c, 0, 39, 29
3, 50760, Note_on_c, 0, 39, 0
3, 50880, Note_on_c, 0, 37, 37
3, 51000, Note_on_c, 0, 37, 0
3, 51120, Note_on_c, 0, 35, 32
3, 51240, Note_on_c, 0, 35, 0
3, 51360, Note_on_c, 0, 34, 30
3, 51480, Note_on_c, 0, 34, 0
3, 51600, Note_on_c, 0, 32, 30
3, 51720, Note_on_c, 0, 32, 0
3, 51840, Note_on_c, 0, 42, 30
3, 51840, Note_on_c, 0, 49, 30
3, 51960, Note_on_c, 0, 42, 0
3, 52320, Note_on_c, 0, 42, 29
3, 52440, Note_on_c, 0, 42, 0
3, 52800, Note_on_c, 0, 42, 30
3, 52920, Note_on_c, 0, 42, 0
3, 53280, Note_on_c, 0, 42, 29
3, 53400, Note_on_c, 0, 42, 0
3, 53700, Note_on_c, 0, 51, 24
3, 53760, Note_on_c, 0, 51, 0
3, 53760, Note_on_c, 0, 49, 0
3, 53760, Note_on_c, 0, 42, 30
3, 53760, Note_on_c, 0, 49, 30
3, 53880, Note_on_c, 0, 42, 0
3, 54240, Note_on_c, 0, 42, 29
3, 54360, Note_on_c, 0, 42, 0
3, 54720, Note_on_c, 0, 42, 30
3, 54840, Note_on_c, 0, 42, 0
3, 55200, Note_on_c, 0, 42, 29
3, 55320, Note_on_c, 0, 42, 0
3, 55680, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 49, 30
3, 55920, Note_on_c, 0, 42, 29
3, 56040, Note_on_c, 0, 42, 0
3, 56160, Note_on_c, 0, 41, 29
3, 56280, Note_on_c, 0, 41, 0
3, 56400, Note_on_c, 0, 39, 29
3, 56520, Note_on_c, 0, 39, 0
3, 56640, Note_on_c, 0, 37, 37
3, 56880, Note_on_c, 0, 37, 0
3, 57840, Note_on_c, 0, 49, 0
3, 57840, Note_on_c, 0, 39, 37
3, 58080, Note_on_c, 0, 39, 0
3, 58080, Note_on_c, 0, 41, 41
3, 58320, Note_on_c, 0, 41, 0
3, 58320, Note_on_c, 0, 42, 38
3, 58560, Note_on_c, 0, 42, 0
3, 58560, Note_on_c, 0, 45, 49
3, 58800, Note_on_c, 0, 45, 0
3, 58800, Note_on_c, 0, 46, 42
3, 59040, Note_on_c, 0, 46, 0
3, 59040, Note_on_c, 0, 47, 55
3, 59280, Note_on_c, 0, 47, 0
3, 59280, Note_on_c, 0, 48, 46
3, 59520, Note_on_c, 0, 48, 0
3, 59520, Note_on_c, 0, 49, 29
3, 59520, Note_on_c, 0, 44, 24
3, 59760, Note_on_c, 0, 56, 29
3, 59760, Note_on_c, 0, 59, 29
3, 59760, Note_on_c, 0, 65, 29
3, 59820, Note_on_c, 0, 65, 0
3, 59820, Note_on_c, 0, 56, 0
3, 59820, Note_on_c, 0, 59, 0
3, 60000, Note_on_c, 0, 56, 29
3, 60000, Note_on_c, 0, 59, 29
3, 60000, Note_on_c, 0, 65, 29
3, 60060, Note_on_c, 0, 65, 0
3, 60060, Note_on_c, 0, 56, 0
3, 60060, Note_on_c, 0, 59, 0
3, 60240, Note_on_c, 0, 59, 29
3, 60240, Note_on_c, 0, 56, 29
3, 60240, Note_on_c, 0, 65, 29
3, 60300, Note_on_c, 0, 65, 0
3, 60300, Note_on_c, 0, 59, 0
3, 60300, Note_on_c, 0, 56, 0
3, 60480, Note_on_c, 0, 44, 0
3, 60480, Note_on_c, 0, 49, 0
3, 60720, Note_on_c, 0, 56, 29
3, 60720, Note_on_c, 0, 59, 29
3, 60720, Note_on_c, 0, 65, 29
3, 60780, Note_on_c, 0, 65, 0
3, 60780, Note_on_c, 0, 59, 0
3, 60780, Note_on_c, 0, 56, 0
3, 60960, Note_on_c, 0, 56, 29
3, 60960, Note_on_c, 0, 59, 29
3, 60960, Note_on_c, 0, 65, 29
3, 61020, Note_on_c, 0, 65, 0
3, 61020, Note_on_c, 0, 59, 0
3, 61020, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 59, 29
3, 61200, Note_on_c, 0, 56, 29
3, 61200, Note_on_c, 0, 65, 29
3, 61260, Note_on_c, 0, 65, 0
3, 61260, Note_on_c, 0, 56, 0
3, 61260, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 49, 29
3, 63360, Note_on_c, 0, 42, 24
3, 63600, Note_on_c, 0, 58, 29
3, 63600, Note_on_c, 0, 61, 29
3, 63600, Note_on_c, 0, 66, 29
3, 63660, Note_on_c, 0, 66, 0
3, 63660, Note_on_c, 0, 58, 0
3, 63660, Note_on_c, 0, 61, 0
3, 63840, Note_on_c, 0, 58, 29
3, 63840, Note_on_c, 0, 61, 29
3, 63840, Note_on_c, 0, 66, 29
3, 63900, Note_on_c, 0, 66, 0
3, 63900, Note_on_c, 0, 58, 0
3, 63900, Note_on_c, 0, 61, 0
3, 64080, Note_on_c, 0, 61, 29
3, 64080, Note_on_c, 0, 58, 29
3, 64080, Note_on_c, 0, 66, 29
3, 64140, Note_on_c, 0, 66, 0
3, 64140, Note_on_c, 0, 61, 0
3, 64140, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 42, 0
3, 64320, Note_on_c, 0, 49, 0
3, 64560, Note_on_c, 0, 58, 29
3, 64560, Note_on_c, 0, 61, 29
3, 64560, Note_on_c, 0, 66, 29
3, 64620, Note_on_c, 0, 66, 0
3, 64620, Note_on_c, 0, 61, 0
3, 64620, Note_on_c, 0, 58, 0
3, 64800, Note_on_c, 0, 58, 29
3, 64800, Note_on_c, 0, 61, 29
3, 64800, Note_on_c, 0, 66, 29
3, 64860, Note_on_c, 0, 66, 0
3, 64860, Note_on_c, 0, 61, 0
3, 64860, Note_on_c, 0, 58, 0
3, 65040, Note_on_c, 0, 61, 29
3, 65040, Note_on_c, 0, 58, 29
3, 65040, Note_on_c, 0, 66, 29
3, 65100, Note_on_c, 0, 66, 0
3, 65100, Note_on_c, 0, 58, 0
3, 65100, Note_on_c, 0, 61, 0
3, 65760, Note_on_c, 0, 57, 42
3, 66240, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 65, 53
3, 66480, Note_on_c, 0, 65, 0
3, 66480, Note_on_c, 0, 68, 62
3, 66960, Note_on_c, 0, 68, 0
3, 66960, Note_on_c, 0, 66, 57
3, 67200, Note_on_c, 0, 66, 0
3, 67200, Note_on_c, 0, 49, 29
3, 67440, Note_on_c, 0, 65, 49
3, 67440, Note_on_c, 0, 56, 41
3, 67440, Note_on_c, 0, 59, 41
3, 67680, Note_on_c, 0, 65, 0
3, 67680, Note_on_c, 0, 63, 49
3, 67920, Note_on_c, 0, 63, 0
3, 67920, Note_on_c, 0, 61, 41
3, 68160, Note_on_c, 0, 61, 0
3, 68160, Note_on_c, 0, 49, 0
3, 68160, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 59, 0
3, 68160, Note_on_c, 0, 54, 41
3, 68160, Note_on_c, 0, 59, 34
3, 68400, Note_on_c, 0, 54, 0
3, 68400, Note_on_c, 0, 53, 41
3, 68640, Note_on_c, 0, 53, 0
3, 68640, Note_on_c, 0, 51, 36
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Note_on_c, 0, 49, 34
3, 69120, Note_on_c, 0, 42, 29
3, 69360, Note_on_c, 0, 49, 0
3, 69360, Note_on_c, 0, 49, 34
3, 69840, Note_on_c, 0, 49, 0
3, 69840, Note_on_c, 0, 49, 34
3, 70080, Note_on_c, 0, 42, 0
3, 70080, Note_on_c, 0, 43, 29
3, 70320, Note_on_c, 0, 49, 0
3, 70320, Note_on_c, 0, 49, 42
3, 71040, Note_on_c, 0, 49, 0
3, 71040, Note_on_c, 0, 43, 0
3, 71040, Note_on_c, 0, 49, 29
3, 71040, Note_on_c, 0, 44, 24
3, 71280, Note_on_c, 0, 56, 29
3, 71280, Note_on_c, 0, 59, 29
3, 71280, Note_on_c, 0, 66, 29
3, 71340, Note_on_c, 0, 66, 0
3, 71340, Note_on_c, 0, 56, 0
3, 71340, Note_on_c, 0, 59, 0
3, 71520, Note_on_c, 0, 56, 29
3, 71520, Note_on_c, 0, 59, 29
3, 71520, Note_on_c, 0, 65, 29
3, 71580, Note_on_c, 0, 65, 0
3, 71580, Note_on_c, 0, 56, 0
3, 71580, Note_on_c, 0, 59, 0
3, 71760, Note_on_c, 0, 59, 29
3, 71760, Note_on_c, 0, 56, 29
3, 71760, Note_on_c, 0, 63, 29
3, 71820, Note_on_c, 0, 63, 0
3, 71820, Note_on_c, 0, 59, 0
3, 71820, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 44, 0
3, 72000, Note_on_c, 0, 49, 0
3, 72240, Note_on_c, 0, 54, 34
3, 72480, Note_on_c, 0, 54, 0
3, 72480, Note_on_c, 0, 53, 34
3, 72720, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 51, 34
3, 73440, Note_on_c, 0, 51, 0
3, 73440, Note_on_c, 0, 48, 32
3, 73920, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 49, 29
3, 73920, Note_on_c, 0, 42, 24
3, 74160, Note_on_c, 0, 58, 29
3, 74160, Note_on_c, 0, 61, 29
3, 74160, Note_on_c, 0, 66, 29
3, 74220, Note_on_c, 0, 66, 0
3, 74220, Note_on_c, 0, 58, 0
3, 74220, Note_on_c, 0, 61, 0
3, 74400, Note_on_c, 0, 58, 29
3, 74400, Note_on_c, 0, 61, 29
3, 74400, Note_on_c, 0, 65, 29
3, 74460, Note_on_c, 0, 65, 0
3, 74460, Note_on_c, 0, 58, 0
3, 74460, Note_on_c, 0, 61, 0
3, 74640, Note_on_c, 0, 61, 29
3, 74640, Note_on_c, 0, 58, 29
3, 74640, Note_on_c, 0, 63, 29
3, 74700, Note_on_c, 0, 63, 0
3, 74700, Note_on_c, 0, 61, 0
3, 74700, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 42, 0
3, 74880, Note_on_c, 0, 49, 0
3, 75360, Note_on_c, 0, 61, 42
3, 75840, Note_on_c, 0, 61, 0
3, 75840, Note_on_c, 0, 69, 53
3, 76080, Note_on_c, 0, 69, 0
3, 76080, Note_on_c, 0, 71, 62
3, 76560, Note_on_c, 0, 71, 0
3, 76560, Note_on_c, 0, 70, 57
3, 76800, Note_on_c, 0, 70, 0
3, 76800, Note_on_c, 0, 47, 29
3, 77040, Note_on_c, 0, 59, 41
3, 77040, Note_on_c, 0, 63, 49
3, 77040, Note_on_c, 0, 56, 30
3, 77040, Note_on_c, 0, 54, 30
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 59, 0
3, 77760, Note_on_c, 0, 56, 0
3, 77760, Note_on_c, 0, 63, 41
3, 78000, Note_on_c, 0, 63, 0
3, 78000, Note_on_c, 0, 61, 41
3, 78240, Note_on_c, 0, 61, 0
3, 78240, Note_on_c, 0, 59, 36
3, 78400, Note_on_c, 0, 59, 0
3, 78400, Note_on_c, 0, 58, 36
3, 78560, Note_on_c, 0, 58, 0
3, 78560, Note_on_c, 0, 56, 36
3, 78720, Note_on_c, 0, 56, 0
3, 78720, Note_on_c, 0, 46, 31
3, 78840, Note_on_c, 0, 46, 0
3, 78840, Note_on_c, 0, 49, 41
3, 79080, Note_on_c, 0, 49, 0
3, 79080, Note_on_c, 0, 47, 37
3, 79200, Note_on_c, 0, 47, 0
3, 79200, Note_on_c, 0, 37, 31
3, 79800, Note_on_c, 0, 37, 0
3, 79800, Note_on_c, 0, 39, 33
3, 80040, Note_on_c, 0, 39, 0
3, 80040, Note_on_c, 0, 41, 27
3, 80160, Note_on_c, 0, 41, 0
3, 80160, Note_on_c, 0, 39, 34
3, 80400, Note_on_c, 0, 39, 0
3, 80400, Note_on_c, 0, 37, 31
3, 82560, Note_on_c, 0, 37, 0
3, 82560, Note_on_c, 0, 46, 31
3, 82680, Note_on_c, 0, 46, 0
3, 82680, Note_on_c, 0, 49, 41
3, 82920, Note_on_c, 0, 49, 0
3, 82920, Note_on_c, 0, 47, 37
3, 83040, Note_on_c, 0, 47, 0
3, 83040, Note_on_c, 0, 37, 31
3, 83160, Note_on_c, 0, 37, 0
3, 83160, Note_on_c, 0, 39, 30
3, 83400, Note_on_c, 0, 39, 0
3, 83400, Note_on_c, 0, 41, 33
3, 83520, Note_on_c, 0, 41, 0
3, 83520, Note_on_c, 0, 39, 30
3, 83753, Note_on_c, 0, 37, 27
3, 83760, Note_on_c, 0, 39, 0
3, 85433, Note_on_c, 0, 37, 0
3, 87360, Note_on_c, 0, 39, 34
3, 87360, Note_on_c, 0, 46, 40
3, 87450, Note_on_c, 0, 46, 0
3, 87450, Note_on_c, 0, 39, 0
3, 87600, Note_on_c, 0, 55, 33
3, 87600, Note_on_c, 0, 53, 28
3, 87690, Note_on_c, 0, 53, 0
3, 87690, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 46, 47
3, 87840, Note_on_c, 0, 39, 39
3, 87930, Note_on_c, 0, 39, 0
3, 87930, Note_on_c, 0, 46, 0
3, 88080, Note_on_c, 0, 53, 34
3, 88080, Note_on_c, 0, 55, 41
3, 88170, Note_on_c, 0, 55, 0
3, 88170, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 46, 50
3, 88320, Note_on_c, 0, 39, 42
3, 88410, Note_on_c, 0, 39, 0
3, 88410, Note_on_c, 0, 46, 0
3, 88560, Note_on_c, 0, 53, 34
3, 88560, Note_on_c, 0, 55, 40
3, 88650, Note_on_c, 0, 55, 0
3, 88650, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 46, 43
3, 88800, Note_on_c, 0, 39, 36
3, 88890, Note_on_c, 0, 39, 0
3, 88890, Note_on_c, 0, 46, 0
3, 89040, Note_on_c, 0, 53, 29
3, 89040, Note_on_c, 0, 55, 35
3, 89130, Note_on_c, 0, 55, 0
3, 89130, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 39, 40
3, 89280, Note_on_c, 0, 46, 40
3, 89370, Note_on_c, 0, 46, 0
3, 89370, Note_on_c, 0, 39, 0
3, 89520, Note_on_c, 0, 53, 33
3, 89520, Note_on_c, 0, 51, 33
3, 89610, Note_on_c, 0, 51, 0
3, 89610, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 39, 40
3, 89760, Note_on_c, 0, 46, 40
3, 89850, Note_on_c, 0, 46, 0
3, 89850, Note_on_c, 0, 39, 0
3, 90000, Note_on_c, 0, 53, 35
3, 90000, Note_on_c, 0, 51, 35
3, 90090, Note_on_c, 0, 51, 0
3, 90090, Note_on_c, 0, 53, 0
3, 90240, Note_on_c, 0, 39, 40
3, 90240, Note_on_c, 0, 46, 40
3, 90330, Note_on_c, 0, 46, 0
3, 90330, Note_on_c, 0, 39, 0
3, 90480, Note_on_c, 0, 53, 33
3, 90480, Note_on_c, 0, 51, 33
3, 90570, Note_on_c, 0, 51, 0
3, 90570, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 39, 40
3, 90720, Note_on_c, 0, 46, 40
3, 90810, Note_on_c, 0, 46, 0
3, 90810, Note_on_c, 0, 39, 0
3, 90960, Note_on_c, 0, 53, 35
3, 90960, Note_on_c, 0, 51, 35
3, 91050, Note_on_c, 0, 51, 0
3, 91050, Note_on_c, 0, 53, 0
3, 91200, Note_on_c, 0, 46, 54
3, 91320, Note_on_c, 0, 46, 0
3, 91320, Note_on_c, 0, 44, 50
3, 91440, Note_on_c, 0, 44, 0
3, 91560, Note_on_c, 0, 41, 50
3, 91650, Note_on_c, 0, 41, 0
3, 91680, Note_on_c, 0, 39, 51
3, 91800, Note_on_c, 0, 39, 0
3, 91920, Note_on_c, 0, 38, 55
3, 92040, Note_on_c, 0, 38, 0
3, 92160, Note_on_c, 0, 36, 60
3, 92280, Note_on_c, 0, 36, 0
3, 92400, Note_on_c, 0, 31, 57
3, 92520, Note_on_c, 0, 31, 0
3, 92640, Note_on_c, 0, 36, 64
3, 92760, Note_on_c, 0, 36, 0
3, 92880, Note_on_c, 0, 38, 68
3, 93000, Note_on_c, 0, 38, 0
3, 93120, Note_on_c, 0, 39, 40
3, 93120, Note_on_c, 0, 46, 40
3, 93210, Note_on_c, 0, 46, 0
3, 93210, Note_on_c, 0, 39, 0
3, 93360, Note_on_c, 0, 56, 33
3, 93360, Note_on_c, 0, 53, 33
3, 93450, Note_on_c, 0, 53, 0
3, 93450, Note_on_c, 0, 56, 0
3, 93600, Note_on_c, 0, 39, 40
3, 93600, Note_on_c, 0, 46, 40
3, 93690, Note_on_c, 0, 46, 0
3, 93690, Note_on_c, 0, 39, 0
3, 93840, Note_on_c, 0, 56, 35
3, 93840, Note_on_c, 0, 53, 35
3, 93930, Note_on_c, 0, 53, 0
3, 93930, Note_on_c, 0, 56, 0
3, 94080, Note_on_c, 0, 39, 40
3, 94080, Note_on_c, 0, 46, 40
3, 94170, Note_on_c, 0, 46, 0
3, 94170, Note_on_c, 0, 39, 0
3, 94320, Note_on_c, 0, 56, 33
3, 94320, Note_on_c, 0, 53, 33
3, 94410, Note_on_c, 0, 53, 0
3, 94410, Note_on_c, 0, 56, 0
3, 94560, Note_on_c, 0, 39, 40
3, 94560, Note_on_c, 0, 46, 40
3, 94650, Note_on_c, 0, 46, 0
3, 94650, Note_on_c, 0, 39, 0
3, 94800, Note_on_c, 0, 56, 33
3, 94800, Note_on_c, 0, 53, 33
3, 94860, Note_on_c, 0, 53, 0
3, 94860, Note_on_c, 0, 56, 0
3, 95040, Note_on_c, 0, 39, 34
3, 95040, Note_on_c, 0, 46, 40
3, 95130, Note_on_c, 0, 46, 0
3, 95130, Note_on_c, 0, 39, 0
3, 95280, Note_on_c, 0, 55, 33
3, 95280, Note_on_c, 0, 53, 28
3, 95370, Note_on_c, 0, 53, 0
3, 95370, Note_on_c, 0, 55, 0
3, 95520, Note_on_c, 0, 46, 47
3, 95520, Note_on_c, 0, 39, 39
3, 95610, Note_on_c, 0, 39, 0
3, 95610, Note_on_c, 0, 46, 0
3, 95760, Note_on_c, 0, 53, 34
3, 95760, Note_on_c, 0, 55, 41
3, 95850, Note_on_c, 0, 55, 0
3, 95850, Note_on_c, 0, 53, 0
3, 96000, Note_on_c, 0, 46, 50
3, 96000, Note_on_c, 0, 39, 42
3, 96090, Note_on_c, 0, 39, 0
3, 96090, Note_on_c, 0, 46, 0
