0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 133920, Note_on_c, 0, 67, 0
2, 134160, Note_on_c, 0, 77, 39
2, 134280, Note_on_c, 0, 77, 0
2, 134280, Note_on_c, 0, 79, 44
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 81, 45
2, 134490, Note_on_c, 0, 81, 0
2, 134640, Note_on_c, 0, 81, 49
2, 134640, Note_on_c, 0, 77, 40
2, 134730, Note_on_c, 0, 77, 0
2, 134730, Note_on_c, 0, 81, 0
2, 134880, Note_on_c, 0, 81, 53
2, 134880, Note_on_c, 0, 77, 40
2, 134970, Note_on_c, 0, 77, 0
2, 134970, Note_on_c, 0, 81, 0
2, 135120, Note_on_c, 0, 81, 57
2, 135120, Note_on_c, 0, 77, 40
2, 135210, Note_on_c, 0, 77, 0
2, 135210, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 84, 65
2, 135360, Note_on_c, 0, 81, 55
2, 135840, Note_on_c, 0, 81, 0
2, 135840, Note_on_c, 0, 84, 0
2, 135840, Note_on_c, 0, 82, 59
2, 135840, Note_on_c, 0, 79, 50
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 82, 0
2, 137040, Note_on_c, 0, 89, 49
2, 137160, Note_on_c, 0, 89, 0
2, 137160, Note_on_c, 0, 84, 51
2, 137280, Note_on_c, 0, 84, 0
2, 137280, Note_on_c, 0, 81, 45
2, 137370, Note_on_c, 0, 81, 0
2, 137520, Note_on_c, 0, 81, 49
2, 137520, Note_on_c, 0, 77, 40
2, 137610, Note_on_c, 0, 77, 0
2, 137610, Note_on_c, 0, 81, 0
2, 137760, Note_on_c, 0, 81, 53
2, 137760, Note_on_c, 0, 77, 40
2, 137850, Note_on_c, 0, 77, 0
2, 137850, Note_on_c, 0, 81, 0
2, 138000, Note_on_c, 0, 81, 57
2, 138000, Note_on_c, 0, 77, 40
2, 138090, Note_on_c, 0, 77, 0
2, 138090, Note_on_c, 0, 81, 0
2, 138240, Note_on_c, 0, 84, 65
2, 138240, Note_on_c, 0, 81, 55
2, 138720, Note_on_c, 0, 81, 0
2, 138720, Note_on_c, 0, 84, 0
2, 138720, Note_on_c, 0, 82, 59
2, 138720, Note_on_c, 0, 79, 50
2, 139680, Note_on_c, 0, 79, 0
2, 139680, Note_on_c, 0, 82, 0
2, 139680, Note_on_c, 0, 81, 58
2, 139800, Note_on_c, 0, 81, 0
2, 139800, Note_on_c, 0, 77, 51
2, 139920, Note_on_c, 0, 77, 0
2, 139920, Note_on_c, 0, 82, 58
2, 140040, Note_on_c, 0, 82, 0
2, 140040, Note_on_c, 0, 79, 49
2, 140160, Note_on_c, 0, 79, 0
2, 140160, Note_on_c, 0, 81, 56
2, 140160, Note_on_c, 0, 77, 47
2, 140250, Note_on_c, 0, 77, 0
2, 140250, Note_on_c, 0, 81, 0
2, 140400, Note_on_c, 0, 81, 51
2, 140400, Note_on_c, 0, 77, 43
2, 140490, Note_on_c, 0, 77, 0
2, 140490, Note_on_c, 0, 81, 0
2, 140640, Note_on_c, 0, 79, 62
2, 140640, Note_on_c, 0, 76, 52
2, 140730, Note_on_c, 0, 76, 0
2, 140730, Note_on_c, 0, 79, 0
2, 140880, Note_on_c, 0, 79, 55
2, 140880, Note_on_c, 0, 76, 46
2, 140970, Note_on_c, 0, 76, 0
2, 140970, Note_on_c, 0, 79, 0
2, 141120, Note_on_c, 0, 77, 70
2, 141840, Note_on_c, 0, 77, 0
2, 141840, Note_on_c, 0, 76, 54
2, 141960, Note_on_c, 0, 76, 0
2, 141960, Note_on_c, 0, 74, 56
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 72, 57
2, 142200, Note_on_c, 0, 72, 0
2, 142200, Note_on_c, 0, 70, 60
2, 142320, Note_on_c, 0, 70, 0
2, 142320, Note_on_c, 0, 69, 61
2, 142440, Note_on_c, 0, 69, 0
2, 142440, Note_on_c, 0, 67, 68
2, 142560, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 65, 69
2, 143280, Note_on_c, 0, 65, 0
2, 143280, Note_on_c, 0, 64, 53
2, 143400, Note_on_c, 0, 64, 0
2, 143400, Note_on_c, 0, 62, 54
2, 143520, Note_on_c, 0, 62, 0
2, 143520, Note_on_c, 0, 60, 55
2, 143640, Note_on_c, 0, 60, 0
2, 143640, Note_on_c, 0, 58, 59
2, 143760, Note_on_c, 0, 58, 0
2, 143760, Note_on_c, 0, 57, 60
2, 143880, Note_on_c, 0, 57, 0
2, 143880, Note_on_c, 0, 55, 66
2, 144000, Note_on_c, 0, 55, 0
2, 144000, Note_on_c, 0, 53, 76
2, 144240, Note_on_c, 0, 53, 0
2, 144480, Note_on_c, 0, 57, 58
2, 144480, Note_on_c, 0, 60, 58
2, 144480, Note_on_c, 0, 65, 69
2, 144720, Note_on_c, 0, 65, 0
2, 144720, Note_on_c, 0, 60, 0
2, 144720, Note_on_c, 0, 57, 0
2, 145680, Note_on_c, 0, 64, 42
2, 145800, Note_on_c, 0, 64, 0
2, 145800, Note_on_c, 0, 67, 39
2, 145920, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 72, 42
2, 146010, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 72, 40
2, 146250, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 72, 40
2, 146490, Note_on_c, 0, 72, 0
2, 146640, Note_on_c, 0, 72, 40
2, 146730, Note_on_c, 0, 72, 0
2, 147120, Note_on_c, 0, 65, 43
2, 147240, Note_on_c, 0, 65, 0
2, 147240, Note_on_c, 0, 71, 44
2, 147360, Note_on_c, 0, 71, 0
2, 147360, Note_on_c, 0, 74, 50
2, 147450, Note_on_c, 0, 74, 0
2, 147600, Note_on_c, 0, 74, 43
2, 147690, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 74, 43
2, 147930, Note_on_c, 0, 74, 0
2, 148080, Note_on_c, 0, 74, 43
2, 148170, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 67, 47
2, 148680, Note_on_c, 0, 67, 0
2, 148680, Note_on_c, 0, 70, 55
2, 148800, Note_on_c, 0, 70, 0
2, 148800, Note_on_c, 0, 76, 59
2, 148890, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 76, 50
2, 149130, Note_on_c, 0, 76, 0
2, 149280, Note_on_c, 0, 76, 50
2, 149370, Note_on_c, 0, 76, 0
2, 149520, Note_on_c, 0, 76, 50
2, 149610, Note_on_c, 0, 76, 0
2, 149880, Note_on_c, 0, 69, 57
2, 150000, Note_on_c, 0, 69, 0
2, 150000, Note_on_c, 0, 73, 58
2, 150120, Note_on_c, 0, 73, 0
2, 150120, Note_on_c, 0, 76, 61
2, 150240, Note_on_c, 0, 76, 0
2, 150240, Note_on_c, 0, 81, 65
2, 150360, Note_on_c, 0, 81, 0
2, 150480, Note_on_c, 0, 81, 58
2, 150600, Note_on_c, 0, 81, 0
2, 150720, Note_on_c, 0, 81, 61
2, 150840, Note_on_c, 0, 81, 0
2, 150840, Note_on_c, 0, 82, 57
2, 150960, Note_on_c, 0, 82, 0
2, 150960, Note_on_c, 0, 81, 61
2, 151080, Note_on_c, 0, 81, 0
2, 151080, Note_on_c, 0, 79, 57
2, 151200, Note_on_c, 0, 79, 0
2, 151200, Note_on_c, 0, 77, 62
2, 151320, Note_on_c, 0, 77, 0
2, 151320, Note_on_c, 0, 81, 55
2, 151440, Note_on_c, 0, 81, 0
2, 151440, Note_on_c, 0, 79, 55
2, 151560, Note_on_c, 0, 79, 0
2, 151560, Note_on_c, 0, 77, 51
2, 151680, Note_on_c, 0, 77, 0
2, 151680, Note_on_c, 0, 76, 63
2, 151800, Note_on_c, 0, 76, 0
2, 151800, Note_on_c, 0, 79, 56
2, 151920, Note_on_c, 0, 79, 0
2, 151920, Note_on_c, 0, 77, 56
2, 152040, Note_on_c, 0, 77, 0
2, 152040, Note_on_c, 0, 76, 51
2, 152160, Note_on_c, 0, 76, 0
2, 152160, Note_on_c, 0, 74, 61
2, 152280, Note_on_c, 0, 74, 0
2, 152280, Note_on_c, 0, 77, 56
2, 152400, Note_on_c, 0, 77, 0
2, 152400, Note_on_c, 0, 76, 56
2, 152520, Note_on_c, 0, 76, 0
2, 152520, Note_on_c, 0, 74, 50
2, 152640, Note_on_c, 0, 74, 0
2, 152760, Note_on_c, 0, 69, 57
2, 152880, Note_on_c, 0, 69, 0
2, 152880, Note_on_c, 0, 73, 58
2, 153000, Note_on_c, 0, 73, 0
2, 153000, Note_on_c, 0, 76, 61
2, 153120, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 81, 65
2, 153240, Note_on_c, 0, 81, 0
2, 153360, Note_on_c, 0, 81, 58
2, 153480, Note_on_c, 0, 81, 0
2, 153600, Note_on_c, 0, 81, 61
2, 153720, Note_on_c, 0, 81, 0
2, 153720, Note_on_c, 0, 88, 57
2, 153840, Note_on_c, 0, 88, 0
2, 153840, Note_on_c, 0, 85, 61
2, 153960, Note_on_c, 0, 85, 0
2, 153960, Note_on_c, 0, 79, 57
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 77, 62
2, 154200, Note_on_c, 0, 77, 0
2, 154200, Note_on_c, 0, 81, 55
2, 154320, Note_on_c, 0, 81, 0
2, 154320, Note_on_c, 0, 77, 55
2, 154440, Note_on_c, 0, 77, 0
2, 154440, Note_on_c, 0, 81, 51
2, 154560, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 76, 63
2, 154680, Note_on_c, 0, 76, 0
2, 154680, Note_on_c, 0, 79, 56
2, 154800, Note_on_c, 0, 79, 0
2, 154800, Note_on_c, 0, 76, 56
2, 154920, Note_on_c, 0, 76, 0
2, 154920, Note_on_c, 0, 79, 51
2, 155040, Note_on_c, 0, 79, 0
2, 155040, Note_on_c, 0, 74, 61
2, 155160, Note_on_c, 0, 74, 0
2, 155160, Note_on_c, 0, 77, 56
2, 155280, Note_on_c, 0, 77, 0
2, 155280, Note_on_c, 0, 74, 56
2, 155400, Note_on_c, 0, 74, 0
2, 155400, Note_on_c, 0, 77, 50
2, 155520, Note_on_c, 0, 77, 0
2, 155520, Note_on_c, 0, 72, 42
2, 155640, Note_on_c, 0, 72, 0
2, 155640, Note_on_c, 0, 75, 33
2, 155760, Note_on_c, 0, 75, 0
2, 155760, Note_on_c, 0, 72, 39
2, 155880, Note_on_c, 0, 72, 0
2, 155880, Note_on_c, 0, 75, 35
2, 156000, Note_on_c, 0, 75, 0
2, 156000, Note_on_c, 0, 72, 42
2, 156120, Note_on_c, 0, 72, 0
2, 156120, Note_on_c, 0, 75, 35
2, 156240, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 72, 39
2, 156360, Note_on_c, 0, 72, 0
2, 156360, Note_on_c, 0, 75, 34
2, 156480, Note_on_c, 0, 75, 0
2, 156480, Note_on_c, 0, 72, 42
2, 156600, Note_on_c, 0, 72, 0
2, 156600, Note_on_c, 0, 74, 35
2, 156720, Note_on_c, 0, 74, 0
2, 156720, Note_on_c, 0, 72, 39
2, 156840, Note_on_c, 0, 72, 0
2, 156840, Note_on_c, 0, 74, 35
2, 156960, Note_on_c, 0, 74, 0
2, 156960, Note_on_c, 0, 72, 42
2, 157080, Note_on_c, 0, 72, 0
2, 157080, Note_on_c, 0, 74, 33
2, 157200, Note_on_c, 0, 74, 0
2, 157200, Note_on_c, 0, 72, 39
2, 157320, Note_on_c, 0, 72, 0
2, 157320, Note_on_c, 0, 74, 35
2, 157440, Note_on_c, 0, 74, 0
2, 157440, Note_on_c, 0, 69, 42
2, 157560, Note_on_c, 0, 69, 0
2, 157560, Note_on_c, 0, 74, 35
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 69, 39
2, 157800, Note_on_c, 0, 69, 0
2, 157800, Note_on_c, 0, 74, 34
2, 157920, Note_on_c, 0, 74, 0
2, 157920, Note_on_c, 0, 70, 42
2, 158040, Note_on_c, 0, 70, 0
2, 158040, Note_on_c, 0, 74, 35
2, 158160, Note_on_c, 0, 74, 0
2, 158160, Note_on_c, 0, 70, 39
2, 158280, Note_on_c, 0, 70, 0
2, 158280, Note_on_c, 0, 74, 35
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 70, 42
2, 158520, Note_on_c, 0, 70, 0
2, 158520, Note_on_c, 0, 73, 33
2, 158640, Note_on_c, 0, 73, 0
2, 158640, Note_on_c, 0, 70, 39
2, 158760, Note_on_c, 0, 70, 0
2, 158760, Note_on_c, 0, 73, 35
2, 158880, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 70, 42
2, 159000, Note_on_c, 0, 70, 0
2, 159000, Note_on_c, 0, 72, 35
2, 159120, Note_on_c, 0, 72, 0
2, 159120, Note_on_c, 0, 70, 39
2, 159240, Note_on_c, 0, 70, 0
2, 159240, Note_on_c, 0, 72, 34
2, 159360, Note_on_c, 0, 72, 0
2, 159360, Note_on_c, 0, 70, 42
2, 159480, Note_on_c, 0, 70, 0
2, 159480, Note_on_c, 0, 72, 35
2, 159600, Note_on_c, 0, 72, 0
2, 159600, Note_on_c, 0, 70, 39
2, 159720, Note_on_c, 0, 70, 0
2, 159720, Note_on_c, 0, 72, 35
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 70, 42
2, 159960, Note_on_c, 0, 70, 0
2, 159960, Note_on_c, 0, 72, 33
2, 160080, Note_on_c, 0, 72, 0
2, 160080, Note_on_c, 0, 70, 39
2, 160200, Note_on_c, 0, 70, 0
2, 160200, Note_on_c, 0, 72, 35
2, 160320, Note_on_c, 0, 72, 0
2, 160320, Note_on_c, 0, 67, 42
2, 160440, Note_on_c, 0, 67, 0
2, 160440, Note_on_c, 0, 72, 27
2, 160560, Note_on_c, 0, 72, 0
2, 160560, Note_on_c, 0, 67, 36
2, 160680, Note_on_c, 0, 67, 0
2, 160680, Note_on_c, 0, 72, 29
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 69, 37
2, 160920, Note_on_c, 0, 69, 0
2, 160920, Note_on_c, 0, 72, 29
2, 161040, Note_on_c, 0, 72, 0
2, 161040, Note_on_c, 0, 69, 37
2, 161160, Note_on_c, 0, 69, 0
2, 161160, Note_on_c, 0, 72, 29
2, 161280, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 71, 62
2, 161400, Note_on_c, 0, 71, 0
2, 161400, Note_on_c, 0, 77, 55
2, 161520, Note_on_c, 0, 77, 0
2, 161520, Note_on_c, 0, 71, 55
2, 161640, Note_on_c, 0, 71, 0
2, 161640, Note_on_c, 0, 77, 51
2, 161760, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 71, 63
2, 161880, Note_on_c, 0, 71, 0
2, 161880, Note_on_c, 0, 77, 56
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 71, 56
2, 162120, Note_on_c, 0, 71, 0
2, 162120, Note_on_c, 0, 77, 51
2, 162240, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 71, 61
2, 162360, Note_on_c, 0, 71, 0
2, 162360, Note_on_c, 0, 77, 56
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 71, 56
2, 162600, Note_on_c, 0, 71, 0
2, 162600, Note_on_c, 0, 77, 50
2, 162720, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 76, 62
2, 162840, Note_on_c, 0, 76, 0
2, 162840, Note_on_c, 0, 72, 55
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 71, 55
2, 163080, Note_on_c, 0, 71, 0
2, 163080, Note_on_c, 0, 72, 51
2, 163200, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 74, 63
2, 163320, Note_on_c, 0, 74, 0
2, 163320, Note_on_c, 0, 72, 56
2, 163440, Note_on_c, 0, 72, 0
2, 163440, Note_on_c, 0, 71, 56
2, 163560, Note_on_c, 0, 71, 0
2, 163560, Note_on_c, 0, 72, 51
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 77, 61
2, 163800, Note_on_c, 0, 77, 0
2, 163800, Note_on_c, 0, 74, 56
2, 163920, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 72, 56
2, 164040, Note_on_c, 0, 72, 0
2, 164040, Note_on_c, 0, 74, 50
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 79, 68
2, 164280, Note_on_c, 0, 79, 0
2, 164280, Note_on_c, 0, 76, 59
2, 164400, Note_on_c, 0, 76, 0
2, 164400, Note_on_c, 0, 74, 60
2, 164520, Note_on_c, 0, 74, 0
2, 164520, Note_on_c, 0, 76, 56
2, 164640, Note_on_c, 0, 76, 0
2, 164640, Note_on_c, 0, 77, 71
2, 164760, Note_on_c, 0, 77, 0
2, 164760, Note_on_c, 0, 76, 63
2, 164880, Note_on_c, 0, 76, 0
2, 164880, Note_on_c, 0, 74, 63
2, 165000, Note_on_c, 0, 74, 0
2, 165000, Note_on_c, 0, 76, 58
2, 165120, Note_on_c, 0, 76, 0
2, 165120, Note_on_c, 0, 81, 68
2, 165240, Note_on_c, 0, 81, 0
2, 165240, Note_on_c, 0, 77, 64
2, 165360, Note_on_c, 0, 77, 0
2, 165360, Note_on_c, 0, 76, 65
2, 165480, Note_on_c, 0, 76, 0
2, 165480, Note_on_c, 0, 77, 59
2, 165600, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 82, 77
2, 165720, Note_on_c, 0, 82, 0
2, 165720, Note_on_c, 0, 81, 66
2, 165840, Note_on_c, 0, 81, 0
2, 165840, Note_on_c, 0, 79, 69
2, 165960, Note_on_c, 0, 79, 0
2, 165960, Note_on_c, 0, 81, 65
2, 166080, Note_on_c, 0, 81, 0
2, 166080, Note_on_c, 0, 82, 77
2, 166200, Note_on_c, 0, 82, 0
2, 166200, Note_on_c, 0, 81, 66
2, 166320, Note_on_c, 0, 81, 0
2, 166320, Note_on_c, 0, 79, 69
2, 166440, Note_on_c, 0, 79, 0
2, 166440, Note_on_c, 0, 81, 65
2, 166560, Note_on_c, 0, 81, 0
2, 166560, Note_on_c, 0, 82, 77
2, 166680, Note_on_c, 0, 82, 0
2, 166680, Note_on_c, 0, 81, 66
2, 166800, Note_on_c, 0, 81, 0
2, 166800, Note_on_c, 0, 79, 69
2, 166920, Note_on_c, 0, 79, 0
2, 166920, Note_on_c, 0, 81, 65
2, 167040, Note_on_c, 0, 81, 0
2, 167040, Note_on_c, 0, 82, 72
2, 167160, Note_on_c, 0, 82, 0
2, 167280, Note_on_c, 0, 81, 66
2, 167400, Note_on_c, 0, 81, 0
2, 167520, Note_on_c, 0, 79, 61
2, 167640, Note_on_c, 0, 79, 0
2, 167760, Note_on_c, 0, 77, 57
2, 167880, Note_on_c, 0, 77, 0
2, 168000, Note_on_c, 0, 76, 56
2, 168120, Note_on_c, 0, 76, 0
2, 168240, Note_on_c, 0, 74, 54
2, 168360, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 72, 49
2, 168600, Note_on_c, 0, 72, 0
2, 168720, Note_on_c, 0, 71, 45
2, 168840, Note_on_c, 0, 71, 0
2, 168960, Note_on_c, 0, 70, 42
2, 169080, Note_on_c, 0, 70, 0
2, 169200, Note_on_c, 0, 69, 38
2, 169320, Note_on_c, 0, 69, 0
2, 169440, Note_on_c, 0, 68, 37
2, 169560, Note_on_c, 0, 68, 0
2, 169680, Note_on_c, 0, 67, 33
2, 169800, Note_on_c, 0, 67, 0
2, 169920, Note_on_c, 0, 65, 44
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 69, 51
2, 171240, Note_on_c, 0, 69, 0
2, 171240, Note_on_c, 0, 65, 54
2, 171360, Note_on_c, 0, 65, 0
2, 171360, Note_on_c, 0, 72, 63
2, 172320, Note_on_c, 0, 72, 0
2, 172320, Note_on_c, 0, 70, 49
2, 172440, Note_on_c, 0, 70, 0
2, 172440, Note_on_c, 0, 69, 46
2, 172560, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 67, 44
2, 172680, Note_on_c, 0, 67, 0
2, 172680, Note_on_c, 0, 65, 42
2, 172800, Note_on_c, 0, 65, 0
2, 172800, Note_on_c, 0, 64, 48
2, 173040, Note_on_c, 0, 64, 0
2, 173040, Note_on_c, 0, 67, 46
2, 173280, Note_on_c, 0, 67, 0
2, 173280, Note_on_c, 0, 70, 49
2, 173520, Note_on_c, 0, 70, 0
2, 173520, Note_on_c, 0, 74, 46
2, 173760, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 72, 49
2, 174000, Note_on_c, 0, 72, 0
2, 174000, Note_on_c, 0, 70, 46
2, 174240, Note_on_c, 0, 70, 0
2, 174240, Note_on_c, 0, 64, 35
2, 174240, Note_on_c, 0, 68, 42
2, 174720, Note_on_c, 0, 68, 0
2, 174720, Note_on_c, 0, 64, 0
2, 174720, Note_on_c, 0, 65, 37
2, 174720, Note_on_c, 0, 69, 44
2, 175200, Note_on_c, 0, 69, 0
2, 175200, Note_on_c, 0, 65, 0
2, 175680, Note_on_c, 0, 75, 70
2, 176400, Note_on_c, 0, 75, 0
2, 176400, Note_on_c, 0, 79, 65
2, 176520, Note_on_c, 0, 79, 0
2, 176520, Note_on_c, 0, 75, 61
2, 176640, Note_on_c, 0, 75, 0
2, 176640, Note_on_c, 0, 74, 65
2, 176880, Note_on_c, 0, 74, 0
2, 176880, Note_on_c, 0, 77, 63
2, 177120, Note_on_c, 0, 77, 0
2, 177120, Note_on_c, 0, 69, 70
2, 177840, Note_on_c, 0, 69, 0
2, 177840, Note_on_c, 0, 72, 65
2, 177960, Note_on_c, 0, 72, 0
2, 177960, Note_on_c, 0, 69, 61
2, 178080, Note_on_c, 0, 69, 0
2, 178080, Note_on_c, 0, 70, 65
2, 178320, Note_on_c, 0, 70, 0
2, 178320, Note_on_c, 0, 72, 63
2, 178440, Note_on_c, 0, 72, 0
2, 178440, Note_on_c, 0, 74, 53
2, 178560, Note_on_c, 0, 74, 0
2, 178560, Note_on_c, 0, 75, 58
2, 178680, Note_on_c, 0, 75, 0
2, 178680, Note_on_c, 0, 77, 50
2, 178800, Note_on_c, 0, 77, 0
2, 178800, Note_on_c, 0, 75, 58
2, 178920, Note_on_c, 0, 75, 0
2, 178920, Note_on_c, 0, 74, 53
2, 179040, Note_on_c, 0, 74, 0
2, 179040, Note_on_c, 0, 75, 58
2, 179160, Note_on_c, 0, 75, 0
2, 179160, Note_on_c, 0, 79, 54
2, 179280, Note_on_c, 0, 79, 0
2, 179280, Note_on_c, 0, 77, 58
2, 179400, Note_on_c, 0, 77, 0
2, 179400, Note_on_c, 0, 75, 53
2, 179520, Note_on_c, 0, 75, 0
2, 179520, Note_on_c, 0, 74, 62
2, 179640, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 72, 52
2, 180120, Note_on_c, 0, 72, 0
2, 180120, Note_on_c, 0, 74, 45
2, 180240, Note_on_c, 0, 74, 0
2, 180240, Note_on_c, 0, 72, 52
2, 180360, Note_on_c, 0, 72, 0
2, 180360, Note_on_c, 0, 71, 47
2, 180480, Note_on_c, 0, 71, 0
2, 180480, Note_on_c, 0, 72, 52
2, 180600, Note_on_c, 0, 72, 0
2, 180600, Note_on_c, 0, 75, 48
2, 180720, Note_on_c, 0, 75, 0
2, 180720, Note_on_c, 0, 74, 52
2, 180840, Note_on_c, 0, 74, 0
2, 180840, Note_on_c, 0, 72, 47
2, 180960, Note_on_c, 0, 72, 0
2, 180960, Note_on_c, 0, 70, 55
2, 181080, Note_on_c, 0, 70, 0
2, 181560, Note_on_c, 0, 71, 50
2, 181680, Note_on_c, 0, 71, 0
2, 181680, Note_on_c, 0, 72, 58
2, 181800, Note_on_c, 0, 72, 0
2, 181800, Note_on_c, 0, 71, 53
2, 181920, Note_on_c, 0, 71, 0
2, 181920, Note_on_c, 0, 79, 63
2, 182040, Note_on_c, 0, 79, 0
2, 182040, Note_on_c, 0, 71, 54
2, 182160, Note_on_c, 0, 71, 0
2, 182160, Note_on_c, 0, 72, 58
2, 182280, Note_on_c, 0, 72, 0
2, 182280, Note_on_c, 0, 71, 53
2, 182400, Note_on_c, 0, 71, 0
2, 182520, Note_on_c, 0, 69, 45
2, 182640, Note_on_c, 0, 69, 0
2, 182640, Note_on_c, 0, 72, 48
2, 182760, Note_on_c, 0, 72, 0
2, 182760, Note_on_c, 0, 77, 44
2, 182880, Note_on_c, 0, 77, 0
2, 183000, Note_on_c, 0, 71, 50
2, 183120, Note_on_c, 0, 71, 0
2, 183120, Note_on_c, 0, 72, 58
2, 183240, Note_on_c, 0, 72, 0
2, 183240, Note_on_c, 0, 71, 53
2, 183360, Note_on_c, 0, 71, 0
2, 183360, Note_on_c, 0, 79, 63
2, 183480, Note_on_c, 0, 79, 0
2, 183480, Note_on_c, 0, 71, 54
2, 183600, Note_on_c, 0, 71, 0
2, 183600, Note_on_c, 0, 72, 58
2, 183720, Note_on_c, 0, 72, 0
2, 183720, Note_on_c, 0, 71, 53
2, 183840, Note_on_c, 0, 71, 0
2, 183960, Note_on_c, 0, 69, 45
2, 184080, Note_on_c, 0, 69, 0
2, 184080, Note_on_c, 0, 72, 48
2, 184200, Note_on_c, 0, 72, 0
2, 184200, Note_on_c, 0, 77, 44
2, 184320, Note_on_c, 0, 77, 0
2, 184440, Note_on_c, 0, 74, 34
2, 184560, Note_on_c, 0, 74, 0
2, 184560, Note_on_c, 0, 70, 39
2, 184680, Note_on_c, 0, 70, 0
2, 184680, Note_on_c, 0, 67, 34
2, 184800, Note_on_c, 0, 67, 0
2, 184920, Note_on_c, 0, 72, 35
2, 185040, Note_on_c, 0, 72, 0
2, 185040, Note_on_c, 0, 69, 39
2, 185160, Note_on_c, 0, 69, 0
2, 185160, Note_on_c, 0, 65, 35
2, 185280, Note_on_c, 0, 65, 0
2, 185400, Note_on_c, 0, 70, 33
2, 185520, Note_on_c, 0, 70, 0
2, 185520, Note_on_c, 0, 67, 39
2, 185640, Note_on_c, 0, 67, 0
2, 185640, Note_on_c, 0, 64, 34
2, 185760, Note_on_c, 0, 64, 0
2, 186000, Note_on_c, 0, 65, 39
2, 186120, Note_on_c, 0, 65, 0
2, 186120, Note_on_c, 0, 67, 44
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 69, 45
2, 186330, Note_on_c, 0, 69, 0
2, 186480, Note_on_c, 0, 69, 49
2, 186480, Note_on_c, 0, 65, 40
2, 186570, Note_on_c, 0, 65, 0
2, 186570, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 69, 53
2, 186720, Note_on_c, 0, 65, 40
2, 186810, Note_on_c, 0, 65, 0
2, 186810, Note_on_c, 0, 69, 0
2, 186960, Note_on_c, 0, 69, 57
2, 186960, Note_on_c, 0, 65, 40
2, 187050, Note_on_c, 0, 65, 0
2, 187050, Note_on_c, 0, 69, 0
2, 187200, Note_on_c, 0, 72, 65
2, 187200, Note_on_c, 0, 69, 55
2, 187680, Note_on_c, 0, 69, 0
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 70, 59
2, 187680, Note_on_c, 0, 67, 50
2, 188640, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 70, 0
2, 188880, Note_on_c, 0, 77, 47
2, 189000, Note_on_c, 0, 77, 0
2, 189000, Note_on_c, 0, 72, 47
2, 189120, Note_on_c, 0, 72, 0
2, 189120, Note_on_c, 0, 69, 45
2, 189210, Note_on_c, 0, 69, 0
2, 189360, Note_on_c, 0, 69, 49
2, 189360, Note_on_c, 0, 65, 40
