0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 65680, Note_on_c, 0, 72, 0
3, 65680, Note_on_c, 0, 75, 53
3, 65760, Note_on_c, 0, 75, 0
3, 65840, Note_on_c, 0, 72, 55
3, 65920, Note_on_c, 0, 72, 0
3, 65920, Note_on_c, 0, 75, 55
3, 66000, Note_on_c, 0, 75, 0
3, 66000, Note_on_c, 0, 68, 56
3, 66080, Note_on_c, 0, 68, 0
3, 66080, Note_on_c, 0, 72, 56
3, 66160, Note_on_c, 0, 72, 0
3, 66160, Note_on_c, 0, 75, 56
3, 66240, Note_on_c, 0, 75, 0
3, 66320, Note_on_c, 0, 72, 58
3, 66400, Note_on_c, 0, 72, 0
3, 66400, Note_on_c, 0, 75, 59
3, 66480, Note_on_c, 0, 75, 0
3, 66480, Note_on_c, 0, 69, 60
3, 66560, Note_on_c, 0, 69, 0
3, 66560, Note_on_c, 0, 72, 60
3, 66640, Note_on_c, 0, 72, 0
3, 66640, Note_on_c, 0, 75, 61
3, 66720, Note_on_c, 0, 75, 0
3, 66800, Note_on_c, 0, 81, 58
3, 66880, Note_on_c, 0, 81, 0
3, 66880, Note_on_c, 0, 84, 59
3, 66960, Note_on_c, 0, 84, 0
3, 66960, Note_on_c, 0, 75, 59
3, 67040, Note_on_c, 0, 75, 0
3, 67040, Note_on_c, 0, 81, 59
3, 67120, Note_on_c, 0, 81, 0
3, 67120, Note_on_c, 0, 84, 60
3, 67200, Note_on_c, 0, 84, 0
3, 67280, Note_on_c, 0, 77, 58
3, 67360, Note_on_c, 0, 77, 0
3, 67360, Note_on_c, 0, 80, 58
3, 67440, Note_on_c, 0, 80, 0
3, 67440, Note_on_c, 0, 70, 58
3, 67520, Note_on_c, 0, 70, 0
3, 67520, Note_on_c, 0, 77, 58
3, 67600, Note_on_c, 0, 77, 0
3, 67600, Note_on_c, 0, 80, 58
3, 67680, Note_on_c, 0, 80, 0
3, 67760, Note_on_c, 0, 77, 58
3, 67840, Note_on_c, 0, 77, 0
3, 67840, Note_on_c, 0, 80, 58
3, 67920, Note_on_c, 0, 80, 0
3, 67920, Note_on_c, 0, 70, 58
3, 68000, Note_on_c, 0, 70, 0
3, 68000, Note_on_c, 0, 77, 58
3, 68080, Note_on_c, 0, 77, 0
3, 68080, Note_on_c, 0, 80, 58
3, 68160, Note_on_c, 0, 80, 0
3, 68240, Note_on_c, 0, 76, 60
3, 68320, Note_on_c, 0, 76, 0
3, 68320, Note_on_c, 0, 80, 61
3, 68400, Note_on_c, 0, 80, 0
3, 68400, Note_on_c, 0, 70, 61
3, 68480, Note_on_c, 0, 70, 0
3, 68480, Note_on_c, 0, 76, 61
3, 68560, Note_on_c, 0, 76, 0
3, 68560, Note_on_c, 0, 80, 61
3, 68640, Note_on_c, 0, 80, 0
3, 68720, Note_on_c, 0, 73, 58
3, 68800, Note_on_c, 0, 73, 0
3, 68800, Note_on_c, 0, 75, 57
3, 68880, Note_on_c, 0, 75, 0
3, 68880, Note_on_c, 0, 67, 56
3, 68960, Note_on_c, 0, 67, 0
3, 68960, Note_on_c, 0, 73, 55
3, 69040, Note_on_c, 0, 73, 0
3, 69040, Note_on_c, 0, 75, 55
3, 69120, Note_on_c, 0, 75, 0
3, 69200, Note_on_c, 0, 68, 44
3, 69280, Note_on_c, 0, 68, 0
3, 69280, Note_on_c, 0, 72, 41
3, 69360, Note_on_c, 0, 72, 0
3, 69360, Note_on_c, 0, 63, 39
3, 69440, Note_on_c, 0, 63, 0
3, 69440, Note_on_c, 0, 68, 38
3, 69520, Note_on_c, 0, 68, 0
3, 69520, Note_on_c, 0, 72, 36
3, 69600, Note_on_c, 0, 72, 0
3, 69680, Note_on_c, 0, 68, 33
3, 69760, Note_on_c, 0, 68, 0
3, 69760, Note_on_c, 0, 72, 34
3, 69840, Note_on_c, 0, 72, 0
3, 69840, Note_on_c, 0, 63, 34
3, 69920, Note_on_c, 0, 63, 0
3, 69920, Note_on_c, 0, 68, 35
3, 70000, Note_on_c, 0, 68, 0
3, 70000, Note_on_c, 0, 72, 35
3, 70080, Note_on_c, 0, 72, 0
3, 70160, Note_on_c, 0, 68, 36
3, 70240, Note_on_c, 0, 68, 0
3, 70240, Note_on_c, 0, 72, 37
3, 70320, Note_on_c, 0, 72, 0
3, 70320, Note_on_c, 0, 63, 37
3, 70400, Note_on_c, 0, 63, 0
3, 70400, Note_on_c, 0, 68, 38
3, 70480, Note_on_c, 0, 68, 0
3, 70480, Note_on_c, 0, 72, 38
3, 70560, Note_on_c, 0, 72, 0
3, 70640, Note_on_c, 0, 68, 39
3, 70720, Note_on_c, 0, 68, 0
3, 70720, Note_on_c, 0, 72, 40
3, 70800, Note_on_c, 0, 72, 0
3, 70800, Note_on_c, 0, 63, 40
3, 70880, Note_on_c, 0, 63, 0
3, 70880, Note_on_c, 0, 68, 41
3, 70960, Note_on_c, 0, 68, 0
3, 70960, Note_on_c, 0, 72, 41
3, 71040, Note_on_c, 0, 72, 0
3, 71120, Note_on_c, 0, 70, 47
3, 71200, Note_on_c, 0, 70, 0
3, 71200, Note_on_c, 0, 73, 41
3, 71280, Note_on_c, 0, 73, 0
3, 71280, Note_on_c, 0, 65, 41
3, 71360, Note_on_c, 0, 65, 0
3, 71360, Note_on_c, 0, 70, 42
3, 71440, Note_on_c, 0, 70, 0
3, 71440, Note_on_c, 0, 73, 44
3, 71520, Note_on_c, 0, 73, 0
3, 71600, Note_on_c, 0, 70, 44
3, 71680, Note_on_c, 0, 70, 0
3, 71680, Note_on_c, 0, 73, 44
3, 71760, Note_on_c, 0, 73, 0
3, 71760, Note_on_c, 0, 63, 44
3, 71840, Note_on_c, 0, 63, 0
3, 71840, Note_on_c, 0, 70, 44
3, 71920, Note_on_c, 0, 70, 0
3, 71920, Note_on_c, 0, 73, 44
3, 72000, Note_on_c, 0, 73, 0
3, 72080, Note_on_c, 0, 70, 44
3, 72160, Note_on_c, 0, 70, 0
3, 72160, Note_on_c, 0, 73, 44
3, 72240, Note_on_c, 0, 73, 0
3, 72240, Note_on_c, 0, 63, 44
3, 72320, Note_on_c, 0, 63, 0
3, 72320, Note_on_c, 0, 70, 44
3, 72400, Note_on_c, 0, 70, 0
3, 72400, Note_on_c, 0, 73, 44
3, 72480, Note_on_c, 0, 73, 0
3, 72560, Note_on_c, 0, 70, 42
3, 72640, Note_on_c, 0, 70, 0
3, 72640, Note_on_c, 0, 73, 40
3, 72720, Note_on_c, 0, 73, 0
3, 72720, Note_on_c, 0, 63, 39
3, 72800, Note_on_c, 0, 63, 0
3, 72800, Note_on_c, 0, 70, 38
3, 72880, Note_on_c, 0, 70, 0
3, 72880, Note_on_c, 0, 73, 37
3, 72960, Note_on_c, 0, 73, 0
3, 73040, Note_on_c, 0, 68, 36
3, 73120, Note_on_c, 0, 68, 0
3, 73120, Note_on_c, 0, 72, 36
3, 73200, Note_on_c, 0, 72, 0
3, 73200, Note_on_c, 0, 63, 36
3, 73280, Note_on_c, 0, 63, 0
3, 73280, Note_on_c, 0, 68, 36
3, 73360, Note_on_c, 0, 68, 0
3, 73360, Note_on_c, 0, 72, 37
3, 73440, Note_on_c, 0, 72, 0
3, 73520, Note_on_c, 0, 68, 33
3, 73600, Note_on_c, 0, 68, 0
3, 73600, Note_on_c, 0, 72, 34
3, 73680, Note_on_c, 0, 72, 0
3, 73680, Note_on_c, 0, 63, 34
3, 73760, Note_on_c, 0, 63, 0
3, 73760, Note_on_c, 0, 68, 35
3, 73840, Note_on_c, 0, 68, 0
3, 73840, Note_on_c, 0, 72, 35
3, 73920, Note_on_c, 0, 72, 0
3, 74000, Note_on_c, 0, 68, 36
3, 74080, Note_on_c, 0, 68, 0
3, 74080, Note_on_c, 0, 72, 37
3, 74160, Note_on_c, 0, 72, 0
3, 74160, Note_on_c, 0, 63, 37
3, 74240, Note_on_c, 0, 63, 0
3, 74240, Note_on_c, 0, 68, 38
3, 74320, Note_on_c, 0, 68, 0
3, 74320, Note_on_c, 0, 72, 38
3, 74400, Note_on_c, 0, 72, 0
3, 74480, Note_on_c, 0, 68, 39
3, 74560, Note_on_c, 0, 68, 0
3, 74560, Note_on_c, 0, 72, 40
3, 74640, Note_on_c, 0, 72, 0
3, 74640, Note_on_c, 0, 63, 40
3, 74720, Note_on_c, 0, 63, 0
3, 74720, Note_on_c, 0, 68, 41
3, 74800, Note_on_c, 0, 68, 0
3, 74800, Note_on_c, 0, 72, 41
3, 74880, Note_on_c, 0, 72, 0
3, 74960, Note_on_c, 0, 70, 44
3, 75040, Note_on_c, 0, 70, 0
3, 75040, Note_on_c, 0, 73, 42
3, 75120, Note_on_c, 0, 73, 0
3, 75120, Note_on_c, 0, 63, 42
3, 75200, Note_on_c, 0, 63, 0
3, 75200, Note_on_c, 0, 70, 41
3, 75280, Note_on_c, 0, 70, 0
3, 75280, Note_on_c, 0, 73, 40
3, 75360, Note_on_c, 0, 73, 0
3, 75440, Note_on_c, 0, 70, 39
3, 75520, Note_on_c, 0, 70, 0
3, 75520, Note_on_c, 0, 73, 39
3, 75600, Note_on_c, 0, 73, 0
3, 75600, Note_on_c, 0, 63, 38
3, 75680, Note_on_c, 0, 63, 0
3, 75680, Note_on_c, 0, 70, 37
3, 75760, Note_on_c, 0, 70, 0
3, 75760, Note_on_c, 0, 73, 37
3, 75840, Note_on_c, 0, 73, 0
3, 75920, Note_on_c, 0, 70, 31
3, 76000, Note_on_c, 0, 70, 0
3, 76000, Note_on_c, 0, 73, 31
3, 76080, Note_on_c, 0, 73, 0
3, 76080, Note_on_c, 0, 63, 31
3, 76160, Note_on_c, 0, 63, 0
3, 76160, Note_on_c, 0, 70, 31
3, 76240, Note_on_c, 0, 70, 0
3, 76240, Note_on_c, 0, 73, 31
3, 76320, Note_on_c, 0, 73, 0
3, 76400, Note_on_c, 0, 70, 34
3, 76480, Note_on_c, 0, 70, 0
3, 76480, Note_on_c, 0, 73, 34
3, 76560, Note_on_c, 0, 73, 0
3, 76560, Note_on_c, 0, 63, 34
3, 76640, Note_on_c, 0, 63, 0
3, 76640, Note_on_c, 0, 70, 34
3, 76720, Note_on_c, 0, 70, 0
3, 76720, Note_on_c, 0, 73, 34
3, 76800, Note_on_c, 0, 73, 0
3, 76880, Note_on_c, 0, 68, 35
3, 76960, Note_on_c, 0, 68, 0
3, 76960, Note_on_c, 0, 72, 35
3, 77040, Note_on_c, 0, 72, 0
3, 77040, Note_on_c, 0, 63, 35
3, 77120, Note_on_c, 0, 63, 0
3, 77120, Note_on_c, 0, 68, 35
3, 77200, Note_on_c, 0, 68, 0
3, 77200, Note_on_c, 0, 72, 34
3, 77280, Note_on_c, 0, 72, 0
3, 77360, Note_on_c, 0, 68, 34
3, 77440, Note_on_c, 0, 68, 0
3, 77440, Note_on_c, 0, 72, 34
3, 77520, Note_on_c, 0, 72, 0
3, 77520, Note_on_c, 0, 63, 34
3, 77600, Note_on_c, 0, 63, 0
3, 77600, Note_on_c, 0, 68, 33
3, 77680, Note_on_c, 0, 68, 0
3, 77680, Note_on_c, 0, 72, 33
3, 77760, Note_on_c, 0, 72, 0
3, 77840, Note_on_c, 0, 68, 33
3, 77920, Note_on_c, 0, 68, 0
3, 77920, Note_on_c, 0, 72, 31
3, 78000, Note_on_c, 0, 72, 0
3, 78000, Note_on_c, 0, 63, 31
3, 78080, Note_on_c, 0, 63, 0
3, 78080, Note_on_c, 0, 68, 31
3, 78160, Note_on_c, 0, 68, 0
3, 78160, Note_on_c, 0, 72, 31
3, 78240, Note_on_c, 0, 72, 0
3, 78320, Note_on_c, 0, 68, 33
3, 78400, Note_on_c, 0, 68, 0
3, 78400, Note_on_c, 0, 72, 33
3, 78480, Note_on_c, 0, 72, 0
3, 78480, Note_on_c, 0, 63, 33
3, 78560, Note_on_c, 0, 63, 0
3, 78560, Note_on_c, 0, 68, 33
3, 78640, Note_on_c, 0, 68, 0
3, 78640, Note_on_c, 0, 72, 33
3, 78720, Note_on_c, 0, 72, 0
3, 78800, Note_on_c, 0, 63, 34
3, 78880, Note_on_c, 0, 63, 0
3, 78880, Note_on_c, 0, 68, 34
3, 78960, Note_on_c, 0, 68, 0
3, 78960, Note_on_c, 0, 61, 34
3, 79040, Note_on_c, 0, 61, 0
3, 79040, Note_on_c, 0, 63, 34
3, 79120, Note_on_c, 0, 63, 0
3, 79120, Note_on_c, 0, 68, 34
3, 79200, Note_on_c, 0, 68, 0
3, 79200, Note_on_c, 0, 72, 33
3, 79280, Note_on_c, 0, 72, 0
3, 79280, Note_on_c, 0, 63, 33
3, 79360, Note_on_c, 0, 63, 0
3, 79360, Note_on_c, 0, 68, 33
3, 79440, Note_on_c, 0, 68, 0
3, 79440, Note_on_c, 0, 60, 33
3, 79520, Note_on_c, 0, 60, 0
3, 79520, Note_on_c, 0, 63, 33
3, 79600, Note_on_c, 0, 63, 0
3, 79600, Note_on_c, 0, 68, 33
3, 79680, Note_on_c, 0, 68, 0
3, 79760, Note_on_c, 0, 63, 31
3, 79840, Note_on_c, 0, 63, 0
3, 79840, Note_on_c, 0, 68, 31
3, 79920, Note_on_c, 0, 68, 0
3, 79920, Note_on_c, 0, 61, 30
3, 80000, Note_on_c, 0, 61, 0
3, 80000, Note_on_c, 0, 63, 30
3, 80080, Note_on_c, 0, 63, 0
3, 80080, Note_on_c, 0, 68, 30
3, 80160, Note_on_c, 0, 68, 0
3, 80240, Note_on_c, 0, 63, 29
3, 80320, Note_on_c, 0, 63, 0
3, 80320, Note_on_c, 0, 68, 29
3, 80400, Note_on_c, 0, 68, 0
3, 80400, Note_on_c, 0, 60, 29
3, 80480, Note_on_c, 0, 60, 0
3, 80480, Note_on_c, 0, 63, 29
3, 80560, Note_on_c, 0, 63, 0
3, 80560, Note_on_c, 0, 68, 29
3, 80640, Note_on_c, 0, 68, 0
3, 80720, Note_on_c, 0, 60, 29
3, 80800, Note_on_c, 0, 60, 0
3, 80800, Note_on_c, 0, 63, 29
3, 80880, Note_on_c, 0, 63, 0
3, 80880, Note_on_c, 0, 58, 29
3, 80960, Note_on_c, 0, 58, 0
3, 80960, Note_on_c, 0, 60, 29
3, 81040, Note_on_c, 0, 60, 0
3, 81040, Note_on_c, 0, 63, 29
3, 81120, Note_on_c, 0, 63, 0
3, 81200, Note_on_c, 0, 60, 29
3, 81280, Note_on_c, 0, 60, 0
3, 81280, Note_on_c, 0, 63, 29
3, 81360, Note_on_c, 0, 63, 0
3, 81360, Note_on_c, 0, 56, 29
3, 81440, Note_on_c, 0, 56, 0
3, 81440, Note_on_c, 0, 60, 29
3, 81520, Note_on_c, 0, 60, 0
3, 81520, Note_on_c, 0, 63, 29
3, 81600, Note_on_c, 0, 63, 0
3, 81680, Note_on_c, 0, 60, 28
3, 81760, Note_on_c, 0, 60, 0
3, 81760, Note_on_c, 0, 63, 28
3, 81840, Note_on_c, 0, 63, 0
3, 81840, Note_on_c, 0, 58, 28
3, 81920, Note_on_c, 0, 58, 0
3, 81920, Note_on_c, 0, 60, 28
3, 82000, Note_on_c, 0, 60, 0
3, 82000, Note_on_c, 0, 63, 28
3, 82080, Note_on_c, 0, 63, 0
3, 82160, Note_on_c, 0, 60, 28
3, 82240, Note_on_c, 0, 60, 0
3, 82240, Note_on_c, 0, 63, 28
3, 82320, Note_on_c, 0, 63, 0
3, 82320, Note_on_c, 0, 56, 28
3, 82400, Note_on_c, 0, 56, 0
3, 82400, Note_on_c, 0, 60, 28
3, 82480, Note_on_c, 0, 60, 0
3, 82480, Note_on_c, 0, 63, 27
3, 82560, Note_on_c, 0, 63, 0
3, 82640, Note_on_c, 0, 60, 29
3, 82720, Note_on_c, 0, 60, 0
3, 82720, Note_on_c, 0, 63, 29
3, 82800, Note_on_c, 0, 63, 0
3, 82800, Note_on_c, 0, 58, 29
3, 82880, Note_on_c, 0, 58, 0
3, 82880, Note_on_c, 0, 60, 29
3, 82960, Note_on_c, 0, 60, 0
3, 82960, Note_on_c, 0, 63, 29
3, 83040, Note_on_c, 0, 63, 0
3, 83120, Note_on_c, 0, 60, 28
3, 83200, Note_on_c, 0, 60, 0
3, 83200, Note_on_c, 0, 63, 28
3, 83280, Note_on_c, 0, 63, 0
3, 83280, Note_on_c, 0, 56, 28
3, 83360, Note_on_c, 0, 56, 0
3, 83360, Note_on_c, 0, 60, 28
3, 83440, Note_on_c, 0, 60, 0
3, 83440, Note_on_c, 0, 63, 28
3, 83520, Note_on_c, 0, 63, 0
3, 83600, Note_on_c, 0, 60, 27
3, 83680, Note_on_c, 0, 60, 0
3, 83680, Note_on_c, 0, 63, 27
3, 83760, Note_on_c, 0, 63, 0
3, 83760, Note_on_c, 0, 58, 27
3, 83840, Note_on_c, 0, 58, 0
3, 83840, Note_on_c, 0, 60, 27
3, 83920, Note_on_c, 0, 60, 0
3, 83920, Note_on_c, 0, 63, 26
3, 84000, Note_on_c, 0, 63, 0
3, 84080, Note_on_c, 0, 60, 26
3, 84160, Note_on_c, 0, 60, 0
3, 84160, Note_on_c, 0, 63, 26
3, 84240, Note_on_c, 0, 63, 0
3, 84240, Note_on_c, 0, 56, 26
3, 84320, Note_on_c, 0, 56, 0
3, 84320, Note_on_c, 0, 60, 26
3, 84400, Note_on_c, 0, 60, 0
3, 84400, Note_on_c, 0, 63, 27
3, 84480, Note_on_c, 0, 63, 0
3, 84560, Note_on_c, 0, 48, 28
3, 84640, Note_on_c, 0, 48, 0
3, 84640, Note_on_c, 0, 51, 28
3, 84720, Note_on_c, 0, 51, 0
3, 84720, Note_on_c, 0, 56, 29
3, 84800, Note_on_c, 0, 56, 0
3, 84800, Note_on_c, 0, 60, 30
3, 84880, Note_on_c, 0, 60, 0
3, 84880, Note_on_c, 0, 63, 30
3, 84960, Note_on_c, 0, 63, 0
3, 84960, Note_on_c, 0, 68, 31
3, 85040, Note_on_c, 0, 68, 0
3, 85040, Note_on_c, 0, 72, 33
3, 85120, Note_on_c, 0, 72, 0
3, 85120, Note_on_c, 0, 75, 33
3, 85200, Note_on_c, 0, 75, 0
3, 85200, Note_on_c, 0, 80, 34
3, 85280, Note_on_c, 0, 80, 0
3, 85280, Note_on_c, 0, 84, 35
3, 85360, Note_on_c, 0, 84, 0
3, 85360, Note_on_c, 0, 87, 36
3, 85440, Note_on_c, 0, 87, 0
3, 85440, Note_on_c, 0, 92, 44
3, 85520, Note_on_c, 0, 92, 0
3, 85520, Note_on_c, 0, 87, 36
3, 85600, Note_on_c, 0, 87, 0
3, 85600, Note_on_c, 0, 84, 35
3, 85680, Note_on_c, 0, 84, 0
3, 85680, Note_on_c, 0, 80, 34
3, 85760, Note_on_c, 0, 80, 0
3, 85760, Note_on_c, 0, 75, 33
3, 85840, Note_on_c, 0, 75, 0
3, 85840, Note_on_c, 0, 72, 31
3, 85920, Note_on_c, 0, 72, 0
3, 85920, Note_on_c, 0, 68, 37
3, 86000, Note_on_c, 0, 68, 0
3, 86000, Note_on_c, 0, 72, 31
3, 86080, Note_on_c, 0, 72, 0
3, 86080, Note_on_c, 0, 75, 33
3, 86160, Note_on_c, 0, 75, 0
3, 86160, Note_on_c, 0, 80, 34
3, 86240, Note_on_c, 0, 80, 0
3, 86240, Note_on_c, 0, 84, 35
3, 86320, Note_on_c, 0, 84, 0
3, 86320, Note_on_c, 0, 87, 36
3, 86400, Note_on_c, 0, 87, 0
3, 86400, Note_on_c, 0, 92, 40
3, 86480, Note_on_c, 0, 92, 0
3, 86480, Note_on_c, 0, 87, 35
3, 86560, Note_on_c, 0, 87, 0
3, 86560, Note_on_c, 0, 84, 34
3, 86640, Note_on_c, 0, 84, 0
3, 86640, Note_on_c, 0, 80, 33
3, 86720, Note_on_c, 0, 80, 0
3, 86720, Note_on_c, 0, 75, 31
3, 86800, Note_on_c, 0, 75, 0
3, 86800, Note_on_c, 0, 72, 30
3, 86880, Note_on_c, 0, 72, 0
3, 86880, Note_on_c, 0, 68, 34
3, 86960, Note_on_c, 0, 68, 0
3, 86960, Note_on_c, 0, 72, 29
3, 87040, Note_on_c, 0, 72, 0
3, 87040, Note_on_c, 0, 75, 30
3, 87120, Note_on_c, 0, 75, 0
3, 87120, Note_on_c, 0, 80, 31
3, 87200, Note_on_c, 0, 80, 0
3, 87200, Note_on_c, 0, 84, 33
3, 87280, Note_on_c, 0, 84, 0
3, 87280, Note_on_c, 0, 87, 35
3, 87360, Note_on_c, 0, 87, 0
3, 87360, Note_on_c, 0, 92, 40
3, 87440, Note_on_c, 0, 92, 0
3, 87440, Note_on_c, 0, 87, 35
3, 87520, Note_on_c, 0, 87, 0
3, 87520, Note_on_c, 0, 84, 34
3, 87600, Note_on_c, 0, 84, 0
3, 87600, Note_on_c, 0, 80, 33
3, 87680, Note_on_c, 0, 80, 0
3, 87680, Note_on_c, 0, 75, 31
3, 87760, Note_on_c, 0, 75, 0
3, 87760, Note_on_c, 0, 72, 31
3, 87840, Note_on_c, 0, 72, 0
3, 87840, Note_on_c, 0, 68, 34
3, 87920, Note_on_c, 0, 68, 0
3, 87920, Note_on_c, 0, 72, 28
3, 88000, Note_on_c, 0, 72, 0
3, 88000, Note_on_c, 0, 75, 30
3, 88080, Note_on_c, 0, 75, 0
3, 88080, Note_on_c, 0, 80, 31
3, 88160, Note_on_c, 0, 80, 0
3, 88160, Note_on_c, 0, 84, 33
3, 88240, Note_on_c, 0, 84, 0
3, 88240, Note_on_c, 0, 87, 34
3, 88320, Note_on_c, 0, 87, 0
3, 88320, Note_on_c, 0, 92, 39
3, 88400, Note_on_c, 0, 92, 0
3, 88400, Note_on_c, 0, 87, 33
3, 88480, Note_on_c, 0, 87, 0
3, 88480, Note_on_c, 0, 84, 33
3, 88560, Note_on_c, 0, 84, 0
3, 88560, Note_on_c, 0, 80, 33
3, 88640, Note_on_c, 0, 80, 0
3, 88640, Note_on_c, 0, 75, 31
3, 88720, Note_on_c, 0, 75, 0
3, 88720, Note_on_c, 0, 72, 31
3, 88800, Note_on_c, 0, 72, 0
3, 88800, Note_on_c, 0, 68, 31
3, 88880, Note_on_c, 0, 68, 0
3, 88880, Note_on_c, 0, 72, 34
3, 88960, Note_on_c, 0, 72, 0
3, 88960, Note_on_c, 0, 80, 35
3, 89040, Note_on_c, 0, 80, 0
3, 89040, Note_on_c, 0, 84, 38
3, 89120, Note_on_c, 0, 84, 0
3, 89120, Note_on_c, 0, 80, 36
3, 89200, Note_on_c, 0, 80, 0
3, 89200, Note_on_c, 0, 72, 35
3, 89280, Note_on_c, 0, 72, 0
3, 89280, Note_on_c, 0, 68, 35
3, 89360, Note_on_c, 0, 68, 0
3, 89360, Note_on_c, 0, 72, 34
3, 89440, Note_on_c, 0, 72, 0
3, 89440, Note_on_c, 0, 80, 37
3, 89520, Note_on_c, 0, 80, 0
3, 89520, Note_on_c, 0, 84, 39
3, 89600, Note_on_c, 0, 84, 0
3, 89600, Note_on_c, 0, 80, 38
3, 89680, Note_on_c, 0, 80, 0
3, 89680, Note_on_c, 0, 72, 37
3, 89760, Note_on_c, 0, 72, 0
3, 89760, Note_on_c, 0, 68, 37
3, 89840, Note_on_c, 0, 68, 0
3, 89840, Note_on_c, 0, 72, 38
3, 89920, Note_on_c, 0, 72, 0
3, 89920, Note_on_c, 0, 80, 41
3, 90000, Note_on_c, 0, 80, 0
3, 90000, Note_on_c, 0, 84, 42
3, 90080, Note_on_c, 0, 84, 0
3, 90080, Note_on_c, 0, 80, 42
3, 90160, Note_on_c, 0, 80, 0
3, 90160, Note_on_c, 0, 72, 39
3, 90240, Note_on_c, 0, 72, 0
3, 90240, Note_on_c, 0, 68, 39
3, 90320, Note_on_c, 0, 68, 0
3, 90320, Note_on_c, 0, 72, 41
3, 90400, Note_on_c, 0, 72, 0
3, 90400, Note_on_c, 0, 80, 42
3, 90480, Note_on_c, 0, 80, 0
3, 90480, Note_on_c, 0, 84, 44
3, 90560, Note_on_c, 0, 84, 0
3, 90560, Note_on_c, 0, 80, 40
3, 90640, Note_on_c, 0, 80, 0
3, 90640, Note_on_c, 0, 72, 38
3, 90720, Note_on_c, 0, 72, 0
3, 90720, Note_on_c, 0, 68, 37
3, 90800, Note_on_c, 0, 68, 0
3, 90800, Note_on_c, 0, 72, 35
3, 90880, Note_on_c, 0, 72, 0
3, 90880, Note_on_c, 0, 80, 37
3, 90960, Note_on_c, 0, 80, 0
3, 90960, Note_on_c, 0, 84, 38
3, 91040, Note_on_c, 0, 84, 0
3, 91040, Note_on_c, 0, 80, 35
3, 91120, Note_on_c, 0, 80, 0
3, 91120, Note_on_c, 0, 72, 34
3, 91200, Note_on_c, 0, 72, 0
3, 91200, Note_on_c, 0, 68, 33
3, 91280, Note_on_c, 0, 68, 0
3, 91280, Note_on_c, 0, 72, 33
3, 91360, Note_on_c, 0, 72, 0
3, 91360, Note_on_c, 0, 80, 34
3, 91440, Note_on_c, 0, 80, 0
3, 91440, Note_on_c, 0, 84, 34
3, 91520, Note_on_c, 0, 84, 0
3, 91520, Note_on_c, 0, 80, 33
3, 91600, Note_on_c, 0, 80, 0
3, 91600, Note_on_c, 0, 72, 29
3, 91680, Note_on_c, 0, 72, 0
3, 91680, Note_on_c, 0, 68, 29
3, 91760, Note_on_c, 0, 68, 0
3, 91760, Note_on_c, 0, 72, 29
3, 91840, Note_on_c, 0, 72, 0
3, 91840, Note_on_c, 0, 80, 30
3, 91920, Note_on_c, 0, 80, 0
3, 91920, Note_on_c, 0, 84, 31
3, 92000, Note_on_c, 0, 84, 0
3, 92000, Note_on_c, 0, 80, 30
3, 92080, Note_on_c, 0, 80, 0
3, 92080, Note_on_c, 0, 72, 29
3, 92160, Note_on_c, 0, 72, 0
3, 92160, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 1360, Control_c, 0, 64, 127
4, 1920, Note_on_c, 0, 32, 35
4, 2000, Note_on_c, 0, 32, 0
4, 2000, Note_on_c, 0, 51, 17
4, 2080, Note_on_c, 0, 51, 0
4, 2080, Note_on_c, 0, 56, 18
4, 2160, Note_on_c, 0, 56, 0
4, 2160, Note_on_c, 0, 60, 18
4, 2240, Note_on_c, 0, 60, 0
4, 2240, Note_on_c, 0, 56, 18
4, 2320, Note_on_c, 0, 56, 0
4, 2320, Note_on_c, 0, 51, 18
4, 2400, Note_on_c, 0, 51, 0
4, 2400, Note_on_c, 0, 44, 30
4, 2480, Note_on_c, 0, 44, 0
4, 2480, Note_on_c, 0, 51, 19
4, 2560, Note_on_c, 0, 51, 0
4, 2560, Note_on_c, 0, 56, 19
4, 2640, Note_on_c, 0, 56, 0
4, 2640, Note_on_c, 0, 60, 19
4, 2720, Note_on_c, 0, 60, 0
4, 2720, Note_on_c, 0, 56, 20
4, 2800, Note_on_c, 0, 56, 0
4, 2800, Note_on_c, 0, 51, 20
4, 2880, Note_on_c, 0, 51, 0
4, 2880, Note_on_c, 0, 44, 20
4, 2960, Note_on_c, 0, 44, 0
4, 2960, Note_on_c, 0, 51, 20
4, 3040, Note_on_c, 0, 51, 0
4, 3040, Note_on_c, 0, 56, 20
4, 3120, Note_on_c, 0, 56, 0
4, 3120, Note_on_c, 0, 60, 20
4, 3200, Note_on_c, 0, 60, 0
4, 3200, Note_on_c, 0, 56, 22
4, 3280, Note_on_c, 0, 56, 0
4, 3280, Note_on_c, 0, 51, 22
4, 3360, Note_on_c, 0, 51, 0
4, 3360, Note_on_c, 0, 44, 23
4, 3440, Note_on_c, 0, 44, 0
4, 3440, Note_on_c, 0, 51, 23
4, 3520, Note_on_c, 0, 51, 0
4, 3520, Note_on_c, 0, 56, 23
4, 3600, Note_on_c, 0, 56, 0
4, 3600, Note_on_c, 0, 60, 24
4, 3680, Note_on_c, 0, 60, 0
4, 3680, Note_on_c, 0, 56, 24
