0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 5360, Note_on_c, 0, 77, 0
2, 5360, Note_on_c, 0, 74, 0
2, 5360, Note_on_c, 0, 69, 70
2, 5360, Note_on_c, 0, 81, 78
2, 5440, Note_on_c, 0, 81, 0
2, 5440, Note_on_c, 0, 69, 0
2, 5440, Note_on_c, 0, 70, 71
2, 5440, Note_on_c, 0, 74, 79
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 67, 72
2, 5520, Note_on_c, 0, 79, 81
2, 5600, Note_on_c, 0, 79, 0
2, 5600, Note_on_c, 0, 67, 0
2, 5600, Note_on_c, 0, 70, 72
2, 5600, Note_on_c, 0, 74, 81
2, 5680, Note_on_c, 0, 74, 0
2, 5680, Note_on_c, 0, 70, 0
2, 5680, Note_on_c, 0, 65, 72
2, 5680, Note_on_c, 0, 77, 81
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 70, 90
2, 5760, Note_on_c, 0, 74, 90
2, 6156, Note_on_c, 0, 74, 0
2, 6156, Note_on_c, 0, 70, 0
2, 6160, Note_on_c, 0, 74, 84
2, 6160, Note_on_c, 0, 70, 84
2, 6232, Note_on_c, 0, 70, 0
2, 6232, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 70, 89
2, 6240, Note_on_c, 0, 74, 89
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 70, 0
2, 6600, Note_on_c, 0, 53, 66
2, 6600, Note_on_c, 0, 58, 66
2, 6600, Note_on_c, 0, 62, 74
2, 6600, Note_on_c, 0, 65, 74
2, 6708, Note_on_c, 0, 65, 0
2, 6708, Note_on_c, 0, 53, 0
2, 6708, Note_on_c, 0, 58, 0
2, 6708, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 53, 66
2, 6720, Note_on_c, 0, 58, 66
2, 6720, Note_on_c, 0, 62, 74
2, 6720, Note_on_c, 0, 65, 74
2, 6798, Note_on_c, 0, 53, 0
2, 6800, Note_on_c, 0, 58, 0
2, 6800, Note_on_c, 0, 62, 0
2, 6800, Note_on_c, 0, 65, 0
2, 6800, Note_on_c, 0, 70, 74
2, 6880, Note_on_c, 0, 70, 0
2, 6880, Note_on_c, 0, 74, 74
2, 6958, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 65, 76
2, 6960, Note_on_c, 0, 70, 76
2, 6960, Note_on_c, 0, 74, 85
2, 6960, Note_on_c, 0, 77, 85
2, 7440, Note_on_c, 0, 65, 0
2, 7600, Note_on_c, 0, 70, 0
2, 7600, Note_on_c, 0, 74, 0
2, 7600, Note_on_c, 0, 77, 0
2, 7600, Note_on_c, 0, 67, 55
2, 7600, Note_on_c, 0, 70, 55
2, 7600, Note_on_c, 0, 75, 62
2, 7600, Note_on_c, 0, 79, 62
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 77, 92
2, 7680, Note_on_c, 0, 74, 92
2, 7680, Note_on_c, 0, 70, 82
2, 7680, Note_on_c, 0, 65, 82
2, 8040, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 70, 86
2, 8040, Note_on_c, 0, 82, 96
2, 8160, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 74, 75
2, 8160, Note_on_c, 0, 77, 84
2, 9000, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 70, 75
2, 9000, Note_on_c, 0, 82, 84
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 74, 75
2, 9120, Note_on_c, 0, 77, 84
2, 9200, Note_on_c, 0, 77, 0
2, 9200, Note_on_c, 0, 74, 0
2, 9200, Note_on_c, 0, 69, 79
2, 9200, Note_on_c, 0, 81, 79
2, 9280, Note_on_c, 0, 81, 0
2, 9280, Note_on_c, 0, 69, 0
2, 9280, Note_on_c, 0, 70, 62
2, 9280, Note_on_c, 0, 74, 62
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 67, 62
2, 9360, Note_on_c, 0, 79, 62
2, 9440, Note_on_c, 0, 79, 0
2, 9440, Note_on_c, 0, 67, 0
2, 9440, Note_on_c, 0, 70, 62
2, 9440, Note_on_c, 0, 74, 62
2, 9520, Note_on_c, 0, 74, 0
2, 9520, Note_on_c, 0, 70, 0
2, 9520, Note_on_c, 0, 65, 62
2, 9520, Note_on_c, 0, 77, 62
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 70, 81
2, 9600, Note_on_c, 0, 74, 81
2, 9838, Note_on_c, 0, 70, 0
2, 9838, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 70, 57
2, 9840, Note_on_c, 0, 74, 57
2, 9912, Note_on_c, 0, 74, 0
2, 9912, Note_on_c, 0, 70, 0
2, 9920, Note_on_c, 0, 70, 57
2, 9920, Note_on_c, 0, 74, 57
2, 9992, Note_on_c, 0, 74, 0
2, 9992, Note_on_c, 0, 70, 0
2, 10000, Note_on_c, 0, 70, 57
2, 10000, Note_on_c, 0, 74, 57
2, 10072, Note_on_c, 0, 74, 0
2, 10072, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 70, 87
2, 10080, Note_on_c, 0, 74, 87
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 53, 68
2, 10440, Note_on_c, 0, 58, 68
2, 10440, Note_on_c, 0, 62, 76
2, 10440, Note_on_c, 0, 65, 76
2, 10548, Note_on_c, 0, 65, 0
2, 10548, Note_on_c, 0, 53, 0
2, 10548, Note_on_c, 0, 58, 0
2, 10548, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 53, 65
2, 10560, Note_on_c, 0, 58, 65
2, 10560, Note_on_c, 0, 62, 73
2, 10560, Note_on_c, 0, 65, 73
2, 10640, Note_on_c, 0, 65, 0
2, 10640, Note_on_c, 0, 53, 0
2, 10640, Note_on_c, 0, 58, 0
2, 10640, Note_on_c, 0, 62, 0
2, 10640, Note_on_c, 0, 70, 59
2, 10720, Note_on_c, 0, 70, 0
2, 10720, Note_on_c, 0, 74, 59
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 65, 76
2, 10800, Note_on_c, 0, 70, 76
2, 10800, Note_on_c, 0, 74, 85
2, 10800, Note_on_c, 0, 77, 85
2, 11280, Note_on_c, 0, 65, 0
2, 11440, Note_on_c, 0, 70, 0
2, 11440, Note_on_c, 0, 74, 0
2, 11440, Note_on_c, 0, 77, 0
2, 11440, Note_on_c, 0, 67, 69
2, 11440, Note_on_c, 0, 70, 69
2, 11440, Note_on_c, 0, 74, 77
2, 11440, Note_on_c, 0, 79, 77
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 74, 87
2, 11520, Note_on_c, 0, 65, 78
2, 11520, Note_on_c, 0, 69, 78
2, 11520, Note_on_c, 0, 77, 87
2, 11920, Note_on_c, 0, 77, 0
2, 11920, Note_on_c, 0, 74, 0
2, 11920, Note_on_c, 0, 65, 0
2, 11920, Note_on_c, 0, 69, 0
2, 11920, Note_on_c, 0, 86, 86
2, 11920, Note_on_c, 0, 74, 86
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 86, 0
2, 12000, Note_on_c, 0, 81, 86
2, 12000, Note_on_c, 0, 77, 86
2, 12080, Note_on_c, 0, 77, 0
2, 12080, Note_on_c, 0, 81, 0
2, 12080, Note_on_c, 0, 84, 61
2, 12080, Note_on_c, 0, 72, 61
2, 12160, Note_on_c, 0, 72, 0
2, 12160, Note_on_c, 0, 84, 0
2, 12160, Note_on_c, 0, 77, 59
2, 12160, Note_on_c, 0, 74, 59
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 82, 60
2, 12240, Note_on_c, 0, 70, 60
2, 12320, Note_on_c, 0, 70, 0
2, 12320, Note_on_c, 0, 82, 0
2, 12320, Note_on_c, 0, 74, 60
2, 12320, Note_on_c, 0, 77, 60
2, 12400, Note_on_c, 0, 77, 0
2, 12400, Note_on_c, 0, 74, 0
2, 12400, Note_on_c, 0, 81, 60
2, 12400, Note_on_c, 0, 69, 60
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 72, 74
2, 12480, Note_on_c, 0, 77, 74
2, 12880, Note_on_c, 0, 77, 0
2, 12880, Note_on_c, 0, 72, 0
2, 12880, Note_on_c, 0, 69, 76
2, 12880, Note_on_c, 0, 81, 76
2, 12960, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 72, 76
2, 12960, Note_on_c, 0, 77, 76
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 57, 53
2, 13200, Note_on_c, 0, 65, 59
2, 13200, Note_on_c, 0, 69, 59
2, 13272, Note_on_c, 0, 69, 0
2, 13272, Note_on_c, 0, 65, 0
2, 13272, Note_on_c, 0, 57, 0
2, 13280, Note_on_c, 0, 57, 52
2, 13280, Note_on_c, 0, 65, 58
2, 13280, Note_on_c, 0, 69, 58
2, 13352, Note_on_c, 0, 69, 0
2, 13352, Note_on_c, 0, 65, 0
2, 13352, Note_on_c, 0, 57, 0
2, 13360, Note_on_c, 0, 57, 52
2, 13360, Note_on_c, 0, 65, 58
2, 13360, Note_on_c, 0, 69, 58
2, 13432, Note_on_c, 0, 69, 0
2, 13432, Note_on_c, 0, 65, 0
2, 13432, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 57, 66
2, 13440, Note_on_c, 0, 65, 74
2, 13440, Note_on_c, 0, 69, 74
2, 13840, Note_on_c, 0, 69, 0
2, 13840, Note_on_c, 0, 65, 0
2, 13840, Note_on_c, 0, 57, 0
2, 13840, Note_on_c, 0, 86, 75
2, 13840, Note_on_c, 0, 74, 75
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 86, 0
2, 13920, Note_on_c, 0, 81, 59
2, 13920, Note_on_c, 0, 77, 59
2, 14000, Note_on_c, 0, 77, 0
2, 14000, Note_on_c, 0, 81, 0
2, 14000, Note_on_c, 0, 84, 59
2, 14000, Note_on_c, 0, 72, 59
2, 14080, Note_on_c, 0, 72, 0
2, 14080, Note_on_c, 0, 84, 0
2, 14080, Note_on_c, 0, 77, 59
2, 14080, Note_on_c, 0, 74, 59
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 82, 59
2, 14160, Note_on_c, 0, 70, 59
2, 14240, Note_on_c, 0, 70, 0
2, 14240, Note_on_c, 0, 82, 0
2, 14240, Note_on_c, 0, 74, 59
2, 14240, Note_on_c, 0, 77, 59
2, 14320, Note_on_c, 0, 77, 0
2, 14320, Note_on_c, 0, 74, 0
2, 14320, Note_on_c, 0, 81, 59
2, 14320, Note_on_c, 0, 69, 59
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 72, 74
2, 14400, Note_on_c, 0, 77, 74
2, 14760, Note_on_c, 0, 77, 0
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 69, 73
2, 14760, Note_on_c, 0, 81, 73
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 72, 77
2, 14880, Note_on_c, 0, 77, 77
2, 15240, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 89, 91
2, 15240, Note_on_c, 0, 77, 91
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 89, 0
2, 15360, Note_on_c, 0, 86, 87
2, 15360, Note_on_c, 0, 80, 87
2, 15360, Note_on_c, 0, 74, 78
2, 15360, Note_on_c, 0, 77, 78
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 79, 78
2, 15840, Note_on_c, 0, 76, 78
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 86, 0
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 84, 89
2, 16200, Note_on_c, 0, 72, 89
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 84, 0
2, 16320, Note_on_c, 0, 69, 89
2, 16320, Note_on_c, 0, 75, 89
2, 16320, Note_on_c, 0, 81, 89
2, 16720, Note_on_c, 0, 81, 0
2, 16720, Note_on_c, 0, 75, 0
2, 16720, Note_on_c, 0, 69, 0
2, 16720, Note_on_c, 0, 79, 89
2, 16720, Note_on_c, 0, 67, 89
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 63, 89
2, 16800, Note_on_c, 0, 75, 89
2, 17200, Note_on_c, 0, 75, 0
2, 17200, Note_on_c, 0, 63, 0
2, 17200, Note_on_c, 0, 62, 84
2, 17200, Note_on_c, 0, 74, 84
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 58, 75
2, 17280, Note_on_c, 0, 70, 84
2, 17360, Note_on_c, 0, 70, 0
2, 17360, Note_on_c, 0, 58, 0
2, 17360, Note_on_c, 0, 57, 75
2, 17360, Note_on_c, 0, 69, 84
2, 17440, Note_on_c, 0, 69, 0
2, 17440, Note_on_c, 0, 57, 0
2, 17440, Note_on_c, 0, 55, 75
2, 17440, Note_on_c, 0, 67, 84
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 53, 75
2, 17520, Note_on_c, 0, 65, 84
2, 18160, Note_on_c, 0, 65, 0
2, 18160, Note_on_c, 0, 53, 0
2, 18160, Note_on_c, 0, 53, 72
2, 18160, Note_on_c, 0, 57, 72
2, 18160, Note_on_c, 0, 63, 81
2, 18160, Note_on_c, 0, 65, 81
2, 18236, Note_on_c, 0, 65, 0
2, 18236, Note_on_c, 0, 53, 0
2, 18236, Note_on_c, 0, 57, 0
2, 18236, Note_on_c, 0, 63, 0
2, 18240, Control_c, 0, 91, 127
2, 18240, Note_on_c, 0, 50, 73
2, 18240, Note_on_c, 0, 53, 73
2, 18240, Note_on_c, 0, 58, 82
2, 18240, Note_on_c, 0, 62, 82
2, 18640, Note_on_c, 0, 62, 0
2, 18640, Note_on_c, 0, 50, 0
2, 18640, Note_on_c, 0, 53, 0
2, 18640, Note_on_c, 0, 58, 0
2, 18640, Note_on_c, 0, 70, 91
2, 18640, Note_on_c, 0, 82, 91
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 74, 84
2, 18720, Note_on_c, 0, 77, 84
2, 19120, Note_on_c, 0, 77, 0
2, 19120, Note_on_c, 0, 74, 0
2, 19120, Note_on_c, 0, 58, 78
2, 19120, Note_on_c, 0, 70, 87
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 53, 74
2, 19200, Note_on_c, 0, 62, 83
2, 19200, Note_on_c, 0, 65, 83
2, 19440, Note_on_c, 0, 53, 0
2, 19600, Note_on_c, 0, 65, 0
2, 19600, Note_on_c, 0, 62, 0
2, 19600, Note_on_c, 0, 70, 84
2, 19600, Note_on_c, 0, 82, 84
2, 19680, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 74, 84
2, 19680, Note_on_c, 0, 77, 84
2, 19760, Note_on_c, 0, 77, 0
2, 19760, Note_on_c, 0, 74, 0
2, 19760, Note_on_c, 0, 69, 65
2, 19760, Note_on_c, 0, 81, 65
2, 19840, Note_on_c, 0, 81, 0
2, 19840, Note_on_c, 0, 69, 0
2, 19840, Note_on_c, 0, 70, 65
2, 19840, Note_on_c, 0, 74, 65
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 67, 65
2, 19920, Note_on_c, 0, 79, 65
2, 20000, Note_on_c, 0, 79, 0
2, 20000, Note_on_c, 0, 67, 0
2, 20000, Note_on_c, 0, 70, 65
2, 20000, Note_on_c, 0, 74, 65
2, 20080, Note_on_c, 0, 74, 0
2, 20080, Note_on_c, 0, 70, 0
2, 20080, Note_on_c, 0, 65, 65
2, 20080, Note_on_c, 0, 77, 65
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 70, 72
2, 20160, Note_on_c, 0, 74, 72
2, 20477, Note_on_c, 0, 74, 0
2, 20477, Note_on_c, 0, 70, 0
2, 20480, Note_on_c, 0, 74, 63
2, 20480, Note_on_c, 0, 70, 63
2, 20552, Note_on_c, 0, 70, 0
2, 20552, Note_on_c, 0, 74, 0
2, 20560, Note_on_c, 0, 74, 64
2, 20560, Note_on_c, 0, 70, 64
2, 20632, Note_on_c, 0, 70, 0
2, 20632, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 70, 68
2, 20640, Note_on_c, 0, 74, 68
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 53, 60
2, 21000, Note_on_c, 0, 58, 60
2, 21000, Note_on_c, 0, 62, 67
2, 21000, Note_on_c, 0, 65, 67
2, 21108, Note_on_c, 0, 65, 0
2, 21108, Note_on_c, 0, 53, 0
2, 21108, Note_on_c, 0, 58, 0
2, 21108, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 53, 58
2, 21120, Note_on_c, 0, 58, 58
2, 21120, Note_on_c, 0, 62, 65
2, 21120, Note_on_c, 0, 65, 65
2, 21200, Note_on_c, 0, 65, 0
2, 21200, Note_on_c, 0, 53, 0
2, 21200, Note_on_c, 0, 58, 0
2, 21200, Note_on_c, 0, 62, 0
2, 21200, Note_on_c, 0, 70, 65
2, 21280, Note_on_c, 0, 70, 0
2, 21280, Note_on_c, 0, 74, 65
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 65, 64
2, 21360, Note_on_c, 0, 70, 64
2, 21360, Note_on_c, 0, 74, 72
2, 21360, Note_on_c, 0, 77, 72
2, 21840, Note_on_c, 0, 65, 0
2, 22000, Note_on_c, 0, 70, 0
2, 22000, Note_on_c, 0, 74, 0
2, 22000, Note_on_c, 0, 77, 0
2, 22000, Note_on_c, 0, 67, 55
2, 22000, Note_on_c, 0, 70, 55
2, 22000, Note_on_c, 0, 75, 62
2, 22000, Note_on_c, 0, 79, 62
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 77, 66
2, 22080, Note_on_c, 0, 74, 66
2, 22080, Note_on_c, 0, 70, 59
2, 22080, Note_on_c, 0, 65, 59
2, 22480, Note_on_c, 0, 65, 0
2, 22480, Note_on_c, 0, 77, 0
2, 22480, Note_on_c, 0, 74, 0
2, 22480, Note_on_c, 0, 70, 0
2, 22480, Note_on_c, 0, 70, 96
2, 22480, Note_on_c, 0, 82, 96
2, 22560, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 74, 84
2, 22560, Note_on_c, 0, 77, 84
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 58, 84
2, 22800, Note_on_c, 0, 70, 84
2, 22872, Note_on_c, 0, 70, 0
2, 22872, Note_on_c, 0, 58, 0
2, 22880, Note_on_c, 0, 58, 84
2, 22880, Note_on_c, 0, 70, 84
2, 22952, Note_on_c, 0, 70, 0
2, 22952, Note_on_c, 0, 58, 0
2, 22960, Note_on_c, 0, 58, 84
2, 22960, Note_on_c, 0, 70, 84
2, 23032, Note_on_c, 0, 70, 0
2, 23032, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 53, 75
2, 23040, Note_on_c, 0, 62, 84
2, 23040, Note_on_c, 0, 65, 84
2, 23280, Note_on_c, 0, 53, 0
2, 23440, Note_on_c, 0, 65, 0
2, 23440, Note_on_c, 0, 62, 0
2, 23440, Note_on_c, 0, 70, 84
2, 23440, Note_on_c, 0, 82, 84
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 74, 84
2, 23520, Note_on_c, 0, 77, 84
2, 23600, Note_on_c, 0, 77, 0
2, 23600, Note_on_c, 0, 74, 0
2, 23600, Note_on_c, 0, 69, 66
2, 23600, Note_on_c, 0, 81, 66
2, 23680, Note_on_c, 0, 81, 0
2, 23680, Note_on_c, 0, 69, 0
2, 23680, Note_on_c, 0, 70, 63
2, 23680, Note_on_c, 0, 74, 63
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 67, 66
2, 23760, Note_on_c, 0, 79, 66
2, 23840, Note_on_c, 0, 79, 0
2, 23840, Note_on_c, 0, 67, 0
2, 23840, Note_on_c, 0, 70, 66
2, 23840, Note_on_c, 0, 74, 66
2, 23920, Note_on_c, 0, 74, 0
2, 23920, Note_on_c, 0, 70, 0
2, 23920, Note_on_c, 0, 65, 66
2, 23920, Note_on_c, 0, 77, 66
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 70, 72
2, 24000, Note_on_c, 0, 74, 72
2, 24238, Note_on_c, 0, 74, 0
2, 24238, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 70, 64
2, 24240, Note_on_c, 0, 74, 64
2, 24312, Note_on_c, 0, 74, 0
2, 24312, Note_on_c, 0, 70, 0
2, 24320, Note_on_c, 0, 70, 64
2, 24320, Note_on_c, 0, 74, 64
2, 24392, Note_on_c, 0, 74, 0
2, 24392, Note_on_c, 0, 70, 0
2, 24400, Note_on_c, 0, 70, 64
2, 24400, Note_on_c, 0, 74, 64
2, 24472, Note_on_c, 0, 74, 0
2, 24472, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 70, 68
2, 24480, Note_on_c, 0, 74, 68
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 53, 61
2, 24840, Note_on_c, 0, 58, 61
2, 24840, Note_on_c, 0, 62, 68
2, 24840, Note_on_c, 0, 65, 68
2, 24948, Note_on_c, 0, 65, 0
2, 24948, Note_on_c, 0, 53, 0
2, 24948, Note_on_c, 0, 58, 0
2, 24948, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 53, 61
2, 24960, Note_on_c, 0, 58, 61
2, 24960, Note_on_c, 0, 62, 68
2, 24960, Note_on_c, 0, 65, 68
2, 25040, Note_on_c, 0, 65, 0
2, 25040, Note_on_c, 0, 53, 0
2, 25040, Note_on_c, 0, 58, 0
2, 25040, Note_on_c, 0, 62, 0
2, 25040, Note_on_c, 0, 70, 66
2, 25120, Note_on_c, 0, 70, 0
2, 25120, Note_on_c, 0, 74, 70
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 65, 65
2, 25200, Note_on_c, 0, 70, 65
2, 25200, Note_on_c, 0, 74, 73
2, 25200, Note_on_c, 0, 77, 73
2, 25680, Note_on_c, 0, 65, 0
2, 25840, Note_on_c, 0, 70, 0
2, 25840, Note_on_c, 0, 74, 0
2, 25840, Note_on_c, 0, 77, 0
2, 25840, Note_on_c, 0, 67, 64
2, 25840, Note_on_c, 0, 70, 64
2, 25840, Note_on_c, 0, 74, 72
2, 25840, Note_on_c, 0, 79, 72
2, 25916, Note_on_c, 0, 79, 0
2, 25916, Note_on_c, 0, 67, 0
2, 25916, Note_on_c, 0, 70, 0
2, 25916, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 65, 64
2, 25920, Note_on_c, 0, 69, 64
2, 25920, Note_on_c, 0, 74, 72
2, 25920, Note_on_c, 0, 77, 72
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 57, 61
2, 26160, Note_on_c, 0, 62, 61
2, 26160, Note_on_c, 0, 65, 68
2, 26160, Note_on_c, 0, 69, 68
2, 26240, Note_on_c, 0, 69, 0
2, 26240, Note_on_c, 0, 57, 0
2, 26240, Note_on_c, 0, 62, 0
2, 26240, Note_on_c, 0, 65, 0
2, 26240, Note_on_c, 0, 74, 72
2, 26320, Note_on_c, 0, 74, 0
2, 26320, Note_on_c, 0, 77, 73
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 69, 75
2, 26400, Note_on_c, 0, 74, 75
2, 26400, Note_on_c, 0, 77, 84
2, 26400, Note_on_c, 0, 81, 84
2, 26800, Note_on_c, 0, 81, 0
2, 26800, Note_on_c, 0, 69, 0
2, 26800, Note_on_c, 0, 74, 0
2, 26800, Note_on_c, 0, 77, 0
2, 26800, Note_on_c, 0, 70, 75
2, 26800, Note_on_c, 0, 73, 75
2, 26800, Note_on_c, 0, 77, 84
2, 26800, Note_on_c, 0, 82, 84
2, 26880, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 69, 75
2, 26880, Note_on_c, 0, 72, 75
2, 26880, Note_on_c, 0, 77, 84
2, 26880, Note_on_c, 0, 81, 84
2, 27120, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 60, 63
2, 27120, Note_on_c, 0, 65, 63
2, 27120, Note_on_c, 0, 69, 70
2, 27120, Note_on_c, 0, 72, 70
2, 27200, Note_on_c, 0, 72, 0
2, 27200, Note_on_c, 0, 60, 0
2, 27200, Note_on_c, 0, 65, 0
2, 27200, Note_on_c, 0, 69, 0
2, 27200, Note_on_c, 0, 77, 72
2, 27280, Note_on_c, 0, 77, 0
2, 27280, Note_on_c, 0, 81, 76
2, 27358, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 72, 75
2, 27360, Note_on_c, 0, 77, 75
2, 27360, Note_on_c, 0, 81, 84
2, 27360, Note_on_c, 0, 84, 84
2, 27760, Note_on_c, 0, 84, 0
2, 27760, Note_on_c, 0, 72, 0
2, 27760, Note_on_c, 0, 77, 0
2, 27760, Note_on_c, 0, 81, 0
2, 27760, Note_on_c, 0, 75, 68
2, 27760, Note_on_c, 0, 78, 68
