0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 330000, Tempo, 270770
1, 330240, Tempo, 265182
1, 330480, Tempo, 282686
1, 330640, Tempo, 267023
1, 330680, Tempo, 267630
1, 330720, Tempo, 284792
1, 331200, Tempo, 276714
1, 331680, Tempo, 272926
1, 332160, Tempo, 270124
1, 332400, Tempo, 285483
1, 332640, Tempo, 265182
1, 332880, Tempo, 270770
1, 333120, Tempo, 265182
1, 333360, Tempo, 286191
1, 333520, Tempo, 267630
1, 333560, Tempo, 267630
1, 333600, Tempo, 281294
1, 334080, Tempo, 275191
1, 334560, Tempo, 272183
1, 335040, Tempo, 268889
1, 335280, Tempo, 284077
1, 335520, Tempo, 262169
1, 335760, Tempo, 267630
1, 335960, Tempo, 268264
1, 336000, Tempo, 263377
1, 336240, Tempo, 285483
1, 336440, Tempo, 267023
1, 336480, Tempo, 275191
1, 336960, Tempo, 265182
1, 337200, Tempo, 269505
1, 337440, Tempo, 265793
1, 337680, Tempo, 286191
1, 337920, Tempo, 278603
1, 338400, Tempo, 267023
1, 338640, Tempo, 271407
1, 338880, Tempo, 268889
1, 339120, Tempo, 277252
1, 339360, Tempo, 280636
1, 339840, Tempo, 285796
1, 340320, Tempo, 278267
1, 340800, Tempo, 283006
1, 341240, Tempo, 275280
1, 341400, Tempo, 274625
1, 341520, Tempo, 273973
1, 341640, Tempo, 273324
1, 341760, Tempo, 272690
1, 341880, Tempo, 272047
1, 342000, Tempo, 271407
1, 342160, Tempo, 270770
1, 342280, Tempo, 270124
1, 342400, Tempo, 269505
1, 342520, Tempo, 268889
1, 342640, Tempo, 268264
1, 342760, Tempo, 267630
1, 343200, Tempo, 270770
1, 343680, Tempo, 279291
1, 344640, Tempo, 274625
1, 345120, Tempo, 284630
1, 345600, Tempo, 278603
1, 346080, Tempo, 280636
1, 346560, Tempo, 283380
1, 347040, Tempo, 281399
1, 347520, Tempo, 281995
1, 348000, Tempo, 289687
1, 348480, Tempo, 286547
1, 348960, Tempo, 294942
1, 349440, Tempo, 286191
1, 349920, Tempo, 291248
1, 352800, Tempo, 278319
1, 353280, Tempo, 285036
1, 354240, Tempo, 278319
1, 354720, Tempo, 285796
1, 355680, Tempo, 279057
1, 356160, Tempo, 285036
1, 358560, Tempo, 264574
1, 358800, Tempo, 270770
1, 359000, Tempo, 267023
1, 359280, Tempo, 285483
1, 359440, Tempo, 267630
1, 359480, Tempo, 267785
1, 359520, Tempo, 280610
1, 360000, Tempo, 276714
1, 360480, Tempo, 272926
1, 360960, Tempo, 269505
1, 361200, Tempo, 284792
1, 361440, Tempo, 264574
1, 361680, Tempo, 269505
1, 361920, Tempo, 266406
1, 362160, Tempo, 286875
1, 362360, Tempo, 267023
1, 362400, Tempo, 279838
1, 362880, Tempo, 275191
1, 363360, Tempo, 272183
1, 363840, Tempo, 268889
1, 364080, Tempo, 281294
1, 364320, Tempo, 261586
1, 364560, Tempo, 265793
1, 364760, Tempo, 268264
1, 364800, Tempo, 262778
1, 365040, Tempo, 277252
1, 365280, Tempo, 275191
1, 365760, Tempo, 265182
1, 366000, Tempo, 270770
1, 366200, Tempo, 267630
1, 366240, Tempo, 267023
1, 366520, Tempo, 277932
1, 366720, Tempo, 275191
1, 367200, Tempo, 264574
1, 367440, Tempo, 270124
1, 367680, Tempo, 267023
1, 367920, Tempo, 270124
1, 368160, Tempo, 288101
1, 368640, Tempo, 285796
1, 369120, Tempo, 278267
1, 369600, Tempo, 283006
1, 370080, Tempo, 277469
1, 370120, Tempo, 274625
1, 370280, Tempo, 273973
1, 370400, Tempo, 273324
1, 370560, Tempo, 272690
1, 370680, Tempo, 272047
1, 370840, Tempo, 271407
1, 370960, Tempo, 270770
1, 371120, Tempo, 270124
1, 371240, Tempo, 269505
1, 371400, Tempo, 268889
1, 371520, Tempo, 268264
1, 372000, Tempo, 272926
1, 372480, Tempo, 279291
1, 373440, Tempo, 275951
1, 373920, Tempo, 284630
1, 374400, Tempo, 278603
1, 374880, Tempo, 281294
1, 375360, Tempo, 283380
1, 375840, Tempo, 281399
1, 376320, Tempo, 281995
1, 376800, Tempo, 289687
1, 377280, Tempo, 286547
1, 377760, Tempo, 284792
1, 378240, Tempo, 282686
1, 379200, Tempo, 275280
1, 379680, Tempo, 279955
1, 380160, Tempo, 286191
1, 382040, Tempo, 283500
1, 382080, Tempo, 281995
1, 382320, Tempo, 281241
1, 382560, Tempo, 280518
1, 382800, Tempo, 279799
1, 383040, Tempo, 279057
1, 383280, Tempo, 278319
1, 383520, Tempo, 277585
1, 383760, Tempo, 276880
1, 384000, Tempo, 276167
1, 384240, Tempo, 275444
1, 384480, Tempo, 274725
1, 386400, Tempo, 271407
1, 386760, Tempo, 297236
1, 386880, Tempo, 286547
1, 387840, Tempo, 281241
1, 388120, Tempo, 280518
1, 388400, Tempo, 279799
1, 388640, Tempo, 279057
1, 388920, Tempo, 278319
1, 389200, Tempo, 277585
1, 389440, Tempo, 276880
1, 389720, Tempo, 276167
1, 390000, Tempo, 275444
1, 390240, Tempo, 274725
1, 392160, Tempo, 270770
1, 392560, Tempo, 294942
1, 392640, Tempo, 286547
1, 393600, Tempo, 276880
1, 394080, Tempo, 281241
1, 394440, Tempo, 278319
1, 394600, Tempo, 277585
1, 395040, Tempo, 275280
1, 395520, Tempo, 282752
1, 396000, Tempo, 276880
1, 396480, Tempo, 274625
1, 396960, Tempo, 282752
1, 397440, Tempo, 276880
1, 397920, Tempo, 273973
1, 398400, Tempo, 281241
1, 398880, Tempo, 276880
1, 399360, Tempo, 273973
1, 399840, Tempo, 281241
1, 400320, Tempo, 283380
1, 400680, Tempo, 300315
1, 400800, Tempo, 277252
1, 401040, Tempo, 279955
1, 401280, Tempo, 287604
1, 401640, Tempo, 298775
1, 401760, Tempo, 288323
1, 402240, Tempo, 278603
1, 402720, Tempo, 283380
1, 403200, Tempo, 286875
1, 403560, Tempo, 301099
1, 403680, Tempo, 279955
1, 403720, Tempo, 277252
1, 403920, Tempo, 279955
1, 404160, Tempo, 291234
1, 404640, Tempo, 286875
1, 405120, Tempo, 280636
1, 405640, Tempo, 283380
1, 406080, Tempo, 286875
1, 406440, Tempo, 301872
1, 406560, Tempo, 279057
1, 407040, Tempo, 288101
1, 407520, Tempo, 283500
1, 408040, Tempo, 282752
1, 408160, Tempo, 283500
1, 408240, Tempo, 284266
1, 408320, Tempo, 285036
1, 408400, Tempo, 285796
1, 408480, Tempo, 286547
1, 408600, Tempo, 287315
1, 408680, Tempo, 288101
1, 408760, Tempo, 288878
1, 408840, Tempo, 289687
1, 408920, Tempo, 290458
1, 409440, Tempo, 290501
1, 409920, Tempo, 286875
1, 410400, Tempo, 289771
1, 410880, Tempo, 288323
1, 411360, Tempo, 291234
1, 411840, Tempo, 289771
1, 413760, Tempo, 291971
1, 414240, Tempo, 287604
1, 414720, Tempo, 289771
1, 416160, Tempo, 279955
1, 416640, Tempo, 286191
1, 417601, Tempo, 278319
1, 418081, Tempo, 285796
1, 419041, Tempo, 279057
1, 419521, Tempo, 285036
1, 421920, Tempo, 265793
1, 422160, Tempo, 271407
1, 422400, Tempo, 268889
1, 422600, Tempo, 267023
1, 422640, Tempo, 277932
1, 422920, Tempo, 284077
1, 423361, Tempo, 276714
1, 423841, Tempo, 272926
1, 424561, Tempo, 280610
1, 424800, Tempo, 265182
1, 425040, Tempo, 270770
1, 425280, Tempo, 266406
1, 425520, Tempo, 280636
1, 425760, Tempo, 284792
1, 426241, Tempo, 275191
1, 426721, Tempo, 272183
1, 427441, Tempo, 279044
1, 427680, Tempo, 263377
1, 427920, Tempo, 267023
1, 428160, Tempo, 263377
1, 428400, Tempo, 283380
1, 428601, Tempo, 269251
1, 428640, Tempo, 279955
1, 429120, Tempo, 265793
1, 429360, Tempo, 272047
1, 429600, Tempo, 270124
1, 429840, Tempo, 281995
1, 430080, Tempo, 281995
1, 430560, Tempo, 268889
1, 430800, Tempo, 272047
1, 431040, Tempo, 270124
1, 431280, Tempo, 279291
1, 431520, Tempo, 291971
1, 432000, Tempo, 272690
1, 432480, Tempo, 274625
1, 432960, Tempo, 278603
1, 433440, Tempo, 283688
1, 433920, Tempo, 289157
1, 434400, Tempo, 284360
1, 434880, Tempo, 289855
1, 435360, Tempo, 284360
1, 435840, Tempo, 290557
1, 436320, Tempo, 285714
1, 436800, Tempo, 289855
1, 437280, Tempo, 285036
1, 437760, Tempo, 289855
1, 438240, Tempo, 295567
1, 438720, Tempo, 288462
1, 439200, Tempo, 289157
1, 439680, Tempo, 291971
1, 440160, Tempo, 294118
1, 440640, Tempo, 292070
1, 441120, Tempo, 292683
1, 441600, Tempo, 298507
1, 442080, Tempo, 294118
1, 442560, Tempo, 299252
1, 443040, Tempo, 297767
1, 443520, Tempo, 294840
1, 444000, Tempo, 299252
1, 444480, Tempo, 306122
1, 444960, Tempo, 299252
1, 445440, Tempo, 302267
1, 445920, Tempo, 304569
1, 446400, Tempo, 300000
1, 446880, Tempo, 302954
1, 447360, Tempo, 307929
1, 447840, Tempo, 313071
1, 448320, Tempo, 317041
1, 448800, Tempo, 323887
1, 449280, Tempo, 326708
1, 449760, Tempo, 341588
1, 450720, Tempo, 564069
1, 451200, Tempo, 551623
1, 451680, Tempo, 577090
1, 452160, Tempo, 524613
1, 452640, Tempo, 543626
1, 453120, Tempo, 564069
1, 453600, Tempo, 539714
1, 454080, Tempo, 555710
1, 454560, Tempo, 600180
1, 455040, Tempo, 572683
1, 455520, Tempo, 547595
1, 456000, Tempo, 568343
1, 456480, Tempo, 568343
1, 456960, Tempo, 555710
1, 457440, Tempo, 568343
1, 457920, Tempo, 547595
1, 458880, Tempo, 559858
1, 459360, Tempo, 547595
1, 459840, Tempo, 543626
1, 460800, Tempo, 555710
1, 461280, Tempo, 551623
1, 461760, Tempo, 590726
1, 462240, Tempo, 586109
1, 462720, Tempo, 564069
1, 463200, Tempo, 600180
1, 463680, Tempo, 630451
1, 464160, Tempo, 600180
1, 464640, Tempo, 728421
1, 465120, Tempo, 658111
1, 470880, Tempo, 600000
1, 470880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right 1"
2, 122400, Note_on_c, 0, 70, 57
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 65, 49
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 66, 52
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 75, 57
2, 124800, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 73, 52
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 73, 52
2, 125760, Note_on_c, 0, 73, 0
2, 125760, Note_on_c, 0, 66, 44
2, 126240, Note_on_c, 0, 66, 0
2, 126240, Note_on_c, 0, 68, 45
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 70, 52
2, 130080, Note_on_c, 0, 70, 0
2, 133920, Note_on_c, 0, 73, 53
2, 134400, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 69, 49
2, 134880, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 70, 54
2, 135360, Note_on_c, 0, 70, 0
2, 135360, Note_on_c, 0, 78, 58
2, 136320, Note_on_c, 0, 78, 0
2, 136320, Note_on_c, 0, 77, 52
2, 136800, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 77, 52
2, 137280, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 70, 52
2, 137760, Note_on_c, 0, 70, 0
2, 137760, Note_on_c, 0, 72, 53
2, 138240, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 75, 57
2, 138720, Note_on_c, 0, 75, 0
2, 138720, Note_on_c, 0, 73, 57
2, 141600, Note_on_c, 0, 73, 0
2, 145440, Note_on_c, 0, 70, 60
2, 145920, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 65, 53
2, 146400, Note_on_c, 0, 65, 0
2, 146400, Note_on_c, 0, 66, 57
2, 146880, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 75, 59
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 73, 57
2, 148320, Note_on_c, 0, 73, 0
2, 148320, Note_on_c, 0, 73, 57
2, 148800, Note_on_c, 0, 73, 0
2, 148800, Note_on_c, 0, 66, 53
2, 149280, Note_on_c, 0, 66, 0
2, 149280, Note_on_c, 0, 68, 52
2, 149760, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 70, 57
2, 153120, Note_on_c, 0, 70, 0
2, 156960, Note_on_c, 0, 70, 62
2, 157440, Note_on_c, 0, 70, 0
2, 157440, Note_on_c, 0, 69, 54
2, 157920, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 70, 59
2, 158400, Note_on_c, 0, 70, 0
2, 158400, Note_on_c, 0, 71, 62
2, 159360, Note_on_c, 0, 71, 0
2, 159360, Note_on_c, 0, 72, 60
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 74, 63
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 70, 60
2, 160800, Note_on_c, 0, 70, 0
2, 160800, Note_on_c, 0, 79, 60
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 77, 61
2, 162600, Note_on_c, 0, 77, 0
2, 162600, Note_on_c, 0, 70, 52
2, 162660, Note_on_c, 0, 70, 0
2, 162660, Note_on_c, 0, 72, 46
2, 162720, Note_on_c, 0, 72, 0
2, 162720, Note_on_c, 0, 70, 63
2, 163200, Note_on_c, 0, 70, 0
2, 163200, Note_on_c, 0, 69, 57
2, 163680, Note_on_c, 0, 69, 0
2, 163680, Note_on_c, 0, 70, 61
2, 164160, Note_on_c, 0, 70, 0
2, 164160, Note_on_c, 0, 71, 62
2, 165120, Note_on_c, 0, 71, 0
2, 165120, Note_on_c, 0, 72, 63
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 73, 66
2, 166080, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 70, 63
2, 166560, Note_on_c, 0, 70, 0
2, 166560, Note_on_c, 0, 78, 63
2, 167040, Note_on_c, 0, 78, 0
2, 167040, Note_on_c, 0, 77, 65
2, 167520, Note_on_c, 0, 77, 0
2, 167520, Note_on_c, 0, 75, 63
2, 168000, Note_on_c, 0, 75, 0
2, 168000, Note_on_c, 0, 73, 63
2, 168480, Note_on_c, 0, 73, 0
2, 168480, Note_on_c, 0, 71, 62
2, 174240, Note_on_c, 0, 71, 0
2, 174240, Note_on_c, 0, 70, 54
2, 174720, Note_on_c, 0, 70, 0
2, 174720, Note_on_c, 0, 65, 49
2, 175200, Note_on_c, 0, 65, 0
2, 175200, Note_on_c, 0, 66, 52
2, 175680, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 75, 57
2, 176640, Note_on_c, 0, 75, 0
2, 176640, Note_on_c, 0, 73, 52
2, 177120, Note_on_c, 0, 73, 0
2, 177120, Note_on_c, 0, 73, 52
2, 177600, Note_on_c, 0, 73, 0
2, 177600, Note_on_c, 0, 66, 45
2, 178080, Note_on_c, 0, 66, 0
2, 178080, Note_on_c, 0, 68, 46
2, 178560, Note_on_c, 0, 68, 0
2, 178560, Note_on_c, 0, 70, 52
2, 181920, Note_on_c, 0, 70, 0
2, 185760, Note_on_c, 0, 71, 53
2, 186240, Note_on_c, 0, 71, 0
2, 186240, Note_on_c, 0, 67, 49
2, 186720, Note_on_c, 0, 67, 0
2, 186720, Note_on_c, 0, 68, 54
2, 187200, Note_on_c, 0, 68, 0
2, 187200, Note_on_c, 0, 76, 58
2, 188160, Note_on_c, 0, 76, 0
2, 188160, Note_on_c, 0, 75, 54
2, 188640, Note_on_c, 0, 75, 0
2, 188640, Note_on_c, 0, 75, 54
2, 189120, Note_on_c, 0, 75, 0
2, 189120, Note_on_c, 0, 68, 49
2, 189600, Note_on_c, 0, 68, 0
2, 189600, Note_on_c, 0, 70, 51
2, 190080, Note_on_c, 0, 70, 0
2, 190080, Note_on_c, 0, 73, 53
2, 190560, Note_on_c, 0, 73, 0
2, 190560, Note_on_c, 0, 71, 51
2, 193440, Note_on_c, 0, 71, 0
2, 197760, Note_on_c, 0, 68, 39
2, 198240, Note_on_c, 0, 68, 0
2, 198240, Note_on_c, 0, 70, 39
2, 198720, Note_on_c, 0, 70, 0
2, 198720, Note_on_c, 0, 66, 46
2, 199680, Note_on_c, 0, 66, 0
2, 199680, Note_on_c, 0, 63, 39
2, 200160, Note_on_c, 0, 63, 0
2, 200640, Note_on_c, 0, 68, 39
2, 201120, Note_on_c, 0, 68, 0
2, 201120, Note_on_c, 0, 70, 39
2, 201600, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 66, 46
2, 202560, Note_on_c, 0, 66, 0
2, 202560, Note_on_c, 0, 63, 43
2, 203040, Note_on_c, 0, 63, 0
2, 203520, Note_on_c, 0, 68, 44
2, 204000, Note_on_c, 0, 68, 0
2, 204000, Note_on_c, 0, 70, 45
2, 204480, Note_on_c, 0, 70, 0
2, 204480, Note_on_c, 0, 71, 47
2, 204960, Note_on_c, 0, 71, 0
2, 204960, Note_on_c, 0, 72, 48
2, 205440, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 73, 52
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 74, 56
2, 206400, Note_on_c, 0, 74, 0
2, 206400, Note_on_c, 0, 75, 52
2, 206880, Note_on_c, 0, 75, 0
2, 206880, Note_on_c, 0, 65, 35
2, 207360, Note_on_c, 0, 65, 0
2, 207360, Note_on_c, 0, 66, 36
2, 207840, Note_on_c, 0, 66, 0
2, 231840, Note_on_c, 0, 70, 57
2, 232320, Note_on_c, 0, 70, 0
2, 232320, Note_on_c, 0, 65, 49
2, 232800, Note_on_c, 0, 65, 0
2, 232800, Note_on_c, 0, 66, 52
2, 233280, Note_on_c, 0, 66, 0
2, 233280, Note_on_c, 0, 75, 56
2, 234240, Note_on_c, 0, 75, 0
2, 234240, Note_on_c, 0, 73, 52
2, 234720, Note_on_c, 0, 73, 0
2, 234720, Note_on_c, 0, 73, 52
2, 235200, Note_on_c, 0, 73, 0
2, 235200, Note_on_c, 0, 66, 44
2, 235680, Note_on_c, 0, 66, 0
2, 235680, Note_on_c, 0, 68, 45
2, 236160, Note_on_c, 0, 68, 0
2, 236160, Note_on_c, 0, 70, 52
2, 239520, Note_on_c, 0, 70, 0
2, 243360, Note_on_c, 0, 71, 53
2, 243840, Note_on_c, 0, 71, 0
2, 243840, Note_on_c, 0, 67, 50
2, 244320, Note_on_c, 0, 67, 0
2, 244320, Note_on_c, 0, 68, 57
2, 244800, Note_on_c, 0, 68, 0
2, 244800, Note_on_c, 0, 76, 58
2, 245760, Note_on_c, 0, 76, 0
2, 245760, Note_on_c, 0, 75, 54
2, 246240, Note_on_c, 0, 75, 0
2, 246240, Note_on_c, 0, 75, 54
2, 246720, Note_on_c, 0, 75, 0
2, 246720, Note_on_c, 0, 68, 49
2, 247200, Note_on_c, 0, 68, 0
2, 247200, Note_on_c, 0, 70, 52
2, 247680, Note_on_c, 0, 70, 0
2, 247680, Note_on_c, 0, 73, 58
2, 248160, Note_on_c, 0, 73, 0
2, 248160, Note_on_c, 0, 71, 54
2, 251040, Note_on_c, 0, 71, 0
2, 255360, Note_on_c, 0, 68, 39
2, 255840, Note_on_c, 0, 68, 0
2, 255840, Note_on_c, 0, 70, 39
2, 256320, Note_on_c, 0, 70, 0
2, 256320, Note_on_c, 0, 66, 46
2, 257280, Note_on_c, 0, 66, 0
2, 257280, Note_on_c, 0, 63, 39
2, 257760, Note_on_c, 0, 63, 0
2, 258240, Note_on_c, 0, 68, 39
2, 258720, Note_on_c, 0, 68, 0
2, 258720, Note_on_c, 0, 70, 39
2, 259200, Note_on_c, 0, 70, 0
2, 259200, Note_on_c, 0, 66, 46
2, 260160, Note_on_c, 0, 66, 0
2, 260160, Note_on_c, 0, 63, 43
2, 260640, Note_on_c, 0, 63, 0
2, 261120, Note_on_c, 0, 68, 44
2, 261600, Note_on_c, 0, 68, 0
2, 261600, Note_on_c, 0, 70, 45
2, 262080, Note_on_c, 0, 70, 0
2, 262080, Note_on_c, 0, 71, 47
2, 262560, Note_on_c, 0, 71, 0
2, 262560, Note_on_c, 0, 72, 48
2, 263040, Note_on_c, 0, 72, 0
2, 263040, Note_on_c, 0, 73, 52
2, 263520, Note_on_c, 0, 73, 0
2, 263520, Note_on_c, 0, 74, 52
2, 264000, Note_on_c, 0, 74, 0
2, 264000, Note_on_c, 0, 75, 51
2, 264480, Note_on_c, 0, 75, 0
2, 264480, Note_on_c, 0, 65, 35
2, 264960, Note_on_c, 0, 65, 0
2, 264960, Note_on_c, 0, 66, 36
2, 265440, Note_on_c, 0, 66, 0
2, 289440, Note_on_c, 0, 70, 54
2, 289920, Note_on_c, 0, 70, 0
2, 289920, Note_on_c, 0, 65, 49
2, 290400, Note_on_c, 0, 65, 0
2, 290400, Note_on_c, 0, 66, 52
2, 290880, Note_on_c, 0, 66, 0
2, 290880, Note_on_c, 0, 75, 57
2, 291840, Note_on_c, 0, 75, 0
2, 291840, Note_on_c, 0, 73, 52
2, 292320, Note_on_c, 0, 73, 0
2, 292320, Note_on_c, 0, 73, 52
2, 292800, Note_on_c, 0, 73, 0
2, 292800, Note_on_c, 0, 66, 45
2, 293280, Note_on_c, 0, 66, 0
2, 293280, Note_on_c, 0, 68, 45
2, 293760, Note_on_c, 0, 68, 0
2, 293760, Note_on_c, 0, 70, 52
2, 297120, Note_on_c, 0, 70, 0
2, 300960, Note_on_c, 0, 71, 54
2, 301440, Note_on_c, 0, 71, 0
2, 301440, Note_on_c, 0, 67, 52
2, 301920, Note_on_c, 0, 67, 0
2, 301920, Note_on_c, 0, 68, 54
2, 302400, Note_on_c, 0, 68, 0
2, 302400, Note_on_c, 0, 76, 59
2, 303360, Note_on_c, 0, 76, 0
2, 303360, Note_on_c, 0, 75, 56
2, 303840, Note_on_c, 0, 75, 0
2, 303840, Note_on_c, 0, 75, 58
2, 304320, Note_on_c, 0, 75, 0
2, 304320, Note_on_c, 0, 68, 49
2, 304800, Note_on_c, 0, 68, 0
2, 304800, Note_on_c, 0, 70, 51
2, 305280, Note_on_c, 0, 70, 0
2, 305280, Note_on_c, 0, 73, 57
2, 305760, Note_on_c, 0, 73, 0
2, 305760, Note_on_c, 0, 71, 52
2, 308640, Note_on_c, 0, 71, 0
2, 312960, Note_on_c, 0, 68, 39
2, 313440, Note_on_c, 0, 68, 0
2, 313440, Note_on_c, 0, 70, 39
2, 313920, Note_on_c, 0, 70, 0
2, 313920, Note_on_c, 0, 66, 46
2, 314880, Note_on_c, 0, 66, 0
2, 314880, Note_on_c, 0, 63, 39
2, 315360, Note_on_c, 0, 63, 0
2, 315840, Note_on_c, 0, 68, 39
2, 316320, Note_on_c, 0, 68, 0
2, 316320, Note_on_c, 0, 70, 39
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 66, 46
2, 317760, Note_on_c, 0, 66, 0
2, 317760, Note_on_c, 0, 63, 43
2, 318240, Note_on_c, 0, 63, 0
2, 318720, Note_on_c, 0, 68, 44
2, 319200, Note_on_c, 0, 68, 0
2, 319200, Note_on_c, 0, 70, 45
2, 319680, Note_on_c, 0, 70, 0
2, 319680, Note_on_c, 0, 71, 47
2, 320160, Note_on_c, 0, 71, 0
2, 320160, Note_on_c, 0, 72, 51
2, 320640, Note_on_c, 0, 72, 0
2, 320640, Note_on_c, 0, 73, 57
2, 321120, Note_on_c, 0, 73, 0
2, 450720, Note_on_c, 0, 70, 51
2, 451200, Note_on_c, 0, 70, 0
2, 451200, Note_on_c, 0, 65, 42
2, 451680, Note_on_c, 0, 65, 0
2, 451680, Note_on_c, 0, 66, 46
2, 452160, Note_on_c, 0, 66, 0
2, 452160, Note_on_c, 0, 75, 51
2, 453120, Note_on_c, 0, 75, 0
2, 453120, Note_on_c, 0, 73, 47
2, 453600, Note_on_c, 0, 73, 0
2, 453600, Note_on_c, 0, 73, 47
2, 454080, Note_on_c, 0, 73, 0
2, 454080, Note_on_c, 0, 66, 38
2, 454560, Note_on_c, 0, 66, 0
2, 454560, Note_on_c, 0, 68, 38
2, 455040, Note_on_c, 0, 68, 0
2, 455040, Note_on_c, 0, 70, 49
2, 458400, Note_on_c, 0, 70, 0
2, 458400, End_track
3, 0, Start_track
3, 0, Title_t, "Piano right 2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 0, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 58, 72
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 51, 47
3, 1440, Note_on_c, 0, 63, 56
3, 1530, Note_on_c, 0, 63, 0
3, 1530, Note_on_c, 0, 51, 0
3, 1680, Note_on_c, 0, 51, 49
3, 1680, Note_on_c, 0, 63, 58
3, 1770, Note_on_c, 0, 63, 0
3, 1770, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 51, 54
3, 1920, Note_on_c, 0, 63, 64
3, 2010, Note_on_c, 0, 63, 0
3, 2010, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 51, 56
3, 2160, Note_on_c, 0, 63, 65
3, 2250, Note_on_c, 0, 63, 0
3, 2250, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 51, 61
3, 2400, Note_on_c, 0, 63, 72
3, 2880, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 65, 80
3, 2880, Note_on_c, 0, 59, 67
3, 2880, Note_on_c, 0, 63, 67
3, 2880, Note_on_c, 0, 53, 67
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 65, 56
3, 3360, Note_on_c, 0, 71, 56
3, 3360, Note_on_c, 0, 75, 56
3, 3360, Note_on_c, 0, 77, 68
3, 3600, Note_on_c, 0, 77, 0
3, 3600, Note_on_c, 0, 65, 0
3, 3600, Note_on_c, 0, 71, 0
3, 3600, Note_on_c, 0, 75, 0
3, 3600, Note_on_c, 0, 63, 55
3, 3600, Note_on_c, 0, 75, 66
3, 3840, Note_on_c, 0, 75, 0
3, 3840, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 65, 56
3, 3840, Note_on_c, 0, 70, 56
3, 3840, Note_on_c, 0, 74, 56
3, 3840, Note_on_c, 0, 77, 68
3, 4080, Note_on_c, 0, 77, 0
3, 4080, Note_on_c, 0, 65, 0
3, 4080, Note_on_c, 0, 70, 0
3, 4080, Note_on_c, 0, 74, 0
3, 4080, Note_on_c, 0, 66, 53
3, 4080, Note_on_c, 0, 78, 65
3, 4320, Note_on_c, 0, 78, 0
3, 4320, Note_on_c, 0, 66, 0
3, 4320, Note_on_c, 0, 54, 49
3, 4320, Note_on_c, 0, 66, 59
3, 4410, Note_on_c, 0, 66, 0
3, 4410, Note_on_c, 0, 54, 0
3, 4560, Note_on_c, 0, 54, 52
3, 4560, Note_on_c, 0, 66, 61
3, 4650, Note_on_c, 0, 66, 0
3, 4650, Note_on_c, 0, 54, 0
3, 4800, Note_on_c, 0, 54, 57
3, 4800, Note_on_c, 0, 66, 67
3, 4890, Note_on_c, 0, 66, 0
3, 4890, Note_on_c, 0, 54, 0
3, 5040, Note_on_c, 0, 54, 57
3, 5040, Note_on_c, 0, 66, 66
