0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 112080, Note_on_c, 0, 62, 51
2, 112080, Note_on_c, 0, 70, 51
2, 112200, Note_on_c, 0, 70, 0
2, 112200, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 63, 51
2, 112320, Note_on_c, 0, 72, 51
2, 112440, Note_on_c, 0, 72, 0
2, 112440, Note_on_c, 0, 63, 0
2, 112680, Note_on_c, 0, 68, 29
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 65, 57
2, 112800, Note_on_c, 0, 74, 57
2, 112920, Note_on_c, 0, 74, 0
2, 112920, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 67, 57
2, 113040, Note_on_c, 0, 75, 57
2, 113160, Note_on_c, 0, 75, 0
2, 113160, Note_on_c, 0, 67, 0
2, 113400, Note_on_c, 0, 71, 32
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 68, 57
2, 113520, Note_on_c, 0, 77, 57
2, 113640, Note_on_c, 0, 77, 0
2, 113640, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 72, 62
2, 113760, Note_on_c, 0, 67, 62
2, 113760, Note_on_c, 0, 75, 62
2, 113880, Note_on_c, 0, 75, 0
2, 113880, Note_on_c, 0, 67, 0
2, 113880, Note_on_c, 0, 72, 0
2, 114120, Note_on_c, 0, 68, 47
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 65, 57
2, 114240, Note_on_c, 0, 74, 57
2, 114360, Note_on_c, 0, 74, 0
2, 114360, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 69, 49
2, 114480, Note_on_c, 0, 63, 49
2, 114480, Note_on_c, 0, 72, 51
2, 114600, Note_on_c, 0, 72, 0
2, 114600, Note_on_c, 0, 63, 0
2, 114600, Note_on_c, 0, 69, 0
2, 114840, Note_on_c, 0, 67, 31
2, 114960, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 64, 38
2, 114960, Note_on_c, 0, 70, 38
2, 115080, Note_on_c, 0, 70, 0
2, 115080, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 66, 44
2, 115200, Note_on_c, 0, 69, 44
2, 115320, Note_on_c, 0, 69, 0
2, 115320, Note_on_c, 0, 66, 0
2, 115560, Note_on_c, 0, 64, 22
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 61, 37
2, 115680, Note_on_c, 0, 67, 37
2, 115800, Note_on_c, 0, 67, 0
2, 115800, Note_on_c, 0, 61, 0
2, 115920, Note_on_c, 0, 62, 36
2, 115920, Note_on_c, 0, 66, 36
2, 116040, Note_on_c, 0, 66, 0
2, 116040, Note_on_c, 0, 62, 0
2, 116280, Note_on_c, 0, 62, 27
2, 116400, Note_on_c, 0, 62, 0
2, 116400, Note_on_c, 0, 60, 40
2, 116400, Note_on_c, 0, 66, 40
2, 116520, Note_on_c, 0, 66, 0
2, 116520, Note_on_c, 0, 60, 0
2, 116640, Note_on_c, 0, 58, 45
2, 116640, Note_on_c, 0, 67, 45
2, 116760, Note_on_c, 0, 67, 0
2, 116760, Note_on_c, 0, 58, 0
2, 117000, Note_on_c, 0, 66, 27
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 62, 42
2, 117120, Note_on_c, 0, 69, 42
2, 117240, Note_on_c, 0, 69, 0
2, 117240, Note_on_c, 0, 62, 0
2, 117360, Note_on_c, 0, 67, 45
2, 117360, Note_on_c, 0, 70, 45
2, 117480, Note_on_c, 0, 70, 0
2, 117480, Note_on_c, 0, 67, 0
2, 117720, Note_on_c, 0, 69, 26
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 67, 45
2, 117840, Note_on_c, 0, 72, 45
2, 117960, Note_on_c, 0, 72, 0
2, 117960, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 70, 45
2, 118080, Note_on_c, 0, 74, 45
2, 118200, Note_on_c, 0, 74, 0
2, 118200, Note_on_c, 0, 70, 0
2, 118440, Note_on_c, 0, 75, 26
2, 118560, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 72, 35
2, 118560, Note_on_c, 0, 79, 42
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 70, 35
2, 118800, Note_on_c, 0, 74, 42
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 70, 0
2, 119160, Note_on_c, 0, 67, 28
2, 119280, Note_on_c, 0, 67, 0
2, 119280, Note_on_c, 0, 62, 45
2, 119280, Note_on_c, 0, 70, 45
2, 119400, Note_on_c, 0, 70, 0
2, 119400, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 69, 47
2, 119640, Note_on_c, 0, 69, 0
2, 119880, Note_on_c, 0, 69, 36
2, 120000, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 63, 45
2, 120000, Note_on_c, 0, 72, 45
2, 120120, Note_on_c, 0, 72, 0
2, 120120, Note_on_c, 0, 63, 0
2, 120240, Note_on_c, 0, 70, 46
2, 120360, Note_on_c, 0, 70, 0
2, 120600, Note_on_c, 0, 66, 29
2, 120720, Note_on_c, 0, 66, 0
2, 120720, Note_on_c, 0, 60, 36
2, 120720, Note_on_c, 0, 69, 36
2, 120840, Note_on_c, 0, 69, 0
2, 120840, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 58, 42
2, 120960, Note_on_c, 0, 67, 42
2, 121080, Note_on_c, 0, 67, 0
2, 121080, Note_on_c, 0, 58, 0
2, 121320, Note_on_c, 0, 60, 22
2, 121440, Note_on_c, 0, 60, 0
2, 121440, Note_on_c, 0, 57, 36
2, 121440, Note_on_c, 0, 63, 36
2, 121560, Note_on_c, 0, 63, 0
2, 121560, Note_on_c, 0, 57, 0
2, 121680, Note_on_c, 0, 58, 36
2, 121680, Note_on_c, 0, 62, 36
2, 121800, Note_on_c, 0, 62, 0
2, 121800, Note_on_c, 0, 58, 0
2, 122040, Note_on_c, 0, 62, 27
2, 122160, Note_on_c, 0, 62, 0
2, 122160, Note_on_c, 0, 60, 40
2, 122160, Note_on_c, 0, 66, 40
2, 122280, Note_on_c, 0, 66, 0
2, 122280, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 58, 45
2, 122400, Note_on_c, 0, 67, 45
2, 122520, Note_on_c, 0, 67, 0
2, 122520, Note_on_c, 0, 58, 0
2, 122760, Note_on_c, 0, 66, 27
2, 122880, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 62, 42
2, 122880, Note_on_c, 0, 69, 42
2, 123000, Note_on_c, 0, 69, 0
2, 123000, Note_on_c, 0, 62, 0
2, 123120, Note_on_c, 0, 67, 45
2, 123120, Note_on_c, 0, 70, 45
2, 123240, Note_on_c, 0, 70, 0
2, 123240, Note_on_c, 0, 67, 0
2, 123480, Note_on_c, 0, 69, 26
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 67, 45
2, 123600, Note_on_c, 0, 72, 45
2, 123720, Note_on_c, 0, 72, 0
2, 123720, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 70, 45
2, 123840, Note_on_c, 0, 74, 45
2, 123960, Note_on_c, 0, 74, 0
2, 123960, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 75, 26
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 72, 35
2, 124320, Note_on_c, 0, 79, 42
2, 124560, Note_on_c, 0, 79, 0
2, 124560, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 70, 35
2, 124560, Note_on_c, 0, 74, 42
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 70, 0
2, 124920, Note_on_c, 0, 67, 28
2, 125040, Note_on_c, 0, 67, 0
2, 125040, Note_on_c, 0, 62, 45
2, 125040, Note_on_c, 0, 70, 45
2, 125160, Note_on_c, 0, 70, 0
2, 125160, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 69, 47
2, 125400, Note_on_c, 0, 69, 0
2, 125640, Note_on_c, 0, 69, 36
2, 125760, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 63, 45
2, 125760, Note_on_c, 0, 72, 45
2, 125880, Note_on_c, 0, 72, 0
2, 125880, Note_on_c, 0, 63, 0
2, 126000, Note_on_c, 0, 70, 46
2, 126120, Note_on_c, 0, 70, 0
2, 126360, Note_on_c, 0, 66, 29
2, 126480, Note_on_c, 0, 66, 0
2, 126480, Note_on_c, 0, 60, 36
2, 126480, Note_on_c, 0, 69, 36
2, 126600, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 60, 0
2, 126720, Note_on_c, 0, 58, 42
2, 126720, Note_on_c, 0, 67, 42
2, 126840, Note_on_c, 0, 67, 0
2, 126840, Note_on_c, 0, 58, 0
2, 127080, Note_on_c, 0, 58, 35
2, 127200, Note_on_c, 0, 58, 0
2, 127200, Note_on_c, 0, 62, 41
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 55, 39
2, 127560, Note_on_c, 0, 55, 0
2, 127800, Note_on_c, 0, 45, 81
2, 127920, Note_on_c, 0, 45, 0
2, 127920, Note_on_c, 0, 45, 76
2, 128160, Note_on_c, 0, 45, 0
2, 128160, Note_on_c, 0, 45, 78
2, 128520, Note_on_c, 0, 53, 70
2, 128520, Note_on_c, 0, 50, 59
2, 128640, Note_on_c, 0, 50, 0
2, 128640, Note_on_c, 0, 53, 0
2, 128640, Note_on_c, 0, 50, 61
2, 128640, Note_on_c, 0, 53, 72
2, 128880, Note_on_c, 0, 53, 0
2, 128880, Note_on_c, 0, 50, 0
2, 128880, Note_on_c, 0, 50, 65
2, 128880, Note_on_c, 0, 53, 77
2, 129240, Note_on_c, 0, 53, 0
2, 129240, Note_on_c, 0, 50, 0
2, 129240, Note_on_c, 0, 45, 0
2, 129240, Note_on_c, 0, 57, 74
2, 129360, Note_on_c, 0, 57, 0
2, 129360, Note_on_c, 0, 57, 71
2, 129600, Note_on_c, 0, 57, 0
2, 129600, Note_on_c, 0, 57, 76
2, 129960, Note_on_c, 0, 69, 64
2, 129960, Note_on_c, 0, 65, 54
2, 130080, Note_on_c, 0, 65, 0
2, 130080, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 65, 54
2, 130080, Note_on_c, 0, 69, 64
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 65, 0
2, 130320, Note_on_c, 0, 65, 59
2, 130320, Note_on_c, 0, 69, 70
2, 130560, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 57, 0
2, 130680, Note_on_c, 0, 45, 76
2, 130800, Note_on_c, 0, 45, 0
2, 130800, Note_on_c, 0, 45, 76
2, 131040, Note_on_c, 0, 45, 0
2, 131040, Note_on_c, 0, 45, 78
2, 131400, Note_on_c, 0, 55, 70
2, 131400, Note_on_c, 0, 52, 59
2, 131520, Note_on_c, 0, 52, 0
2, 131520, Note_on_c, 0, 55, 0
2, 131520, Note_on_c, 0, 52, 61
2, 131520, Note_on_c, 0, 55, 72
2, 131760, Note_on_c, 0, 55, 0
2, 131760, Note_on_c, 0, 52, 0
2, 131760, Note_on_c, 0, 52, 65
2, 131760, Note_on_c, 0, 55, 77
2, 132120, Note_on_c, 0, 55, 0
2, 132120, Note_on_c, 0, 52, 0
2, 132120, Note_on_c, 0, 45, 0
2, 132120, Note_on_c, 0, 57, 76
2, 132240, Note_on_c, 0, 57, 0
2, 132240, Note_on_c, 0, 57, 76
2, 132480, Note_on_c, 0, 57, 0
2, 132480, Note_on_c, 0, 57, 79
2, 132840, Note_on_c, 0, 69, 64
2, 132840, Note_on_c, 0, 67, 54
2, 132960, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 67, 54
2, 132960, Note_on_c, 0, 69, 64
2, 133200, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 67, 0
2, 133200, Note_on_c, 0, 67, 59
2, 133200, Note_on_c, 0, 69, 70
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 57, 0
2, 133560, Note_on_c, 0, 45, 75
2, 133680, Note_on_c, 0, 45, 0
2, 133680, Note_on_c, 0, 45, 76
2, 133920, Note_on_c, 0, 45, 0
2, 133920, Note_on_c, 0, 45, 78
2, 134280, Note_on_c, 0, 53, 70
2, 134280, Note_on_c, 0, 50, 59
2, 134400, Note_on_c, 0, 50, 0
2, 134400, Note_on_c, 0, 53, 0
2, 134400, Note_on_c, 0, 50, 61
2, 134400, Note_on_c, 0, 53, 72
2, 134640, Note_on_c, 0, 53, 0
2, 134640, Note_on_c, 0, 50, 0
2, 134640, Note_on_c, 0, 50, 65
2, 134640, Note_on_c, 0, 53, 77
2, 134880, Note_on_c, 0, 53, 0
2, 134880, Note_on_c, 0, 50, 0
2, 134880, Note_on_c, 0, 45, 0
2, 135000, Note_on_c, 0, 57, 74
2, 135120, Note_on_c, 0, 57, 0
2, 135120, Note_on_c, 0, 57, 75
2, 135360, Note_on_c, 0, 57, 0
2, 135360, Note_on_c, 0, 57, 79
2, 135720, Note_on_c, 0, 69, 64
2, 135720, Note_on_c, 0, 65, 54
2, 135840, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 69, 0
2, 135840, Note_on_c, 0, 65, 54
2, 135840, Note_on_c, 0, 69, 64
2, 136080, Note_on_c, 0, 69, 0
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 65, 59
2, 136080, Note_on_c, 0, 69, 70
2, 136320, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 65, 0
2, 136320, Note_on_c, 0, 57, 0
2, 136440, Note_on_c, 0, 53, 72
2, 136560, Note_on_c, 0, 53, 0
2, 136560, Note_on_c, 0, 53, 72
2, 136800, Note_on_c, 0, 53, 0
2, 136800, Note_on_c, 0, 53, 78
2, 137160, Note_on_c, 0, 62, 70
2, 137160, Note_on_c, 0, 59, 59
2, 137280, Note_on_c, 0, 59, 0
2, 137280, Note_on_c, 0, 62, 0
2, 137280, Note_on_c, 0, 59, 61
2, 137280, Note_on_c, 0, 62, 72
2, 137520, Note_on_c, 0, 62, 0
2, 137520, Note_on_c, 0, 59, 0
2, 137520, Note_on_c, 0, 59, 65
2, 137520, Note_on_c, 0, 62, 77
2, 137760, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 53, 0
2, 137880, Note_on_c, 0, 60, 65
2, 137880, Note_on_c, 0, 67, 77
2, 137940, Note_on_c, 0, 67, 0
2, 137940, Note_on_c, 0, 60, 0
2, 138000, Note_on_c, 0, 60, 66
2, 138000, Note_on_c, 0, 67, 78
2, 138120, Note_on_c, 0, 67, 0
2, 138120, Note_on_c, 0, 60, 0
2, 138240, Note_on_c, 0, 67, 77
2, 138240, Note_on_c, 0, 60, 65
2, 138480, Note_on_c, 0, 60, 0
2, 138480, Note_on_c, 0, 67, 0
2, 138600, Note_on_c, 0, 72, 77
2, 138600, Note_on_c, 0, 60, 64
2, 138720, Note_on_c, 0, 60, 0
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 60, 64
2, 138720, Note_on_c, 0, 72, 77
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 60, 0
2, 138960, Note_on_c, 0, 60, 70
2, 138960, Note_on_c, 0, 72, 84
2, 139200, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 60, 0
2, 139320, Note_on_c, 0, 48, 73
2, 139440, Note_on_c, 0, 48, 0
2, 139440, Note_on_c, 0, 48, 68
2, 139680, Note_on_c, 0, 48, 0
2, 139680, Note_on_c, 0, 48, 82
2, 140040, Note_on_c, 0, 57, 70
2, 140040, Note_on_c, 0, 53, 59
2, 140400, Note_on_c, 0, 53, 0
2, 140400, Note_on_c, 0, 57, 0
2, 140400, Note_on_c, 0, 48, 0
2, 140400, Note_on_c, 0, 50, 82
2, 140760, Note_on_c, 0, 57, 70
2, 140760, Note_on_c, 0, 53, 59
2, 141120, Note_on_c, 0, 53, 0
2, 141120, Note_on_c, 0, 57, 0
2, 141120, Note_on_c, 0, 50, 0
2, 141120, Note_on_c, 0, 48, 78
2, 141480, Note_on_c, 0, 60, 70
2, 141480, Note_on_c, 0, 57, 59
2, 141840, Note_on_c, 0, 57, 0
2, 141840, Note_on_c, 0, 60, 0
2, 141840, Note_on_c, 0, 48, 0
2, 142200, Note_on_c, 0, 60, 77
2, 142320, Note_on_c, 0, 60, 0
2, 142320, Note_on_c, 0, 72, 71
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 48, 82
2, 142920, Note_on_c, 0, 55, 70
2, 142920, Note_on_c, 0, 52, 59
2, 143280, Note_on_c, 0, 52, 0
2, 143280, Note_on_c, 0, 55, 0
2, 143280, Note_on_c, 0, 48, 0
2, 143280, Note_on_c, 0, 50, 82
2, 143640, Note_on_c, 0, 55, 70
2, 143640, Note_on_c, 0, 52, 59
2, 144000, Note_on_c, 0, 52, 0
2, 144000, Note_on_c, 0, 55, 0
2, 144000, Note_on_c, 0, 50, 0
2, 144000, Note_on_c, 0, 48, 78
2, 144360, Note_on_c, 0, 60, 70
2, 144360, Note_on_c, 0, 55, 59
2, 144720, Note_on_c, 0, 55, 0
2, 144720, Note_on_c, 0, 60, 0
2, 144720, Note_on_c, 0, 48, 0
2, 145080, Note_on_c, 0, 60, 77
2, 145200, Note_on_c, 0, 60, 0
2, 145200, Note_on_c, 0, 72, 71
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 48, 82
2, 145800, Note_on_c, 0, 57, 70
2, 145800, Note_on_c, 0, 53, 59
2, 146160, Note_on_c, 0, 53, 0
2, 146160, Note_on_c, 0, 57, 0
2, 146160, Note_on_c, 0, 48, 0
2, 146160, Note_on_c, 0, 50, 82
2, 146520, Note_on_c, 0, 53, 59
2, 146520, Note_on_c, 0, 57, 70
2, 146880, Note_on_c, 0, 57, 0
2, 146880, Note_on_c, 0, 53, 0
2, 146880, Note_on_c, 0, 50, 0
2, 146880, Note_on_c, 0, 51, 78
2, 147240, Note_on_c, 0, 60, 70
2, 147240, Note_on_c, 0, 54, 59
2, 147600, Note_on_c, 0, 54, 0
2, 147600, Note_on_c, 0, 60, 0
2, 147600, Note_on_c, 0, 51, 0
2, 147960, Note_on_c, 0, 60, 77
2, 148080, Note_on_c, 0, 60, 0
2, 148080, Note_on_c, 0, 72, 71
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 53, 78
2, 148680, Note_on_c, 0, 62, 70
2, 148680, Note_on_c, 0, 59, 59
2, 148800, Note_on_c, 0, 59, 0
2, 148800, Note_on_c, 0, 62, 0
2, 149040, Note_on_c, 0, 53, 0
2, 149400, Note_on_c, 0, 65, 77
2, 149520, Note_on_c, 0, 65, 0
2, 149520, Note_on_c, 0, 79, 69
2, 149520, Note_on_c, 0, 74, 61
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 79, 0
2, 149760, Note_on_c, 0, 52, 78
2, 150120, Note_on_c, 0, 60, 70
2, 150120, Note_on_c, 0, 55, 59
2, 150240, Note_on_c, 0, 55, 0
2, 150240, Note_on_c, 0, 60, 0
2, 150480, Note_on_c, 0, 52, 0
2, 150480, Note_on_c, 0, 72, 83
2, 150720, Note_on_c, 0, 72, 0
2, 150840, Note_on_c, 0, 48, 73
2, 150960, Note_on_c, 0, 48, 0
2, 150960, Note_on_c, 0, 48, 68
2, 151200, Note_on_c, 0, 48, 0
2, 151200, Note_on_c, 0, 48, 82
2, 151560, Note_on_c, 0, 57, 70
2, 151560, Note_on_c, 0, 53, 59
2, 151920, Note_on_c, 0, 53, 0
2, 151920, Note_on_c, 0, 57, 0
2, 151920, Note_on_c, 0, 48, 0
2, 151920, Note_on_c, 0, 50, 82
2, 152280, Note_on_c, 0, 57, 70
2, 152280, Note_on_c, 0, 53, 59
2, 152640, Note_on_c, 0, 53, 0
2, 152640, Note_on_c, 0, 57, 0
2, 152640, Note_on_c, 0, 50, 0
2, 152640, Note_on_c, 0, 48, 78
2, 153000, Note_on_c, 0, 60, 70
2, 153000, Note_on_c, 0, 57, 59
2, 153360, Note_on_c, 0, 57, 0
2, 153360, Note_on_c, 0, 60, 0
2, 153360, Note_on_c, 0, 48, 0
2, 153720, Note_on_c, 0, 60, 77
2, 153840, Note_on_c, 0, 60, 0
2, 153840, Note_on_c, 0, 72, 71
2, 154080, Note_on_c, 0, 72, 0
2, 154080, Note_on_c, 0, 48, 82
2, 154440, Note_on_c, 0, 55, 70
2, 154440, Note_on_c, 0, 52, 59
2, 154800, Note_on_c, 0, 52, 0
2, 154800, Note_on_c, 0, 55, 0
2, 154800, Note_on_c, 0, 48, 0
2, 154800, Note_on_c, 0, 50, 82
2, 155160, Note_on_c, 0, 55, 70
2, 155160, Note_on_c, 0, 52, 59
2, 155520, Note_on_c, 0, 52, 0
2, 155520, Note_on_c, 0, 55, 0
2, 155520, Note_on_c, 0, 50, 0
2, 155520, Note_on_c, 0, 48, 78
2, 155880, Note_on_c, 0, 60, 70
2, 155880, Note_on_c, 0, 55, 59
2, 156240, Note_on_c, 0, 55, 0
2, 156240, Note_on_c, 0, 60, 0
2, 156240, Note_on_c, 0, 48, 0
2, 156600, Note_on_c, 0, 60, 77
2, 156720, Note_on_c, 0, 60, 0
2, 156720, Note_on_c, 0, 72, 71
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 48, 82
2, 157320, Note_on_c, 0, 57, 70
2, 157320, Note_on_c, 0, 53, 59
2, 157680, Note_on_c, 0, 53, 0
2, 157680, Note_on_c, 0, 57, 0
2, 157680, Note_on_c, 0, 48, 0
2, 157680, Note_on_c, 0, 50, 82
2, 158040, Note_on_c, 0, 53, 59
2, 158040, Note_on_c, 0, 57, 70
2, 158400, Note_on_c, 0, 57, 0
2, 158400, Note_on_c, 0, 53, 0
2, 158400, Note_on_c, 0, 50, 0
2, 158400, Note_on_c, 0, 51, 78
2, 158760, Note_on_c, 0, 60, 70
2, 158760, Note_on_c, 0, 54, 59
2, 159120, Note_on_c, 0, 54, 0
2, 159120, Note_on_c, 0, 60, 0
2, 159120, Note_on_c, 0, 51, 0
2, 159480, Note_on_c, 0, 60, 77
2, 159600, Note_on_c, 0, 60, 0
2, 159600, Note_on_c, 0, 72, 71
2, 159840, Note_on_c, 0, 72, 0
2, 159846, Note_on_c, 0, 53, 78
2, 160200, Note_on_c, 0, 62, 70
2, 160200, Note_on_c, 0, 59, 59
2, 160320, Note_on_c, 0, 59, 0
2, 160320, Note_on_c, 0, 62, 0
2, 160566, Note_on_c, 0, 53, 0
2, 160920, Note_on_c, 0, 65, 77
2, 161040, Note_on_c, 0, 65, 0
2, 161040, Note_on_c, 0, 79, 69
2, 161040, Note_on_c, 0, 74, 61
2, 161280, Note_on_c, 0, 74, 0
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 52, 78
2, 161640, Note_on_c, 0, 60, 70
2, 161640, Note_on_c, 0, 55, 59
2, 161760, Note_on_c, 0, 55, 0
2, 161760, Note_on_c, 0, 60, 0
2, 162000, Note_on_c, 0, 52, 0
2, 162000, Note_on_c, 0, 72, 83
2, 162240, Note_on_c, 0, 72, 0
2, 162360, Note_on_c, 0, 48, 81
2, 162480, Note_on_c, 0, 48, 0
2, 162480, Note_on_c, 0, 48, 76
2, 162720, Note_on_c, 0, 48, 0
2, 162720, Note_on_c, 0, 48, 78
2, 163080, Note_on_c, 0, 57, 70
2, 163080, Note_on_c, 0, 54, 59
2, 163200, Note_on_c, 0, 54, 0
2, 163200, Note_on_c, 0, 57, 0
2, 163200, Note_on_c, 0, 54, 61
2, 163200, Note_on_c, 0, 57, 72
2, 163440, Note_on_c, 0, 57, 0
2, 163440, Note_on_c, 0, 54, 0
2, 163440, Note_on_c, 0, 54, 65
2, 163440, Note_on_c, 0, 57, 77
2, 163800, Note_on_c, 0, 57, 0
2, 163800, Note_on_c, 0, 54, 0
2, 163800, Note_on_c, 0, 48, 0
2, 163800, Note_on_c, 0, 60, 74
2, 163920, Note_on_c, 0, 60, 0
2, 163920, Note_on_c, 0, 60, 71
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 60, 76
2, 164520, Note_on_c, 0, 69, 64
2, 164520, Note_on_c, 0, 66, 54
2, 164640, Note_on_c, 0, 66, 0
2, 164640, Note_on_c, 0, 69, 0
2, 164640, Note_on_c, 0, 66, 54
2, 164640, Note_on_c, 0, 69, 64
2, 164880, Note_on_c, 0, 69, 0
2, 164880, Note_on_c, 0, 66, 0
2, 164880, Note_on_c, 0, 66, 59
2, 164880, Note_on_c, 0, 69, 70
2, 165120, Note_on_c, 0, 69, 0
2, 165120, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 60, 0
2, 165240, Note_on_c, 0, 50, 76
2, 165360, Note_on_c, 0, 50, 0
2, 165360, Note_on_c, 0, 50, 76
2, 165600, Note_on_c, 0, 50, 0
2, 165600, Note_on_c, 0, 50, 78
2, 165960, Note_on_c, 0, 58, 70
2, 165960, Note_on_c, 0, 55, 59
2, 166080, Note_on_c, 0, 55, 0
2, 166080, Note_on_c, 0, 58, 0
2, 166080, Note_on_c, 0, 55, 61
2, 166080, Note_on_c, 0, 58, 72
2, 166320, Note_on_c, 0, 58, 0
2, 166320, Note_on_c, 0, 55, 0
2, 166320, Note_on_c, 0, 55, 65
2, 166320, Note_on_c, 0, 58, 77
2, 166680, Note_on_c, 0, 58, 0
2, 166680, Note_on_c, 0, 55, 0
2, 166680, Note_on_c, 0, 50, 0
2, 166680, Note_on_c, 0, 62, 76
2, 166800, Note_on_c, 0, 62, 0
2, 166800, Note_on_c, 0, 62, 76
2, 167040, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 62, 79
2, 167400, Note_on_c, 0, 70, 64
2, 167400, Note_on_c, 0, 67, 54
2, 167520, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 67, 54
2, 167520, Note_on_c, 0, 70, 64
2, 167760, Note_on_c, 0, 70, 0
2, 167760, Note_on_c, 0, 67, 0
2, 167760, Note_on_c, 0, 67, 59
2, 167760, Note_on_c, 0, 70, 70
2, 168000, Note_on_c, 0, 70, 0
2, 168000, Note_on_c, 0, 67, 0
2, 168000, Note_on_c, 0, 62, 0
2, 168120, Note_on_c, 0, 52, 75
2, 168240, Note_on_c, 0, 52, 0
2, 168240, Note_on_c, 0, 52, 76
2, 168480, Note_on_c, 0, 52, 0
2, 168480, Note_on_c, 0, 52, 78
2, 168840, Note_on_c, 0, 62, 70
2, 168840, Note_on_c, 0, 59, 59
2, 168960, Note_on_c, 0, 59, 0
2, 168960, Note_on_c, 0, 62, 0
2, 168960, Note_on_c, 0, 59, 61
2, 168960, Note_on_c, 0, 62, 72
2, 169200, Note_on_c, 0, 62, 0
2, 169200, Note_on_c, 0, 59, 0
2, 169200, Note_on_c, 0, 59, 65
2, 169200, Note_on_c, 0, 62, 77
2, 169440, Note_on_c, 0, 62, 0
2, 169440, Note_on_c, 0, 59, 0
2, 169440, Note_on_c, 0, 52, 0
2, 169560, Note_on_c, 0, 62, 74
2, 169680, Note_on_c, 0, 62, 0
2, 169680, Note_on_c, 0, 62, 75
2, 169920, Note_on_c, 0, 62, 0
2, 169920, Note_on_c, 0, 62, 79
