0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 172560, Note_on_c, 0, 62, 45
2, 172680, Note_on_c, 0, 62, 0
2, 172800, Note_on_c, 0, 64, 48
2, 173040, Note_on_c, 0, 64, 0
2, 173280, Note_on_c, 0, 65, 45
2, 173400, Note_on_c, 0, 65, 0
2, 173520, Note_on_c, 0, 64, 45
2, 173640, Note_on_c, 0, 64, 0
2, 173760, Note_on_c, 0, 65, 48
2, 174000, Note_on_c, 0, 65, 0
2, 174240, Note_on_c, 0, 64, 50
2, 174360, Note_on_c, 0, 64, 0
2, 174480, Note_on_c, 0, 66, 52
2, 174600, Note_on_c, 0, 66, 0
2, 174720, Note_on_c, 0, 67, 54
2, 175200, Note_on_c, 0, 67, 0
2, 175200, Note_on_c, 0, 68, 56
2, 175440, Note_on_c, 0, 68, 0
2, 175440, Note_on_c, 0, 67, 58
2, 175680, Note_on_c, 0, 67, 0
2, 175680, Note_on_c, 0, 70, 60
2, 176160, Note_on_c, 0, 70, 0
2, 176160, Note_on_c, 0, 68, 63
2, 176400, Note_on_c, 0, 68, 0
2, 176400, Note_on_c, 0, 73, 64
2, 176640, Note_on_c, 0, 73, 0
2, 176640, Note_on_c, 0, 72, 66
2, 177120, Note_on_c, 0, 72, 0
2, 177120, Note_on_c, 0, 74, 70
2, 177360, Note_on_c, 0, 74, 0
2, 177360, Note_on_c, 0, 75, 72
2, 177600, Note_on_c, 0, 75, 0
2, 177600, Note_on_c, 0, 76, 72
2, 178080, Note_on_c, 0, 76, 0
2, 178080, Note_on_c, 0, 77, 76
2, 178320, Note_on_c, 0, 77, 0
2, 178320, Note_on_c, 0, 79, 78
2, 178560, Note_on_c, 0, 79, 0
2, 178560, Note_on_c, 0, 72, 72
2, 178560, Note_on_c, 0, 68, 72
2, 178560, Note_on_c, 0, 80, 81
2, 179040, Note_on_c, 0, 80, 0
2, 179040, Note_on_c, 0, 68, 0
2, 179040, Note_on_c, 0, 72, 0
2, 179040, Note_on_c, 0, 79, 77
2, 179040, Note_on_c, 0, 72, 69
2, 179040, Note_on_c, 0, 68, 69
2, 179160, Note_on_c, 0, 68, 0
2, 179160, Note_on_c, 0, 72, 0
2, 179160, Note_on_c, 0, 79, 0
2, 179280, Note_on_c, 0, 77, 77
2, 179280, Note_on_c, 0, 72, 69
2, 179280, Note_on_c, 0, 68, 69
2, 179400, Note_on_c, 0, 68, 0
2, 179400, Note_on_c, 0, 72, 0
2, 179400, Note_on_c, 0, 77, 0
2, 179520, Note_on_c, 0, 77, 81
2, 179520, Note_on_c, 0, 72, 72
2, 179520, Note_on_c, 0, 68, 72
2, 180000, Note_on_c, 0, 68, 0
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 77, 0
2, 180000, Note_on_c, 0, 68, 70
2, 180000, Note_on_c, 0, 72, 78
2, 180120, Note_on_c, 0, 72, 0
2, 180120, Note_on_c, 0, 68, 0
2, 180240, Note_on_c, 0, 68, 70
2, 180240, Note_on_c, 0, 72, 78
2, 180360, Note_on_c, 0, 72, 0
2, 180360, Note_on_c, 0, 68, 0
2, 180480, Note_on_c, 0, 77, 81
2, 180480, Note_on_c, 0, 73, 72
2, 180480, Note_on_c, 0, 70, 72
2, 180960, Note_on_c, 0, 70, 0
2, 180960, Note_on_c, 0, 73, 0
2, 180960, Note_on_c, 0, 77, 0
2, 180960, Note_on_c, 0, 70, 69
2, 180960, Note_on_c, 0, 73, 77
2, 181080, Note_on_c, 0, 73, 0
2, 181080, Note_on_c, 0, 70, 0
2, 181200, Note_on_c, 0, 70, 68
2, 181200, Note_on_c, 0, 73, 76
2, 181440, Note_on_c, 0, 73, 0
2, 181440, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 77, 81
2, 181440, Note_on_c, 0, 72, 72
2, 181440, Note_on_c, 0, 68, 72
2, 181910, Note_on_c, 0, 68, 0
2, 181910, Note_on_c, 0, 72, 0
2, 181910, Note_on_c, 0, 77, 0
2, 181920, Note_on_c, 0, 68, 49
2, 181920, Note_on_c, 0, 72, 55
2, 182040, Note_on_c, 0, 72, 0
2, 182040, Note_on_c, 0, 68, 0
2, 182160, Note_on_c, 0, 68, 49
2, 182160, Note_on_c, 0, 72, 55
2, 182280, Note_on_c, 0, 72, 0
2, 182280, Note_on_c, 0, 68, 0
2, 182400, Note_on_c, 0, 68, 43
2, 182400, Note_on_c, 0, 72, 48
2, 182880, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 68, 0
2, 182880, Note_on_c, 0, 67, 43
2, 182880, Note_on_c, 0, 68, 43
2, 182880, Note_on_c, 0, 72, 48
2, 183000, Note_on_c, 0, 72, 0
2, 183000, Note_on_c, 0, 68, 0
2, 183000, Note_on_c, 0, 67, 0
2, 183120, Note_on_c, 0, 65, 40
2, 183120, Note_on_c, 0, 68, 40
2, 183120, Note_on_c, 0, 72, 45
2, 183240, Note_on_c, 0, 72, 0
2, 183240, Note_on_c, 0, 68, 0
2, 183240, Note_on_c, 0, 65, 0
2, 183360, Note_on_c, 0, 65, 40
2, 183360, Note_on_c, 0, 68, 40
2, 183360, Note_on_c, 0, 72, 45
2, 183840, Note_on_c, 0, 72, 0
2, 183840, Note_on_c, 0, 68, 0
2, 183840, Note_on_c, 0, 65, 0
2, 183840, Note_on_c, 0, 60, 43
2, 183840, Note_on_c, 0, 68, 43
2, 183840, Note_on_c, 0, 72, 48
2, 183960, Note_on_c, 0, 72, 0
2, 183960, Note_on_c, 0, 68, 0
2, 183960, Note_on_c, 0, 60, 0
2, 184080, Note_on_c, 0, 60, 40
2, 184080, Note_on_c, 0, 68, 40
2, 184080, Note_on_c, 0, 72, 45
2, 184200, Note_on_c, 0, 72, 0
2, 184200, Note_on_c, 0, 68, 0
2, 184200, Note_on_c, 0, 60, 0
2, 184320, Note_on_c, 0, 73, 45
2, 184320, Note_on_c, 0, 70, 40
2, 184320, Note_on_c, 0, 65, 40
2, 184800, Note_on_c, 0, 65, 0
2, 184800, Note_on_c, 0, 70, 0
2, 184800, Note_on_c, 0, 73, 0
2, 184800, Note_on_c, 0, 61, 43
2, 184800, Note_on_c, 0, 70, 43
2, 184800, Note_on_c, 0, 73, 48
2, 184920, Note_on_c, 0, 73, 0
2, 184920, Note_on_c, 0, 70, 0
2, 184920, Note_on_c, 0, 61, 0
2, 185040, Note_on_c, 0, 61, 40
2, 185040, Note_on_c, 0, 70, 40
2, 185040, Note_on_c, 0, 73, 45
2, 185160, Note_on_c, 0, 73, 0
2, 185160, Note_on_c, 0, 70, 0
2, 185160, Note_on_c, 0, 61, 0
2, 185280, Note_on_c, 0, 65, 40
2, 185280, Note_on_c, 0, 68, 40
2, 185280, Note_on_c, 0, 72, 45
2, 185760, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 68, 0
2, 185760, Note_on_c, 0, 65, 0
2, 185760, Note_on_c, 0, 60, 40
2, 185760, Note_on_c, 0, 68, 40
2, 185760, Note_on_c, 0, 72, 45
2, 185880, Note_on_c, 0, 72, 0
2, 185880, Note_on_c, 0, 68, 0
2, 185880, Note_on_c, 0, 60, 0
2, 186000, Note_on_c, 0, 60, 40
2, 186000, Note_on_c, 0, 68, 40
2, 186000, Note_on_c, 0, 72, 45
2, 186120, Note_on_c, 0, 72, 0
2, 186120, Note_on_c, 0, 68, 0
2, 186120, Note_on_c, 0, 60, 0
2, 186240, Note_on_c, 0, 76, 55
2, 186240, Note_on_c, 0, 73, 49
2, 186240, Note_on_c, 0, 70, 49
2, 186720, Note_on_c, 0, 70, 0
2, 186720, Note_on_c, 0, 73, 0
2, 186720, Note_on_c, 0, 76, 0
2, 186720, Note_on_c, 0, 76, 52
2, 186720, Note_on_c, 0, 73, 46
2, 186720, Note_on_c, 0, 67, 46
2, 186840, Note_on_c, 0, 67, 0
2, 186840, Note_on_c, 0, 73, 0
2, 186840, Note_on_c, 0, 76, 0
2, 186960, Note_on_c, 0, 76, 52
2, 186960, Note_on_c, 0, 73, 46
2, 186960, Note_on_c, 0, 67, 46
2, 187080, Note_on_c, 0, 67, 0
2, 187080, Note_on_c, 0, 73, 0
2, 187080, Note_on_c, 0, 76, 0
2, 187200, Note_on_c, 0, 68, 54
2, 187200, Note_on_c, 0, 72, 54
2, 187200, Note_on_c, 0, 77, 61
2, 187680, Note_on_c, 0, 77, 0
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 68, 0
2, 187680, Note_on_c, 0, 65, 52
2, 187680, Note_on_c, 0, 72, 52
2, 187680, Note_on_c, 0, 77, 58
2, 187800, Note_on_c, 0, 77, 0
2, 187800, Note_on_c, 0, 72, 0
2, 187800, Note_on_c, 0, 65, 0
2, 187920, Note_on_c, 0, 65, 52
2, 187920, Note_on_c, 0, 72, 52
2, 187920, Note_on_c, 0, 77, 58
2, 188040, Note_on_c, 0, 77, 0
2, 188040, Note_on_c, 0, 72, 0
2, 188040, Note_on_c, 0, 65, 0
2, 188160, Note_on_c, 0, 67, 60
2, 188160, Note_on_c, 0, 79, 67
2, 188160, Note_on_c, 0, 72, 60
2, 188640, Note_on_c, 0, 72, 0
2, 188640, Note_on_c, 0, 79, 0
2, 188640, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 76, 60
2, 188640, Note_on_c, 0, 72, 54
2, 188640, Note_on_c, 0, 67, 54
2, 188760, Note_on_c, 0, 67, 0
2, 188760, Note_on_c, 0, 72, 0
2, 188760, Note_on_c, 0, 76, 0
2, 188880, Note_on_c, 0, 76, 60
2, 188880, Note_on_c, 0, 72, 54
2, 188880, Note_on_c, 0, 67, 54
2, 189000, Note_on_c, 0, 67, 0
2, 189000, Note_on_c, 0, 72, 0
2, 189000, Note_on_c, 0, 76, 0
2, 189120, Note_on_c, 0, 68, 65
2, 189120, Note_on_c, 0, 72, 65
2, 189120, Note_on_c, 0, 80, 73
2, 189600, Note_on_c, 0, 80, 0
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 68, 0
2, 189600, Note_on_c, 0, 68, 61
2, 189600, Note_on_c, 0, 72, 61
2, 189600, Note_on_c, 0, 77, 68
2, 189720, Note_on_c, 0, 77, 0
2, 189720, Note_on_c, 0, 72, 0
2, 189720, Note_on_c, 0, 68, 0
2, 189840, Note_on_c, 0, 68, 61
2, 189840, Note_on_c, 0, 72, 61
2, 189840, Note_on_c, 0, 77, 68
2, 189960, Note_on_c, 0, 77, 0
2, 189960, Note_on_c, 0, 72, 0
2, 189960, Note_on_c, 0, 68, 0
2, 190080, Note_on_c, 0, 82, 84
2, 190080, Note_on_c, 0, 72, 75
2, 190560, Note_on_c, 0, 72, 0
2, 190560, Note_on_c, 0, 82, 0
2, 190560, Note_on_c, 0, 84, 77
2, 190560, Note_on_c, 0, 72, 69
2, 190680, Note_on_c, 0, 72, 0
2, 190680, Note_on_c, 0, 84, 0
2, 190800, Note_on_c, 0, 84, 77
2, 190800, Note_on_c, 0, 72, 69
2, 190920, Note_on_c, 0, 72, 0
2, 190920, Note_on_c, 0, 84, 0
2, 191040, Note_on_c, 0, 83, 89
2, 191040, Note_on_c, 0, 72, 80
2, 191520, Note_on_c, 0, 72, 0
2, 191520, Note_on_c, 0, 83, 0
2, 191520, Note_on_c, 0, 84, 85
2, 191520, Note_on_c, 0, 72, 76
2, 191640, Note_on_c, 0, 72, 0
2, 191640, Note_on_c, 0, 84, 0
2, 191760, Note_on_c, 0, 84, 85
2, 191760, Note_on_c, 0, 72, 76
2, 191880, Note_on_c, 0, 72, 0
2, 191880, Note_on_c, 0, 84, 0
2, 192000, Note_on_c, 0, 84, 97
2, 192000, Note_on_c, 0, 72, 87
2, 192480, Note_on_c, 0, 72, 0
2, 192480, Note_on_c, 0, 84, 0
2, 192480, Note_on_c, 0, 85, 97
2, 192480, Note_on_c, 0, 82, 87
2, 192480, Note_on_c, 0, 73, 87
2, 192720, Note_on_c, 0, 73, 0
2, 192720, Note_on_c, 0, 82, 0
2, 192720, Note_on_c, 0, 85, 0
2, 192960, Note_on_c, 0, 85, 97
2, 192960, Note_on_c, 0, 82, 87
2, 192960, Note_on_c, 0, 73, 87
2, 193200, Note_on_c, 0, 73, 0
2, 193200, Note_on_c, 0, 82, 0
2, 193200, Note_on_c, 0, 85, 0
2, 193440, Note_on_c, 0, 85, 97
2, 193440, Note_on_c, 0, 82, 87
2, 193440, Note_on_c, 0, 73, 87
2, 193680, Note_on_c, 0, 73, 0
2, 193680, Note_on_c, 0, 82, 0
2, 193680, Note_on_c, 0, 85, 0
2, 193920, Note_on_c, 0, 85, 97
2, 193920, Note_on_c, 0, 82, 87
2, 193920, Note_on_c, 0, 73, 87
2, 194160, Note_on_c, 0, 73, 0
2, 194160, Note_on_c, 0, 82, 0
2, 194160, Note_on_c, 0, 85, 0
2, 194400, Note_on_c, 0, 90, 97
2, 194400, Note_on_c, 0, 85, 87
2, 194400, Note_on_c, 0, 78, 87
2, 194640, Note_on_c, 0, 78, 0
2, 194640, Note_on_c, 0, 85, 0
2, 194640, Note_on_c, 0, 90, 0
2, 194880, Note_on_c, 0, 90, 90
2, 194880, Note_on_c, 0, 85, 81
2, 194880, Note_on_c, 0, 78, 81
2, 195360, Note_on_c, 0, 78, 0
2, 195360, Note_on_c, 0, 85, 0
2, 195360, Note_on_c, 0, 90, 0
2, 195360, Note_on_c, 0, 90, 95
2, 195360, Note_on_c, 0, 85, 85
2, 195360, Note_on_c, 0, 78, 85
2, 195480, Note_on_c, 0, 78, 0
2, 195480, Note_on_c, 0, 85, 0
2, 195480, Note_on_c, 0, 90, 0
2, 195600, Note_on_c, 0, 90, 97
2, 195600, Note_on_c, 0, 85, 87
2, 195600, Note_on_c, 0, 78, 87
2, 195720, Note_on_c, 0, 78, 0
2, 195720, Note_on_c, 0, 85, 0
2, 195720, Note_on_c, 0, 90, 0
2, 195840, Note_on_c, 0, 92, 99
2, 195840, Note_on_c, 0, 89, 89
2, 195840, Note_on_c, 0, 80, 89
2, 196320, Note_on_c, 0, 80, 0
2, 196320, Note_on_c, 0, 89, 0
2, 196320, Note_on_c, 0, 92, 0
2, 196320, Note_on_c, 0, 92, 94
2, 196320, Note_on_c, 0, 89, 84
2, 196320, Note_on_c, 0, 80, 84
2, 196440, Note_on_c, 0, 80, 0
2, 196440, Note_on_c, 0, 89, 0
2, 196440, Note_on_c, 0, 92, 0
2, 196560, Note_on_c, 0, 92, 91
2, 196560, Note_on_c, 0, 89, 81
2, 196560, Note_on_c, 0, 80, 81
2, 196680, Note_on_c, 0, 80, 0
2, 196680, Note_on_c, 0, 89, 0
2, 196680, Note_on_c, 0, 92, 0
2, 196800, Note_on_c, 0, 90, 89
2, 196800, Note_on_c, 0, 78, 80
2, 197040, Note_on_c, 0, 78, 0
2, 197040, Note_on_c, 0, 90, 0
2, 197280, Note_on_c, 0, 83, 92
2, 197280, Note_on_c, 0, 80, 82
2, 197280, Note_on_c, 0, 77, 82
2, 197280, Note_on_c, 0, 71, 82
2, 197520, Note_on_c, 0, 71, 0
2, 197520, Note_on_c, 0, 83, 0
2, 197520, Note_on_c, 0, 80, 0
2, 197520, Note_on_c, 0, 77, 0
2, 197760, Note_on_c, 0, 84, 92
2, 197760, Note_on_c, 0, 80, 82
2, 197760, Note_on_c, 0, 77, 82
2, 197760, Note_on_c, 0, 72, 82
2, 198000, Note_on_c, 0, 72, 0
2, 198000, Note_on_c, 0, 84, 0
2, 198000, Note_on_c, 0, 80, 0
2, 198000, Note_on_c, 0, 77, 0
2, 198240, Note_on_c, 0, 84, 92
2, 198240, Note_on_c, 0, 79, 82
2, 198240, Note_on_c, 0, 76, 82
2, 198240, Note_on_c, 0, 72, 82
2, 198480, Note_on_c, 0, 72, 0
2, 198480, Note_on_c, 0, 84, 0
2, 198480, Note_on_c, 0, 79, 0
2, 198480, Note_on_c, 0, 76, 0
2, 198720, Note_on_c, 0, 65, 82
2, 198720, Note_on_c, 0, 77, 92
2, 199200, Note_on_c, 0, 77, 0
2, 199200, Note_on_c, 0, 65, 0
2, 199200, Note_on_c, 0, 65, 48
2, 199440, Note_on_c, 0, 65, 0
2, 199440, Note_on_c, 0, 67, 48
2, 199680, Note_on_c, 0, 67, 0
2, 199680, Note_on_c, 0, 69, 48
2, 200160, Note_on_c, 0, 69, 0
2, 200160, Note_on_c, 0, 70, 48
2, 200280, Note_on_c, 0, 70, 0
2, 200400, Note_on_c, 0, 72, 48
2, 200520, Note_on_c, 0, 72, 0
2, 200640, Note_on_c, 0, 72, 48
2, 200640, Note_on_c, 0, 74, 48
2, 201120, Note_on_c, 0, 74, 0
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Note_on_c, 0, 70, 40
2, 201120, Note_on_c, 0, 76, 45
2, 201240, Note_on_c, 0, 76, 0
2, 201240, Note_on_c, 0, 70, 0
2, 201360, Note_on_c, 0, 70, 40
2, 201360, Note_on_c, 0, 76, 45
2, 201480, Note_on_c, 0, 76, 0
2, 201480, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 70, 43
2, 201600, Note_on_c, 0, 76, 48
2, 202080, Note_on_c, 0, 76, 0
2, 202080, Note_on_c, 0, 70, 0
2, 202080, Note_on_c, 0, 69, 40
2, 202080, Note_on_c, 0, 77, 45
2, 202200, Note_on_c, 0, 77, 0
2, 202200, Note_on_c, 0, 69, 0
2, 202320, Note_on_c, 0, 69, 40
2, 202320, Note_on_c, 0, 77, 45
2, 202440, Note_on_c, 0, 77, 0
2, 202440, Note_on_c, 0, 69, 0
2, 202560, Note_on_c, 0, 69, 43
2, 202560, Note_on_c, 0, 72, 48
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 67, 40
2, 203040, Note_on_c, 0, 70, 45
2, 203160, Note_on_c, 0, 70, 0
2, 203160, Note_on_c, 0, 67, 0
2, 203280, Note_on_c, 0, 67, 40
2, 203280, Note_on_c, 0, 70, 45
2, 203400, Note_on_c, 0, 70, 0
2, 203400, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 69, 80
2, 203520, Note_on_c, 0, 72, 80
2, 203520, Note_on_c, 0, 81, 89
2, 203639, Note_on_c, 0, 81, 0
2, 203639, Note_on_c, 0, 72, 0
2, 203639, Note_on_c, 0, 69, 0
2, 204000, Note_on_c, 0, 69, 80
2, 204000, Note_on_c, 0, 72, 80
2, 204000, Note_on_c, 0, 77, 89
2, 204119, Note_on_c, 0, 77, 0
2, 204119, Note_on_c, 0, 72, 0
2, 204119, Note_on_c, 0, 69, 0
2, 204480, Note_on_c, 0, 72, 48
2, 204960, Note_on_c, 0, 72, 0
2, 204960, Note_on_c, 0, 72, 40
2, 204960, Note_on_c, 0, 74, 45
2, 205080, Note_on_c, 0, 74, 0
2, 205080, Note_on_c, 0, 72, 0
2, 205200, Note_on_c, 0, 72, 40
2, 205200, Note_on_c, 0, 74, 45
2, 205320, Note_on_c, 0, 74, 0
2, 205320, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 70, 43
2, 205440, Note_on_c, 0, 76, 48
2, 205920, Note_on_c, 0, 76, 0
2, 205920, Note_on_c, 0, 70, 0
2, 205920, Note_on_c, 0, 69, 40
2, 205920, Note_on_c, 0, 77, 45
2, 206040, Note_on_c, 0, 77, 0
2, 206040, Note_on_c, 0, 69, 0
2, 206160, Note_on_c, 0, 69, 40
2, 206160, Note_on_c, 0, 77, 45
2, 206280, Note_on_c, 0, 77, 0
2, 206280, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 69, 43
2, 206400, Note_on_c, 0, 72, 48
2, 206880, Note_on_c, 0, 72, 0
2, 206880, Note_on_c, 0, 69, 0
2, 206880, Note_on_c, 0, 67, 40
2, 206880, Note_on_c, 0, 70, 45
2, 207000, Note_on_c, 0, 70, 0
2, 207000, Note_on_c, 0, 67, 0
2, 207120, Note_on_c, 0, 67, 40
2, 207120, Note_on_c, 0, 70, 45
2, 207240, Note_on_c, 0, 70, 0
2, 207240, Note_on_c, 0, 67, 0
2, 207360, Note_on_c, 0, 69, 84
2, 207360, Note_on_c, 0, 72, 84
2, 207360, Note_on_c, 0, 81, 94
2, 207479, Note_on_c, 0, 81, 0
2, 207479, Note_on_c, 0, 72, 0
2, 207479, Note_on_c, 0, 69, 0
2, 207840, Note_on_c, 0, 69, 85
2, 207840, Note_on_c, 0, 72, 85
2, 207840, Note_on_c, 0, 77, 95
2, 207959, Note_on_c, 0, 77, 0
2, 207959, Note_on_c, 0, 72, 0
2, 207959, Note_on_c, 0, 69, 0
2, 208320, Note_on_c, 0, 69, 43
2, 208320, Note_on_c, 0, 72, 48
2, 208800, Note_on_c, 0, 72, 0
2, 208800, Note_on_c, 0, 69, 0
2, 208800, Note_on_c, 0, 67, 40
2, 208800, Note_on_c, 0, 70, 45
2, 208920, Note_on_c, 0, 70, 0
2, 208920, Note_on_c, 0, 67, 0
2, 209040, Note_on_c, 0, 67, 40
2, 209040, Note_on_c, 0, 70, 45
2, 209160, Note_on_c, 0, 70, 0
2, 209160, Note_on_c, 0, 67, 0
2, 209280, Note_on_c, 0, 69, 87
2, 209280, Note_on_c, 0, 72, 87
2, 209280, Note_on_c, 0, 81, 97
2, 209399, Note_on_c, 0, 81, 0
2, 209399, Note_on_c, 0, 72, 0
2, 209399, Note_on_c, 0, 69, 0
2, 209760, Note_on_c, 0, 69, 87
2, 209760, Note_on_c, 0, 72, 87
2, 209760, Note_on_c, 0, 77, 97
2, 209879, Note_on_c, 0, 77, 0
2, 209879, Note_on_c, 0, 72, 0
2, 209879, Note_on_c, 0, 69, 0
2, 210240, Note_on_c, 0, 69, 43
2, 210240, Note_on_c, 0, 72, 48
2, 210720, Note_on_c, 0, 72, 0
2, 210720, Note_on_c, 0, 69, 0
2, 210720, Note_on_c, 0, 67, 40
2, 210720, Note_on_c, 0, 70, 45
2, 210840, Note_on_c, 0, 70, 0
2, 210840, Note_on_c, 0, 67, 0
2, 210960, Note_on_c, 0, 67, 40
2, 210960, Note_on_c, 0, 70, 45
2, 211080, Note_on_c, 0, 70, 0
2, 211080, Note_on_c, 0, 67, 0
2, 211200, Note_on_c, 0, 77, 89
2, 211200, Note_on_c, 0, 81, 89
2, 211200, Note_on_c, 0, 84, 89
2, 211200, Note_on_c, 0, 89, 99
2, 211632, Note_on_c, 0, 89, 0
2, 211632, Note_on_c, 0, 77, 0
2, 211632, Note_on_c, 0, 81, 0
2, 211632, Note_on_c, 0, 84, 0
2, 211680, Note_on_c, 0, 65, 89
2, 211680, Note_on_c, 0, 77, 99
2, 212160, Note_on_c, 0, 77, 0
2, 212160, Note_on_c, 0, 65, 0
2, 212160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 41, 61
3, 0, Note_on_c, 0, 53, 68
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 41, 0
3, 480, Note_on_c, 0, 53, 66
3, 485, Control_c, 0, 64, 0
3, 600, Note_on_c, 0, 53, 0
3, 720, Note_on_c, 0, 53, 66
3, 840, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 41, 61
3, 960, Note_on_c, 0, 53, 68
3, 1073, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 53, 66
3, 1445, Control_c, 0, 64, 0
3, 1560, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 53, 65
3, 1800, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 53, 68
3, 1920, Note_on_c, 0, 41, 61
3, 2104, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 41, 0
3, 2400, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 53, 66
3, 2443, Control_c, 0, 64, 0
3, 2520, Note_on_c, 0, 53, 0
3, 2640, Note_on_c, 0, 53, 66
3, 2760, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 41, 61
3, 2880, Note_on_c, 0, 53, 68
3, 3106, Control_c, 0, 64, 127
3, 3350, Note_on_c, 0, 53, 0
3, 3350, Note_on_c, 0, 41, 0
3, 3360, Note_on_c, 0, 53, 45
3, 3366, Control_c, 0, 64, 0
3, 3480, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 53, 45
3, 3720, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 41, 40
3, 3840, Note_on_c, 0, 29, 36
3, 3910, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 29, 0
3, 4320, Note_on_c, 0, 41, 0
3, 4320, Note_on_c, 0, 41, 38
3, 4332, Control_c, 0, 64, 0
3, 4440, Note_on_c, 0, 41, 0
3, 4560, Note_on_c, 0, 41, 38
3, 4680, Note_on_c, 0, 41, 0
3, 4800, Note_on_c, 0, 29, 36
3, 4800, Note_on_c, 0, 41, 40
3, 4892, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 41, 0
3, 5280, Note_on_c, 0, 29, 0
3, 5280, Note_on_c, 0, 41, 38
3, 5292, Control_c, 0, 64, 0
3, 5400, Note_on_c, 0, 41, 0
3, 5520, Note_on_c, 0, 41, 38
3, 5640, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 29, 36
3, 5760, Note_on_c, 0, 41, 40
3, 5873, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 41, 0
3, 6240, Note_on_c, 0, 29, 0
3, 6240, Note_on_c, 0, 41, 38
3, 6254, Control_c, 0, 64, 0
3, 6360, Note_on_c, 0, 41, 0
3, 6480, Note_on_c, 0, 41, 38
3, 6600, Note_on_c, 0, 41, 0
3, 6720, Note_on_c, 0, 41, 40
3, 6720, Note_on_c, 0, 29, 36
3, 6819, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 29, 0
3, 7200, Note_on_c, 0, 41, 0
3, 7200, Note_on_c, 0, 41, 38
3, 7214, Control_c, 0, 64, 0
3, 7320, Note_on_c, 0, 41, 0
3, 7440, Note_on_c, 0, 41, 38
3, 7560, Note_on_c, 0, 41, 0
3, 7680, Note_on_c, 0, 53, 67
3, 7722, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 50, 62
3, 8166, Control_c, 0, 64, 0
3, 8280, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 50, 62
3, 8520, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 51, 69
3, 8718, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 51, 0
3, 9120, Note_on_c, 0, 48, 65
3, 9134, Control_c, 0, 64, 0
3, 9240, Note_on_c, 0, 48, 0
3, 9360, Note_on_c, 0, 48, 65
3, 9480, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 47, 69
3, 9646, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 47, 0
3, 10080, Note_on_c, 0, 43, 66
3, 10097, Control_c, 0, 64, 0
3, 10200, Note_on_c, 0, 43, 0
3, 10320, Note_on_c, 0, 43, 66
3, 10440, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 48, 70
3, 10631, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 43, 70
3, 11059, Control_c, 0, 64, 0
3, 11160, Note_on_c, 0, 43, 0
3, 11280, Note_on_c, 0, 43, 70
3, 11400, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 50, 76
3, 11605, Control_c, 0, 64, 127
