0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 56040, Note_on_c, 0, 44, 31
3, 56159, Note_on_c, 0, 44, 0
3, 56160, Note_on_c, 0, 51, 38
3, 56279, Note_on_c, 0, 51, 0
3, 56280, Note_on_c, 0, 56, 29
3, 56399, Note_on_c, 0, 56, 0
3, 56400, Note_on_c, 0, 51, 29
3, 56519, Note_on_c, 0, 51, 0
3, 56520, Note_on_c, 0, 44, 29
3, 56639, Note_on_c, 0, 44, 0
3, 56640, Note_on_c, 0, 32, 42
3, 56657, Control_c, 0, 64, 0
3, 56731, Control_c, 0, 64, 127
3, 56759, Note_on_c, 0, 32, 0
3, 56760, Note_on_c, 0, 38, 29
3, 56879, Note_on_c, 0, 38, 0
3, 56880, Note_on_c, 0, 44, 28
3, 56999, Note_on_c, 0, 44, 0
3, 57000, Note_on_c, 0, 44, 28
3, 57119, Note_on_c, 0, 44, 0
3, 57120, Note_on_c, 0, 50, 33
3, 57239, Note_on_c, 0, 50, 0
3, 57240, Note_on_c, 0, 56, 25
3, 57359, Note_on_c, 0, 56, 0
3, 57360, Note_on_c, 0, 50, 25
3, 57479, Note_on_c, 0, 50, 0
3, 57480, Note_on_c, 0, 44, 25
3, 57599, Note_on_c, 0, 44, 0
3, 57600, Note_on_c, 0, 31, 42
3, 57621, Control_c, 0, 64, 0
3, 57669, Control_c, 0, 64, 127
3, 57719, Note_on_c, 0, 31, 0
3, 57720, Note_on_c, 0, 38, 30
3, 57839, Note_on_c, 0, 38, 0
3, 57840, Note_on_c, 0, 43, 30
3, 57959, Note_on_c, 0, 43, 0
3, 57960, Note_on_c, 0, 43, 30
3, 58079, Note_on_c, 0, 43, 0
3, 58080, Note_on_c, 0, 50, 36
3, 58199, Note_on_c, 0, 50, 0
3, 58200, Note_on_c, 0, 55, 29
3, 58319, Note_on_c, 0, 55, 0
3, 58320, Note_on_c, 0, 55, 29
3, 58439, Note_on_c, 0, 55, 0
3, 58440, Note_on_c, 0, 62, 29
3, 58559, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 67, 41
3, 58679, Note_on_c, 0, 67, 0
3, 58680, Note_on_c, 0, 62, 29
3, 58799, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 55, 30
3, 58919, Note_on_c, 0, 55, 0
3, 58920, Note_on_c, 0, 55, 30
3, 59039, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 50, 36
3, 59159, Note_on_c, 0, 50, 0
3, 59160, Note_on_c, 0, 43, 28
3, 59279, Note_on_c, 0, 43, 0
3, 59280, Note_on_c, 0, 43, 28
3, 59399, Note_on_c, 0, 43, 0
3, 59400, Note_on_c, 0, 38, 28
3, 59519, Note_on_c, 0, 38, 0
3, 59520, Note_on_c, 0, 31, 46
3, 59548, Control_c, 0, 64, 0
3, 59598, Control_c, 0, 64, 127
3, 59639, Note_on_c, 0, 31, 0
3, 59640, Note_on_c, 0, 39, 31
3, 59759, Note_on_c, 0, 39, 0
3, 59760, Note_on_c, 0, 43, 31
3, 59879, Note_on_c, 0, 43, 0
3, 59880, Note_on_c, 0, 43, 31
3, 59999, Note_on_c, 0, 43, 0
3, 60000, Note_on_c, 0, 51, 39
3, 60119, Note_on_c, 0, 51, 0
3, 60120, Note_on_c, 0, 55, 33
3, 60239, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 55, 33
3, 60359, Note_on_c, 0, 55, 0
3, 60360, Note_on_c, 0, 63, 33
3, 60479, Note_on_c, 0, 63, 0
3, 60480, Note_on_c, 0, 67, 45
3, 60599, Note_on_c, 0, 67, 0
3, 60600, Note_on_c, 0, 63, 33
3, 60719, Note_on_c, 0, 63, 0
3, 60720, Note_on_c, 0, 55, 33
3, 60839, Note_on_c, 0, 55, 0
3, 60840, Note_on_c, 0, 55, 33
3, 60959, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 51, 39
3, 61079, Note_on_c, 0, 51, 0
3, 61080, Note_on_c, 0, 43, 31
3, 61199, Note_on_c, 0, 43, 0
3, 61200, Note_on_c, 0, 43, 31
3, 61319, Note_on_c, 0, 43, 0
3, 61320, Note_on_c, 0, 39, 31
3, 61439, Note_on_c, 0, 39, 0
3, 61440, Note_on_c, 0, 31, 50
3, 61454, Control_c, 0, 64, 0
3, 61509, Control_c, 0, 64, 127
3, 61559, Note_on_c, 0, 31, 0
3, 61560, Note_on_c, 0, 38, 36
3, 61679, Note_on_c, 0, 38, 0
3, 61680, Note_on_c, 0, 44, 36
3, 61799, Note_on_c, 0, 44, 0
3, 61800, Note_on_c, 0, 44, 36
3, 61919, Note_on_c, 0, 44, 0
3, 61920, Note_on_c, 0, 50, 42
3, 62039, Note_on_c, 0, 50, 0
3, 62040, Note_on_c, 0, 56, 34
3, 62159, Note_on_c, 0, 56, 0
3, 62160, Note_on_c, 0, 56, 34
3, 62279, Note_on_c, 0, 56, 0
3, 62280, Note_on_c, 0, 62, 34
3, 62399, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 68, 46
3, 62519, Note_on_c, 0, 68, 0
3, 62520, Note_on_c, 0, 62, 34
3, 62639, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 56, 34
3, 62759, Note_on_c, 0, 56, 0
3, 62760, Note_on_c, 0, 56, 34
3, 62879, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 50, 39
3, 62999, Note_on_c, 0, 50, 0
3, 63000, Note_on_c, 0, 44, 31
3, 63119, Note_on_c, 0, 44, 0
3, 63120, Note_on_c, 0, 44, 31
3, 63239, Note_on_c, 0, 44, 0
3, 63240, Note_on_c, 0, 38, 31
3, 63359, Note_on_c, 0, 38, 0
3, 63360, Note_on_c, 0, 31, 49
3, 63377, Control_c, 0, 64, 0
3, 63423, Control_c, 0, 64, 127
3, 63479, Note_on_c, 0, 31, 0
3, 63480, Note_on_c, 0, 38, 34
3, 63599, Note_on_c, 0, 38, 0
3, 63600, Note_on_c, 0, 43, 34
3, 63719, Note_on_c, 0, 43, 0
3, 63720, Note_on_c, 0, 43, 34
3, 63839, Note_on_c, 0, 43, 0
3, 63840, Note_on_c, 0, 50, 42
3, 63959, Note_on_c, 0, 50, 0
3, 63960, Note_on_c, 0, 55, 34
3, 64079, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 55, 34
3, 64199, Note_on_c, 0, 55, 0
3, 64200, Note_on_c, 0, 62, 33
3, 64319, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 67, 45
3, 64439, Note_on_c, 0, 67, 0
3, 64440, Note_on_c, 0, 62, 33
3, 64559, Note_on_c, 0, 62, 0
3, 64560, Note_on_c, 0, 55, 33
3, 64679, Note_on_c, 0, 55, 0
3, 64680, Note_on_c, 0, 55, 33
3, 64799, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 50, 39
3, 64919, Note_on_c, 0, 50, 0
3, 64920, Note_on_c, 0, 43, 30
3, 65039, Note_on_c, 0, 43, 0
3, 65040, Note_on_c, 0, 43, 30
3, 65159, Note_on_c, 0, 43, 0
3, 65160, Note_on_c, 0, 38, 30
3, 65279, Note_on_c, 0, 38, 0
3, 65280, Note_on_c, 0, 31, 48
3, 65297, Control_c, 0, 64, 0
3, 65331, Control_c, 0, 64, 127
3, 65399, Note_on_c, 0, 31, 0
3, 65400, Note_on_c, 0, 38, 34
3, 65519, Note_on_c, 0, 38, 0
3, 65520, Note_on_c, 0, 43, 34
3, 65639, Note_on_c, 0, 43, 0
3, 65640, Note_on_c, 0, 43, 34
3, 65759, Note_on_c, 0, 43, 0
3, 65760, Note_on_c, 0, 50, 41
3, 65879, Note_on_c, 0, 50, 0
3, 65880, Note_on_c, 0, 55, 33
3, 65999, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 55, 33
3, 66119, Note_on_c, 0, 55, 0
3, 66120, Note_on_c, 0, 62, 33
3, 66239, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 67, 46
3, 66359, Note_on_c, 0, 67, 0
3, 66360, Note_on_c, 0, 62, 33
3, 66479, Note_on_c, 0, 62, 0
3, 66480, Note_on_c, 0, 55, 33
3, 66599, Note_on_c, 0, 55, 0
3, 66600, Note_on_c, 0, 55, 33
3, 66719, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 50, 39
3, 66839, Note_on_c, 0, 50, 0
3, 66840, Note_on_c, 0, 43, 31
3, 66959, Note_on_c, 0, 43, 0
3, 66960, Note_on_c, 0, 43, 31
3, 67079, Note_on_c, 0, 43, 0
3, 67080, Note_on_c, 0, 38, 31
3, 67199, Note_on_c, 0, 38, 0
3, 67200, Note_on_c, 0, 32, 51
3, 67226, Control_c, 0, 64, 0
3, 67264, Control_c, 0, 64, 127
3, 67319, Note_on_c, 0, 32, 0
3, 67320, Note_on_c, 0, 41, 36
3, 67439, Note_on_c, 0, 41, 0
3, 67440, Note_on_c, 0, 44, 36
3, 67559, Note_on_c, 0, 44, 0
3, 67560, Note_on_c, 0, 44, 36
3, 67679, Note_on_c, 0, 44, 0
3, 67680, Note_on_c, 0, 53, 46
3, 67799, Note_on_c, 0, 53, 0
3, 67800, Note_on_c, 0, 56, 36
3, 67919, Note_on_c, 0, 56, 0
3, 67920, Note_on_c, 0, 56, 36
3, 68039, Note_on_c, 0, 56, 0
3, 68040, Note_on_c, 0, 65, 36
3, 68159, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 68, 49
3, 68279, Note_on_c, 0, 68, 0
3, 68280, Note_on_c, 0, 65, 36
3, 68399, Note_on_c, 0, 65, 0
3, 68400, Note_on_c, 0, 56, 36
3, 68519, Note_on_c, 0, 56, 0
3, 68520, Note_on_c, 0, 56, 36
3, 68639, Note_on_c, 0, 56, 0
3, 68640, Note_on_c, 0, 53, 45
3, 68759, Note_on_c, 0, 53, 0
3, 68760, Note_on_c, 0, 44, 34
3, 68879, Note_on_c, 0, 44, 0
3, 68880, Note_on_c, 0, 44, 34
3, 68999, Note_on_c, 0, 44, 0
3, 69000, Note_on_c, 0, 41, 34
3, 69119, Note_on_c, 0, 41, 0
3, 69120, Note_on_c, 0, 33, 56
3, 69136, Control_c, 0, 64, 0
3, 69200, Control_c, 0, 64, 127
3, 69239, Note_on_c, 0, 33, 0
3, 69240, Note_on_c, 0, 42, 39
3, 69359, Note_on_c, 0, 42, 0
3, 69360, Note_on_c, 0, 45, 39
3, 69479, Note_on_c, 0, 45, 0
3, 69480, Note_on_c, 0, 45, 39
3, 69599, Note_on_c, 0, 45, 0
3, 69600, Note_on_c, 0, 54, 48
3, 69719, Note_on_c, 0, 54, 0
3, 69720, Note_on_c, 0, 57, 38
3, 69839, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 57, 38
3, 69959, Note_on_c, 0, 57, 0
3, 69960, Note_on_c, 0, 66, 39
3, 70079, Note_on_c, 0, 66, 0
3, 70080, Note_on_c, 0, 69, 52
3, 70199, Note_on_c, 0, 69, 0
3, 70200, Note_on_c, 0, 66, 39
3, 70319, Note_on_c, 0, 66, 0
3, 70320, Note_on_c, 0, 57, 39
3, 70439, Note_on_c, 0, 57, 0
3, 70440, Note_on_c, 0, 57, 39
3, 70559, Note_on_c, 0, 57, 0
3, 70560, Note_on_c, 0, 54, 47
3, 70679, Note_on_c, 0, 54, 0
3, 70680, Note_on_c, 0, 45, 37
3, 70799, Note_on_c, 0, 45, 0
3, 70800, Note_on_c, 0, 45, 37
3, 70919, Note_on_c, 0, 45, 0
3, 70920, Note_on_c, 0, 42, 37
3, 71039, Note_on_c, 0, 42, 0
3, 71040, Note_on_c, 0, 34, 59
3, 71054, Control_c, 0, 64, 0
3, 71104, Control_c, 0, 64, 127
3, 71159, Note_on_c, 0, 34, 0
3, 71160, Note_on_c, 0, 43, 41
3, 71279, Note_on_c, 0, 43, 0
3, 71280, Note_on_c, 0, 46, 41
3, 71399, Note_on_c, 0, 46, 0
3, 71400, Note_on_c, 0, 46, 41
3, 71519, Note_on_c, 0, 46, 0
3, 71520, Note_on_c, 0, 55, 51
3, 71639, Note_on_c, 0, 55, 0
3, 71640, Note_on_c, 0, 58, 42
3, 71759, Note_on_c, 0, 58, 0
3, 71760, Note_on_c, 0, 58, 42
3, 71879, Note_on_c, 0, 58, 0
3, 71880, Note_on_c, 0, 67, 42
3, 71999, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 70, 56
3, 72119, Note_on_c, 0, 70, 0
3, 72120, Note_on_c, 0, 67, 42
3, 72239, Note_on_c, 0, 67, 0
3, 72240, Note_on_c, 0, 58, 42
3, 72359, Note_on_c, 0, 58, 0
3, 72360, Note_on_c, 0, 58, 42
3, 72479, Note_on_c, 0, 58, 0
3, 72480, Note_on_c, 0, 55, 50
3, 72599, Note_on_c, 0, 55, 0
3, 72600, Note_on_c, 0, 46, 38
3, 72719, Note_on_c, 0, 46, 0
3, 72720, Note_on_c, 0, 46, 38
3, 72839, Note_on_c, 0, 46, 0
3, 72840, Note_on_c, 0, 43, 38
3, 72959, Note_on_c, 0, 43, 0
3, 72960, Note_on_c, 0, 35, 62
3, 72971, Control_c, 0, 64, 0
3, 73023, Control_c, 0, 64, 127
3, 73079, Note_on_c, 0, 35, 0
3, 73080, Note_on_c, 0, 41, 45
3, 73199, Note_on_c, 0, 41, 0
3, 73200, Note_on_c, 0, 47, 45
3, 73319, Note_on_c, 0, 47, 0
3, 73320, Note_on_c, 0, 47, 45
3, 73439, Note_on_c, 0, 47, 0
3, 73440, Note_on_c, 0, 53, 55
3, 73559, Note_on_c, 0, 53, 0
3, 73560, Note_on_c, 0, 59, 44
3, 73679, Note_on_c, 0, 59, 0
3, 73680, Note_on_c, 0, 59, 44
3, 73799, Note_on_c, 0, 59, 0
3, 73800, Note_on_c, 0, 65, 45
3, 73919, Note_on_c, 0, 65, 0
3, 73920, Note_on_c, 0, 71, 59
3, 74039, Note_on_c, 0, 71, 0
3, 74040, Note_on_c, 0, 65, 45
3, 74159, Note_on_c, 0, 65, 0
3, 74160, Note_on_c, 0, 59, 45
3, 74279, Note_on_c, 0, 59, 0
3, 74280, Note_on_c, 0, 59, 45
3, 74399, Note_on_c, 0, 59, 0
3, 74400, Note_on_c, 0, 53, 52
3, 74519, Note_on_c, 0, 53, 0
3, 74520, Note_on_c, 0, 47, 40
3, 74639, Note_on_c, 0, 47, 0
3, 74640, Note_on_c, 0, 47, 40
3, 74759, Note_on_c, 0, 47, 0
3, 74760, Note_on_c, 0, 41, 40
3, 74879, Note_on_c, 0, 41, 0
3, 74880, Note_on_c, 0, 36, 67
3, 74894, Control_c, 0, 64, 0
3, 74936, Control_c, 0, 64, 127
3, 74999, Note_on_c, 0, 36, 0
3, 75000, Note_on_c, 0, 41, 46
3, 75119, Note_on_c, 0, 41, 0
3, 75120, Note_on_c, 0, 48, 46
3, 75239, Note_on_c, 0, 48, 0
3, 75240, Note_on_c, 0, 48, 46
3, 75359, Note_on_c, 0, 48, 0
3, 75360, Note_on_c, 0, 53, 57
3, 75479, Note_on_c, 0, 53, 0
3, 75480, Note_on_c, 0, 60, 48
3, 75599, Note_on_c, 0, 60, 0
3, 75600, Note_on_c, 0, 60, 48
3, 75719, Note_on_c, 0, 60, 0
3, 75720, Note_on_c, 0, 65, 48
3, 75839, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 72, 62
3, 75959, Note_on_c, 0, 72, 0
3, 75960, Note_on_c, 0, 65, 48
3, 76079, Note_on_c, 0, 65, 0
3, 76080, Note_on_c, 0, 60, 48
3, 76199, Note_on_c, 0, 60, 0
3, 76200, Note_on_c, 0, 60, 48
3, 76319, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 53, 56
3, 76439, Note_on_c, 0, 53, 0
3, 76440, Note_on_c, 0, 48, 42
3, 76559, Note_on_c, 0, 48, 0
3, 76560, Note_on_c, 0, 48, 42
3, 76679, Note_on_c, 0, 48, 0
3, 76680, Note_on_c, 0, 41, 42
3, 76799, Note_on_c, 0, 41, 0
3, 76800, Note_on_c, 0, 39, 71
3, 76821, Control_c, 0, 64, 0
3, 76864, Control_c, 0, 64, 127
3, 76919, Note_on_c, 0, 39, 0
3, 76920, Note_on_c, 0, 44, 51
3, 77039, Note_on_c, 0, 44, 0
3, 77040, Note_on_c, 0, 51, 51
3, 77159, Note_on_c, 0, 51, 0
3, 77160, Note_on_c, 0, 51, 51
3, 77279, Note_on_c, 0, 51, 0
3, 77280, Note_on_c, 0, 56, 61
3, 77399, Note_on_c, 0, 56, 0
3, 77400, Note_on_c, 0, 63, 49
3, 77519, Note_on_c, 0, 63, 0
3, 77520, Note_on_c, 0, 63, 49
3, 77639, Note_on_c, 0, 63, 0
3, 77640, Note_on_c, 0, 68, 50
3, 77759, Note_on_c, 0, 68, 0
3, 77760, Note_on_c, 0, 75, 67
3, 77879, Note_on_c, 0, 75, 0
3, 77880, Note_on_c, 0, 68, 50
3, 77999, Note_on_c, 0, 68, 0
3, 78000, Note_on_c, 0, 63, 50
3, 78119, Note_on_c, 0, 63, 0
3, 78120, Note_on_c, 0, 63, 50
3, 78239, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 56, 59
3, 78359, Note_on_c, 0, 56, 0
3, 78360, Note_on_c, 0, 51, 47
3, 78479, Note_on_c, 0, 51, 0
3, 78480, Note_on_c, 0, 51, 47
3, 78599, Note_on_c, 0, 51, 0
3, 78600, Note_on_c, 0, 44, 47
3, 78719, Note_on_c, 0, 44, 0
3, 78720, Note_on_c, 0, 38, 71
3, 78726, Control_c, 0, 64, 0
3, 78789, Control_c, 0, 64, 127
3, 78839, Note_on_c, 0, 38, 0
3, 78840, Note_on_c, 0, 44, 51
3, 78959, Note_on_c, 0, 44, 0
3, 78960, Note_on_c, 0, 50, 51
3, 79079, Note_on_c, 0, 50, 0
3, 79080, Note_on_c, 0, 50, 51
3, 79199, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 56, 63
3, 79319, Note_on_c, 0, 56, 0
3, 79320, Note_on_c, 0, 62, 52
3, 79439, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 62, 52
3, 79559, Note_on_c, 0, 62, 0
3, 79560, Note_on_c, 0, 68, 52
3, 79679, Note_on_c, 0, 68, 0
3, 79680, Note_on_c, 0, 74, 71
3, 79799, Note_on_c, 0, 74, 0
3, 79800, Note_on_c, 0, 68, 52
3, 79919, Note_on_c, 0, 68, 0
3, 79920, Note_on_c, 0, 62, 52
3, 80039, Note_on_c, 0, 62, 0
3, 80040, Note_on_c, 0, 62, 52
3, 80159, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 56, 63
3, 80279, Note_on_c, 0, 56, 0
3, 80280, Note_on_c, 0, 50, 49
3, 80399, Note_on_c, 0, 50, 0
3, 80400, Note_on_c, 0, 50, 49
3, 80519, Note_on_c, 0, 50, 0
3, 80520, Note_on_c, 0, 44, 49
3, 80639, Note_on_c, 0, 44, 0
3, 80640, Note_on_c, 0, 43, 77
3, 80657, Control_c, 0, 64, 0
3, 80691, Control_c, 0, 64, 127
3, 80759, Note_on_c, 0, 43, 0
3, 80760, Note_on_c, 0, 50, 53
3, 80879, Note_on_c, 0, 50, 0
3, 80880, Note_on_c, 0, 53, 53
3, 80999, Note_on_c, 0, 53, 0
3, 81000, Note_on_c, 0, 55, 53
3, 81119, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 62, 64
3, 81239, Note_on_c, 0, 62, 0
3, 81240, Note_on_c, 0, 65, 50
3, 81359, Note_on_c, 0, 65, 0
3, 81360, Note_on_c, 0, 67, 51
3, 81479, Note_on_c, 0, 67, 0
3, 81480, Note_on_c, 0, 74, 51
3, 81599, Note_on_c, 0, 74, 0
3, 81600, Note_on_c, 0, 77, 73
3, 81719, Note_on_c, 0, 77, 0
3, 81720, Note_on_c, 0, 74, 53
3, 81839, Note_on_c, 0, 74, 0
3, 81840, Note_on_c, 0, 67, 53
3, 81959, Note_on_c, 0, 67, 0
3, 81960, Note_on_c, 0, 65, 53
3, 82079, Note_on_c, 0, 65, 0
3, 82080, Note_on_c, 0, 62, 63
3, 82199, Note_on_c, 0, 62, 0
3, 82200, Note_on_c, 0, 55, 50
3, 82319, Note_on_c, 0, 55, 0
3, 82320, Note_on_c, 0, 53, 50
3, 82439, Note_on_c, 0, 53, 0
3, 82440, Note_on_c, 0, 50, 50
3, 82559, Note_on_c, 0, 50, 0
3, 82560, Note_on_c, 0, 43, 77
3, 82577, Control_c, 0, 64, 0
3, 82617, Control_c, 0, 64, 127
3, 82679, Note_on_c, 0, 43, 0
3, 82680, Note_on_c, 0, 50, 53
3, 82799, Note_on_c, 0, 50, 0
3, 82800, Note_on_c, 0, 53, 53
3, 82919, Note_on_c, 0, 53, 0
3, 82920, Note_on_c, 0, 55, 53
3, 83039, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 62, 64
3, 83159, Note_on_c, 0, 62, 0
3, 83160, Note_on_c, 0, 65, 50
3, 83279, Note_on_c, 0, 65, 0
3, 83280, Note_on_c, 0, 67, 51
3, 83399, Note_on_c, 0, 67, 0
3, 83400, Note_on_c, 0, 74, 51
3, 83519, Note_on_c, 0, 74, 0
3, 83520, Note_on_c, 0, 77, 73
3, 83639, Note_on_c, 0, 77, 0
3, 83640, Note_on_c, 0, 74, 53
3, 83759, Note_on_c, 0, 74, 0
3, 83760, Note_on_c, 0, 67, 53
3, 83879, Note_on_c, 0, 67, 0
3, 83880, Note_on_c, 0, 65, 53
3, 83999, Note_on_c, 0, 65, 0
3, 84000, Note_on_c, 0, 62, 63
3, 84119, Note_on_c, 0, 62, 0
3, 84120, Note_on_c, 0, 55, 50
3, 84239, Note_on_c, 0, 55, 0
3, 84240, Note_on_c, 0, 53, 50
3, 84359, Note_on_c, 0, 53, 0
3, 84360, Note_on_c, 0, 50, 50
3, 84479, Note_on_c, 0, 50, 0
3, 84480, Note_on_c, 0, 31, 74
3, 84497, Control_c, 0, 64, 0
3, 84560, Control_c, 0, 64, 127
3, 84599, Note_on_c, 0, 31, 0
3, 84600, Note_on_c, 0, 38, 44
3, 84719, Note_on_c, 0, 38, 0
3, 84720, Note_on_c, 0, 43, 44
3, 84839, Note_on_c, 0, 43, 0
3, 84840, Note_on_c, 0, 43, 44
3, 84959, Note_on_c, 0, 43, 0
3, 84960, Note_on_c, 0, 50, 58
3, 85079, Note_on_c, 0, 50, 0
3, 85080, Note_on_c, 0, 55, 40
3, 85199, Note_on_c, 0, 55, 0
3, 85200, Note_on_c, 0, 50, 40
3, 85319, Note_on_c, 0, 50, 0
3, 85320, Note_on_c, 0, 43, 41
3, 85439, Note_on_c, 0, 43, 0
3, 85440, Note_on_c, 0, 32, 63
3, 85454, Control_c, 0, 64, 0
3, 85509, Control_c, 0, 64, 127
3, 85559, Note_on_c, 0, 32, 0
3, 85560, Note_on_c, 0, 36, 44
3, 85679, Note_on_c, 0, 36, 0
3, 85680, Note_on_c, 0, 44, 44
3, 85799, Note_on_c, 0, 44, 0
3, 85800, Note_on_c, 0, 44, 44
3, 85919, Note_on_c, 0, 44, 0
3, 85920, Note_on_c, 0, 48, 58
3, 86039, Note_on_c, 0, 48, 0
3, 86040, Note_on_c, 0, 56, 41
3, 86159, Note_on_c, 0, 56, 0
3, 86160, Note_on_c, 0, 48, 41
3, 86279, Note_on_c, 0, 48, 0
3, 86280, Note_on_c, 0, 44, 41
3, 86399, Note_on_c, 0, 44, 0
3, 86400, Note_on_c, 0, 33, 71
3, 86405, Control_c, 0, 64, 0
3, 86449, Control_c, 0, 64, 127
3, 86519, Note_on_c, 0, 33, 0
3, 86520, Note_on_c, 0, 37, 43
3, 86639, Note_on_c, 0, 37, 0
3, 86640, Note_on_c, 0, 45, 44
3, 86759, Note_on_c, 0, 45, 0
3, 86760, Note_on_c, 0, 45, 45
3, 86879, Note_on_c, 0, 45, 0
3, 86880, Note_on_c, 0, 49, 61
3, 86999, Note_on_c, 0, 49, 0
3, 87000, Note_on_c, 0, 57, 46
3, 87119, Note_on_c, 0, 57, 0
3, 87120, Note_on_c, 0, 49, 47
3, 87239, Note_on_c, 0, 49, 0
3, 87240, Note_on_c, 0, 45, 48
3, 87359, Note_on_c, 0, 45, 0
3, 87360, Note_on_c, 0, 34, 70
3, 87374, Control_c, 0, 64, 0
3, 87429, Control_c, 0, 64, 127
3, 87479, Note_on_c, 0, 34, 0
3, 87480, Note_on_c, 0, 37, 50
3, 87599, Note_on_c, 0, 37, 0
3, 87600, Note_on_c, 0, 46, 51
3, 87719, Note_on_c, 0, 46, 0
3, 87720, Note_on_c, 0, 37, 50
3, 87839, Note_on_c, 0, 37, 0
3, 87840, Note_on_c, 0, 35, 69
3, 87851, Control_c, 0, 64, 0
3, 87891, Control_c, 0, 64, 127
3, 87959, Note_on_c, 0, 35, 0
3, 87960, Note_on_c, 0, 38, 50
3, 88079, Note_on_c, 0, 38, 0
3, 88080, Note_on_c, 0, 47, 50
3, 88199, Note_on_c, 0, 47, 0
3, 88200, Note_on_c, 0, 38, 51
3, 88319, Note_on_c, 0, 38, 0
3, 88320, Note_on_c, 0, 36, 82
3, 88327, Control_c, 0, 64, 0
3, 88398, Control_c, 0, 64, 127
3, 88439, Note_on_c, 0, 36, 0
3, 88440, Note_on_c, 0, 43, 56
3, 88559, Note_on_c, 0, 43, 0
3, 88560, Note_on_c, 0, 48, 56
3, 88679, Note_on_c, 0, 48, 0
3, 88680, Note_on_c, 0, 48, 56
3, 88799, Note_on_c, 0, 48, 0
3, 88800, Note_on_c, 0, 55, 70
3, 88919, Note_on_c, 0, 55, 0
3, 88920, Note_on_c, 0, 60, 57
3, 89039, Note_on_c, 0, 60, 0
3, 89040, Note_on_c, 0, 60, 56
3, 89159, Note_on_c, 0, 60, 0
3, 89160, Note_on_c, 0, 67, 56
3, 89279, Note_on_c, 0, 67, 0
3, 89280, Note_on_c, 0, 72, 67
3, 89399, Note_on_c, 0, 72, 0
3, 89400, Note_on_c, 0, 67, 56
3, 89519, Note_on_c, 0, 67, 0
3, 89520, Note_on_c, 0, 60, 56
3, 89639, Note_on_c, 0, 60, 0
3, 89640, Note_on_c, 0, 60, 56
3, 89759, Note_on_c, 0, 60, 0
3, 89760, Note_on_c, 0, 55, 63
3, 89879, Note_on_c, 0, 55, 0
3, 89880, Note_on_c, 0, 48, 55
3, 89999, Note_on_c, 0, 48, 0
3, 90000, Note_on_c, 0, 48, 55
3, 90119, Note_on_c, 0, 48, 0
3, 90120, Note_on_c, 0, 43, 55
3, 90239, Note_on_c, 0, 43, 0
3, 90240, Note_on_c, 0, 36, 75
3, 90258, Control_c, 0, 64, 0
3, 90289, Control_c, 0, 64, 127
3, 90359, Note_on_c, 0, 36, 0
3, 90360, Note_on_c, 0, 41, 57
3, 90479, Note_on_c, 0, 41, 0
3, 90480, Note_on_c, 0, 48, 51
3, 90599, Note_on_c, 0, 48, 0
3, 90600, Note_on_c, 0, 48, 51
3, 90719, Note_on_c, 0, 48, 0
3, 90720, Note_on_c, 0, 53, 70
3, 90839, Note_on_c, 0, 53, 0
3, 90840, Note_on_c, 0, 60, 51
3, 90959, Note_on_c, 0, 60, 0
3, 90960, Note_on_c, 0, 60, 51
3, 91079, Note_on_c, 0, 60, 0
3, 91080, Note_on_c, 0, 65, 51
3, 91199, Note_on_c, 0, 65, 0
3, 91200, Note_on_c, 0, 72, 69
3, 91319, Note_on_c, 0, 72, 0
3, 91320, Note_on_c, 0, 65, 56
3, 91439, Note_on_c, 0, 65, 0
3, 91440, Note_on_c, 0, 60, 56
3, 91559, Note_on_c, 0, 60, 0
3, 91560, Note_on_c, 0, 60, 56
3, 91679, Note_on_c, 0, 60, 0
3, 91680, Note_on_c, 0, 53, 63
