0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 131760, Note_on_c, 0, 69, 22
2, 131760, Note_on_c, 0, 77, 27
2, 132000, Note_on_c, 0, 77, 0
2, 132005, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 89, 28
2, 132480, Note_on_c, 0, 81, 23
2, 133680, Note_on_c, 0, 81, 0
2, 133680, Note_on_c, 0, 89, 0
2, 133920, Note_on_c, 0, 62, 34
2, 133920, Note_on_c, 0, 67, 42
2, 134280, Note_on_c, 0, 67, 0
2, 134280, Note_on_c, 0, 66, 31
2, 134400, Note_on_c, 0, 66, 0
2, 134400, Note_on_c, 0, 67, 31
2, 134520, Note_on_c, 0, 67, 0
2, 134520, Note_on_c, 0, 69, 31
2, 134640, Note_on_c, 0, 69, 0
2, 134640, Note_on_c, 0, 70, 36
2, 135120, Note_on_c, 0, 62, 0
2, 135120, Note_on_c, 0, 64, 36
2, 135360, Note_on_c, 0, 64, 0
2, 135360, Note_on_c, 0, 65, 34
2, 135720, Note_on_c, 0, 70, 0
2, 135720, Note_on_c, 0, 69, 36
2, 135840, Note_on_c, 0, 69, 0
2, 135840, Note_on_c, 0, 70, 38
2, 135960, Note_on_c, 0, 70, 0
2, 135960, Note_on_c, 0, 72, 40
2, 136080, Note_on_c, 0, 72, 0
2, 136080, Note_on_c, 0, 74, 44
2, 136560, Note_on_c, 0, 65, 0
2, 136560, Note_on_c, 0, 66, 42
2, 136800, Note_on_c, 0, 66, 0
2, 137040, Note_on_c, 0, 67, 48
2, 137160, Note_on_c, 0, 67, 0
2, 137160, Note_on_c, 0, 74, 0
2, 137160, Note_on_c, 0, 73, 42
2, 137160, Note_on_c, 0, 70, 42
2, 137280, Note_on_c, 0, 70, 0
2, 137280, Note_on_c, 0, 73, 0
2, 137280, Note_on_c, 0, 67, 46
2, 137400, Note_on_c, 0, 67, 0
2, 137400, Note_on_c, 0, 70, 42
2, 137400, Note_on_c, 0, 74, 42
2, 137520, Note_on_c, 0, 74, 0
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 70, 47
2, 137610, Note_on_c, 0, 70, 0
2, 137640, Note_on_c, 0, 74, 41
2, 137640, Note_on_c, 0, 78, 41
2, 137730, Note_on_c, 0, 78, 0
2, 137730, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 70, 45
2, 137850, Note_on_c, 0, 70, 0
2, 137880, Note_on_c, 0, 79, 39
2, 137880, Note_on_c, 0, 74, 39
2, 137970, Note_on_c, 0, 74, 0
2, 137970, Note_on_c, 0, 79, 0
2, 138000, Note_on_c, 0, 74, 43
2, 138090, Note_on_c, 0, 74, 0
2, 138120, Note_on_c, 0, 81, 37
2, 138120, Note_on_c, 0, 79, 37
2, 138210, Note_on_c, 0, 79, 0
2, 138210, Note_on_c, 0, 81, 0
2, 138240, Note_on_c, 0, 74, 43
2, 138330, Note_on_c, 0, 74, 0
2, 138360, Note_on_c, 0, 82, 36
2, 138360, Note_on_c, 0, 79, 36
2, 138450, Note_on_c, 0, 79, 0
2, 138450, Note_on_c, 0, 82, 0
2, 138480, Note_on_c, 0, 79, 41
2, 138570, Note_on_c, 0, 79, 0
2, 138600, Note_on_c, 0, 85, 34
2, 138600, Note_on_c, 0, 82, 34
2, 138690, Note_on_c, 0, 82, 0
2, 138690, Note_on_c, 0, 85, 0
2, 138720, Note_on_c, 0, 79, 38
2, 138810, Note_on_c, 0, 79, 0
2, 138840, Note_on_c, 0, 86, 33
2, 138840, Note_on_c, 0, 82, 33
2, 138930, Note_on_c, 0, 82, 0
2, 138930, Note_on_c, 0, 86, 0
2, 138960, Note_on_c, 0, 91, 48
2, 139080, Note_on_c, 0, 91, 0
2, 139680, Note_on_c, 0, 67, 37
2, 139680, Note_on_c, 0, 72, 46
2, 140040, Note_on_c, 0, 72, 0
2, 140040, Note_on_c, 0, 71, 34
2, 140160, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 72, 35
2, 140280, Note_on_c, 0, 72, 0
2, 140280, Note_on_c, 0, 74, 35
2, 140400, Note_on_c, 0, 74, 0
2, 140400, Note_on_c, 0, 75, 41
2, 140880, Note_on_c, 0, 67, 0
2, 140880, Note_on_c, 0, 69, 42
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 70, 41
2, 141480, Note_on_c, 0, 75, 0
2, 141480, Note_on_c, 0, 74, 44
2, 141600, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 75, 47
2, 141720, Note_on_c, 0, 75, 0
2, 141720, Note_on_c, 0, 77, 50
2, 141840, Note_on_c, 0, 77, 0
2, 141840, Note_on_c, 0, 79, 55
2, 142320, Note_on_c, 0, 70, 0
2, 142320, Note_on_c, 0, 71, 42
2, 142560, Note_on_c, 0, 71, 0
2, 142800, Note_on_c, 0, 72, 48
2, 142920, Note_on_c, 0, 72, 0
2, 142920, Note_on_c, 0, 79, 0
2, 142920, Note_on_c, 0, 78, 42
2, 142920, Note_on_c, 0, 75, 42
2, 143040, Note_on_c, 0, 75, 0
2, 143040, Note_on_c, 0, 78, 0
2, 143040, Note_on_c, 0, 72, 46
2, 143160, Note_on_c, 0, 72, 0
2, 143160, Note_on_c, 0, 75, 42
2, 143160, Note_on_c, 0, 79, 42
2, 143280, Note_on_c, 0, 79, 0
2, 143280, Note_on_c, 0, 75, 0
2, 143280, Note_on_c, 0, 75, 47
2, 143370, Note_on_c, 0, 75, 0
2, 143400, Note_on_c, 0, 79, 41
2, 143400, Note_on_c, 0, 83, 41
2, 143490, Note_on_c, 0, 83, 0
2, 143490, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 75, 45
2, 143610, Note_on_c, 0, 75, 0
2, 143640, Note_on_c, 0, 84, 39
2, 143640, Note_on_c, 0, 79, 39
2, 143730, Note_on_c, 0, 79, 0
2, 143730, Note_on_c, 0, 84, 0
2, 143760, Note_on_c, 0, 79, 43
2, 143850, Note_on_c, 0, 79, 0
2, 143880, Note_on_c, 0, 86, 37
2, 143880, Note_on_c, 0, 84, 37
2, 143970, Note_on_c, 0, 84, 0
2, 143970, Note_on_c, 0, 86, 0
2, 144000, Note_on_c, 0, 79, 43
2, 144090, Note_on_c, 0, 79, 0
2, 144120, Note_on_c, 0, 87, 36
2, 144120, Note_on_c, 0, 84, 36
2, 144210, Note_on_c, 0, 84, 0
2, 144210, Note_on_c, 0, 87, 0
2, 144240, Note_on_c, 0, 84, 41
2, 144330, Note_on_c, 0, 84, 0
2, 144360, Note_on_c, 0, 90, 34
2, 144360, Note_on_c, 0, 87, 34
2, 144450, Note_on_c, 0, 87, 0
2, 144450, Note_on_c, 0, 90, 0
2, 144480, Note_on_c, 0, 84, 38
2, 144570, Note_on_c, 0, 84, 0
2, 144600, Note_on_c, 0, 91, 33
2, 144600, Note_on_c, 0, 87, 33
2, 144690, Note_on_c, 0, 87, 0
2, 144690, Note_on_c, 0, 91, 0
2, 144720, Note_on_c, 0, 96, 48
2, 144840, Note_on_c, 0, 96, 0
2, 145560, Note_on_c, 0, 82, 31
2, 145560, Note_on_c, 0, 86, 31
2, 145680, Note_on_c, 0, 86, 0
2, 145680, Note_on_c, 0, 82, 0
2, 145680, Note_on_c, 0, 88, 35
2, 145800, Note_on_c, 0, 88, 0
2, 145800, Note_on_c, 0, 82, 30
2, 145800, Note_on_c, 0, 86, 30
2, 145920, Note_on_c, 0, 86, 0
2, 145920, Note_on_c, 0, 82, 0
2, 145920, Note_on_c, 0, 89, 35
2, 146040, Note_on_c, 0, 89, 0
2, 146040, Note_on_c, 0, 86, 31
2, 146040, Note_on_c, 0, 82, 31
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Note_on_c, 0, 86, 0
2, 146280, Note_on_c, 0, 86, 30
2, 146280, Note_on_c, 0, 82, 30
2, 146400, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 86, 0
2, 146400, Note_on_c, 0, 88, 35
2, 146520, Note_on_c, 0, 88, 0
2, 146520, Note_on_c, 0, 86, 32
2, 146520, Note_on_c, 0, 82, 32
2, 146640, Note_on_c, 0, 82, 0
2, 146640, Note_on_c, 0, 86, 0
2, 146640, Note_on_c, 0, 89, 35
2, 146760, Note_on_c, 0, 89, 0
2, 146760, Note_on_c, 0, 82, 31
2, 146760, Note_on_c, 0, 86, 31
2, 146880, Note_on_c, 0, 86, 0
2, 146880, Note_on_c, 0, 82, 0
2, 147000, Note_on_c, 0, 82, 34
2, 147000, Note_on_c, 0, 86, 34
2, 147120, Note_on_c, 0, 86, 0
2, 147120, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 88, 39
2, 147240, Note_on_c, 0, 88, 0
2, 147240, Note_on_c, 0, 82, 34
2, 147240, Note_on_c, 0, 86, 34
2, 147360, Note_on_c, 0, 86, 0
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 89, 41
2, 147480, Note_on_c, 0, 89, 0
2, 147480, Note_on_c, 0, 86, 37
2, 147480, Note_on_c, 0, 82, 37
2, 147600, Note_on_c, 0, 82, 0
2, 147600, Note_on_c, 0, 86, 0
2, 147720, Note_on_c, 0, 86, 37
2, 147720, Note_on_c, 0, 82, 37
2, 147840, Note_on_c, 0, 82, 0
2, 147840, Note_on_c, 0, 86, 0
2, 147840, Note_on_c, 0, 88, 45
2, 147960, Note_on_c, 0, 88, 0
2, 147960, Note_on_c, 0, 86, 41
2, 147960, Note_on_c, 0, 82, 41
2, 148080, Note_on_c, 0, 82, 0
2, 148080, Note_on_c, 0, 86, 0
2, 148080, Note_on_c, 0, 89, 46
2, 148200, Note_on_c, 0, 89, 0
2, 148200, Note_on_c, 0, 82, 42
2, 148200, Note_on_c, 0, 86, 42
2, 148320, Note_on_c, 0, 86, 0
2, 148320, Note_on_c, 0, 82, 0
2, 148440, Note_on_c, 0, 83, 42
2, 148440, Note_on_c, 0, 86, 42
2, 148560, Note_on_c, 0, 86, 0
2, 148560, Note_on_c, 0, 83, 0
2, 148560, Note_on_c, 0, 88, 47
2, 148680, Note_on_c, 0, 88, 0
2, 148680, Note_on_c, 0, 83, 39
2, 148680, Note_on_c, 0, 86, 39
2, 148800, Note_on_c, 0, 86, 0
2, 148800, Note_on_c, 0, 83, 0
2, 148800, Note_on_c, 0, 89, 45
2, 148920, Note_on_c, 0, 89, 0
2, 148920, Note_on_c, 0, 86, 39
2, 148920, Note_on_c, 0, 83, 39
2, 149040, Note_on_c, 0, 83, 0
2, 149040, Note_on_c, 0, 86, 0
2, 149160, Note_on_c, 0, 86, 36
2, 149160, Note_on_c, 0, 83, 36
2, 149280, Note_on_c, 0, 83, 0
2, 149280, Note_on_c, 0, 86, 0
2, 149280, Note_on_c, 0, 88, 42
2, 149400, Note_on_c, 0, 88, 0
2, 149400, Note_on_c, 0, 86, 37
2, 149400, Note_on_c, 0, 83, 37
2, 149520, Note_on_c, 0, 83, 0
2, 149520, Note_on_c, 0, 86, 0
2, 149520, Note_on_c, 0, 89, 40
2, 149640, Note_on_c, 0, 89, 0
2, 149640, Note_on_c, 0, 83, 35
2, 149640, Note_on_c, 0, 86, 35
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 83, 0
2, 149880, Note_on_c, 0, 83, 31
2, 149880, Note_on_c, 0, 86, 31
2, 150000, Note_on_c, 0, 86, 0
2, 150000, Note_on_c, 0, 83, 0
2, 150000, Note_on_c, 0, 88, 35
2, 150120, Note_on_c, 0, 88, 0
2, 150120, Note_on_c, 0, 83, 30
2, 150120, Note_on_c, 0, 86, 30
2, 150240, Note_on_c, 0, 86, 0
2, 150240, Note_on_c, 0, 83, 0
2, 150240, Note_on_c, 0, 89, 35
2, 150360, Note_on_c, 0, 89, 0
2, 150360, Note_on_c, 0, 86, 31
2, 150360, Note_on_c, 0, 83, 31
2, 150480, Note_on_c, 0, 83, 0
2, 150480, Note_on_c, 0, 86, 0
2, 150600, Note_on_c, 0, 86, 30
2, 150600, Note_on_c, 0, 83, 30
2, 150720, Note_on_c, 0, 83, 0
2, 150720, Note_on_c, 0, 86, 0
2, 150720, Note_on_c, 0, 88, 35
2, 150840, Note_on_c, 0, 88, 0
2, 150840, Note_on_c, 0, 86, 32
2, 150840, Note_on_c, 0, 83, 32
2, 150960, Note_on_c, 0, 83, 0
2, 150960, Note_on_c, 0, 86, 0
2, 150960, Note_on_c, 0, 89, 35
2, 151080, Note_on_c, 0, 89, 0
2, 151080, Note_on_c, 0, 83, 31
2, 151080, Note_on_c, 0, 86, 31
2, 151200, Note_on_c, 0, 86, 0
2, 151200, Note_on_c, 0, 83, 0
2, 151320, Note_on_c, 0, 82, 31
2, 151320, Note_on_c, 0, 85, 31
2, 151440, Note_on_c, 0, 85, 0
2, 151440, Note_on_c, 0, 82, 0
2, 151440, Note_on_c, 0, 88, 35
2, 151560, Note_on_c, 0, 88, 0
2, 151560, Note_on_c, 0, 82, 30
2, 151560, Note_on_c, 0, 85, 30
2, 151680, Note_on_c, 0, 85, 0
2, 151680, Note_on_c, 0, 82, 0
2, 151680, Note_on_c, 0, 89, 35
2, 151800, Note_on_c, 0, 89, 0
2, 151800, Note_on_c, 0, 85, 31
2, 151800, Note_on_c, 0, 82, 31
2, 151920, Note_on_c, 0, 82, 0
2, 151920, Note_on_c, 0, 85, 0
2, 152040, Note_on_c, 0, 85, 30
2, 152040, Note_on_c, 0, 82, 30
2, 152160, Note_on_c, 0, 82, 0
2, 152160, Note_on_c, 0, 85, 0
2, 152160, Note_on_c, 0, 88, 36
2, 152280, Note_on_c, 0, 88, 0
2, 152280, Note_on_c, 0, 85, 32
2, 152280, Note_on_c, 0, 82, 32
2, 152400, Note_on_c, 0, 82, 0
2, 152400, Note_on_c, 0, 85, 0
2, 152400, Note_on_c, 0, 89, 36
2, 152520, Note_on_c, 0, 89, 0
2, 152520, Note_on_c, 0, 82, 32
2, 152520, Note_on_c, 0, 85, 32
2, 152640, Note_on_c, 0, 85, 0
2, 152640, Note_on_c, 0, 82, 0
2, 152760, Note_on_c, 0, 82, 35
2, 152760, Note_on_c, 0, 85, 35
2, 152880, Note_on_c, 0, 85, 0
2, 152880, Note_on_c, 0, 82, 0
2, 152880, Note_on_c, 0, 88, 40
2, 153000, Note_on_c, 0, 88, 0
2, 153000, Note_on_c, 0, 82, 36
2, 153000, Note_on_c, 0, 85, 36
2, 153120, Note_on_c, 0, 85, 0
2, 153120, Note_on_c, 0, 82, 0
2, 153120, Note_on_c, 0, 89, 44
2, 153240, Note_on_c, 0, 89, 0
2, 153240, Note_on_c, 0, 85, 40
2, 153240, Note_on_c, 0, 82, 40
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 85, 0
2, 153480, Note_on_c, 0, 85, 40
2, 153480, Note_on_c, 0, 82, 40
2, 153600, Note_on_c, 0, 82, 0
2, 153600, Note_on_c, 0, 85, 0
2, 153600, Note_on_c, 0, 88, 50
2, 153720, Note_on_c, 0, 88, 0
2, 153720, Note_on_c, 0, 85, 46
2, 153720, Note_on_c, 0, 82, 46
2, 153840, Note_on_c, 0, 82, 0
2, 153840, Note_on_c, 0, 85, 0
2, 153840, Note_on_c, 0, 89, 53
2, 153960, Note_on_c, 0, 89, 0
2, 153960, Note_on_c, 0, 82, 49
2, 153960, Note_on_c, 0, 85, 49
2, 154080, Note_on_c, 0, 85, 0
2, 154080, Note_on_c, 0, 82, 0
2, 154200, Note_on_c, 0, 82, 46
2, 154200, Note_on_c, 0, 85, 46
2, 154320, Note_on_c, 0, 85, 0
2, 154320, Note_on_c, 0, 82, 0
2, 154320, Note_on_c, 0, 88, 52
2, 154440, Note_on_c, 0, 88, 0
2, 154440, Note_on_c, 0, 82, 43
2, 154440, Note_on_c, 0, 85, 43
2, 154560, Note_on_c, 0, 85, 0
2, 154560, Note_on_c, 0, 82, 0
2, 154560, Note_on_c, 0, 89, 50
2, 154680, Note_on_c, 0, 89, 0
2, 154680, Note_on_c, 0, 85, 44
2, 154680, Note_on_c, 0, 82, 44
2, 154800, Note_on_c, 0, 82, 0
2, 154800, Note_on_c, 0, 85, 0
2, 154920, Note_on_c, 0, 82, 43
2, 154920, Note_on_c, 0, 85, 43
2, 155040, Note_on_c, 0, 85, 0
2, 155040, Note_on_c, 0, 82, 0
2, 155040, Note_on_c, 0, 88, 53
2, 155160, Note_on_c, 0, 88, 0
2, 155160, Note_on_c, 0, 82, 46
2, 155160, Note_on_c, 0, 85, 46
2, 155280, Note_on_c, 0, 85, 0
2, 155280, Note_on_c, 0, 82, 0
2, 155280, Note_on_c, 0, 89, 53
2, 155400, Note_on_c, 0, 89, 0
2, 155400, Note_on_c, 0, 85, 46
2, 155400, Note_on_c, 0, 82, 46
2, 155520, Note_on_c, 0, 82, 0
2, 155520, Note_on_c, 0, 85, 0
2, 155640, Note_on_c, 0, 82, 43
2, 155640, Note_on_c, 0, 85, 43
2, 155760, Note_on_c, 0, 85, 0
2, 155760, Note_on_c, 0, 82, 0
2, 155760, Note_on_c, 0, 88, 53
2, 155880, Note_on_c, 0, 88, 0
2, 155880, Note_on_c, 0, 82, 45
2, 155880, Note_on_c, 0, 85, 45
2, 156000, Note_on_c, 0, 85, 0
2, 156000, Note_on_c, 0, 82, 0
2, 156000, Note_on_c, 0, 89, 53
2, 156120, Note_on_c, 0, 89, 0
2, 156120, Note_on_c, 0, 85, 44
2, 156120, Note_on_c, 0, 82, 44
2, 156240, Note_on_c, 0, 82, 0
2, 156240, Note_on_c, 0, 85, 0
2, 156360, Note_on_c, 0, 85, 45
2, 156360, Note_on_c, 0, 82, 45
2, 156480, Note_on_c, 0, 82, 0
2, 156480, Note_on_c, 0, 85, 0
2, 156480, Note_on_c, 0, 89, 49
2, 156600, Note_on_c, 0, 89, 0
2, 156600, Note_on_c, 0, 82, 43
2, 156600, Note_on_c, 0, 85, 43
2, 156720, Note_on_c, 0, 85, 0
2, 156720, Note_on_c, 0, 82, 0
2, 156720, Note_on_c, 0, 90, 49
2, 156840, Note_on_c, 0, 90, 0
2, 156840, Note_on_c, 0, 85, 42
2, 156840, Note_on_c, 0, 82, 42
2, 156960, Note_on_c, 0, 82, 0
2, 156960, Note_on_c, 0, 85, 0
2, 157080, Note_on_c, 0, 85, 56
2, 157080, Note_on_c, 0, 82, 56
2, 157200, Note_on_c, 0, 82, 0
2, 157200, Note_on_c, 0, 85, 0
2, 157200, Note_on_c, 0, 90, 63
2, 157320, Note_on_c, 0, 90, 0
2, 157320, Note_on_c, 0, 82, 53
2, 157320, Note_on_c, 0, 85, 53
2, 157440, Note_on_c, 0, 85, 0
2, 157440, Note_on_c, 0, 82, 0
2, 157440, Note_on_c, 0, 91, 62
2, 157560, Note_on_c, 0, 91, 0
2, 157560, Note_on_c, 0, 85, 52
2, 157560, Note_on_c, 0, 82, 52
2, 157680, Note_on_c, 0, 82, 0
2, 157680, Note_on_c, 0, 85, 0
2, 157800, Note_on_c, 0, 85, 56
2, 157800, Note_on_c, 0, 82, 56
2, 157920, Note_on_c, 0, 82, 0
2, 157920, Note_on_c, 0, 85, 0
2, 157920, Note_on_c, 0, 90, 61
2, 158040, Note_on_c, 0, 90, 0
2, 158040, Note_on_c, 0, 82, 53
2, 158040, Note_on_c, 0, 85, 53
2, 158160, Note_on_c, 0, 85, 0
2, 158160, Note_on_c, 0, 82, 0
2, 158160, Note_on_c, 0, 91, 61
2, 158280, Note_on_c, 0, 91, 0
2, 158280, Note_on_c, 0, 85, 52
2, 158280, Note_on_c, 0, 82, 52
2, 158400, Note_on_c, 0, 82, 0
2, 158400, Note_on_c, 0, 85, 0
2, 158520, Note_on_c, 0, 85, 51
2, 158520, Note_on_c, 0, 82, 51
2, 158640, Note_on_c, 0, 82, 0
2, 158640, Note_on_c, 0, 85, 0
2, 158640, Note_on_c, 0, 90, 58
2, 158760, Note_on_c, 0, 90, 0
2, 158760, Note_on_c, 0, 82, 49
2, 158760, Note_on_c, 0, 85, 49
2, 158880, Note_on_c, 0, 85, 0
2, 158880, Note_on_c, 0, 82, 0
2, 158880, Note_on_c, 0, 91, 57
2, 159000, Note_on_c, 0, 91, 0
2, 159000, Note_on_c, 0, 85, 48
2, 159000, Note_on_c, 0, 82, 48
2, 159120, Note_on_c, 0, 82, 0
2, 159120, Note_on_c, 0, 85, 0
2, 159240, Note_on_c, 0, 82, 51
2, 159240, Note_on_c, 0, 79, 51
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 82, 0
2, 159360, Note_on_c, 0, 87, 56
2, 159480, Note_on_c, 0, 87, 0
2, 159480, Note_on_c, 0, 79, 49
2, 159480, Note_on_c, 0, 82, 49
2, 159600, Note_on_c, 0, 82, 0
2, 159600, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 88, 56
2, 159720, Note_on_c, 0, 88, 0
2, 159720, Note_on_c, 0, 82, 48
2, 159720, Note_on_c, 0, 79, 48
2, 159840, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 82, 0
2, 159960, Note_on_c, 0, 79, 45
2, 159960, Note_on_c, 0, 76, 45
2, 160080, Note_on_c, 0, 76, 0
2, 160080, Note_on_c, 0, 79, 0
2, 160080, Note_on_c, 0, 84, 50
2, 160200, Note_on_c, 0, 84, 0
2, 160200, Note_on_c, 0, 76, 42
2, 160200, Note_on_c, 0, 79, 42
2, 160320, Note_on_c, 0, 79, 0
2, 160320, Note_on_c, 0, 76, 0
2, 160320, Note_on_c, 0, 85, 48
2, 160440, Note_on_c, 0, 85, 0
2, 160440, Note_on_c, 0, 79, 39
2, 160440, Note_on_c, 0, 76, 39
2, 160560, Note_on_c, 0, 76, 0
2, 160560, Note_on_c, 0, 79, 0
2, 160680, Note_on_c, 0, 76, 41
2, 160680, Note_on_c, 0, 73, 41
2, 160800, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 76, 0
2, 160800, Note_on_c, 0, 81, 44
2, 160920, Note_on_c, 0, 81, 0
2, 160920, Note_on_c, 0, 73, 38
2, 160920, Note_on_c, 0, 76, 38
2, 161040, Note_on_c, 0, 76, 0
2, 161040, Note_on_c, 0, 73, 0
2, 161040, Note_on_c, 0, 82, 43
2, 161160, Note_on_c, 0, 82, 0
2, 161160, Note_on_c, 0, 76, 36
2, 161160, Note_on_c, 0, 73, 36
2, 161280, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 76, 0
2, 161400, Note_on_c, 0, 73, 38
2, 161400, Note_on_c, 0, 70, 38
2, 161520, Note_on_c, 0, 70, 0
2, 161520, Note_on_c, 0, 73, 0
2, 161520, Note_on_c, 0, 78, 42
2, 161640, Note_on_c, 0, 78, 0
2, 161640, Note_on_c, 0, 70, 35
2, 161640, Note_on_c, 0, 73, 35
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 70, 0
2, 161760, Note_on_c, 0, 79, 40
2, 161880, Note_on_c, 0, 79, 0
2, 161880, Note_on_c, 0, 73, 33
2, 161880, Note_on_c, 0, 70, 33
2, 162000, Note_on_c, 0, 70, 0
2, 162000, Note_on_c, 0, 73, 0
2, 162120, Note_on_c, 0, 70, 34
2, 162120, Note_on_c, 0, 67, 34
2, 162240, Note_on_c, 0, 67, 0
2, 162240, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 75, 37
2, 162360, Note_on_c, 0, 75, 0
2, 162360, Note_on_c, 0, 67, 31
2, 162360, Note_on_c, 0, 70, 31
2, 162480, Note_on_c, 0, 70, 0
2, 162480, Note_on_c, 0, 67, 0
2, 162480, Note_on_c, 0, 76, 35
2, 162600, Note_on_c, 0, 76, 0
2, 162600, Note_on_c, 0, 70, 30
2, 162600, Note_on_c, 0, 67, 30
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 70, 0
2, 164280, Note_on_c, 0, 67, 29
2, 164280, Note_on_c, 0, 70, 29
2, 164400, Note_on_c, 0, 70, 0
2, 164400, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 72, 35
2, 164520, Note_on_c, 0, 72, 0
2, 164520, Note_on_c, 0, 67, 30
2, 164520, Note_on_c, 0, 70, 30
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 67, 0
2, 164640, Note_on_c, 0, 73, 35
2, 164760, Note_on_c, 0, 73, 0
2, 164760, Note_on_c, 0, 67, 31
2, 164760, Note_on_c, 0, 70, 31
2, 164880, Note_on_c, 0, 70, 0
2, 164880, Note_on_c, 0, 67, 0
2, 165000, Note_on_c, 0, 67, 29
2, 165000, Note_on_c, 0, 70, 29
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 67, 0
2, 165120, Note_on_c, 0, 72, 35
2, 165240, Note_on_c, 0, 72, 0
2, 165240, Note_on_c, 0, 67, 31
2, 165240, Note_on_c, 0, 70, 31
2, 165360, Note_on_c, 0, 70, 0
2, 165360, Note_on_c, 0, 67, 0
2, 165360, Note_on_c, 0, 73, 35
2, 165480, Note_on_c, 0, 73, 0
2, 165480, Note_on_c, 0, 67, 30
2, 165480, Note_on_c, 0, 70, 30
2, 165600, Note_on_c, 0, 70, 0
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 78, 47
2, 167040, Note_on_c, 0, 78, 0
2, 167160, Note_on_c, 0, 64, 29
2, 167160, Note_on_c, 0, 70, 29
2, 167280, Note_on_c, 0, 70, 0
2, 167280, Note_on_c, 0, 64, 0
2, 167280, Note_on_c, 0, 73, 37
2, 167400, Note_on_c, 0, 73, 0
2, 167400, Note_on_c, 0, 64, 32
2, 167400, Note_on_c, 0, 70, 32
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 64, 0
2, 167520, Note_on_c, 0, 74, 38
2, 167640, Note_on_c, 0, 74, 0
2, 167640, Note_on_c, 0, 64, 35
2, 167640, Note_on_c, 0, 70, 35
2, 167760, Note_on_c, 0, 70, 0
2, 167760, Note_on_c, 0, 64, 0
2, 167880, Note_on_c, 0, 64, 34
2, 167880, Note_on_c, 0, 70, 34
2, 168000, Note_on_c, 0, 70, 0
2, 168000, Note_on_c, 0, 64, 0
2, 168000, Note_on_c, 0, 73, 42
2, 168120, Note_on_c, 0, 73, 0
2, 168120, Note_on_c, 0, 64, 37
2, 168120, Note_on_c, 0, 70, 37
2, 168240, Note_on_c, 0, 70, 0
2, 168240, Note_on_c, 0, 64, 0
2, 168240, Note_on_c, 0, 74, 43
2, 168360, Note_on_c, 0, 74, 0
2, 168360, Note_on_c, 0, 64, 38
2, 168360, Note_on_c, 0, 70, 38
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 64, 0
2, 168480, Note_on_c, 0, 79, 62
2, 170400, Note_on_c, 0, 79, 0
2, 170400, Note_on_c, 0, 69, 43
2, 170640, Note_on_c, 0, 69, 0
2, 170640, Note_on_c, 0, 70, 50
2, 171120, Note_on_c, 0, 70, 0
2, 171120, Note_on_c, 0, 72, 43
2, 171360, Note_on_c, 0, 72, 0
2, 171360, Note_on_c, 0, 73, 52
2, 171840, Note_on_c, 0, 73, 0
2, 171840, Note_on_c, 0, 74, 43
2, 172080, Note_on_c, 0, 74, 0
2, 172080, Note_on_c, 0, 66, 51
2, 172560, Note_on_c, 0, 66, 0
2, 172560, Note_on_c, 0, 67, 37
2, 172800, Note_on_c, 0, 67, 0
2, 172800, Note_on_c, 0, 69, 48
2, 173280, Note_on_c, 0, 69, 0
2, 173280, Note_on_c, 0, 70, 39
2, 173520, Note_on_c, 0, 70, 0
2, 173520, Note_on_c, 0, 61, 35
2, 174000, Note_on_c, 0, 61, 0
2, 174000, Note_on_c, 0, 62, 26
2, 174240, Note_on_c, 0, 62, 0
2, 174240, Note_on_c, 0, 64, 39
