0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 93895, Tempo, 406201
1, 93943, Tempo, 404831
1, 93979, Tempo, 403470
1, 94015, Tempo, 402118
1, 94051, Tempo, 400775
1, 94099, Tempo, 399441
1, 94135, Tempo, 398116
1, 94171, Tempo, 396799
1, 94207, Tempo, 395491
1, 94231, Tempo, 394192
1, 94303, Tempo, 395491
1, 94375, Tempo, 396799
1, 94435, Tempo, 398116
1, 94507, Tempo, 399441
1, 94567, Tempo, 400775
1, 94639, Tempo, 402118
1, 94711, Tempo, 403470
1, 94771, Tempo, 404831
1, 94843, Tempo, 406201
1, 94903, Tempo, 407581
1, 94975, Tempo, 408970
1, 95035, Tempo, 410369
1, 95107, Tempo, 411777
1, 95179, Tempo, 413195
1, 95239, Tempo, 414622
1, 95311, Tempo, 416060
1, 95371, Tempo, 417507
1, 95443, Tempo, 418965
1, 95503, Tempo, 421911
1, 95611, Tempo, 420433
1, 95707, Tempo, 418965
1, 95803, Tempo, 417507
1, 95899, Tempo, 416060
1, 95995, Tempo, 414622
1, 96091, Tempo, 413195
1, 96199, Tempo, 411777
1, 96295, Tempo, 410369
1, 96391, Tempo, 408970
1, 96487, Tempo, 407581
1, 96583, Tempo, 406201
1, 96679, Tempo, 404831
1, 96787, Tempo, 403470
1, 96883, Tempo, 402118
1, 96979, Tempo, 400775
1, 97075, Tempo, 399441
1, 97171, Tempo, 398116
1, 97267, Tempo, 396799
1, 97375, Tempo, 395491
1, 97471, Tempo, 394192
1, 97567, Tempo, 392902
1, 97663, Tempo, 391619
1, 97759, Tempo, 390345
1, 97855, Tempo, 389080
1, 97951, Tempo, 387822
1, 98086, Tempo, 389080
1, 98230, Tempo, 390345
1, 98374, Tempo, 391619
1, 98518, Tempo, 392902
1, 98650, Tempo, 394192
1, 98794, Tempo, 395491
1, 98938, Tempo, 396799
1, 99082, Tempo, 398116
1, 99226, Tempo, 399441
1, 99240, Tempo, 471661
1, 99347, Tempo, 391619
1, 99467, Tempo, 392902
1, 99575, Tempo, 394192
1, 99695, Tempo, 395491
1, 99803, Tempo, 396799
1, 99911, Tempo, 398116
1, 100031, Tempo, 399441
1, 100139, Tempo, 400775
1, 100259, Tempo, 402118
1, 100367, Tempo, 403470
1, 100475, Tempo, 404831
1, 100595, Tempo, 406201
1, 100703, Tempo, 407581
1, 100800, Tempo, 386648
1, 101160, Tempo, 402199
1, 101280, Tempo, 549551
1, 101520, Tempo, 386648
1, 101880, Tempo, 402199
1, 102000, Tempo, 544563
1, 102240, Tempo, 391619
1, 102347, Tempo, 392902
1, 102455, Tempo, 394192
1, 102575, Tempo, 395491
1, 102683, Tempo, 396799
1, 102791, Tempo, 398116
1, 102911, Tempo, 399441
1, 103019, Tempo, 400775
1, 103139, Tempo, 402118
1, 103247, Tempo, 403470
1, 103355, Tempo, 404831
1, 103475, Tempo, 406201
1, 103583, Tempo, 407581
1, 103680, Tempo, 386648
1, 104040, Tempo, 402199
1, 104160, Tempo, 552079
1, 104400, Tempo, 386648
1, 104760, Tempo, 402199
1, 104880, Tempo, 544563
1, 105120, Tempo, 391619
1, 105227, Tempo, 392902
1, 105335, Tempo, 394192
1, 105455, Tempo, 395491
1, 105563, Tempo, 396799
1, 105671, Tempo, 398116
1, 105791, Tempo, 399441
1, 105899, Tempo, 400775
1, 106019, Tempo, 402118
1, 106127, Tempo, 403470
1, 106235, Tempo, 404831
1, 106355, Tempo, 406201
1, 106463, Tempo, 407581
1, 106560, Tempo, 386648
1, 106920, Tempo, 402199
1, 107040, Tempo, 468092
1, 107280, Tempo, 499251
1, 107520, Tempo, 570451
1, 107760, Tempo, 1271725
1, 108000, Tempo, 386648
1, 108000, Marker_t, "Con delicatezza"
1, 108360, Tempo, 402199
1, 108480, Tempo, 614251
1, 108720, Tempo, 386648
1, 109080, Tempo, 402199
1, 109200, Tempo, 601926
1, 109440, Tempo, 386648
1, 109800, Tempo, 402199
1, 109920, Tempo, 601926
1, 110160, Tempo, 428571
1, 110400, Tempo, 436364
1, 110640, Tempo, 475511
1, 110880, Tempo, 386648
1, 111240, Tempo, 402199
1, 111360, Tempo, 614251
1, 111600, Tempo, 386648
1, 111960, Tempo, 402199
1, 112080, Tempo, 570288
1, 112320, Tempo, 386648
1, 112680, Tempo, 402199
1, 112800, Tempo, 601926
1, 113040, Tempo, 427046
1, 113280, Tempo, 436364
1, 113520, Tempo, 475511
1, 113760, Tempo, 386648
1, 114120, Tempo, 402199
1, 114240, Tempo, 614251
1, 114480, Tempo, 386648
1, 114840, Tempo, 402199
1, 114960, Tempo, 601926
1, 115200, Tempo, 386648
1, 115560, Tempo, 402199
1, 115680, Tempo, 559649
1, 115920, Tempo, 431655
1, 116160, Tempo, 437956
1, 116400, Tempo, 534712
1, 116640, Tempo, 386648
1, 117000, Tempo, 402199
1, 117120, Tempo, 601926
1, 117360, Tempo, 430108
1, 117600, Tempo, 437956
1, 117840, Tempo, 475511
1, 118080, Tempo, 386648
1, 118440, Tempo, 402199
1, 118560, Tempo, 614251
1, 118800, Tempo, 386648
1, 119160, Tempo, 402199
1, 119280, Tempo, 601926
1, 119520, Tempo, 386648
1, 119880, Tempo, 402199
1, 120000, Tempo, 601926
1, 120240, Tempo, 431655
1, 120480, Tempo, 437956
1, 120720, Tempo, 475511
1, 120960, Tempo, 386648
1, 121320, Tempo, 402199
1, 121440, Tempo, 559649
1, 121680, Tempo, 386648
1, 122040, Tempo, 402199
1, 122160, Tempo, 567591
1, 122400, Tempo, 386648
1, 122760, Tempo, 402199
1, 122880, Tempo, 601926
1, 123120, Tempo, 430108
1, 123360, Tempo, 439560
1, 123600, Tempo, 475511
1, 123840, Tempo, 386648
1, 124200, Tempo, 402199
1, 124320, Tempo, 614251
1, 124560, Tempo, 386648
1, 124920, Tempo, 402199
1, 125040, Tempo, 601926
1, 125280, Tempo, 386648
1, 125640, Tempo, 402199
1, 125760, Tempo, 601926
1, 126000, Tempo, 433213
1, 126240, Tempo, 441176
1, 126480, Tempo, 475511
1, 126720, Tempo, 386648
1, 127080, Tempo, 402199
1, 127200, Tempo, 539520
1, 127440, Tempo, 433213
1, 127680, Tempo, 437956
1, 127920, Tempo, 497059
1, 128160, Tempo, 382946
1, 128520, Tempo, 402199
1, 128640, Tempo, 523195
1, 128880, Tempo, 380518
1, 129240, Tempo, 402199
1, 129360, Tempo, 509857
1, 129600, Tempo, 376932
1, 129960, Tempo, 402199
1, 130080, Tempo, 497183
1, 130320, Tempo, 375752
1, 130680, Tempo, 402199
1, 130800, Tempo, 537249
1, 131040, Tempo, 379747
1, 131400, Tempo, 422535
1, 131520, Tempo, 601926
1, 131760, Tempo, 805369
1, 132480, Key_signature, 0, "major"
1, 132480, Tempo, 386648
1, 132480, Marker_t, "Part3"
1, 132840, Tempo, 402199
1, 132960, Tempo, 614251
1, 133200, Tempo, 386648
1, 133560, Tempo, 402199
1, 133680, Tempo, 601926
1, 133920, Tempo, 386648
1, 134280, Tempo, 402199
1, 134400, Tempo, 601926
1, 134640, Tempo, 428571
1, 134880, Tempo, 436364
1, 135120, Tempo, 475511
1, 135360, Tempo, 386648
1, 135720, Tempo, 402199
1, 135840, Tempo, 614251
1, 136080, Tempo, 386648
1, 136440, Tempo, 402199
1, 136560, Tempo, 557051
1, 136800, Tempo, 386648
1, 137160, Tempo, 402199
1, 137280, Tempo, 604778
1, 137520, Tempo, 428571
1, 137760, Tempo, 436364
1, 138000, Tempo, 475511
1, 138240, Tempo, 386648
1, 138600, Tempo, 402199
1, 138720, Tempo, 614251
1, 138960, Tempo, 386648
1, 139320, Tempo, 402199
1, 139440, Tempo, 601926
1, 139680, Tempo, 386648
1, 140040, Tempo, 402199
1, 140160, Tempo, 601926
1, 140400, Tempo, 428571
1, 140640, Tempo, 436364
1, 140880, Tempo, 475511
1, 141120, Tempo, 386648
1, 141480, Tempo, 402199
1, 141600, Tempo, 614251
1, 141840, Tempo, 386648
1, 142200, Tempo, 402199
1, 142320, Tempo, 601926
1, 142560, Tempo, 386648
1, 142920, Tempo, 402199
1, 143040, Tempo, 601926
1, 143280, Tempo, 428571
1, 143520, Tempo, 436364
1, 143760, Tempo, 475511
1, 144000, Tempo, 386648
1, 144360, Tempo, 402199
1, 144480, Tempo, 515021
1, 144720, Tempo, 386648
1, 145080, Tempo, 402199
1, 145200, Tempo, 512821
1, 145440, Tempo, 386648
1, 145800, Tempo, 402199
1, 145920, Tempo, 502092
1, 146160, Tempo, 386648
1, 146520, Tempo, 402199
1, 146640, Tempo, 601926
1, 146880, Key_signature, -4, "major"
1, 146880, Tempo, 391645
1, 146880, Marker_t, "Part4"
1, 147346, Tempo, 385356
1, 147462, Tempo, 386598
1, 147558, Tempo, 387847
1, 147654, Tempo, 389105
1, 147750, Tempo, 390371
1, 147846, Tempo, 391645
1, 147942, Tempo, 392927
1, 148038, Tempo, 394218
1, 148134, Tempo, 395517
1, 148230, Tempo, 396825
1, 148326, Tempo, 398142
1, 148422, Tempo, 399467
1, 148518, Tempo, 400802
1, 148614, Tempo, 402145
1, 148710, Tempo, 403497
1, 148806, Tempo, 404858
1, 149170, Tempo, 406229
1, 149305, Tempo, 407609
1, 149420, Tempo, 408998
1, 149520, Tempo, 437318
1, 149740, Tempo, 418965
1, 149760, Tempo, 391645
1, 150226, Tempo, 385356
1, 150342, Tempo, 386598
1, 150438, Tempo, 387847
1, 150534, Tempo, 389105
1, 150630, Tempo, 390371
1, 150726, Tempo, 391645
1, 150822, Tempo, 392927
1, 150918, Tempo, 394218
1, 151014, Tempo, 395517
1, 151110, Tempo, 396825
1, 151206, Tempo, 398142
1, 151302, Tempo, 399467
1, 151398, Tempo, 400802
1, 151494, Tempo, 402145
1, 151590, Tempo, 403497
1, 151686, Tempo, 404858
1, 152050, Tempo, 406229
1, 152185, Tempo, 407609
1, 152300, Tempo, 408998
1, 152434, Tempo, 410397
1, 152520, Tempo, 589971
1, 152640, Tempo, 391645
1, 153106, Tempo, 385356
1, 153222, Tempo, 386598
1, 153318, Tempo, 387847
1, 153414, Tempo, 389105
1, 153510, Tempo, 390371
1, 153606, Tempo, 391645
1, 153702, Tempo, 392927
1, 153798, Tempo, 394218
1, 153894, Tempo, 395517
1, 153990, Tempo, 396825
1, 154086, Tempo, 398142
1, 154182, Tempo, 399467
1, 154278, Tempo, 400802
1, 154374, Tempo, 402145
1, 154470, Tempo, 403497
1, 154566, Tempo, 404858
1, 154930, Tempo, 406229
1, 155065, Tempo, 407609
1, 155180, Tempo, 408998
1, 155314, Tempo, 410397
1, 155430, Tempo, 411805
1, 155500, Tempo, 418965
1, 156027, Tempo, 413223
1, 156057, Tempo, 411805
1, 156087, Tempo, 410397
1, 156102, Tempo, 408998
1, 156132, Tempo, 407609
1, 156147, Tempo, 406229
1, 156177, Tempo, 404858
1, 156192, Tempo, 403497
1, 156222, Tempo, 402145
1, 156237, Tempo, 398142
1, 156447, Tempo, 399467
1, 156642, Tempo, 400802
1, 156852, Tempo, 402145
1, 157047, Tempo, 403497
1, 157257, Tempo, 404858
1, 157452, Tempo, 406229
1, 157467, Tempo, 407609
1, 157662, Tempo, 406229
1, 157857, Tempo, 404858
1, 158052, Tempo, 403497
1, 158247, Tempo, 402145
1, 158442, Tempo, 400802
1, 158637, Tempo, 399467
1, 158832, Tempo, 398142
1, 159027, Tempo, 396825
1, 159222, Tempo, 395517
1, 159417, Tempo, 394218
1, 159612, Tempo, 392927
1, 159792, Tempo, 391645
1, 159837, Tempo, 389105
1, 159957, Tempo, 390371
1, 160077, Tempo, 391645
1, 160197, Tempo, 392927
1, 160317, Tempo, 394218
1, 160437, Tempo, 395517
1, 160557, Tempo, 396825
1, 160677, Tempo, 398142
1, 160797, Tempo, 399467
1, 160812, Tempo, 398142
1, 160842, Tempo, 399467
1, 160872, Tempo, 400802
1, 160902, Tempo, 402145
1, 160932, Tempo, 403497
1, 160962, Tempo, 404858
1, 160992, Tempo, 406229
1, 161022, Tempo, 407609
1, 161052, Tempo, 408998
1, 161082, Tempo, 410397
1, 161112, Tempo, 411805
1, 161142, Tempo, 413223
1, 161172, Tempo, 414651
1, 161202, Tempo, 416089
1, 161232, Tempo, 417537
1, 161262, Tempo, 418994
1, 161520, Tempo, 418965
1, 161787, Tempo, 413223
1, 161817, Tempo, 411805
1, 161847, Tempo, 410397
1, 161862, Tempo, 408998
1, 161892, Tempo, 407609
1, 161907, Tempo, 406229
1, 161937, Tempo, 404858
1, 161952, Tempo, 403497
1, 161982, Tempo, 402145
1, 161997, Tempo, 398142
1, 162207, Tempo, 399467
1, 162402, Tempo, 400802
1, 162612, Tempo, 402145
1, 162807, Tempo, 403497
1, 163017, Tempo, 404858
1, 163212, Tempo, 406229
1, 163227, Tempo, 407609
1, 163422, Tempo, 406229
1, 163617, Tempo, 404858
1, 163812, Tempo, 403497
1, 164007, Tempo, 402145
1, 164202, Tempo, 400802
1, 164397, Tempo, 399467
1, 164592, Tempo, 398142
1, 164787, Tempo, 396825
1, 164982, Tempo, 395517
1, 165177, Tempo, 394218
1, 165372, Tempo, 392927
1, 165552, Tempo, 391645
1, 165597, Tempo, 389105
1, 165717, Tempo, 390371
1, 165837, Tempo, 391645
1, 165957, Tempo, 392927
1, 166077, Tempo, 394218
1, 166197, Tempo, 395517
1, 166317, Tempo, 396825
1, 166437, Tempo, 398142
1, 166557, Tempo, 399467
1, 166572, Tempo, 398142
1, 166602, Tempo, 399467
1, 166632, Tempo, 400802
1, 166662, Tempo, 402145
1, 166692, Tempo, 403497
1, 166722, Tempo, 404858
1, 166752, Tempo, 406229
1, 166782, Tempo, 407609
1, 166812, Tempo, 408998
1, 166842, Tempo, 410397
1, 166872, Tempo, 411805
1, 166902, Tempo, 413223
1, 166932, Tempo, 414651
1, 166962, Tempo, 416089
1, 166992, Tempo, 417537
1, 167022, Tempo, 418994
1, 167280, Tempo, 418965
1, 167547, Tempo, 413223
1, 167577, Tempo, 411805
1, 167607, Tempo, 410397
1, 167622, Tempo, 408998
1, 167652, Tempo, 407609
1, 167667, Tempo, 406229
1, 167697, Tempo, 404858
1, 167712, Tempo, 403497
1, 167742, Tempo, 402145
1, 167757, Tempo, 398142
1, 167967, Tempo, 399467
1, 168162, Tempo, 400802
1, 168372, Tempo, 402145
1, 168567, Tempo, 403497
1, 168777, Tempo, 404858
1, 168972, Tempo, 406229
1, 168987, Tempo, 407609
1, 169182, Tempo, 406229
1, 169377, Tempo, 404858
1, 169572, Tempo, 403497
1, 169767, Tempo, 402145
1, 169962, Tempo, 400802
1, 170157, Tempo, 399467
1, 170352, Tempo, 398142
1, 170547, Tempo, 396825
1, 170742, Tempo, 395517
1, 170937, Tempo, 394218
1, 171132, Tempo, 392927
1, 171312, Tempo, 391645
1, 171357, Tempo, 389105
1, 171477, Tempo, 390371
1, 171597, Tempo, 391645
1, 171717, Tempo, 392927
1, 171837, Tempo, 394218
1, 171957, Tempo, 395517
1, 172077, Tempo, 396825
1, 172197, Tempo, 398142
1, 172317, Tempo, 399467
1, 172332, Tempo, 398142
1, 172362, Tempo, 399467
1, 172392, Tempo, 400802
1, 172422, Tempo, 402145
1, 172452, Tempo, 403497
1, 172482, Tempo, 404858
1, 172512, Tempo, 406229
1, 172542, Tempo, 407609
1, 172572, Tempo, 408998
1, 172602, Tempo, 410397
1, 172632, Tempo, 411805
1, 172662, Tempo, 413223
1, 172692, Tempo, 414651
1, 172722, Tempo, 416089
1, 172752, Tempo, 417537
1, 172782, Tempo, 418994
1, 172800, Tempo, 396825
1, 172917, Tempo, 398142
1, 173037, Tempo, 399467
1, 173052, Tempo, 398142
1, 173082, Tempo, 399467
1, 173112, Tempo, 400802
1, 173142, Tempo, 402145
1, 173172, Tempo, 403497
1, 173202, Tempo, 404858
1, 173232, Tempo, 406229
1, 173262, Tempo, 407609
1, 173292, Tempo, 408998
1, 173322, Tempo, 410397
1, 173352, Tempo, 411805
1, 173382, Tempo, 413223
1, 173412, Tempo, 414651
1, 173442, Tempo, 416089
1, 173472, Tempo, 417537
1, 173502, Tempo, 418994
1, 173520, Tempo, 396825
1, 173637, Tempo, 398142
1, 173757, Tempo, 399467
1, 173772, Tempo, 398142
1, 173802, Tempo, 399467
1, 173832, Tempo, 400802
1, 173862, Tempo, 402145
1, 173892, Tempo, 403497
1, 173922, Tempo, 404858
1, 173952, Tempo, 406229
1, 173982, Tempo, 407609
1, 174012, Tempo, 408998
1, 174042, Tempo, 410397
1, 174072, Tempo, 411805
1, 174102, Tempo, 413223
1, 174132, Tempo, 414651
1, 174162, Tempo, 416089
1, 174192, Tempo, 417537
1, 174222, Tempo, 418994
1, 174240, Tempo, 386648
1, 174600, Tempo, 402199
1, 174720, Tempo, 418994
1, 174960, Tempo, 386648
1, 175320, Tempo, 402199
1, 175440, Tempo, 417537
1, 175680, Tempo, 386648
1, 176040, Tempo, 402199
1, 176160, Tempo, 413223
1, 176400, Tempo, 386648
1, 176760, Tempo, 402199
1, 176880, Tempo, 410397
1, 176940, Tempo, 408998
1, 177120, Tempo, 386648
1, 177480, Tempo, 402199
1, 177600, Tempo, 410397
1, 177840, Tempo, 386648
1, 178200, Tempo, 402199
1, 178320, Tempo, 414651
1, 178560, Tempo, 386648
1, 178920, Tempo, 402199
1, 179040, Tempo, 414651
1, 179160, Tempo, 431034
1, 179280, Tempo, 386648
1, 179640, Tempo, 395517
1, 179760, Tempo, 414651
1, 180000, Tempo, 386648
1, 180360, Tempo, 395517
1, 180480, Tempo, 414651
1, 180720, Tempo, 379267
1, 181080, Tempo, 395517
1, 181200, Tempo, 410397
1, 181440, Tempo, 381679
1, 181800, Tempo, 396825
1, 181920, Tempo, 411805
1, 182160, Tempo, 386648
1, 182520, Tempo, 395517
1, 182640, Tempo, 410397
1, 182880, Tempo, 386648
1, 183240, Tempo, 402199
1, 183360, Tempo, 414651
1, 183600, Tempo, 378072
1, 183960, Tempo, 390371
1, 184080, Tempo, 411805
1, 184320, Tempo, 376884
1, 184680, Tempo, 391645
1, 184800, Tempo, 408998
1, 185040, Tempo, 381679
1, 185400, Tempo, 394218
1, 185520, Tempo, 413223
1, 185760, Tempo, 386648
1, 186120, Tempo, 402199
1, 186240, Tempo, 414651
1, 186360, Tempo, 448766
1, 186480, Tempo, 386648
1, 186840, Tempo, 394218
1, 186960, Tempo, 414651
1, 187200, Tempo, 381679
1, 187560, Tempo, 391645
1, 187680, Tempo, 403497
1, 187920, Tempo, 386648
1, 188280, Tempo, 402199
1, 188400, Tempo, 414651
1, 188520, Tempo, 544465
1, 188640, Tempo, 386648
1, 189000, Tempo, 402199
1, 189120, Tempo, 414651
1, 189360, Tempo, 386648
1, 189720, Tempo, 402199
1, 189840, Tempo, 408998
1, 190080, Tempo, 382897
1, 190440, Tempo, 394218
1, 190560, Tempo, 414651
1, 190800, Tempo, 386648
1, 191160, Tempo, 402199
1, 191280, Tempo, 414651
1, 191520, Tempo, 391645
1, 191986, Tempo, 385356
1, 192102, Tempo, 386598
1, 192198, Tempo, 387847
1, 192294, Tempo, 389105
1, 192390, Tempo, 390371
1, 192486, Tempo, 391645
1, 192582, Tempo, 392927
1, 192678, Tempo, 394218
1, 192774, Tempo, 395517
1, 192870, Tempo, 396825
1, 192966, Tempo, 398142
1, 193062, Tempo, 399467
1, 193158, Tempo, 400802
1, 193254, Tempo, 402145
1, 193350, Tempo, 403497
1, 193446, Tempo, 404858
1, 193810, Tempo, 406229
1, 193945, Tempo, 407609
1, 194060, Tempo, 408998
1, 194160, Tempo, 437318
1, 194380, Tempo, 418965
1, 194400, Tempo, 386648
1, 194760, Tempo, 402199
1, 194880, Tempo, 414651
1, 195120, Tempo, 386648
1, 195480, Tempo, 402199
1, 195600, Tempo, 408998
1, 195840, Tempo, 382897
1, 196200, Tempo, 394218
1, 196320, Tempo, 414651
1, 196560, Tempo, 386648
1, 196920, Tempo, 402199
1, 197040, Tempo, 414651
1, 197280, Tempo, 391645
1, 197746, Tempo, 385356
1, 197862, Tempo, 386598
1, 197958, Tempo, 387847
1, 198054, Tempo, 389105
1, 198150, Tempo, 390371
1, 198246, Tempo, 391645
1, 198342, Tempo, 392927
1, 198438, Tempo, 394218
1, 198534, Tempo, 395517
1, 198630, Tempo, 396825
1, 198726, Tempo, 398142
1, 198822, Tempo, 399467
1, 198918, Tempo, 400802
1, 199014, Tempo, 402145
1, 199110, Tempo, 403497
1, 199206, Tempo, 404858
1, 199570, Tempo, 406229
1, 199705, Tempo, 407609
1, 199820, Tempo, 408998
1, 199920, Tempo, 437318
1, 200140, Tempo, 418965
1, 200160, Tempo, 386648
1, 200520, Tempo, 402199
1, 200640, Tempo, 414651
1, 200880, Tempo, 386648
1, 201240, Tempo, 402199
1, 201360, Tempo, 408998
1, 201600, Tempo, 382897
1, 201960, Tempo, 394218
1, 202080, Tempo, 414651
1, 202320, Tempo, 386648
1, 202680, Tempo, 402199
1, 202800, Tempo, 414651
1, 203040, Tempo, 391645
1, 203506, Tempo, 385356
1, 203622, Tempo, 386598
1, 203718, Tempo, 387847
1, 203814, Tempo, 389105
1, 203910, Tempo, 390371
1, 204006, Tempo, 391645
1, 204102, Tempo, 392927
1, 204198, Tempo, 394218
1, 204294, Tempo, 395517
1, 204390, Tempo, 396825
1, 204486, Tempo, 398142
1, 204582, Tempo, 399467
1, 204678, Tempo, 400802
1, 204774, Tempo, 402145
1, 204870, Tempo, 403497
1, 204966, Tempo, 404858
1, 205330, Tempo, 406229
1, 205465, Tempo, 407609
1, 205580, Tempo, 408998
1, 205680, Tempo, 437318
1, 205900, Tempo, 418965
1, 205920, Tempo, 391645
1, 206386, Tempo, 385356
1, 206502, Tempo, 386598
1, 206598, Tempo, 387847
1, 206694, Tempo, 389105
1, 206790, Tempo, 390371
1, 206886, Tempo, 391645
1, 206982, Tempo, 392927
1, 207078, Tempo, 394218
1, 207174, Tempo, 395517
1, 207270, Tempo, 396825
1, 207366, Tempo, 398142
1, 207462, Tempo, 399467
1, 207558, Tempo, 400802
1, 207654, Tempo, 402145
1, 207750, Tempo, 403497
1, 207846, Tempo, 404858
1, 208210, Tempo, 406229
1, 208345, Tempo, 407609
1, 208460, Tempo, 408998
1, 208594, Tempo, 410397
1, 208710, Tempo, 411805
1, 208780, Tempo, 418965
1, 209040, Tempo, 418965
1, 209307, Tempo, 413223
1, 209337, Tempo, 411805
1, 209367, Tempo, 410397
1, 209382, Tempo, 408998
1, 209412, Tempo, 407609
1, 209427, Tempo, 406229
1, 209457, Tempo, 404858
1, 209472, Tempo, 403497
1, 209502, Tempo, 402145
1, 209517, Tempo, 398142
1, 209727, Tempo, 399467
1, 209922, Tempo, 400802
1, 210132, Tempo, 402145
1, 210327, Tempo, 403497
1, 210537, Tempo, 404858
1, 210732, Tempo, 406229
1, 210747, Tempo, 407609
1, 210942, Tempo, 406229
1, 211137, Tempo, 404858
1, 211332, Tempo, 403497
1, 211527, Tempo, 402145
1, 211680, Tempo, 378525
1, 212040, Tempo, 392131
1, 212160, Tempo, 418994
1, 212400, Tempo, 376152
1, 212760, Tempo, 392131
1, 212880, Tempo, 418994
1, 213120, Tempo, 377335
1, 213480, Tempo, 390854
1, 213600, Tempo, 418994
1, 213840, Tempo, 377335
1, 214200, Tempo, 390854
1, 214320, Tempo, 418994
1, 214560, Tempo, 379723
1, 214920, Tempo, 392131
1, 215040, Tempo, 414622
1, 215280, Tempo, 379723
1, 215640, Tempo, 390854
1, 215760, Tempo, 413195
1, 216000, Tempo, 378525
1, 216360, Tempo, 392131
1, 216480, Tempo, 406201
1, 216720, Tempo, 380928
1, 217080, Tempo, 402199
1, 217200, Tempo, 427930
1, 217440, Tempo, 399973
1, 217442, Tempo, 405378
1, 217517, Tempo, 404013
1, 217592, Tempo, 402658
1, 217667, Tempo, 401311
1, 217742, Tempo, 399973
1, 217802, Tempo, 398645
1, 217877, Tempo, 397325
1, 217952, Tempo, 396013
1, 218027, Tempo, 394711
1, 218102, Tempo, 393417
1, 218162, Tempo, 392131
1, 218192, Tempo, 389585
1, 218387, Tempo, 390854
1, 218567, Tempo, 392131
1, 218747, Tempo, 393417
1, 218942, Tempo, 394711
1, 219122, Tempo, 396013
1, 219302, Tempo, 397325
1, 219482, Tempo, 398645
1, 219512, Tempo, 401311
1, 219632, Tempo, 399973
1, 219737, Tempo, 398645
1, 219842, Tempo, 397325
1, 219962, Tempo, 396013
1, 220067, Tempo, 394711
1, 220172, Tempo, 393417
1, 220277, Tempo, 392131
1, 220397, Tempo, 390854
1, 220502, Tempo, 389585
1, 220607, Tempo, 388324
1, 220697, Tempo, 385827
1, 220727, Tempo, 387072
1, 220742, Tempo, 388324
1, 220757, Tempo, 389585
1, 220772, Tempo, 390854
1, 220802, Tempo, 392131
1, 220817, Tempo, 393417
1, 220832, Tempo, 394711
1, 220847, Tempo, 396013
1, 220862, Tempo, 397325
1, 220892, Tempo, 398645
1, 220907, Tempo, 399973
1, 220922, Tempo, 401311
1, 220937, Tempo, 402658
1, 220967, Tempo, 404013
1, 220982, Tempo, 405378
1, 220997, Tempo, 406752
1, 221040, Tempo, 388324
1, 221760, Tempo, 374977
1, 222240, Tempo, 389585
1, 222480, Tempo, 376152
1, 222960, Tempo, 382873
1, 223200, Tempo, 377335
1, 223680, Tempo, 392131
1, 224640, Tempo, 399973
1, 224642, Tempo, 405378
1, 224717, Tempo, 404013
1, 224792, Tempo, 402658
1, 224867, Tempo, 401311
1, 224942, Tempo, 399973
1, 225002, Tempo, 398645
1, 225077, Tempo, 397325
1, 225152, Tempo, 396013
1, 225227, Tempo, 394711
1, 225302, Tempo, 393417
1, 225362, Tempo, 392131
1, 225392, Tempo, 389585
1, 225587, Tempo, 390854
1, 225767, Tempo, 392131
1, 225947, Tempo, 393417
1, 226142, Tempo, 394711
1, 226322, Tempo, 396013
1, 226502, Tempo, 397325
1, 226682, Tempo, 398645
1, 226712, Tempo, 401311
1, 226832, Tempo, 399973
1, 226937, Tempo, 398645
1, 227042, Tempo, 397325
1, 227162, Tempo, 396013
1, 227267, Tempo, 394711
1, 227372, Tempo, 393417
1, 227477, Tempo, 392131
1, 227597, Tempo, 390854
1, 227702, Tempo, 389585
1, 227807, Tempo, 388324
1, 227897, Tempo, 385827
1, 227927, Tempo, 387072
1, 227942, Tempo, 388324
1, 227957, Tempo, 389585
1, 227972, Tempo, 390854
1, 228002, Tempo, 392131
1, 228017, Tempo, 393417
1, 228032, Tempo, 394711
1, 228047, Tempo, 396013
1, 228062, Tempo, 397325
1, 228092, Tempo, 398645
1, 228107, Tempo, 399973
1, 228122, Tempo, 401311
1, 228137, Tempo, 402658
1, 228167, Tempo, 404013
1, 228182, Tempo, 405378
1, 228197, Tempo, 406752
1, 228240, Tempo, 388324
1, 228960, Tempo, 374977
1, 229440, Tempo, 381655
1, 229680, Tempo, 376152
1, 230160, Tempo, 403470
1, 230400, Tempo, 377335
1, 230880, Tempo, 392131
1, 231840, Tempo, 392131
1, 231853, Tempo, 392131
1, 231928, Tempo, 390854
1, 231988, Tempo, 389585
1, 232063, Tempo, 388324
1, 232123, Tempo, 387072
1, 232198, Tempo, 385827
1, 232258, Tempo, 384591
1, 232318, Tempo, 382141
1, 232438, Tempo, 383362
1, 232543, Tempo, 384591
