0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 303840, Note_on_c, 0, 64, 37
3, 305280, Note_on_c, 0, 61, 0
3, 305280, Note_on_c, 0, 55, 0
3, 305280, Note_on_c, 0, 62, 33
3, 305280, Note_on_c, 0, 56, 33
3, 306720, Note_on_c, 0, 64, 0
3, 306720, Note_on_c, 0, 65, 42
3, 308160, Note_on_c, 0, 56, 0
3, 308160, Note_on_c, 0, 62, 0
3, 308160, Note_on_c, 0, 57, 38
3, 308160, Note_on_c, 0, 63, 50
3, 309600, Note_on_c, 0, 65, 0
3, 309600, Note_on_c, 0, 66, 57
3, 311040, Note_on_c, 0, 66, 0
3, 311040, Note_on_c, 0, 63, 0
3, 311040, Note_on_c, 0, 57, 0
3, 311040, Note_on_c, 0, 51, 52
3, 311040, Note_on_c, 0, 57, 65
3, 311040, Note_on_c, 0, 45, 52
3, 312480, Note_on_c, 0, 45, 0
3, 312480, Note_on_c, 0, 57, 0
3, 312480, Note_on_c, 0, 51, 0
3, 312480, Note_on_c, 0, 45, 62
3, 312480, Note_on_c, 0, 36, 52
3, 312480, Note_on_c, 0, 33, 67
3, 313800, Note_on_c, 0, 31, 54
3, 313840, Note_on_c, 0, 31, 0
3, 313840, Note_on_c, 0, 36, 59
3, 313880, Note_on_c, 0, 36, 0
3, 313880, Note_on_c, 0, 43, 63
3, 313920, Note_on_c, 0, 43, 0
3, 313920, Note_on_c, 0, 45, 0
3, 313920, Note_on_c, 0, 36, 0
3, 313920, Note_on_c, 0, 33, 0
3, 313920, Note_on_c, 0, 55, 61
3, 313920, Note_on_c, 0, 67, 72
3, 313920, Note_on_c, 0, 64, 61
3, 315840, Note_on_c, 0, 64, 0
3, 315840, Note_on_c, 0, 67, 0
3, 315840, Note_on_c, 0, 62, 50
3, 315840, Note_on_c, 0, 65, 59
3, 316320, Note_on_c, 0, 65, 0
3, 316320, Note_on_c, 0, 62, 0
3, 316320, Note_on_c, 0, 63, 50
3, 316320, Note_on_c, 0, 66, 59
3, 316790, Note_on_c, 0, 55, 0
3, 316800, Note_on_c, 0, 66, 0
3, 316800, Note_on_c, 0, 63, 0
3, 316800, Note_on_c, 0, 55, 52
3, 316800, Note_on_c, 0, 64, 52
3, 316800, Note_on_c, 0, 67, 62
3, 317280, Note_on_c, 0, 67, 0
3, 317280, Note_on_c, 0, 64, 0
3, 317280, Note_on_c, 0, 60, 47
3, 317280, Note_on_c, 0, 69, 56
3, 317760, Note_on_c, 0, 69, 0
3, 317760, Note_on_c, 0, 60, 0
3, 317760, Note_on_c, 0, 71, 56
3, 317760, Note_on_c, 0, 62, 47
3, 318000, Note_on_c, 0, 55, 0
3, 318180, Note_on_c, 0, 62, 0
3, 318180, Note_on_c, 0, 71, 0
3, 318180, Note_on_c, 0, 55, 55
3, 318210, Note_on_c, 0, 64, 55
3, 318240, Note_on_c, 0, 72, 65
3, 318720, Note_on_c, 0, 72, 0
3, 318720, Note_on_c, 0, 64, 0
3, 318720, Note_on_c, 0, 55, 0
3, 318720, Note_on_c, 0, 65, 45
3, 318720, Note_on_c, 0, 74, 54
3, 319200, Note_on_c, 0, 74, 0
3, 319200, Note_on_c, 0, 65, 0
3, 319200, Note_on_c, 0, 67, 45
3, 319200, Note_on_c, 0, 76, 54
3, 319560, Note_on_c, 0, 29, 54
3, 319620, Note_on_c, 0, 29, 0
3, 319620, Note_on_c, 0, 41, 55
3, 319680, Note_on_c, 0, 41, 0
3, 319680, Note_on_c, 0, 76, 0
3, 319680, Note_on_c, 0, 67, 0
3, 319680, Note_on_c, 0, 61, 59
3, 319680, Note_on_c, 0, 58, 59
3, 319680, Note_on_c, 0, 64, 70
3, 319680, Note_on_c, 0, 53, 59
3, 321120, Note_on_c, 0, 64, 0
3, 321120, Note_on_c, 0, 61, 0
3, 321120, Note_on_c, 0, 58, 0
3, 321120, Note_on_c, 0, 62, 59
3, 321120, Note_on_c, 0, 65, 70
3, 321120, Note_on_c, 0, 57, 59
3, 322080, Note_on_c, 0, 57, 0
3, 322080, Note_on_c, 0, 53, 0
3, 322080, Note_on_c, 0, 62, 0
3, 322080, Note_on_c, 0, 65, 0
3, 322080, Note_on_c, 0, 55, 59
3, 322560, Note_on_c, 0, 55, 0
3, 322560, Note_on_c, 0, 41, 61
3, 322560, Note_on_c, 0, 55, 72
3, 323520, Note_on_c, 0, 55, 0
3, 323520, Note_on_c, 0, 53, 61
3, 324000, Note_on_c, 0, 53, 0
3, 324000, Note_on_c, 0, 52, 68
3, 324960, Note_on_c, 0, 52, 0
3, 324960, Note_on_c, 0, 50, 58
3, 325440, Note_on_c, 0, 50, 0
3, 325440, Note_on_c, 0, 41, 0
3, 325440, Note_on_c, 0, 43, 56
3, 325440, Note_on_c, 0, 52, 67
3, 327360, Note_on_c, 0, 52, 0
3, 327360, Note_on_c, 0, 53, 64
3, 327840, Note_on_c, 0, 53, 0
3, 327840, Note_on_c, 0, 54, 56
3, 328320, Note_on_c, 0, 54, 0
3, 328320, Note_on_c, 0, 43, 0
3, 328320, Note_on_c, 0, 55, 64
3, 328800, Note_on_c, 0, 57, 57
3, 329280, Note_on_c, 0, 57, 0
3, 329280, Note_on_c, 0, 59, 64
3, 329760, Note_on_c, 0, 59, 0
3, 329760, Note_on_c, 0, 60, 59
3, 330240, Note_on_c, 0, 60, 0
3, 330240, Note_on_c, 0, 62, 65
3, 330720, Note_on_c, 0, 62, 0
3, 330720, Note_on_c, 0, 64, 76
3, 331200, Note_on_c, 0, 64, 0
3, 331200, Note_on_c, 0, 55, 0
3, 331200, Note_on_c, 0, 49, 45
3, 331200, Note_on_c, 0, 46, 45
3, 331200, Note_on_c, 0, 40, 45
3, 331200, Note_on_c, 0, 52, 53
3, 332160, Note_on_c, 0, 52, 0
3, 332160, Note_on_c, 0, 49, 0
3, 332160, Note_on_c, 0, 46, 0
3, 332160, Note_on_c, 0, 40, 0
3, 332160, Note_on_c, 0, 53, 53
3, 332160, Note_on_c, 0, 41, 45
3, 332160, Note_on_c, 0, 48, 45
3, 333120, Note_on_c, 0, 48, 0
3, 333120, Note_on_c, 0, 41, 0
3, 333120, Note_on_c, 0, 53, 0
3, 333120, Note_on_c, 0, 51, 45
3, 333120, Note_on_c, 0, 48, 45
3, 333120, Note_on_c, 0, 42, 45
3, 333120, Note_on_c, 0, 54, 53
3, 334080, Note_on_c, 0, 54, 0
3, 334080, Note_on_c, 0, 51, 0
3, 334080, Note_on_c, 0, 48, 0
3, 334080, Note_on_c, 0, 42, 0
3, 334080, Note_on_c, 0, 43, 45
3, 334080, Note_on_c, 0, 48, 45
3, 334080, Note_on_c, 0, 51, 45
3, 334080, Note_on_c, 0, 55, 53
3, 335040, Note_on_c, 0, 55, 0
3, 335040, Note_on_c, 0, 43, 0
3, 335040, Note_on_c, 0, 48, 0
3, 335040, Note_on_c, 0, 51, 0
3, 335040, Note_on_c, 0, 48, 45
3, 335040, Note_on_c, 0, 45, 45
3, 335040, Note_on_c, 0, 51, 45
3, 335040, Note_on_c, 0, 57, 53
3, 336000, Note_on_c, 0, 57, 0
3, 336000, Note_on_c, 0, 48, 0
3, 336000, Note_on_c, 0, 45, 0
3, 336000, Note_on_c, 0, 51, 0
3, 336000, Note_on_c, 0, 50, 45
3, 336000, Note_on_c, 0, 47, 45
3, 336000, Note_on_c, 0, 55, 45
3, 336000, Note_on_c, 0, 59, 53
3, 336960, Note_on_c, 0, 59, 0
3, 336960, Note_on_c, 0, 50, 0
3, 336960, Note_on_c, 0, 47, 0
3, 336960, Note_on_c, 0, 55, 0
3, 336960, Note_on_c, 0, 52, 45
3, 336960, Note_on_c, 0, 48, 45
3, 336960, Note_on_c, 0, 55, 45
3, 336960, Note_on_c, 0, 60, 53
3, 337920, Note_on_c, 0, 60, 0
3, 337920, Note_on_c, 0, 52, 0
3, 337920, Note_on_c, 0, 48, 0
3, 337920, Note_on_c, 0, 55, 0
3, 337920, Note_on_c, 0, 55, 45
3, 337920, Note_on_c, 0, 49, 45
3, 337920, Note_on_c, 0, 58, 45
3, 337920, Note_on_c, 0, 61, 53
3, 338400, Note_on_c, 0, 61, 0
3, 338400, Note_on_c, 0, 55, 0
3, 338400, Note_on_c, 0, 49, 0
3, 338400, Note_on_c, 0, 58, 0
3, 338400, Note_on_c, 0, 53, 45
3, 338400, Note_on_c, 0, 50, 45
3, 338400, Note_on_c, 0, 57, 45
3, 338400, Note_on_c, 0, 62, 53
3, 339360, Note_on_c, 0, 62, 0
3, 339360, Note_on_c, 0, 53, 0
3, 339360, Note_on_c, 0, 50, 0
3, 339360, Note_on_c, 0, 57, 0
3, 339360, Note_on_c, 0, 57, 45
3, 339360, Note_on_c, 0, 53, 45
3, 339360, Note_on_c, 0, 62, 45
3, 339360, Note_on_c, 0, 65, 53
3, 339840, Note_on_c, 0, 65, 0
3, 339840, Note_on_c, 0, 57, 0
3, 339840, Note_on_c, 0, 53, 0
3, 339840, Note_on_c, 0, 62, 0
3, 339840, Note_on_c, 0, 60, 45
3, 339840, Note_on_c, 0, 55, 45
3, 339840, Note_on_c, 0, 64, 45
3, 339840, Note_on_c, 0, 67, 53
3, 341280, Note_on_c, 0, 67, 0
3, 341280, Note_on_c, 0, 60, 0
3, 341280, Note_on_c, 0, 55, 0
3, 341280, Note_on_c, 0, 64, 0
3, 341280, Note_on_c, 0, 31, 40
3, 341280, Note_on_c, 0, 43, 47
3, 342720, Note_on_c, 0, 43, 0
3, 342720, Note_on_c, 0, 31, 0
3, 342720, Note_on_c, 0, 43, 40
3, 342720, Note_on_c, 0, 36, 40
3, 342720, Note_on_c, 0, 48, 47
3, 344160, Note_on_c, 0, 48, 0
3, 344160, Note_on_c, 0, 36, 0
3, 344160, Note_on_c, 0, 43, 0
3, 344160, Note_on_c, 0, 55, 40
3, 344160, Note_on_c, 0, 58, 40
3, 344160, Note_on_c, 0, 48, 40
3, 344160, Note_on_c, 0, 60, 47
3, 345600, Note_on_c, 0, 58, 0
3, 345600, Note_on_c, 0, 55, 0
3, 345600, Note_on_c, 0, 53, 40
3, 345600, Note_on_c, 0, 57, 40
3, 347040, Note_on_c, 0, 57, 0
3, 347040, Note_on_c, 0, 53, 0
3, 347040, Note_on_c, 0, 50, 40
3, 347040, Note_on_c, 0, 53, 40
3, 348480, Note_on_c, 0, 53, 0
3, 348480, Note_on_c, 0, 50, 0
3, 348480, Note_on_c, 0, 52, 47
3, 348480, Note_on_c, 0, 55, 47
3, 348960, Note_on_c, 0, 55, 0
3, 348960, Note_on_c, 0, 60, 0
3, 348960, Note_on_c, 0, 48, 0
3, 348960, Note_on_c, 0, 52, 0
3, 348960, Note_on_c, 0, 40, 40
3, 348960, Note_on_c, 0, 52, 40
3, 349200, Note_on_c, 0, 52, 0
3, 349200, Note_on_c, 0, 40, 0
3, 349440, Note_on_c, 0, 41, 40
3, 349440, Note_on_c, 0, 53, 40
3, 349680, Note_on_c, 0, 53, 0
3, 349680, Note_on_c, 0, 41, 0
3, 349920, Note_on_c, 0, 46, 51
3, 349920, Note_on_c, 0, 38, 51
3, 349920, Note_on_c, 0, 50, 51
3, 350160, Note_on_c, 0, 50, 0
3, 350160, Note_on_c, 0, 38, 0
3, 350400, Note_on_c, 0, 40, 42
3, 350400, Note_on_c, 0, 52, 42
3, 350640, Note_on_c, 0, 52, 0
3, 350640, Note_on_c, 0, 40, 0
3, 350880, Note_on_c, 0, 36, 42
3, 350880, Note_on_c, 0, 48, 42
3, 351360, Note_on_c, 0, 46, 0
3, 351360, Note_on_c, 0, 41, 47
3, 351360, Note_on_c, 0, 45, 47
3, 352800, Note_on_c, 0, 45, 0
3, 352800, Note_on_c, 0, 41, 0
3, 352800, Note_on_c, 0, 38, 43
3, 352800, Note_on_c, 0, 41, 43
3, 354240, Note_on_c, 0, 41, 0
3, 354240, Note_on_c, 0, 36, 0
3, 354240, Note_on_c, 0, 48, 0
3, 354240, Note_on_c, 0, 38, 0
3, 354240, Note_on_c, 0, 40, 42
3, 354240, Note_on_c, 0, 43, 42
3, 354480, Note_on_c, 0, 43, 0
3, 354480, Note_on_c, 0, 40, 0
3, 354720, Note_on_c, 0, 40, 35
3, 354960, Note_on_c, 0, 40, 0
3, 355200, Note_on_c, 0, 41, 32
3, 355440, Note_on_c, 0, 41, 0
3, 355680, Note_on_c, 0, 38, 38
3, 355920, Note_on_c, 0, 38, 0
3, 356160, Note_on_c, 0, 40, 31
3, 356400, Note_on_c, 0, 40, 0
3, 356640, Note_on_c, 0, 36, 30
3, 360480, Note_on_c, 0, 36, 0
3, 360480, Note_on_c, 0, 36, 30
3, 360720, Note_on_c, 0, 36, 0
3, 360960, Note_on_c, 0, 38, 29
3, 361200, Note_on_c, 0, 38, 0
3, 361440, Note_on_c, 0, 35, 34
3, 361680, Note_on_c, 0, 35, 0
3, 361920, Note_on_c, 0, 36, 28
3, 362160, Note_on_c, 0, 36, 0
3, 362400, Note_on_c, 0, 33, 27
3, 366240, Note_on_c, 0, 33, 0
3, 366240, Note_on_c, 0, 33, 26
3, 366480, Note_on_c, 0, 33, 0
3, 366720, Note_on_c, 0, 35, 26
3, 366960, Note_on_c, 0, 35, 0
3, 367200, Note_on_c, 0, 31, 30
3, 367440, Note_on_c, 0, 31, 0
3, 367680, Note_on_c, 0, 33, 24
3, 367920, Note_on_c, 0, 33, 0
3, 368160, Note_on_c, 0, 29, 24
3, 372960, Note_on_c, 0, 29, 0
3, 372960, Note_on_c, 0, 40, 47
3, 373166, Note_on_c, 0, 40, 0
3, 373166, Note_on_c, 0, 38, 49
3, 373373, Note_on_c, 0, 38, 0
3, 373373, Note_on_c, 0, 36, 52
3, 373579, Note_on_c, 0, 35, 54
3, 373579, Note_on_c, 0, 36, 0
3, 373785, Note_on_c, 0, 35, 0
3, 373785, Note_on_c, 0, 33, 57
3, 373992, Note_on_c, 0, 33, 0
3, 373992, Note_on_c, 0, 31, 59
3, 374198, Note_on_c, 0, 29, 62
3, 374198, Note_on_c, 0, 31, 0
3, 374400, Note_on_c, 0, 29, 0
3, 374400, Note_on_c, 0, 28, 73
3, 374400, Note_on_c, 0, 40, 73
3, 374640, Note_on_c, 0, 40, 0
3, 374640, Note_on_c, 0, 28, 0
3, 375120, Note_on_c, 0, 62, 56
3, 375120, Note_on_c, 0, 59, 47
3, 375120, Note_on_c, 0, 52, 47
3, 375840, Note_on_c, 0, 59, 0
3, 375840, Note_on_c, 0, 62, 0
3, 375840, Note_on_c, 0, 57, 47
3, 375840, Note_on_c, 0, 60, 56
3, 376560, Note_on_c, 0, 60, 0
3, 376560, Note_on_c, 0, 57, 0
3, 376560, Note_on_c, 0, 57, 56
3, 376560, Note_on_c, 0, 54, 47
3, 377280, Note_on_c, 0, 54, 0
3, 377280, Note_on_c, 0, 57, 0
3, 377280, Note_on_c, 0, 59, 56
3, 377280, Note_on_c, 0, 55, 47
3, 377400, Note_on_c, 0, 55, 0
3, 377400, Note_on_c, 0, 59, 0
3, 377500, Note_on_c, 0, 52, 0
3, 377520, Note_on_c, 0, 52, 44
3, 377520, Note_on_c, 0, 55, 52
3, 377640, Note_on_c, 0, 55, 0
3, 377640, Note_on_c, 0, 52, 0
3, 377760, Note_on_c, 0, 54, 47
3, 377760, Note_on_c, 0, 57, 56
3, 377880, Note_on_c, 0, 57, 0
3, 377880, Note_on_c, 0, 54, 0
3, 378000, Note_on_c, 0, 54, 50
3, 378000, Note_on_c, 0, 51, 42
3, 378120, Note_on_c, 0, 51, 0
3, 378120, Note_on_c, 0, 54, 0
3, 378240, Note_on_c, 0, 55, 56
3, 378240, Note_on_c, 0, 52, 47
3, 378360, Note_on_c, 0, 52, 0
3, 378360, Note_on_c, 0, 55, 0
3, 378480, Note_on_c, 0, 49, 44
3, 378480, Note_on_c, 0, 52, 52
3, 378600, Note_on_c, 0, 52, 0
3, 378600, Note_on_c, 0, 49, 0
3, 378720, Note_on_c, 0, 54, 56
3, 378720, Note_on_c, 0, 51, 47
3, 378840, Note_on_c, 0, 51, 0
3, 378840, Note_on_c, 0, 54, 0
3, 379440, Note_on_c, 0, 47, 55
3, 379440, Note_on_c, 0, 59, 68
3, 380400, Note_on_c, 0, 59, 0
3, 380400, Note_on_c, 0, 47, 0
3, 380400, Note_on_c, 0, 49, 49
3, 380520, Note_on_c, 0, 49, 0
3, 380640, Note_on_c, 0, 51, 50
3, 380760, Note_on_c, 0, 51, 0
3, 380880, Note_on_c, 0, 52, 52
3, 381000, Note_on_c, 0, 52, 0
3, 381120, Note_on_c, 0, 54, 53
3, 381240, Note_on_c, 0, 54, 0
3, 381360, Note_on_c, 0, 55, 54
3, 381480, Note_on_c, 0, 55, 0
3, 381600, Note_on_c, 0, 54, 56
3, 381600, Note_on_c, 0, 51, 47
3, 381720, Note_on_c, 0, 51, 0
3, 381720, Note_on_c, 0, 54, 0
3, 382320, Note_on_c, 0, 47, 55
3, 382320, Note_on_c, 0, 59, 68
3, 383280, Note_on_c, 0, 59, 0
3, 383280, Note_on_c, 0, 47, 0
3, 383280, Note_on_c, 0, 49, 49
3, 383400, Note_on_c, 0, 49, 0
3, 383520, Note_on_c, 0, 51, 50
3, 383640, Note_on_c, 0, 51, 0
3, 383760, Note_on_c, 0, 52, 52
3, 383880, Note_on_c, 0, 52, 0
3, 384000, Note_on_c, 0, 54, 53
3, 384120, Note_on_c, 0, 54, 0
3, 384240, Note_on_c, 0, 55, 54
3, 384360, Note_on_c, 0, 55, 0
3, 384480, Note_on_c, 0, 54, 47
3, 384480, Note_on_c, 0, 57, 56
3, 384600, Note_on_c, 0, 57, 0
3, 384600, Note_on_c, 0, 54, 0
3, 385200, Note_on_c, 0, 62, 68
3, 385200, Note_on_c, 0, 50, 55
3, 385680, Note_on_c, 0, 50, 0
3, 385680, Note_on_c, 0, 62, 0
3, 385920, Note_on_c, 0, 31, 51
3, 385920, Note_on_c, 0, 43, 61
3, 386160, Note_on_c, 0, 43, 0
3, 386160, Note_on_c, 0, 31, 0
3, 386640, Note_on_c, 0, 55, 47
3, 386640, Note_on_c, 0, 69, 56
3, 386640, Note_on_c, 0, 65, 47
3, 387360, Note_on_c, 0, 65, 0
3, 387360, Note_on_c, 0, 69, 0
3, 387360, Note_on_c, 0, 64, 47
3, 387360, Note_on_c, 0, 67, 56
3, 388080, Note_on_c, 0, 67, 0
3, 388080, Note_on_c, 0, 64, 0
3, 388080, Note_on_c, 0, 64, 56
3, 388080, Note_on_c, 0, 60, 47
3, 388800, Note_on_c, 0, 60, 0
3, 388800, Note_on_c, 0, 64, 0
3, 388800, Note_on_c, 0, 62, 47
3, 388800, Note_on_c, 0, 65, 56
3, 388920, Note_on_c, 0, 65, 0
3, 388920, Note_on_c, 0, 62, 0
3, 389020, Note_on_c, 0, 55, 0
3, 389040, Note_on_c, 0, 62, 52
3, 389040, Note_on_c, 0, 59, 44
3, 389160, Note_on_c, 0, 59, 0
3, 389160, Note_on_c, 0, 62, 0
3, 389280, Note_on_c, 0, 60, 47
3, 389280, Note_on_c, 0, 64, 56
3, 389400, Note_on_c, 0, 64, 0
3, 389400, Note_on_c, 0, 60, 0
3, 389520, Note_on_c, 0, 57, 42
3, 389520, Note_on_c, 0, 60, 50
3, 389640, Note_on_c, 0, 60, 0
3, 389640, Note_on_c, 0, 57, 0
3, 389760, Note_on_c, 0, 59, 47
3, 389760, Note_on_c, 0, 62, 56
3, 389880, Note_on_c, 0, 62, 0
3, 389880, Note_on_c, 0, 59, 0
3, 390000, Note_on_c, 0, 59, 52
3, 390000, Note_on_c, 0, 55, 44
3, 390120, Note_on_c, 0, 55, 0
3, 390120, Note_on_c, 0, 59, 0
3, 390240, Note_on_c, 0, 57, 47
3, 390240, Note_on_c, 0, 60, 56
3, 390360, Note_on_c, 0, 60, 0
3, 390360, Note_on_c, 0, 57, 0
3, 390720, Note_on_c, 0, 57, 44
3, 390720, Note_on_c, 0, 60, 53
3, 390840, Note_on_c, 0, 60, 0
3, 390840, Note_on_c, 0, 57, 0
3, 390960, Note_on_c, 0, 53, 55
3, 390960, Note_on_c, 0, 57, 68
3, 391680, Note_on_c, 0, 57, 0
3, 391680, Note_on_c, 0, 53, 0
3, 391680, Note_on_c, 0, 40, 40
3, 391680, Note_on_c, 0, 52, 46
3, 392160, Note_on_c, 0, 52, 0
3, 392160, Note_on_c, 0, 40, 0
3, 392400, Note_on_c, 0, 55, 34
3, 392400, Note_on_c, 0, 60, 39
3, 392400, Note_on_c, 0, 52, 34
3, 392880, Note_on_c, 0, 52, 0
3, 392880, Note_on_c, 0, 60, 0
3, 392880, Note_on_c, 0, 55, 0
3, 393120, Note_on_c, 0, 50, 46
3, 393120, Note_on_c, 0, 38, 40
3, 393600, Note_on_c, 0, 38, 0
3, 393600, Note_on_c, 0, 50, 0
3, 393840, Note_on_c, 0, 53, 34
3, 393840, Note_on_c, 0, 57, 34
3, 393840, Note_on_c, 0, 50, 34
3, 393840, Note_on_c, 0, 60, 39
3, 394320, Note_on_c, 0, 60, 0
3, 394320, Note_on_c, 0, 53, 0
3, 394320, Note_on_c, 0, 57, 0
3, 394320, Note_on_c, 0, 50, 0
3, 394560, Note_on_c, 0, 36, 40
3, 394560, Note_on_c, 0, 48, 46
3, 395040, Note_on_c, 0, 48, 0
3, 395040, Note_on_c, 0, 36, 0
3, 395280, Note_on_c, 0, 57, 38
3, 395280, Note_on_c, 0, 52, 38
3, 395280, Note_on_c, 0, 48, 38
3, 395280, Note_on_c, 0, 60, 44
3, 395760, Note_on_c, 0, 60, 0
3, 395760, Note_on_c, 0, 57, 0
3, 395760, Note_on_c, 0, 52, 0
3, 395760, Note_on_c, 0, 48, 0
3, 396000, Note_on_c, 0, 47, 57
3, 396000, Note_on_c, 0, 35, 50
3, 396480, Note_on_c, 0, 35, 0
3, 396480, Note_on_c, 0, 47, 0
3, 396720, Note_on_c, 0, 54, 40
3, 396720, Note_on_c, 0, 63, 46
3, 396720, Note_on_c, 0, 59, 40
3, 397200, Note_on_c, 0, 59, 0
3, 397200, Note_on_c, 0, 63, 0
3, 397200, Note_on_c, 0, 54, 0
3, 397440, Note_on_c, 0, 24, 51
3, 397440, Note_on_c, 0, 36, 61
3, 397680, Note_on_c, 0, 36, 0
3, 397680, Note_on_c, 0, 24, 0
3, 398160, Note_on_c, 0, 36, 44
3, 398160, Note_on_c, 0, 46, 53
3, 398160, Note_on_c, 0, 43, 44
3, 398880, Note_on_c, 0, 43, 0
3, 398880, Note_on_c, 0, 46, 0
3, 398880, Note_on_c, 0, 45, 53
3, 398880, Note_on_c, 0, 41, 44
3, 399600, Note_on_c, 0, 41, 0
3, 399600, Note_on_c, 0, 45, 0
3, 399600, Note_on_c, 0, 41, 53
3, 399600, Note_on_c, 0, 38, 44
3, 400080, Note_on_c, 0, 36, 0
3, 400320, Note_on_c, 0, 38, 0
3, 400320, Note_on_c, 0, 41, 0
3, 400320, Note_on_c, 0, 40, 44
3, 400320, Note_on_c, 0, 43, 53
3, 400440, Note_on_c, 0, 43, 0
3, 400440, Note_on_c, 0, 40, 0
3, 400560, Note_on_c, 0, 37, 49
3, 400680, Note_on_c, 0, 37, 0
3, 400800, Note_on_c, 0, 38, 53
3, 400920, Note_on_c, 0, 38, 0
3, 401040, Note_on_c, 0, 35, 47
3, 401160, Note_on_c, 0, 35, 0
3, 401280, Note_on_c, 0, 37, 53
3, 401400, Note_on_c, 0, 37, 0
3, 401520, Note_on_c, 0, 33, 49
3, 401640, Note_on_c, 0, 33, 0
3, 401760, Note_on_c, 0, 38, 53
3, 401880, Note_on_c, 0, 38, 0
3, 402480, Note_on_c, 0, 38, 64
3, 402480, Note_on_c, 0, 26, 52
3, 403200, Note_on_c, 0, 26, 0
3, 403200, Note_on_c, 0, 38, 0
3, 403200, Note_on_c, 0, 39, 61
3, 403200, Note_on_c, 0, 27, 51
3, 403440, Note_on_c, 0, 27, 0
3, 403440, Note_on_c, 0, 39, 0
3, 403920, Note_on_c, 0, 46, 44
3, 403920, Note_on_c, 0, 39, 44
3, 403920, Note_on_c, 0, 49, 53
3, 404640, Note_on_c, 0, 49, 0
3, 404640, Note_on_c, 0, 46, 0
3, 404640, Note_on_c, 0, 48, 53
3, 404640, Note_on_c, 0, 44, 44
3, 405360, Note_on_c, 0, 44, 0
3, 405360, Note_on_c, 0, 48, 0
3, 405360, Note_on_c, 0, 44, 53
3, 405360, Note_on_c, 0, 41, 44
3, 405840, Note_on_c, 0, 39, 0
3, 406080, Note_on_c, 0, 41, 0
3, 406080, Note_on_c, 0, 44, 0
3, 406080, Note_on_c, 0, 46, 53
3, 406080, Note_on_c, 0, 43, 44
3, 406200, Note_on_c, 0, 43, 0
3, 406200, Note_on_c, 0, 46, 0
3, 406320, Note_on_c, 0, 40, 49
3, 406440, Note_on_c, 0, 40, 0
3, 406560, Note_on_c, 0, 41, 53
3, 406680, Note_on_c, 0, 41, 0
3, 406800, Note_on_c, 0, 38, 47
3, 406920, Note_on_c, 0, 38, 0
3, 407040, Note_on_c, 0, 40, 53
3, 407160, Note_on_c, 0, 40, 0
3, 407280, Note_on_c, 0, 36, 49
3, 407400, Note_on_c, 0, 36, 0
3, 407520, Note_on_c, 0, 41, 53
3, 407640, Note_on_c, 0, 41, 0
3, 408240, Note_on_c, 0, 41, 64
3, 408240, Note_on_c, 0, 29, 52
3, 408960, Note_on_c, 0, 29, 0
3, 408960, Note_on_c, 0, 41, 0
3, 408960, Note_on_c, 0, 42, 61
3, 408960, Note_on_c, 0, 30, 51
3, 409200, Note_on_c, 0, 30, 0
3, 409200, Note_on_c, 0, 42, 0
3, 409680, Note_on_c, 0, 54, 50
3, 409680, Note_on_c, 0, 61, 50
3, 409680, Note_on_c, 0, 64, 60
3, 410400, Note_on_c, 0, 64, 0
3, 410400, Note_on_c, 0, 61, 0
3, 410400, Note_on_c, 0, 63, 60
3, 410400, Note_on_c, 0, 59, 50
3, 411120, Note_on_c, 0, 59, 0
3, 411120, Note_on_c, 0, 63, 0
3, 411120, Note_on_c, 0, 59, 60
3, 411120, Note_on_c, 0, 56, 50
3, 411600, Note_on_c, 0, 54, 0
3, 411840, Note_on_c, 0, 56, 0
3, 411840, Note_on_c, 0, 59, 0
3, 411840, Note_on_c, 0, 42, 36
3, 412560, Note_on_c, 0, 55, 31
3, 413280, Note_on_c, 0, 55, 0
3, 413280, Note_on_c, 0, 54, 31
3, 414000, Note_on_c, 0, 54, 0
3, 414000, Note_on_c, 0, 50, 31
3, 414720, Note_on_c, 0, 50, 0
3, 414720, Note_on_c, 0, 42, 0
3, 414720, Note_on_c, 0, 30, 61
3, 414733, Note_on_c, 0, 42, 73
3, 414960, Note_on_c, 0, 30, 0
3, 414973, Note_on_c, 0, 42, 0
3, 415200, Note_on_c, 0, 54, 39
3, 415200, Note_on_c, 0, 61, 48
3, 415200, Note_on_c, 0, 64, 58
3, 415440, Note_on_c, 0, 64, 0
3, 415440, Note_on_c, 0, 61, 0
3, 415440, Note_on_c, 0, 63, 58
3, 415440, Note_on_c, 0, 59, 48
3, 415920, Note_on_c, 0, 59, 0
3, 415920, Note_on_c, 0, 63, 0
3, 415920, Note_on_c, 0, 59, 58
3, 415920, Note_on_c, 0, 56, 48
3, 416150, Note_on_c, 0, 54, 0
3, 416160, Note_on_c, 0, 56, 0
3, 416160, Note_on_c, 0, 59, 0
3, 416160, Note_on_c, 0, 54, 73
3, 416640, Note_on_c, 0, 64, 48
3, 416640, Note_on_c, 0, 68, 58
3, 416880, Note_on_c, 0, 68, 0
3, 416880, Note_on_c, 0, 64, 0
3, 416880, Note_on_c, 0, 66, 58
3, 416880, Note_on_c, 0, 63, 48
3, 417360, Note_on_c, 0, 63, 0
3, 417360, Note_on_c, 0, 66, 0
3, 417360, Note_on_c, 0, 63, 58
3, 417360, Note_on_c, 0, 59, 48
