0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 469320, Note_on_c, 0, 54, 0
3, 469440, Note_on_c, 0, 54, 40
3, 469440, Note_on_c, 0, 42, 40
3, 469560, Note_on_c, 0, 42, 0
3, 469560, Note_on_c, 0, 54, 0
3, 469680, Note_on_c, 0, 54, 48
3, 469800, Note_on_c, 0, 54, 0
3, 469920, Note_on_c, 0, 54, 48
3, 470040, Note_on_c, 0, 54, 0
3, 470160, Note_on_c, 0, 54, 48
3, 470280, Note_on_c, 0, 54, 0
3, 470400, Note_on_c, 0, 54, 45
3, 470520, Note_on_c, 0, 54, 0
3, 470640, Note_on_c, 0, 54, 45
3, 470760, Note_on_c, 0, 54, 0
3, 470880, Note_on_c, 0, 54, 45
3, 471000, Note_on_c, 0, 54, 0
3, 471120, Note_on_c, 0, 54, 45
3, 471240, Note_on_c, 0, 54, 0
3, 471360, Note_on_c, 0, 54, 45
3, 471480, Note_on_c, 0, 54, 0
3, 471600, Note_on_c, 0, 54, 63
3, 471600, Note_on_c, 0, 42, 48
3, 471720, Note_on_c, 0, 42, 0
3, 471720, Note_on_c, 0, 54, 0
3, 471840, Note_on_c, 0, 54, 48
3, 471960, Note_on_c, 0, 54, 0
3, 472080, Note_on_c, 0, 54, 48
3, 472200, Note_on_c, 0, 54, 0
3, 472320, Note_on_c, 0, 54, 48
3, 472440, Note_on_c, 0, 54, 0
3, 472560, Note_on_c, 0, 54, 45
3, 472680, Note_on_c, 0, 54, 0
3, 472800, Note_on_c, 0, 54, 45
3, 472920, Note_on_c, 0, 54, 0
3, 473040, Note_on_c, 0, 54, 45
3, 473160, Note_on_c, 0, 54, 0
3, 473280, Note_on_c, 0, 54, 45
3, 473400, Note_on_c, 0, 54, 0
3, 473520, Note_on_c, 0, 54, 45
3, 473640, Note_on_c, 0, 54, 0
3, 473760, Note_on_c, 0, 43, 48
3, 473760, Note_on_c, 0, 55, 63
3, 473880, Note_on_c, 0, 55, 0
3, 473880, Note_on_c, 0, 43, 0
3, 474000, Note_on_c, 0, 55, 48
3, 474120, Note_on_c, 0, 55, 0
3, 474240, Note_on_c, 0, 55, 48
3, 474360, Note_on_c, 0, 55, 0
3, 474480, Note_on_c, 0, 55, 48
3, 474600, Note_on_c, 0, 55, 0
3, 474720, Note_on_c, 0, 55, 45
3, 474840, Note_on_c, 0, 55, 0
3, 474960, Note_on_c, 0, 55, 49
3, 475080, Note_on_c, 0, 55, 0
3, 475200, Note_on_c, 0, 55, 54
3, 475320, Note_on_c, 0, 55, 0
3, 475440, Note_on_c, 0, 55, 59
3, 475560, Note_on_c, 0, 55, 0
3, 475680, Note_on_c, 0, 55, 64
3, 475800, Note_on_c, 0, 55, 0
3, 475920, Note_on_c, 0, 31, 69
3, 475920, Note_on_c, 0, 43, 91
3, 476040, Note_on_c, 0, 43, 0
3, 476040, Note_on_c, 0, 31, 0
3, 476160, Note_on_c, 0, 55, 67
3, 476280, Note_on_c, 0, 55, 0
3, 476400, Note_on_c, 0, 55, 63
3, 476520, Note_on_c, 0, 55, 0
3, 476640, Note_on_c, 0, 55, 58
3, 476760, Note_on_c, 0, 55, 0
3, 476880, Note_on_c, 0, 55, 54
3, 477000, Note_on_c, 0, 55, 0
3, 477120, Note_on_c, 0, 55, 50
3, 477240, Note_on_c, 0, 55, 0
3, 477360, Note_on_c, 0, 55, 45
3, 477480, Note_on_c, 0, 55, 0
3, 477600, Note_on_c, 0, 55, 45
3, 477720, Note_on_c, 0, 55, 0
3, 477840, Note_on_c, 0, 55, 45
3, 477960, Note_on_c, 0, 55, 0
3, 478080, Note_on_c, 0, 48, 59
3, 478320, Note_on_c, 0, 48, 0
3, 478800, Note_on_c, 0, 36, 66
3, 479040, Note_on_c, 0, 36, 0
3, 479040, Note_on_c, 0, 40, 44
3, 479280, Note_on_c, 0, 40, 0
3, 479280, Note_on_c, 0, 44, 44
3, 479520, Note_on_c, 0, 44, 0
3, 479520, Note_on_c, 0, 45, 66
3, 479760, Note_on_c, 0, 45, 0
3, 479760, Note_on_c, 0, 47, 41
3, 480000, Note_on_c, 0, 47, 0
3, 480000, Note_on_c, 0, 45, 41
3, 480240, Note_on_c, 0, 45, 0
3, 480240, Note_on_c, 0, 36, 66
3, 480480, Note_on_c, 0, 36, 0
3, 480480, Note_on_c, 0, 40, 46
3, 480720, Note_on_c, 0, 40, 0
3, 480720, Note_on_c, 0, 44, 46
3, 480960, Note_on_c, 0, 44, 0
3, 480960, Note_on_c, 0, 45, 66
3, 481200, Note_on_c, 0, 45, 0
3, 481200, Note_on_c, 0, 47, 43
3, 481440, Note_on_c, 0, 47, 0
3, 481440, Note_on_c, 0, 45, 43
3, 481680, Note_on_c, 0, 45, 0
3, 481680, Note_on_c, 0, 36, 66
3, 481920, Note_on_c, 0, 36, 0
3, 481920, Note_on_c, 0, 40, 46
3, 482160, Note_on_c, 0, 40, 0
3, 482160, Note_on_c, 0, 44, 46
3, 482400, Note_on_c, 0, 44, 0
3, 482400, Note_on_c, 0, 45, 66
3, 482640, Note_on_c, 0, 45, 0
3, 482640, Note_on_c, 0, 47, 43
3, 482880, Note_on_c, 0, 47, 0
3, 482880, Note_on_c, 0, 45, 43
3, 483120, Note_on_c, 0, 45, 0
3, 483120, Note_on_c, 0, 36, 66
3, 483360, Note_on_c, 0, 36, 0
3, 483360, Note_on_c, 0, 40, 44
3, 483600, Note_on_c, 0, 40, 0
3, 483600, Note_on_c, 0, 44, 44
3, 483840, Note_on_c, 0, 44, 0
3, 483840, Note_on_c, 0, 45, 50
3, 484080, Note_on_c, 0, 45, 0
3, 484080, Note_on_c, 0, 48, 41
3, 484320, Note_on_c, 0, 48, 0
3, 484320, Note_on_c, 0, 57, 41
3, 484560, Note_on_c, 0, 57, 0
3, 484560, Note_on_c, 0, 43, 50
3, 484800, Note_on_c, 0, 43, 0
3, 484800, Note_on_c, 0, 48, 44
3, 485040, Note_on_c, 0, 48, 0
3, 485040, Note_on_c, 0, 55, 44
3, 485280, Note_on_c, 0, 55, 0
3, 485280, Note_on_c, 0, 41, 50
3, 485520, Note_on_c, 0, 41, 0
3, 485520, Note_on_c, 0, 48, 40
3, 485760, Note_on_c, 0, 48, 0
3, 485760, Note_on_c, 0, 53, 40
3, 486000, Note_on_c, 0, 53, 0
3, 486000, Note_on_c, 0, 42, 50
3, 486240, Note_on_c, 0, 42, 0
3, 486240, Note_on_c, 0, 50, 41
3, 486480, Note_on_c, 0, 50, 0
3, 486480, Note_on_c, 0, 54, 41
3, 486720, Note_on_c, 0, 54, 0
3, 486720, Note_on_c, 0, 43, 50
3, 486960, Note_on_c, 0, 43, 0
3, 486960, Note_on_c, 0, 50, 42
3, 487200, Note_on_c, 0, 50, 0
3, 487200, Note_on_c, 0, 55, 42
3, 487440, Note_on_c, 0, 55, 0
3, 487440, Note_on_c, 0, 41, 50
3, 487680, Note_on_c, 0, 41, 0
3, 487680, Note_on_c, 0, 43, 42
3, 487920, Note_on_c, 0, 43, 0
3, 487920, Note_on_c, 0, 53, 42
3, 488160, Note_on_c, 0, 53, 0
3, 488160, Note_on_c, 0, 40, 47
3, 488400, Note_on_c, 0, 40, 0
3, 488400, Note_on_c, 0, 43, 36
3, 488640, Note_on_c, 0, 43, 0
3, 488640, Note_on_c, 0, 52, 34
3, 488880, Note_on_c, 0, 52, 0
3, 488880, Note_on_c, 0, 38, 41
3, 489120, Note_on_c, 0, 38, 0
3, 489120, Note_on_c, 0, 43, 30
3, 489360, Note_on_c, 0, 43, 0
3, 489360, Note_on_c, 0, 50, 29
3, 489600, Note_on_c, 0, 50, 0
3, 489600, Note_on_c, 0, 48, 37
3, 489840, Note_on_c, 0, 48, 0
3, 490320, Note_on_c, 0, 36, 66
3, 490560, Note_on_c, 0, 36, 0
3, 490560, Note_on_c, 0, 40, 44
3, 490800, Note_on_c, 0, 40, 0
3, 490800, Note_on_c, 0, 44, 44
3, 491040, Note_on_c, 0, 44, 0
3, 491040, Note_on_c, 0, 45, 66
3, 491280, Note_on_c, 0, 45, 0
3, 491280, Note_on_c, 0, 47, 41
3, 491520, Note_on_c, 0, 47, 0
3, 491520, Note_on_c, 0, 45, 41
3, 491760, Note_on_c, 0, 45, 0
3, 491760, Note_on_c, 0, 36, 66
3, 492000, Note_on_c, 0, 36, 0
3, 492000, Note_on_c, 0, 40, 46
3, 492240, Note_on_c, 0, 40, 0
3, 492240, Note_on_c, 0, 44, 46
3, 492480, Note_on_c, 0, 44, 0
3, 492480, Note_on_c, 0, 45, 66
3, 492720, Note_on_c, 0, 45, 0
3, 492720, Note_on_c, 0, 47, 43
3, 492960, Note_on_c, 0, 47, 0
3, 492960, Note_on_c, 0, 45, 43
3, 493200, Note_on_c, 0, 45, 0
3, 493200, Note_on_c, 0, 36, 66
3, 493440, Note_on_c, 0, 36, 0
3, 493440, Note_on_c, 0, 40, 46
3, 493680, Note_on_c, 0, 40, 0
3, 493680, Note_on_c, 0, 44, 46
3, 493920, Note_on_c, 0, 44, 0
3, 493920, Note_on_c, 0, 45, 66
3, 494160, Note_on_c, 0, 45, 0
3, 494160, Note_on_c, 0, 47, 43
3, 494400, Note_on_c, 0, 47, 0
3, 494400, Note_on_c, 0, 45, 43
3, 494640, Note_on_c, 0, 45, 0
3, 494640, Note_on_c, 0, 36, 66
3, 494880, Note_on_c, 0, 36, 0
3, 494880, Note_on_c, 0, 40, 44
3, 495120, Note_on_c, 0, 40, 0
3, 495120, Note_on_c, 0, 44, 44
3, 495360, Note_on_c, 0, 44, 0
3, 495360, Note_on_c, 0, 45, 50
3, 495600, Note_on_c, 0, 45, 0
3, 495600, Note_on_c, 0, 48, 41
3, 495840, Note_on_c, 0, 48, 0
3, 495840, Note_on_c, 0, 57, 41
3, 496080, Note_on_c, 0, 57, 0
3, 496080, Note_on_c, 0, 43, 50
3, 496320, Note_on_c, 0, 43, 0
3, 496320, Note_on_c, 0, 48, 44
3, 496560, Note_on_c, 0, 48, 0
3, 496560, Note_on_c, 0, 55, 44
3, 496800, Note_on_c, 0, 55, 0
3, 496800, Note_on_c, 0, 41, 50
3, 497040, Note_on_c, 0, 41, 0
3, 497040, Note_on_c, 0, 48, 40
3, 497280, Note_on_c, 0, 48, 0
3, 497280, Note_on_c, 0, 53, 40
3, 497520, Note_on_c, 0, 53, 0
3, 497520, Note_on_c, 0, 42, 50
3, 497760, Note_on_c, 0, 42, 0
3, 497760, Note_on_c, 0, 50, 41
3, 498000, Note_on_c, 0, 50, 0
3, 498000, Note_on_c, 0, 54, 41
3, 498240, Note_on_c, 0, 54, 0
3, 498240, Note_on_c, 0, 43, 50
3, 498480, Note_on_c, 0, 43, 0
3, 498480, Note_on_c, 0, 50, 44
3, 498720, Note_on_c, 0, 50, 0
3, 498720, Note_on_c, 0, 55, 49
3, 498960, Note_on_c, 0, 55, 0
3, 498960, Note_on_c, 0, 41, 54
3, 499200, Note_on_c, 0, 41, 0
3, 499200, Note_on_c, 0, 43, 44
3, 499440, Note_on_c, 0, 43, 0
3, 499440, Note_on_c, 0, 53, 44
3, 499680, Note_on_c, 0, 53, 0
3, 499680, Note_on_c, 0, 40, 49
3, 499920, Note_on_c, 0, 40, 0
3, 499920, Note_on_c, 0, 43, 38
3, 500160, Note_on_c, 0, 43, 0
3, 500160, Note_on_c, 0, 52, 38
3, 500400, Note_on_c, 0, 52, 0
3, 500400, Note_on_c, 0, 38, 44
3, 500640, Note_on_c, 0, 38, 0
3, 500640, Note_on_c, 0, 43, 30
3, 500880, Note_on_c, 0, 43, 0
3, 500880, Note_on_c, 0, 50, 29
3, 501120, Note_on_c, 0, 50, 0
3, 501120, Note_on_c, 0, 36, 49
3, 501360, Note_on_c, 0, 36, 0
3, 501360, Note_on_c, 0, 43, 38
3, 501600, Note_on_c, 0, 43, 0
3, 501600, Note_on_c, 0, 48, 38
3, 501840, Note_on_c, 0, 48, 0
3, 501840, Note_on_c, 0, 40, 44
3, 502080, Note_on_c, 0, 40, 0
3, 502080, Note_on_c, 0, 48, 30
3, 502320, Note_on_c, 0, 48, 0
3, 502320, Note_on_c, 0, 52, 30
3, 502560, Note_on_c, 0, 52, 0
3, 502560, Note_on_c, 0, 41, 42
3, 502800, Note_on_c, 0, 41, 0
3, 502800, Note_on_c, 0, 48, 30
3, 503040, Note_on_c, 0, 48, 0
3, 503040, Note_on_c, 0, 53, 30
3, 503280, Note_on_c, 0, 53, 0
3, 503280, Note_on_c, 0, 41, 42
3, 503520, Note_on_c, 0, 41, 0
3, 503520, Note_on_c, 0, 48, 29
3, 503760, Note_on_c, 0, 48, 0
3, 503760, Note_on_c, 0, 53, 29
3, 504000, Note_on_c, 0, 53, 0
3, 504000, Note_on_c, 0, 54, 49
3, 504240, Note_on_c, 0, 54, 0
3, 504240, Note_on_c, 0, 43, 29
3, 504480, Note_on_c, 0, 43, 0
3, 504480, Note_on_c, 0, 54, 46
3, 504720, Note_on_c, 0, 54, 0
3, 504720, Note_on_c, 0, 43, 34
3, 504960, Note_on_c, 0, 43, 0
3, 504960, Note_on_c, 0, 54, 47
3, 505200, Note_on_c, 0, 54, 0
3, 505200, Note_on_c, 0, 43, 38
3, 505440, Note_on_c, 0, 43, 0
3, 505440, Note_on_c, 0, 55, 57
3, 505440, Note_on_c, 0, 43, 48
3, 506880, Note_on_c, 0, 43, 0
3, 506880, Note_on_c, 0, 48, 44
3, 507120, Note_on_c, 0, 48, 0
3, 507120, Note_on_c, 0, 55, 0
3, 507600, Note_on_c, 0, 41, 66
3, 507840, Note_on_c, 0, 41, 0
3, 507840, Note_on_c, 0, 45, 44
3, 508080, Note_on_c, 0, 45, 0
3, 508080, Note_on_c, 0, 49, 44
3, 508320, Note_on_c, 0, 49, 0
3, 508320, Note_on_c, 0, 50, 66
3, 508560, Note_on_c, 0, 50, 0
3, 508560, Note_on_c, 0, 52, 41
3, 508800, Note_on_c, 0, 52, 0
3, 508800, Note_on_c, 0, 50, 41
3, 509040, Note_on_c, 0, 50, 0
3, 509040, Note_on_c, 0, 41, 66
3, 509280, Note_on_c, 0, 41, 0
3, 509280, Note_on_c, 0, 45, 46
3, 509520, Note_on_c, 0, 45, 0
3, 509520, Note_on_c, 0, 49, 46
3, 509760, Note_on_c, 0, 49, 0
3, 509760, Note_on_c, 0, 50, 66
3, 510000, Note_on_c, 0, 50, 0
3, 510000, Note_on_c, 0, 52, 43
3, 510240, Note_on_c, 0, 52, 0
3, 510240, Note_on_c, 0, 50, 43
3, 510480, Note_on_c, 0, 50, 0
3, 510480, Note_on_c, 0, 41, 66
3, 510720, Note_on_c, 0, 41, 0
3, 510720, Note_on_c, 0, 45, 46
3, 510960, Note_on_c, 0, 45, 0
3, 510960, Note_on_c, 0, 49, 46
3, 511200, Note_on_c, 0, 49, 0
3, 511200, Note_on_c, 0, 50, 66
3, 511440, Note_on_c, 0, 50, 0
3, 511440, Note_on_c, 0, 52, 43
3, 511680, Note_on_c, 0, 52, 0
3, 511680, Note_on_c, 0, 50, 43
3, 511920, Note_on_c, 0, 50, 0
3, 511920, Note_on_c, 0, 41, 66
3, 512160, Note_on_c, 0, 41, 0
3, 512160, Note_on_c, 0, 45, 44
3, 512400, Note_on_c, 0, 45, 0
3, 512400, Note_on_c, 0, 49, 44
3, 512640, Note_on_c, 0, 49, 0
3, 512640, Note_on_c, 0, 50, 50
3, 512880, Note_on_c, 0, 50, 0
3, 512880, Note_on_c, 0, 53, 41
3, 513120, Note_on_c, 0, 53, 0
3, 513120, Note_on_c, 0, 62, 38
3, 513360, Note_on_c, 0, 62, 0
3, 513360, Note_on_c, 0, 48, 50
3, 513600, Note_on_c, 0, 48, 0
3, 513600, Note_on_c, 0, 53, 44
3, 513840, Note_on_c, 0, 53, 0
3, 513840, Note_on_c, 0, 60, 36
3, 514080, Note_on_c, 0, 60, 0
3, 514080, Note_on_c, 0, 46, 50
3, 514320, Note_on_c, 0, 46, 0
3, 514320, Note_on_c, 0, 50, 40
3, 514560, Note_on_c, 0, 50, 0
3, 514560, Note_on_c, 0, 58, 36
3, 514800, Note_on_c, 0, 58, 0
3, 514800, Note_on_c, 0, 47, 50
3, 515040, Note_on_c, 0, 47, 0
3, 515040, Note_on_c, 0, 50, 41
3, 515280, Note_on_c, 0, 50, 0
3, 515280, Note_on_c, 0, 59, 32
3, 515520, Note_on_c, 0, 59, 0
3, 515520, Note_on_c, 0, 48, 50
3, 515760, Note_on_c, 0, 48, 0
3, 515760, Note_on_c, 0, 55, 40
3, 516000, Note_on_c, 0, 55, 0
3, 516000, Note_on_c, 0, 60, 38
3, 516240, Note_on_c, 0, 60, 0
3, 516240, Note_on_c, 0, 48, 46
3, 516480, Note_on_c, 0, 48, 0
3, 516480, Note_on_c, 0, 53, 32
3, 516720, Note_on_c, 0, 53, 0
3, 516720, Note_on_c, 0, 59, 30
3, 516960, Note_on_c, 0, 59, 0
3, 516960, Note_on_c, 0, 48, 47
3, 517200, Note_on_c, 0, 48, 0
3, 517200, Note_on_c, 0, 52, 36
3, 517440, Note_on_c, 0, 52, 0
3, 517440, Note_on_c, 0, 60, 30
3, 517680, Note_on_c, 0, 60, 0
3, 517680, Note_on_c, 0, 48, 41
3, 517920, Note_on_c, 0, 48, 0
3, 517920, Note_on_c, 0, 55, 30
3, 518160, Note_on_c, 0, 55, 0
3, 518160, Note_on_c, 0, 60, 29
3, 518400, Note_on_c, 0, 60, 0
3, 518400, Note_on_c, 0, 53, 37
3, 518640, Note_on_c, 0, 53, 0
3, 519120, Note_on_c, 0, 41, 66
3, 519360, Note_on_c, 0, 41, 0
3, 519360, Note_on_c, 0, 45, 44
3, 519600, Note_on_c, 0, 45, 0
3, 519600, Note_on_c, 0, 49, 44
3, 519840, Note_on_c, 0, 49, 0
3, 519840, Note_on_c, 0, 50, 66
3, 520080, Note_on_c, 0, 50, 0
3, 520080, Note_on_c, 0, 52, 41
3, 520320, Note_on_c, 0, 52, 0
3, 520320, Note_on_c, 0, 50, 41
3, 520560, Note_on_c, 0, 50, 0
3, 520560, Note_on_c, 0, 37, 66
3, 520800, Note_on_c, 0, 37, 0
3, 520800, Note_on_c, 0, 40, 46
3, 521040, Note_on_c, 0, 40, 0
3, 521040, Note_on_c, 0, 45, 46
3, 521280, Note_on_c, 0, 45, 0
3, 521280, Note_on_c, 0, 38, 66
3, 521520, Note_on_c, 0, 38, 0
3, 521520, Note_on_c, 0, 41, 43
3, 521760, Note_on_c, 0, 41, 0
3, 521760, Note_on_c, 0, 45, 43
3, 522000, Note_on_c, 0, 45, 0
3, 522000, Note_on_c, 0, 45, 66
3, 522240, Note_on_c, 0, 45, 0
3, 522240, Note_on_c, 0, 48, 46
3, 522480, Note_on_c, 0, 48, 0
3, 522480, Note_on_c, 0, 52, 46
3, 522720, Note_on_c, 0, 52, 0
3, 522720, Note_on_c, 0, 53, 66
3, 522960, Note_on_c, 0, 53, 0
3, 522960, Note_on_c, 0, 55, 43
3, 523200, Note_on_c, 0, 55, 0
3, 523200, Note_on_c, 0, 53, 43
3, 523440, Note_on_c, 0, 53, 0
3, 523440, Note_on_c, 0, 40, 66
3, 523680, Note_on_c, 0, 40, 0
3, 523680, Note_on_c, 0, 44, 46
3, 523920, Note_on_c, 0, 44, 0
3, 523920, Note_on_c, 0, 48, 46
3, 524160, Note_on_c, 0, 48, 0
3, 524160, Note_on_c, 0, 41, 66
3, 524400, Note_on_c, 0, 41, 0
3, 524400, Note_on_c, 0, 45, 43
3, 524640, Note_on_c, 0, 45, 0
3, 524640, Note_on_c, 0, 48, 43
3, 524880, Note_on_c, 0, 48, 0
3, 524880, Note_on_c, 0, 44, 66
3, 525120, Note_on_c, 0, 44, 0
3, 525120, Note_on_c, 0, 48, 44
3, 525360, Note_on_c, 0, 48, 0
3, 525360, Note_on_c, 0, 52, 44
3, 525600, Note_on_c, 0, 52, 0
3, 525600, Note_on_c, 0, 45, 50
3, 525840, Note_on_c, 0, 45, 0
3, 525840, Note_on_c, 0, 48, 41
3, 526080, Note_on_c, 0, 48, 0
3, 526080, Note_on_c, 0, 57, 41
3, 526320, Note_on_c, 0, 57, 0
3, 526320, Note_on_c, 0, 43, 50
3, 526560, Note_on_c, 0, 43, 0
3, 526560, Note_on_c, 0, 48, 44
3, 526800, Note_on_c, 0, 48, 0
3, 526800, Note_on_c, 0, 55, 44
3, 527040, Note_on_c, 0, 55, 0
3, 527040, Note_on_c, 0, 41, 50
3, 527280, Note_on_c, 0, 41, 0
3, 527280, Note_on_c, 0, 48, 40
3, 527520, Note_on_c, 0, 48, 0
3, 527520, Note_on_c, 0, 53, 40
3, 527760, Note_on_c, 0, 53, 0
3, 527760, Note_on_c, 0, 42, 50
3, 528000, Note_on_c, 0, 42, 0
3, 528000, Note_on_c, 0, 50, 41
3, 528240, Note_on_c, 0, 50, 0
3, 528240, Note_on_c, 0, 54, 41
3, 528480, Note_on_c, 0, 54, 0
3, 528480, Note_on_c, 0, 43, 50
3, 528720, Note_on_c, 0, 43, 0
3, 528720, Note_on_c, 0, 50, 44
3, 528960, Note_on_c, 0, 50, 0
3, 528960, Note_on_c, 0, 55, 49
3, 529200, Note_on_c, 0, 55, 0
3, 529200, Note_on_c, 0, 41, 54
3, 529440, Note_on_c, 0, 41, 0
3, 529440, Note_on_c, 0, 43, 44
3, 529680, Note_on_c, 0, 43, 0
3, 529680, Note_on_c, 0, 53, 44
3, 529920, Note_on_c, 0, 53, 0
3, 529920, Note_on_c, 0, 40, 49
3, 530160, Note_on_c, 0, 40, 0
3, 530160, Note_on_c, 0, 43, 38
3, 530400, Note_on_c, 0, 43, 0
3, 530400, Note_on_c, 0, 52, 38
3, 530640, Note_on_c, 0, 52, 0
3, 530640, Note_on_c, 0, 38, 44
3, 530880, Note_on_c, 0, 38, 0
3, 530880, Note_on_c, 0, 43, 30
3, 531120, Note_on_c, 0, 43, 0
3, 531120, Note_on_c, 0, 50, 29
3, 531360, Note_on_c, 0, 50, 0
3, 531360, Note_on_c, 0, 36, 49
3, 531600, Note_on_c, 0, 36, 0
3, 531600, Note_on_c, 0, 43, 38
3, 531840, Note_on_c, 0, 43, 0
3, 531840, Note_on_c, 0, 48, 38
3, 532080, Note_on_c, 0, 48, 0
3, 532080, Note_on_c, 0, 40, 44
3, 532320, Note_on_c, 0, 40, 0
3, 532320, Note_on_c, 0, 48, 30
3, 532560, Note_on_c, 0, 48, 0
3, 532560, Note_on_c, 0, 52, 30
3, 532800, Note_on_c, 0, 52, 0
3, 532800, Note_on_c, 0, 41, 42
3, 533040, Note_on_c, 0, 41, 0
3, 533040, Note_on_c, 0, 48, 30
3, 533280, Note_on_c, 0, 48, 0
3, 533280, Note_on_c, 0, 53, 30
3, 533520, Note_on_c, 0, 53, 0
3, 533520, Note_on_c, 0, 41, 42
3, 533760, Note_on_c, 0, 41, 0
3, 533760, Note_on_c, 0, 48, 29
3, 534000, Note_on_c, 0, 48, 0
3, 534000, Note_on_c, 0, 53, 29
3, 534240, Note_on_c, 0, 53, 0
3, 534240, Note_on_c, 0, 54, 49
3, 534480, Note_on_c, 0, 54, 0
3, 534480, Note_on_c, 0, 43, 29
3, 534720, Note_on_c, 0, 43, 0
3, 534720, Note_on_c, 0, 54, 46
3, 534960, Note_on_c, 0, 54, 0
3, 534960, Note_on_c, 0, 43, 34
3, 535200, Note_on_c, 0, 43, 0
3, 535200, Note_on_c, 0, 54, 47
3, 535440, Note_on_c, 0, 54, 0
3, 535440, Note_on_c, 0, 43, 38
3, 535620, Note_on_c, 0, 55, 42
3, 535680, Note_on_c, 0, 55, 0
3, 535680, Note_on_c, 0, 43, 0
3, 535680, Note_on_c, 0, 65, 48
3, 535680, Note_on_c, 0, 71, 57
3, 537060, Note_on_c, 0, 71, 0
3, 537060, Note_on_c, 0, 65, 0
3, 537060, Note_on_c, 0, 48, 37
3, 537080, Note_on_c, 0, 55, 37
3, 537100, Note_on_c, 0, 60, 37
3, 537120, Note_on_c, 0, 64, 44
3, 537210, Note_on_c, 0, 48, 0
3, 537220, Note_on_c, 0, 55, 0
3, 537230, Note_on_c, 0, 60, 0
3, 537240, Note_on_c, 0, 64, 0
3, 537840, Note_on_c, 0, 54, 58
3, 538080, Note_on_c, 0, 54, 0
3, 538080, Note_on_c, 0, 52, 49
3, 538320, Note_on_c, 0, 52, 0
3, 538320, Note_on_c, 0, 54, 49
3, 538560, Note_on_c, 0, 54, 0
3, 538560, Note_on_c, 0, 55, 58
3, 538800, Note_on_c, 0, 55, 0
3, 538800, Note_on_c, 0, 50, 52
3, 539040, Note_on_c, 0, 50, 0
3, 539040, Note_on_c, 0, 43, 52
3, 539280, Note_on_c, 0, 43, 0
3, 539280, Note_on_c, 0, 54, 58
3, 539520, Note_on_c, 0, 54, 0
3, 539520, Note_on_c, 0, 52, 52
3, 539760, Note_on_c, 0, 52, 0
3, 539760, Note_on_c, 0, 54, 52
3, 540000, Note_on_c, 0, 54, 0
3, 540000, Note_on_c, 0, 55, 58
3, 540240, Note_on_c, 0, 55, 0
3, 540240, Note_on_c, 0, 50, 52
3, 540480, Note_on_c, 0, 50, 0
3, 540480, Note_on_c, 0, 43, 52
3, 540720, Note_on_c, 0, 43, 0
3, 540720, Note_on_c, 0, 55, 57
3, 540720, Note_on_c, 0, 62, 57
3, 540720, Note_on_c, 0, 67, 68
3, 540720, Note_on_c, 0, 65, 57
3, 540840, Note_on_c, 0, 65, 0
3, 540840, Note_on_c, 0, 55, 0
3, 540840, Note_on_c, 0, 62, 0
3, 540840, Note_on_c, 0, 67, 0
3, 541380, Note_on_c, 0, 48, 52
3, 541410, Note_on_c, 0, 55, 52
3, 541440, Note_on_c, 0, 64, 62
3, 541560, Note_on_c, 0, 64, 0
3, 541560, Note_on_c, 0, 55, 0
3, 541560, Note_on_c, 0, 48, 0
3, 542160, Note_on_c, 0, 62, 58
3, 542160, Note_on_c, 0, 65, 58
3, 542160, Note_on_c, 0, 67, 69
3, 542160, Note_on_c, 0, 55, 58
3, 542280, Note_on_c, 0, 55, 0
3, 542280, Note_on_c, 0, 62, 0
3, 542280, Note_on_c, 0, 65, 0
3, 542280, Note_on_c, 0, 67, 0
3, 542820, Note_on_c, 0, 48, 53
3, 542850, Note_on_c, 0, 55, 53
3, 542880, Note_on_c, 0, 64, 63
3, 543000, Note_on_c, 0, 64, 0
3, 543000, Note_on_c, 0, 55, 0
3, 543000, Note_on_c, 0, 48, 0
3, 543600, Note_on_c, 0, 54, 58
3, 543840, Note_on_c, 0, 54, 0
3, 543840, Note_on_c, 0, 52, 49
3, 544080, Note_on_c, 0, 52, 0
3, 544080, Note_on_c, 0, 54, 49
3, 544320, Note_on_c, 0, 54, 0
3, 544320, Note_on_c, 0, 55, 58
3, 544560, Note_on_c, 0, 55, 0
3, 544560, Note_on_c, 0, 50, 52
3, 544800, Note_on_c, 0, 50, 0
3, 544800, Note_on_c, 0, 43, 52
3, 545040, Note_on_c, 0, 43, 0
3, 545040, Note_on_c, 0, 54, 58
3, 545280, Note_on_c, 0, 54, 0
3, 545280, Note_on_c, 0, 52, 52
3, 545520, Note_on_c, 0, 52, 0
3, 545520, Note_on_c, 0, 54, 52
3, 545760, Note_on_c, 0, 54, 0
3, 545760, Note_on_c, 0, 55, 58
3, 546000, Note_on_c, 0, 55, 0
3, 546000, Note_on_c, 0, 50, 52
3, 546240, Note_on_c, 0, 50, 0
3, 546240, Note_on_c, 0, 43, 52
3, 546480, Note_on_c, 0, 43, 0
3, 546480, Note_on_c, 0, 65, 57
3, 546480, Note_on_c, 0, 67, 68
3, 546480, Note_on_c, 0, 62, 57
3, 546480, Note_on_c, 0, 55, 57
3, 546600, Note_on_c, 0, 55, 0
3, 546600, Note_on_c, 0, 65, 0
3, 546600, Note_on_c, 0, 67, 0
3, 546600, Note_on_c, 0, 62, 0
