0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 155280, Tempo, 408191
1, 155520, Tempo, 392182
1, 155760, Tempo, 368121
1, 156000, Tempo, 387122
1, 156240, Tempo, 405433
1, 156480, Tempo, 403226
1, 156720, Tempo, 342877
1, 157200, Tempo, 422565
1, 157320, Tempo, 425562
1, 157440, Tempo, 402712
1, 157680, Tempo, 375023
1, 157920, Tempo, 397377
1, 158160, Tempo, 426136
1, 158400, Tempo, 393701
1, 158640, Tempo, 359303
1, 159120, Tempo, 375023
1, 159360, Tempo, 405433
1, 159600, Tempo, 368121
1, 159840, Tempo, 392182
1, 160080, Tempo, 441209
1, 160320, Tempo, 425562
1, 160560, Tempo, 410987
1, 160800, Tempo, 454580
1, 160920, Tempo, 483910
1, 161040, Tempo, 526362
1, 161160, Tempo, 714371
1, 161280, Tempo, 487845
1, 161760, Tempo, 1127820
1, 162120, Tempo, 544465
1, 162180, Marker_t, "Var9"
1, 162240, Tempo, 460829
1, 162360, Tempo, 471698
1, 162480, Tempo, 487013
1, 162600, Tempo, 503356
1, 162720, Tempo, 549451
1, 162840, Tempo, 487013
1, 162960, Tempo, 512821
1, 163080, Tempo, 571429
1, 163200, Tempo, 464396
1, 163320, Tempo, 475436
1, 163440, Tempo, 598802
1, 163560, Tempo, 503356
1, 163680, Tempo, 483871
1, 163920, Tempo, 550509
1, 164040, Tempo, 594059
1, 164100, Tempo, 540541
1, 164160, Tempo, 460829
1, 164280, Tempo, 479233
1, 164400, Tempo, 575816
1, 164520, Tempo, 507614
1, 164640, Tempo, 483871
1, 164880, Tempo, 512821
1, 165000, Tempo, 594059
1, 165120, Tempo, 499168
1, 165360, Tempo, 570342
1, 165480, Tempo, 520833
1, 165600, Tempo, 504202
1, 165720, Tempo, 600000
1, 165840, Tempo, 779322
1, 166020, Tempo, 544465
1, 166080, Tempo, 460829
1, 166200, Tempo, 479233
1, 166440, Tempo, 503356
1, 166560, Tempo, 549451
1, 166680, Tempo, 487013
1, 166800, Tempo, 512821
1, 166920, Tempo, 571429
1, 167040, Tempo, 479233
1, 167160, Tempo, 495050
1, 167280, Tempo, 598802
1, 167400, Tempo, 503356
1, 167520, Tempo, 483871
1, 167760, Tempo, 571483
1, 167880, Tempo, 594059
1, 167940, Tempo, 540541
1, 168000, Tempo, 495050
1, 168240, Tempo, 575816
1, 168360, Tempo, 507614
1, 168480, Tempo, 483871
1, 168720, Tempo, 512821
1, 168840, Tempo, 594059
1, 168960, Tempo, 490998
1, 169200, Tempo, 570342
1, 169320, Tempo, 520833
1, 169440, Tempo, 504202
1, 169560, Tempo, 600000
1, 169680, Tempo, 681896
1, 169860, Tempo, 544465
1, 169920, Tempo, 460829
1, 170040, Tempo, 468019
1, 170160, Tempo, 479233
1, 170280, Tempo, 503356
1, 170400, Tempo, 516351
1, 170520, Tempo, 487013
1, 170640, Tempo, 512821
1, 170760, Tempo, 530035
1, 170880, Tempo, 480000
1, 171000, Tempo, 525394
1, 171120, Tempo, 490998
1, 171240, Tempo, 503356
1, 171360, Tempo, 483871
1, 171600, Tempo, 512821
1, 171720, Tempo, 594059
1, 171780, Tempo, 544465
1, 171840, Tempo, 480000
1, 172200, Tempo, 503356
1, 172320, Tempo, 516351
1, 172440, Tempo, 487013
1, 172560, Tempo, 512821
1, 172680, Tempo, 530035
1, 172800, Tempo, 480000
1, 172920, Tempo, 525394
1, 173040, Tempo, 490998
1, 173160, Tempo, 503356
1, 173280, Tempo, 483871
1, 173520, Tempo, 512821
1, 173640, Tempo, 740832
1, 173760, Tempo, 490998
1, 174041, Tempo, 468019
1, 174218, Tempo, 471698
1, 174370, Tempo, 475436
1, 174547, Tempo, 479233
1, 174698, Tempo, 483092
1, 175560, Tempo, 544465
1, 175680, Tempo, 483092
1, 176400, Tempo, 507614
1, 176640, Tempo, 575816
1, 176760, Tempo, 672646
1, 176880, Tempo, 797872
1, 177000, Tempo, 1171875
1, 177590, Tempo, 751880
1, 177600, Time_signature, 8, 3, 12, 8
1, 177600, Tempo, 593296
1, 177600, Marker_t, "Var10"
1, 177650, Tempo, 585938
1, 177690, Tempo, 578815
1, 177730, Tempo, 571810
1, 177790, Tempo, 564972
1, 177830, Tempo, 558347
1, 177870, Tempo, 564972
1, 177950, Tempo, 558347
1, 178030, Tempo, 551826
1, 178090, Tempo, 545455
1, 178370, Tempo, 551826
1, 178410, Tempo, 558347
1, 178430, Tempo, 564972
1, 178450, Tempo, 571810
1, 178470, Tempo, 578815
1, 178490, Tempo, 585938
1, 178510, Tempo, 593296
1, 178530, Tempo, 600841
1, 178550, Tempo, 608581
1, 178610, Tempo, 648579
1, 178670, Tempo, 608581
1, 178730, Tempo, 600841
1, 178770, Tempo, 593296
1, 178810, Tempo, 585938
1, 178830, Tempo, 585938
1, 178870, Tempo, 593296
1, 178910, Tempo, 593296
1, 178930, Tempo, 600841
1, 178950, Tempo, 616459
1, 178970, Tempo, 632978
1, 178990, Tempo, 650336
1, 179030, Tempo, 624610
1, 179050, Tempo, 632978
1, 179170, Tempo, 571810
1, 179210, Tempo, 593296
1, 179230, Tempo, 600841
1, 179250, Tempo, 608581
1, 179270, Tempo, 616459
1, 179290, Tempo, 632978
1, 179350, Tempo, 578815
1, 179390, Tempo, 585938
1, 179410, Tempo, 593296
1, 179430, Tempo, 600841
1, 179470, Tempo, 608581
1, 179490, Tempo, 616459
1, 179510, Tempo, 624610
1, 179710, Tempo, 593296
1, 179750, Tempo, 585938
1, 179790, Tempo, 578815
1, 179830, Tempo, 571810
1, 179870, Tempo, 564972
1, 179910, Tempo, 558347
1, 179950, Tempo, 551826
1, 179990, Tempo, 545455
1, 180030, Tempo, 539229
1, 180070, Tempo, 545455
1, 180110, Tempo, 551826
1, 180130, Tempo, 558347
1, 180170, Tempo, 564972
1, 180210, Tempo, 571810
1, 180230, Tempo, 578815
1, 180450, Tempo, 600841
1, 180510, Tempo, 593296
1, 180570, Tempo, 585938
1, 180610, Tempo, 578815
1, 180670, Tempo, 571810
1, 180730, Tempo, 564972
1, 180770, Tempo, 558347
1, 180850, Tempo, 564972
1, 180910, Tempo, 571810
1, 180970, Tempo, 564972
1, 180990, Tempo, 571810
1, 181010, Tempo, 578815
1, 181030, Tempo, 593296
1, 181050, Tempo, 600841
1, 181070, Tempo, 608581
1, 181090, Tempo, 624610
1, 181110, Tempo, 632978
1, 181130, Tempo, 641574
1, 181150, Tempo, 659413
1, 181170, Tempo, 668747
1, 181190, Tempo, 688152
1, 181210, Tempo, 606980
1, 181230, Tempo, 641574
1, 181430, Tempo, 608581
1, 181434, Tempo, 688152
1, 181454, Tempo, 641574
1, 181474, Tempo, 624610
1, 181494, Tempo, 600841
1, 181514, Tempo, 593296
1, 181534, Tempo, 585938
1, 181554, Tempo, 578815
1, 181574, Tempo, 571810
1, 181610, Tempo, 585938
1, 181650, Tempo, 578815
1, 181674, Tempo, 585938
1, 181694, Tempo, 571810
1, 181714, Tempo, 551826
1, 181734, Tempo, 545455
1, 181774, Tempo, 539229
1, 181794, Tempo, 539229
1, 181854, Tempo, 571810
1, 181874, Tempo, 578815
1, 181914, Tempo, 564972
1, 181934, Tempo, 558347
1, 181954, Tempo, 551826
1, 181974, Tempo, 545455
1, 182034, Tempo, 539229
1, 182054, Tempo, 539229
1, 182094, Tempo, 558347
1, 182174, Tempo, 578815
1, 182294, Tempo, 551826
1, 182370, Tempo, 551826
1, 182870, Tempo, 558347
1, 183110, Tempo, 558347
1, 183120, Tempo, 571810
1, 183140, Tempo, 578815
1, 183160, Tempo, 585938
1, 183180, Tempo, 593296
1, 183200, Tempo, 608581
1, 183220, Tempo, 616459
1, 183240, Tempo, 624610
1, 183260, Tempo, 632978
1, 183280, Tempo, 650336
1, 183300, Tempo, 659413
1, 183320, Tempo, 668747
1, 183340, Tempo, 678349
1, 183360, Tempo, 698324
1, 183410, Tempo, 558347
1, 183470, Tempo, 551826
1, 183530, Tempo, 545455
1, 183610, Tempo, 539229
1, 183670, Tempo, 533191
1, 183730, Tempo, 527241
1, 183790, Tempo, 521422
1, 183890, Tempo, 527241
1, 183970, Tempo, 533191
1, 184050, Tempo, 539229
1, 184090, Tempo, 545455
1, 184110, Tempo, 551826
1, 184130, Tempo, 558347
1, 184150, Tempo, 564972
1, 184170, Tempo, 571810
1, 184190, Tempo, 578815
1, 184210, Tempo, 585938
1, 184230, Tempo, 585938
1, 184250, Tempo, 641574
1, 184270, Tempo, 708801
1, 184290, Tempo, 805261
1, 184310, Tempo, 564972
1, 184330, Tempo, 593296
1, 184370, Tempo, 585938
1, 184410, Tempo, 578815
1, 184430, Tempo, 571810
1, 184470, Tempo, 564972
1, 184510, Tempo, 558347
1, 184530, Tempo, 551826
1, 184570, Tempo, 545455
1, 184590, Tempo, 539229
1, 184650, Tempo, 545455
1, 184710, Tempo, 551826
1, 184770, Tempo, 558347
1, 184810, Tempo, 564972
1, 184850, Tempo, 558347
1, 184870, Tempo, 551826
1, 184930, Tempo, 558347
1, 184990, Tempo, 564972
1, 185050, Tempo, 571810
1, 185074, Tempo, 571810
1, 185094, Tempo, 578815
1, 185114, Tempo, 585938
1, 185134, Tempo, 593296
1, 185154, Tempo, 632978
1, 185174, Tempo, 659413
1, 185194, Tempo, 698324
1, 185214, Tempo, 730638
1, 185234, Tempo, 778715
1, 185274, Tempo, 766088
1, 185294, Tempo, 719511
1, 185314, Tempo, 668747
1, 185334, Tempo, 632978
1, 185354, Tempo, 593296
1, 185374, Tempo, 558347
1, 185410, Tempo, 571810
1, 185470, Tempo, 564972
1, 185510, Tempo, 558347
1, 185550, Tempo, 564972
1, 185630, Tempo, 558347
1, 185710, Tempo, 551826
1, 185770, Tempo, 545455
1, 186050, Tempo, 551826
1, 186090, Tempo, 558347
1, 186110, Tempo, 564972
1, 186130, Tempo, 571810
1, 186150, Tempo, 578815
1, 186170, Tempo, 585938
1, 186190, Tempo, 593296
1, 186210, Tempo, 600841
1, 186230, Tempo, 608581
1, 186290, Tempo, 648579
1, 186350, Tempo, 608581
1, 186410, Tempo, 600841
1, 186450, Tempo, 593296
1, 186490, Tempo, 585938
1, 186510, Tempo, 585938
1, 186550, Tempo, 593296
1, 186590, Tempo, 593296
1, 186610, Tempo, 600841
1, 186630, Tempo, 616459
1, 186650, Tempo, 632978
1, 186670, Tempo, 650336
1, 186710, Tempo, 624610
1, 186730, Tempo, 632978
1, 186850, Tempo, 571810
1, 186890, Tempo, 593296
1, 186910, Tempo, 600841
1, 186930, Tempo, 608581
1, 186950, Tempo, 616459
1, 186970, Tempo, 632978
1, 187030, Tempo, 578815
1, 187070, Tempo, 585938
1, 187090, Tempo, 593296
1, 187110, Tempo, 600841
1, 187150, Tempo, 608581
1, 187170, Tempo, 616459
1, 187190, Tempo, 624610
1, 187390, Tempo, 593296
1, 187430, Tempo, 585938
1, 187470, Tempo, 578815
1, 187510, Tempo, 571810
1, 187550, Tempo, 564972
1, 187590, Tempo, 558347
1, 187630, Tempo, 551826
1, 187670, Tempo, 545455
1, 187710, Tempo, 539229
1, 187750, Tempo, 545455
1, 187790, Tempo, 551826
1, 187810, Tempo, 558347
1, 187850, Tempo, 564972
1, 187890, Tempo, 571810
1, 187910, Tempo, 578815
1, 188130, Tempo, 600841
1, 188190, Tempo, 593296
1, 188250, Tempo, 585938
1, 188290, Tempo, 578815
1, 188350, Tempo, 571810
1, 188410, Tempo, 564972
1, 188450, Tempo, 558347
1, 188530, Tempo, 564972
1, 188590, Tempo, 571810
1, 188650, Tempo, 564972
1, 188670, Tempo, 571810
1, 188690, Tempo, 578815
1, 188710, Tempo, 593296
1, 188730, Tempo, 600841
1, 188750, Tempo, 608581
1, 188770, Tempo, 624610
1, 188790, Tempo, 632978
1, 188810, Tempo, 641574
1, 188830, Tempo, 659413
1, 188850, Tempo, 668747
1, 188870, Tempo, 688152
1, 188890, Tempo, 606980
1, 188910, Tempo, 641574
1, 189110, Tempo, 608581
1, 189114, Tempo, 668747
1, 189134, Tempo, 659413
1, 189154, Tempo, 650336
1, 189174, Tempo, 641574
1, 189194, Tempo, 632978
1, 189214, Tempo, 624610
1, 189234, Tempo, 616459
1, 189254, Tempo, 608581
1, 189274, Tempo, 600841
1, 189294, Tempo, 593296
1, 189314, Tempo, 585938
1, 189334, Tempo, 578815
1, 189354, Tempo, 571810
1, 189374, Tempo, 564972
1, 189534, Tempo, 558347
1, 189694, Tempo, 564972
1, 189754, Tempo, 571810
1, 189814, Tempo, 539229
1, 190014, Tempo, 558347
1, 190050, Tempo, 551826
1, 190550, Tempo, 558347
1, 190790, Tempo, 558347
1, 190810, Tempo, 564972
1, 190830, Tempo, 571810
1, 190850, Tempo, 578815
1, 190870, Tempo, 585938
1, 190890, Tempo, 593296
1, 190910, Tempo, 600841
1, 190930, Tempo, 616459
1, 190950, Tempo, 632978
1, 190970, Tempo, 650336
1, 190990, Tempo, 668747
1, 191010, Tempo, 564972
1, 191090, Tempo, 558347
1, 191150, Tempo, 551826
1, 191210, Tempo, 545455
1, 191290, Tempo, 539229
1, 191350, Tempo, 533191
1, 191410, Tempo, 527241
1, 191470, Tempo, 521422
1, 191570, Tempo, 527241
1, 191650, Tempo, 533191
1, 191730, Tempo, 539229
1, 191770, Tempo, 545455
1, 191790, Tempo, 551826
1, 191810, Tempo, 558347
1, 191830, Tempo, 564972
1, 191850, Tempo, 571810
1, 191870, Tempo, 578815
1, 191890, Tempo, 585938
1, 191910, Tempo, 585938
1, 191930, Tempo, 641574
1, 191950, Tempo, 708801
1, 191970, Tempo, 805261
1, 191990, Tempo, 564972
1, 192010, Tempo, 593296
1, 192050, Tempo, 585938
1, 192090, Tempo, 578815
1, 192110, Tempo, 571810
1, 192150, Tempo, 564972
1, 192190, Tempo, 558347
1, 192210, Tempo, 551826
1, 192250, Tempo, 545455
1, 192270, Tempo, 539229
1, 192330, Tempo, 545455
1, 192390, Tempo, 551826
1, 192450, Tempo, 558347
1, 192490, Tempo, 564972
1, 192530, Tempo, 558347
1, 192550, Tempo, 551826
1, 192610, Tempo, 558347
1, 192670, Tempo, 564972
1, 192708, Tempo, 564972
1, 192748, Tempo, 571810
1, 192768, Tempo, 578815
1, 192788, Tempo, 585938
1, 192808, Tempo, 593296
1, 192828, Tempo, 608581
1, 192848, Tempo, 641574
1, 192868, Tempo, 742115
1, 192888, Tempo, 914077
1, 192908, Tempo, 1189768
1, 192928, Tempo, 678349
1, 192948, Tempo, 650336
1, 192954, Tempo, 914077
1, 192974, Tempo, 819113
1, 192994, Tempo, 730638
1, 193014, Tempo, 632978
1, 193034, Tempo, 624610
1, 193054, Tempo, 616459
1, 193074, Tempo, 608581
1, 193094, Tempo, 600841
1, 193114, Tempo, 585938
1, 193134, Tempo, 578815
1, 193154, Tempo, 571810
1, 193174, Tempo, 564972
1, 193194, Tempo, 551826
1, 193230, Tempo, 564972
1, 193310, Tempo, 558347
1, 193390, Tempo, 551826
1, 193450, Tempo, 545455
1, 193730, Tempo, 551826
1, 193770, Tempo, 558347
1, 193790, Tempo, 564972
1, 193810, Tempo, 571810
1, 193830, Tempo, 578815
1, 193850, Tempo, 585938
1, 193870, Tempo, 593296
1, 193890, Tempo, 600841
1, 193910, Tempo, 608581
1, 194160, Tempo, 564972
1, 194640, Tempo, 533191
1, 194880, Tempo, 533191
1, 195600, Tempo, 551826
1, 196530, Tempo, 668747
1, 196550, Tempo, 688152
1, 196570, Tempo, 606980
1, 196590, Tempo, 641574
1, 196594, Tempo, 641574
1, 196654, Tempo, 650336
1, 196694, Tempo, 659413
1, 196714, Tempo, 805261
1, 196734, Tempo, 848536
1, 196790, Tempo, 608581
1, 196794, Tempo, 753958
1, 196814, Tempo, 678349
1, 196834, Tempo, 608581
1, 196854, Tempo, 551826
1, 196890, Tempo, 578815
1, 196930, Tempo, 571810
1, 196990, Tempo, 564972
1, 197030, Tempo, 558347
1, 197070, Tempo, 564972
1, 197150, Tempo, 558347
1, 197230, Tempo, 551826
1, 197290, Tempo, 545455
1, 197570, Tempo, 551826
1, 197610, Tempo, 558347
1, 197630, Tempo, 564972
1, 197650, Tempo, 571810
1, 197670, Tempo, 578815
1, 197690, Tempo, 585938
1, 197710, Tempo, 593296
1, 197730, Tempo, 600841
1, 197750, Tempo, 608581
1, 197810, Tempo, 648579
1, 197870, Tempo, 608581
1, 197930, Tempo, 600841
1, 197970, Tempo, 593296
1, 198010, Tempo, 585938
1, 198030, Tempo, 585938
1, 198070, Tempo, 593296
1, 198240, Tempo, 564972
1, 198960, Tempo, 539229
1, 199680, Tempo, 551826
1, 200050, Tempo, 564972
1, 200110, Tempo, 571810
1, 200170, Tempo, 564972
1, 200190, Tempo, 571810
1, 200210, Tempo, 578815
1, 200230, Tempo, 593296
1, 200250, Tempo, 600841
1, 200270, Tempo, 608581
1, 200290, Tempo, 624610
1, 200310, Tempo, 632978
1, 200330, Tempo, 641574
1, 200350, Tempo, 659413
1, 200370, Tempo, 668747
1, 200390, Tempo, 688152
1, 200410, Tempo, 606980
1, 200430, Tempo, 641574
1, 200494, Tempo, 632978
1, 200514, Tempo, 659413
1, 200534, Tempo, 688152
1, 200554, Tempo, 730638
1, 200630, Tempo, 608581
1, 200634, Tempo, 708801
1, 200654, Tempo, 678349
1, 200674, Tempo, 641574
1, 200694, Tempo, 608581
1, 200714, Tempo, 578815
1, 200730, Tempo, 578815
1, 200770, Tempo, 571810
1, 200830, Tempo, 564972
1, 200870, Tempo, 558347
1, 200910, Tempo, 564972
1, 200990, Tempo, 558347
1, 201070, Tempo, 551826
1, 201130, Tempo, 545455
1, 201410, Tempo, 551826
1, 201450, Tempo, 558347
1, 201470, Tempo, 564972
1, 201490, Tempo, 571810
1, 201510, Tempo, 578815
1, 201530, Tempo, 585938
1, 201550, Tempo, 593296
1, 201570, Tempo, 600841
1, 201590, Tempo, 608581
1, 201650, Tempo, 648579
1, 201710, Tempo, 608581
1, 201840, Tempo, 558347
1, 202680, Tempo, 571810
1, 202800, Tempo, 545455
1, 203040, Tempo, 551826
1, 203280, Tempo, 624610
1, 203520, Tempo, 571810
1, 204000, Tempo, 551826
1, 204480, Tempo, 571810
1, 205440, Tempo, 650336
1, 206160, Tempo, 708801
1, 206280, Tempo, 848536
1, 206400, Tempo, 605449
1, 207360, Tempo, 715222
1, 208080, Tempo, 515730
1, 208080, Marker_t, "Var11"
1, 208320, Tempo, 443295
1, 208800, Tempo, 541516
1, 209280, Tempo, 556586
1, 209760, Tempo, 583658
1, 210179, Tempo, 813008
1, 210240, Tempo, 607287
1, 210480, Tempo, 541516
1, 211440, Tempo, 561798
1, 212079, Tempo, 884956
1, 212179, Tempo, 561798
1, 212640, Tempo, 541516
1, 213240, Tempo, 561798
1, 213600, Tempo, 583658
1, 214019, Tempo, 847458
1, 214080, Time_signature, 9, 3, 12, 8
1, 214099, Tempo, 561798
1, 214119, Tempo, 619835
1, 214199, Tempo, 496689
1, 214279, Tempo, 492611
1, 214339, Tempo, 488599
1, 214399, Tempo, 484653
1, 214479, Tempo, 480769
1, 214539, Tempo, 476948
1, 214599, Tempo, 473186
1, 214679, Tempo, 469484
1, 214739, Tempo, 465839
1, 214799, Tempo, 462250
1, 214859, Tempo, 458716
1, 214979, Tempo, 465839
1, 215419, Tempo, 469484
1, 215439, Tempo, 469484
1, 215479, Tempo, 473186
1, 215499, Tempo, 476948
1, 215539, Tempo, 480769
1, 215559, Tempo, 484653
1, 215599, Tempo, 488599
1, 215619, Tempo, 492611
1, 215659, Tempo, 496689
1, 215679, Tempo, 500835
1, 215719, Tempo, 505051
1, 215739, Tempo, 509338
1, 215819, Tempo, 522648
1, 215879, Tempo, 527241
1, 215880, Tempo, 1255230
1, 216000, Tempo, 653595
1, 216240, Time_signature, 8, 3, 12, 8
1, 216240, Tempo, 561798
1, 216720, Tempo, 541516
1, 217200, Tempo, 556586
1, 217680, Tempo, 583658
1, 218099, Tempo, 813008
1, 218160, Tempo, 607287
1, 218400, Tempo, 541516
1, 219360, Tempo, 561798
1, 219999, Tempo, 884956
1, 220099, Tempo, 561798
1, 220560, Tempo, 541516
1, 221160, Tempo, 561798
1, 221520, Tempo, 583658
1, 221939, Tempo, 847458
1, 222019, Tempo, 561798
1, 222039, Tempo, 619835
1, 222119, Tempo, 496689
1, 222199, Tempo, 492611
1, 222259, Tempo, 488599
1, 222319, Tempo, 484653
1, 222399, Tempo, 480769
1, 222459, Tempo, 476948
1, 222519, Tempo, 473186
1, 222599, Tempo, 469484
1, 222659, Tempo, 465839
1, 222719, Tempo, 462250
1, 222779, Tempo, 458716
1, 222899, Tempo, 465839
1, 223339, Tempo, 469484
1, 223359, Tempo, 469484
1, 223399, Tempo, 473186
1, 223419, Tempo, 476948
1, 223459, Tempo, 480769
1, 223479, Tempo, 484653
1, 223519, Tempo, 488599
1, 223539, Tempo, 492611
1, 223579, Tempo, 496689
1, 223599, Tempo, 500835
1, 223639, Tempo, 505051
1, 223659, Tempo, 509338
1, 223739, Tempo, 522648
1, 223799, Tempo, 527241
1, 223800, Tempo, 1612903
1, 223920, Tempo, 884956
1, 223939, Tempo, 561798
1, 224400, Tempo, 541516
1, 225000, Tempo, 561798
1, 225360, Tempo, 583658
1, 225779, Tempo, 847458
1, 225840, Tempo, 636943
1, 225912, Tempo, 537634
1, 226040, Tempo, 532860
1, 226168, Tempo, 528169
1, 226296, Tempo, 523560
1, 226424, Tempo, 519031
1, 226552, Tempo, 514580
1, 226680, Tempo, 510204
1, 226712, Tempo, 505902
1, 226744, Tempo, 501672
1, 226776, Tempo, 497512
1, 226808, Tempo, 493421
1, 226840, Tempo, 485437
1, 226872, Tempo, 481541
1, 226904, Tempo, 477707
1, 226936, Tempo, 473934
1, 226968, Tempo, 466563
1, 227070, Tempo, 475436
1, 227110, Tempo, 479233
1, 227150, Tempo, 483092
1, 227170, Tempo, 487013
1, 227210, Tempo, 490998
1, 227250, Tempo, 495050
1, 227270, Tempo, 499168
1, 227310, Tempo, 503356
1, 227330, Tempo, 507614
1, 227760, Tempo, 884956
1, 227779, Tempo, 561798
1, 228240, Tempo, 541516
1, 228840, Tempo, 561798
1, 229200, Tempo, 583658
1, 229619, Tempo, 847458
1, 229680, Tempo, 636943
1, 229752, Tempo, 537634
1, 229880, Tempo, 532860
1, 230008, Tempo, 528169
1, 230136, Tempo, 523560
1, 230264, Tempo, 519031
1, 230392, Tempo, 514580
1, 230520, Tempo, 510204
1, 230552, Tempo, 505902
1, 230584, Tempo, 501672
1, 230616, Tempo, 497512
1, 230648, Tempo, 493421
1, 230680, Tempo, 485437
1, 230712, Tempo, 481541
1, 230744, Tempo, 477707
1, 230776, Tempo, 473934
1, 230808, Tempo, 466563
1, 230910, Tempo, 475436
1, 230950, Tempo, 479233
1, 230990, Tempo, 483092
1, 231010, Tempo, 487013
1, 231050, Tempo, 490998
1, 231090, Tempo, 495050
1, 231120, Tempo, 619835
1, 231360, Tempo, 535714
1, 231480, Tempo, 540541
1, 231600, Tempo, 606061
1, 231720, Tempo, 551471
1, 231840, Tempo, 546448
1, 232080, Tempo, 595238
1, 232320, Tempo, 546448
1, 232440, Tempo, 540541
1, 232560, Tempo, 606061
1, 232680, Tempo, 541516
1, 232800, Tempo, 530973
1, 232860, Tempo, 541516
1, 233040, Tempo, 601202
1, 233280, Tempo, 535714
1, 233400, Tempo, 540541
1, 233520, Tempo, 606061
1, 233640, Tempo, 536673
1, 233760, Tempo, 530973
1, 234000, Tempo, 576923
1, 234240, Tempo, 555556
1, 234360, Tempo, 540541
1, 234480, Tempo, 606061
1, 234600, Tempo, 560748
1, 234960, Tempo, 576923
1, 235186, Tempo, 555556
1, 235282, Tempo, 560748
1, 235346, Tempo, 566038
1, 235440, Tempo, 606061
1, 235442, Tempo, 618557
1, 235560, Tempo, 571429
1, 235920, Tempo, 576923
1, 236140, Tempo, 585366
1, 236146, Tempo, 566038
1, 236178, Tempo, 571429
1, 236210, Tempo, 576923
1, 236242, Tempo, 588235
1, 236274, Tempo, 594059
1, 236306, Tempo, 606061
1, 236400, Tempo, 606061
1, 236402, Tempo, 666667
1, 236520, Tempo, 595238
1, 236880, Tempo, 653595
1, 237142, Tempo, 666667
1, 237162, Tempo, 681818
1, 237182, Tempo, 697674
1, 237202, Tempo, 714286
1, 237222, Tempo, 731707
1, 237242, Tempo, 750000
1, 237262, Tempo, 769231
1, 237282, Tempo, 789474
1, 237302, Tempo, 810811
1, 237322, Tempo, 833333
1, 237330, Tempo, 659341
1, 237360, Tempo, 613497
1, 237840, Tempo, 771208
1, 238320, Tempo, 724638
1, 238800, Tempo, 884956
1, 239280, Tempo, 543478
1, 239299, Tempo, 561798
1, 239400, Tempo, 538600
1, 239760, Tempo, 524476
1, 240120, Tempo, 585938
1, 240240, Tempo, 563910
1, 240360, Tempo, 538600
1, 240720, Tempo, 558659
1, 240960, Tempo, 572519
1, 240990, Tempo, 578035
1, 241005, Tempo, 583658
1, 241020, Tempo, 589391
1, 241035, Tempo, 595238
1, 241050, Tempo, 601202
1, 241065, Tempo, 607287
1, 241095, Tempo, 613497
1, 241110, Tempo, 619835
1, 241125, Tempo, 626305
1, 241140, Tempo, 632911
1, 241155, Tempo, 639659
1, 241170, Tempo, 646552
1, 241200, Tempo, 543478
1, 241219, Tempo, 561798
1, 241320, Tempo, 538600
1, 241440, Tempo, 529101
1, 242040, Tempo, 569260
1, 242280, Tempo, 543478
1, 242640, Tempo, 583658
1, 242760, Tempo, 558659
1, 242865, Tempo, 567108
1, 242895, Tempo, 572519
1, 242925, Tempo, 578035
1, 242955, Tempo, 583658
1, 242985, Tempo, 589391
1, 243000, Tempo, 595238
1, 243030, Tempo, 601202
1, 243060, Tempo, 607287
1, 243090, Tempo, 613497
1, 243105, Tempo, 619835
1, 243120, Tempo, 543478
1, 243139, Tempo, 561798
1, 243600, Tempo, 541516
1, 243720, Tempo, 524476
1, 244200, Tempo, 543478
1, 244560, Tempo, 563910
1, 245040, Tempo, 527241
1, 245280, Tempo, 583658
1, 245520, Tempo, 541516
1, 245760, Tempo, 589391
1, 246000, Tempo, 546448
1, 246240, Tempo, 563910
1, 246480, Tempo, 529101
1, 246720, Tempo, 619835
1, 246960, Tempo, 543478
1, 246979, Tempo, 561798
1, 247080, Tempo, 538600
1, 247440, Tempo, 524476
1, 247800, Tempo, 558659
1, 247920, Tempo, 543478
1, 248040, Tempo, 538600
1, 248400, Tempo, 558659
1, 248640, Tempo, 556586
1, 248670, Tempo, 561798
1, 248685, Tempo, 567108
1, 248700, Tempo, 572519
1, 248715, Tempo, 578035
1, 248745, Tempo, 583658
1, 248760, Tempo, 589391
1, 248775, Tempo, 595238
1, 248790, Tempo, 601202
1, 248820, Tempo, 607287
1, 248835, Tempo, 613497
1, 248850, Tempo, 619835
